event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_355,355,1986691,20326,20331,33:51.6,33:52.1,33,51,0.5,1,1,left_to_right,8,player_possession,624628,J. Randall,16,LW,4177,Auckland FC,14.08,19.92,2,half_space_left,2,middle_third,False,13.02,20.31,1,wide_left,2,middle_third,False,3,drawing,0,0,170,2,False,False,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.94,159.8,2,backward,,,8.06,1,jogging,2.84,2.5,-0.34,27.07,27.03,12.99,14.01,1.02,25.43,25.47,0.04,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-18.38,1,forward,10.08,1,short,1,successful,7_913,False,50951,J. Brimmer,12.0,LM,7.45,23.28,1,wide_left,2,middle_third,False,7.49,26.38,1,wide_left,2,middle_third,False,0.9898,False,0.0022,False,2,0,0,0,0,0,0,0,0,2,0,,,,,4,4,True,442.0,3,False,False,False,,,,,6.31,1,short,151.93,2,backward,6.14,1,short,143.67,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_356,356,1986691,20343,20361,33:53.3,33:55.1,33,53,1.8,1,1,left_to_right,8,player_possession,50951,J. Brimmer,12,LM,4177,Auckland FC,7.49,26.38,1,wide_left,2,middle_third,False,4.57,26.74,1,wide_left,2,middle_third,False,3,drawing,0,0,171,1,False,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.81,172.97,2,backward,False,False,7.62,1,jogging,4.76,1.7,-3.06,27.29,25.8,19.8,21.23,1.43,25.21,26.7,1.49,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,143.67,2,backward,6.14,1,short,1,successful,7_915,False,38673,G. May,19.0,CF,7.5,13.02,2,half_space_left,2,middle_third,False,4.24,14.74,2,half_space_left,2,middle_third,False,0.9973,False,0.0018,False,2,0,0,0,0,0,1,0,0,2,0,1,2,0,1,7,7,True,433.0,3,False,False,False,,,,,14.03,1,short,-77.95,4,sideway_right,12.68,1,short,-76.08,4,sideway_right,False,10,9,1,10,10,0,True,True,True,True,False
8_357,357,1986691,20373,20388,33:56.3,33:57.8,33,56,1.5,1,1,left_to_right,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,4.24,14.74,2,half_space_left,2,middle_third,False,1.68,12.58,2,half_space_left,2,middle_third,False,3,drawing,0,0,171,2,False,False,False,False,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.46,-139.84,2,backward,False,False,9.07,1,jogging,6.86,6.77,-0.09,24.07,23.34,19.83,21.66,1.83,28.43,29.16,0.73,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-76.08,4,sideway_right,12.68,1,short,1,successful,7_916,False,31147,T. Smith,6.0,RCB,-3.12,-16.87,4,half_space_right,2,middle_third,False,-1.24,-20.7,5,wide_right,2,middle_third,False,0.9984,False,0.001,False,3,0,0,0,0,0,1,0,0,3,0,2,3,0,1,7,7,True,532.0,3,False,False,False,,,,,29.84,2,medium,-99.26,4,sideway_right,23.01,2,medium,-110.24,4,sideway_right,False,10,10,0,10,9,-1,True,True,True,True,False
8_358,358,1986691,20413,20426,34:00.3,34:01.6,34,0,1.3,1,1,left_to_right,8,player_possession,31147,T. Smith,6,RCB,4177,Auckland FC,-1.24,-20.7,5,wide_right,2,middle_third,False,3.29,-22.72,5,wide_right,2,middle_third,False,3,drawing,0,0,171,3,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,4.53,-24.03,1,forward,False,False,13.66,1,jogging,15.72,11.67,-4.05,25.92,28.15,27.16,24.86,-2.3,26.58,24.35,-2.23,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-110.24,4,sideway_right,23.01,2,medium,1,successful,7_920,False,4322,H. Sakai,8.0,RB,22.56,-31.66,5,wide_right,3,attacking_third,False,26.48,-32.75,5,wide_right,3,attacking_third,False,0.9739,False,0.004,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,8,8,True,442.0,3,False,False,False,,,,,21.24,2,medium,-24.89,1,forward,17.19,2,medium,-21.1,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
8_359,359,1986691,20445,20453,34:03.5,34:04.3,34,3,0.8,1,1,left_to_right,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,26.48,-32.75,5,wide_right,3,attacking_third,False,26.98,-32.3,5,wide_right,3,attacking_third,False,3,drawing,0,0,172,1,False,True,True,True,1,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,11,throw_in_for,False,False,0.8,41.99,1,forward,,,3.7,1,jogging,4.73,4.12,-0.61,32.84,35.44,6.36,8.46,2.1,19.66,17.06,-2.6,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-21.1,1,forward,17.19,2,medium,2,unsuccessful,7_921,,133501,L. Rogerson,17.0,RW,31.16,-19.74,4,half_space_right,3,attacking_third,False,,,,,,,,0.5946,True,0.0187,False,2,2,1,0,0,1,1,0,0,1,1,2,2,0,1,2,1,True,532.0,3,False,False,True,3,last,1,through,13.24,1,short,71.59,3,sideway_left,,,,,,,True,5,4,1,5,5,0,True,True,True,True,False
8_360,360,1986691,20713,20749,34:30.3,34:33.9,34,30,3.6,1,2,right_to_left,8,player_possession,23885,L. Thomas,1,GK,2902,Western Sydney,-51.05,5.32,3,center,1,defensive_third,False,-41.77,5.2,3,center,1,defensive_third,False,3,drawing,0,0,174,1,True,False,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,12,throw_in_against,,,False,False,12.01,-0.74,1,forward,False,False,12.28,1,jogging,1.85,1.66,-0.19,-12.88,-4.53,38.17,37.24,-0.93,65.38,57.03,-8.35,False,False,13,unknown,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,795523,A. Pantazopoulos,8.0,RB,-38.16,-11.03,4,half_space_right,1,defensive_third,False,-29.72,-16.39,4,half_space_right,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,,,,,,,,,,,,,,,,,12.25,1,short,-84.99,4,sideway_right,,,,,8,10,2,True,False,,True,False
8_361,361,1986691,20766,20817,34:35.6,34:40.7,34,35,5.1,1,2,right_to_left,8,player_possession,795523,A. Pantazopoulos,8,RB,2902,Western Sydney,-29.72,-16.39,4,half_space_right,1,defensive_third,False,-5.82,-25.43,5,wide_right,2,middle_third,False,3,drawing,0,0,175,1,False,False,False,True,5,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,25.92,-20.72,1,forward,False,False,18.09,2,running,10.21,6.72,-3.49,0.63,15.27,30.35,21.09,-9.26,51.87,37.23,-14.64,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-84.99,4,sideway_right,12.25,1,short,1,successful,7_925,False,5521,Juan Mata,12.0,LM,-12.11,-16.88,4,half_space_right,2,middle_third,False,-9.38,-18.9,4,half_space_right,2,middle_third,False,0.9982,False,0.0003,False,4,2,0,0,0,0,1,0,0,3,1,2,2,1,3,3,4,True,532.0,3,False,False,False,,,,,10.61,1,short,126.34,3,sideway_left,11.85,1,short,123.26,3,sideway_left,False,8,8,0,8,6,-2,True,True,False,True,False
8_362,362,1986691,20827,20838,34:41.7,34:42.8,34,41,1.1,1,2,right_to_left,8,player_possession,5521,Juan Mata,12,LM,2902,Western Sydney,-9.38,-18.9,4,half_space_right,2,middle_third,False,-5.11,-18.55,4,half_space_right,2,middle_third,False,3,drawing,0,0,175,2,False,False,False,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,3.88,4.69,1,forward,False,False,14.03,1,jogging,7.63,5.85,-1.78,16.31,17.78,25.69,22.89,-2.8,36.19,34.72,-1.47,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,123.26,3,sideway_left,11.85,1,short,1,successful,7_927,False,51036,N. Milanovic,17.0,RW,8.13,-13.98,4,half_space_right,2,middle_third,False,5.82,-13.59,4,half_space_right,2,middle_third,False,0.9819,False,0.0016,False,2,0,1,0,1,0,2,0,0,1,1,2,2,2,2,5,5,True,442.0,3,False,False,False,,,,,14.01,1,short,19.04,1,forward,10.42,1,short,24.13,1,forward,True,8,5,3,8,8,0,True,True,True,True,False
8_363,363,1986691,20847,20865,34:43.7,34:45.5,34,43,1.8,1,2,right_to_left,8,player_possession,51036,N. Milanovic,17,RW,2902,Western Sydney,5.82,-13.59,4,half_space_right,2,middle_third,False,1.72,-16.83,4,half_space_right,2,middle_third,False,3,drawing,0,0,175,3,False,False,False,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,5.75,-141.68,2,backward,False,False,11.51,1,jogging,4.29,3.73,-0.55,18.97,20.5,13.15,18.78,5.63,33.53,32.0,-1.53,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,24.13,1,forward,10.42,1,short,1,successful,7_931,False,795523,A. Pantazopoulos,8.0,RB,-2.55,-30.0,5,wide_right,2,middle_third,False,-2.93,-30.48,5,wide_right,2,middle_third,False,0.9955,False,0.0003,False,4,1,1,0,1,0,1,0,0,4,0,2,2,0,1,4,2,True,442.0,3,False,False,False,,,,,13.84,1,short,-107.96,4,sideway_right,10.13,1,short,-119.12,4,sideway_right,False,8,8,0,8,5,-3,True,True,True,True,False
8_364,364,1986691,20877,20886,34:46.7,34:47.6,34,46,0.9,1,2,right_to_left,8,player_possession,795523,A. Pantazopoulos,8,RB,2902,Western Sydney,-2.93,-30.48,5,wide_right,2,middle_third,False,-3.19,-30.42,5,wide_right,2,middle_third,False,3,drawing,0,0,175,4,False,False,False,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.24,167.01,2,backward,,,1.17,1,jogging,8.42,6.18,-2.24,20.39,20.08,23.32,23.27,-0.05,32.11,32.42,0.31,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-119.12,4,sideway_right,10.13,1,short,1,successful,7_934,False,51036,N. Milanovic,17.0,RW,2.59,-22.39,5,wide_right,2,middle_third,False,1.84,-22.6,5,wide_right,2,middle_third,False,0.9806,False,0.0007,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,6,5,True,442.0,3,False,False,False,,,,,9.89,1,short,54.25,3,sideway_left,10.36,1,short,52.96,3,sideway_left,True,8,8,0,8,8,0,True,True,True,True,False
8_365,365,1986691,20892,20900,34:48.2,34:49.0,34,48,0.8,1,2,right_to_left,8,player_possession,51036,N. Milanovic,17,RW,2902,Western Sydney,1.84,-22.6,5,wide_right,2,middle_third,False,0.05,-23.02,5,wide_right,2,middle_third,False,3,drawing,0,0,175,5,False,False,True,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,1.84,-166.8,2,backward,,,8.2,1,jogging,3.16,0.74,-2.42,19.71,19.18,17.87,19.13,1.26,32.79,33.32,0.53,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,52.96,3,sideway_left,10.36,1,short,1,successful,7_935,False,5468,J. Brillante,6.0,RCB,-16.57,-18.8,4,half_space_right,2,middle_third,False,-21.65,-32.92,5,wide_right,1,defensive_third,False,0.9827,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,4,4,True,433.0,3,False,False,False,,,,,17.15,2,medium,165.75,2,backward,15.57,2,medium,152.5,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_366,366,1986691,20935,20948,34:52.5,34:53.8,34,52,1.3,1,2,right_to_left,8,player_possession,5468,J. Brillante,6,RCB,2902,Western Sydney,-21.65,-32.92,5,wide_right,1,defensive_third,False,-23.1,-32.93,5,wide_right,1,defensive_third,False,3,drawing,0,0,176,1,False,False,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.83,-179.6,2,backward,,,5.83,1,jogging,12.83,11.03,-1.8,12.86,11.2,34.51,34.3,-0.21,39.64,41.3,1.66,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,152.5,2,backward,15.57,2,medium,1,successful,7_939,False,560990,A. Bonetig,4.0,LCB,-19.1,10.98,2,half_space_left,1,defensive_third,False,-21.67,20.75,1,wide_left,1,defensive_third,False,0.9658,False,0.0,False,3,0,0,0,0,0,2,0,0,3,0,2,2,1,2,9,9,True,433.0,3,False,False,False,,,,,44.09,3,long,84.79,3,sideway_left,29.1,2,medium,78.48,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_367,367,1986691,21000,21026,34:59.0,35:01.6,34,59,2.6,1,2,right_to_left,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-21.67,20.75,1,wide_left,1,defensive_third,False,-19.97,22.63,1,wide_left,1,defensive_third,False,3,drawing,0,0,177,1,False,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,3.13,47.88,3,sideway_left,False,False,4.35,1,jogging,16.87,8.31,-8.56,9.73,11.1,31.4,31.07,-0.33,42.77,41.4,-1.37,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,78.48,3,sideway_left,29.1,2,medium,1,successful,7_942,False,23885,L. Thomas,1.0,GK,-38.64,2.71,3,center,1,defensive_third,False,-38.17,2.83,3,center,1,defensive_third,False,0.9984,False,0.0,False,3,0,0,0,0,0,2,0,0,3,0,1,3,1,2,8,8,True,442.0,3,False,False,False,,,,,27.3,2,medium,-133.14,4,sideway_right,27.78,2,medium,-134.45,4,sideway_right,False,10,10,0,10,10,0,True,True,True,False,False
8_368,368,1986691,21044,21051,35:03.4,35:04.1,35,3,0.7,1,2,right_to_left,8,player_possession,23885,L. Thomas,1,GK,2902,Western Sydney,-38.17,2.83,3,center,1,defensive_third,False,-37.67,2.48,3,center,1,defensive_third,False,3,drawing,0,0,178,1,False,False,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.52,-34.99,1,forward,,,,,,25.37,24.81,-0.56,9.62,9.21,47.79,46.88,-0.91,42.88,43.29,0.41,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-134.45,4,sideway_right,27.78,2,medium,1,successful,7_943,False,5468,J. Brillante,6.0,RCB,-23.26,-14.18,4,half_space_right,1,defensive_third,False,-21.88,-15.11,4,half_space_right,1,defensive_third,False,0.9668,False,0.0,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,10,10,True,442.0,3,False,False,False,,,,,22.03,2,medium,-49.14,4,sideway_right,21.06,2,medium,-46.9,4,sideway_right,True,10,10,0,10,10,0,False,False,True,True,True
8_369,369,1986691,21066,21079,35:05.6,35:06.9,35,5,1.3,1,2,right_to_left,8,player_possession,5468,J. Brillante,6,RCB,2902,Western Sydney,-21.88,-15.11,4,half_space_right,1,defensive_third,False,-19.13,-17.19,4,half_space_right,1,defensive_third,False,3,drawing,0,0,179,1,False,False,False,True,5,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,3.16,-37.1,1,forward,False,False,9.47,1,jogging,19.02,17.96,-1.06,9.14,10.69,31.02,29.82,-1.2,43.36,41.81,-1.55,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-46.9,4,sideway_right,21.06,2,medium,1,successful,7_944,False,51036,N. Milanovic,17.0,RW,-4.12,-20.17,5,wide_right,2,middle_third,False,-6.77,-20.64,5,wide_right,2,middle_third,False,0.984,False,0.0002,False,3,0,1,0,1,0,3,0,0,3,0,2,3,2,3,9,9,True,442.0,3,False,False,False,,,,,15.3,2,medium,-11.23,1,forward,14.01,1,short,-7.79,1,forward,True,10,8,2,10,10,0,True,True,False,True,False
8_370,370,1986691,21089,21089,35:07.9,35:07.9,35,7,0.0,1,2,right_to_left,8,player_possession,51036,N. Milanovic,17,RW,2902,Western Sydney,-6.77,-20.64,5,wide_right,2,middle_third,False,-6.77,-20.64,5,wide_right,2,middle_third,False,3,drawing,0,0,179,2,False,False,False,False,5,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,0.0,-170.22,2,backward,,,8.47,1,jogging,3.65,3.65,0.0,12.04,12.04,18.81,18.81,0.0,40.46,40.46,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-7.79,1,forward,14.01,1,short,1,successful,7_947,False,5468,J. Brillante,6.0,RCB,-18.0,-18.27,4,half_space_right,1,defensive_third,False,-17.84,-18.32,4,half_space_right,1,defensive_third,False,0.9963,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,True,433.0,3,False,False,False,,,,,11.48,1,short,168.08,2,backward,10.71,1,short,168.69,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_371,371,1986691,21099,21117,35:08.9,35:10.7,35,8,1.8,1,2,right_to_left,8,player_possession,5468,J. Brillante,6,RCB,2902,Western Sydney,-17.84,-18.32,4,half_space_right,1,defensive_third,False,-15.76,-19.08,4,half_space_right,2,middle_third,False,3,drawing,0,0,179,3,False,False,False,False,5,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,2.23,-20.07,1,forward,False,False,4.45,1,jogging,13.52,12.13,-1.39,12.22,12.73,30.06,28.49,-1.57,40.28,39.77,-0.51,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,168.69,2,backward,10.71,1,short,1,successful,7_950,False,795523,A. Pantazopoulos,8.0,RB,-2.09,-33.18,5,wide_right,2,middle_third,False,0.48,-33.07,5,wide_right,2,middle_third,False,0.9767,False,0.0003,False,3,0,1,0,1,0,2,0,0,2,1,1,2,0,2,8,8,True,433.0,3,False,False,False,,,,,19.64,2,medium,-45.89,4,sideway_right,18.13,2,medium,-50.19,4,sideway_right,True,10,7,3,10,10,0,True,True,True,True,False
8_372,372,1986691,21131,21140,35:12.1,35:13.0,35,12,0.9,1,2,right_to_left,8,player_possession,795523,A. Pantazopoulos,8,RB,2902,Western Sydney,0.48,-33.07,5,wide_right,2,middle_third,False,2.12,-32.74,5,wide_right,2,middle_third,False,3,drawing,0,0,179,4,False,False,False,False,5,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,1.46,11.38,1,forward,,,6.67,1,jogging,8.98,5.21,-3.78,16.02,18.88,15.54,16.76,1.22,36.48,33.62,-2.86,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-50.19,4,sideway_right,18.13,2,medium,1,successful,7_952,False,13567,M. Antonsson,19.0,CF,16.27,-19.95,4,half_space_right,2,middle_third,False,49.27,-22.0,5,wide_right,3,attacking_third,False,0.4712,True,0.0082,False,2,2,2,0,1,1,2,0,0,0,2,2,2,2,2,4,4,True,442.0,3,False,True,True,3,last,2,around,19.07,2,medium,42.11,1,forward,7.6,1,short,28.62,1,forward,True,8,0,8,8,7,-1,True,True,True,True,False
8_373,373,1986691,21184,21184,35:17.4,35:17.4,35,17,0.0,1,2,right_to_left,8,player_possession,13567,M. Antonsson,19,CF,2902,Western Sydney,49.27,-22.0,5,wide_right,3,attacking_third,False,49.27,-22.0,5,wide_right,3,attacking_third,False,3,drawing,0,0,179,5,False,True,True,False,5,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,8,goal_kick_against,False,False,0.0,22.99,1,forward,,,25.95,4,sprinting,4.22,4.22,0.0,45.87,45.87,-3.4,-3.4,0.0,6.63,6.63,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,28.62,1,forward,7.6,1,short,2,unsuccessful,7_954,,795526,Z. Sapsford,19.0,CF,38.71,-3.06,3,center,3,attacking_third,True,,,,,,,,0.2689,True,0.1674,True,1,1,0,0,0,0,0,1,0,0,0,,,,,0,0,False,,,,,,,,,,21.68,2,medium,119.14,3,sideway_left,,,,,,,False,0,4,-4,0,0,0,True,True,True,True,False
8_374,374,1986691,21647,21647,36:03.7,36:03.7,36,3,0.0,1,1,left_to_right,8,player_possession,14736,L. Verstraete,14,RM,4177,Auckland FC,6.52,8.16,3,center,2,middle_third,False,6.52,8.16,3,center,2,middle_third,False,3,drawing,0,0,180,6,True,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,7,goal_kick_for,,,False,False,0.0,0.67,1,forward,,,6.11,1,jogging,3.48,3.48,0.0,20.89,20.89,14.37,14.37,0.0,31.61,31.61,0.0,True,True,9,goal_kick_reception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,7_958,,163972,M. Mata,19.0,CF,16.76,8.72,3,center,2,middle_third,False,17.88,9.04,3,center,3,attacking_third,False,0.4974,True,0.0117,False,5,0,0,0,0,0,3,1,0,0,4,,,,,4,4,False,,,,,,,,,,10.26,1,short,3.13,1,forward,8.72,1,short,10.64,1,forward,True,7,3,4,7,7,0,True,True,,True,False
8_375,375,1986691,21662,21662,36:05.2,36:05.2,36,5,0.0,1,1,left_to_right,8,player_possession,163972,M. Mata,19,CF,4177,Auckland FC,18.05,9.23,2,half_space_left,3,attacking_third,False,18.05,9.23,2,half_space_left,3,attacking_third,False,3,drawing,0,0,180,7,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,44.14,1,forward,,,3.4,1,jogging,0.68,0.68,0.0,23.24,23.24,5.19,5.19,0.0,29.26,29.26,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,10.64,1,forward,8.72,1,short,1,successful,7_960,False,38673,G. May,19.0,CF,13.42,9.59,2,half_space_left,2,middle_third,False,16.02,12.32,2,half_space_left,2,middle_third,False,0.6691,False,0.016,False,3,1,0,0,0,0,2,2,0,1,0,,,,,2,2,False,,,,,,,,,,4.64,1,short,175.55,2,backward,4.71,1,short,176.23,2,backward,False,3,6,-3,3,3,0,True,True,True,True,False
8_376,376,1986691,21669,21681,36:05.9,36:07.1,36,5,1.2,1,1,left_to_right,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,16.02,12.32,2,half_space_left,2,middle_third,False,21.41,17.04,2,half_space_left,3,attacking_third,False,3,drawing,0,0,181,1,False,True,True,True,1,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,4,free_kick_against,False,False,7.18,41.21,1,forward,False,False,21.45,3,hsr,2.39,1.54,-0.85,24.89,28.27,8.87,6.86,-2.01,27.61,24.23,-3.38,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,176.23,2,backward,4.71,1,short,3,offside,7_963,,624628,J. Randall,16.0,LW,28.75,10.11,2,half_space_left,3,attacking_third,False,,,,,,,,0.4671,True,0.0416,True,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,2,3,False,,,,,,,,,,10.09,1,short,-43.35,1,forward,,,,,,,True,5,0,5,5,6,1,True,True,True,,False
8_377,377,1986691,21805,21833,36:19.5,36:22.3,36,19,2.8,1,2,right_to_left,8,player_possession,13542,B. Kraev,16,LW,2902,Western Sydney,-15.76,16.57,2,half_space_left,2,middle_third,False,-12.17,15.09,2,half_space_left,2,middle_third,False,3,drawing,0,0,182,1,True,False,False,True,5,True,1,create,9,medium_block,9,medium_block,1,create,8,low_block,2,finish,3,free_kick_for,,,False,False,7.67,-22.4,1,forward,False,False,10.11,1,jogging,2.96,1.98,-0.97,4.93,8.84,20.69,21.01,0.32,47.57,43.66,-3.91,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_966,False,5521,Juan Mata,12.0,LM,-19.59,6.14,3,center,1,defensive_third,False,-17.68,9.76,2,half_space_left,1,defensive_third,False,0.996,False,0.0004,False,4,3,0,0,0,0,2,0,0,4,0,2,2,1,2,3,3,True,4231.0,3,False,False,False,,,,,11.63,1,short,-129.66,4,sideway_right,10.8,1,short,-151.16,2,backward,False,7,9,-2,7,6,-1,True,True,,True,False
