index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
16,1986691,1738,1746,02:52.8,02:53.6,2,52,0.8,1,1,4177,left_to_right,Auckland FC,0,True,False,False,direct,6,defending_direct,15,-4.74,25.39,1,wide_left,2,middle_third,False,3.12,19.97,2,half_space_left,2,middle_third,False,25.35,27.13,34.63,34.69,42.08,44.01,63.79,62.3
17,1986691,1746,2135,02:53.6,03:32.5,2,53,38.9,1,2,2902,right_to_left,Western Sydney,12,False,False,False,create,1,medium_block,9,-3.94,-19.11,4,half_space_right,2,middle_third,False,-19.28,27.37,1,wide_left,1,defensive_third,False,44.25,52.37,62.06,54.65,27.32,42.24,34.68,49.98
18,1986691,2135,2222,03:32.5,03:41.2,3,32,8.7,1,2,2902,right_to_left,Western Sydney,3,False,False,False,build_up,0,high_block,10,-20.0,26.84,1,wide_left,1,defensive_third,False,-20.26,-17.53,4,half_space_right,1,defensive_third,False,52.29,59.06,54.56,47.8,41.89,33.47,50.11,52.8
19,1986691,2222,2224,03:41.2,03:41.4,3,41,0.2,1,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,-19.8,-17.22,4,half_space_right,1,defensive_third,False,-19.78,-17.13,4,half_space_right,1,defensive_third,False,59.02,58.98,47.78,47.75,33.6,33.73,52.74,52.7
20,1986691,2224,2329,03:41.4,03:51.9,3,41,10.5,1,2,2902,right_to_left,Western Sydney,3,False,False,False,build_up,0,high_block,10,-20.24,-17.31,4,half_space_right,1,defensive_third,False,-20.55,22.39,1,wide_left,1,defensive_third,False,58.93,64.37,47.71,44.26,33.86,41.29,52.66,53.57
21,1986691,2329,2353,03:51.9,03:54.3,3,51,2.4,1,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,-19.82,22.1,1,wide_left,1,defensive_third,False,-15.89,18.48,2,half_space_left,2,middle_third,False,64.36,60.21,44.31,46.66,41.41,40.86,53.69,56.21
22,1986691,2460,2663,04:05.0,04:25.3,4,5,20.3,1,2,2902,right_to_left,Western Sydney,8,True,False,False,create,1,medium_block,9,-26.32,0.49,3,center,1,defensive_third,False,-19.46,10.31,2,half_space_left,1,defensive_third,False,59.42,44.55,46.93,47.85,35.01,36.22,54.93,58.6
23,1986691,2663,2731,04:25.3,04:32.1,4,25,6.8,1,1,4177,left_to_right,Auckland FC,2,False,False,False,finish,2,low_block,8,19.48,-10.73,4,half_space_right,3,attacking_third,False,6.05,-8.68,3,center,2,middle_third,False,36.38,50.8,59.03,65.04,43.88,31.66,47.88,36.42
24,1986691,2731,2770,04:32.1,04:36.0,4,32,3.9,1,1,4177,left_to_right,Auckland FC,2,False,False,False,create,1,medium_block,9,5.39,-8.94,3,center,2,middle_third,False,4.77,15.02,2,half_space_left,2,middle_third,False,50.97,57.15,64.94,62.33,31.86,34.69,36.27,35.12
25,1986691,2770,2816,04:36.0,04:40.6,4,36,4.6,1,1,4177,left_to_right,Auckland FC,1,False,False,False,finish,2,low_block,8,5.68,16.2,2,half_space_left,2,middle_third,False,6.08,20.05,2,half_space_left,2,middle_third,False,57.28,56.57,62.28,63.51,34.61,38.07,35.1,35.5
26,1986691,2816,2840,04:40.6,04:43.0,4,40,2.4,1,1,4177,left_to_right,Auckland FC,1,False,False,False,create,1,medium_block,9,5.42,19.6,2,half_space_left,2,middle_third,False,4.94,24.93,1,wide_left,2,middle_third,False,56.58,57.35,63.43,60.99,37.97,37.9,35.99,44.16
27,1986691,2840,3023,04:43.0,05:01.3,4,43,18.3,1,1,4177,left_to_right,Auckland FC,4,False,False,False,finish,2,low_block,8,5.26,25.41,1,wide_left,2,middle_third,False,44.13,-8.6,3,center,3,attacking_third,True,57.33,36.66,61.0,70.34,38.01,39.59,44.16,27.31
28,1986691,3023,3193,05:01.3,05:18.3,5,1,17.0,1,1,4177,left_to_right,Auckland FC,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-18.85,11.95,2,half_space_left,1,defensive_third,False,,34.11,,54.22,,36.63,,54.41
29,1986691,3193,3257,05:18.3,05:24.7,5,18,6.4,1,1,4177,left_to_right,Auckland FC,2,False,False,False,build_up,0,high_block,10,-20.13,11.56,2,half_space_left,1,defensive_third,False,-20.17,-19.67,4,half_space_right,1,defensive_third,False,34.22,49.27,54.16,51.44,36.58,38.31,54.86,64.4
30,1986691,3257,3322,05:24.7,05:31.2,5,24,6.5,1,1,4177,left_to_right,Auckland FC,3,True,False,False,create,1,medium_block,9,-19.79,-20.02,4,half_space_right,1,defensive_third,False,17.27,-15.7,4,half_space_right,2,middle_third,False,49.61,47.98,51.5,59.13,38.4,31.23,64.23,58.15
31,1986691,3322,3362,05:31.2,05:35.2,5,31,4.0,1,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,-17.4,15.67,2,half_space_left,2,middle_third,False,-19.87,17.9,2,half_space_left,1,defensive_third,False,30.88,24.69,58.05,52.24,47.61,34.89,59.25,62.03
32,1986691,3362,3415,05:35.2,05:40.5,5,35,5.3,1,2,2902,right_to_left,Western Sydney,2,True,False,False,build_up,0,high_block,10,-20.05,18.12,2,half_space_left,1,defensive_third,False,-22.37,34.42,1,wide_left,1,defensive_third,False,24.8,35.67,52.05,46.09,34.5,38.57,62.04,63.74
33,1986691,3533,3543,05:52.3,05:53.3,5,52,1.0,1,1,4177,left_to_right,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,20.34,-33.88,5,wide_right,3,attacking_third,False,19.09,-34.66,5,wide_right,3,attacking_third,False,36.64,36.26,65.08,64.86,28.85,30.07,30.23,29.71
34,1986691,3683,3735,06:07.3,06:12.5,6,7,5.2,1,1,4177,left_to_right,Auckland FC,3,True,False,False,chaotic,5,chaotic,5,20.64,-33.97,5,wide_right,3,attacking_third,False,45.74,-30.74,5,wide_right,3,attacking_third,False,35.3,37.79,67.0,73.6,25.83,31.52,33.76,30.2
35,1986691,3735,3745,06:12.5,06:13.5,6,12,1.0,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-46.64,30.05,1,wide_left,1,defensive_third,False,-51.19,35.17,1,wide_left,1,defensive_third,False,31.37,30.91,30.14,31.51,37.78,37.33,73.96,75.78
36,1986691,3974,4136,06:36.4,06:52.6,6,36,16.2,1,1,4177,left_to_right,Auckland FC,9,False,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,-53.33,-8.07,3,center,1,defensive_third,False,,26.07,,35.39,,36.9,,71.47
37,1986691,4676,4746,07:46.6,07:53.6,7,46,7.0,1,1,4177,left_to_right,Auckland FC,4,True,False,False,set_play,7,defending_set_play,13,50.92,31.78,1,wide_left,3,attacking_third,False,-20.01,0.24,3,center,1,defensive_third,False,41.71,23.41,67.74,28.43,29.96,32.39,23.3,61.64
38,1986691,5071,5078,08:26.1,08:26.8,8,26,0.7,1,2,2902,right_to_left,Western Sydney,1,False,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
39,1986691,5078,5108,08:26.8,08:29.8,8,26,3.0,1,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,-6.85,16.99,2,half_space_left,2,middle_third,False,-19.76,12.99,2,half_space_left,1,defensive_third,False,60.53,56.54,54.66,54.61,30.86,31.77,45.52,49.95
40,1986691,5108,5199,08:29.8,08:38.9,8,29,9.1,1,2,2902,right_to_left,Western Sydney,1,False,False,False,build_up,0,high_block,10,-20.58,12.4,2,half_space_left,1,defensive_third,False,-20.03,5.32,3,center,1,defensive_third,False,56.5,64.51,54.53,45.56,31.78,35.77,50.06,52.19
41,1986691,5199,5223,08:38.9,08:41.3,8,38,2.4,1,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,-19.89,3.72,3,center,1,defensive_third,False,-19.57,-11.81,4,half_space_right,1,defensive_third,False,64.51,63.74,45.55,47.53,35.76,33.42,52.44,55.03
42,1986691,5223,5372,08:41.3,08:56.2,8,41,14.9,1,2,2902,right_to_left,Western Sydney,3,False,False,False,build_up,0,high_block,10,-20.18,-10.64,4,half_space_right,1,defensive_third,False,-20.37,21.29,1,wide_left,1,defensive_third,False,63.68,61.84,47.62,49.63,33.29,34.68,55.18,60.06
43,1986691,5372,5472,08:56.2,09:06.2,8,56,10.0,1,2,2902,right_to_left,Western Sydney,3,True,False,False,create,1,medium_block,9,-19.67,22.62,1,wide_left,1,defensive_third,False,3.11,-2.27,3,center,2,middle_third,False,61.94,39.89,49.69,60.57,34.93,29.32,59.99,55.84
44,1986691,5472,5562,09:06.2,09:15.2,9,6,9.0,1,1,4177,left_to_right,Auckland FC,3,False,False,False,create,1,medium_block,9,-3.0,2.54,3,center,2,middle_third,False,11.34,-20.43,5,wide_right,2,middle_third,False,29.55,51.5,55.75,60.34,39.85,32.33,60.5,45.26
45,1986691,5562,5692,09:15.2,09:28.2,9,15,13.0,1,1,4177,left_to_right,Auckland FC,5,False,False,False,finish,2,low_block,8,11.8,-20.41,5,wide_right,2,middle_third,False,6.32,-10.24,4,half_space_right,2,middle_third,False,51.58,55.27,60.49,57.86,32.12,36.87,45.06,35.49
46,1986691,5692,5796,09:28.2,09:38.6,9,28,10.4,1,1,4177,left_to_right,Auckland FC,4,False,False,False,create,1,medium_block,9,5.34,-9.58,4,half_space_right,2,middle_third,False,4.87,-23.97,5,wide_right,2,middle_third,False,55.33,63.15,57.82,58.94,36.82,38.88,35.58,35.55
47,1986691,5796,5822,09:38.6,09:41.2,9,38,2.6,1,1,4177,left_to_right,Auckland FC,1,False,False,False,finish,2,low_block,8,5.16,-24.2,5,wide_right,2,middle_third,False,6.57,-21.27,5,wide_right,2,middle_third,False,63.08,60.9,59.05,61.93,38.93,37.9,35.47,33.89
48,1986691,5822,5858,09:41.2,09:44.8,9,41,3.6,1,1,4177,left_to_right,Auckland FC,1,False,False,False,create,1,medium_block,9,5.5,-19.77,4,half_space_right,2,middle_third,False,4.91,-13.91,4,half_space_right,2,middle_third,False,60.89,62.59,61.88,59.3,37.79,37.88,33.93,33.11
49,1986691,5858,5957,09:44.8,09:54.7,9,44,9.9,1,1,4177,left_to_right,Auckland FC,3,False,False,False,finish,2,low_block,8,5.79,-15.15,4,half_space_right,2,middle_third,False,-18.42,26.34,1,wide_left,1,defensive_third,False,62.61,32.2,59.27,29.68,37.9,46.0,33.01,64.83
50,1986691,5957,5991,09:54.7,09:58.1,9,54,3.4,1,1,4177,left_to_right,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,18.27,-26.67,5,wide_right,3,attacking_third,False,26.34,-27.45,5,wide_right,3,attacking_third,False,45.65,39.37,64.74,66.21,32.42,38.06,29.9,40.72
51,1986691,6501,6597,10:49.1,10:58.7,10,49,9.6,1,1,4177,left_to_right,Auckland FC,4,True,False,False,set_play,7,defending_set_play,13,23.47,-26.24,5,wide_right,3,attacking_third,False,49.85,-26.18,5,wide_right,3,attacking_third,False,43.54,32.17,56.97,67.26,33.05,29.15,18.19,17.82
52,1986691,6662,6708,11:05.2,11:09.8,11,5,4.6,1,2,2902,right_to_left,Western Sydney,1,False,False,True,direct,6,defending_direct,15,-31.02,-0.76,3,center,1,defensive_third,False,23.39,-22.09,5,wide_right,3,attacking_third,False,45.01,43.43,33.43,64.01,31.23,37.51,64.9,70.4
53,1986691,6708,6719,11:09.8,11:10.9,11,9,1.1,1,2,2902,right_to_left,Western Sydney,2,False,False,True,create,1,medium_block,9,24.11,-22.37,5,wide_right,3,attacking_third,False,29.42,-24.51,5,wide_right,3,attacking_third,False,43.29,42.09,64.64,69.37,37.69,39.18,70.4,69.85
54,1986691,6719,6772,11:10.9,11:16.2,11,10,5.3,1,2,2902,right_to_left,Western Sydney,1,False,False,False,finish,2,low_block,8,29.8,-24.61,5,wide_right,3,attacking_third,False,52.86,5.81,3,center,3,attacking_third,False,42.07,36.81,69.66,82.04,39.3,35.35,69.76,57.87
55,1986691,7171,7218,11:56.1,12:00.8,11,56,4.7,1,2,2902,right_to_left,Western Sydney,3,True,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,36.68,5.92,3,center,3,attacking_third,True,,28.27,,69.98,,18.4,,27.44
56,1986691,7218,7365,12:00.8,12:15.5,12,0,14.7,1,1,4177,left_to_right,Auckland FC,4,True,False,True,transition,4,defending_transition,11,-36.37,-4.89,3,center,1,defensive_third,False,46.54,-4.53,3,center,3,attacking_third,True,18.29,30.31,27.52,76.72,27.73,15.54,70.05,50.49
57,1986691,7664,7717,12:45.4,12:50.7,12,45,5.3,1,2,2902,right_to_left,Western Sydney,1,False,False,False,direct,6,defending_direct,15,-46.53,-5.96,3,center,1,defensive_third,False,-0.53,9.96,2,half_space_left,2,middle_third,False,43.84,29.92,58.37,61.08,34.26,32.6,66.35,59.26
58,1986691,7717,7796,12:50.7,12:58.6,12,50,7.9,1,2,2902,right_to_left,Western Sydney,4,True,False,False,create,1,medium_block,9,-0.74,10.25,2,half_space_left,2,middle_third,False,17.52,35.72,1,wide_left,3,attacking_third,False,29.84,40.74,60.99,58.23,32.81,39.84,59.07,56.36
59,1986691,7996,8011,13:18.6,13:20.1,13,18,1.5,1,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-6.14,-33.62,5,wide_right,2,middle_third,False,10.08,-27.69,5,wide_right,2,middle_third,False,33.5,31.82,57.88,56.0,25.75,24.51,55.0,54.97
60,1986691,8011,8027,13:20.1,13:21.7,13,20,1.6,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-10.02,27.53,1,wide_left,2,middle_third,False,5.91,25.08,1,wide_left,2,middle_third,False,24.43,24.76,54.95,53.52,31.64,29.74,55.79,54.34
61,1986691,8027,8054,13:21.7,13:24.4,13,21,2.7,1,1,4177,left_to_right,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,-6.24,-25.27,5,wide_right,2,middle_third,False,8.4,-26.98,5,wide_right,2,middle_third,False,29.83,31.2,54.24,52.56,24.83,27.6,53.34,51.53
62,1986691,8054,8086,13:24.4,13:27.6,13,24,3.2,1,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,-8.72,26.82,1,wide_left,2,middle_third,False,-19.46,14.37,2,half_space_left,1,defensive_third,False,27.53,32.96,51.48,50.87,31.26,27.8,52.54,49.1
63,1986691,8086,8119,13:27.6,13:30.9,13,27,3.3,1,2,2902,right_to_left,Western Sydney,1,False,False,False,build_up,0,high_block,10,-20.38,13.57,2,half_space_left,1,defensive_third,False,-20.27,16.16,2,half_space_left,1,defensive_third,False,33.25,44.14,50.86,48.95,27.76,28.8,49.17,50.93
64,1986691,8119,8125,13:30.9,13:31.5,13,30,0.6,1,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,-19.87,16.83,2,half_space_left,1,defensive_third,False,-19.88,17.69,2,half_space_left,1,defensive_third,False,44.51,46.34,48.9,48.6,28.83,28.85,51.01,51.49
65,1986691,8125,8196,13:31.5,13:38.6,13,31,7.1,1,2,2902,right_to_left,Western Sydney,3,False,False,False,build_up,0,high_block,10,-20.16,17.57,2,half_space_left,1,defensive_third,False,-20.26,32.27,1,wide_left,1,defensive_third,False,46.71,52.66,48.55,50.16,28.92,37.95,51.59,61.47
66,1986691,8196,8225,13:38.6,13:41.5,13,38,2.9,1,2,2902,right_to_left,Western Sydney,1,True,False,False,create,1,medium_block,9,-19.38,31.8,1,wide_left,1,defensive_third,False,3.3,12.89,2,half_space_left,2,middle_third,False,52.19,39.4,50.13,50.09,38.17,33.47,61.31,57.64
67,1986691,8225,8281,13:41.5,13:47.1,13,41,5.6,1,1,4177,left_to_right,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,-3.14,-12.86,4,half_space_right,2,middle_third,False,21.78,-4.26,3,center,3,attacking_third,False,33.04,29.77,57.54,55.54,39.2,34.85,50.09,44.12
68,1986691,8281,8307,13:47.1,13:49.7,13,47,2.6,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-21.66,3.69,3,center,1,defensive_third,False,-9.41,-11.74,4,half_space_right,2,middle_third,False,34.91,34.53,44.13,45.58,29.9,33.63,55.65,52.93
69,1986691,8307,8340,13:49.7,13:53.0,13,49,3.3,1,1,4177,left_to_right,Auckland FC,1,False,False,False,create,1,medium_block,9,9.3,12.13,2,half_space_left,2,middle_third,False,16.62,11.52,2,half_space_left,2,middle_third,False,33.85,33.01,53.08,58.11,34.75,34.06,45.7,49.24
70,1986691,8340,8467,13:53.0,14:05.7,13,53,12.7,1,1,4177,left_to_right,Auckland FC,4,True,False,False,finish,2,low_block,8,16.83,11.11,2,half_space_left,2,middle_third,False,26.57,25.32,1,wide_left,3,attacking_third,False,33.21,41.17,58.37,65.63,33.63,36.72,49.24,27.43
71,1986691,8467,8537,14:05.7,14:12.7,14,5,7.0,1,2,2902,right_to_left,Western Sydney,3,True,False,False,chaotic,5,chaotic,5,-26.61,-25.13,5,wide_right,1,defensive_third,False,-25.96,-14.71,4,half_space_right,1,defensive_third,False,36.57,42.95,27.39,38.08,41.04,41.75,65.58,64.97
72,1986691,8537,8588,14:12.7,14:17.8,14,12,5.1,1,1,4177,left_to_right,Auckland FC,2,True,False,False,finish,2,low_block,8,25.87,14.2,2,half_space_left,3,attacking_third,False,34.73,-6.98,3,center,3,attacking_third,False,41.77,44.35,65.01,69.69,42.84,35.61,38.19,37.61
73,1986691,8588,8745,14:17.8,14:33.5,14,17,15.7,1,2,2902,right_to_left,Western Sydney,3,False,False,True,transition,4,defending_transition,11,-34.15,7.14,3,center,1,defensive_third,False,49.67,-3.38,3,center,3,attacking_third,True,35.74,31.1,37.57,75.52,44.42,16.23,69.75,50.92
74,1986691,8745,8794,14:33.5,14:38.4,14,33,4.9,1,2,2902,right_to_left,Western Sydney,0,False,False,False,finish,2,low_block,8,49.9,-3.38,3,center,3,attacking_third,True,47.87,-1.33,3,center,3,attacking_third,True,31.13,32.46,75.87,72.88,16.09,22.94,50.84,46.44
75,1986691,8794,8999,14:38.4,14:58.9,14,38,20.5,1,2,2902,right_to_left,Western Sydney,0,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-5.1,-3.31,3,center,2,middle_third,False,,38.57,,61.07,,47.51,,53.98
76,1986691,8999,9071,14:58.9,15:06.1,14,58,7.2,1,1,4177,left_to_right,Auckland FC,2,True,False,False,quick_break,3,defending_quick_break,12,6.75,3.34,3,center,2,middle_third,False,28.58,9.28,2,half_space_left,3,attacking_third,False,47.16,25.75,54.28,66.68,38.5,21.57,60.83,53.02
77,1986691,9071,9105,15:06.1,15:09.5,15,6,3.4,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-28.87,-9.35,4,half_space_right,1,defensive_third,False,-29.89,-27.84,5,wide_right,1,defensive_third,False,21.57,33.17,52.92,49.98,25.7,35.57,66.72,64.36
78,1986691,9472,9501,15:46.2,15:49.1,15,46,2.9,1,1,4177,left_to_right,Auckland FC,1,True,False,False,set_play,7,defending_set_play,13,46.79,24.1,1,wide_left,3,attacking_third,False,50.76,3.8,3,center,3,attacking_third,True,40.08,31.55,73.88,74.95,21.94,22.7,17.48,15.89
79,1986691,9501,9644,15:49.1,16:03.4,15,49,14.3,1,2,2902,right_to_left,Western Sydney,2,False,False,False,build_up,0,high_block,10,-50.66,-3.37,3,center,1,defensive_third,False,-20.25,23.62,1,wide_left,1,defensive_third,False,22.87,53.84,15.74,43.24,31.28,40.83,74.99,58.35
80,1986691,9644,9651,16:03.4,16:04.1,16,3,0.7,1,2,2902,right_to_left,Western Sydney,0,False,False,False,create,1,medium_block,9,-19.14,23.38,1,wide_left,1,defensive_third,False,-14.55,22.36,1,wide_left,2,middle_third,False,53.54,51.7,43.38,44.16,40.85,40.73,58.23,57.73
81,1986691,9819,9870,16:20.9,16:26.0,16,20,5.1,1,2,2902,right_to_left,Western Sydney,3,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,37.23,-19.66,4,half_space_right,3,attacking_third,True,,41.64,,71.41,,36.18,,48.04
82,1986691,9870,9966,16:26.0,16:35.6,16,26,9.6,1,1,4177,left_to_right,Auckland FC,2,False,False,False,build_up,0,high_block,10,-37.64,19.68,2,half_space_left,1,defensive_third,False,-20.17,24.16,1,wide_left,1,defensive_third,False,36.01,45.69,48.15,51.71,41.3,31.31,71.99,63.58
83,1986691,9966,9986,16:35.6,16:37.6,16,35,2.0,1,1,4177,left_to_right,Auckland FC,1,False,False,False,create,1,medium_block,9,-19.56,23.85,1,wide_left,1,defensive_third,False,-22.89,20.18,1,wide_left,1,defensive_third,False,45.7,44.98,51.82,53.34,31.25,30.88,63.49,62.38
84,1986691,10401,10439,17:19.1,17:22.9,17,19,3.8,1,1,4177,left_to_right,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-20.56,14.09,2,half_space_left,1,defensive_third,False,30.84,-19.59,4,half_space_right,3,attacking_third,False,33.43,31.1,47.96,58.48,28.07,27.71,38.46,37.73
85,1986691,10439,10459,17:22.9,17:24.9,17,22,2.0,1,2,2902,right_to_left,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,-30.68,19.88,2,half_space_left,1,defensive_third,False,-19.46,22.83,1,wide_left,1,defensive_third,False,27.76,30.75,37.71,38.54,31.11,34.54,58.92,62.1
