event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_130,130,1986691,13411,13438,22:20.1,22:22.8,22,20,2.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,795525,O. Priestman,14,RM,5521,Juan Mata,12,LM,2902,Western Sydney,49.1,33.18,1,wide_left,3,attacking_third,False,36.97,26.3,1,wide_left,3,attacking_third,False,8_227,13412,3,drawing,0,0,110,7,set_play,13,defending_set_play,False,False,13.87,-150.44,2,backward,False,False,18.89,2,running,9.0,4.36,-4.64,48.99,46.73,-0.11,9.76,9.87,3.51,5.77,2.26,False,False,2,same_line,1,behind,2.24,8.71,47.25,31.91,1,wide_left,3,attacking_third,False,45.61,25.21,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0121,0.9688,0.7661,True,True,0,False,,,,True,8,0,-8,True,True,True
1_131,131,1986691,13477,13488,22:26.7,22:27.8,22,26,1.1,1,2,right_to_left,1,off_ball_run,7,pulling_wide,5521,Juan Mata,12,LM,795525,O. Priestman,14,RM,2902,Western Sydney,38.72,17.38,2,half_space_left,3,attacking_third,True,35.93,22.21,1,wide_left,3,attacking_third,False,8_228,13442,3,drawing,0,0,110,7,set_play,13,defending_set_play,False,False,5.12,120.01,3,sideway_left,True,False,,,,2.04,7.82,5.78,43.16,40.5,4.44,4.57,0.13,9.34,12.0,2.66,False,False,3,ahead,3,ahead,10.9,10.72,28.32,20.65,1,wide_left,3,attacking_third,False,25.26,21.14,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0118,0.7837,0.3337,False,False,0,False,,,,False,6,6,0,True,True,False
1_132,132,1986691,13566,13592,22:35.6,22:38.2,22,35,2.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,4322,H. Sakai,8,RB,133501,L. Rogerson,17,RW,4177,Auckland FC,-36.44,-12.78,4,half_space_right,1,defensive_third,False,-24.72,-21.62,5,wide_right,1,defensive_third,False,8_229,13551,3,drawing,0,0,111,5,chaotic,5,chaotic,False,False,14.77,-37.03,1,forward,True,False,20.54,3,hsr,5.51,2.29,-3.22,-14.39,-11.96,22.05,12.76,-9.29,66.89,64.46,-2.43,True,False,3,ahead,3,ahead,7.59,21.14,-43.18,-16.26,4,half_space_right,1,defensive_third,False,-45.72,-24.03,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0018,0.4281,0.8195,True,False,0,False,,,,False,1,5,4,True,True,
1_133,133,1986691,13999,14011,23:18.9,23:20.1,23,18,1.2,1,1,left_to_right,1,off_ball_run,9,support,133501,L. Rogerson,17,RW,163972,M. Mata,19,CF,4177,Auckland FC,16.61,-32.83,5,wide_right,2,middle_third,False,22.28,-31.85,5,wide_right,3,attacking_third,False,8_230,13991,3,drawing,0,0,112,6,direct,15,defending_direct,False,False,5.76,9.81,1,forward,False,False,17.24,2,running,5.39,6.16,0.76,24.18,30.12,7.57,7.84,0.27,28.32,22.38,-5.94,False,False,1,behind,1,behind,7.25,8.27,21.27,-27.27,5,wide_right,3,attacking_third,False,27.82,-25.71,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0051,0.8377,0.949,True,True,1,False,,,,True,4,4,0,True,True,
1_134,134,1986691,14003,14011,23:19.3,23:20.1,23,19,0.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,163972,M. Mata,19,CF,4177,Auckland FC,24.04,-18.53,4,half_space_right,3,attacking_third,False,27.99,-17.97,4,half_space_right,3,attacking_third,False,8_230,13991,3,drawing,0,0,112,6,direct,15,defending_direct,False,False,4.0,8.07,1,forward,False,False,17.92,2,running,2.24,2.04,-0.2,26.12,30.12,2.08,2.13,0.05,26.38,22.38,-4.0,True,True,2,same_line,2,same_line,8.67,7.74,23.59,-27.19,5,wide_right,3,attacking_third,False,27.82,-25.71,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0206,0.4792,0.8717,True,True,1,False,,,,True,2,2,0,True,True,
1_135,135,1986691,14206,14234,23:39.6,23:42.4,23,39,2.8,1,2,right_to_left,1,off_ball_run,1,behind,795526,Z. Sapsford,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,1.64,11.96,2,half_space_left,2,middle_third,False,14.17,25.2,1,wide_left,2,middle_third,False,8_240,14212,3,drawing,0,0,117,1,create,9,medium_block,False,False,18.52,46.58,3,sideway_left,True,False,23.71,3,hsr,1.6,3.2,1.6,5.62,16.12,3.98,1.95,-2.03,46.88,36.38,-10.5,True,False,3,ahead,3,ahead,13.59,14.78,-10.93,17.12,2,half_space_left,2,middle_third,False,0.02,29.46,1,wide_left,2,middle_third,False,True,False,,False,True,0.0076,0.5274,0.9917,True,True,0,False,True,True,False,True,1,2,1,True,True,
1_136,136,1986691,14474,14507,24:06.4,24:09.7,24,6,3.3,1,1,left_to_right,1,off_ball_run,2,coming_short,38673,G. May,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,3.09,2.6,3,center,2,middle_third,False,-2.12,19.1,2,half_space_left,2,middle_third,False,8_249,14488,3,drawing,0,0,121,1,create,9,medium_block,False,False,17.1,107.52,3,sideway_left,True,False,19.18,2,running,4.94,4.33,-0.61,8.29,11.29,5.2,13.41,8.21,44.21,41.21,-3.0,True,True,3,ahead,3,ahead,29.78,16.28,-12.34,28.07,1,wide_left,2,middle_third,False,-13.16,31.07,1,wide_left,2,middle_third,False,False,False,,False,False,0.0036,0.9502,0.8828,True,True,0,False,,,,True,6,4,-2,True,True,
1_137,137,1986691,14528,14550,24:11.8,24:14.0,24,11,2.2,1,1,left_to_right,1,off_ball_run,2,coming_short,14736,L. Verstraete,14,RM,285188,A. Paulsen,1,GK,4177,Auckland FC,-13.2,11.78,2,half_space_left,2,middle_third,False,-22.38,8.38,3,center,1,defensive_third,False,8_251,14543,3,drawing,0,0,122,0,build_up,10,high_block,False,False,9.8,-159.68,2,backward,False,False,15.99,2,running,9.16,6.1,-3.07,10.17,7.32,23.37,29.7,6.33,42.33,45.18,2.85,True,True,3,ahead,3,ahead,26.92,15.18,-39.55,6.29,3,center,1,defensive_third,False,-37.39,6.1,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9875,0.955,True,True,0,False,,,,True,8,8,0,True,True,True
1_138,138,1986691,14588,14603,24:17.8,24:19.3,24,17,1.5,1,1,left_to_right,1,off_ball_run,2,coming_short,38673,G. May,19,CF,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-7.26,17.22,2,half_space_left,2,middle_third,False,-13.1,22.47,1,wide_left,2,middle_third,False,8_253,14579,3,drawing,0,0,122,0,build_up,10,high_block,False,False,7.35,138.05,2,backward,True,False,19.53,2,running,1.45,0.61,-0.84,5.82,5.13,13.08,18.23,5.15,46.68,47.37,0.69,True,True,3,ahead,3,ahead,24.73,18.02,-30.81,24.76,1,wide_left,1,defensive_third,False,-31.03,24.31,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0009,0.8544,0.952,True,True,0,False,,,,True,4,4,0,True,True,True
1_139,139,1986691,14780,14831,24:37.0,24:42.1,24,37,5.1,1,1,left_to_right,1,off_ball_run,1,behind,133501,L. Rogerson,17,RW,4322,H. Sakai,8,RB,4177,Auckland FC,0.47,-10.78,4,half_space_right,2,middle_third,False,27.2,-20.21,5,wide_right,3,attacking_third,False,8_258,14799,3,drawing,0,0,124,1,create,9,medium_block,False,False,28.45,-19.43,1,forward,False,False,20.36,3,hsr,4.24,2.04,-2.2,15.06,26.05,14.59,-1.15,-15.74,37.44,26.45,-10.99,True,False,3,ahead,3,ahead,20.73,31.18,-10.14,-28.59,5,wide_right,2,middle_third,False,-1.52,-32.35,5,wide_right,2,middle_third,False,False,False,,False,True,0.0164,0.3491,0.9664,True,True,1,False,False,True,True,True,0,6,6,True,True,
1_140,140,1986691,14792,14816,24:38.2,24:40.6,24,38,2.4,1,1,left_to_right,1,off_ball_run,1,behind,624628,J. Randall,16,LW,4322,H. Sakai,8,RB,4177,Auckland FC,14.56,7.67,3,center,2,middle_third,False,22.8,-0.19,3,center,3,attacking_third,False,8_258,14799,3,drawing,0,0,124,1,create,9,medium_block,False,False,11.4,-43.65,1,forward,False,False,17.01,2,running,3.1,3.66,0.56,17.66,23.32,3.1,0.52,-2.58,34.84,29.18,-5.66,True,False,3,ahead,3,ahead,43.7,40.84,-7.12,-30.27,5,wide_right,2,middle_third,False,-2.47,-32.27,5,wide_right,2,middle_third,False,False,False,,False,True,0.014,0.4961,0.669,True,False,1,False,True,False,False,False,1,4,3,True,True,
1_141,141,1986691,14879,14900,24:46.9,24:49.0,24,46,2.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133498,F. De Vries,2,LB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,8.9,30.03,1,wide_left,2,middle_third,False,18.04,32.68,1,wide_left,3,attacking_third,False,8_260,14880,3,drawing,0,0,125,2,finish,8,low_block,False,False,9.15,16.17,1,forward,False,False,16.31,2,running,17.24,15.88,-1.35,20.91,22.85,12.01,4.81,-7.2,31.59,29.65,-1.94,False,False,3,ahead,3,ahead,33.54,34.53,-14.06,5.58,3,center,2,middle_third,False,-8.05,10.06,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0066,0.7463,0.8766,True,True,0,False,,,,True,4,6,2,True,True,
1_142,142,1986691,14929,14937,24:51.9,24:52.7,24,51,0.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,33697,N. Pijnaker,4,LCB,4177,Auckland FC,22.17,5.61,3,center,3,attacking_third,False,25.5,6.93,3,center,3,attacking_third,False,8_260,14880,3,drawing,0,0,125,2,finish,8,low_block,False,False,3.58,21.62,1,forward,False,False,16.08,2,running,4.44,4.85,0.41,28.07,30.33,5.9,4.83,-1.07,24.43,22.17,-2.26,True,True,3,ahead,3,ahead,18.42,17.37,8.93,18.42,2,half_space_left,2,middle_third,False,14.09,20.03,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0348,0.5038,0.6747,True,False,1,False,,,,False,3,4,1,True,True,
1_143,143,1986691,14934,14949,24:52.4,24:53.9,24,52,1.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,624628,J. Randall,16,LW,33697,N. Pijnaker,4,LCB,4177,Auckland FC,26.88,16.93,2,half_space_left,3,attacking_third,False,32.96,23.3,1,wide_left,3,attacking_third,False,8_260,14880,3,drawing,0,0,125,2,finish,8,low_block,False,False,8.15,46.33,3,sideway_left,True,False,21.19,3,hsr,5.36,7.33,1.97,29.44,34.64,2.56,1.68,-0.88,23.06,17.86,-5.2,True,False,3,ahead,3,ahead,14.9,14.28,12.21,19.51,2,half_space_left,2,middle_third,False,18.79,21.54,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0122,0.7255,0.8679,True,False,1,False,,,,True,2,3,1,True,True,True
1_144,144,1986691,14938,14968,24:52.8,24:55.8,24,52,3.0,1,1,left_to_right,1,off_ball_run,3,cross_receiver,38673,G. May,19,CF,624628,J. Randall,16,LW,4177,Auckland FC,25.93,7.07,3,center,3,attacking_third,False,38.97,4.41,3,center,3,attacking_third,True,8_261,14949,3,drawing,0,0,125,2,finish,8,low_block,False,False,13.86,-11.53,1,forward,False,False,16.58,2,running,4.95,2.48,-2.47,30.63,44.94,4.7,5.97,1.27,21.87,7.56,-14.31,True,True,2,same_line,1,behind,11.65,24.29,28.06,18.52,2,half_space_left,3,attacking_third,False,45.4,27.83,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0803,0.2005,0.7962,True,True,1,False,,,,True,3,3,0,True,True,
1_145,145,1986691,14968,14981,24:55.8,24:57.1,24,55,1.3,1,1,left_to_right,1,off_ball_run,9,support,133498,F. De Vries,2,LB,624628,J. Randall,16,LW,4177,Auckland FC,27.16,30.17,1,wide_left,3,attacking_third,False,32.83,29.67,1,wide_left,3,attacking_third,False,8_261,14949,3,drawing,0,0,125,2,finish,8,low_block,False,False,5.27,-5.04,1,forward,False,False,15.7,2,running,6.1,3.82,-2.28,44.94,46.68,17.78,13.85,-3.93,7.56,5.82,-1.74,False,False,1,behind,1,behind,18.39,14.06,45.4,27.83,1,wide_left,3,attacking_third,False,46.69,27.28,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0094,0.948,0.9855,True,False,1,False,,,,True,7,7,0,True,True,True
1_146,146,1986691,15248,15272,25:23.8,25:26.2,25,23,2.4,1,1,left_to_right,1,off_ball_run,9,support,14736,L. Verstraete,14,RM,163972,M. Mata,19,CF,4177,Auckland FC,13.97,-11.79,4,half_space_right,2,middle_third,False,24.14,-16.48,4,half_space_right,3,attacking_third,False,8_266,15265,3,drawing,0,0,130,5,chaotic,5,chaotic,False,False,11.61,-24.76,1,forward,False,False,16.47,2,running,6.33,6.23,-0.1,38.35,42.09,24.38,17.95,-6.43,14.15,10.41,-3.74,False,False,1,behind,1,behind,20.53,9.43,34.48,-10.97,4,half_space_right,3,attacking_third,False,33.56,-16.08,4,half_space_right,3,attacking_third,False,False,False,,False,True,0.0127,0.6163,0.7359,True,True,1,False,,,,True,6,8,2,True,True,
1_147,147,1986691,15261,15269,25:25.1,25:25.9,25,25,0.8,1,1,left_to_right,1,off_ball_run,7,pulling_wide,133501,L. Rogerson,17,RW,163972,M. Mata,19,CF,4177,Auckland FC,39.28,-17.11,4,half_space_right,3,attacking_third,True,39.18,-20.62,5,wide_right,3,attacking_third,False,8_266,15265,3,drawing,0,0,130,5,chaotic,5,chaotic,False,False,3.51,-91.63,4,sideway_right,True,False,15.66,2,running,4.13,4.83,0.7,41.35,41.94,2.07,2.76,0.69,11.15,10.56,-0.59,False,False,3,ahead,3,ahead,7.03,7.67,33.76,-12.76,4,half_space_right,3,attacking_third,False,33.68,-15.27,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0097,0.9195,0.9837,True,True,1,False,,,,True,2,2,0,True,True,True
1_148,148,1986691,15266,15288,25:25.6,25:27.8,25,25,2.2,1,1,left_to_right,1,off_ball_run,3,cross_receiver,624628,J. Randall,16,LW,133501,L. Rogerson,17,RW,4177,Auckland FC,29.74,8.99,3,center,3,attacking_third,False,41.05,3.19,3,center,3,attacking_third,True,8_267,15279,3,drawing,0,0,130,5,chaotic,5,chaotic,False,False,12.76,-27.15,1,forward,False,False,20.68,3,hsr,1.87,0.78,-1.09,41.75,44.48,12.01,3.43,-8.58,10.75,8.02,-2.73,True,True,1,behind,2,same_line,29.87,26.48,39.25,-19.33,4,half_space_right,3,attacking_third,True,43.26,-23.2,5,wide_right,3,attacking_third,False,True,False,,True,True,0.1164,0.2532,0.6615,True,True,1,False,,,,True,4,5,1,True,True,
1_149,149,1986691,15276,15295,25:26.6,25:28.5,25,26,1.9,1,1,left_to_right,1,off_ball_run,3,cross_receiver,38673,G. May,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,32.52,-9.95,4,half_space_right,3,attacking_third,False,41.49,-6.84,3,center,3,attacking_third,True,8_267,15279,3,drawing,0,0,130,5,chaotic,5,chaotic,False,False,9.14,19.12,1,forward,False,False,17.91,2,running,2.63,2.49,-0.15,42.29,45.46,9.77,3.97,-5.8,10.21,7.04,-3.17,True,True,1,behind,2,same_line,14.78,16.55,39.99,-22.7,5,wide_right,3,attacking_third,False,43.83,-23.22,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0547,0.3542,0.6334,True,True,1,False,,,,True,4,6,2,True,True,
1_150,150,1986691,15391,15417,25:38.1,25:40.7,25,38,2.6,1,2,right_to_left,1,off_ball_run,4,dropping_off,5468,J. Brillante,6,RCB,23885,L. Thomas,1,GK,2902,Western Sydney,-43.29,-3.23,3,center,1,defensive_third,False,-47.0,-15.45,4,half_space_right,1,defensive_third,False,8_271,15386,3,drawing,0,0,133,0,build_up,10,high_block,False,False,12.8,-106.89,4,sideway_right,True,False,17.61,2,running,8.59,10.92,2.33,-5.74,-2.89,37.55,44.11,6.56,58.24,55.39,-2.85,False,False,3,ahead,2,same_line,6.85,12.43,-48.74,0.92,3,center,1,defensive_third,False,-47.81,-3.05,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9895,0.9383,True,True,0,False,,,,True,10,10,0,True,True,
1_151,151,1986691,15436,15454,25:42.6,25:44.4,25,42,1.8,1,1,left_to_right,1,off_ball_run,7,pulling_wide,624628,J. Randall,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,32.13,19.69,2,half_space_left,3,attacking_third,False,29.74,28.03,1,wide_left,3,attacking_third,False,8_272,15440,3,drawing,0,0,135,2,finish,8,low_block,False,False,8.7,105.99,3,sideway_left,True,False,17.26,2,running,1.38,2.5,1.11,43.83,38.81,11.7,9.07,-2.63,8.67,13.69,5.02,False,False,3,ahead,3,ahead,14.62,11.58,17.73,22.19,1,wide_left,3,attacking_third,False,18.53,30.92,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0053,0.931,0.9504,True,True,0,False,,,,True,4,4,0,True,True,True
1_152,152,1986691,15484,15498,25:47.4,25:48.8,25,47,1.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,624628,J. Randall,16,LW,50951,J. Brimmer,12,LM,4177,Auckland FC,30.66,31.44,1,wide_left,3,attacking_third,False,36.91,26.78,1,wide_left,3,attacking_third,False,8_274,15475,3,drawing,0,0,135,2,finish,8,low_block,True,False,7.87,-36.71,1,forward,False,False,20.1,3,hsr,3.78,2.88,-0.9,36.77,38.34,6.11,1.43,-4.68,15.73,14.16,-1.57,False,False,3,ahead,3,ahead,11.25,11.02,24.17,22.25,1,wide_left,3,attacking_third,False,29.79,18.37,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0315,0.5453,0.9046,True,False,0,True,,,,True,3,4,1,True,True,
1_153,153,1986691,15499,15510,25:48.9,25:50.0,25,48,1.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,624628,J. Randall,16,LW,38673,G. May,19,CF,4177,Auckland FC,37.28,26.33,1,wide_left,3,attacking_third,False,40.01,21.59,1,wide_left,3,attacking_third,False,8_275,15506,3,drawing,0,0,135,2,finish,8,low_block,True,False,5.08,-60.06,4,sideway_right,False,False,17.92,2,running,2.86,3.62,0.76,38.54,41.24,1.26,1.23,-0.03,13.96,11.26,-2.7,False,False,3,ahead,3,ahead,18.62,14.53,30.73,8.9,3,center,3,attacking_third,False,30.7,10.44,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0264,0.8771,0.8706,True,True,1,False,,,,True,2,3,1,True,True,
1_154,154,1986691,15499,15518,25:48.9,25:50.8,25,48,1.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50951,J. Brimmer,12,LM,38673,G. May,19,CF,4177,Auckland FC,30.24,17.99,2,half_space_left,3,attacking_third,False,39.0,10.72,2,half_space_left,3,attacking_third,True,8_275,15506,3,drawing,0,0,135,2,finish,8,low_block,True,False,10.99,-39.69,1,forward,False,False,21.41,3,hsr,1.68,2.27,0.59,38.54,41.65,8.3,2.65,-5.65,13.96,10.85,-3.11,True,True,2,same_line,3,ahead,9.1,7.56,30.73,8.9,3,center,3,attacking_third,False,31.63,12.4,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0505,0.4525,0.9187,True,True,1,True,,,,True,3,6,3,True,True,
1_155,155,1986691,15637,15663,26:02.7,26:05.3,26,2,2.6,1,1,left_to_right,1,off_ball_run,4,dropping_off,31147,T. Smith,6,RCB,4322,H. Sakai,8,RB,4177,Auckland FC,17.32,-3.76,3,center,2,middle_third,False,8.55,-12.15,4,half_space_right,2,middle_third,False,8_280,15651,3,drawing,0,0,135,2,finish,8,low_block,False,False,12.17,-136.27,2,backward,True,False,16.78,2,running,4.56,9.96,5.4,35.77,37.61,18.45,29.06,10.61,16.73,14.89,-1.84,False,False,2,same_line,1,behind,24.06,19.29,17.97,-27.81,5,wide_right,3,attacking_third,False,18.83,-28.47,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0014,0.9783,0.8233,True,True,1,False,,,,True,10,10,0,True,True,
1_156,156,1986691,15643,15663,26:03.3,26:05.3,26,3,2.0,1,1,left_to_right,1,off_ball_run,2,coming_short,14736,L. Verstraete,14,RM,4322,H. Sakai,8,RB,4177,Auckland FC,15.92,3.2,3,center,2,middle_third,False,18.9,-4.99,3,center,3,attacking_third,False,8_280,15651,3,drawing,0,0,135,2,finish,8,low_block,False,False,8.72,-70.01,4,sideway_right,False,False,15.65,2,running,2.7,5.73,3.03,35.77,37.61,19.85,18.71,-1.14,16.73,14.89,-1.84,False,True,2,same_line,2,same_line,31.82,23.48,17.17,-28.6,5,wide_right,2,middle_third,False,18.83,-28.47,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0076,0.9447,0.7677,True,False,1,False,,,,False,8,10,2,True,True,
1_157,157,1986691,15927,15956,26:31.7,26:34.6,26,31,2.9,1,2,right_to_left,1,off_ball_run,2,coming_short,51036,N. Milanovic,17,RW,795523,A. Pantazopoulos,8,RB,2902,Western Sydney,-10.24,-4.93,3,center,2,middle_third,False,-9.14,-18.22,4,half_space_right,2,middle_third,False,8_283,15944,3,drawing,0,0,137,1,create,9,medium_block,False,False,13.32,-85.27,4,sideway_right,True,False,16.96,2,running,5.91,4.54,-1.37,4.59,11.23,14.83,20.37,5.54,47.91,41.27,-6.64,True,False,2,same_line,2,same_line,22.98,13.06,-12.92,-27.75,5,wide_right,2,middle_third,False,-6.24,-30.95,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0004,0.9932,0.991,True,True,0,False,,,,True,8,7,-1,True,True,True
1_158,158,1986691,16158,16178,26:54.8,26:56.8,26,54,2.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,16,LW,5521,Juan Mata,12,LM,2902,Western Sydney,-17.54,2.53,3,center,1,defensive_third,False,-9.65,-2.58,3,center,2,middle_third,False,8_292,16146,3,drawing,0,0,139,0,build_up,10,high_block,False,False,9.4,-32.93,1,forward,False,False,16.89,2,running,5.69,5.47,-0.21,-0.11,0.77,17.43,10.42,-7.01,52.61,51.73,-0.88,True,True,3,ahead,3,ahead,10.16,9.24,-24.25,-5.1,3,center,1,defensive_third,False,-18.86,-3.37,3,center,1,defensive_third,False,False,False,,False,False,0.0052,0.6923,0.8505,True,True,1,False,,,,True,4,4,0,True,True,
1_159,159,1986691,16169,16178,26:55.9,26:56.8,26,55,0.9,1,2,right_to_left,1,off_ball_run,2,coming_short,13567,M. Antonsson,19,CF,5521,Juan Mata,12,LM,2902,Western Sydney,-6.34,-11.12,4,half_space_right,2,middle_third,False,-8.91,-7.65,3,center,2,middle_third,False,8_292,16146,3,drawing,0,0,139,0,build_up,10,high_block,False,False,3.78,126.52,3,sideway_left,False,True,19.34,2,running,1.76,0.71,-1.05,0.01,0.77,6.35,9.68,3.33,52.49,51.73,-0.76,True,True,3,ahead,3,ahead,16.67,10.83,-21.77,-4.8,3,center,1,defensive_third,False,-18.86,-3.37,3,center,1,defensive_third,False,True,False,,False,False,0.0018,0.9274,0.9344,True,False,1,False,,,,True,4,4,0,True,True,
1_160,160,1986691,16218,16231,27:00.8,27:02.1,27,0,1.3,1,2,right_to_left,1,off_ball_run,7,pulling_wide,51664,J. Clisby,2,LB,13567,M. Antonsson,19,CF,2902,Western Sydney,-21.37,19.55,2,half_space_left,1,defensive_third,False,-17.55,24.66,1,wide_left,1,defensive_third,False,8_293,16217,3,drawing,0,0,140,1,create,9,medium_block,False,False,5.89,53.22,3,sideway_left,True,False,17.6,2,running,11.18,5.78,-5.4,4.44,6.17,25.81,23.72,-2.09,48.06,46.33,-1.73,False,False,1,behind,2,same_line,10.04,10.07,-17.71,10.2,2,half_space_left,1,defensive_third,False,-15.79,14.74,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0006,0.9909,0.9917,True,True,0,False,,,,True,8,8,0,True,True,True
1_161,161,1986691,16221,16228,27:01.1,27:01.8,27,1,0.7,1,2,right_to_left,1,off_ball_run,7,pulling_wide,795526,Z. Sapsford,19,CF,51664,J. Clisby,2,LB,2902,Western Sydney,-2.6,23.35,1,wide_left,2,middle_third,False,-2.68,26.32,1,wide_left,2,middle_third,False,8_294,16231,3,drawing,0,0,140,1,create,9,medium_block,False,False,2.56,91.54,3,sideway_left,False,False,15.23,2,running,6.37,1.37,-4.99,4.8,5.76,7.4,8.44,1.04,47.7,46.74,-0.96,False,False,3,ahead,3,ahead,18.19,16.08,-20.59,20.69,1,wide_left,1,defensive_third,False,-18.51,23.48,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0011,0.9655,0.9969,True,True,0,False,,,,True,4,3,-1,True,True,True
1_162,162,1986691,16265,16285,27:05.5,27:07.5,27,5,2.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,13567,M. Antonsson,19,CF,5521,Juan Mata,12,LM,2902,Western Sydney,-1.36,21.55,1,wide_left,2,middle_third,False,7.99,23.37,1,wide_left,2,middle_third,False,8_297,16275,3,drawing,0,0,140,1,create,9,medium_block,False,False,9.99,11.02,1,forward,False,False,18.05,2,running,4.47,8.71,4.24,9.79,12.54,11.15,4.55,-6.6,42.71,39.96,-2.75,True,False,3,ahead,3,ahead,15.38,21.55,-9.59,8.56,3,center,2,middle_third,False,-7.6,8.49,3,center,2,middle_third,False,False,False,,True,True,0.0237,0.4669,0.7078,True,True,2,False,,,,True,2,3,1,True,True,
