event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1145,1846,1986691,27001,27004,44:59.1,44:59.4,44,59,0.3,1,1,left_to_right,7,passing_option,,,31147,T. Smith,6,RCB,4322,H. Sakai,8,RB,4177,Auckland FC,-7.88,-21.44,5,wide_right,2,middle_third,False,-8.09,-21.43,5,wide_right,2,middle_third,False,8_447,26980,,,,3,drawing,0,0,207,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.24,174.64,2,backward,False,False,,,,13.1,14.11,1.01,28.08,28.08,35.96,36.17,0.21,24.42,24.42,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,16.02,2,medium,160.68,2,backward,17.21,2,medium,156.98,2,backward,False,9,10,-1,1,behind,1,behind,15.86,16.02,7.08,-26.71,5,wide_right,2,middle_third,False,7.03,-26.73,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9982,0.9397,True,27004,False,,,,,,,2,True,,,,True,True,,True,True
8_448,1847,1986691,27023,27032,45:01.3,45:02.2,45,1,0.9,1,1,left_to_right,8,player_possession,,,31147,T. Smith,6,RCB,,,,,4177,Auckland FC,-9.72,-21.05,5,wide_right,2,middle_third,False,-9.7,-19.56,4,half_space_right,2,middle_third,False,,,,,,3,drawing,0,0,208,1,False,False,False,True,7,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,1.31,89.23,3,sideway_left,,,5.87,1,jogging,14.11,12.87,-1.24,27.05,26.82,36.77,36.52,-0.25,25.45,25.68,0.23,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,156.98,2,backward,17.21,2,medium,1,successful,7_1146,False,33697,N. Pijnaker,4,LCB,-6.44,-3.3,3,center,2,middle_third,False,-6.85,-2.24,3,center,2,middle_third,False,0.9993,False,0.0002,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,442,3,False,,,False,,,False,,,,,,,16.58,2,medium,78.66,3,sideway_left,15.25,2,medium,76.23,3,sideway_left,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1146,1848,1986691,27023,27032,45:01.3,45:02.2,45,1,0.9,1,1,left_to_right,7,passing_option,,,33697,N. Pijnaker,4,LCB,31147,T. Smith,6,RCB,4177,Auckland FC,-5.99,-4.36,3,center,2,middle_third,False,-6.44,-3.3,3,center,2,middle_third,False,8_448,27023,,,,3,drawing,0,0,208,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.03,113.0,3,sideway_left,False,False,4.6,1,jogging,17.12,15.28,-1.84,27.05,26.82,33.04,33.26,0.22,25.45,25.68,0.23,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,16.58,2,medium,78.66,3,sideway_left,15.25,2,medium,76.23,3,sideway_left,True,10,10,0,3,ahead,3,ahead,17.1,16.58,-9.72,-21.05,5,wide_right,2,middle_third,False,-9.7,-19.56,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9993,0.9642,True,27032,True,,,,,,,0,True,,,,True,True,,True,False
8_449,1849,1986691,27044,27055,45:03.4,45:04.5,45,3,1.1,1,1,left_to_right,8,player_possession,,,33697,N. Pijnaker,4,LCB,,,,,4177,Auckland FC,-6.85,-2.24,3,center,2,middle_third,False,-6.46,-0.15,3,center,2,middle_third,False,,,,,,3,drawing,0,0,208,2,False,False,False,False,7,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,1.91,79.43,3,sideway_left,,,6.96,1,jogging,15.28,14.4,-0.87,26.17,25.77,33.02,32.23,-0.79,26.33,26.73,0.4,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,76.23,3,sideway_left,15.25,2,medium,1,successful,7_1147,False,133498,F. De Vries,2,LB,0.65,18.59,2,half_space_left,2,middle_third,False,0.28,19.06,2,half_space_left,2,middle_third,False,0.9987,False,0.0009,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,8,8,True,442,3,False,,,False,,,False,,,,,,,20.04,2,medium,69.22,3,sideway_left,17.48,2,medium,67.57,3,sideway_left,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1147,1850,1986691,27044,27055,45:03.4,45:04.5,45,3,1.1,1,1,left_to_right,7,passing_option,,,133498,F. De Vries,2,LB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,1.57,16.57,2,half_space_left,2,middle_third,False,0.65,18.59,2,half_space_left,2,middle_third,False,8_449,27044,,,,3,drawing,0,0,208,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.09,114.49,3,sideway_left,False,False,7.32,1,jogging,14.82,9.91,-4.91,26.17,25.77,24.6,25.12,0.52,26.33,26.73,0.4,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,20.04,2,medium,69.22,3,sideway_left,17.48,2,medium,67.57,3,sideway_left,True,10,10,0,3,ahead,3,ahead,20.61,20.04,-6.85,-2.24,3,center,2,middle_third,False,-6.46,-0.15,3,center,2,middle_third,False,True,True,True,False,False,0.0009,0.9987,0.9863,True,27055,True,,,,,,,0,True,,,,True,True,,True,False
8_450,1851,1986691,27068,27086,45:05.8,45:07.6,45,5,1.8,1,1,left_to_right,8,player_possession,,,133498,F. De Vries,2,LB,,,,,4177,Auckland FC,0.28,19.06,2,half_space_left,2,middle_third,False,0.04,19.65,2,half_space_left,2,middle_third,False,,,,,,3,drawing,0,0,208,3,False,False,False,False,7,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,0.75,112.14,3,sideway_left,,,1.52,1,jogging,9.91,3.78,-6.13,26.08,25.07,25.8,25.03,-0.77,26.42,27.43,1.01,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,67.57,3,sideway_left,17.48,2,medium,1,successful,7_1149,False,33697,N. Pijnaker,4,LCB,-6.27,5.4,3,center,2,middle_third,False,-8.95,6.47,3,center,2,middle_third,False,0.9986,False,0.0005,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,7,7,True,523,3,False,,,False,,,False,,,,,,,15.58,2,medium,-113.88,4,sideway_right,17.66,2,medium,-105.91,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1148,1852,1986691,27068,27086,45:05.8,45:07.6,45,5,1.8,1,1,left_to_right,7,passing_option,,,14736,L. Verstraete,14,RM,133498,F. De Vries,2,LB,4177,Auckland FC,12.03,5.3,3,center,2,middle_third,False,7.78,10.79,2,half_space_left,2,middle_third,False,8_450,27068,,,,3,drawing,0,0,208,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.96,127.74,3,sideway_left,True,False,13.91,1,jogging,3.14,2.44,-0.69,26.08,25.07,14.05,17.29,3.24,26.42,27.43,1.01,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,18.09,2,medium,-49.51,4,sideway_right,,,,,,,True,10,7,3,3,ahead,3,ahead,18.09,11.76,0.28,19.06,2,half_space_left,2,middle_third,False,0.04,19.65,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0043,0.9917,0.8561,True,27068,True,,,,,,,1,True,,,,True,True,,,False
7_1149,1853,1986691,27068,27086,45:05.8,45:07.6,45,5,1.8,1,1,left_to_right,7,passing_option,,,33697,N. Pijnaker,4,LCB,133498,F. De Vries,2,LB,4177,Auckland FC,-6.02,2.43,3,center,2,middle_third,False,-6.27,5.4,3,center,2,middle_third,False,8_450,27068,,,,3,drawing,0,0,208,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.0,94.81,3,sideway_left,False,False,6.0,1,jogging,14.14,6.86,-7.27,26.08,25.07,32.1,31.34,-0.76,26.42,27.43,1.01,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,15.58,2,medium,-113.88,4,sideway_right,17.66,2,medium,-105.91,4,sideway_right,False,10,10,0,1,behind,1,behind,17.78,15.58,0.28,19.06,2,half_space_left,2,middle_third,False,0.04,19.65,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0005,0.9986,0.9508,True,27086,True,,,,,,,1,True,,,,True,True,,True,False
8_451,1854,1986691,27102,27107,45:09.2,45:09.7,45,9,0.5,1,1,left_to_right,8,player_possession,,,33697,N. Pijnaker,4,LCB,,,,,4177,Auckland FC,-8.95,6.47,3,center,2,middle_third,False,-9.62,6.14,3,center,2,middle_third,False,,,,,,3,drawing,0,0,208,4,False,False,False,False,7,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,0.61,-153.78,2,backward,,,5.46,1,jogging,6.86,4.85,-2.02,22.81,22.21,31.76,31.83,0.07,29.69,30.29,0.6,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-105.91,4,sideway_right,17.66,2,medium,1,successful,7_1150,False,31147,T. Smith,6,RCB,-9.66,-17.71,4,half_space_right,2,middle_third,False,-14.02,-21.39,5,wide_right,2,middle_third,False,0.9968,False,0.0005,False,1,0,0,0,0,0,0,0,0,1,0,,,,,8,8,True,541,2,,,,False,,,False,,,,,,,23.85,2,medium,-90.1,4,sideway_right,22.02,2,medium,-75.51,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1150,1855,1986691,27102,27107,45:09.2,45:09.7,45,9,0.5,1,1,left_to_right,7,passing_option,,,31147,T. Smith,6,RCB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-9.03,-16.69,4,half_space_right,2,middle_third,False,-9.66,-17.71,4,half_space_right,2,middle_third,False,8_451,27102,,,,3,drawing,0,0,208,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.93,-121.7,4,sideway_right,False,False,8.62,1,jogging,17.98,6.37,-11.61,22.81,22.21,31.84,31.87,0.03,29.69,30.29,0.6,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,23.85,2,medium,-90.1,4,sideway_right,22.02,2,medium,-75.51,4,sideway_right,False,10,10,0,2,same_line,2,same_line,23.16,23.85,-8.95,6.47,3,center,2,middle_third,False,-9.62,6.14,3,center,2,middle_third,False,True,True,True,False,False,0.0005,0.9968,0.969,True,27107,True,,,,,,,0,True,,,,True,True,,True,False
8_452,1856,1986691,27136,27136,45:12.6,45:12.6,45,12,0.0,1,1,left_to_right,8,player_possession,,,31147,T. Smith,6,RCB,,,,,4177,Auckland FC,-14.02,-21.39,5,wide_right,2,middle_third,False,-14.02,-21.39,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,208,5,False,False,False,False,7,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,0.0,-94.84,4,sideway_right,,,4.28,1,jogging,6.37,6.37,0.0,19.32,19.32,33.34,33.34,0.0,33.18,33.18,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-75.51,4,sideway_right,22.02,2,medium,1,successful,7_1151,False,4322,H. Sakai,8,RB,2.16,-33.47,5,wide_right,2,middle_third,False,-2.77,-30.7,5,wide_right,2,middle_third,False,0.983,False,0.0007,False,1,1,1,1,0,0,1,0,0,1,0,,,,,8,8,True,442,3,True,,,False,,,False,,,1,first,2,around,20.19,2,medium,-36.75,1,forward,20.73,2,medium,-28.39,1,forward,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1151,1857,1986691,27136,27136,45:12.6,45:12.6,45,12,0.0,1,1,left_to_right,7,passing_option,,,4322,H. Sakai,8,RB,31147,T. Smith,6,RCB,4177,Auckland FC,2.16,-33.47,5,wide_right,2,middle_third,False,2.16,-33.47,5,wide_right,2,middle_third,False,8_452,27136,1_253,2,coming_short,3,drawing,0,0,208,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,176.65,2,backward,False,False,,,,14.03,7.02,-7.01,19.32,19.32,17.16,17.16,0.0,33.18,33.18,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,False,,,False,,,1,first,2,around,20.19,2,medium,-36.75,1,forward,20.73,2,medium,-28.39,1,forward,True,10,8,2,3,ahead,3,ahead,20.19,20.19,-14.02,-21.39,5,wide_right,2,middle_third,False,-14.02,-21.39,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0007,0.983,0.953,True,27136,True,,,,,,,0,True,,,,True,True,,True,True
1_253,1858,1986691,27136,27145,45:12.6,45:13.5,45,12,0.9,1,1,left_to_right,1,off_ball_run,2,coming_short,4322,H. Sakai,8,RB,31147,T. Smith,6,RCB,4177,Auckland FC,2.16,-33.47,5,wide_right,2,middle_third,False,-1.86,-32.31,5,wide_right,2,middle_third,False,8_452,27136,,,,3,drawing,0,0,208,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.77,163.9,2,backward,False,False,15.84,2,running,14.03,7.02,-7.01,19.32,18.79,17.16,20.65,3.49,33.18,33.71,0.53,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,20.19,16.14,-14.02,-21.39,5,wide_right,2,middle_third,False,-14.91,-22.81,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0007,0.983,0.953,True,,True,0,False,,,,True,,,8,5,-3,True,True,,True,
1_254,1859,1986691,27140,27171,45:13.0,45:16.1,45,13,3.1,1,1,left_to_right,1,off_ball_run,2,coming_short,38673,G. May,19,CF,4322,H. Sakai,8,RB,4177,Auckland FC,13.66,-5.55,3,center,2,middle_third,False,6.23,-19.3,4,half_space_right,2,middle_third,False,8_453,27153,,,,3,drawing,0,0,208,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,15.3,-118.39,4,sideway_right,True,False,18.21,2,running,5.43,3.24,-2.19,19.08,20.19,5.42,13.96,8.54,33.42,32.31,-1.11,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,2,same_line,30.63,11.85,0.34,-33.13,5,wide_right,2,middle_third,False,3.54,-30.84,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0022,0.9332,0.9886,True,,True,0,False,,,,True,,,5,4,-1,True,True,,True,
8_453,1860,1986691,27153,27159,45:14.3,45:14.9,45,14,0.6,1,1,left_to_right,8,player_possession,,,4322,H. Sakai,8,RB,,,,,4177,Auckland FC,-2.77,-30.7,5,wide_right,2,middle_third,False,-1.81,-30.1,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,208,6,False,False,False,False,7,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,1.19,32.01,1,forward,,,7.27,1,jogging,7.02,3.58,-3.44,18.58,18.72,21.35,20.53,-0.82,33.92,33.78,-0.14,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,True,-28.39,1,forward,20.73,2,medium,1,successful,7_1152,False,38673,G. May,19,CF,8.35,-13.35,4,half_space_right,2,middle_third,False,6.23,-19.3,4,half_space_right,2,middle_third,False,0.9332,False,0.0022,False,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,4,4,True,442,3,False,,,True,,,False,,,2,second_last,1,through,19.59,2,medium,58.76,3,sideway_left,18.14,2,medium,74.62,3,sideway_left,True,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_1152,1861,1986691,27153,27159,45:14.3,45:14.9,45,14,0.6,1,1,left_to_right,7,passing_option,,,38673,G. May,19,CF,4322,H. Sakai,8,RB,4177,Auckland FC,10.07,-10.82,4,half_space_right,2,middle_third,False,8.35,-13.35,4,half_space_right,2,middle_third,False,8_453,27153,1_254,2,coming_short,3,drawing,0,0,208,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.06,-124.21,4,sideway_right,False,False,18.39,2,running,5.21,3.24,-1.97,18.58,18.72,8.51,10.37,1.86,33.92,33.78,-0.14,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,False,,,2,second_last,1,through,19.59,2,medium,58.76,3,sideway_left,18.14,2,medium,74.62,3,sideway_left,True,8,5,3,3,ahead,3,ahead,23.67,19.59,-2.77,-30.7,5,wide_right,2,middle_third,False,-1.81,-30.1,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0022,0.9332,0.9886,True,27159,True,,,,,,,0,True,,,,True,True,,True,False
1_255,1862,1986691,27164,27181,45:15.4,45:17.1,45,15,1.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,4322,H. Sakai,8,RB,38673,G. May,19,CF,4177,Auckland FC,-0.03,-30.18,5,wide_right,2,middle_third,False,9.66,-30.38,5,wide_right,2,middle_third,False,8_454,27171,,,,3,drawing,0,0,208,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,9.25,-1.18,1,forward,False,False,20.59,3,hsr,1.88,4.23,2.35,19.08,22.6,19.11,12.94,-6.17,33.42,29.9,-3.52,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,16.12,8.61,7.29,-15.82,4,half_space_right,2,middle_third,False,5.08,-23.09,5,wide_right,2,middle_third,False,True,False,,False,False,0.0058,0.8203,0.9629,True,,True,0,True,,,,True,,,5,7,2,True,True,,,
8_454,1863,1986691,27171,27171,45:16.1,45:16.1,45,16,0.0,1,1,left_to_right,8,player_possession,,,38673,G. May,19,CF,,,,,4177,Auckland FC,6.23,-19.3,4,half_space_right,2,middle_third,False,6.23,-19.3,4,half_space_right,2,middle_third,False,,,,,,3,drawing,0,0,208,7,False,True,True,False,7,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,4,free_kick_against,False,False,0.0,-107.0,4,sideway_right,,,18.16,2,running,3.24,3.24,0.0,20.19,20.19,13.96,13.96,0.0,32.31,32.31,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,74.62,3,sideway_left,18.14,2,medium,2,unsuccessful,7_1153,,4322,H. Sakai,8,RB,3.54,-30.84,5,wide_right,2,middle_third,False,,,,,,,,0.8203,False,0.0058,False,2,1,1,0,0,1,1,0,0,1,1,,,,,3,3,True,343,3,False,,,False,,,False,,,,,,,11.85,1,short,-103.12,4,sideway_right,,,,,,,False,5,6,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
7_1153,1864,1986691,27171,27171,45:16.1,45:16.1,45,16,0.0,1,1,left_to_right,7,passing_option,,,4322,H. Sakai,8,RB,38673,G. May,19,CF,4177,Auckland FC,3.54,-30.84,5,wide_right,2,middle_third,False,3.54,-30.84,5,wide_right,2,middle_third,False,8_454,27171,1_255,8,run_ahead_of_the_ball,3,drawing,0,0,208,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-10.44,1,forward,False,False,19.47,2,running,2.97,2.97,0.0,20.19,20.19,16.65,16.65,0.0,32.31,32.31,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,343,3,False,,,False,,,False,,,,,,,11.85,1,short,-103.12,4,sideway_right,,,,,,,False,5,6,-1,2,same_line,2,same_line,11.85,11.85,6.23,-19.3,4,half_space_right,2,middle_third,False,6.23,-19.3,4,half_space_right,2,middle_third,False,True,False,,False,False,0.0058,0.8203,0.9629,True,27171,True,,,,,,,1,True,,,,True,True,,,False
7_1154,1865,1986691,27171,27171,45:16.1,45:16.1,45,16,0.0,1,1,left_to_right,7,passing_option,,,163972,M. Mata,19,CF,38673,G. May,19,CF,4177,Auckland FC,19.1,-9.94,4,half_space_right,3,attacking_third,False,19.1,-9.94,4,half_space_right,3,attacking_third,False,8_454,27171,,,,3,drawing,0,0,208,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-54.0,4,sideway_right,False,False,11.31,1,jogging,1.04,1.04,0.0,20.19,20.19,1.09,1.09,0.0,32.31,32.31,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,343,3,False,,,True,1,through,True,1,through,3,last,1,through,15.91,2,medium,36.03,1,forward,,,,,,,True,5,2,3,3,ahead,3,ahead,15.91,15.91,6.23,-19.3,4,half_space_right,2,middle_third,False,6.23,-19.3,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0155,0.4934,0.6273,True,27171,True,,,,,,,1,True,,,,True,True,,,False
8_455,1866,1986691,27653,27665,46:04.3,46:05.5,46,4,1.2,1,2,right_to_left,8,player_possession,,,560990,A. Bonetig,4,LCB,,,,,2902,Western Sydney,-23.21,22.36,1,wide_left,1,defensive_third,False,-24.03,20.34,1,wide_left,1,defensive_third,False,,,,,,3,drawing,0,0,210,1,True,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,3,free_kick_for,,,False,False,2.19,-112.09,4,sideway_right,False,False,6.42,1,jogging,13.88,13.75,-0.13,15.01,13.59,38.22,37.62,-0.6,37.49,38.91,1.42,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1156,False,23885,L. Thomas,1,GK,-38.98,4.77,3,center,1,defensive_third,False,-38.68,3.41,3,center,1,defensive_third,False,0.9996,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,9,9,True,442,3,False,,,False,,,False,,,,,,,21.59,2,medium,-133.84,4,sideway_right,20.28,2,medium,-137.12,2,backward,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,False,False
