event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_132,132,2006575,15499,15528,25:48.9,25:51.8,25,48,2.9,1,2,right_to_left,1,off_ball_run,5,overlap,4322,H. Sakai,8,RB,133501,L. Rogerson,17,RW,4177,Auckland FC,32.28,-18.19,4,half_space_right,3,attacking_third,False,44.6,-27.18,5,wide_right,3,attacking_third,False,8_251,15500,2,losing,0,1,116,2,finish,8,low_block,False,False,15.64,-36.12,1,forward,True,False,19.95,2,running,1.13,6.2,5.07,43.27,46.88,10.99,2.28,-8.71,9.23,5.62,-3.61,False,False,2,same_line,3,ahead,7.46,16.03,33.25,-10.79,4,half_space_right,3,attacking_third,False,35.09,-14.27,4,half_space_right,3,attacking_third,False,True,True,True,True,False,0.034,0.8366,0.8787,True,True,0,True,,,,True,4,7,3,True,True,True
1_133,133,2006575,15541,15579,25:53.1,25:56.9,25,53,3.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,43829,N. Moreno,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,39.6,4.46,3,center,3,attacking_third,True,37.86,23.96,1,wide_left,3,attacking_third,False,8_253,15571,2,losing,0,1,116,2,finish,8,low_block,False,False,20.24,95.1,3,sideway_left,True,False,19.06,2,running,5.13,8.64,3.52,48.22,46.61,8.62,8.75,0.13,4.28,5.89,1.61,True,False,3,ahead,1,behind,10.35,9.95,32.15,11.64,2,half_space_left,3,attacking_third,False,45.96,29.74,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0056,0.9173,0.9072,True,True,0,False,,,,True,8,7,-1,True,True,
1_134,134,2006575,15731,15755,26:12.1,26:14.5,26,12,2.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,624628,J. Randall,19,CF,43829,N. Moreno,16,LW,4177,Auckland FC,39.42,4.01,3,center,3,attacking_third,True,51.8,7.31,3,center,3,attacking_third,True,8_258,15716,2,losing,0,1,116,2,finish,8,low_block,False,False,12.83,14.93,1,forward,False,False,19.03,2,running,2.46,2.16,-0.3,41.83,51.04,2.41,-0.76,-3.17,10.67,1.46,-9.21,True,False,3,ahead,3,ahead,7.63,11.33,35.97,10.82,2,half_space_left,3,attacking_third,False,40.52,6.29,3,center,3,attacking_third,True,True,True,False,True,True,0.0708,0.2575,0.7076,True,False,2,False,,,,True,0,4,4,False,False,True
1_135,135,2006575,15740,15750,26:13.0,26:14.0,26,13,1.0,1,2,right_to_left,1,off_ball_run,3,cross_receiver,38673,G. May,19,CF,43829,N. Moreno,16,LW,4177,Auckland FC,40.8,-0.81,3,center,3,attacking_third,True,45.3,-1.14,3,center,3,attacking_third,True,8_258,15716,2,losing,0,1,116,2,finish,8,low_block,False,False,4.51,-4.19,1,forward,False,False,16.11,2,running,3.38,2.62,-0.75,45.34,49.24,4.54,3.94,-0.6,7.16,3.26,-3.9,True,True,2,same_line,3,ahead,9.87,9.67,37.96,8.64,3,center,3,attacking_third,True,39.87,6.86,3,center,3,attacking_third,True,False,False,,True,True,0.166,0.1157,0.6772,True,False,2,False,,,,True,4,4,0,False,False,
1_136,136,2006575,15742,15753,26:13.2,26:14.3,26,13,1.1,1,2,right_to_left,1,off_ball_run,3,cross_receiver,133501,L. Rogerson,17,RW,43829,N. Moreno,16,LW,4177,Auckland FC,43.45,1.46,3,center,3,attacking_third,True,48.21,2.9,3,center,3,attacking_third,True,8_258,15716,2,losing,0,1,116,2,finish,8,low_block,False,False,4.6,16.83,1,forward,False,False,16.31,2,running,1.5,0.88,-0.62,46.13,50.38,2.68,2.17,-0.51,6.37,2.12,-4.25,True,True,3,ahead,3,ahead,8.47,8.68,38.38,8.25,3,center,3,attacking_third,True,40.29,6.46,3,center,3,attacking_third,True,False,False,,True,True,0.1002,0.1871,0.6416,True,False,2,False,,,,True,3,4,1,False,False,
1_137,137,2006575,16110,16150,26:50.0,26:54.0,26,50,4.0,1,2,right_to_left,1,off_ball_run,7,pulling_wide,33697,N. Pijnaker,4,LCB,23418,F. Gallegos,12,LM,4177,Auckland FC,46.83,22.62,1,wide_left,3,attacking_third,False,29.17,31.83,1,wide_left,3,attacking_third,False,8_261,16122,2,losing,0,1,117,7,set_play,13,defending_set_play,False,False,20.13,152.46,2,backward,False,False,,,,14.7,5.86,-8.84,46.53,36.47,-0.3,7.3,7.6,5.97,16.03,10.06,False,False,3,ahead,3,ahead,30.71,13.98,21.71,4.96,3,center,3,attacking_third,False,17.38,24.32,1,wide_left,2,middle_third,False,False,False,,False,False,0.0102,0.9396,0.784,True,True,0,False,,,,True,8,0,-8,True,True,
1_138,138,2006575,16152,16171,26:54.2,26:56.1,26,54,1.9,1,2,right_to_left,1,off_ball_run,10,underlap,133498,F. De Vries,2,LB,43829,N. Moreno,16,LW,4177,Auckland FC,27.81,23.77,1,wide_left,3,attacking_third,False,35.35,29.53,1,wide_left,3,attacking_third,False,8_262,16158,2,losing,0,1,117,7,set_play,13,defending_set_play,False,False,9.13,37.38,1,forward,False,False,17.89,2,running,4.35,3.24,-1.1,36.81,39.61,9.0,4.26,-4.74,15.69,12.89,-2.8,True,False,1,behind,3,ahead,11.84,5.13,33.15,34.34,1,wide_left,3,attacking_third,False,32.06,33.46,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0061,0.7445,0.8063,True,True,0,False,,,,True,7,8,1,True,False,
1_139,139,2006575,16202,16210,26:59.2,27:00.0,26,59,0.8,1,1,left_to_right,1,off_ball_run,9,support,50978,C. Timmins,11,RDM,51651,L. Rose,19,CF,1805,Newcastle,-33.42,-7.8,3,center,1,defensive_third,False,-29.34,-8.43,3,center,1,defensive_third,False,8_265,16210,1,winning,1,0,118,4,transition,11,defending_transition,False,False,4.15,-8.78,1,forward,False,False,18.65,2,running,7.3,5.76,-1.54,-6.95,-4.99,26.47,24.35,-2.12,59.45,57.49,-1.96,True,True,1,behind,1,behind,12.94,9.34,-20.8,-10.64,4,half_space_right,1,defensive_third,False,-20.24,-10.52,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0049,0.942,0.9125,True,True,0,False,,,,True,5,6,1,True,True,
1_140,140,2006575,16211,16262,27:00.1,27:05.2,27,0,5.1,1,1,left_to_right,1,off_ball_run,9,support,50978,C. Timmins,11,RDM,795505,E. Adams,15,AM,1805,Newcastle,-28.82,-8.42,3,center,1,defensive_third,False,1.82,-10.67,4,half_space_right,2,middle_third,False,8_266,16219,1,winning,1,0,118,4,transition,11,defending_transition,False,False,30.18,-4.2,1,forward,False,False,21.47,3,hsr,5.47,0.7,-4.77,-4.74,16.79,24.08,14.97,-9.11,57.24,35.71,-21.53,True,True,1,behind,1,behind,12.64,10.97,-22.83,-19.55,4,half_space_right,1,defensive_third,False,12.07,-14.58,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0054,0.8708,0.7517,True,True,1,False,,,,True,5,5,0,True,True,
1_141,141,2006575,16221,16306,27:01.1,27:09.6,27,1,8.5,1,1,left_to_right,1,off_ball_run,1,behind,51651,L. Rose,19,CF,795505,E. Adams,15,AM,1805,Newcastle,-17.9,-9.6,4,half_space_right,1,defensive_third,False,44.48,20.4,1,wide_left,3,attacking_third,False,8_266,16219,1,winning,1,0,118,4,transition,11,defending_transition,False,False,70.17,25.68,1,forward,True,False,29.8,4,sprinting,2.48,11.14,8.65,-2.13,43.69,15.77,-0.79,-16.56,54.63,8.81,-45.82,True,False,2,same_line,3,ahead,9.34,27.13,-18.64,-18.91,4,half_space_right,1,defensive_third,False,38.43,-6.05,3,center,3,attacking_third,True,True,True,True,True,True,0.0929,0.6495,0.981,True,True,1,True,True,True,False,True,0,2,2,True,True,True
1_142,142,2006575,16263,16308,27:05.3,27:09.8,27,5,4.5,1,1,left_to_right,1,off_ball_run,3,cross_receiver,795505,E. Adams,15,AM,51651,L. Rose,19,CF,1805,Newcastle,12.83,-14.36,4,half_space_right,2,middle_third,False,39.14,-5.61,3,center,3,attacking_third,True,8_267,16306,1,winning,1,0,118,4,transition,11,defending_transition,False,False,27.37,18.4,1,forward,False,False,22.21,3,hsr,1.85,1.76,-0.09,17.46,44.6,4.63,5.46,0.83,35.04,7.9,-27.14,True,True,2,same_line,1,behind,15.1,27.22,15.02,0.58,3,center,2,middle_third,False,45.35,20.89,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0521,0.4294,0.6253,True,True,1,True,,,,True,3,2,-1,True,True,
1_143,143,2006575,16263,16332,27:05.3,27:12.2,27,5,6.9,1,1,left_to_right,1,off_ball_run,3,cross_receiver,50978,C. Timmins,11,RDM,51651,L. Rose,19,CF,1805,Newcastle,2.41,-10.72,4,half_space_right,2,middle_third,False,41.46,9.41,2,half_space_left,3,attacking_third,True,8_267,16306,1,winning,1,0,118,4,transition,11,defending_transition,False,False,44.99,27.27,1,forward,True,True,23.38,3,hsr,0.72,2.26,1.54,17.46,47.88,15.05,6.42,-8.63,35.04,4.62,-30.42,True,True,1,behind,1,behind,16.93,10.13,15.02,0.58,3,center,2,middle_third,False,48.26,16.92,2,half_space_left,3,attacking_third,True,True,True,False,False,True,0.0133,0.5928,0.9651,True,True,1,False,,,,True,5,5,0,True,True,True
1_144,144,2006575,16841,16857,28:03.1,28:04.7,28,3,1.6,1,1,left_to_right,1,off_ball_run,4,dropping_off,152111,K. Mizunuma,17,RW,735573,T. Aquilina,8,RB,1805,Newcastle,-10.05,-27.5,5,wide_right,2,middle_third,False,-16.46,-30.45,5,wide_right,2,middle_third,False,8_275,16857,1,winning,1,0,122,0,build_up,10,high_block,False,False,7.06,-155.29,2,backward,False,False,15.84,2,running,12.52,11.59,-0.93,5.13,5.02,15.18,21.48,6.3,47.37,47.48,0.11,False,False,3,ahead,3,ahead,21.52,17.34,-26.87,-14.08,4,half_space_right,1,defensive_third,False,-26.23,-16.12,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9789,0.7194,True,True,0,False,,,,True,7,5,-2,True,True,
1_145,145,2006575,17297,17304,28:48.7,28:49.4,28,48,0.7,1,1,left_to_right,1,off_ball_run,2,coming_short,795506,C. Taylor,16,LW,735574,K. Grozos,6,RCB,1805,Newcastle,0.9,13.57,2,half_space_left,2,middle_third,False,-1.51,15.48,2,half_space_left,2,middle_third,False,8_283,17296,1,winning,1,0,124,1,create,9,medium_block,False,False,2.65,141.6,2,backward,False,False,15.67,2,running,3.73,1.64,-2.1,5.92,5.28,5.02,6.79,1.77,46.58,47.22,0.64,True,True,3,ahead,3,ahead,26.44,22.61,-25.36,10.47,2,half_space_left,1,defensive_third,False,-23.92,12.46,2,half_space_left,1,defensive_third,False,True,True,False,False,False,0.0021,0.8344,0.8894,True,True,0,False,,,,True,4,3,-1,True,True,True
1_146,146,2006575,17527,17540,29:11.7,29:13.0,29,11,1.3,1,1,left_to_right,1,off_ball_run,2,coming_short,795507,L. Bayliss,9,LDM,735578,M. Natta,4,LCB,1805,Newcastle,-5.81,1.64,3,center,2,middle_third,False,-6.4,7.41,3,center,2,middle_third,False,8_287,17517,1,winning,1,0,125,1,create,9,medium_block,False,False,5.39,95.84,3,sideway_left,False,False,15.99,2,running,4.49,4.34,-0.15,10.06,9.8,15.87,16.2,0.33,42.44,42.7,0.26,True,True,3,ahead,3,ahead,21.8,12.9,-17.03,20.33,1,wide_left,2,middle_third,False,-14.64,17.34,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0029,0.9504,0.7486,True,False,0,False,,,,True,6,6,0,True,True,
1_147,147,2006575,17841,17894,29:43.1,29:48.4,29,43,5.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795505,E. Adams,15,AM,152111,K. Mizunuma,17,RW,1805,Newcastle,0.51,-9.95,4,half_space_right,2,middle_third,False,26.58,-22.07,5,wide_right,3,attacking_third,False,8_292,17857,1,winning,1,0,127,1,create,9,medium_block,False,False,28.95,-24.93,1,forward,True,False,20.4,3,hsr,7.91,1.92,-5.99,7.03,28.77,6.52,2.19,-4.33,45.47,23.73,-21.74,True,True,2,same_line,3,ahead,22.86,19.43,-0.98,-32.76,5,wide_right,2,middle_third,False,10.03,-32.24,5,wide_right,2,middle_third,False,True,False,,False,True,0.0114,0.5761,0.8748,True,True,2,False,,,,True,3,4,1,True,True,
1_148,148,2006575,17842,17890,29:43.2,29:48.0,29,43,4.8,1,1,left_to_right,1,off_ball_run,2,coming_short,795507,L. Bayliss,9,LDM,152111,K. Mizunuma,17,RW,1805,Newcastle,-8.85,-2.43,3,center,2,middle_third,False,7.04,-15.93,4,half_space_right,2,middle_third,False,8_292,17857,1,winning,1,0,127,1,create,9,medium_block,False,False,21.24,-40.35,1,forward,True,False,15.91,2,running,2.16,7.5,5.34,7.23,27.49,16.08,20.45,4.37,45.27,25.01,-20.26,True,True,1,behind,2,same_line,31.42,16.71,-0.96,-32.84,5,wide_right,2,middle_third,False,9.51,-32.46,5,wide_right,2,middle_third,False,False,False,,False,False,0.0031,0.9269,0.8804,True,False,2,False,,,,False,8,7,-1,True,True,
1_149,149,2006575,17851,17885,29:44.1,29:47.5,29,44,3.4,1,1,left_to_right,1,off_ball_run,1,behind,51651,L. Rose,19,CF,152111,K. Mizunuma,17,RW,1805,Newcastle,8.69,-3.92,3,center,2,middle_third,False,25.11,-7.08,3,center,3,attacking_third,False,8_292,17857,1,winning,1,0,127,1,create,9,medium_block,False,False,17.5,-10.89,1,forward,False,False,18.42,2,running,3.46,0.66,-2.8,9.71,25.96,1.02,0.85,-0.17,42.79,26.54,-16.25,True,True,3,ahead,3,ahead,30.13,30.19,-0.04,-32.76,5,wide_right,2,middle_third,False,9.02,-32.62,5,wide_right,2,middle_third,False,False,False,,True,True,0.0268,0.5321,0.8859,True,True,2,False,True,True,False,True,2,2,0,True,True,
1_150,150,2006575,18044,18056,30:03.4,30:04.6,30,3,1.2,1,1,left_to_right,1,off_ball_run,2,coming_short,50978,C. Timmins,11,RDM,735574,K. Grozos,6,RCB,1805,Newcastle,5.24,-17.64,4,half_space_right,2,middle_third,False,-0.34,-17.84,4,half_space_right,2,middle_third,False,8_301,18042,1,winning,1,0,130,1,create,9,medium_block,False,False,5.62,-177.95,2,backward,False,False,16.71,2,running,4.27,0.96,-3.31,20.06,17.29,14.82,17.63,2.81,32.44,35.21,2.77,True,True,3,ahead,3,ahead,15.77,12.35,-10.51,-18.41,4,half_space_right,2,middle_third,False,-12.68,-17.45,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0018,0.8152,0.8006,True,True,0,False,,,,True,7,7,0,True,True,True
1_151,151,2006575,18105,18136,30:09.5,30:12.6,30,9,3.1,1,1,left_to_right,1,off_ball_run,4,dropping_off,735578,M. Natta,4,LCB,735574,K. Grozos,6,RCB,1805,Newcastle,-19.2,1.87,3,center,1,defensive_third,False,-33.54,9.25,2,half_space_left,1,defensive_third,False,8_303,18109,1,winning,1,0,131,0,build_up,10,high_block,False,False,15.64,152.77,2,backward,True,False,18.67,2,running,11.15,13.44,2.29,12.33,5.71,31.53,39.25,7.72,40.17,46.79,6.62,False,False,3,ahead,2,same_line,18.93,24.5,-23.1,-16.65,4,half_space_right,1,defensive_third,False,-34.56,-15.23,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9962,0.8659,True,False,0,False,,,,False,10,10,0,True,True,
1_152,152,2006575,18137,18157,30:12.7,30:14.7,30,12,2.0,1,1,left_to_right,1,off_ball_run,4,dropping_off,735578,M. Natta,4,LCB,966124,N. James,1,GK,1805,Newcastle,-33.95,9.53,2,half_space_left,1,defensive_third,False,-41.24,14.56,2,half_space_left,1,defensive_third,False,8_304,18159,1,winning,1,0,131,0,build_up,10,high_block,False,False,8.86,145.39,2,backward,False,False,15.96,2,running,13.5,6.71,-6.79,5.57,3.21,39.52,44.45,4.93,46.93,49.29,2.36,False,False,3,ahead,3,ahead,16.98,13.03,-47.42,-0.81,3,center,1,defensive_third,False,-48.59,3.8,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9861,0.9352,True,True,0,False,,,,True,10,10,0,True,True,True
1_153,153,2006575,18168,18186,30:15.8,30:17.6,30,15,1.8,1,1,left_to_right,1,off_ball_run,2,coming_short,560992,D. Wilmering,2,LB,735578,M. Natta,4,LCB,1805,Newcastle,-22.94,33.73,1,wide_left,1,defensive_third,False,-31.62,34.27,1,wide_left,1,defensive_third,False,8_305,18179,1,winning,1,0,131,0,build_up,10,high_block,False,False,8.77,176.44,2,backward,False,False,17.45,2,running,20.76,5.32,-15.44,1.85,0.25,24.79,31.87,7.08,50.65,52.25,1.6,False,False,3,ahead,3,ahead,27.43,18.74,-44.69,17.02,2,half_space_left,1,defensive_third,False,-46.06,22.32,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0003,0.9033,0.8954,True,True,0,False,,,,True,8,7,-1,True,True,False
1_154,154,2006575,18186,18203,30:17.6,30:19.3,30,17,1.7,1,1,left_to_right,1,off_ball_run,2,coming_short,795506,C. Taylor,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,-11.96,13.38,2,half_space_left,2,middle_third,False,-18.85,19.16,2,half_space_left,1,defensive_third,False,8_306,18203,1,winning,1,0,131,0,build_up,10,high_block,False,False,8.46,140.01,2,backward,False,False,19.9,2,running,6.89,6.38,-0.51,0.25,-0.95,12.21,17.9,5.69,52.25,53.45,1.2,True,True,3,ahead,3,ahead,28.69,19.83,-31.62,34.27,1,wide_left,1,defensive_third,False,-32.54,33.51,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0007,0.9439,0.9665,True,True,1,False,,,,True,4,3,-1,False,False,
1_155,155,2006575,18193,18211,30:18.3,30:20.1,30,18,1.8,1,1,left_to_right,1,off_ball_run,9,support,735578,M. Natta,4,LCB,560992,D. Wilmering,2,LB,1805,Newcastle,-43.9,23.29,1,wide_left,1,defensive_third,False,-33.28,23.83,1,wide_left,1,defensive_third,False,8_306,18203,1,winning,1,0,131,0,build_up,10,high_block,False,False,10.64,2.91,1,forward,False,False,21.0,3,hsr,1.91,2.48,0.57,-0.36,-1.3,43.54,31.98,-11.56,52.86,53.8,0.94,False,True,1,behind,2,same_line,14.77,10.27,-33.44,33.72,1,wide_left,1,defensive_third,False,-30.43,33.7,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.001,0.7835,0.6845,True,True,1,False,,,,True,8,9,1,False,False,True
1_156,156,2006575,18204,18231,30:19.4,30:22.1,30,19,2.7,1,1,left_to_right,1,off_ball_run,7,pulling_wide,795506,C. Taylor,16,LW,735578,M. Natta,4,LCB,1805,Newcastle,-19.26,19.58,2,half_space_left,1,defensive_third,False,-14.12,30.28,1,wide_left,2,middle_third,False,8_307,18211,1,winning,1,0,131,0,build_up,10,high_block,False,False,15.06,64.34,3,sideway_left,True,False,21.09,3,hsr,6.25,3.88,-2.38,-0.93,-1.09,18.33,13.03,-5.3,53.43,53.59,0.16,True,False,3,ahead,3,ahead,18.96,14.65,-37.79,23.59,1,wide_left,1,defensive_third,False,-27.33,23.94,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0023,0.83,0.6173,True,True,1,False,,,,True,3,4,1,True,True,
1_157,157,2006575,18212,18231,30:20.2,30:22.1,30,20,1.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795507,L. Bayliss,9,LDM,735578,M. Natta,4,LCB,1805,Newcastle,-31.1,22.58,1,wide_left,1,defensive_third,False,-22.18,25.05,1,wide_left,1,defensive_third,False,8_307,18211,1,winning,1,0,131,0,build_up,10,high_block,False,False,9.27,15.48,1,forward,False,False,18.38,2,running,4.3,0.56,-3.74,-1.41,-1.09,29.69,21.09,-8.6,53.91,53.59,-0.32,True,True,2,same_line,3,ahead,2.11,5.27,-32.79,23.85,1,wide_left,1,defensive_third,False,-27.33,23.94,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0017,0.8399,0.6614,True,True,1,False,,,,True,7,7,0,True,True,
1_158,158,2006575,18300,18320,30:29.0,30:31.0,30,29,2.0,1,2,right_to_left,1,off_ball_run,1,behind,624628,J. Randall,19,CF,43829,N. Moreno,16,LW,4177,Auckland FC,25.76,0.22,3,center,3,attacking_third,False,32.0,10.22,2,half_space_left,3,attacking_third,False,8_309,18284,2,losing,0,1,134,2,finish,8,low_block,False,False,11.83,58.04,3,sideway_left,True,False,21.16,3,hsr,3.31,2.94,-0.38,27.38,31.66,1.62,-0.34,-1.96,25.12,20.84,-4.28,True,False,3,ahead,3,ahead,17.57,14.93,12.14,11.32,2,half_space_left,2,middle_third,False,17.13,8.91,3,center,2,middle_third,False,True,False,,True,True,0.0214,0.604,0.9366,True,False,0,False,True,False,False,True,0,2,2,True,True,
1_159,159,2006575,18526,18534,30:51.6,30:52.4,30,51,0.8,1,2,right_to_left,1,off_ball_run,2,coming_short,38673,G. May,19,CF,4322,H. Sakai,8,RB,4177,Auckland FC,28.3,-4.31,3,center,3,attacking_third,False,26.15,-6.93,3,center,3,attacking_third,False,8_314,18528,2,losing,0,1,138,2,finish,8,low_block,False,False,3.4,-129.37,4,sideway_right,False,False,15.28,2,running,1.0,3.05,2.05,35.76,34.66,7.46,8.51,1.05,16.74,17.84,1.1,True,True,3,ahead,3,ahead,28.4,24.05,15.08,-29.44,5,wide_right,2,middle_third,False,15.21,-28.35,5,wide_right,2,middle_third,False,False,False,,False,False,0.0058,0.9172,0.883,True,True,0,False,,,,True,7,4,-3,True,True,
1_160,160,2006575,18535,18546,30:52.5,30:53.6,30,52,1.1,1,2,right_to_left,1,off_ball_run,2,coming_short,38673,G. May,19,CF,50951,J. Brimmer,14,RM,4177,Auckland FC,25.82,-7.21,3,center,3,attacking_third,False,21.63,-9.23,4,half_space_right,3,attacking_third,False,8_315,18544,2,losing,0,1,138,2,finish,8,low_block,False,False,4.29,-154.26,2,backward,True,False,15.37,2,running,3.33,4.68,1.35,34.5,32.93,8.68,11.3,2.62,18.0,19.57,1.57,True,True,3,ahead,3,ahead,18.5,13.4,9.31,-15.56,4,half_space_right,2,middle_third,False,9.95,-15.79,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0031,0.9917,0.8153,True,True,0,False,,,,True,7,7,0,True,True,True
1_161,161,2006575,18624,18645,31:01.4,31:03.5,31,1,2.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23418,F. Gallegos,12,LM,133498,F. De Vries,2,LB,4177,Auckland FC,5.24,19.95,2,half_space_left,2,middle_third,False,12.51,27.16,1,wide_left,2,middle_third,False,8_319,18634,2,losing,0,1,140,2,finish,8,low_block,False,False,10.03,44.76,1,forward,True,False,17.79,2,running,3.68,3.46,-0.22,31.26,31.76,26.02,19.25,-6.77,21.24,20.74,-0.5,False,True,1,behind,2,same_line,16.67,7.11,15.02,33.45,1,wide_left,2,middle_third,False,9.72,33.7,1,wide_left,2,middle_third,False,False,False,,False,False,0.0039,0.9322,0.7286,True,True,0,True,,,,True,7,10,3,True,True,
1_162,162,2006575,18718,18731,31:10.8,31:12.1,31,10,1.3,1,2,right_to_left,1,off_ball_run,2,coming_short,50951,J. Brimmer,14,RM,31147,T. Smith,6,RCB,4177,Auckland FC,5.49,3.64,3,center,2,middle_third,False,6.22,-2.4,3,center,2,middle_third,False,8_321,18700,2,losing,0,1,141,1,create,9,medium_block,False,False,5.75,-83.11,4,sideway_right,False,False,17.0,2,running,2.01,1.43,-0.58,23.08,23.67,17.59,17.45,-0.14,29.42,28.83,-0.59,True,True,3,ahead,3,ahead,18.39,14.97,-6.44,-10.35,4,half_space_right,2,middle_third,False,-6.49,-10.31,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0027,0.899,0.2529,False,False,0,False,,,,False,7,8,1,True,True,True
1_163,163,2006575,18769,18791,31:15.9,31:18.1,31,15,2.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,23418,F. Gallegos,12,LM,4177,Auckland FC,10.15,-11.27,4,half_space_right,2,middle_third,False,20.63,-7.7,3,center,3,attacking_third,False,8_323,18762,2,losing,0,1,141,1,create,9,medium_block,False,False,11.08,18.81,1,forward,False,False,17.98,2,running,2.7,2.03,-0.67,24.35,27.09,14.2,6.46,-7.74,28.15,25.41,-2.74,True,True,3,ahead,3,ahead,16.56,12.27,6.16,4.8,3,center,2,middle_third,False,8.47,-6.03,3,center,2,middle_third,False,False,False,,True,True,0.0241,0.5904,0.6701,True,False,0,False,,,,False,4,6,2,True,True,
1_164,164,2006575,18787,18806,31:17.7,31:19.6,31,17,1.9,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,23418,F. Gallegos,12,LM,4322,H. Sakai,8,RB,4177,Auckland FC,8.47,-3.99,3,center,2,middle_third,False,9.36,-12.79,4,half_space_right,2,middle_third,False,8_324,18800,2,losing,0,1,141,1,create,9,medium_block,False,False,8.49,-84.22,4,sideway_right,True,False,16.88,2,running,0.89,7.06,6.17,26.91,26.65,18.44,17.29,-1.15,25.59,25.85,0.26,True,True,3,ahead,3,ahead,19.9,14.38,-1.07,-21.45,5,wide_right,2,middle_third,False,-0.88,-22.89,5,wide_right,2,middle_third,False,False,False,,False,False,0.0027,0.9147,0.6483,True,True,0,True,,,,True,7,8,1,True,True,
1_165,165,2006575,18882,18927,31:27.2,31:31.7,31,27,4.5,1,2,right_to_left,1,off_ball_run,3,cross_receiver,624628,J. Randall,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,22.11,8.8,3,center,3,attacking_third,False,40.85,1.23,3,center,3,attacking_third,True,8_327,18895,2,losing,0,1,142,2,finish,8,low_block,False,False,22.84,-22.0,1,forward,False,False,18.64,2,running,2.05,1.08,-0.97,23.61,41.27,1.5,0.42,-1.08,28.89,11.23,-17.66,True,False,3,ahead,3,ahead,25.36,30.99,16.87,33.61,1,wide_left,2,middle_third,False,28.46,29.63,1,wide_left,3,attacking_third,False,True,False,,True,True,0.1296,0.2576,0.838,True,True,3,False,,,,True,1,1,0,True,True,
