event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_365,365,2006575,21289,21309,35:27.9,35:29.9,35,27,2.0,1,1,left_to_right,8,player_possession,50978,C. Timmins,11,RDM,1805,Newcastle,-7.77,-29.39,5,wide_right,2,middle_third,False,-9.05,-31.46,5,wide_right,2,middle_third,False,1,winning,1,0,161,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,2.5,-121.73,4,sideway_right,False,False,4.53,1,jogging,2.31,0.95,-1.36,11.42,10.25,19.19,19.3,0.11,41.08,42.25,1.17,True,True,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,-1,True,True,True,,False
8_366,366,2006575,21312,21324,35:30.2,35:31.4,35,30,1.2,1,2,right_to_left,8,player_possession,624628,J. Randall,19,CF,4177,Auckland FC,10.13,31.31,1,wide_left,2,middle_third,False,13.18,31.82,1,wide_left,2,middle_third,False,2,losing,0,1,162,1,True,False,False,True,2,False,1,create,9,medium_block,,,,,5,chaotic,5,chaotic,,,,,False,False,3.12,9.49,1,forward,False,False,9.35,1,jogging,1.11,1.61,0.5,21.98,22.83,11.85,9.65,-2.2,30.52,29.67,-0.85,True,False,4,recovery,1,pass,False,False,True,False,False,False,True,,,,,,,1,successful,7_940,False,133501,L. Rogerson,17.0,RW,16.41,19.39,2,half_space_left,2,middle_third,False,18.41,21.75,1,wide_left,3,attacking_third,False,0.6091,True,0.0182,False,3,0,0,0,0,0,1,0,0,1,2,1,2,0,1,1,1,False,,,,,,,,,,12.84,1,short,-75.43,4,sideway_right,12.81,1,short,-97.09,4,sideway_right,True,4,3,1,4,5,1,True,True,,True,False
8_367,367,2006575,21334,21334,35:32.4,35:32.4,35,32,0.0,1,2,right_to_left,8,player_possession,133501,L. Rogerson,17,RW,4177,Auckland FC,18.41,21.75,1,wide_left,3,attacking_third,False,18.41,21.75,1,wide_left,3,attacking_third,False,2,losing,0,1,162,2,False,False,True,False,2,False,1,create,9,medium_block,,,,,5,chaotic,5,chaotic,,,,,False,False,0.0,52.09,3,sideway_left,,,10.3,1,jogging,3.11,3.11,0.0,22.95,22.95,4.54,4.54,0.0,29.55,29.55,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-97.09,4,sideway_right,12.81,1,short,1,successful,7_942,False,624628,J. Randall,19.0,CF,17.99,32.1,1,wide_left,3,attacking_third,False,34.86,32.11,1,wide_left,3,attacking_third,False,0.6208,True,0.0199,False,2,1,0,0,0,0,0,0,0,1,1,,,,,0,0,False,,,,,,,,,,10.36,1,short,92.32,3,sideway_left,17.31,2,medium,124.81,3,sideway_left,False,3,1,2,3,3,0,True,True,True,True,False
8_368,368,2006575,21360,21401,35:35.0,35:39.1,35,35,4.1,1,2,right_to_left,8,player_possession,624628,J. Randall,19,CF,4177,Auckland FC,34.86,32.11,1,wide_left,3,attacking_third,False,30.45,14.36,2,half_space_left,3,attacking_third,False,2,losing,0,1,163,1,False,False,False,True,4,False,2,finish,8,low_block,,,,,,,,,,,,,False,False,19.66,-103.95,4,sideway_right,False,True,17.42,2,running,5.08,1.66,-3.41,36.08,41.08,1.22,10.63,9.41,16.42,11.42,-5.0,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,124.81,3,sideway_left,17.31,2,medium,1,successful,7_945,False,50951,J. Brimmer,14.0,RM,23.28,10.91,2,half_space_left,3,attacking_third,False,23.99,10.23,2,half_space_left,3,attacking_third,False,0.9727,False,0.0124,False,3,2,0,0,0,0,2,1,0,2,0,2,1,0,2,3,0,False,,,,,,,,,,7.96,1,short,-154.3,2,backward,6.98,1,short,-166.92,2,backward,False,6,9,-3,6,1,-5,True,True,True,True,False
8_369,369,2006575,21409,21435,35:39.9,35:42.5,35,39,2.6,1,2,right_to_left,8,player_possession,50951,J. Brimmer,14,RM,4177,Auckland FC,23.99,10.23,2,half_space_left,3,attacking_third,False,22.62,15.92,2,half_space_left,3,attacking_third,False,2,losing,0,1,163,2,False,False,False,False,4,False,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.28,103.54,3,sideway_left,False,False,8.62,1,jogging,4.88,2.42,-2.46,39.59,37.46,15.6,14.84,-0.76,12.91,15.04,2.13,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-166.92,2,backward,6.98,1,short,1,successful,7_948,False,23418,F. Gallegos,12.0,LM,20.75,20.34,1,wide_left,3,attacking_third,False,18.95,20.98,1,wide_left,3,attacking_third,False,0.9926,False,0.003,False,4,0,0,0,0,0,2,0,0,4,0,1,2,0,2,5,6,True,532.0,3,False,False,False,,,,,4.8,1,short,112.93,3,sideway_left,2.57,1,short,125.17,3,sideway_left,False,9,9,0,9,9,0,True,True,True,True,False
8_370,370,2006575,21444,21449,35:43.4,35:43.9,35,43,0.5,1,2,right_to_left,8,player_possession,23418,F. Gallegos,12,LM,4177,Auckland FC,18.95,20.98,1,wide_left,3,attacking_third,False,18.14,20.99,1,wide_left,3,attacking_third,False,2,losing,0,1,163,3,False,False,True,False,4,False,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.67,179.29,2,backward,,,5.88,1,jogging,4.8,3.17,-1.63,36.67,36.18,17.72,18.04,0.32,15.83,16.32,0.49,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,125.17,3,sideway_left,2.57,1,short,1,successful,7_950,False,33697,N. Pijnaker,4.0,LCB,9.62,13.47,2,half_space_left,2,middle_third,False,8.36,13.83,2,half_space_left,2,middle_third,False,0.9975,False,0.0028,False,1,0,0,0,0,0,0,0,0,1,0,,,,,7,7,True,523.0,3,False,False,False,,,,,11.36,1,short,-138.57,2,backward,9.76,1,short,-139.41,2,backward,False,10,10,0,10,9,-1,True,True,True,True,False
8_371,371,2006575,21459,21512,35:44.9,35:50.2,35,44,5.3,1,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,8.36,13.83,2,half_space_left,2,middle_third,False,-7.04,7.9,3,center,2,middle_third,False,2,losing,0,1,164,1,False,False,False,True,4,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,20.68,-158.94,2,backward,False,False,14.05,1,jogging,7.85,12.61,4.77,35.17,26.46,26.81,33.5,6.69,17.33,26.04,8.71,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-139.41,2,backward,9.76,1,short,1,successful,7_952,False,23418,F. Gallegos,12.0,LM,1.36,21.2,1,wide_left,2,middle_third,False,-0.85,22.02,1,wide_left,2,middle_third,False,0.9988,False,0.0005,False,2,0,0,0,0,0,2,0,0,2,0,1,1,0,2,9,8,True,523.0,3,False,False,False,,,,,15.73,2,medium,57.72,3,sideway_left,13.87,1,short,56.73,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_372,372,2006575,21523,21540,35:51.3,35:53.0,35,51,1.7,1,2,right_to_left,8,player_possession,23418,F. Gallegos,12,LM,4177,Auckland FC,-0.85,22.02,1,wide_left,2,middle_third,False,1.02,24.35,1,wide_left,2,middle_third,False,2,losing,0,1,164,2,False,False,False,False,4,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.09,51.25,3,sideway_left,False,False,7.35,1,jogging,10.36,3.43,-6.93,25.84,26.24,26.69,25.22,-1.47,26.66,26.26,-0.4,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,56.73,3,sideway_left,13.87,1,short,1,successful,7_955,False,50951,J. Brimmer,14.0,RM,10.16,25.46,1,wide_left,2,middle_third,False,9.35,26.92,1,wide_left,2,middle_third,False,0.9838,False,0.0011,False,5,1,4,2,1,1,4,0,0,5,0,4,4,3,4,7,7,True,523.0,3,True,False,False,1,first,2,around,9.21,1,short,6.92,1,forward,7.08,1,short,5.27,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_373,373,2006575,21548,21554,35:53.8,35:54.4,35,53,0.6,1,2,right_to_left,8,player_possession,50951,J. Brimmer,14,RM,4177,Auckland FC,9.35,26.92,1,wide_left,2,middle_third,False,9.23,27.08,1,wide_left,2,middle_third,False,2,losing,0,1,164,3,False,False,True,False,4,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.21,126.87,3,sideway_left,,,1.39,1,jogging,4.97,2.96,-2.02,26.67,26.96,17.32,17.73,0.41,25.83,25.54,-0.29,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,5.27,1,forward,7.08,1,short,1,successful,7_959,False,38673,G. May,19.0,CF,12.54,16.35,2,half_space_left,2,middle_third,False,11.19,18.13,2,half_space_left,2,middle_third,False,0.9934,False,0.0032,False,3,0,1,0,1,0,3,0,0,3,0,3,3,3,3,6,6,True,424.0,3,False,False,False,,,,,11.23,1,short,-72.86,4,sideway_right,11.56,1,short,-71.96,4,sideway_right,True,7,6,1,7,7,0,True,True,True,True,False
8_374,374,2006575,21563,21627,35:55.3,36:01.7,35,55,6.4,1,2,right_to_left,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,11.19,18.13,2,half_space_left,2,middle_third,False,30.32,-0.0,3,center,3,attacking_third,False,2,losing,0,1,165,1,False,False,False,True,4,False,2,finish,8,low_block,,,,,,,,,,,,,True,True,31.42,-43.46,1,forward,False,True,17.6,2,running,5.68,1.8,-3.88,27.09,37.08,15.9,6.76,-9.14,25.41,15.42,-9.99,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-71.96,4,sideway_right,11.56,1,short,1,successful,7_965,False,4322,H. Sakai,8.0,RB,25.94,-23.44,5,wide_right,3,attacking_third,False,29.97,-22.46,5,wide_right,3,attacking_third,False,0.95,False,0.0162,False,6,2,2,0,2,0,4,1,0,4,1,1,1,1,4,3,5,False,,,,,,,,,,23.85,2,medium,-100.58,4,sideway_right,23.11,2,medium,-112.74,4,sideway_right,False,6,8,-2,6,6,0,True,True,True,True,False
8_375,375,2006575,21644,21657,36:03.4,36:04.7,36,3,1.3,1,2,right_to_left,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,29.97,-22.46,5,wide_right,3,attacking_third,False,29.27,-21.24,5,wide_right,3,attacking_third,False,2,losing,0,1,165,2,False,False,False,False,4,False,2,finish,8,low_block,,,,,,,,,,,,,True,True,1.38,119.85,3,sideway_left,,,4.0,1,jogging,8.27,2.26,-6.01,40.54,43.27,10.57,14.0,3.43,11.96,9.23,-2.73,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-112.74,4,sideway_right,23.11,2,medium,1,successful,7_967,True,624628,J. Randall,19.0,CF,41.34,3.12,3,center,3,attacking_third,True,45.93,3.25,3,center,3,attacking_third,True,0.4889,True,0.0466,True,4,0,0,0,0,0,4,4,0,0,0,1,4,1,4,4,4,False,,,,,,,,,,27.19,2,medium,63.64,3,sideway_left,25.26,2,medium,62.89,3,sideway_left,True,8,1,7,8,8,0,True,True,True,True,False
8_376,376,2006575,21688,21688,36:07.8,36:07.8,36,7,0.0,1,2,right_to_left,8,player_possession,624628,J. Randall,19,CF,4177,Auckland FC,45.91,3.77,3,center,3,attacking_third,True,45.91,3.77,3,center,3,attacking_third,True,3,drawing,1,1,165,3,False,True,True,False,4,False,2,finish,8,low_block,,,,,,,,,,,5,goal_for,True,True,0.0,137.49,2,backward,,,2.36,1,jogging,3.17,3.17,0.0,49.99,49.99,4.08,4.08,0.0,2.51,2.51,0.0,True,True,1,pass_reception,2,shot,True,False,False,False,True,False,False,62.89,3,sideway_left,25.26,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,False,False,True,,False
8_377,377,2006575,23710,23710,39:30.0,39:30.0,39,30,0.0,1,1,left_to_right,8,player_possession,51651,L. Rose,19,CF,1805,Newcastle,0.16,-0.04,3,center,2,middle_third,False,0.16,-0.04,3,center,2,middle_third,False,3,drawing,1,1,166,1,True,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,,,,,6,goal_against,,,False,False,0.0,118.81,3,sideway_left,,,3.2,1,jogging,5.08,5.08,0.0,15.16,15.16,15.0,15.0,0.0,37.34,37.34,0.0,False,False,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,,,735578,M. Natta,4.0,LCB,-21.66,7.94,3,center,1,defensive_third,False,-23.05,7.0,3,center,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,1,1,,,,,,,,,,,,,,,,,25.14,2,medium,162.21,2,backward,,,,,9,9,0,True,True,,True,False
8_378,378,2006575,23728,23728,39:31.8,39:31.8,39,31,0.0,1,1,left_to_right,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-23.05,7.0,3,center,1,defensive_third,False,-23.05,7.0,3,center,1,defensive_third,False,3,drawing,1,1,167,1,False,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-175.86,2,backward,,,5.34,1,jogging,20.42,20.42,0.0,12.38,12.38,35.43,35.43,0.0,40.12,40.12,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,162.21,2,backward,25.14,2,medium,1,successful,7_971,False,735574,K. Grozos,6.0,RCB,-23.22,0.31,3,center,1,defensive_third,False,-23.58,0.51,3,center,1,defensive_third,False,0.9974,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,,,,,7,7,True,442.0,3,False,False,False,,,,,6.69,1,short,-91.46,4,sideway_right,8.12,1,short,-86.26,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_379,379,2006575,23739,23750,39:32.9,39:34.0,39,32,1.1,1,1,left_to_right,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,-23.58,0.51,3,center,1,defensive_third,False,-23.79,-0.43,3,center,1,defensive_third,False,3,drawing,1,1,167,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.86,-102.59,4,sideway_right,,,3.22,1,jogging,15.73,12.61,-3.12,10.36,8.82,33.94,32.61,-1.33,42.14,43.68,1.54,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-86.26,4,sideway_right,8.12,1,short,1,successful,7_973,False,735573,T. Aquilina,8.0,RB,-24.13,-14.54,4,half_space_right,1,defensive_third,False,-23.87,-14.05,4,half_space_right,1,defensive_third,False,0.9994,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,2,1,0,0,8,7,True,442.0,3,False,False,False,,,,,14.11,1,short,-91.38,4,sideway_right,13.48,1,short,-76.26,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_380,380,2006575,23765,23776,39:35.5,39:36.6,39,35,1.1,1,1,left_to_right,8,player_possession,735573,T. Aquilina,8,RB,1805,Newcastle,-23.87,-14.05,4,half_space_right,1,defensive_third,False,-23.59,-13.51,4,half_space_right,1,defensive_third,False,3,drawing,1,1,167,3,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.59,62.59,3,sideway_left,,,1.97,1,jogging,12.18,8.9,-3.29,7.42,6.17,31.29,29.76,-1.53,45.08,46.33,1.25,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-76.26,4,sideway_right,13.48,1,short,1,successful,7_974,False,735574,K. Grozos,6.0,RCB,-30.32,-0.54,3,center,1,defensive_third,False,-31.78,1.21,3,center,1,defensive_third,False,0.999,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,7,7,True,424.0,3,False,False,False,,,,,14.61,1,short,117.42,3,sideway_left,14.66,1,short,109.86,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_381,381,2006575,23791,23805,39:38.1,39:39.5,39,38,1.4,1,1,left_to_right,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,-31.78,1.21,3,center,1,defensive_third,False,-31.19,-0.48,3,center,1,defensive_third,False,3,drawing,1,1,167,4,False,True,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.83,-70.76,4,sideway_right,,,4.67,1,jogging,12.78,5.8,-6.98,4.36,2.53,36.14,33.72,-2.42,48.14,49.97,1.83,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,109.86,3,sideway_left,14.66,1,short,2,unsuccessful,7_978,,152111,K. Mizunuma,17.0,RW,-11.92,-33.14,5,wide_right,2,middle_third,False,,,,,,,,0.7547,False,0.0004,False,3,0,1,1,0,0,2,0,0,3,0,2,2,1,3,8,9,True,424.0,3,True,False,False,1,first,1,through,37.92,3,long,-59.46,4,sideway_right,,,,,,,True,10,5,5,10,10,0,True,True,True,True,False
8_382,382,2006575,23824,23824,39:41.4,39:41.4,39,41,0.0,1,2,right_to_left,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,5.39,23.89,1,wide_left,2,middle_third,False,5.39,23.89,1,wide_left,2,middle_third,False,3,drawing,1,1,169,1,True,False,False,True,2,False,2,finish,8,low_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.0,72.56,3,sideway_left,,,11.85,1,jogging,6.1,6.1,0.0,31.93,31.93,26.54,26.54,0.0,20.57,20.57,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,43829,N. Moreno,16.0,LW,21.2,20.79,1,wide_left,3,attacking_third,False,20.09,26.48,1,wide_left,3,attacking_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,15.37,2,medium,-34.21,1,forward,,,,,8,8,0,True,True,True,True,False
8_383,383,2006575,23843,23861,39:43.3,39:45.1,39,43,1.8,1,2,right_to_left,8,player_possession,43829,N. Moreno,16,LW,4177,Auckland FC,20.09,26.48,1,wide_left,3,attacking_third,False,14.78,27.93,1,wide_left,2,middle_third,False,3,drawing,1,1,169,2,False,False,True,False,2,False,2,finish,8,low_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,5.59,164.73,2,backward,False,False,11.16,1,jogging,1.93,2.57,0.64,31.22,32.13,11.13,17.35,6.22,21.28,20.37,-0.91,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-34.21,1,forward,15.37,2,medium,1,successful,7_982,False,33697,N. Pijnaker,4.0,LCB,-0.52,16.02,2,half_space_left,2,middle_third,False,-9.39,22.14,1,wide_left,2,middle_third,False,0.9919,False,0.001,False,4,3,0,0,0,0,1,0,0,4,0,3,2,1,1,4,3,False,,,,,,,,,,19.39,2,medium,-142.1,2,backward,14.61,1,short,-107.6,4,sideway_right,False,7,10,-3,7,5,-2,True,True,True,True,False
8_384,384,2006575,23883,23909,39:47.3,39:49.9,39,47,2.6,1,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-9.39,22.14,1,wide_left,2,middle_third,False,-17.82,17.49,2,half_space_left,1,defensive_third,False,3,drawing,1,1,170,1,False,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,11.05,-151.12,2,backward,False,True,15.34,2,running,13.35,6.6,-6.76,26.58,17.59,35.97,35.41,-0.56,25.92,34.91,8.99,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-107.6,4,sideway_right,14.61,1,short,1,successful,7_984,False,31147,T. Smith,6.0,RCB,-17.66,-3.97,3,center,1,defensive_third,False,-18.07,-20.85,5,wide_right,1,defensive_third,False,0.9978,False,0.0002,False,2,1,0,0,0,0,0,0,0,2,0,1,1,0,0,9,9,True,442.0,3,False,False,False,,,,,21.46,2,medium,-89.57,4,sideway_right,12.36,1,short,-79.09,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_385,385,2006575,23942,23942,39:53.2,39:53.2,39,53,0.0,1,2,right_to_left,8,player_possession,31147,T. Smith,6,RCB,4177,Auckland FC,-18.07,-20.85,5,wide_right,1,defensive_third,False,-18.07,-20.85,5,wide_right,1,defensive_third,False,3,drawing,1,1,170,2,False,False,False,False,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,-73.86,4,sideway_right,,,19.88,2,running,10.96,10.96,0.0,13.75,13.75,31.82,31.82,0.0,38.75,38.75,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-79.09,4,sideway_right,12.36,1,short,1,successful,7_985,False,4322,H. Sakai,8.0,RB,-13.09,-28.16,5,wide_right,2,middle_third,False,-12.79,-29.93,5,wide_right,2,middle_third,False,0.9899,False,0.0001,False,3,1,1,0,1,0,3,0,0,3,0,,,,,8,8,True,442.0,3,False,False,False,,,,,8.85,1,short,-55.74,4,sideway_right,6.07,1,short,-33.25,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_386,386,2006575,23953,23995,39:54.3,39:58.5,39,54,4.2,1,2,right_to_left,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,-12.79,-29.93,5,wide_right,2,middle_third,False,8.27,-31.5,5,wide_right,2,middle_third,False,3,drawing,1,1,170,3,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,21.45,-4.26,1,forward,False,False,10.28,1,jogging,9.05,1.68,-7.37,13.65,22.21,26.44,13.94,-12.5,38.85,30.29,-8.56,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-33.25,1,forward,6.07,1,short,2,unsuccessful,7_990,,133501,L. Rogerson,17.0,RW,16.04,-33.21,5,wide_right,2,middle_third,False,,,,,,,,0.8076,False,0.0043,False,5,4,3,0,1,2,4,0,0,4,1,3,3,2,4,3,7,True,442.0,3,False,True,True,3,last,2,around,7.96,1,short,-12.41,1,forward,,,,,,,True,5,4,1,5,8,3,True,True,True,True,False
8_387,387,2006575,24040,24089,40:03.0,40:07.9,40,3,4.9,1,2,right_to_left,8,player_possession,133501,L. Rogerson,17,RW,4177,Auckland FC,48.6,-27.96,5,wide_right,3,attacking_third,False,45.29,-32.24,5,wide_right,3,attacking_third,False,3,drawing,1,1,171,1,False,False,False,True,8,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,13.02,-127.72,4,sideway_right,False,False,,,,1.31,4.48,3.18,48.99,45.75,0.39,0.46,0.07,3.51,6.75,3.24,True,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_994,False,4322,H. Sakai,8.0,RB,31.11,-31.94,5,wide_right,3,attacking_third,False,29.63,-30.39,5,wide_right,3,attacking_third,False,0.9378,False,0.0053,False,3,0,0,0,0,0,0,1,0,2,0,2,2,0,0,0,0,False,,,,,,,,,,14.18,1,short,178.79,2,backward,9.96,1,short,-179.77,2,backward,False,2,8,-6,2,1,-1,True,False,True,True,True
8_388,388,2006575,24102,24113,40:09.2,40:10.3,40,9,1.1,1,2,right_to_left,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,29.63,-30.39,5,wide_right,3,attacking_third,False,29.03,-28.39,5,wide_right,3,attacking_third,False,3,drawing,1,1,171,2,False,False,False,False,8,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.02,106.7,3,sideway_left,False,False,7.13,1,jogging,4.1,2.85,-1.24,43.77,41.98,14.14,12.95,-1.19,8.73,10.52,1.79,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-179.77,2,backward,9.96,1,short,1,successful,7_997,False,50951,J. Brimmer,14.0,RM,22.78,-24.44,5,wide_right,3,attacking_third,False,24.4,-24.12,5,wide_right,3,attacking_third,False,0.9872,False,0.0055,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,4,4,False,,,,,,,,,,7.39,1,short,147.71,2,backward,6.06,1,short,131.32,3,sideway_left,False,8,8,0,8,8,0,True,True,False,True,False
