event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1286,1286,2006575,29914,29922,45:03.4,45:04.2,45,3,0.8,2,1,left_to_right,7,passing_option,133498,F. De Vries,2,LB,23418,F. Gallegos,12,LM,4177,Auckland FC,-7.8,23.34,1,wide_left,2,middle_third,False,-9.09,24.34,1,wide_left,2,middle_third,False,8_496,29914,,,,3,drawing,1,1,216,1,create,9,medium_block,False,False,1.67,142.22,2,backward,False,False,7.49,1,jogging,10.01,7.3,-2.71,18.87,18.26,26.67,27.35,0.68,33.63,34.24,0.61,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,15.35,2,medium,84.58,3,sideway_left,13.27,1,short,90.91,3,sideway_left,False,10,10,0,2,same_line,2,same_line,16.09,15.35,-10.51,7.48,3,center,2,middle_third,False,-10.54,9.06,3,center,2,middle_third,False,True,True,True,False,False,0.0008,0.9933,0.9132,True,29922,True,1,True,True,True,True,False
7_1287,1287,2006575,29932,29966,45:05.2,45:08.6,45,5,3.4,2,1,left_to_right,7,passing_option,33697,N. Pijnaker,4,LCB,133498,F. De Vries,2,LB,4177,Auckland FC,-24.87,11.97,2,half_space_left,1,defensive_third,False,-32.09,16.29,2,half_space_left,1,defensive_third,False,8_497,29932,,,,3,drawing,1,1,216,1,create,9,medium_block,False,False,8.49,149.11,2,backward,False,False,8.96,1,jogging,16.03,13.11,-2.92,17.05,12.05,41.92,44.14,2.22,35.45,40.45,5.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,18.3,2,medium,-137.59,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,18.9,14.51,-11.31,25.13,1,wide_left,2,middle_third,False,-19.64,23.74,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9984,0.9879,True,29938,True,1,True,True,True,,False
7_1288,1288,2006575,29958,29966,45:07.8,45:08.6,45,7,0.8,2,1,left_to_right,7,passing_option,23418,F. Gallegos,12,LM,133498,F. De Vries,2,LB,4177,Auckland FC,-8.41,16.59,2,half_space_left,2,middle_third,False,-10.69,17.17,2,half_space_left,2,middle_third,False,8_497,29932,,,,3,drawing,1,1,216,1,create,9,medium_block,False,False,2.35,165.73,2,backward,False,False,10.54,1,jogging,4.66,5.11,0.45,13.34,12.05,21.75,22.74,0.99,39.16,40.45,1.29,True,True,False,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,11.1,1,short,-36.28,1,forward,11.62,1,short,-32.31,1,forward,True,10,7,3,3,ahead,3,ahead,12.72,11.1,-18.64,24.15,1,wide_left,1,defensive_third,False,-19.64,23.74,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0011,0.9319,0.7803,True,29966,False,1,True,True,True,True,False
7_1289,1289,2006575,29973,29973,45:09.3,45:09.3,45,9,0.0,2,1,left_to_right,7,passing_option,582974,M. Francois,16,LW,23418,F. Gallegos,12,LM,4177,Auckland FC,-3.59,33.99,1,wide_left,2,middle_third,False,-3.59,33.99,1,wide_left,2,middle_third,False,8_498,29973,,,,3,drawing,1,1,216,1,create,9,medium_block,False,False,0.0,-172.47,2,backward,False,False,8.83,1,jogging,11.72,9.01,-2.71,11.1,11.1,14.69,14.69,0.0,41.4,41.4,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,18.39,2,medium,60.91,3,sideway_left,16.97,2,medium,62.18,3,sideway_left,True,7,4,3,3,ahead,3,ahead,18.39,18.39,-12.53,17.92,2,half_space_left,2,middle_third,False,-12.53,17.92,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0012,0.9036,0.9299,True,29973,True,0,True,True,True,True,False
7_1290,1290,2006575,29998,30000,45:11.8,45:12.0,45,11,0.2,2,1,left_to_right,7,passing_option,38673,G. May,19,CF,582974,M. Francois,16,LW,4177,Auckland FC,-6.39,14.71,2,half_space_left,2,middle_third,False,-5.98,14.9,2,half_space_left,2,middle_third,False,8_499,29987,,,,3,drawing,1,1,216,1,create,9,medium_block,False,False,0.83,30.96,1,forward,False,False,,,,4.65,2.95,-1.7,13.29,13.96,19.68,19.94,0.26,39.21,38.54,-0.67,True,True,False,True,442.0,3,False,,,False,,,False,,,,,,,17.66,2,medium,-99.68,4,sideway_right,27.14,2,medium,-143.01,2,backward,False,5,8,-3,2,same_line,2,same_line,18.1,17.66,-3.76,32.62,1,wide_left,2,middle_third,False,-3.01,32.31,1,wide_left,2,middle_third,False,True,True,False,False,False,0.003,0.6764,0.0923,False,30000,False,1,False,True,True,True,True
7_1291,1291,2006575,30000,30000,45:12.0,45:12.0,45,12,0.0,2,1,left_to_right,7,passing_option,624628,J. Randall,19,CF,582974,M. Francois,16,LW,4177,Auckland FC,11.84,8.86,3,center,2,middle_third,False,11.84,8.86,3,center,2,middle_third,False,8_499,29987,,,,3,drawing,1,1,216,1,create,9,medium_block,False,False,0.0,23.7,1,forward,False,False,,,,2.66,2.66,0.0,13.96,13.96,2.12,2.12,0.0,38.54,38.54,0.0,True,True,,True,442.0,3,False,,,False,,,True,1,through,3,last,1,through,27.76,2,medium,-57.66,4,sideway_right,,,,,,,True,5,2,3,3,ahead,3,ahead,27.76,27.76,-3.01,32.31,1,wide_left,2,middle_third,False,-3.01,32.31,1,wide_left,2,middle_third,False,False,False,,False,True,0.016,0.4135,0.6297,True,30000,False,1,True,True,True,,True
7_1292,1292,2006575,30035,30056,45:15.5,45:17.6,45,15,2.1,2,1,left_to_right,7,passing_option,133498,F. De Vries,2,LB,38673,G. May,19,CF,4177,Auckland FC,-5.12,30.98,1,wide_left,2,middle_third,False,2.81,30.5,1,wide_left,2,middle_third,False,8_500,30035,,,,3,drawing,1,1,216,1,create,9,medium_block,False,False,7.56,-3.46,1,forward,False,False,13.65,1,jogging,12.33,11.57,-0.76,22.92,25.42,28.04,22.61,-5.43,29.58,27.08,-2.5,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,13.65,1,short,111.21,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,16.32,13.65,3.17,16.92,2,half_space_left,2,middle_third,False,7.75,17.77,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0013,0.9883,0.6346,True,30056,True,2,True,True,True,,False
7_1293,1293,2006575,30053,30056,45:17.3,45:17.6,45,17,0.3,2,1,left_to_right,7,passing_option,23418,F. Gallegos,12,LM,38673,G. May,19,CF,4177,Auckland FC,12.55,19.85,2,half_space_left,2,middle_third,False,13.31,19.87,2,half_space_left,2,middle_third,False,8_500,30035,,,,3,drawing,1,1,216,1,create,9,medium_block,False,False,1.0,-1.83,1,forward,False,False,9.05,1,jogging,4.06,3.56,-0.5,24.92,25.42,12.37,12.11,-0.26,27.58,27.08,-0.5,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,5.94,1,short,20.69,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,6.17,5.94,6.78,17.66,2,half_space_left,2,middle_third,False,7.75,17.77,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0055,0.8566,0.8048,True,30056,False,2,True,True,True,,False
7_1294,1294,2006575,30053,30056,45:17.3,45:17.6,45,17,0.3,2,1,left_to_right,7,passing_option,582974,M. Francois,16,LW,38673,G. May,19,CF,4177,Auckland FC,19.04,29.85,1,wide_left,3,attacking_third,False,19.68,29.7,1,wide_left,3,attacking_third,False,8_500,30035,,,,3,drawing,1,1,216,1,create,9,medium_block,False,False,0.81,-15.11,1,forward,False,False,7.5,1,jogging,8.77,4.13,-4.64,24.92,25.42,5.88,5.74,-0.14,27.58,27.08,-0.5,False,False,False,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,16.87,2,medium,45.0,3,sideway_left,12.98,1,short,65.84,3,sideway_left,True,9,4,5,3,ahead,3,ahead,17.29,16.87,6.78,17.66,2,half_space_left,2,middle_third,False,7.75,17.77,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0069,0.916,0.8167,True,30056,False,2,True,True,True,True,False
7_1295,1295,2006575,30070,30096,45:19.0,45:21.6,45,19,2.6,2,1,left_to_right,7,passing_option,23418,F. Gallegos,12,LM,582974,M. Francois,16,LW,4177,Auckland FC,18.15,20.53,1,wide_left,3,attacking_third,False,35.96,21.53,1,wide_left,3,attacking_third,False,8_501,30070,1_256,10,underlap,3,drawing,1,1,217,2,finish,8,low_block,False,False,17.86,3.21,1,forward,False,False,24.57,3,hsr,2.77,3.32,0.55,28.8,40.0,10.65,4.04,-6.61,23.7,12.5,-11.2,True,False,False,False,,,,,,,,,,,,,,,,2.93,1,short,-17.88,1,forward,2.56,1,short,48.01,3,sideway_left,False,4,2,2,1,behind,2,same_line,10.39,2.93,24.3,28.91,1,wide_left,3,attacking_third,False,33.17,22.43,1,wide_left,3,attacking_third,False,True,True,True,True,True,0.025,0.6279,0.9085,True,30096,True,1,True,True,True,True,False
7_1296,1296,2006575,30085,30096,45:20.5,45:21.6,45,20,1.1,2,1,left_to_right,7,passing_option,38673,G. May,19,CF,582974,M. Francois,16,LW,4177,Auckland FC,24.45,14.93,2,half_space_left,3,attacking_third,False,31.19,12.23,2,half_space_left,3,attacking_third,False,8_501,30070,1_255,9,support,3,drawing,1,1,217,2,finish,8,low_block,False,False,6.62,-21.83,1,forward,False,False,23.83,3,hsr,5.11,4.09,-1.02,35.08,40.0,10.63,8.81,-1.82,17.42,12.5,-4.92,True,True,,False,,,,,,,,,,,,,,,,11.13,1,short,-106.28,4,sideway_right,,,,,,,False,4,5,-1,1,behind,2,same_line,13.1,10.39,30.23,26.69,1,wide_left,3,attacking_third,False,33.17,22.43,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0433,0.5384,0.7968,True,30093,False,1,True,True,True,,False
7_1297,1297,2006575,30102,30121,45:22.2,45:24.1,45,22,1.9,2,1,left_to_right,7,passing_option,38673,G. May,19,CF,23418,F. Gallegos,12,LM,4177,Auckland FC,34.52,10.26,2,half_space_left,3,attacking_third,False,43.41,6.27,3,center,3,attacking_third,True,8_502,30102,1_257,3,cross_receiver,3,drawing,1,1,217,2,finish,8,low_block,False,False,9.48,-24.17,1,forward,False,True,19.05,2,running,2.71,1.41,-1.3,42.1,47.79,7.58,4.38,-3.2,10.4,4.71,-5.69,True,True,,False,,,,,,,,,,,,,,,,18.09,2,medium,-112.15,4,sideway_right,,,,,,,False,0,5,-5,1,behind,1,behind,12.38,18.27,39.76,21.48,1,wide_left,3,attacking_third,False,50.12,23.26,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0655,0.2236,0.8839,True,30117,True,3,True,True,True,,False
7_1298,1298,2006575,30102,30121,45:22.2,45:24.1,45,22,1.9,2,1,left_to_right,7,passing_option,582974,M. Francois,16,LW,23418,F. Gallegos,12,LM,4177,Auckland FC,34.25,19.63,2,half_space_left,3,attacking_third,False,39.6,12.54,2,half_space_left,3,attacking_third,True,8_502,30102,1_258,3,cross_receiver,3,drawing,1,1,217,2,finish,8,low_block,False,False,8.45,-52.96,4,sideway_right,False,False,16.93,2,running,2.85,1.79,-1.07,42.1,47.79,7.85,8.19,0.34,10.4,4.71,-5.69,True,True,,False,,,,,,,,,,,,,,,,5.81,1,short,-161.44,2,backward,,,,,,,False,2,5,-3,1,behind,1,behind,5.81,15.02,39.76,21.48,1,wide_left,3,attacking_third,False,50.12,23.26,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0536,0.1774,0.6431,True,30102,True,3,True,True,True,,False
7_1299,1299,2006575,30114,30121,45:23.4,45:24.1,45,23,0.7,2,1,left_to_right,7,passing_option,624628,J. Randall,19,CF,23418,F. Gallegos,12,LM,4177,Auckland FC,42.8,-1.24,3,center,3,attacking_third,True,44.6,-2.37,3,center,3,attacking_third,True,8_502,30102,,,,3,drawing,1,1,217,2,finish,8,low_block,False,False,1.85,-32.12,1,forward,False,False,10.89,1,jogging,1.43,0.69,-0.74,45.81,47.79,3.01,3.19,0.18,6.69,4.71,-1.98,True,True,,False,,,,,,,,,,,,,,,,26.02,2,medium,-101.75,4,sideway_right,,,,,,,False,0,5,-5,1,behind,1,behind,24.3,26.22,46.6,22.76,1,wide_left,3,attacking_third,False,50.12,23.26,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0587,0.5917,0.6516,True,30120,False,3,True,True,True,,False
7_1300,1300,2006575,30121,30121,45:24.1,45:24.1,45,24,0.0,2,1,left_to_right,7,passing_option,133501,L. Rogerson,17,RW,23418,F. Gallegos,12,LM,4177,Auckland FC,40.58,-1.13,3,center,3,attacking_third,True,40.58,-1.13,3,center,3,attacking_third,True,8_502,30102,,,,3,drawing,1,1,217,2,finish,8,low_block,False,False,0.0,2.41,1,forward,False,False,12.03,1,jogging,4.7,4.7,0.0,47.79,47.79,7.21,7.21,0.0,4.71,4.71,0.0,True,True,,False,,,,,,,,,,,,,,,,26.19,2,medium,-111.36,4,sideway_right,,,,,,,False,0,6,-6,1,behind,1,behind,26.19,26.19,50.12,23.26,1,wide_left,3,attacking_third,False,50.12,23.26,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0631,0.5188,0.6149,True,30121,False,3,True,True,True,,False
7_1301,1301,2006575,30155,30155,45:27.5,45:27.5,45,27,0.0,2,1,left_to_right,7,passing_option,14736,L. Verstraete,11,RDM,4322,H. Sakai,8,RB,4177,Auckland FC,30.52,-3.25,3,center,3,attacking_third,False,30.52,-3.25,3,center,3,attacking_third,False,8_504,30155,,,,3,drawing,1,1,218,5,chaotic,5,chaotic,False,False,0.0,-95.17,4,sideway_right,False,False,16.72,2,running,4.51,4.51,0.0,49.63,49.63,19.11,19.11,0.0,2.87,2.87,0.0,True,True,,False,,,,,,,,,,,,,,,,14.16,1,short,122.55,3,sideway_left,,,,,,,False,8,9,-1,1,behind,1,behind,14.16,14.16,38.14,-15.19,4,half_space_right,3,attacking_third,True,38.14,-15.19,4,half_space_right,3,attacking_third,True,False,False,,False,False,0.013,0.914,0.6429,True,30155,True,2,True,False,False,,False
7_1302,1302,2006575,30155,30155,45:27.5,45:27.5,45,27,0.0,2,1,left_to_right,7,passing_option,582974,M. Francois,16,LW,4322,H. Sakai,8,RB,4177,Auckland FC,38.85,0.99,3,center,3,attacking_third,True,38.85,0.99,3,center,3,attacking_third,True,8_504,30155,,,,3,drawing,1,1,218,5,chaotic,5,chaotic,False,False,0.0,-112.23,4,sideway_right,False,False,9.06,1,jogging,3.57,3.57,0.0,49.63,49.63,10.78,10.78,0.0,2.87,2.87,0.0,True,True,,False,,,,,,,,,,,,,,,,16.2,2,medium,87.49,3,sideway_left,,,,,,,False,8,7,1,2,same_line,2,same_line,16.2,16.2,38.14,-15.19,4,half_space_right,3,attacking_third,True,38.14,-15.19,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0282,0.645,0.7426,True,30155,True,2,True,False,False,,False
7_1303,1303,2006575,30155,30155,45:27.5,45:27.5,45,27,0.0,2,1,left_to_right,7,passing_option,624628,J. Randall,19,CF,4322,H. Sakai,8,RB,4177,Auckland FC,45.38,-6.64,3,center,3,attacking_third,True,45.38,-6.64,3,center,3,attacking_third,True,8_504,30155,,,,3,drawing,1,1,218,5,chaotic,5,chaotic,False,False,0.0,-144.46,2,backward,False,False,8.03,1,jogging,4.1,4.48,0.38,49.63,49.63,4.25,4.25,0.0,2.87,2.87,0.0,True,True,False,False,,,,,,,,,,,,,,,,11.2,1,short,49.74,3,sideway_left,11.68,1,short,46.04,3,sideway_left,True,8,5,3,3,ahead,3,ahead,11.2,11.2,38.14,-15.19,4,half_space_right,3,attacking_third,True,38.14,-15.19,4,half_space_right,3,attacking_third,True,True,True,True,True,True,0.0293,0.5947,0.8082,True,30155,True,2,True,False,False,True,False
7_1304,1304,2006575,30224,30226,45:34.4,45:34.6,45,34,0.2,2,2,right_to_left,7,passing_option,795506,C. Taylor,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,-28.08,19.25,2,half_space_left,1,defensive_third,False,-27.49,19.78,2,half_space_left,1,defensive_third,False,8_505,30218,1_259,8,run_ahead_of_the_ball,3,drawing,1,1,220,6,direct,15,defending_direct,False,False,1.49,43.07,1,forward,False,False,13.63,1,jogging,2.67,2.65,-0.02,-8.46,-8.36,19.62,19.13,-0.49,60.96,60.86,-0.1,True,True,,False,,,,,,,,,,,,,,,,16.78,2,medium,5.92,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,15.7,16.78,-43.71,17.74,2,half_space_left,1,defensive_third,False,-44.18,18.05,2,half_space_left,1,defensive_third,False,True,False,,False,True,0.0021,0.4841,0.2785,False,30226,False,0,False,True,True,,False
7_1305,1305,2006575,30323,30323,45:44.3,45:44.3,45,44,0.0,2,1,left_to_right,7,passing_option,624628,J. Randall,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,27.38,-19.52,4,half_space_right,3,attacking_third,False,27.38,-19.52,4,half_space_right,3,attacking_third,False,8_509,30323,,,,3,drawing,1,1,223,5,chaotic,5,chaotic,False,False,0.0,-42.04,1,forward,False,False,10.87,1,jogging,4.45,4.45,0.0,32.9,32.9,5.52,5.52,0.0,19.6,19.6,0.0,True,True,,False,,,,,,,,,,,,,,,,8.31,1,short,83.71,3,sideway_left,,,,,,,False,5,4,1,2,same_line,2,same_line,8.31,8.31,26.47,-27.78,5,wide_right,3,attacking_third,False,26.47,-27.78,5,wide_right,3,attacking_third,False,True,False,,False,True,0.0124,0.6148,0.9661,True,30323,True,0,True,True,True,,False
7_1306,1306,2006575,30361,30370,45:48.1,45:49.0,45,48,0.9,2,2,right_to_left,7,passing_option,152111,K. Mizunuma,17,RW,735573,T. Aquilina,8,RB,1805,Newcastle,-25.37,-9.29,4,half_space_right,1,defensive_third,False,-26.13,-12.65,4,half_space_right,1,defensive_third,False,8_511,30361,,,,3,drawing,1,1,224,4,transition,11,defending_transition,False,False,3.06,-102.75,4,sideway_right,False,False,13.71,1,jogging,3.37,11.13,7.76,-2.49,-3.0,22.88,23.13,0.25,54.99,55.5,0.51,False,False,True,False,,,,,,,,,,,,,,,,9.34,1,short,-55.51,4,sideway_right,6.34,1,short,-44.36,1,forward,True,9,6,3,3,ahead,3,ahead,9.63,9.34,-32.33,-2.63,3,center,1,defensive_third,False,-31.42,-4.95,3,center,1,defensive_third,False,True,True,True,False,False,0.0004,0.6996,0.9825,True,30370,True,0,True,True,True,True,False
7_1307,1307,2006575,30384,30410,45:50.4,45:53.0,45,50,2.6,2,2,right_to_left,7,passing_option,795505,E. Adams,15,AM,152111,K. Mizunuma,17,RW,1805,Newcastle,-14.18,-0.95,3,center,2,middle_third,False,-6.87,-9.39,4,half_space_right,2,middle_third,False,8_512,30384,1_260,8,run_ahead_of_the_ball,3,drawing,1,1,224,4,transition,11,defending_transition,False,False,11.74,-49.1,4,sideway_right,True,False,16.18,2,running,6.19,6.07,-0.12,-1.94,5.12,12.24,11.99,-0.25,54.44,47.38,-7.06,True,True,False,True,5131.0,2,,,,False,,,False,,,,,,,15.15,2,medium,54.62,3,sideway_left,13.17,1,short,67.92,3,sideway_left,True,6,6,0,3,ahead,3,ahead,18.98,15.15,-23.97,-17.21,4,half_space_right,1,defensive_third,False,-15.64,-21.74,5,wide_right,2,middle_third,False,True,True,True,False,False,0.001,0.9552,0.9927,True,30410,True,0,True,True,True,True,False
7_1308,1308,2006575,30421,30432,45:54.1,45:55.2,45,54,1.1,2,2,right_to_left,7,passing_option,152111,K. Mizunuma,17,RW,795505,E. Adams,15,AM,1805,Newcastle,-11.82,-21.59,5,wide_right,2,middle_third,False,-7.63,-22.77,5,wide_right,2,middle_third,False,8_513,30421,,,,3,drawing,1,1,224,4,transition,11,defending_transition,False,False,3.95,-15.73,1,forward,False,False,14.23,1,jogging,3.51,2.59,-0.93,7.86,10.41,19.68,18.04,-1.64,44.64,42.09,-2.55,False,False,,False,,,,,,,,,,,,,,,,11.1,1,short,-115.34,4,sideway_right,,,,,,,False,6,6,0,1,behind,2,same_line,11.1,10.74,-7.07,-11.56,4,half_space_right,2,middle_third,False,-4.84,-12.4,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0013,0.849,0.9404,True,30421,True,1,True,True,True,,False
7_1309,1309,2006575,30423,30432,45:54.3,45:55.2,45,54,0.9,2,2,right_to_left,7,passing_option,51651,L. Rose,19,CF,795505,E. Adams,15,AM,1805,Newcastle,4.53,4.73,3,center,2,middle_third,False,8.29,1.53,3,center,2,middle_third,False,8_513,30421,1_261,1,behind,3,drawing,1,1,224,4,transition,11,defending_transition,False,False,4.35,-40.4,1,forward,False,False,19.8,2,running,4.33,2.8,-1.53,8.27,10.41,3.74,2.12,-1.62,44.23,42.09,-2.14,True,True,False,True,4231.0,3,False,,,True,1,through,True,1,through,3,last,1,through,19.14,2,medium,46.69,3,sideway_left,10.63,1,short,79.26,3,sideway_left,True,6,0,6,3,ahead,3,ahead,20.05,19.14,-6.87,-11.76,4,half_space_right,2,middle_third,False,-4.84,-12.4,4,half_space_right,2,middle_third,False,True,True,False,True,True,0.0348,0.3126,0.8671,True,30432,True,1,True,True,True,True,False
7_1310,1310,2006575,30518,30526,46:03.8,46:04.6,46,3,0.8,2,1,left_to_right,7,passing_option,4322,H. Sakai,8,RB,31147,T. Smith,6,RCB,4177,Auckland FC,-22.17,-23.51,5,wide_right,1,defensive_third,False,-21.84,-25.46,5,wide_right,1,defensive_third,False,8_514,30518,,,,3,drawing,1,1,225,5,chaotic,5,chaotic,False,False,1.98,-80.39,4,sideway_right,False,False,8.94,1,jogging,10.97,11.35,0.38,5.15,4.32,27.32,26.16,-1.16,47.35,48.18,0.83,False,False,,True,4231.0,3,True,2,around,False,,,False,,,1,first,2,around,29.98,2,medium,-36.7,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,29.07,29.98,-45.28,-5.88,3,center,1,defensive_third,False,-45.88,-7.54,3,center,1,defensive_third,False,True,False,,False,False,0.0002,0.7381,0.9107,True,30526,True,1,True,True,True,,False
7_1311,1311,2006575,30518,30526,46:03.8,46:04.6,46,3,0.8,2,1,left_to_right,7,passing_option,33697,N. Pijnaker,4,LCB,31147,T. Smith,6,RCB,4177,Auckland FC,-43.86,-5.83,3,center,1,defensive_third,False,-44.72,-9.23,4,half_space_right,1,defensive_third,False,8_514,30518,1_262,4,dropping_off,3,drawing,1,1,225,5,chaotic,5,chaotic,False,False,3.52,-104.19,4,sideway_right,True,False,15.74,2,running,0.93,1.16,0.23,5.15,4.32,49.01,49.04,0.03,47.35,48.18,0.83,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,1.42,1,short,2.02,1,forward,,,,,,,False,10,9,1,2,same_line,2,same_line,1.42,2.05,-45.28,-5.88,3,center,1,defensive_third,False,-45.88,-7.54,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.8384,0.6955,True,30518,True,1,True,True,True,,False
7_1312,1312,2006575,30547,30554,46:06.7,46:07.4,46,6,0.7,2,2,right_to_left,7,passing_option,795506,C. Taylor,16,LW,795505,E. Adams,15,AM,1805,Newcastle,27.45,19.46,2,half_space_left,3,attacking_third,False,27.96,18.92,2,half_space_left,3,attacking_third,False,8_516,30547,,,,3,drawing,1,1,226,2,finish,8,low_block,True,False,0.59,-46.64,4,sideway_right,False,False,3.96,1,jogging,5.53,6.11,0.58,42.66,40.87,15.21,12.91,-2.3,9.84,11.63,1.79,True,True,,False,,,,,,,,,,,,,,,,9.9,1,short,117.55,3,sideway_left,,,,,,,False,3,4,-1,1,behind,1,behind,9.87,10.56,31.8,10.6,2,half_space_left,3,attacking_third,False,33.63,10.01,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0257,0.9046,0.906,True,30548,True,1,False,True,True,,False
7_1313,1313,2006575,30547,30570,46:06.7,46:09.0,46,6,2.3,2,2,right_to_left,7,passing_option,51651,L. Rose,19,CF,795505,E. Adams,15,AM,1805,Newcastle,39.57,14.67,2,half_space_left,3,attacking_third,True,40.58,11.06,2,half_space_left,3,attacking_third,True,8_516,30547,,,,3,drawing,1,1,226,2,finish,8,low_block,True,False,4.79,-74.37,4,sideway_right,False,False,8.27,1,jogging,3.71,2.44,-1.28,42.66,39.15,3.09,-1.43,-4.52,9.84,13.35,3.51,False,False,,False,,,,,,,,,,,,,,,,8.57,1,short,59.67,3,sideway_left,,,,,,,True,3,0,3,3,ahead,3,ahead,8.77,8.57,31.8,10.6,2,half_space_left,3,attacking_third,False,36.25,3.66,3,center,3,attacking_third,True,True,False,,True,True,0.1899,0.4941,0.5905,False,30570,False,3,False,True,True,,False
7_1314,1314,2006575,30561,30570,46:08.1,46:09.0,46,8,0.9,2,2,right_to_left,7,passing_option,50978,C. Timmins,11,RDM,795505,E. Adams,15,AM,1805,Newcastle,23.41,-0.26,3,center,3,attacking_third,False,26.93,-0.74,3,center,3,attacking_third,False,8_516,30547,,,,3,drawing,1,1,226,2,finish,8,low_block,True,False,3.19,-7.77,1,forward,False,False,14.18,1,jogging,5.93,6.74,0.82,39.66,39.15,16.25,12.22,-4.03,12.84,13.35,0.51,True,True,,False,,,,,,,,,,,,,,,,11.59,1,short,-152.62,2,backward,,,,,,,False,3,5,-2,1,behind,1,behind,14.19,10.31,35.3,7.49,3,center,3,attacking_third,False,36.25,3.66,3,center,3,attacking_third,True,False,False,,True,True,0.0425,0.6156,0.7872,True,30567,False,2,True,True,True,,False
