index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
87,2006575,9846,9890,16:23.6,16:28.0,16,23,4.4,1,1,1805,left_to_right,Newcastle,2,False,False,False,finish,2,low_block,8,32.04,7.53,3,center,3,attacking_third,False,46.31,15.45,2,half_space_left,3,attacking_third,True,24.54,22.3,78.94,78.21,22.69,18.68,53.24,50.25
88,2006575,10225,10380,17:01.5,17:17.0,17,1,15.5,1,1,1805,left_to_right,Newcastle,4,False,False,False,set_play,7,defending_set_play,13,47.61,26.65,1,wide_left,3,attacking_third,False,41.0,-11.33,4,half_space_right,3,attacking_third,True,38.28,36.37,77.94,72.45,36.3,29.09,26.54,45.99
89,2006575,10716,10726,17:50.6,17:51.6,17,50,1.0,1,1,1805,left_to_right,Newcastle,1,False,False,False,set_play,7,defending_set_play,13,51.56,-31.48,5,wide_right,3,attacking_third,False,47.71,-11.84,4,half_space_right,3,attacking_third,True,36.35,37.85,73.55,74.7,25.52,22.47,12.33,13.62
90,2006575,11662,11672,19:25.2,19:26.2,19,25,1.0,1,1,1805,left_to_right,Newcastle,1,False,False,False,chaotic,5,chaotic,5,43.39,0.14,3,center,3,attacking_third,True,51.28,-2.95,3,center,3,attacking_third,True,20.68,21.26,65.67,67.3,18.07,17.42,26.89,27.09
91,2006575,11919,11953,19:50.9,19:54.3,19,50,3.4,1,1,1805,left_to_right,Newcastle,3,True,False,False,set_play,7,defending_set_play,13,51.3,-28.29,5,wide_right,3,attacking_third,False,35.72,-8.76,3,center,3,attacking_third,False,40.29,39.57,75.02,72.43,22.86,18.96,32.45,39.07
92,2006575,11953,12024,19:54.3,20:01.4,19,54,7.1,1,2,4177,right_to_left,Auckland FC,2,False,False,False,build_up,0,high_block,10,-35.98,9.26,2,half_space_left,1,defensive_third,False,-20.44,33.28,1,wide_left,1,defensive_third,False,19.0,33.96,39.17,45.95,39.53,32.59,72.17,69.52
93,2006575,12024,12085,20:01.4,20:07.5,20,1,6.1,1,2,4177,right_to_left,Auckland FC,1,False,False,False,create,1,medium_block,9,-19.05,33.12,1,wide_left,1,defensive_third,False,22.52,12.56,2,half_space_left,3,attacking_third,False,34.08,28.61,46.09,67.21,32.63,28.41,69.54,68.07
94,2006575,12085,12102,20:07.5,20:09.2,20,7,1.7,1,2,4177,right_to_left,Auckland FC,1,True,False,False,finish,2,low_block,8,23.04,12.25,2,half_space_left,3,attacking_third,False,36.31,16.04,2,half_space_left,3,attacking_third,True,28.41,27.82,67.41,71.18,28.49,30.26,67.87,63.72
95,2006575,12558,12568,20:54.8,20:55.8,20,54,1.0,1,1,1805,left_to_right,Newcastle,1,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-33.23,14.95,2,half_space_left,1,defensive_third,False,,63.47,,50.54,,37.68,,60.08
96,2006575,12659,12674,21:04.9,21:06.4,21,4,1.5,1,2,4177,right_to_left,Auckland FC,2,False,False,False,finish,2,low_block,8,15.65,-32.93,5,wide_right,2,middle_third,False,7.63,-27.8,5,wide_right,2,middle_third,False,43.38,43.02,60.24,59.89,43.06,38.42,38.24,37.27
97,2006575,12674,12872,21:06.4,21:26.2,21,6,19.8,1,2,4177,right_to_left,Auckland FC,5,False,False,False,create,1,medium_block,9,6.05,-27.1,5,wide_right,2,middle_third,False,17.62,23.6,1,wide_left,3,attacking_third,False,43.08,49.93,59.87,64.25,38.07,39.66,37.23,53.85
98,2006575,12872,12930,21:26.2,21:32.0,21,26,5.8,1,2,4177,right_to_left,Auckland FC,2,True,False,False,finish,2,low_block,8,17.75,22.94,1,wide_left,3,attacking_third,False,48.46,15.75,2,half_space_left,3,attacking_third,True,49.95,36.02,64.35,79.35,39.14,31.56,53.83,48.73
99,2006575,13117,13142,21:50.7,21:53.2,21,50,2.5,1,1,1805,left_to_right,Newcastle,2,False,False,False,build_up,0,high_block,10,-33.39,24.08,1,wide_left,1,defensive_third,False,-20.39,26.52,1,wide_left,1,defensive_third,False,59.6,60.73,51.89,51.63,37.52,36.29,72.49,64.66
100,2006575,13142,13611,21:53.2,22:40.1,21,53,46.9,1,1,1805,left_to_right,Newcastle,15,False,False,False,create,1,medium_block,9,-19.89,26.58,1,wide_left,1,defensive_third,False,34.36,24.04,1,wide_left,3,attacking_third,False,60.66,55.87,51.62,71.34,36.27,37.39,64.38,51.3
101,2006575,13674,13708,22:46.4,22:49.8,22,46,3.4,1,1,1805,left_to_right,Newcastle,2,False,False,False,finish,2,low_block,8,19.38,29.21,1,wide_left,3,attacking_third,False,6.55,17.97,2,half_space_left,2,middle_third,False,49.96,53.25,73.62,68.17,35.48,33.0,48.07,35.81
102,2006575,13708,13896,22:49.8,23:08.6,22,49,18.8,1,1,1805,left_to_right,Newcastle,7,True,False,False,create,1,medium_block,9,5.53,17.23,2,half_space_left,2,middle_third,False,17.2,-13.58,4,half_space_right,2,middle_third,False,53.43,63.49,67.97,56.93,33.08,32.17,35.69,44.1
103,2006575,14253,14309,23:44.3,23:49.9,23,44,5.6,1,2,4177,right_to_left,Auckland FC,2,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,9.26,-6.53,3,center,2,middle_third,False,,22.05,,56.37,,29.07,,51.48
104,2006575,14309,14320,23:49.9,23:51.0,23,49,1.1,1,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-8.93,6.72,3,center,2,middle_third,False,-8.01,8.79,3,center,2,middle_third,False,29.09,29.39,51.5,51.58,22.07,23.06,56.39,56.19
105,2006575,14320,14389,23:51.0,23:57.9,23,51,6.9,1,2,4177,right_to_left,Auckland FC,4,False,False,False,create,1,medium_block,9,8.1,-9.12,3,center,2,middle_third,False,13.98,25.15,1,wide_left,2,middle_third,False,23.26,42.8,56.07,58.98,29.46,29.44,51.6,49.86
106,2006575,14389,14535,23:57.9,24:12.5,23,57,14.6,1,2,4177,right_to_left,Auckland FC,5,False,False,False,finish,2,low_block,8,14.17,25.47,1,wide_left,2,middle_third,False,5.64,23.25,1,wide_left,2,middle_third,False,43.04,53.41,59.32,56.96,29.37,33.05,49.78,39.48
107,2006575,14535,14707,24:12.5,24:29.7,24,12,17.2,1,2,4177,right_to_left,Auckland FC,6,True,False,False,create,1,medium_block,9,3.91,22.43,1,wide_left,2,middle_third,False,3.58,-30.54,5,wide_right,2,middle_third,False,53.42,55.88,56.83,56.0,33.06,35.44,39.54,49.81
108,2006575,14707,14734,24:29.7,24:32.4,24,29,2.7,1,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-4.06,30.05,1,wide_left,2,middle_third,False,2.48,23.48,1,wide_left,2,middle_third,False,35.3,35.49,49.57,47.78,55.78,46.25,56.08,55.33
109,2006575,14734,14773,24:32.4,24:36.3,24,32,3.9,1,2,4177,right_to_left,Auckland FC,2,False,False,False,create,1,medium_block,9,-2.73,-23.82,5,wide_right,2,middle_third,False,13.36,-31.91,5,wide_right,2,middle_third,False,46.19,46.31,55.31,59.97,35.52,35.98,47.7,43.14
110,2006575,14773,14786,24:36.3,24:37.6,24,36,1.3,1,2,4177,right_to_left,Auckland FC,1,False,False,False,finish,2,low_block,8,13.5,-31.9,5,wide_right,2,middle_third,False,17.41,-31.89,5,wide_right,2,middle_third,False,46.27,45.55,60.15,61.38,36.16,37.35,43.14,43.16
111,2006575,14964,15045,24:55.4,25:03.5,24,55,8.1,1,2,4177,right_to_left,Auckland FC,3,False,False,False,create,1,medium_block,9,26.14,-32.82,5,wide_right,3,attacking_third,False,5.1,12.12,2,half_space_left,2,middle_third,False,42.48,60.32,64.2,57.84,28.45,39.63,30.49,40.07
112,2006575,15045,15100,25:03.5,25:09.0,25,3,5.5,1,2,4177,right_to_left,Auckland FC,1,True,False,False,finish,2,low_block,8,5.49,12.41,2,half_space_left,2,middle_third,False,47.98,26.07,1,wide_left,3,attacking_third,False,60.42,51.42,57.91,74.47,39.7,38.32,39.91,40.49
113,2006575,15100,15112,25:09.0,25:10.2,25,9,1.2,1,1,1805,left_to_right,Newcastle,1,False,False,False,chaotic,5,chaotic,5,-48.47,-26.17,5,wide_right,1,defensive_third,False,-53.79,-22.58,5,wide_right,1,defensive_third,False,38.34,38.29,40.54,41.64,51.01,46.48,75.07,78.48
114,2006575,15165,15227,25:15.5,25:21.7,25,15,6.2,1,1,1805,left_to_right,Newcastle,3,True,False,False,build_up,0,high_block,10,-51.0,-5.4,3,center,1,defensive_third,False,-28.18,33.01,1,wide_left,1,defensive_third,False,50.94,62.91,48.58,49.02,39.98,50.08,64.63,72.36
115,2006575,15291,15386,25:28.1,25:37.6,25,28,9.5,1,2,4177,right_to_left,Auckland FC,4,False,False,False,create,1,medium_block,9,7.18,-24.94,5,wide_right,2,middle_third,False,16.66,31.86,1,wide_left,2,middle_third,False,50.53,56.52,67.2,62.01,47.8,42.0,37.28,47.61
116,2006575,15386,15799,25:37.6,26:18.9,25,37,41.3,1,2,4177,right_to_left,Auckland FC,11,False,False,False,finish,2,low_block,8,18.86,31.71,1,wide_left,3,attacking_third,False,56.26,11.24,2,half_space_left,3,attacking_third,False,56.34,40.48,62.4,74.76,41.88,24.48,47.67,23.02
117,2006575,16082,16185,26:47.2,26:57.5,26,47,10.3,1,2,4177,right_to_left,Auckland FC,4,True,False,False,set_play,7,defending_set_play,13,49.6,32.82,1,wide_left,3,attacking_third,False,-39.92,-12.09,4,half_space_right,1,defensive_third,False,37.84,28.99,69.05,29.09,6.57,36.39,8.6,62.35
118,2006575,16185,16342,26:57.5,27:13.2,26,57,15.7,1,1,1805,left_to_right,Newcastle,6,True,False,False,transition,4,defending_transition,11,-39.78,-12.3,4,half_space_right,1,defensive_third,False,47.95,11.33,2,half_space_left,3,attacking_third,True,29.05,33.8,29.15,76.0,36.22,12.69,62.73,51.48
119,2006575,16342,16343,27:13.2,27:13.3,27,13,0.1,1,2,4177,right_to_left,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,-48.57,-11.8,4,half_space_right,1,defensive_third,False,-48.57,-11.8,4,half_space_right,1,defensive_third,False,12.45,12.45,51.31,51.31,33.63,33.63,75.75,75.75
120,2006575,16701,16764,27:49.1,27:55.4,27,49,6.3,1,2,4177,right_to_left,Auckland FC,3,True,False,False,create,1,medium_block,9,-10.9,-7.5,3,center,2,middle_third,False,22.5,-2.52,3,center,3,attacking_third,False,26.06,25.25,58.35,65.64,26.63,23.66,49.61,51.44
121,2006575,16764,16844,27:55.4,28:03.4,27,55,8.0,1,1,1805,left_to_right,Newcastle,3,False,False,False,create,1,medium_block,9,-22.93,2.79,3,center,1,defensive_third,False,-19.74,-7.79,3,center,1,defensive_third,False,23.76,49.88,51.51,51.46,25.39,36.28,65.86,55.75
122,2006575,16844,16907,28:03.4,28:09.7,28,3,6.3,1,1,1805,left_to_right,Newcastle,3,False,False,False,build_up,0,high_block,10,-20.45,-8.63,3,center,1,defensive_third,False,-20.95,16.77,2,half_space_left,1,defensive_third,False,50.09,64.56,51.46,50.63,36.47,47.13,55.69,67.98
123,2006575,16907,16913,28:09.7,28:10.3,28,9,0.6,1,1,1805,left_to_right,Newcastle,0,False,False,False,create,1,medium_block,9,-18.92,16.19,2,half_space_left,1,defensive_third,False,-10.72,13.85,2,half_space_left,2,middle_third,False,64.54,64.41,50.67,50.63,47.14,47.04,67.8,67.13
124,2006575,17103,17335,28:29.3,28:52.5,28,29,23.2,1,1,1805,left_to_right,Newcastle,8,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-7.3,20.22,1,wide_left,2,middle_third,False,,63.59,,49.44,,37.05,,53.84
125,2006575,17468,17540,29:05.8,29:13.0,29,5,7.2,1,1,1805,left_to_right,Newcastle,4,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-19.26,13.2,2,half_space_left,1,defensive_third,False,,65.61,,50.32,,33.2,,49.36
126,2006575,17540,17583,29:13.0,29:17.3,29,13,4.3,1,1,1805,left_to_right,Newcastle,1,False,False,False,build_up,0,high_block,10,-20.25,12.49,2,half_space_left,1,defensive_third,False,-32.2,-0.04,3,center,1,defensive_third,False,65.54,64.51,50.38,52.87,33.2,33.61,49.56,66.03
127,2006575,17785,17902,29:37.5,29:49.2,29,37,11.7,1,1,1805,left_to_right,Newcastle,5,True,False,False,create,1,medium_block,9,-17.65,21.98,1,wide_left,1,defensive_third,False,31.92,-26.95,5,wide_right,3,attacking_third,False,61.79,52.26,47.7,64.62,35.53,32.6,56.83,45.48
128,2006575,17902,17935,29:49.2,29:52.5,29,49,3.3,1,2,4177,right_to_left,Auckland FC,3,True,False,False,build_up,0,high_block,10,-32.52,26.92,1,wide_left,1,defensive_third,False,-28.49,25.17,1,wide_left,1,defensive_third,False,32.43,32.21,45.55,42.97,51.93,44.5,65.14,66.48
129,2006575,17935,18014,29:52.5,30:00.4,29,52,7.9,1,1,1805,left_to_right,Newcastle,3,False,False,False,finish,2,low_block,8,28.33,-24.82,5,wide_right,3,attacking_third,False,11.35,-24.5,5,wide_right,2,middle_third,False,44.18,49.0,66.39,60.02,32.07,33.48,42.88,41.56
130,2006575,18014,18102,30:00.4,30:09.2,30,0,8.8,1,1,1805,left_to_right,Newcastle,4,False,False,False,create,1,medium_block,9,11.36,-24.54,5,wide_right,2,middle_third,False,-19.8,-19.12,4,half_space_right,1,defensive_third,False,49.27,58.34,59.96,54.99,33.73,32.84,41.63,53.04
131,2006575,18102,18226,30:09.2,30:21.6,30,9,12.4,1,1,1805,left_to_right,Newcastle,5,False,False,False,build_up,0,high_block,10,-20.54,-19.0,4,half_space_right,1,defensive_third,False,-20.76,21.64,1,wide_left,1,defensive_third,False,58.5,63.41,54.98,43.81,32.86,46.58,53.42,67.07
132,2006575,18226,18236,30:21.6,30:22.6,30,21,1.0,1,1,1805,left_to_right,Newcastle,0,True,False,False,create,1,medium_block,9,-19.14,21.09,1,wide_left,1,defensive_third,False,-8.84,17.15,2,half_space_left,2,middle_third,False,63.26,61.4,43.82,44.04,46.33,43.94,66.85,65.0
133,2006575,18236,18301,30:22.6,30:29.1,30,22,6.5,1,2,4177,right_to_left,Auckland FC,2,False,False,False,create,1,medium_block,9,8.47,-16.94,4,half_space_right,2,middle_third,False,12.98,11.79,2,half_space_left,2,middle_third,False,43.72,36.04,64.81,59.34,61.12,36.91,44.08,49.74
134,2006575,18301,18321,30:29.1,30:31.1,30,29,2.0,1,2,4177,right_to_left,Auckland FC,1,True,False,False,finish,2,low_block,8,13.38,11.82,2,half_space_left,2,middle_third,False,28.38,13.0,2,half_space_left,3,attacking_third,False,35.96,35.61,59.46,64.31,36.47,29.59,49.58,47.29
135,2006575,18321,18386,30:31.1,30:37.6,30,31,6.5,1,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-28.63,-13.34,4,half_space_right,1,defensive_third,False,28.1,-8.53,3,center,3,attacking_third,False,29.83,31.21,47.22,47.08,35.83,46.65,64.58,53.35
136,2006575,18386,18419,30:37.6,30:40.9,30,37,3.3,1,2,4177,right_to_left,Auckland FC,1,False,False,False,build_up,0,high_block,10,-28.3,8.45,3,center,1,defensive_third,False,-20.24,-2.9,3,center,1,defensive_third,False,46.9,53.05,53.24,50.36,31.31,33.3,47.11,48.1
137,2006575,18419,18483,30:40.9,30:47.3,30,40,6.4,1,2,4177,right_to_left,Auckland FC,1,False,False,False,create,1,medium_block,9,-19.82,-3.13,3,center,1,defensive_third,False,24.9,-28.85,5,wide_right,3,attacking_third,False,53.18,54.67,50.38,58.46,33.34,42.82,48.16,44.84
138,2006575,18483,18598,30:47.3,30:58.8,30,47,11.5,1,2,4177,right_to_left,Auckland FC,6,False,False,False,finish,2,low_block,8,25.2,-29.07,5,wide_right,3,attacking_third,False,5.18,8.44,3,center,2,middle_third,False,54.7,57.61,58.66,61.81,43.03,35.59,44.66,36.85
139,2006575,18598,18619,30:58.8,31:00.9,30,58,2.1,1,2,4177,right_to_left,Auckland FC,1,False,False,False,create,1,medium_block,9,5.07,9.06,3,center,2,middle_third,False,4.99,18.69,2,half_space_left,2,middle_third,False,57.61,58.13,61.82,62.9,35.75,38.98,36.89,38.39
140,2006575,18619,18649,31:00.9,31:03.9,31,0,3.0,1,2,4177,right_to_left,Auckland FC,2,False,False,False,finish,2,low_block,8,5.13,18.98,2,half_space_left,2,middle_third,False,6.04,30.08,1,wide_left,2,middle_third,False,58.16,56.86,63.01,63.14,39.21,43.28,38.37,39.66
141,2006575,18649,18895,31:03.9,31:28.5,31,3,24.6,1,2,4177,right_to_left,Auckland FC,7,False,False,False,create,1,medium_block,9,5.02,29.1,1,wide_left,2,middle_third,False,19.93,32.42,1,wide_left,3,attacking_third,False,56.8,56.66,62.99,60.53,43.09,43.1,39.61,45.43
142,2006575,18895,18930,31:28.5,31:32.0,31,28,3.5,1,2,4177,right_to_left,Auckland FC,1,True,False,False,finish,2,low_block,8,20.41,32.45,1,wide_left,3,attacking_third,False,38.54,6.93,3,center,3,attacking_third,True,56.36,43.22,60.89,72.6,43.22,36.09,45.5,40.92
143,2006575,18930,18980,31:32.0,31:37.0,31,32,5.0,1,1,1805,left_to_right,Newcastle,2,True,False,False,chaotic,5,chaotic,5,-37.98,-5.74,3,center,1,defensive_third,False,-11.53,-1.06,3,center,2,middle_third,False,35.87,37.71,40.82,36.75,42.89,38.81,72.93,66.07
144,2006575,19172,19176,31:56.2,31:56.6,31,56,0.4,1,2,4177,right_to_left,Auckland FC,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
145,2006575,19176,19271,31:56.6,32:06.1,31,56,9.5,1,2,4177,right_to_left,Auckland FC,3,False,False,False,finish,2,low_block,8,30.63,28.86,1,wide_left,3,attacking_third,False,5.94,-5.8,3,center,2,middle_third,False,44.41,37.51,64.9,59.37,37.21,31.64,39.91,36.2
146,2006575,19271,19347,32:06.1,32:13.7,32,6,7.6,1,2,4177,right_to_left,Auckland FC,1,False,False,False,create,1,medium_block,9,5.51,-4.67,3,center,2,middle_third,False,-19.12,21.57,1,wide_left,1,defensive_third,False,37.55,42.12,59.24,49.8,31.46,33.33,36.22,53.46
147,2006575,19347,19476,32:13.7,32:26.6,32,13,12.9,1,2,4177,right_to_left,Auckland FC,3,False,False,False,build_up,0,high_block,10,-20.1,20.21,1,wide_left,1,defensive_third,False,-20.83,21.74,1,wide_left,1,defensive_third,False,42.12,43.95,49.47,46.94,33.34,33.71,53.73,68.32
148,2006575,19476,19536,32:26.6,32:32.6,32,26,6.0,1,2,4177,right_to_left,Auckland FC,1,False,False,False,create,1,medium_block,9,-19.94,22.62,1,wide_left,1,defensive_third,False,27.66,24.86,1,wide_left,3,attacking_third,False,43.91,37.65,47.13,67.05,33.66,32.76,68.2,69.05
149,2006575,19536,19579,32:32.6,32:36.9,32,32,4.3,1,2,4177,right_to_left,Auckland FC,2,False,False,False,finish,2,low_block,8,28.37,24.51,1,wide_left,3,attacking_third,False,-51.17,-20.48,5,wide_right,1,defensive_third,False,37.51,29.05,67.39,62.99,32.57,33.62,69.16,84.04
150,2006575,19579,19602,32:36.9,32:39.2,32,36,2.3,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,51.69,20.4,1,wide_left,3,attacking_third,False,52.86,17.69,2,half_space_left,3,attacking_third,False,33.53,32.72,84.22,82.93,29.1,30.38,62.82,61.0
151,2006575,19762,19797,32:55.2,32:58.7,32,55,3.5,1,1,1805,left_to_right,Newcastle,2,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,14.99,13.93,2,half_space_left,2,middle_third,False,,53.03,,55.93,,31.76,,58.12
152,2006575,19797,19827,32:58.7,33:01.7,32,58,3.0,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-15.89,-13.94,4,half_space_right,2,middle_third,False,-27.56,-26.72,5,wide_right,1,defensive_third,False,31.67,30.45,58.15,57.42,52.81,49.87,56.55,72.84
153,2006575,19912,20176,33:10.2,33:36.6,33,10,26.4,1,1,1805,left_to_right,Newcastle,10,False,False,False,create,1,medium_block,9,7.51,29.25,1,wide_left,2,middle_third,False,-19.66,10.03,2,half_space_left,1,defensive_third,False,43.83,62.97,71.02,58.65,31.86,39.43,48.16,57.46
154,2006575,20176,20206,33:36.6,33:39.6,33,36,3.0,1,1,1805,left_to_right,Newcastle,1,False,False,False,build_up,0,high_block,10,-20.16,9.61,2,half_space_left,1,defensive_third,False,-20.41,-10.2,4,half_space_right,1,defensive_third,False,63.18,65.74,58.56,55.86,39.48,41.33,57.72,59.66
155,2006575,20206,20208,33:39.6,33:39.8,33,39,0.2,1,1,1805,left_to_right,Newcastle,0,True,False,False,create,1,medium_block,9,-19.48,-11.7,4,half_space_right,1,defensive_third,False,-18.53,-13.02,4,half_space_right,1,defensive_third,False,65.62,65.48,55.79,55.73,41.46,41.61,59.55,59.45
156,2006575,20424,20470,34:01.4,34:06.0,34,1,4.6,1,2,4177,right_to_left,Auckland FC,1,True,False,False,set_play,7,defending_set_play,13,18.3,32.03,1,wide_left,3,attacking_third,False,42.31,11.91,2,half_space_left,3,attacking_third,True,33.26,29.24,64.74,66.31,30.58,32.95,46.39,40.15
157,2006575,20470,20752,34:06.0,34:34.2,34,6,28.2,1,1,1805,left_to_right,Newcastle,7,False,False,True,build_up,0,high_block,10,-42.44,-11.8,4,half_space_right,1,defensive_third,False,-21.07,28.59,1,wide_left,1,defensive_third,False,33.33,61.28,40.12,50.67,29.39,41.57,66.29,63.93
158,2006575,20752,20812,34:34.2,34:40.2,34,34,6.0,1,1,1805,left_to_right,Newcastle,3,False,False,True,create,1,medium_block,9,-19.89,29.11,1,wide_left,1,defensive_third,False,27.25,19.04,2,half_space_left,3,attacking_third,False,61.19,47.49,50.69,66.66,41.36,31.68,63.95,62.25
159,2006575,20812,20891,34:40.2,34:48.1,34,40,7.9,1,1,1805,left_to_right,Newcastle,2,True,False,True,finish,2,low_block,8,27.97,19.02,2,half_space_left,3,attacking_third,False,50.36,-5.9,3,center,3,attacking_third,True,47.11,35.39,67.17,71.83,31.62,26.17,62.19,48.24
160,2006575,21228,21289,35:21.8,35:27.9,35,21,6.1,1,2,4177,right_to_left,Auckland FC,2,True,False,False,create,1,medium_block,9,-16.94,15.26,2,half_space_left,2,middle_third,False,7.26,30.06,1,wide_left,2,middle_third,False,21.63,27.76,60.34,52.63,25.61,30.57,47.85,52.04
161,2006575,21289,21312,35:27.9,35:30.2,35,27,2.3,1,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-7.64,-30.23,5,wide_right,2,middle_third,False,-9.77,-31.45,5,wide_right,2,middle_third,False,30.68,32.0,52.04,51.76,27.77,28.5,52.65,53.55
162,2006575,21312,21347,35:30.2,35:33.7,35,30,3.5,1,2,4177,right_to_left,Auckland FC,2,False,True,True,create,1,medium_block,9,10.01,31.48,1,wide_left,2,middle_third,False,28.91,29.51,1,wide_left,3,attacking_third,False,28.65,32.48,53.62,63.02,31.93,31.02,51.73,52.15
163,2006575,21347,21463,35:33.7,35:45.3,35,33,11.6,1,2,4177,right_to_left,Auckland FC,4,False,True,True,finish,2,low_block,8,29.48,29.75,1,wide_left,3,attacking_third,False,5.81,13.88,2,half_space_left,2,middle_third,False,32.69,48.83,63.64,64.87,31.0,32.12,52.2,35.94
164,2006575,21463,21567,35:45.3,35:55.7,35,45,10.4,1,2,4177,right_to_left,Auckland FC,4,False,True,True,create,1,medium_block,9,5.19,13.67,2,half_space_left,2,middle_third,False,10.71,19.3,2,half_space_left,2,middle_third,False,49.04,59.76,64.73,59.31,32.2,34.34,36.13,41.18
165,2006575,21567,21699,35:55.7,36:08.9,35,55,13.2,1,2,4177,right_to_left,Auckland FC,4,False,True,True,finish,2,low_block,8,10.62,19.39,2,half_space_left,2,middle_third,False,52.43,4.33,3,center,3,attacking_third,True,59.62,27.5,59.37,78.12,34.28,29.27,41.24,24.14
166,2006575,23710,23726,39:30.0,39:31.6,39,30,1.6,1,1,1805,left_to_right,Newcastle,1,False,False,False,create,1,medium_block,9,-1.07,0.35,3,center,2,middle_third,False,-19.44,5.26,3,center,1,defensive_third,False,51.09,54.89,43.44,44.3,31.96,34.73,41.55,44.42
167,2006575,23726,23813,39:31.6,39:40.3,39,31,8.7,1,1,1805,left_to_right,Newcastle,4,False,False,False,build_up,0,high_block,10,-20.27,5.49,3,center,1,defensive_third,False,-20.32,-12.92,4,half_space_right,1,defensive_third,False,55.19,66.06,44.5,50.16,34.89,35.31,44.66,62.11
168,2006575,23813,23824,39:40.3,39:41.4,39,40,1.1,1,1,1805,left_to_right,Newcastle,0,True,False,False,create,1,medium_block,9,-18.99,-14.13,4,half_space_right,1,defensive_third,False,-7.57,-22.77,5,wide_right,2,middle_third,False,65.8,61.02,50.11,49.75,35.48,36.66,62.21,62.73
169,2006575,23824,23867,39:41.4,39:45.7,39,41,4.3,1,2,4177,right_to_left,Auckland FC,2,False,False,False,finish,2,low_block,8,7.43,23.33,1,wide_left,2,middle_third,False,6.5,26.34,1,wide_left,2,middle_third,False,36.69,42.19,62.76,63.26,60.35,40.47,49.73,44.84
170,2006575,23867,24006,39:45.7,39:59.6,39,45,13.9,1,2,4177,right_to_left,Auckland FC,3,False,False,False,create,1,medium_block,9,5.3,26.04,1,wide_left,2,middle_third,False,28.45,-30.89,5,wide_right,3,attacking_third,False,42.41,52.02,63.17,63.01,40.2,35.03,44.63,58.57
171,2006575,24006,24207,39:59.6,40:19.7,39,59,20.1,1,2,4177,right_to_left,Auckland FC,8,False,False,False,finish,2,low_block,8,29.67,-30.86,5,wide_right,3,attacking_third,False,5.07,-28.94,5,wide_right,2,middle_third,False,51.76,55.13,63.26,57.52,35.01,31.94,58.6,36.98
172,2006575,24207,24310,40:19.7,40:30.0,40,19,10.3,1,2,4177,right_to_left,Auckland FC,3,True,False,False,create,1,medium_block,9,4.03,-28.42,5,wide_right,2,middle_third,False,-3.01,-22.72,5,wide_right,2,middle_third,False,55.07,56.13,57.41,57.27,31.95,41.67,37.36,46.93
173,2006575,24310,24449,40:30.0,40:43.9,40,30,13.9,1,1,1805,left_to_right,Newcastle,7,False,False,False,create,1,medium_block,9,2.64,23.07,1,wide_left,2,middle_third,False,-19.56,6.17,3,center,1,defensive_third,False,41.66,66.24,47.02,53.21,55.98,40.34,57.2,48.27
174,2006575,24449,24606,40:43.9,40:59.6,40,43,15.7,1,1,1805,left_to_right,Newcastle,5,False,False,False,build_up,0,high_block,10,-20.41,5.25,3,center,1,defensive_third,False,-20.2,18.47,2,half_space_left,1,defensive_third,False,66.33,62.46,53.18,50.52,40.32,37.8,48.49,62.63
175,2006575,24606,24665,40:59.6,41:05.5,40,59,5.9,1,1,1805,left_to_right,Newcastle,3,False,False,False,create,1,medium_block,9,-19.74,18.46,2,half_space_left,1,defensive_third,False,25.91,25.62,1,wide_left,3,attacking_third,False,62.24,49.36,50.51,64.64,37.26,30.68,62.4,55.09
