index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
86,2003228,10086,10117,16:47.6,16:50.7,16,47,3.1,1,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-13.88,-34.34,5,wide_right,2,middle_third,False,8.57,-28.26,5,wide_right,2,middle_third,False,33.58,28.43,47.8,50.1,22.45,21.58,47.8,47.19
87,2003228,10117,10127,16:50.7,16:51.7,16,50,1.0,1,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-8.45,28.42,1,wide_left,2,middle_third,False,-1.97,31.96,1,wide_left,2,middle_third,False,21.63,22.05,47.23,47.17,28.34,27.88,50.42,52.57
88,2003228,10227,10257,17:01.7,17:04.7,17,1,3.0,1,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,9.03,-32.57,5,wide_right,2,middle_third,False,24.74,-26.19,5,wide_right,3,attacking_third,False,31.45,26.61,55.63,59.97,20.13,21.17,39.02,35.56
89,2003228,10257,10269,17:04.7,17:05.9,17,4,1.2,1,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-24.14,26.15,1,wide_left,1,defensive_third,False,-15.73,23.72,1,wide_left,2,middle_third,False,21.33,22.65,35.5,35.25,26.44,26.38,59.81,57.21
90,2003228,10269,10322,17:05.9,17:11.2,17,5,5.3,1,1,4177,left_to_right,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,15.36,-23.58,5,wide_right,2,middle_third,False,32.91,-5.77,3,center,3,attacking_third,False,26.53,33.33,57.05,63.7,22.68,21.06,35.25,36.25
91,2003228,10322,10348,17:11.2,17:13.8,17,11,2.6,1,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-33.28,5.88,3,center,1,defensive_third,False,-4.79,1.91,3,center,2,middle_third,False,21.11,25.35,36.22,37.83,33.47,34.24,63.94,62.71
92,2003228,10348,10427,17:13.8,17:21.7,17,13,7.9,1,1,4177,left_to_right,Auckland FC,4,True,False,False,create,1,medium_block,9,3.95,-1.55,3,center,2,middle_third,False,7.97,17.38,2,half_space_left,2,middle_third,False,34.35,42.91,62.67,56.0,25.55,34.97,38.01,40.63
93,2003228,10427,10465,17:21.7,17:25.5,17,21,3.8,1,2,1803,right_to_left,Western United,4,False,False,False,create,1,medium_block,9,-8.02,-17.77,4,half_space_right,2,middle_third,False,-19.69,-20.84,5,wide_right,1,defensive_third,False,34.96,38.79,40.49,42.18,42.68,35.62,55.82,56.72
94,2003228,10465,10510,17:25.5,17:30.0,17,25,4.5,1,2,1803,right_to_left,Western United,2,False,False,False,build_up,0,high_block,10,-20.05,-20.78,5,wide_right,1,defensive_third,False,-20.01,6.08,3,center,1,defensive_third,False,38.94,48.35,42.31,47.77,35.38,31.75,56.93,53.36
95,2003228,10510,10579,17:30.0,17:36.9,17,30,6.9,1,2,1803,right_to_left,Western United,2,False,False,False,create,1,medium_block,9,-19.44,6.57,3,center,1,defensive_third,False,17.77,33.55,1,wide_left,3,attacking_third,False,48.61,47.7,47.89,57.53,31.79,40.5,53.18,49.26
96,2003228,10668,10742,17:45.8,17:53.2,17,45,7.4,1,2,1803,right_to_left,Western United,3,False,False,True,finish,2,low_block,8,24.37,31.5,1,wide_left,3,attacking_third,False,7.26,17.2,2,half_space_left,2,middle_third,False,41.8,42.61,61.9,62.55,29.25,31.33,37.89,38.76
97,2003228,10742,10850,17:53.2,18:04.0,17,53,10.8,1,2,1803,right_to_left,Western United,2,False,False,True,create,1,medium_block,9,6.15,16.49,2,half_space_left,2,middle_third,False,25.03,13.09,2,half_space_left,3,attacking_third,False,42.63,47.23,61.94,59.03,31.21,33.86,38.83,43.58
98,2003228,10850,10922,18:04.0,18:11.2,18,4,7.2,1,2,1803,right_to_left,Western United,3,False,False,True,finish,2,low_block,8,25.05,13.58,2,half_space_left,3,attacking_third,False,48.68,5.39,3,center,3,attacking_third,True,46.85,32.55,59.27,72.97,33.34,25.14,43.64,34.29
99,2003228,11192,11341,18:38.2,18:53.1,18,38,14.9,1,2,1803,right_to_left,Western United,5,True,False,False,set_play,7,defending_set_play,13,48.24,31.12,1,wide_left,3,attacking_third,False,48.41,30.88,1,wide_left,3,attacking_third,False,47.27,27.44,70.44,74.51,14.09,35.45,15.44,24.5
100,2003228,11341,11391,18:53.1,18:58.1,18,53,5.0,1,1,4177,left_to_right,Auckland FC,1,False,False,False,build_up,0,high_block,10,-47.86,-31.15,5,wide_right,1,defensive_third,False,-20.68,-30.01,5,wide_right,1,defensive_third,False,35.81,38.94,24.59,33.71,27.46,28.77,74.44,58.93
101,2003228,11391,11399,18:58.1,18:58.9,18,58,0.8,1,1,4177,left_to_right,Auckland FC,0,False,False,False,create,1,medium_block,9,-18.81,-29.79,5,wide_right,1,defensive_third,False,-6.02,-30.15,5,wide_right,2,middle_third,False,38.92,38.04,34.03,36.53,28.84,28.82,58.8,58.31
102,2003228,11652,11701,19:24.2,19:29.1,19,24,4.9,1,1,4177,left_to_right,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,,,2,half_space_left,2,middle_third,False,20.82,-14.01,4,half_space_right,3,attacking_third,False,,26.94,,53.8,,23.57,,41.46
103,2003228,11701,11710,19:29.1,19:30.0,19,29,0.9,1,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-20.31,13.25,2,half_space_left,1,defensive_third,False,-9.31,12.12,2,half_space_left,2,middle_third,False,23.66,23.92,41.4,40.94,26.55,25.52,53.76,53.02
104,2003228,11710,11750,19:30.0,19:34.0,19,30,4.0,1,1,4177,left_to_right,Auckland FC,3,False,False,False,create,1,medium_block,9,8.85,-11.9,4,half_space_right,2,middle_third,False,25.91,-11.39,4,half_space_right,3,attacking_third,False,25.67,29.47,52.98,57.13,23.87,27.34,40.83,40.91
105,2003228,11750,11803,19:34.0,19:39.3,19,34,5.3,1,1,4177,left_to_right,Auckland FC,2,True,False,False,finish,2,low_block,8,26.65,-11.91,4,half_space_right,3,attacking_third,False,29.65,-15.15,4,half_space_right,3,attacking_third,False,29.66,38.45,57.29,65.06,27.41,34.01,40.98,37.75
106,2003228,11803,11879,19:39.3,19:46.9,19,39,7.6,1,2,1803,right_to_left,Western United,3,True,False,False,create,1,medium_block,9,-29.56,14.72,2,half_space_left,1,defensive_third,False,-1.28,-6.71,3,center,2,middle_third,False,33.73,28.93,37.64,47.77,38.5,30.68,65.0,58.48
107,2003228,11879,12067,19:46.9,20:05.7,19,46,18.8,1,1,4177,left_to_right,Auckland FC,7,True,False,False,create,1,medium_block,9,1.32,7.32,3,center,2,middle_third,False,20.78,29.04,1,wide_left,3,attacking_third,False,30.5,56.33,58.41,57.25,29.01,46.17,48.37,37.92
108,2003228,12067,12155,20:05.7,20:14.5,20,5,8.8,1,2,1803,right_to_left,Western United,6,True,False,False,transition,4,defending_transition,11,-20.52,-28.82,5,wide_right,1,defensive_third,False,20.08,0.28,3,center,3,attacking_third,False,45.93,36.22,37.84,52.94,55.97,30.62,57.43,51.94
109,2003228,12155,12234,20:14.5,20:22.4,20,14,7.9,1,1,4177,left_to_right,Auckland FC,2,False,False,False,build_up,0,high_block,10,-20.36,-0.24,3,center,1,defensive_third,False,-20.21,-24.14,5,wide_right,1,defensive_third,False,30.65,45.18,51.74,42.65,36.1,41.21,53.11,69.36
110,2003228,12234,12256,20:22.4,20:24.6,20,22,2.2,1,1,4177,left_to_right,Auckland FC,1,True,False,False,create,1,medium_block,9,-19.49,-24.69,5,wide_right,1,defensive_third,False,-11.3,-26.37,5,wide_right,2,middle_third,False,45.15,44.94,42.7,43.39,41.29,40.78,68.95,62.82
111,2003228,12256,12275,20:24.6,20:26.5,20,24,1.9,1,2,1803,right_to_left,Western United,2,False,False,False,finish,2,low_block,8,11.14,26.62,1,wide_left,2,middle_third,False,5.95,26.44,1,wide_left,2,middle_third,False,40.77,40.06,62.6,59.14,44.9,41.76,43.46,43.75
112,2003228,12275,12443,20:26.5,20:43.3,20,26,16.8,1,2,1803,right_to_left,Western United,6,True,False,False,create,1,medium_block,9,5.49,26.26,1,wide_left,2,middle_third,False,15.96,34.6,1,wide_left,2,middle_third,False,39.99,39.69,59.02,56.26,41.5,37.09,43.69,46.18
113,2003228,12492,12582,20:48.2,20:57.2,20,48,9.0,1,1,4177,left_to_right,Auckland FC,3,False,False,False,create,1,medium_block,9,-12.25,-33.1,5,wide_right,2,middle_third,False,-0.47,-25.38,5,wide_right,2,middle_third,False,37.94,51.45,47.74,50.27,30.11,32.84,50.95,50.26
114,2003228,12761,12798,21:15.1,21:18.8,21,15,3.7,1,1,4177,left_to_right,Auckland FC,2,False,False,False,finish,2,low_block,8,23.96,-34.1,5,wide_right,3,attacking_third,False,5.87,-23.4,5,wide_right,2,middle_third,False,38.3,41.4,65.06,60.84,27.54,30.32,26.25,30.86
115,2003228,12798,13022,21:18.8,21:41.2,21,18,22.4,1,1,4177,left_to_right,Auckland FC,9,True,False,False,create,1,medium_block,9,4.87,-22.85,5,wide_right,2,middle_third,False,3.64,24.73,1,wide_left,2,middle_third,False,41.67,55.17,60.66,49.01,30.48,42.43,30.97,56.14
116,2003228,13022,13059,21:41.2,21:44.9,21,41,3.7,1,2,1803,right_to_left,Western United,1,False,False,False,chaotic,5,chaotic,5,-4.63,-24.74,5,wide_right,2,middle_third,False,-23.17,-32.55,5,wide_right,1,defensive_third,False,42.5,44.28,55.94,55.1,54.91,48.93,49.07,63.82
117,2003228,13222,13232,22:01.2,22:02.2,22,1,1.0,1,2,1803,right_to_left,Western United,1,False,False,False,chaotic,5,chaotic,5,-12.49,-30.08,5,wide_right,2,middle_third,False,-8.51,-24.9,5,wide_right,2,middle_third,False,28.43,26.72,48.42,48.26,24.35,24.87,57.54,56.66
118,2003228,13558,13583,22:34.8,22:37.3,22,34,2.5,1,2,1803,right_to_left,Western United,1,True,False,False,direct,6,defending_direct,15,1.31,-10.49,4,half_space_right,2,middle_third,False,34.12,-26.02,5,wide_right,3,attacking_third,False,54.89,53.93,56.98,69.04,34.94,39.84,42.19,41.11
119,2003228,13583,13630,22:37.3,22:42.0,22,37,4.7,1,1,4177,left_to_right,Auckland FC,4,True,False,False,build_up,0,high_block,10,-34.11,26.63,1,wide_left,1,defensive_third,False,-30.75,29.7,1,wide_left,1,defensive_third,False,40.06,37.99,41.1,38.16,53.98,40.73,69.33,64.06
120,2003228,13630,13685,22:42.0,22:47.5,22,42,5.5,1,2,1803,right_to_left,Western United,1,False,False,False,finish,2,low_block,8,30.75,-29.12,5,wide_right,3,attacking_third,False,5.91,-6.02,3,center,2,middle_third,False,39.98,34.47,63.99,63.36,37.95,28.02,38.13,35.11
121,2003228,13685,13702,22:47.5,22:49.2,22,47,1.7,1,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,5.19,-5.47,3,center,2,middle_third,False,3.99,1.93,3,center,2,middle_third,False,34.91,40.36,63.4,63.08,28.28,30.34,35.54,41.42
122,2003228,13702,13715,22:49.2,22:50.5,22,49,1.3,1,2,1803,right_to_left,Western United,1,False,False,False,finish,2,low_block,8,5.36,2.57,3,center,2,middle_third,False,15.03,5.26,3,center,2,middle_third,False,40.6,42.19,62.96,61.24,30.21,27.97,41.63,42.48
123,2003228,13715,13736,22:50.5,22:52.6,22,50,2.1,1,2,1803,right_to_left,Western United,2,False,False,False,create,1,medium_block,9,14.64,4.99,3,center,2,middle_third,False,20.88,12.36,2,half_space_left,3,attacking_third,False,42.25,41.66,61.07,60.04,27.84,25.8,42.46,40.96
124,2003228,13736,13847,22:52.6,23:03.7,22,52,11.1,1,2,1803,right_to_left,Western United,4,True,False,False,finish,2,low_block,8,21.8,13.61,2,half_space_left,3,attacking_third,False,26.58,14.41,2,half_space_left,3,attacking_third,False,41.65,40.18,60.09,60.79,25.87,30.32,40.91,28.49
125,2003228,13847,13889,23:03.7,23:07.9,23,3,4.2,1,1,4177,left_to_right,Auckland FC,2,False,False,False,chaotic,5,chaotic,5,-27.03,-14.82,4,half_space_right,1,defensive_third,False,-24.15,-19.01,4,half_space_right,1,defensive_third,False,30.02,24.49,28.79,35.29,40.15,29.96,60.67,59.66
126,2003228,14249,14303,23:43.9,23:49.3,23,43,5.4,1,1,4177,left_to_right,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-20.31,-18.71,4,half_space_right,1,defensive_third,False,18.68,-13.89,4,half_space_right,3,attacking_third,False,34.57,19.29,39.97,59.36,27.65,20.42,40.27,38.46
127,2003228,14303,14385,23:49.3,23:57.5,23,49,8.2,1,2,1803,right_to_left,Western United,3,False,False,False,create,1,medium_block,9,-18.14,13.72,2,half_space_left,1,defensive_third,False,12.37,25.5,1,wide_left,2,middle_third,False,20.39,35.86,38.42,57.08,19.24,29.46,59.39,49.61
128,2003228,14488,14503,24:07.8,24:09.3,24,7,1.5,1,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,3.11,34.43,1,wide_left,2,middle_third,False,14.01,30.18,1,wide_left,2,middle_third,False,37.9,35.9,56.58,56.38,25.27,25.0,47.15,46.42
129,2003228,14503,14505,24:09.3,24:09.5,24,9,0.2,1,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-13.99,-30.04,5,wide_right,2,middle_third,False,-13.88,-29.86,5,wide_right,2,middle_third,False,25.29,25.55,46.39,46.37,35.74,35.59,56.35,56.3
130,2003228,14505,14564,24:09.5,24:15.4,24,9,5.9,1,2,1803,right_to_left,Western United,2,False,False,False,create,1,medium_block,9,13.67,29.7,1,wide_left,2,middle_third,False,-19.8,30.59,1,wide_left,1,defensive_third,False,35.46,42.72,56.26,51.89,25.79,29.92,46.35,56.23
131,2003228,14564,14681,24:15.4,24:27.1,24,15,11.7,1,2,1803,right_to_left,Western United,3,False,False,False,build_up,0,high_block,10,-20.18,30.72,1,wide_left,1,defensive_third,False,-20.97,-15.18,4,half_space_right,1,defensive_third,False,42.96,59.86,52.04,46.3,30.0,35.9,56.74,59.6
132,2003228,14681,14758,24:27.1,24:34.8,24,27,7.7,1,2,1803,right_to_left,Western United,4,True,False,False,create,1,medium_block,9,-19.44,-15.03,4,half_space_right,1,defensive_third,False,3.91,-20.76,5,wide_right,2,middle_third,False,59.8,42.87,46.39,50.95,35.73,28.96,59.22,52.91
133,2003228,14758,14839,24:34.8,24:42.9,24,34,8.1,1,1,4177,left_to_right,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,-3.82,20.7,1,wide_left,2,middle_third,False,38.84,32.74,1,wide_left,3,attacking_third,False,28.92,38.79,52.92,64.48,42.45,48.54,50.98,48.32
134,2003228,14839,15071,24:42.9,25:06.1,24,42,23.2,1,2,1803,right_to_left,Western United,5,False,False,False,build_up,0,high_block,10,-39.01,-32.6,5,wide_right,1,defensive_third,False,-20.17,19.2,2,half_space_left,1,defensive_third,False,48.49,58.54,48.38,43.33,38.78,40.72,64.9,60.01
135,2003228,15071,15126,25:06.1,25:11.6,25,6,5.5,1,2,1803,right_to_left,Western United,2,False,False,False,create,1,medium_block,9,-18.57,18.0,2,half_space_left,1,defensive_third,False,25.77,-21.58,5,wide_right,3,attacking_third,False,58.29,43.59,43.5,62.53,40.72,30.92,59.75,54.87
136,2003228,15126,15139,25:11.6,25:12.9,25,11,1.3,1,2,1803,right_to_left,Western United,1,False,False,False,finish,2,low_block,8,26.36,-21.46,5,wide_right,3,attacking_third,False,35.79,-19.91,4,half_space_right,3,attacking_third,False,43.09,37.18,62.96,69.37,30.91,30.74,54.81,53.21
137,2003228,15494,15510,25:48.4,25:50.0,25,48,1.6,1,2,1803,right_to_left,Western United,1,True,False,False,set_play,7,defending_set_play,13,49.36,-26.83,5,wide_right,3,attacking_third,False,47.21,-1.31,3,center,3,attacking_third,True,42.57,40.82,70.8,69.19,16.6,18.78,11.93,11.88
138,2003228,15510,15661,25:50.0,26:05.1,25,50,15.1,1,1,4177,left_to_right,Auckland FC,2,False,False,False,build_up,0,high_block,10,-47.08,0.97,3,center,1,defensive_third,False,-35.06,16.58,2,half_space_left,1,defensive_third,False,18.92,39.29,11.9,44.41,40.62,33.18,69.04,63.76
139,2003228,15661,15711,26:05.1,26:10.1,26,5,5.0,1,1,4177,left_to_right,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-34.96,16.97,2,half_space_left,1,defensive_third,False,6.0,30.85,1,wide_left,2,middle_third,False,39.84,38.44,44.58,51.14,33.4,37.44,63.87,63.04
140,2003228,15711,15727,26:10.1,26:11.7,26,10,1.6,1,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-6.42,-30.92,5,wide_right,2,middle_third,False,2.42,-33.28,5,wide_right,2,middle_third,False,37.75,40.86,62.81,59.42,38.17,36.39,51.0,46.68
141,2003228,15885,15929,26:27.5,26:31.9,26,27,4.4,1,1,4177,left_to_right,Auckland FC,3,True,False,False,chaotic,5,chaotic,5,7.91,29.88,1,wide_left,2,middle_third,False,40.43,19.62,2,half_space_left,3,attacking_third,True,37.45,30.61,53.63,70.2,25.18,24.87,40.44,43.42
142,2003228,16439,16573,27:22.9,27:36.3,27,22,13.4,1,2,1803,right_to_left,Western United,4,False,False,False,build_up,0,high_block,10,-45.67,-2.29,3,center,1,defensive_third,False,-20.06,20.24,1,wide_left,1,defensive_third,False,61.91,61.44,50.99,49.41,36.64,38.72,63.54,73.11
143,2003228,16573,16585,27:36.3,27:37.5,27,36,1.2,1,2,1803,right_to_left,Western United,1,True,False,False,create,1,medium_block,9,-18.3,20.15,2,half_space_left,1,defensive_third,False,-16.02,17.88,2,half_space_left,2,middle_third,False,61.1,57.03,49.47,50.01,38.85,39.31,72.9,69.52
144,2003228,16585,16599,27:37.5,27:38.9,27,37,1.4,1,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,16.3,-17.91,4,half_space_right,2,middle_third,False,20.35,-16.48,4,half_space_right,3,attacking_third,False,39.31,38.94,69.17,64.75,56.79,53.67,50.01,50.08
145,2003228,16599,16648,27:38.9,27:43.8,27,38,4.9,1,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-21.11,15.91,2,half_space_left,1,defensive_third,False,-4.8,10.63,2,half_space_left,2,middle_third,False,53.44,42.25,50.06,44.81,38.9,28.07,64.4,58.95
146,2003228,16648,16685,27:43.8,27:47.5,27,43,3.7,1,1,4177,left_to_right,Auckland FC,1,False,False,False,create,1,medium_block,9,4.01,-10.84,4,half_space_right,2,middle_third,False,-19.67,-17.04,4,half_space_right,1,defensive_third,False,27.59,25.41,58.83,56.26,41.96,36.61,44.84,55.36
147,2003228,16685,16744,27:47.5,27:53.4,27,47,5.9,1,1,4177,left_to_right,Auckland FC,2,False,False,False,build_up,0,high_block,10,-20.26,-16.94,4,half_space_right,1,defensive_third,False,-20.22,-20.62,5,wide_right,1,defensive_third,False,25.76,32.33,56.17,43.19,36.54,33.86,56.0,69.09
148,2003228,16744,16758,27:53.4,27:54.8,27,53,1.4,1,1,4177,left_to_right,Auckland FC,0,True,False,False,create,1,medium_block,9,-19.93,-20.8,5,wide_right,1,defensive_third,False,-16.88,-23.76,5,wide_right,2,middle_third,False,32.25,30.68,43.12,43.19,33.8,33.15,68.77,64.42
149,2003228,16758,16818,27:54.8,28:00.8,27,54,6.0,1,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,16.59,24.13,1,wide_left,2,middle_third,False,29.64,17.28,2,half_space_left,3,attacking_third,False,33.14,39.61,64.08,63.92,30.58,30.34,43.22,42.64
150,2003228,16818,16876,28:00.8,28:06.6,28,0,5.8,1,1,4177,left_to_right,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,-29.87,-17.13,4,half_space_right,1,defensive_third,False,-19.36,-13.07,4,half_space_right,1,defensive_third,False,30.27,24.5,42.58,45.23,39.4,32.48,64.29,58.1
151,2003228,16876,16966,28:06.6,28:15.6,28,6,9.0,1,2,1803,right_to_left,Western United,4,True,False,True,finish,2,low_block,8,18.99,12.06,2,half_space_left,3,attacking_third,False,48.29,1.79,3,center,3,attacking_third,True,32.76,24.8,58.02,70.98,24.63,25.23,45.21,42.32
152,2003228,17307,17350,28:49.7,28:54.0,28,49,4.3,1,1,4177,left_to_right,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-33.19,-10.46,4,half_space_right,1,defensive_third,False,-0.54,2.55,3,center,2,middle_third,False,27.13,26.91,46.45,53.44,23.75,24.47,51.73,54.45
153,2003228,17350,17411,28:54.0,29:00.1,28,54,6.1,1,2,1803,right_to_left,Western United,3,False,False,False,create,1,medium_block,9,0.91,-2.64,3,center,2,middle_third,False,22.86,24.33,1,wide_left,3,attacking_third,False,24.62,37.01,54.53,62.42,26.97,32.25,53.67,52.12
154,2003228,17411,17457,29:00.1,29:04.7,29,0,4.6,1,2,1803,right_to_left,Western United,1,False,False,False,finish,2,low_block,8,23.3,24.23,1,wide_left,3,attacking_third,False,42.94,33.19,1,wide_left,3,attacking_third,False,36.74,38.79,62.67,70.04,32.12,35.87,51.98,42.32
155,2003228,17513,17588,29:10.3,29:17.8,29,10,7.5,1,2,1803,right_to_left,Western United,4,False,False,False,finish,2,low_block,8,36.27,32.58,1,wide_left,3,attacking_third,False,0.98,-30.74,5,wide_right,2,middle_third,False,40.88,36.27,68.45,45.02,36.11,44.49,27.6,61.11
156,2003228,17588,17598,29:17.8,29:18.8,29,17,1.0,1,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-1.33,31.31,1,wide_left,2,middle_third,False,-0.2,36.19,1,wide_left,2,middle_third,False,44.59,44.72,61.08,60.44,36.29,36.85,45.46,48.16
157,2003228,17827,17844,29:41.7,29:43.4,29,41,1.7,1,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,4.28,-34.41,5,wide_right,2,middle_third,False,17.82,-29.26,5,wide_right,3,attacking_third,False,32.19,28.9,55.23,57.55,24.13,24.64,39.73,38.0
158,2003228,17844,17861,29:43.4,29:45.1,29,43,1.7,1,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-17.43,28.78,1,wide_left,2,middle_third,False,-14.54,21.36,1,wide_left,2,middle_third,False,24.65,24.74,37.9,35.12,28.65,25.34,57.63,57.71
159,2003228,17861,17868,29:45.1,29:45.8,29,45,0.7,1,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,14.62,-20.74,5,wide_right,2,middle_third,False,10.46,-17.24,4,half_space_right,2,middle_third,False,25.19,24.47,57.73,57.98,24.73,24.64,35.0,35.14
160,2003228,17868,17886,29:45.8,29:47.6,29,45,1.8,1,2,1803,right_to_left,Western United,2,True,False,False,chaotic,5,chaotic,5,-10.14,16.97,2,half_space_left,2,middle_third,False,-3.62,16.09,2,half_space_left,2,middle_third,False,24.61,23.95,35.29,40.91,24.38,22.1,58.06,58.93
161,2003228,17886,18022,29:47.6,30:01.2,29,47,13.6,1,1,4177,left_to_right,Auckland FC,3,True,False,False,create,1,medium_block,9,3.27,-15.7,4,half_space_right,2,middle_third,False,11.95,-2.6,3,center,2,middle_third,False,22.08,42.97,58.91,59.09,23.9,33.4,41.21,42.87
162,2003228,18022,18046,30:01.2,30:03.6,30,1,2.4,1,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-11.85,2.96,3,center,2,middle_third,False,15.3,-6.43,3,center,2,middle_third,False,33.52,34.74,43.09,51.18,43.02,43.42,59.06,58.57
163,2003228,18046,18049,30:03.6,30:03.9,30,3,0.3,1,1,4177,left_to_right,Auckland FC,1,False,False,False,create,1,medium_block,9,-16.79,6.94,3,center,2,middle_third,False,-19.21,8.24,3,center,1,defensive_third,False,43.4,43.39,58.52,58.45,34.67,34.49,51.51,52.15
164,2003228,18049,18186,30:03.9,30:17.6,30,3,13.7,1,1,4177,left_to_right,Auckland FC,3,False,False,False,build_up,0,high_block,10,-20.33,8.99,3,center,1,defensive_third,False,-20.57,32.46,1,wide_left,1,defensive_third,False,43.4,42.7,58.42,50.0,34.4,37.73,52.46,71.72
165,2003228,18186,18321,30:17.6,30:31.1,30,17,13.5,1,1,4177,left_to_right,Auckland FC,4,False,False,False,create,1,medium_block,9,-18.25,32.56,1,wide_left,1,defensive_third,False,13.64,-31.69,5,wide_right,2,middle_third,False,42.41,46.73,50.09,59.36,37.77,47.81,71.62,48.4
166,2003228,18321,18398,30:31.1,30:38.8,30,31,7.7,1,1,4177,left_to_right,Auckland FC,4,False,False,False,finish,2,low_block,8,14.07,-31.7,5,wide_right,2,middle_third,False,5.19,-22.57,5,wide_right,2,middle_third,False,46.49,54.23,59.42,55.66,47.74,35.87,48.09,38.64
167,2003228,18398,18675,30:38.8,31:06.5,30,38,27.7,1,1,4177,left_to_right,Auckland FC,12,True,False,False,create,1,medium_block,9,5.23,-22.8,5,wide_right,2,middle_third,False,20.53,-28.05,5,wide_right,3,attacking_third,False,54.26,40.14,55.62,57.62,35.96,35.95,38.71,39.11
168,2003228,18675,18689,31:06.5,31:07.9,31,6,1.4,1,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-20.87,27.53,1,wide_left,1,defensive_third,False,-18.77,27.05,1,wide_left,1,defensive_third,False,36.05,34.64,39.05,38.77,39.82,37.82,57.89,58.9
169,2003228,18689,18718,31:07.9,31:10.8,31,7,2.9,1,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,19.04,-27.2,5,wide_right,3,attacking_third,False,20.81,-29.31,5,wide_right,3,attacking_third,False,37.69,37.29,58.81,59.61,34.43,33.74,38.75,36.85
170,2003228,18718,18738,31:10.8,31:12.8,31,10,2.0,1,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-20.44,29.54,1,wide_left,1,defensive_third,False,-16.01,36.42,1,wide_left,2,middle_third,False,33.69,32.45,36.77,34.84,37.33,38.11,59.63,59.19
171,2003228,18842,18870,31:23.2,31:26.0,31,23,2.8,1,1,4177,left_to_right,Auckland FC,3,True,False,False,finish,2,low_block,8,18.82,-33.39,5,wide_right,3,attacking_third,False,17.31,-33.78,5,wide_right,2,middle_third,False,33.96,33.31,62.88,61.75,25.07,29.64,31.48,31.39
172,2003228,19076,19101,31:46.6,31:49.1,31,46,2.5,1,2,1803,right_to_left,Western United,2,True,False,False,chaotic,5,chaotic,5,-16.9,34.06,1,wide_left,2,middle_third,False,-0.95,23.25,1,wide_left,2,middle_third,False,32.51,30.12,45.08,42.85,23.05,21.93,53.43,52.5
173,2003228,19101,19111,31:49.1,31:50.1,31,49,1.0,1,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,1.03,-23.26,5,wide_right,2,middle_third,False,13.79,-25.8,5,wide_right,2,middle_third,False,21.93,21.27,52.46,52.22,29.98,29.31,42.67,42.75
174,2003228,19365,19388,32:15.5,32:17.8,32,15,2.3,1,2,1803,right_to_left,Western United,2,True,False,False,chaotic,5,chaotic,5,-25.34,32.28,1,wide_left,1,defensive_third,False,-5.58,24.89,1,wide_left,2,middle_third,False,34.7,31.78,45.28,44.76,23.23,20.11,57.54,56.17
