event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_10,10,2003228,987,1036,01:37.7,01:42.6,1,37,4.9,1,1,left_to_right,1,off_ball_run,3,cross_receiver,163972,M. Mata,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,-5.8,-5.1,3,center,2,middle_third,False,26.44,-3.71,3,center,3,attacking_third,False,8_15,990,3,drawing,0,0,6,4,transition,11,defending_transition,False,False,31.6,2.47,1,forward,False,False,23.68,3,hsr,1.75,3.3,1.54,3.84,29.58,9.64,3.14,-6.5,48.66,22.92,-25.74,True,True,2,same_line,2,same_line,9.19,26.26,-8.61,-13.85,4,half_space_right,2,middle_third,False,24.19,-29.87,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0428,0.3381,0.6332,True,False,0,False,,,,False,4,5,1,True,True,
1_11,11,2003228,1114,1135,01:50.4,01:52.5,1,50,2.1,1,2,right_to_left,1,off_ball_run,9,support,560917,R. Bozinovski,14,RM,818554,A. Walatee,16,LW,1803,Western United,-9.65,13.26,2,half_space_left,2,middle_third,False,-0.87,8.97,3,center,2,middle_third,False,8_20,1110,3,drawing,0,0,8,1,create,9,medium_block,False,False,9.37,-26.04,1,forward,False,True,15.7,2,running,3.91,10.94,7.03,9.46,19.12,19.11,19.99,0.88,43.04,33.38,-9.66,True,True,1,behind,1,behind,14.9,15.77,1.91,22.66,1,wide_left,2,middle_third,False,10.8,19.57,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0079,0.8468,0.7944,True,False,2,False,,,,False,7,7,0,True,True,
1_12,12,2003228,1117,1144,01:50.7,01:53.4,1,50,2.7,1,2,right_to_left,1,off_ball_run,1,behind,560916,N. BotiÄ,19,CF,818554,A. Walatee,16,LW,1803,Western United,8.07,3.2,3,center,2,middle_third,False,21.68,3.6,3,center,3,attacking_third,False,8_20,1110,3,drawing,0,0,8,1,create,9,medium_block,False,False,13.39,1.68,1,forward,False,False,18.29,2,running,4.55,2.16,-2.4,10.31,22.6,2.24,0.92,-1.32,42.19,29.9,-12.29,True,True,3,ahead,3,ahead,20.31,16.93,3.18,22.91,1,wide_left,2,middle_third,False,11.8,17.35,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0492,0.3712,0.8954,True,False,2,False,True,True,False,False,2,2,0,True,True,
1_13,13,2003228,1130,1144,01:52.0,01:53.4,1,52,1.4,1,2,right_to_left,1,off_ball_run,9,support,26994,H. Ibusuki,19,CF,818554,A. Walatee,16,LW,1803,Western United,4.5,15.9,2,half_space_left,2,middle_third,False,9.93,12.88,2,half_space_left,2,middle_third,False,8_20,1110,3,drawing,0,0,8,1,create,9,medium_block,False,False,6.22,-29.08,1,forward,False,False,15.89,2,running,2.78,2.3,-0.48,16.44,22.6,11.94,12.67,0.73,36.06,29.9,-6.16,True,True,1,behind,2,same_line,7.2,4.85,9.34,21.23,1,wide_left,2,middle_third,False,11.8,17.35,2,half_space_left,2,middle_third,False,True,False,,False,False,0.0199,0.6802,0.9539,True,True,2,False,,,,True,6,5,-1,True,True,
1_14,14,2003228,1181,1231,01:57.1,02:02.1,1,57,5.0,1,1,left_to_right,1,off_ball_run,9,support,23418,F. Gallegos,12,LM,43829,N. Moreno,16,LW,4177,Auckland FC,-3.73,-6.72,3,center,2,middle_third,False,9.04,14.82,2,half_space_left,2,middle_third,False,8_23,1198,3,drawing,0,0,9,4,transition,11,defending_transition,False,False,25.48,59.34,3,sideway_left,True,False,18.73,2,running,4.97,10.18,5.21,14.38,29.3,18.11,20.26,2.15,38.12,23.2,-14.92,True,False,1,behind,1,behind,23.16,11.65,-0.29,16.18,2,half_space_left,2,middle_third,False,17.91,22.38,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0035,0.9884,0.9117,True,True,2,False,,,,True,8,7,-1,True,True,
1_15,15,2003228,1181,1262,01:57.1,02:05.2,1,57,8.1,1,1,left_to_right,1,off_ball_run,5,overlap,133498,F. De Vries,2,LB,43829,N. Moreno,16,LW,4177,Auckland FC,-17.05,6.31,3,center,2,middle_third,False,34.75,26.35,1,wide_left,3,attacking_third,False,8_23,1198,3,drawing,0,0,9,4,transition,11,defending_transition,False,False,56.23,21.15,1,forward,False,False,24.25,3,hsr,11.78,9.61,-2.17,14.38,39.72,31.43,4.97,-26.46,38.12,12.78,-25.34,False,False,1,behind,3,ahead,19.45,12.16,-0.29,16.18,2,half_space_left,2,middle_third,False,25.64,18.29,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0114,0.9186,0.9478,True,True,3,False,,,,True,3,9,6,True,True,
1_16,16,2003228,1195,1262,01:58.5,02:05.2,1,58,6.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,163972,M. Mata,19,CF,43829,N. Moreno,16,LW,4177,Auckland FC,5.44,3.53,3,center,2,middle_third,False,36.65,-2.41,3,center,3,attacking_third,True,8_23,1198,3,drawing,0,0,9,4,transition,11,defending_transition,False,False,31.88,-10.78,1,forward,False,False,17.45,2,running,3.47,3.13,-0.34,18.48,39.72,13.04,3.07,-9.97,34.02,12.78,-21.24,True,True,2,same_line,3,ahead,16.57,23.45,3.96,20.03,2,half_space_left,2,middle_third,False,25.64,18.29,2,half_space_left,3,attacking_third,False,True,False,,True,True,0.0522,0.4515,0.6844,True,False,3,True,,,,False,3,6,3,True,True,
1_17,17,2003228,1241,1261,02:03.1,02:05.1,2,3,2.0,1,1,left_to_right,1,off_ball_run,1,behind,38673,G. May,19,CF,43829,N. Moreno,16,LW,4177,Auckland FC,30.68,-4.36,3,center,3,attacking_third,False,39.82,1.71,3,center,3,attacking_third,True,8_23,1198,3,drawing,0,0,9,4,transition,11,defending_transition,False,False,11.07,33.59,1,forward,False,False,19.66,2,running,1.56,0.89,-0.66,31.98,39.33,1.3,-0.49,-1.79,20.52,13.17,-7.35,True,False,3,ahead,3,ahead,27.32,21.97,21.3,21.3,1,wide_left,3,attacking_third,False,25.58,18.44,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0516,0.4196,0.8511,True,False,2,False,True,False,False,True,0,3,3,True,True,
1_18,18,2003228,1568,1593,02:35.8,02:38.3,2,35,2.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133501,L. Rogerson,17,RW,4322,H. Sakai,8,RB,4177,Auckland FC,8.44,-23.09,5,wide_right,2,middle_third,False,20.96,-28.18,5,wide_right,3,attacking_third,False,8_33,1571,3,drawing,0,0,15,1,create,9,medium_block,False,False,13.12,-22.12,1,forward,False,False,19.71,2,running,1.23,2.81,1.58,13.99,22.52,5.55,1.56,-3.99,38.51,29.98,-8.53,True,False,2,same_line,3,ahead,11.23,14.89,5.58,-33.95,5,wide_right,2,middle_third,False,7.11,-33.66,5,wide_right,2,middle_third,False,False,False,,False,True,0.008,0.5534,0.9528,True,True,0,True,,,,True,2,3,1,True,True,
1_19,19,2003228,1685,1693,02:47.5,02:48.3,2,47,0.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,9.3,25.42,1,wide_left,2,middle_third,False,13.16,26.49,1,wide_left,2,middle_third,False,8_36,1672,3,drawing,0,0,15,1,create,9,medium_block,False,False,4.06,15.49,1,forward,False,False,18.26,2,running,4.22,7.09,2.88,16.72,18.95,7.42,5.79,-1.63,35.78,33.55,-2.23,True,True,3,ahead,3,ahead,16.06,19.46,-5.46,31.74,1,wide_left,2,middle_third,False,-5.51,31.98,1,wide_left,2,middle_third,False,True,False,,False,True,0.0087,0.4291,0.9553,True,True,0,False,,,,True,3,3,0,True,True,
1_20,20,2003228,1724,1744,02:51.4,02:53.4,2,51,2.0,1,2,right_to_left,1,off_ball_run,2,coming_short,809670,J. Lauton,12,LM,159946,M. Sutton,1,GK,1803,Western United,-18.77,-8.1,3,center,1,defensive_third,False,-28.49,-7.17,3,center,1,defensive_third,False,8_38,1741,3,drawing,0,0,17,6,direct,15,defending_direct,False,False,9.78,174.53,2,backward,False,False,15.12,2,running,11.68,9.29,-2.38,6.71,3.38,25.48,31.87,6.39,45.79,49.12,3.33,True,True,3,ahead,3,ahead,28.4,20.65,-47.16,-7.45,3,center,1,defensive_third,False,-49.14,-7.24,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9279,0.9631,True,True,0,False,,,,True,8,7,-1,True,True,
1_21,21,2003228,1802,1842,02:59.2,03:03.2,2,59,4.0,1,1,left_to_right,1,off_ball_run,4,dropping_off,31147,T. Smith,6,RCB,285188,A. Paulsen,1,GK,4177,Auckland FC,-14.46,8.24,3,center,2,middle_third,False,-30.84,-3.97,3,center,1,defensive_third,False,8_40,1832,3,drawing,0,0,19,0,build_up,10,high_block,False,False,20.46,-143.3,2,backward,False,False,18.34,2,running,3.43,8.52,5.09,22.24,5.89,36.7,36.73,0.03,30.26,46.61,16.35,False,False,3,ahead,3,ahead,24.53,14.78,-38.91,10.16,2,half_space_left,1,defensive_third,False,-39.61,7.93,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9668,0.6342,True,False,0,False,,,,False,9,9,0,True,True,
1_22,22,2003228,2320,2378,03:51.0,03:56.8,3,51,5.8,1,2,right_to_left,1,off_ball_run,1,behind,560916,N. BotiÄ,19,CF,818554,A. Walatee,16,LW,1803,Western United,9.08,-12.54,4,half_space_right,2,middle_third,False,40.51,-0.59,3,center,3,attacking_third,True,8_51,2318,3,drawing,0,0,26,2,finish,8,low_block,False,False,34.3,20.82,1,forward,False,False,21.17,3,hsr,3.39,2.26,-1.13,15.9,40.39,6.82,-0.12,-6.94,36.6,12.11,-24.49,True,False,2,same_line,3,ahead,8.36,13.2,6.88,-4.47,3,center,2,middle_third,False,30.98,8.55,3,center,3,attacking_third,False,False,False,,True,False,0.0441,0.6567,0.7729,True,False,1,False,True,True,False,True,0,4,4,True,True,
1_23,23,2003228,2341,2391,03:53.1,03:58.1,3,53,5.0,1,2,right_to_left,1,off_ball_run,9,support,809670,J. Lauton,12,LM,818554,A. Walatee,16,LW,1803,Western United,2.82,-6.61,3,center,2,middle_third,False,22.93,9.35,2,half_space_left,3,attacking_third,False,8_51,2318,3,drawing,0,0,26,2,finish,8,low_block,False,False,26.0,38.44,1,forward,True,False,15.3,2,running,9.15,6.94,-2.21,22.31,41.47,19.49,18.54,-0.95,30.19,11.03,-19.16,True,False,1,behind,1,behind,15.1,7.13,16.57,-0.36,3,center,2,middle_third,False,28.82,13.37,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.01,0.9638,0.8539,True,False,2,False,,,,False,8,8,0,True,True,
1_24,24,2003228,2391,2407,03:58.1,03:59.7,3,58,1.6,1,2,right_to_left,1,off_ball_run,7,pulling_wide,23922,B. Garuccio,2,LB,818554,A. Walatee,16,LW,1803,Western United,38.36,16.39,2,half_space_left,3,attacking_third,True,35.18,23.63,1,wide_left,3,attacking_third,False,8_51,2318,3,drawing,0,0,26,2,finish,8,low_block,False,False,7.92,113.71,3,sideway_left,True,False,17.75,2,running,8.11,9.42,1.31,41.47,39.27,3.11,4.09,0.98,11.03,13.23,2.2,False,False,3,ahead,3,ahead,10.01,10.87,28.82,13.37,2,half_space_left,3,attacking_third,False,25.76,18.2,2,half_space_left,3,attacking_third,False,True,False,,False,False,0.0151,0.7455,0.7088,True,True,1,False,,,,True,3,3,0,True,True,
1_25,25,2003228,2893,2914,04:48.3,04:50.4,4,48,2.1,1,2,right_to_left,1,off_ball_run,4,dropping_off,810406,C. Shamoon,8,RB,957737,D. Leonard,4,LCB,1803,Western United,4.26,5.86,3,center,2,middle_third,False,7.09,-4.13,3,center,2,middle_third,False,8_55,2908,3,drawing,0,0,30,1,create,9,medium_block,False,False,11.92,-74.18,4,sideway_right,False,False,,,,7.64,6.85,-0.8,23.27,23.32,19.01,16.23,-2.78,29.23,29.18,-0.05,False,False,3,ahead,3,ahead,17.75,27.33,-2.43,22.3,1,wide_left,2,middle_third,False,-1.92,21.67,1,wide_left,2,middle_third,False,False,False,,False,False,0.0014,0.9732,0.6838,True,False,0,False,,,,False,8,10,2,True,True,
1_26,26,2003228,2915,2949,04:50.5,04:53.9,4,50,3.4,1,2,right_to_left,1,off_ball_run,4,dropping_off,810406,C. Shamoon,8,RB,51008,T. Imai,6,RCB,1803,Western United,6.73,-4.5,3,center,2,middle_third,False,-7.44,-15.39,4,half_space_right,2,middle_third,False,8_56,2929,3,drawing,0,0,30,1,create,9,medium_block,False,False,17.95,-142.46,2,backward,True,False,18.92,2,running,6.81,9.22,2.41,23.31,19.58,16.58,27.02,10.44,29.19,32.92,3.73,False,False,3,ahead,2,same_line,16.47,9.97,-4.63,7.42,3,center,2,middle_third,False,-8.79,-5.51,3,center,2,middle_third,False,False,False,,False,False,0.0007,0.9872,0.8147,True,True,1,False,,,,True,9,8,-1,True,True,
1_27,27,2003228,2918,2950,04:50.8,04:54.0,4,50,3.2,1,2,right_to_left,1,off_ball_run,2,coming_short,26844,R. Danzaki,17,RW,51008,T. Imai,6,RCB,1803,Western United,20.21,0.68,3,center,3,attacking_third,False,6.81,-9.05,3,center,2,middle_third,False,8_56,2929,3,drawing,0,0,30,1,create,9,medium_block,False,False,16.64,-144.02,2,backward,False,False,18.58,2,running,2.17,1.52,-0.65,23.19,19.5,2.98,12.69,9.71,29.31,33.0,3.69,True,False,3,ahead,3,ahead,26.24,16.24,-5.36,6.57,3,center,2,middle_third,False,-9.1,-5.78,3,center,2,middle_third,False,True,True,False,False,False,0.0017,0.8541,0.9193,True,True,1,False,,,,True,6,4,-2,True,True,True
1_28,28,2003228,2947,2964,04:53.7,04:55.4,4,53,1.7,1,2,right_to_left,1,off_ball_run,2,coming_short,560916,N. BotiÄ,19,CF,26844,R. Danzaki,17,RW,1803,Western United,19.91,2.51,3,center,3,attacking_third,False,13.12,-0.82,3,center,2,middle_third,False,8_57,2950,3,drawing,0,0,30,1,create,9,medium_block,False,False,7.25,-153.88,2,backward,False,False,16.0,2,running,4.27,2.66,-1.62,19.74,19.31,-0.17,6.19,6.36,32.76,33.19,0.43,False,True,3,ahead,3,ahead,16.14,12.59,7.96,-8.34,3,center,2,middle_third,False,5.53,-10.87,4,half_space_right,2,middle_third,False,True,True,False,False,True,0.0064,0.5696,0.4269,False,True,0,False,,,,True,3,0,-3,True,True,True
1_29,29,2003228,2986,3008,04:57.6,04:59.8,4,57,2.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,818554,A. Walatee,16,LW,560916,N. BotiÄ,19,CF,1803,Western United,18.02,22.37,1,wide_left,3,attacking_third,False,27.88,18.82,2,half_space_left,3,attacking_third,False,8_61,2996,3,drawing,0,0,30,1,create,9,medium_block,False,False,10.48,-19.8,1,forward,False,False,17.27,2,running,11.11,9.77,-1.35,21.09,30.26,3.07,2.38,-0.69,31.41,22.24,-9.17,False,False,3,ahead,3,ahead,25.93,22.28,13.89,-3.23,3,center,2,middle_third,False,20.79,-2.3,3,center,3,attacking_third,False,False,False,,True,True,0.0411,0.6251,0.7657,True,True,1,False,,,,True,3,3,0,True,True,
1_30,30,2003228,2986,3009,04:57.6,04:59.9,4,57,2.3,1,2,right_to_left,1,off_ball_run,1,behind,26844,R. Danzaki,17,RW,560916,N. BotiÄ,19,CF,1803,Western United,15.05,-9.23,4,half_space_right,2,middle_third,False,30.89,-2.4,3,center,3,attacking_third,False,8_61,2996,3,drawing,0,0,30,1,create,9,medium_block,False,False,16.53,23.33,1,forward,False,True,27.18,4,sprinting,2.67,1.71,-0.96,21.09,30.71,6.04,-0.18,-6.22,31.41,21.79,-9.62,True,False,2,same_line,3,ahead,6.11,9.83,13.89,-3.23,3,center,2,middle_third,False,21.06,-2.3,3,center,3,attacking_third,False,True,False,,True,True,0.0594,0.5019,0.8736,True,True,1,False,False,False,True,True,0,4,4,True,True,
