event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_281,281,2003228,14758,14758,24:34.8,24:34.8,24,34,0.0,1,1,left_to_right,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,-5.03,20.64,1,wide_left,2,middle_third,False,-5.03,20.64,1,wide_left,2,middle_third,False,3,drawing,0,0,133,1,True,False,False,True,2,True,5,chaotic,5,chaotic,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,0.0,64.85,3,sideway_left,,,16.73,2,running,5.29,5.29,0.0,21.47,21.47,26.5,26.5,0.0,31.03,31.03,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_665,False,38673,G. May,19.0,CF,15.39,17.57,2,half_space_left,2,middle_third,False,14.23,18.75,2,half_space_left,2,middle_third,False,0.5249,True,0.013,False,5,0,0,0,0,0,5,0,0,3,2,,,,,7,7,False,,,,,,,,,,20.65,2,medium,-8.55,1,forward,20.37,2,medium,-17.04,1,forward,True,9,2,7,9,9,0,True,True,True,True,False
8_282,282,2003228,14789,14789,24:37.9,24:37.9,24,37,0.0,1,1,left_to_right,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,2.4,31.22,1,wide_left,2,middle_third,False,2.4,31.22,1,wide_left,2,middle_third,False,3,drawing,0,0,133,2,False,True,True,False,2,True,5,chaotic,5,chaotic,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,0.0,41.88,1,forward,,,,,,4.45,4.45,0.0,22.99,22.99,20.59,20.59,0.0,29.51,29.51,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_668,,43829,N. Moreno,16.0,LW,11.03,27.54,1,wide_left,2,middle_third,False,,,,,,,,0.6328,True,0.0053,False,1,1,1,0,1,0,1,0,0,0,1,,,,,5,5,True,424.0,3,True,True,False,2,second_last,2,around,9.38,1,short,-23.09,1,forward,,,,,,,True,7,5,2,7,7,0,True,True,,True,False
8_283,283,2003228,14839,14844,24:42.9,24:43.4,24,42,0.5,1,2,right_to_left,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-37.9,-32.12,5,wide_right,1,defensive_third,False,-38.88,-32.41,5,wide_right,1,defensive_third,False,3,drawing,0,0,134,1,True,False,False,True,5,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.83,-163.52,2,backward,,,7.64,1,jogging,5.12,3.85,-1.28,3.7,3.16,41.6,42.04,0.44,48.8,49.34,0.54,False,False,2,pass_interception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_670,False,159946,M. Sutton,1.0,GK,-49.95,-15.1,4,half_space_right,1,defensive_third,False,-49.94,-16.23,4,half_space_right,1,defensive_third,False,0.9967,False,0.0,False,2,0,1,1,0,0,1,0,0,2,0,,,,,9,9,True,433.0,3,False,False,False,,,,,20.55,2,medium,122.6,3,sideway_left,18.43,2,medium,114.97,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_284,284,2003228,14860,14948,24:45.0,24:53.8,24,45,8.8,1,2,right_to_left,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-49.94,-16.23,4,half_space_right,1,defensive_third,False,-38.83,1.98,3,center,1,defensive_third,False,3,drawing,0,0,134,2,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,22.05,58.61,3,sideway_left,False,True,,,,16.37,12.15,-4.23,1.37,3.05,51.31,41.88,-9.43,51.13,49.45,-1.68,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,114.97,3,sideway_left,18.43,2,medium,1,successful,7_671,False,957737,D. Leonard,4.0,LCB,-39.37,14.18,2,half_space_left,1,defensive_third,False,-39.24,14.22,2,half_space_left,1,defensive_third,False,0.9994,False,0.0,False,3,1,0,0,0,0,3,0,0,3,0,1,2,1,3,9,10,True,424.0,3,False,False,False,,,,,12.21,1,short,92.53,3,sideway_left,12.01,1,short,83.54,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_285,285,2003228,14960,14967,24:55.0,24:55.7,24,55,0.7,1,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-39.24,14.22,2,half_space_left,1,defensive_third,False,-39.23,14.4,2,half_space_left,1,defensive_third,False,3,drawing,0,0,134,3,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.13,86.82,3,sideway_left,,,0.94,1,jogging,11.94,10.93,-1.01,3.43,3.34,42.67,42.57,-0.1,49.07,49.16,0.09,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,83.54,3,sideway_left,12.01,1,short,1,successful,7_675,False,159946,M. Sutton,1.0,GK,-42.33,2.69,3,center,1,defensive_third,False,-43.67,3.57,3,center,1,defensive_third,False,0.9978,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,9,9,True,442.0,3,False,False,False,,,,,12.11,1,short,-104.83,4,sideway_right,12.83,1,short,-101.01,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_286,286,2003228,14980,15037,24:57.0,25:02.7,24,57,5.7,1,2,right_to_left,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-43.67,3.57,3,center,1,defensive_third,False,-37.91,0.79,3,center,1,defensive_third,False,3,drawing,0,0,134,4,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,6.46,-25.76,1,forward,False,False,4.11,1,jogging,14.85,6.05,-8.8,2.82,2.94,46.49,40.85,-5.64,49.68,49.56,-0.12,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-101.01,4,sideway_right,12.83,1,short,1,successful,7_677,False,957737,D. Leonard,4.0,LCB,-34.44,17.68,2,half_space_left,1,defensive_third,False,-29.26,18.81,2,half_space_left,1,defensive_third,False,0.9966,False,0.0001,False,3,0,1,1,0,0,3,0,0,3,0,2,1,2,3,10,10,True,442.0,3,False,False,False,,,,,17.24,2,medium,78.39,3,sideway_left,17.39,2,medium,74.66,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_287,287,2003228,15053,15068,25:04.3,25:05.8,25,4,1.5,1,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-29.26,18.81,2,half_space_left,1,defensive_third,False,-23.49,20.33,1,wide_left,1,defensive_third,False,3,drawing,0,0,134,5,False,False,True,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,5.62,14.76,1,forward,False,False,14.27,1,jogging,9.62,3.05,-6.57,4.07,5.82,33.33,29.31,-4.02,48.43,46.68,-1.75,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,74.66,3,sideway_left,17.39,2,medium,2,unsuccessful,7_680,,26994,H. Ibusuki,19.0,CF,-5.64,12.54,2,half_space_left,2,middle_third,False,,,,,,,,0.7782,False,0.0025,False,4,1,4,2,2,0,4,0,0,3,1,2,4,2,4,8,8,True,442.0,3,True,True,False,2,second_last,1,through,19.48,2,medium,-23.58,1,forward,,,,,,,True,9,4,5,9,9,0,True,True,True,True,False
8_288,288,2003228,15081,15102,25:07.1,25:09.2,25,7,2.1,1,2,right_to_left,8,player_possession,26994,H. Ibusuki,19,CF,1803,Western United,-7.28,8.11,3,center,2,middle_third,False,-1.17,-0.39,3,center,2,middle_third,False,3,drawing,0,0,135,1,False,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,10.37,-54.29,4,sideway_right,False,False,18.89,2,running,3.48,3.22,-0.26,7.94,14.25,15.22,15.42,0.2,44.56,38.25,-6.31,True,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_685,False,26844,R. Danzaki,17.0,RW,11.03,-21.52,5,wide_right,2,middle_third,False,23.23,-22.63,5,wide_right,3,attacking_third,False,0.9511,False,0.0076,False,4,4,0,0,0,0,2,1,0,3,0,3,3,2,2,3,3,False,,,,,,,,,,24.4,2,medium,-60.0,4,sideway_right,19.13,2,medium,-89.79,4,sideway_right,True,5,2,3,5,4,-1,True,True,,True,False
8_289,289,2003228,15122,15134,25:11.2,25:12.4,25,11,1.2,1,2,right_to_left,8,player_possession,26844,R. Danzaki,17,RW,1803,Western United,23.23,-22.63,5,wide_right,3,attacking_third,False,30.1,-21.22,5,wide_right,3,attacking_third,False,3,drawing,0,0,136,1,False,True,True,True,1,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,1,corner_for,False,False,7.02,11.6,1,forward,False,False,21.01,3,hsr,10.45,6.22,-4.23,26.43,32.84,3.2,2.74,-0.46,26.07,19.66,-6.41,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-89.79,4,sideway_right,19.13,2,medium,2,unsuccessful,7_687,,560916,N. BotiÄ,19.0,CF,33.39,0.94,3,center,3,attacking_third,False,,,,,,,,0.4541,True,0.2563,True,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,False,,,,,,,,,,22.4,2,medium,81.56,3,sideway_left,,,,,,,True,3,0,3,3,2,-1,True,True,True,False,False
8_290,290,2003228,15510,15639,25:50.0,26:02.9,25,50,12.9,1,1,left_to_right,8,player_possession,285188,A. Paulsen,1,GK,4177,Auckland FC,-48.43,-2.22,3,center,1,defensive_third,False,-39.95,-3.88,3,center,1,defensive_third,False,3,drawing,0,0,138,1,True,False,True,True,2,False,0,build_up,10,high_block,6,direct,15,defending_direct,13,defending_set_play,7,set_play,2,corner_against,,,False,False,16.02,-11.08,1,forward,False,False,9.39,1,jogging,2.42,8.09,5.67,-19.1,2.91,29.33,42.86,13.53,71.6,49.59,-22.01,True,False,12,corner_interception,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,33697,N. Pijnaker,4.0,LCB,-35.43,10.74,2,half_space_left,1,defensive_third,False,-35.49,14.28,2,half_space_left,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,,,,,,,,,,,,,,,,,12.85,1,short,58.98,3,sideway_left,,,,,10,7,-3,True,True,,True,False
8_291,291,2003228,15655,15661,26:04.5,26:05.1,26,4,0.6,1,1,left_to_right,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-35.49,14.28,2,half_space_left,1,defensive_third,False,-35.09,15.61,2,half_space_left,1,defensive_third,False,3,drawing,0,0,139,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,1.4,73.26,3,sideway_left,,,8.45,1,jogging,7.1,4.77,-2.33,3.1,3.03,38.59,38.12,-0.47,49.4,49.47,0.07,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,58.98,3,sideway_left,12.85,1,short,2,unsuccessful,7_688,,133498,F. De Vries,2.0,LB,-22.44,23.8,1,wide_left,1,defensive_third,False,,,,,,,,0.967,False,0.0003,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,442.0,3,False,False,False,,,,,15.07,2,medium,32.92,1,forward,,,,,,,True,10,8,2,10,10,0,True,True,True,True,False
8_292,292,2003228,15711,15717,26:10.1,26:10.7,26,10,0.6,1,2,right_to_left,8,player_possession,810406,C. Shamoon,8,RB,1803,Western United,-8.11,-28.22,5,wide_right,2,middle_third,False,-6.66,-30.54,5,wide_right,2,middle_third,False,3,drawing,0,0,140,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,12,throw_in_against,False,False,2.74,-57.99,4,sideway_right,False,False,16.33,2,running,5.95,4.68,-1.28,23.58,22.13,31.69,28.79,-2.9,28.92,30.37,1.45,False,False,2,pass_interception,3,clearance,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,True,True,True,,False
8_293,293,2003228,15897,15897,26:28.7,26:28.7,26,28,0.0,1,1,left_to_right,8,player_possession,163972,M. Mata,19,CF,4177,Auckland FC,19.08,29.65,1,wide_left,3,attacking_third,False,19.08,29.65,1,wide_left,3,attacking_third,False,3,drawing,0,0,141,2,True,False,False,True,3,True,5,chaotic,5,chaotic,10,high_block,0,build_up,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.0,-13.45,1,forward,,,,,,1.55,1.55,0.0,22.34,22.34,3.26,3.26,0.0,30.16,30.16,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,7_689,,38673,G. May,19.0,CF,19.86,24.21,1,wide_left,3,attacking_third,False,29.14,26.08,1,wide_left,3,attacking_third,False,0.4197,True,0.0224,True,2,1,0,0,0,0,0,1,0,0,1,,,,,1,1,False,,,,,,,,,,5.5,1,short,-81.84,4,sideway_right,3.62,1,short,-125.1,4,sideway_right,False,3,1,2,3,3,0,True,True,,True,True
8_294,294,2003228,15914,15919,26:30.4,26:30.9,26,30,0.5,1,1,left_to_right,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,29.14,26.08,1,wide_left,3,attacking_third,False,32.14,25.64,1,wide_left,3,attacking_third,False,3,drawing,0,0,141,3,False,True,True,False,3,True,5,chaotic,5,chaotic,10,high_block,0,build_up,5,chaotic,5,chaotic,,,4,free_kick_against,False,False,2.44,-8.34,1,forward,False,False,21.85,3,hsr,2.72,1.73,-0.98,29.86,32.78,0.72,0.64,-0.08,22.64,19.72,-2.92,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-125.1,4,sideway_right,3.62,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,0,1,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,True,True,True,,False
8_295,295,2003228,16449,16458,27:23.9,27:24.8,27,23,0.9,1,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-43.69,11.82,2,half_space_left,1,defensive_third,False,-43.46,12.36,2,half_space_left,1,defensive_third,False,3,drawing,0,0,142,1,True,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,0.53,66.93,3,sideway_left,,,2.44,1,jogging,14.19,12.2,-1.99,3.66,3.06,47.35,46.52,-0.83,48.84,49.44,0.6,False,False,5,free_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_693,False,159946,M. Sutton,1.0,GK,-47.45,-2.97,3,center,1,defensive_third,False,-45.89,-0.4,3,center,1,defensive_third,False,0.9964,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,9,9,True,442.0,3,False,False,False,,,,,15.84,2,medium,-104.59,4,sideway_right,17.71,2,medium,-101.89,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_296,296,2003228,16471,16541,27:26.1,27:33.1,27,26,7.0,1,2,right_to_left,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-45.89,-0.4,3,center,1,defensive_third,False,-42.34,0.7,3,center,1,defensive_third,False,3,drawing,0,0,142,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,4.79,17.22,1,forward,False,False,2.49,1,jogging,12.77,3.54,-9.24,1.85,0.61,47.74,42.95,-4.79,50.65,51.89,1.24,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-101.89,4,sideway_right,17.71,2,medium,1,successful,7_694,False,957737,D. Leonard,4.0,LCB,-42.85,15.3,2,half_space_left,1,defensive_third,False,-43.43,16.21,2,half_space_left,1,defensive_third,False,0.9921,False,0.0,False,3,0,2,0,2,0,2,0,0,2,1,1,2,0,2,9,10,True,4132.0,3,False,False,False,,,,,14.61,1,short,92.0,3,sideway_left,14.84,1,short,85.56,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_297,297,2003228,16552,16561,27:34.2,27:35.1,27,34,0.9,1,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-43.43,16.21,2,half_space_left,1,defensive_third,False,-43.39,17.84,2,half_space_left,1,defensive_third,False,3,drawing,0,0,142,3,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,1.46,88.59,3,sideway_left,,,6.42,1,jogging,5.73,2.09,-3.64,0.59,0.42,44.02,43.81,-0.21,51.91,52.08,0.17,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,85.56,3,sideway_left,14.84,1,short,1,successful,7_699,True,26994,H. Ibusuki,19.0,CF,-7.65,12.39,2,half_space_left,2,middle_third,False,-13.25,16.3,2,half_space_left,2,middle_third,False,0.5695,True,0.0014,False,3,0,2,0,2,0,3,0,0,1,2,3,3,3,3,9,9,True,4132.0,3,True,True,False,2,second_last,1,through,36.15,3,long,-8.67,1,forward,34.48,3,long,-8.88,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_298,298,2003228,16579,16579,27:36.9,27:36.9,27,36,0.0,1,2,right_to_left,8,player_possession,26994,H. Ibusuki,19,CF,1803,Western United,-13.6,16.46,2,half_space_left,2,middle_third,False,-13.6,16.46,2,half_space_left,2,middle_third,False,3,drawing,0,0,143,1,False,True,True,True,1,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,152.72,2,backward,,,,,,1.01,1.01,0.0,0.08,0.08,13.68,13.68,0.0,52.42,52.42,0.0,True,True,1,pass_reception,5,possession_loss,True,False,False,False,False,False,False,-8.88,1,forward,34.48,3,long,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,1,1,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
8_299,299,2003228,16585,16596,27:37.5,27:38.6,27,37,1.1,1,1,left_to_right,8,player_possession,50951,J. Brimmer,14,RM,4177,Auckland FC,16.76,-16.74,4,half_space_right,2,middle_third,False,18.43,-17.81,4,half_space_right,3,attacking_third,False,3,drawing,0,0,144,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,1.82,-32.65,1,forward,,,6.77,1,jogging,1.11,0.34,-0.77,38.72,34.95,21.96,16.52,-5.44,13.78,17.55,3.77,True,True,4,recovery,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_703,False,23418,F. Gallegos,12.0,LM,22.09,-15.56,4,half_space_right,3,attacking_third,False,20.71,-15.43,4,half_space_right,3,attacking_third,False,0.7286,False,0.0048,False,7,0,0,0,0,0,5,0,0,6,1,5,6,3,5,5,5,False,,,,,,,,,,4.3,1,short,31.58,1,forward,3.58,1,short,38.99,1,forward,True,7,5,2,7,6,-1,True,True,,True,False
8_300,300,2003228,16627,16627,27:41.7,27:41.7,27,41,0.0,1,2,right_to_left,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,-30.43,22.8,1,wide_left,1,defensive_third,False,-30.43,22.8,1,wide_left,1,defensive_third,False,3,drawing,0,0,145,2,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,-118.71,4,sideway_right,,,3.5,1,jogging,3.31,3.31,0.0,0.43,0.43,30.86,30.86,0.0,52.07,52.07,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_710,True,560916,N. BotiÄ,19.0,CF,0.93,4.26,3,center,2,middle_third,False,-4.45,8.44,3,center,2,middle_third,False,0.478,True,0.0066,False,4,0,0,0,0,0,3,0,0,2,2,,,,,7,7,False,,,,,,,,,,36.43,3,long,-30.59,1,forward,34.91,3,long,-32.41,1,forward,True,10,2,8,10,10,0,True,True,,True,False
8_301,301,2003228,16661,16661,27:45.1,27:45.1,27,45,0.0,1,1,left_to_right,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,0.44,-20.93,5,wide_right,2,middle_third,False,0.44,-20.93,5,wide_right,2,middle_third,False,3,drawing,0,0,146,1,True,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,0.0,176.23,2,backward,,,17.55,2,running,2.13,2.13,0.0,26.09,26.09,25.65,25.65,0.0,26.41,26.41,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_713,False,31147,T. Smith,6.0,RCB,1.47,-15.43,4,half_space_right,2,middle_third,False,-24.95,-16.12,4,half_space_right,1,defensive_third,False,0.9129,False,0.0005,False,2,0,0,0,0,0,0,0,0,2,0,,,,,8,8,False,,,,,,,,,,5.6,1,short,79.39,3,sideway_left,17.12,2,medium,35.46,1,forward,False,9,10,-1,9,9,0,True,True,,True,False
8_302,302,2003228,16697,16697,27:48.7,27:48.7,27,48,0.0,1,1,left_to_right,8,player_possession,31147,T. Smith,6,RCB,4177,Auckland FC,-26.49,-16.11,4,half_space_right,1,defensive_third,False,-26.49,-16.11,4,half_space_right,1,defensive_third,False,3,drawing,0,0,147,1,False,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,179.71,2,backward,,,28.53,4,sprinting,1.5,1.5,0.0,12.03,12.03,38.52,38.52,0.0,40.47,40.47,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,35.46,1,forward,17.12,2,medium,1,successful,7_715,False,285188,A. Paulsen,1.0,GK,-41.15,-6.45,3,center,1,defensive_third,False,-41.33,-8.28,3,center,1,defensive_third,False,0.9923,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,,,,,9,9,False,,,,,,,,,,17.56,2,medium,146.62,2,backward,12.34,1,short,126.83,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_303,303,2003228,16710,16710,27:50.0,27:50.0,27,50,0.0,1,1,left_to_right,8,player_possession,285188,A. Paulsen,1,GK,4177,Auckland FC,-41.28,-8.37,3,center,1,defensive_third,False,-41.28,-8.37,3,center,1,defensive_third,False,3,drawing,0,0,147,2,False,True,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-69.7,4,sideway_right,,,5.47,1,jogging,9.2,9.2,0.0,7.23,7.23,48.51,48.51,0.0,45.27,45.27,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,126.83,3,sideway_left,12.34,1,short,1,successful,7_716,True,4322,H. Sakai,8.0,RB,-14.67,-26.2,5,wide_right,2,middle_third,False,-17.55,-23.75,5,wide_right,1,defensive_third,False,0.7106,False,0.0001,False,4,0,0,0,0,0,4,0,0,2,2,,,,,10,10,False,,,,,,,,,,32.03,3,long,-33.82,1,forward,38.51,3,long,-39.05,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_304,304,2003228,16767,16791,27:55.7,27:58.1,27,55,2.4,1,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,1.66,21.51,1,wide_left,2,middle_third,False,0.2,27.28,1,wide_left,2,middle_third,False,3,drawing,0,0,149,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,5.98,104.2,3,sideway_left,False,False,,,,3.14,2.93,-0.21,30.11,28.72,28.45,28.52,0.07,22.39,23.78,1.39,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,5,1,4,3,1,0,5,0,0,3,2,3,4,3,5,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,False,False,,True,True
