event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_254,254,2003228,5675,5678,09:26.5,09:26.8,9,26,0.3,1,1,left_to_right,7,passing_option,4322,H. Sakai,8,RB,38673,G. May,19,CF,4177,Auckland FC,-3.43,-26.85,5,wide_right,2,middle_third,False,-3.39,-27.68,5,wide_right,2,middle_third,False,8_112,5675,,,,3,drawing,0,0,52,1,create,9,medium_block,False,False,1.09,-84.96,4,sideway_right,False,False,9.83,1,jogging,5.58,5.48,-0.1,19.14,18.73,22.57,22.12,-0.45,33.36,33.77,0.41,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,11.0,1,short,-101.75,4,sideway_right,,,,,,,False,7,9,-2,2,same_line,2,same_line,11.0,11.6,-1.19,-16.08,4,half_space_right,2,middle_third,False,-1.45,-16.24,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0006,0.9844,0.8174,True,5675,True,2,False,True,True,,False
7_255,255,2003228,5675,5681,09:26.5,09:27.1,9,26,0.6,1,1,left_to_right,7,passing_option,31147,T. Smith,6,RCB,38673,G. May,19,CF,4177,Auckland FC,-13.81,-8.68,3,center,2,middle_third,False,-14.51,-10.59,4,half_space_right,2,middle_third,False,8_112,5675,,,,3,drawing,0,0,52,1,create,9,medium_block,False,False,2.03,-110.13,4,sideway_right,True,False,,,,10.81,11.71,0.9,19.14,18.13,32.95,32.64,-0.31,33.36,34.37,1.01,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,14.13,1,short,156.96,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,14.63,14.13,-1.19,-16.08,4,half_space_right,2,middle_third,False,-1.51,-16.12,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0003,0.9362,0.9494,True,5681,True,2,False,True,True,,True
7_256,256,2003228,5676,5681,09:26.6,09:27.1,9,26,0.5,1,1,left_to_right,7,passing_option,50951,J. Brimmer,14,RM,38673,G. May,19,CF,4177,Auckland FC,1.24,-11.79,4,half_space_right,2,middle_third,False,3.03,-13.9,4,half_space_right,2,middle_third,False,8_112,5675,1_43,8,run_ahead_of_the_ball,3,drawing,0,0,52,1,create,9,medium_block,False,False,2.22,-49.69,4,sideway_right,False,False,19.82,2,running,5.23,4.56,-0.67,19.03,18.13,17.79,15.1,-2.69,33.47,34.37,0.9,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,4.93,1,short,39.82,1,forward,,,,,,,True,7,5,2,2,same_line,3,ahead,5.06,5.05,-1.3,-16.17,4,half_space_right,2,middle_third,False,-1.51,-16.12,4,half_space_right,2,middle_third,False,False,False,,False,False,0.005,0.8319,0.846,True,5679,True,2,False,True,True,,False
7_257,257,2003228,5832,5836,09:42.2,09:42.6,9,42,0.4,1,1,left_to_right,7,passing_option,23418,F. Gallegos,12,LM,33697,N. Pijnaker,4,LCB,4177,Auckland FC,1.13,3.55,3,center,2,middle_third,False,0.76,4.22,3,center,2,middle_third,False,8_113,5832,,,,3,drawing,0,0,53,1,create,9,medium_block,False,False,0.75,117.65,3,sideway_left,False,False,6.9,1,jogging,6.18,6.07,-0.11,19.08,18.97,17.95,18.21,0.26,33.42,33.53,0.11,True,True,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,11.84,1,short,11.35,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,12.01,11.78,-10.64,1.14,3,center,2,middle_third,False,-10.8,1.94,3,center,2,middle_third,False,False,False,,False,False,0.0019,0.9848,0.8474,True,5835,True,1,True,True,True,,False
7_258,258,2003228,5832,5836,09:42.2,09:42.6,9,42,0.4,1,1,left_to_right,7,passing_option,133498,F. De Vries,2,LB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-0.01,19.38,2,half_space_left,2,middle_third,False,-0.25,19.91,2,half_space_left,2,middle_third,False,8_113,5832,,,,3,drawing,0,0,53,1,create,9,medium_block,False,False,0.7,112.73,3,sideway_left,False,False,5.87,1,jogging,8.4,2.1,-6.3,19.08,18.97,19.09,19.22,0.13,33.42,33.53,0.11,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,20.84,2,medium,59.58,3,sideway_left,21.33,2,medium,12.43,1,forward,True,10,10,0,3,ahead,3,ahead,21.11,20.84,-10.64,1.14,3,center,2,middle_third,False,-10.8,1.94,3,center,2,middle_third,False,True,True,False,False,False,0.0016,0.9808,0.8808,True,5836,True,1,True,True,True,True,False
7_259,259,2003228,5888,5898,09:47.8,09:48.8,9,47,1.0,1,1,left_to_right,7,passing_option,285188,A. Paulsen,1,GK,133498,F. De Vries,2,LB,4177,Auckland FC,-42.0,6.26,3,center,1,defensive_third,False,-44.24,7.98,3,center,1,defensive_third,False,8_114,5888,,,,3,drawing,0,0,54,0,build_up,10,high_block,False,False,2.85,142.48,2,backward,False,False,,,,26.21,11.68,-14.53,9.33,6.99,51.33,51.23,-0.1,43.17,45.51,2.34,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,27.62,2,medium,-131.46,4,sideway_right,25.61,2,medium,-99.91,4,sideway_right,False,10,10,0,1,behind,1,behind,29.3,27.62,-19.18,24.63,1,wide_left,1,defensive_third,False,-25.95,28.68,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9648,0.9687,True,5898,True,0,True,True,True,True,True
7_260,260,2003228,5927,5942,09:51.7,09:53.2,9,51,1.5,1,1,left_to_right,7,passing_option,43829,N. Moreno,16,LW,285188,A. Paulsen,1,GK,4177,Auckland FC,-10.04,27.58,1,wide_left,2,middle_third,False,-11.1,27.47,1,wide_left,2,middle_third,False,8_115,5927,,,,3,drawing,0,0,54,0,build_up,10,high_block,False,False,1.0,-174.08,2,backward,False,False,,,,1.14,4.3,3.16,1.15,-1.17,11.19,9.93,-1.26,51.35,53.67,2.32,False,False,,False,,,,,,,,,,,,,,,,38.05,3,long,13.05,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,39.49,37.19,-47.85,16.18,2,half_space_left,1,defensive_third,False,-47.49,19.8,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0007,0.6297,0.8402,True,5937,True,3,True,True,True,,True
7_261,261,2003228,5927,5942,09:51.7,09:53.2,9,51,1.5,1,1,left_to_right,7,passing_option,133498,F. De Vries,2,LB,285188,A. Paulsen,1,GK,4177,Auckland FC,-39.83,33.21,1,wide_left,1,defensive_third,False,-42.84,32.61,1,wide_left,1,defensive_third,False,8_115,5927,,,,3,drawing,0,0,54,0,build_up,10,high_block,False,False,2.94,-168.73,2,backward,False,False,7.35,1,jogging,7.26,8.7,1.44,1.15,-1.17,40.98,41.67,0.69,51.35,53.67,2.32,False,False,,False,,,,,,,,,,,,,,,,14.96,1,short,67.6,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,18.82,13.63,-47.85,16.18,2,half_space_left,1,defensive_third,False,-47.49,19.8,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0018,0.9737,0.8857,True,5937,True,3,True,True,True,,False
7_262,262,2003228,5927,5942,09:51.7,09:53.2,9,51,1.5,1,1,left_to_right,7,passing_option,163972,M. Mata,19,CF,285188,A. Paulsen,1,GK,4177,Auckland FC,-8.94,21.1,1,wide_left,2,middle_third,False,-15.17,24.71,1,wide_left,2,middle_third,False,8_115,5927,,,,3,drawing,0,0,54,0,build_up,10,high_block,False,False,6.75,149.91,2,backward,False,False,,,,6.27,2.17,-4.1,1.15,-1.17,10.09,14.0,3.91,51.35,53.67,2.32,True,True,,True,442.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,38.8,3,long,7.24,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,39.22,32.69,-47.85,16.18,2,half_space_left,1,defensive_third,False,-47.49,19.8,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0005,0.6492,0.9062,True,5928,True,3,True,True,True,,True
7_263,263,2003228,5940,5942,09:53.0,09:53.2,9,53,0.2,1,1,left_to_right,7,passing_option,33697,N. Pijnaker,4,LCB,285188,A. Paulsen,1,GK,4177,Auckland FC,-35.49,19.73,2,half_space_left,1,defensive_third,False,-35.36,19.81,2,half_space_left,1,defensive_third,False,8_115,5927,,,,3,drawing,0,0,54,0,build_up,10,high_block,False,False,0.31,45.0,1,forward,False,False,2.83,1,jogging,6.18,2.81,-3.37,-0.93,-1.17,34.56,34.19,-0.37,53.43,53.67,0.24,True,True,True,False,,,,,,,,,,,,,,,,12.13,1,short,0.05,1,forward,17.96,2,medium,45.54,3,sideway_left,True,10,8,2,3,ahead,3,ahead,12.11,12.13,-47.6,19.51,2,half_space_left,1,defensive_third,False,-47.49,19.8,2,half_space_left,1,defensive_third,False,True,True,False,False,True,0.0001,0.6256,0.3474,False,5942,False,3,False,True,True,True,False
7_264,264,2003228,5982,5982,09:57.2,09:57.2,9,57,0.0,1,1,left_to_right,7,passing_option,23418,F. Gallegos,12,LM,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-25.66,14.85,2,half_space_left,1,defensive_third,False,-25.66,14.85,2,half_space_left,1,defensive_third,False,8_116,5982,,,,3,drawing,0,0,54,0,build_up,10,high_block,False,False,0.0,-131.46,4,sideway_right,False,False,9.87,1,jogging,3.94,3.94,0.0,-3.17,-3.17,22.49,22.49,0.0,55.67,55.67,0.0,True,True,,False,,,,,,,,,,,,,,,,9.04,1,short,14.41,1,forward,,,,,,,True,8,6,2,3,ahead,3,ahead,9.04,9.04,-34.42,12.6,2,half_space_left,1,defensive_third,False,-34.42,12.6,2,half_space_left,1,defensive_third,False,True,False,,False,True,0.0004,0.5532,0.6427,True,5982,True,3,True,True,True,,False
7_265,265,2003228,5982,5982,09:57.2,09:57.2,9,57,0.0,1,1,left_to_right,7,passing_option,38673,G. May,19,CF,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-2.87,1.96,3,center,2,middle_third,False,-2.87,1.96,3,center,2,middle_third,False,8_116,5982,,,,3,drawing,0,0,54,0,build_up,10,high_block,False,False,0.0,-164.64,2,backward,False,False,,,,5.19,5.19,0.0,-3.17,-3.17,-0.3,-0.3,0.0,55.67,55.67,0.0,False,False,,False,,,,,,,,,,,,,,,,33.3,3,long,-18.64,1,forward,,,,,,,True,8,0,8,3,ahead,3,ahead,33.3,33.3,-34.42,12.6,2,half_space_left,1,defensive_third,False,-34.42,12.6,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.004,0.4534,0.8295,True,5982,True,3,True,True,True,,True
7_266,266,2003228,5982,5982,09:57.2,09:57.2,9,57,0.0,1,1,left_to_right,7,passing_option,50951,J. Brimmer,14,RM,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-29.66,9.75,2,half_space_left,1,defensive_third,False,-29.66,9.75,2,half_space_left,1,defensive_third,False,8_116,5982,,,,3,drawing,0,0,54,0,build_up,10,high_block,False,False,0.0,-150.52,2,backward,False,False,9.44,1,jogging,5.81,5.81,0.0,-3.17,-3.17,26.49,26.49,0.0,55.67,55.67,0.0,True,True,,False,,,,,,,,,,,,,,,,5.55,1,short,-30.91,1,forward,,,,,,,True,8,7,1,3,ahead,3,ahead,5.55,5.55,-34.42,12.6,2,half_space_left,1,defensive_third,False,-34.42,12.6,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0005,0.4843,0.8465,True,5982,True,3,True,True,True,,False
7_267,267,2003228,5982,5982,09:57.2,09:57.2,9,57,0.0,1,1,left_to_right,7,passing_option,133501,L. Rogerson,17,RW,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-17.24,-3.7,3,center,2,middle_third,False,-17.24,-3.7,3,center,2,middle_third,False,8_116,5982,1_44,2,coming_short,3,drawing,0,0,54,0,build_up,10,high_block,False,False,0.0,172.75,2,backward,False,False,16.54,2,running,7.06,7.06,0.0,-3.17,-3.17,14.07,14.07,0.0,55.67,55.67,0.0,False,False,,False,,,,,,,,,,,,,,,,23.68,2,medium,-43.49,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,23.68,23.68,-34.42,12.6,2,half_space_left,1,defensive_third,False,-34.42,12.6,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.001,0.6482,0.9078,True,5982,True,3,True,True,True,,False
7_268,268,2003228,6042,6042,10:03.2,10:03.2,10,3,0.0,1,1,left_to_right,7,passing_option,23418,F. Gallegos,12,LM,133498,F. De Vries,2,LB,4177,Auckland FC,-37.92,11.69,2,half_space_left,1,defensive_third,False,-37.92,11.69,2,half_space_left,1,defensive_third,False,8_119,6042,,,,3,drawing,0,0,56,5,chaotic,5,chaotic,False,False,0.0,134.34,3,sideway_left,False,False,13.11,1,jogging,2.28,2.28,0.0,-6.56,-6.56,31.36,31.36,0.0,59.06,59.06,0.0,True,True,,False,,,,,,,,,,,,,,,,11.12,1,short,-9.16,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,11.12,11.12,-48.9,13.46,2,half_space_left,1,defensive_third,False,-48.9,13.46,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0002,0.5755,0.717,True,6042,True,1,False,True,True,,False
7_269,269,2003228,6042,6042,10:03.2,10:03.2,10,3,0.0,1,1,left_to_right,7,passing_option,43829,N. Moreno,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,-19.8,20.56,1,wide_left,1,defensive_third,False,-19.8,20.56,1,wide_left,1,defensive_third,False,8_119,6042,,,,3,drawing,0,0,56,5,chaotic,5,chaotic,False,False,0.0,-163.81,2,backward,False,False,,,,1.34,1.34,0.0,-6.56,-6.56,13.24,13.24,0.0,59.06,59.06,0.0,True,True,,False,,,,,,,,,,,,,,,,29.95,2,medium,13.71,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,29.95,29.95,-48.9,13.46,2,half_space_left,1,defensive_third,False,-48.9,13.46,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0004,0.5864,0.794,True,6042,True,1,False,True,True,,True
7_270,270,2003228,6166,6170,10:15.6,10:16.0,10,15,0.4,1,2,right_to_left,7,passing_option,810406,C. Shamoon,8,RB,560916,N. BotiÄ,19,CF,1803,Western United,32.71,-34.52,5,wide_right,3,attacking_third,False,33.02,-34.23,5,wide_right,3,attacking_third,False,8_120,6166,,,,3,drawing,0,0,57,2,finish,8,low_block,False,False,0.39,41.82,1,forward,False,False,3.69,1,jogging,8.81,2.42,-6.39,41.76,41.52,9.05,8.5,-0.55,10.74,10.98,0.24,False,False,False,False,,,,,,,,,,,,,,,,5.42,1,short,-103.01,4,sideway_right,3.51,1,short,-84.44,4,sideway_right,False,7,7,0,2,same_line,2,same_line,7.22,5.42,34.99,-27.67,5,wide_right,3,attacking_third,False,34.24,-28.95,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.004,0.7382,0.9279,True,6170,True,0,True,True,True,True,False
7_271,271,2003228,6181,6202,10:17.1,10:19.2,10,17,2.1,1,2,right_to_left,7,passing_option,26844,R. Danzaki,17,RW,810406,C. Shamoon,8,RB,1803,Western United,41.76,-29.66,5,wide_right,3,attacking_third,False,38.17,-26.47,5,wide_right,3,attacking_third,False,8_121,6181,,,,3,drawing,0,0,57,2,finish,8,low_block,False,False,4.75,138.38,2,backward,False,False,8.09,1,jogging,1.61,3.44,1.82,40.51,40.85,-1.25,2.68,3.93,11.99,11.65,-0.34,False,True,,True,4411.0,2,,,,True,2,around,False,,,2,second_last,2,around,7.57,1,short,34.99,1,forward,,,,,,,True,7,0,7,3,ahead,2,same_line,8.37,8.1,34.16,-33.17,5,wide_right,3,attacking_third,False,36.83,-34.46,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0075,0.615,0.8603,True,6186,True,1,False,True,False,,False
7_272,272,2003228,6181,6217,10:17.1,10:20.7,10,17,3.6,1,2,right_to_left,7,passing_option,560916,N. BotiÄ,19,CF,810406,C. Shamoon,8,RB,1803,Western United,32.68,-30.74,5,wide_right,3,attacking_third,False,35.61,-30.72,5,wide_right,3,attacking_third,False,8_121,6181,,,,3,drawing,0,0,57,2,finish,8,low_block,False,False,6.77,0.39,1,forward,False,False,6.78,1,jogging,1.72,6.85,5.13,40.51,46.53,7.83,10.92,3.09,11.99,5.97,-6.02,False,False,,True,4411.0,2,,,,False,,,False,,,,,,,2.85,1,short,121.34,3,sideway_left,,,,,,,False,7,8,-1,2,same_line,1,behind,2.85,6.93,34.16,-33.17,5,wide_right,3,attacking_third,False,40.75,-35.37,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0032,0.8799,0.9382,True,6181,True,1,False,True,False,,False
7_273,273,2003228,6314,6314,10:30.4,10:30.4,10,30,0.0,1,2,right_to_left,7,passing_option,810406,C. Shamoon,8,RB,26844,R. Danzaki,17,RW,1803,Western United,45.04,-33.59,5,wide_right,3,attacking_third,False,45.04,-33.59,5,wide_right,3,attacking_third,False,8_122,6314,,,,3,drawing,0,0,58,5,chaotic,5,chaotic,False,False,0.0,163.27,2,backward,False,False,11.39,1,jogging,6.57,4.43,-2.13,45.21,45.21,0.17,0.17,0.0,7.29,7.29,0.0,False,False,False,False,,,,,,,,,,,,,,,,4.42,1,short,-64.83,4,sideway_right,3.17,1,short,-60.77,4,sideway_right,False,2,2,0,2,same_line,2,same_line,4.42,4.42,43.16,-29.59,5,wide_right,3,attacking_third,False,43.16,-29.59,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0056,0.653,0.9391,True,6314,True,0,True,True,True,True,False
7_274,274,2003228,6319,6347,10:30.9,10:33.7,10,30,2.8,1,2,right_to_left,7,passing_option,26844,R. Danzaki,17,RW,810406,C. Shamoon,8,RB,1803,Western United,43.49,-30.82,5,wide_right,3,attacking_third,False,37.99,-31.05,5,wide_right,3,attacking_third,False,8_123,6319,,,,3,drawing,0,0,58,5,chaotic,5,chaotic,False,False,6.96,-177.61,2,backward,False,False,8.94,1,jogging,2.02,2.15,0.13,45.05,43.34,1.56,5.35,3.79,7.45,9.16,1.71,False,True,,False,,,,,,,,,,,,,,,,2.5,1,short,72.58,3,sideway_left,,,,,,,False,7,7,0,2,same_line,2,same_line,2.46,2.6,43.26,-33.27,5,wide_right,3,attacking_third,False,37.39,-33.58,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0047,0.7711,0.8461,True,6346,True,2,False,True,True,,False
7_275,275,2003228,6320,6347,10:31.0,10:33.7,10,31,2.7,1,2,right_to_left,7,passing_option,560917,R. Bozinovski,14,RM,810406,C. Shamoon,8,RB,1803,Western United,38.11,-24.57,5,wide_right,3,attacking_third,False,42.22,-27.02,5,wide_right,3,attacking_third,False,8_123,6319,,,,3,drawing,0,0,58,5,chaotic,5,chaotic,False,False,5.21,-30.8,1,forward,False,False,6.84,1,jogging,2.72,2.02,-0.69,45.02,43.34,6.91,1.12,-5.79,7.48,9.16,1.68,True,True,,False,,,,,,,,,,,,,,,,7.91,1,short,55.25,3,sideway_left,,,,,,,True,7,2,5,1,behind,3,ahead,9.92,8.15,42.91,-33.25,5,wide_right,3,attacking_third,False,37.39,-33.58,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0082,0.5577,0.849,True,6345,True,2,False,True,True,,False
7_276,276,2003228,6342,6347,10:33.2,10:33.7,10,33,0.5,1,2,right_to_left,7,passing_option,809670,J. Lauton,12,LM,810406,C. Shamoon,8,RB,1803,Western United,32.76,-20.81,5,wide_right,3,attacking_third,False,33.46,-21.96,5,wide_right,3,attacking_third,False,8_123,6319,,,,3,drawing,0,0,58,5,chaotic,5,chaotic,False,False,1.07,-58.67,4,sideway_right,False,False,9.62,1,jogging,2.83,2.46,-0.37,43.74,43.34,10.98,9.88,-1.1,8.76,9.16,0.4,True,True,,False,,,,,,,,,,,,,,,,13.07,1,short,111.13,3,sideway_left,,,,,,,False,7,8,-1,1,behind,1,behind,13.62,12.27,38.0,-33.38,5,wide_right,3,attacking_third,False,37.39,-33.58,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0059,0.8551,0.7314,True,6344,False,2,False,True,True,,False
7_277,277,2003228,6424,6446,10:41.4,10:43.6,10,41,2.2,1,2,right_to_left,7,passing_option,159946,M. Sutton,1,GK,51008,T. Imai,6,RCB,1803,Western United,-19.74,-5.88,3,center,1,defensive_third,False,-22.79,-9.24,4,half_space_right,1,defensive_third,False,8_125,6424,,,,3,drawing,0,0,60,5,chaotic,5,chaotic,False,False,4.54,-132.23,4,sideway_right,True,False,,,,47.14,10.57,-36.57,38.16,32.62,57.9,55.41,-2.49,14.34,19.88,5.54,False,False,True,False,,,,,,,,,,,,,,,,36.1,3,long,144.94,2,backward,23.6,2,medium,114.7,3,sideway_left,False,10,10,0,1,behind,1,behind,45.11,36.1,19.54,-28.07,5,wide_right,3,attacking_third,False,6.76,-29.98,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0,0.9928,0.9959,True,6446,True,1,True,True,True,True,True
7_278,278,2003228,6424,6446,10:41.4,10:43.6,10,41,2.2,1,2,right_to_left,7,passing_option,957737,D. Leonard,4,LCB,51008,T. Imai,6,RCB,1803,Western United,8.65,-17.01,4,half_space_right,2,middle_third,False,2.34,-20.7,5,wide_right,2,middle_third,False,8_125,6424,,,,3,drawing,0,0,60,5,chaotic,5,chaotic,False,False,7.67,-149.68,2,backward,True,False,12.6,1,jogging,16.65,8.46,-8.19,38.16,32.62,29.51,30.28,0.77,14.34,19.88,5.54,False,False,,False,,,,,,,,,,,,,,,,15.52,2,medium,134.56,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,15.52,10.28,19.54,-28.07,5,wide_right,3,attacking_third,False,6.76,-29.98,5,wide_right,2,middle_third,False,False,False,,False,False,0.0014,0.9862,0.9818,True,6424,True,1,True,True,True,,False
7_279,279,2003228,6478,6478,10:46.8,10:46.8,10,46,0.0,1,2,right_to_left,7,passing_option,51008,T. Imai,6,RCB,159946,M. Sutton,1,GK,1803,Western United,-13.41,-30.7,5,wide_right,2,middle_third,False,-13.41,-30.7,5,wide_right,2,middle_third,False,8_126,6478,1_45,4,dropping_off,3,drawing,0,0,60,5,chaotic,5,chaotic,False,False,0.0,-172.63,2,backward,False,False,19.18,2,running,7.24,7.24,0.0,16.96,16.96,30.37,30.37,0.0,35.54,35.54,0.0,False,False,,False,,,,,,,,,,,,,,,,15.97,2,medium,-50.44,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,15.97,15.97,-23.58,-18.39,4,half_space_right,1,defensive_third,False,-23.58,-18.39,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9115,0.7912,True,6478,True,2,True,True,True,,False
7_280,280,2003228,6478,6478,10:46.8,10:46.8,10,46,0.0,1,2,right_to_left,7,passing_option,560917,R. Bozinovski,14,RM,159946,M. Sutton,1,GK,1803,Western United,11.52,-27.62,5,wide_right,2,middle_third,False,11.52,-27.62,5,wide_right,2,middle_third,False,8_126,6478,,,,3,drawing,0,0,60,5,chaotic,5,chaotic,False,False,0.0,139.71,2,backward,False,False,,,,2.6,2.6,0.0,16.96,16.96,5.44,5.44,0.0,35.54,35.54,0.0,False,False,,False,,,,,,,,,,,,,,,,36.29,3,long,-14.73,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,36.29,36.29,-23.58,-18.39,4,half_space_right,1,defensive_third,False,-23.58,-18.39,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0009,0.6332,0.6807,True,6478,True,2,True,True,True,,True
7_281,281,2003228,6478,6478,10:46.8,10:46.8,10,46,0.0,1,2,right_to_left,7,passing_option,810406,C. Shamoon,8,RB,159946,M. Sutton,1,GK,1803,Western United,10.55,-27.54,5,wide_right,2,middle_third,False,10.55,-27.54,5,wide_right,2,middle_third,False,8_126,6478,,,,3,drawing,0,0,60,5,chaotic,5,chaotic,False,False,0.0,-162.88,2,backward,False,False,,,,1.69,1.69,0.0,16.96,16.96,6.41,6.41,0.0,35.54,35.54,0.0,False,False,,False,,,,,,,,,,,,,,,,35.34,3,long,-15.01,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,35.34,35.34,-23.58,-18.39,4,half_space_right,1,defensive_third,False,-23.58,-18.39,4,half_space_right,1,defensive_third,False,True,False,,False,True,0.0009,0.6483,0.7862,True,6478,True,2,True,True,True,,True
7_282,282,2003228,6983,6983,11:37.3,11:37.3,11,37,0.0,1,2,right_to_left,7,passing_option,26844,R. Danzaki,17,RW,560917,R. Bozinovski,14,RM,1803,Western United,37.47,-27.75,5,wide_right,3,attacking_third,False,37.47,-27.75,5,wide_right,3,attacking_third,False,8_128,6983,,,,3,drawing,0,0,64,5,chaotic,5,chaotic,False,False,0.0,-149.68,2,backward,False,False,4.69,1,jogging,2.95,2.49,-0.46,43.8,43.8,6.33,6.33,0.0,8.7,8.7,0.0,True,True,,False,,,,,,,,,,,,,,,,8.71,1,short,9.85,1,forward,8.76,1,short,7.34,1,forward,True,7,4,3,3,ahead,3,ahead,8.71,8.71,28.89,-29.24,5,wide_right,3,attacking_third,False,28.89,-29.24,5,wide_right,3,attacking_third,False,True,True,False,False,True,0.0053,0.4881,0.8619,True,6983,True,4,True,True,True,True,False
