event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1202,1945,2003228,30078,30090,46:43.8,46:45.0,46,43,1.2,2,1,left_to_right,7,passing_option,,,810406,C. Shamoon,8,RB,51008,T. Imai,6,RCB,1803,Western United,-26.03,-29.21,5,wide_right,1,defensive_third,False,-27.17,-31.92,5,wide_right,1,defensive_third,False,8_507,30078,,,,2,losing,0,2,242,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.99,-112.81,4,sideway_right,False,False,8.93,1,jogging,12.06,6.44,-5.62,1.57,1.91,27.6,29.08,1.48,50.93,50.59,-0.34,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,True,2,around,False,,,False,,,1,first,2,around,14.56,1,short,-57.28,4,sideway_right,11.91,1,short,-50.04,4,sideway_right,True,10,8,2,3,ahead,3,ahead,16.61,14.56,-37.35,-17.06,4,half_space_right,1,defensive_third,False,-35.04,-19.67,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9746,0.7751,True,30090,True,,,,,,,2,True,,,,True,True,,True,False
7_1203,1946,2003228,30079,30090,46:43.9,46:45.0,46,43,1.1,2,1,left_to_right,7,passing_option,,,26844,R. Danzaki,17,RW,51008,T. Imai,6,RCB,1803,Western United,-4.08,-27.59,5,wide_right,2,middle_third,False,-4.89,-29.0,5,wide_right,2,middle_third,False,8_507,30078,,,,2,losing,0,2,242,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.48,-119.88,4,sideway_right,False,False,,,,6.01,4.04,-1.97,1.6,1.91,5.68,6.8,1.12,50.9,50.59,-0.31,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,True,2,around,True,2,around,False,,,2,second_last,2,around,31.56,3,long,-17.19,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,34.68,31.56,-37.2,-17.29,4,half_space_right,1,defensive_third,False,-35.04,-19.67,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0006,0.589,0.8471,True,30090,True,,,,,,,2,True,,,,True,True,,,True
7_1204,1947,2003228,30083,30090,46:44.3,46:45.0,46,44,0.7,2,1,left_to_right,7,passing_option,,,26994,H. Ibusuki,19,CF,51008,T. Imai,6,RCB,1803,Western United,-8.82,-12.39,4,half_space_right,2,middle_third,False,-10.0,-14.71,4,half_space_right,2,middle_third,False,8_507,30078,,,,2,losing,0,2,242,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.21,-116.96,4,sideway_right,False,False,,,,7.8,5.55,-2.25,1.72,1.91,10.54,11.91,1.37,50.78,50.59,-0.19,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,True,2,around,True,1,through,False,,,2,second_last,1,through,26.71,2,medium,11.6,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,28.28,25.53,-36.5,-18.18,4,half_space_right,1,defensive_third,False,-35.04,-19.67,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0008,0.8118,0.7445,True,30087,True,,,,,,,2,True,,,,True,True,,,True
1_235,1948,2003228,30092,30118,46:45.2,46:47.8,46,45,2.6,2,1,left_to_right,1,off_ball_run,7,pulling_wide,26994,H. Ibusuki,19,CF,810406,C. Shamoon,8,RB,1803,Western United,-10.35,-15.45,4,half_space_right,2,middle_third,False,-13.7,-27.76,5,wide_right,2,middle_third,False,8_508,30103,,,,2,losing,0,2,242,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,13.06,-105.22,4,sideway_right,True,False,16.67,2,running,4.9,1.03,-3.87,1.98,3.73,12.33,17.43,5.1,50.52,48.77,-1.75,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,23.67,12.44,-27.1,-32.18,5,wide_right,1,defensive_third,False,-25.49,-31.74,5,wide_right,1,defensive_third,False,True,True,False,False,True,0.0007,0.5822,0.9175,True,,True,0,False,,,,True,,,5,4,-1,True,True,,True,
8_508,1949,2003228,30103,30109,46:46.3,46:46.9,46,46,0.6,2,1,left_to_right,8,player_possession,,,810406,C. Shamoon,8,RB,,,,,1803,Western United,-26.43,-32.82,5,wide_right,1,defensive_third,False,-26.11,-32.53,5,wide_right,1,defensive_third,False,,,,,,2,losing,0,2,242,7,False,False,False,False,8,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,12,throw_in_against,False,False,0.44,42.18,1,forward,,,2.64,1,jogging,6.44,4.64,-1.79,2.75,3.3,29.18,29.41,0.23,49.75,49.2,-0.55,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-50.04,4,sideway_right,11.91,1,short,1,successful,7_1206,False,26994,H. Ibusuki,19,CF,-13.87,-23.86,5,wide_right,2,middle_third,False,-13.7,-27.76,5,wide_right,2,middle_third,False,0.5822,True,0.0007,False,2,1,1,0,1,0,2,0,0,0,2,2,2,2,2,7,7,True,442,3,False,,,False,,,False,,,,,,,15.0,1,short,35.31,1,forward,14.04,1,short,34.14,1,forward,True,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_1205,1950,2003228,30103,30109,46:46.3,46:46.9,46,46,0.6,2,1,left_to_right,7,passing_option,,,26844,R. Danzaki,17,RW,810406,C. Shamoon,8,RB,1803,Western United,-5.95,-30.7,5,wide_right,2,middle_third,False,-6.5,-31.39,5,wide_right,2,middle_third,False,8_508,30103,,,,2,losing,0,2,242,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.88,-128.56,4,sideway_right,False,False,,,,1.83,0.93,-0.9,2.75,3.3,8.7,9.8,1.1,49.75,49.2,-0.55,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,2,around,False,,,2,second_last,2,around,19.78,2,medium,3.77,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,20.59,19.64,-26.43,-32.82,5,wide_right,1,defensive_third,False,-26.11,-32.53,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0008,0.533,0.8135,True,30108,True,,,,,,,1,True,,,,True,True,,,True
7_1206,1951,2003228,30103,30109,46:46.3,46:46.9,46,46,0.6,2,1,left_to_right,7,passing_option,,,26994,H. Ibusuki,19,CF,810406,C. Shamoon,8,RB,1803,Western United,-12.64,-20.48,5,wide_right,2,middle_third,False,-13.87,-23.86,5,wide_right,2,middle_third,False,8_508,30103,1_235,7,pulling_wide,2,losing,0,2,242,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.6,-110.0,4,sideway_right,False,False,,,,1.7,1.03,-0.68,2.75,3.3,15.39,17.17,1.78,49.75,49.2,-0.55,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,15.0,1,short,35.31,1,forward,14.04,1,short,34.14,1,forward,True,8,5,3,3,ahead,3,ahead,18.51,15.0,-26.43,-32.82,5,wide_right,1,defensive_third,False,-26.11,-32.53,5,wide_right,1,defensive_third,False,True,True,False,False,True,0.0007,0.5822,0.9175,True,30109,True,,,,,,,1,True,,,,True,True,,True,False
8_509,1952,2003228,30262,30280,47:02.2,47:04.0,47,2,1.8,2,1,left_to_right,8,player_possession,,,809670,J. Lauton,12,LM,,,,,1803,Western United,-32.61,-22.41,5,wide_right,1,defensive_third,False,-33.06,-28.11,5,wide_right,1,defensive_third,False,,,,,,2,losing,0,2,245,8,False,False,True,False,1,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,5.92,-94.51,4,sideway_right,False,False,11.73,1,jogging,2.15,1.0,-1.14,-0.89,-3.15,31.72,29.91,-1.81,53.39,55.65,2.26,True,False,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1211,True,26994,H. Ibusuki,19,CF,-13.43,-24.95,5,wide_right,2,middle_third,False,-13.06,-24.73,5,wide_right,2,middle_third,False,0.4067,True,0.0009,False,6,0,0,0,0,0,4,0,0,3,3,6,3,3,4,6,6,False,,,,,,,,,,,,,,,,19.88,2,medium,9.14,1,forward,19.88,2,medium,10.02,1,forward,True,9,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,-1,True,True,,True,False
7_1207,1953,2003228,30262,30264,47:02.2,47:02.4,47,2,0.2,2,1,left_to_right,7,passing_option,,,51008,T. Imai,6,RCB,809670,J. Lauton,12,LM,1803,Western United,-35.47,-22.76,5,wide_right,1,defensive_third,False,-35.6,-22.54,5,wide_right,1,defensive_third,False,8_509,30262,,,,2,losing,0,2,245,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.55,131.35,3,sideway_left,False,False,4.85,1,jogging,0.82,1.07,0.25,-0.89,-1.24,34.58,34.36,-0.22,53.39,53.74,0.35,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,2.88,1,short,-173.02,2,backward,,,,,,,False,8,9,-1,2,same_line,2,same_line,2.88,2.66,-32.61,-22.41,5,wide_right,1,defensive_third,False,-32.96,-22.87,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0002,0.6321,0.637,True,30262,True,,,,,,,5,False,,,,True,True,,,False
7_1208,1954,2003228,30262,30268,47:02.2,47:02.8,47,2,0.6,2,1,left_to_right,7,passing_option,,,560916,N. BotiÄ,19,CF,809670,J. Lauton,12,LM,1803,Western United,-13.42,-15.12,4,half_space_right,2,middle_third,False,-14.58,-14.93,4,half_space_right,2,middle_third,False,8_509,30262,,,,2,losing,0,2,245,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.18,170.7,2,backward,False,False,,,,3.6,3.58,-0.03,-0.89,-1.88,12.53,12.7,0.17,53.39,54.38,0.99,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,20.69,2,medium,22.24,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,20.53,20.88,-32.61,-22.41,5,wide_right,1,defensive_third,False,-33.37,-24.03,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0011,0.5776,0.6646,True,30264,True,,,,,,,5,False,,,,True,True,,,True
7_1209,1955,2003228,30262,30269,47:02.2,47:02.9,47,2,0.7,2,1,left_to_right,7,passing_option,,,560917,R. Bozinovski,14,RM,809670,J. Lauton,12,LM,1803,Western United,-30.06,-24.93,5,wide_right,1,defensive_third,False,-30.69,-24.33,5,wide_right,1,defensive_third,False,8_509,30262,,,,2,losing,0,2,245,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.86,136.4,2,backward,False,False,4.91,1,jogging,5.01,3.48,-1.54,-0.89,-2.03,29.17,28.66,-0.51,53.39,54.53,1.14,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,3.17,1,short,-36.4,1,forward,,,,,,,False,8,8,0,2,same_line,2,same_line,3.59,2.72,-32.61,-22.41,5,wide_right,1,defensive_third,False,-33.41,-24.36,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.8708,0.8769,True,30264,True,,,,,,,5,False,,,,True,True,,,False
7_1210,1956,2003228,30262,30279,47:02.2,47:03.9,47,2,1.7,2,1,left_to_right,7,passing_option,,,810406,C. Shamoon,8,RB,809670,J. Lauton,12,LM,1803,Western United,-36.72,-25.96,5,wide_right,1,defensive_third,False,-37.24,-27.04,5,wide_right,1,defensive_third,False,8_509,30262,,,,2,losing,0,2,245,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.77,-115.71,4,sideway_right,False,False,4.19,1,jogging,3.61,4.7,1.09,-0.89,-3.09,35.83,34.15,-1.68,53.39,55.59,2.2,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.17,1,short,-162.43,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,5.43,4.25,-32.61,-22.41,5,wide_right,1,defensive_third,False,-33.06,-27.82,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.8956,0.8319,True,30270,True,,,,,,,5,True,,,,True,True,,,False
7_1211,1957,2003228,30264,30280,47:02.4,47:04.0,47,2,1.6,2,1,left_to_right,7,passing_option,,,26994,H. Ibusuki,19,CF,809670,J. Lauton,12,LM,1803,Western United,-12.88,-24.64,5,wide_right,2,middle_third,False,-13.43,-24.95,5,wide_right,2,middle_third,False,8_509,30262,,,,2,losing,0,2,245,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.85,-150.59,2,backward,False,False,,,,4.92,2.48,-2.44,-1.24,-3.15,11.64,10.28,-1.36,53.74,55.65,1.91,True,True,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,19.88,2,medium,9.14,1,forward,19.88,2,medium,10.02,1,forward,True,9,4,5,3,ahead,3,ahead,20.16,19.88,-32.96,-22.87,5,wide_right,1,defensive_third,False,-33.06,-28.11,5,wide_right,1,defensive_third,False,True,True,False,False,True,0.0009,0.4067,0.8195,True,30280,True,,,,,,,5,True,,,,True,True,,True,True
7_1212,1958,2003228,30267,30280,47:02.7,47:04.0,47,2,1.3,2,1,left_to_right,7,passing_option,,,26844,R. Danzaki,17,RW,809670,J. Lauton,12,LM,1803,Western United,-22.88,-29.9,5,wide_right,1,defensive_third,False,-25.18,-31.7,5,wide_right,1,defensive_third,False,8_509,30262,,,,2,losing,0,2,245,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.81,-141.95,2,backward,False,False,8.46,1,jogging,4.5,3.47,-1.03,-1.73,-3.15,21.15,22.03,0.88,54.23,55.65,1.42,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.71,1,short,-26.01,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,12.12,8.66,-33.3,-23.71,5,wide_right,1,defensive_third,False,-33.06,-28.11,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.8665,0.8473,True,30275,True,,,,,,,5,True,,,,True,True,,,False
1_236,1959,2003228,30296,30313,47:05.6,47:07.3,47,5,1.7,2,1,left_to_right,1,off_ball_run,9,support,560917,R. Bozinovski,14,RM,26994,H. Ibusuki,19,CF,1803,Western United,-25.56,-23.2,5,wide_right,1,defensive_third,False,-18.97,-19.37,4,half_space_right,1,defensive_third,False,8_510,30302,,,,2,losing,0,2,246,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.25,30.16,1,forward,False,True,16.36,2,running,5.47,5.46,-0.01,-3.41,-1.75,22.15,17.22,-4.93,55.91,54.25,-1.66,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,12.6,8.69,-13.07,-24.87,5,wide_right,2,middle_third,False,-12.8,-25.49,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0032,0.8788,0.9641,True,,True,0,False,,,,True,,,6,6,0,True,True,,True,
8_510,1960,2003228,30302,30302,47:06.2,47:06.2,47,6,0.0,2,1,left_to_right,8,player_possession,,,26994,H. Ibusuki,19,CF,,,,,1803,Western United,-13.07,-24.72,5,wide_right,2,middle_third,False,-13.07,-24.72,5,wide_right,2,middle_third,False,,,,,,2,losing,0,2,246,1,False,False,False,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.0,90.0,3,sideway_left,,,0.86,1,jogging,2.11,2.11,0.0,-3.05,-3.05,10.02,10.02,0.0,55.55,55.55,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,10.02,1,forward,19.88,2,medium,1,successful,7_1214,False,560917,R. Bozinovski,14,RM,-23.08,-22.26,5,wide_right,1,defensive_third,False,-18.97,-19.37,4,half_space_right,1,defensive_third,False,0.8788,False,0.0032,False,2,1,0,0,0,0,0,0,0,1,1,,,,,0,0,False,,,,,,,,,,,,,,,,10.31,1,short,166.19,2,backward,10.78,1,short,162.56,2,backward,False,4,6,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,True,False
7_1213,1961,2003228,30302,30302,47:06.2,47:06.2,47,6,0.0,2,1,left_to_right,7,passing_option,,,560916,N. BotiÄ,19,CF,26994,H. Ibusuki,19,CF,1803,Western United,-14.58,-16.84,4,half_space_right,2,middle_third,False,-14.58,-16.84,4,half_space_right,2,middle_third,False,8_510,30302,,,,2,losing,0,2,246,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,0.0,1,forward,False,False,8.94,1,jogging,4.1,4.1,0.0,-3.05,-3.05,11.53,11.53,0.0,55.55,55.55,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.02,1,short,100.85,3,sideway_left,,,,,,,False,4,4,0,2,same_line,2,same_line,8.02,8.02,-13.07,-24.72,5,wide_right,2,middle_third,False,-13.07,-24.72,5,wide_right,2,middle_third,False,False,False,,False,True,0.0045,0.6392,0.9388,True,30302,True,,,,,,,1,True,,,,True,True,,,False
7_1214,1962,2003228,30302,30302,47:06.2,47:06.2,47,6,0.0,2,1,left_to_right,7,passing_option,,,560917,R. Bozinovski,14,RM,26994,H. Ibusuki,19,CF,1803,Western United,-23.08,-22.26,5,wide_right,1,defensive_third,False,-23.08,-22.26,5,wide_right,1,defensive_third,False,8_510,30302,1_236,9,support,2,losing,0,2,246,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,21.28,1,forward,False,False,16.07,2,running,6.9,5.46,-1.44,-3.05,-3.05,20.03,20.03,0.0,55.55,55.55,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.31,1,short,166.19,2,backward,10.78,1,short,162.56,2,backward,False,4,6,-2,1,behind,1,behind,10.31,10.31,-13.07,-24.72,5,wide_right,2,middle_third,False,-13.07,-24.72,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0032,0.8788,0.9641,True,30302,True,,,,,,,1,True,,,,True,True,,True,False
1_237,1963,2003228,30308,30340,47:06.8,47:10.0,47,6,3.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,560917,R. Bozinovski,14,RM,1803,Western United,-12.41,-16.59,4,half_space_right,2,middle_third,False,2.82,-12.82,4,half_space_right,2,middle_third,False,8_511,30313,,,,2,losing,0,2,246,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,16.33,13.9,1,forward,False,False,18.29,2,running,3.76,3.04,-0.71,-2.47,4.6,9.94,1.78,-8.16,54.97,47.9,-7.07,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,9.34,19.34,-20.67,-20.95,5,wide_right,1,defensive_third,False,-15.13,-5.61,3,center,2,middle_third,False,False,False,,False,False,0.0113,0.6927,0.7119,True,,True,2,False,,,,True,,,1,3,2,True,True,,,
1_238,1964,2003228,30309,30340,47:06.9,47:10.0,47,6,3.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23922,B. Garuccio,2,LB,560917,R. Bozinovski,14,RM,1803,Western United,-27.09,-0.91,3,center,1,defensive_third,False,-9.67,5.78,3,center,2,middle_third,False,8_511,30313,,,,2,losing,0,2,246,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,18.09,21.01,1,forward,False,False,21.3,3,hsr,4.19,3.18,-1.01,-2.34,4.6,24.75,14.27,-10.48,54.84,47.9,-6.94,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,20.89,12.63,-20.3,-20.67,5,wide_right,1,defensive_third,False,-15.13,-5.61,3,center,2,middle_third,False,True,False,,False,False,0.0107,0.9296,0.9403,True,,True,2,False,,,,False,,,6,8,2,True,True,,,
8_511,1965,2003228,30313,30330,47:07.3,47:09.0,47,7,1.7,2,1,left_to_right,8,player_possession,,,560917,R. Bozinovski,14,RM,,,,,1803,Western United,-18.97,-19.37,4,half_space_right,1,defensive_third,False,-15.9,-10.48,4,half_space_right,2,middle_third,False,,,,,,2,losing,0,2,246,2,False,False,True,False,2,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,7,goal_kick_for,False,False,8.93,70.95,3,sideway_left,False,False,20.05,3,hsr,5.46,2.85,-2.6,-1.75,2.29,17.22,18.19,0.97,54.25,50.21,-4.04,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,162.56,2,backward,10.78,1,short,2,unsuccessful,7_1217,,23922,B. Garuccio,2,LB,-15.88,4.04,3,center,2,middle_third,False,,,,,,,,0.9296,False,0.0107,False,3,3,0,0,0,0,2,0,0,3,0,3,2,2,2,5,4,False,,,,,,,,,,,,,,,,14.52,1,short,89.92,3,sideway_left,,,,,,,False,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,-1,True,True,True,True,False
