event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_350,350,2004238,23606,23610,39:19.6,39:20.0,39,19,0.4,1,2,right_to_left,8,player_possession,963054,K. Rahmani,16,LW,2380,Melbourne City,-22.86,6.15,3,center,1,defensive_third,False,-22.23,6.35,3,center,1,defensive_third,False,1,winning,1,0,193,1,True,False,False,True,2,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,0.56,19.15,1,forward,,,5.55,1,jogging,4.21,4.09,-0.11,0.95,0.75,23.81,22.98,-0.83,51.55,51.75,0.2,True,True,2,pass_interception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_856,False,26095,A. Kuen,19.0,CF,-16.25,0.98,3,center,2,middle_third,False,-10.45,4.44,3,center,2,middle_third,False,0.7091,False,0.007,False,2,1,0,0,0,0,1,0,0,2,0,,,,,4,4,False,,,,,,,,,,8.04,1,short,-41.92,1,forward,6.73,1,short,-76.25,4,sideway_right,True,5,2,3,5,6,1,True,True,True,True,False
8_351,351,2004238,23623,23676,39:21.3,39:26.6,39,21,5.3,1,2,right_to_left,8,player_possession,26095,A. Kuen,19,CF,2380,Melbourne City,-10.45,4.44,3,center,2,middle_third,False,27.76,12.07,2,half_space_left,3,attacking_third,False,1,winning,1,0,193,2,False,True,True,False,2,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,38.94,11.29,1,forward,False,False,26.78,4,sprinting,6.17,0.94,-5.24,2.13,28.62,12.58,0.86,-11.72,50.37,23.88,-26.49,True,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-76.25,4,sideway_right,6.73,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,True,True,True,,False
8_352,352,2004238,23682,23706,39:27.2,39:29.6,39,27,2.4,1,1,left_to_right,8,player_possession,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,-31.62,-14.02,4,half_space_right,1,defensive_third,False,-33.28,-23.66,5,wide_right,1,defensive_third,False,2,losing,0,1,194,1,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,11,defending_transition,4,transition,,,,,False,False,11.16,-99.77,4,sideway_right,True,False,16.76,2,running,1.73,5.36,3.63,10.42,6.33,42.04,39.61,-2.43,42.08,46.17,4.09,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_859,False,745320,Clarismario Rodrigues,17.0,RW,0.42,-25.71,5,wide_right,2,middle_third,False,-8.41,-28.41,5,wide_right,2,middle_third,False,0.7814,False,0.0006,False,3,1,1,0,1,0,2,0,0,3,0,1,2,0,2,7,9,True,442.0,3,False,True,False,2,second_last,2,around,33.76,3,long,-3.48,1,forward,29.66,2,medium,-1.43,1,forward,True,9,5,4,9,10,1,True,True,,True,False
8_353,353,2004238,23727,23727,39:31.7,39:31.7,39,31,0.0,1,1,left_to_right,8,player_possession,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,-8.74,-28.5,5,wide_right,2,middle_third,False,-8.74,-28.5,5,wide_right,2,middle_third,False,2,losing,0,1,194,2,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,11,defending_transition,4,transition,,,4,free_kick_against,False,False,0.0,-171.63,2,backward,,,14.38,1,jogging,1.0,1.0,0.0,7.86,7.86,16.6,16.6,0.0,44.64,44.64,0.0,False,False,1,pass_reception,5,possession_loss,True,False,False,False,False,False,False,-1.43,1,forward,29.66,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,1,0,0,1,1,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
8_354,354,2004238,24371,24371,40:36.1,40:36.1,40,36,0.0,1,2,right_to_left,8,player_possession,26095,A. Kuen,19,CF,2380,Melbourne City,11.33,26.73,1,wide_left,2,middle_third,False,11.33,26.73,1,wide_left,2,middle_third,False,1,winning,1,0,195,1,True,False,False,True,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,0.0,180.0,2,backward,,,,,,2.42,2.42,0.0,29.08,29.08,17.75,17.75,0.0,23.42,23.42,0.0,True,True,5,free_kick_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_863,True,11891,A. Behich,2.0,LB,1.47,31.15,1,wide_left,2,middle_third,False,1.1,31.4,1,wide_left,2,middle_third,False,0.9663,False,0.0014,False,1,0,0,0,0,0,0,0,0,1,0,,,,,4,4,True,451.0,2,,False,False,,,,,10.81,1,short,155.85,2,backward,8.05,1,short,146.09,2,backward,False,7,9,-2,7,7,0,False,False,,True,True
8_355,355,2004238,24383,24383,40:37.3,40:37.3,40,37,0.0,1,2,right_to_left,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,1.1,31.4,1,wide_left,2,middle_third,False,1.1,31.4,1,wide_left,2,middle_third,False,1,winning,1,0,195,2,False,False,True,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,0.0,90.0,3,sideway_left,,,,,,5.49,5.49,0.0,27.37,27.37,26.27,26.27,0.0,25.13,25.13,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,146.09,2,backward,8.05,1,short,2,unsuccessful,7_864,,963054,K. Rahmani,16.0,LW,25.67,31.03,1,wide_left,3,attacking_third,False,,,,,,,,0.6036,True,0.0054,False,1,0,1,0,1,0,1,0,0,0,1,,,,,7,7,True,451.0,2,,True,False,2,second_last,2,around,24.57,2,medium,-0.86,1,forward,,,,,,,True,9,4,5,9,9,0,True,True,False,,False
8_356,356,2004238,24504,24509,40:49.4,40:49.9,40,49,0.5,1,2,right_to_left,8,player_possession,50992,K. Trewin,12,LM,2380,Melbourne City,14.61,26.12,1,wide_left,2,middle_third,False,14.39,26.38,1,wide_left,2,middle_third,False,1,winning,1,0,197,1,False,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,12,throw_in_against,12,throw_in_against,False,False,0.3,130.24,3,sideway_left,,,2.54,1,jogging,0.7,0.56,-0.13,39.79,38.75,25.18,24.36,-0.82,12.71,13.75,1.04,True,True,13,unknown,1,pass,False,True,False,False,False,False,False,,,,,,,2,unsuccessful,7_868,,11891,A. Behich,2.0,LB,9.28,30.36,1,wide_left,2,middle_third,False,,,,,,,,0.7954,False,0.0016,False,4,1,3,3,0,0,3,0,0,4,0,,,,,5,5,True,4231.0,3,False,False,False,,,,,6.48,1,short,142.09,2,backward,,,,,,,False,7,9,-2,7,7,0,True,True,,,False
8_357,357,2004238,24650,24659,41:04.0,41:04.9,41,4,0.9,1,1,left_to_right,8,player_possession,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,-17.55,-25.98,5,wide_right,1,defensive_third,False,-17.39,-25.2,5,wide_right,2,middle_third,False,2,losing,0,1,198,1,True,False,False,True,5,False,1,create,9,medium_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.71,78.41,3,sideway_left,,,3.17,1,jogging,10.55,6.84,-3.71,13.55,11.72,31.1,29.11,-1.99,38.95,40.78,1.83,False,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_871,False,51685,L. Jackson,4.0,LCB,-21.97,-0.15,3,center,1,defensive_third,False,-22.83,6.44,3,center,1,defensive_third,False,0.9973,False,0.0001,False,3,0,0,0,0,0,1,0,0,3,0,3,2,1,1,8,8,True,442.0,3,False,False,False,,,,,25.47,2,medium,100.36,3,sideway_left,20.6,2,medium,101.96,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_358,358,2004238,24683,24769,41:07.3,41:15.9,41,7,8.6,1,1,left_to_right,8,player_possession,51685,L. Jackson,4,LCB,868,Melbourne V FC,-22.83,6.44,3,center,1,defensive_third,False,-9.17,26.09,1,wide_left,2,middle_third,False,2,losing,0,1,198,2,False,False,False,False,5,False,1,create,9,medium_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,37.12,55.19,3,sideway_left,True,False,15.44,2,running,13.35,5.94,-7.41,10.16,16.17,32.99,25.34,-7.65,42.34,36.33,-6.01,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,101.96,3,sideway_left,20.6,2,medium,1,successful,7_874,False,9175,Roderick Miranda,6.0,RCB,-18.5,5.96,3,center,1,defensive_third,False,-20.35,8.01,3,center,1,defensive_third,False,0.9985,False,0.0003,False,4,0,2,0,2,0,3,0,0,4,0,1,1,1,3,7,9,True,523.0,3,False,False,False,,,,,22.19,2,medium,-114.87,4,sideway_right,22.5,2,medium,-109.52,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_359,359,2004238,24784,24793,41:17.4,41:18.3,41,17,0.9,1,1,left_to_right,8,player_possession,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,-20.35,8.01,3,center,1,defensive_third,False,-21.06,7.49,3,center,1,defensive_third,False,2,losing,0,1,198,3,False,False,True,False,5,False,1,create,9,medium_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,0.82,-143.78,2,backward,,,3.59,1,jogging,9.04,5.54,-3.5,14.27,13.05,34.62,34.11,-0.51,38.23,39.45,1.22,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-109.52,4,sideway_right,22.5,2,medium,1,successful,7_876,False,157294,R. Teague,11.0,RDM,-4.81,-4.48,3,center,2,middle_third,False,-7.42,-5.38,3,center,2,middle_third,False,0.9586,False,0.0016,False,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,9,9,True,523.0,3,True,False,False,1,first,1,through,20.18,2,medium,-36.38,1,forward,20.2,2,medium,-33.33,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_360,360,2004238,24806,24825,41:19.6,41:21.5,41,19,1.9,1,1,left_to_right,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,-7.42,-5.38,3,center,2,middle_third,False,-8.42,-1.91,3,center,2,middle_third,False,2,losing,0,1,199,1,False,True,True,True,1,True,6,direct,15,defending_direct,10,high_block,0,build_up,1,create,9,medium_block,,,12,throw_in_against,False,False,4.05,106.08,3,sideway_left,False,False,8.09,1,jogging,8.31,4.43,-3.88,12.48,15.85,19.9,24.27,4.37,40.02,36.65,-3.37,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-33.33,1,forward,20.2,2,medium,1,successful,7_877,True,811820,K. Bos,2.0,LB,11.25,24.89,1,wide_left,2,middle_third,False,24.54,28.04,1,wide_left,3,attacking_third,False,0.6235,True,0.014,False,2,2,2,0,1,1,2,1,0,0,1,0,2,0,2,6,6,True,442.0,3,False,True,False,2,second_last,1,through,33.24,3,long,53.72,3,sideway_left,28.59,2,medium,55.52,3,sideway_left,True,8,3,5,8,7,-1,True,True,True,True,False
8_361,361,2004238,25056,25056,41:44.6,41:44.6,41,44,0.0,1,2,right_to_left,8,player_possession,159941,M. Tilio,17,RW,2380,Melbourne City,-27.57,-30.58,5,wide_right,1,defensive_third,False,-27.57,-30.58,5,wide_right,1,defensive_third,False,1,winning,1,0,200,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,11,throw_in_for,,,False,False,0.0,-147.53,2,backward,,,13.19,1,jogging,2.8,2.8,0.0,-0.29,-0.29,27.28,27.28,0.0,52.79,52.79,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_879,False,104563,N. Atkinson,8.0,RB,-34.95,-33.71,5,wide_right,1,defensive_third,False,-35.26,-32.14,5,wide_right,1,defensive_third,False,0.9335,False,0.0,False,2,0,0,0,0,0,1,0,0,1,1,,,,,4,4,False,,,,,,,,,,8.02,1,short,-157.02,2,backward,6.36,1,short,-159.17,2,backward,False,9,9,0,9,9,0,True,True,,True,False
8_362,362,2004238,25065,25065,41:45.5,41:45.5,41,45,0.0,1,2,right_to_left,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,-35.26,-32.14,5,wide_right,1,defensive_third,False,-35.26,-32.14,5,wide_right,1,defensive_third,False,1,winning,1,0,200,2,False,True,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,0.0,94.86,3,sideway_left,,,6.82,1,jogging,5.86,5.86,0.0,-0.77,-0.77,34.49,34.49,0.0,53.27,53.27,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-159.17,2,backward,6.36,1,short,2,unsuccessful,7_882,,159945,M. Caputo,19.0,CF,-5.09,-28.49,5,wide_right,2,middle_third,False,,,,,,,,0.5888,True,0.0006,False,2,0,0,0,0,0,2,0,0,0,2,,,,,7,7,False,,,,,,,,,,30.39,3,long,6.9,1,forward,,,,,,,True,9,3,6,9,9,0,True,True,True,True,False
8_363,363,2004238,25078,25090,41:46.8,41:48.0,41,46,1.2,1,1,left_to_right,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,13.86,29.53,1,wide_left,2,middle_third,False,16.57,30.64,1,wide_left,2,middle_third,False,2,losing,0,1,202,1,True,False,False,True,8,True,2,finish,8,low_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,3.07,22.27,1,forward,False,False,9.21,1,jogging,6.69,2.27,-4.42,38.67,36.24,24.81,19.67,-5.14,13.83,16.26,2.43,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_883,False,11117,Z. Machach,15.0,AM,24.77,24.54,1,wide_left,3,attacking_third,False,24.3,25.71,1,wide_left,3,attacking_third,False,0.706,False,0.0091,False,3,0,0,0,0,0,2,0,0,2,1,3,3,2,2,4,5,False,,,,,,,,,,10.22,1,short,-36.65,1,forward,9.88,1,short,-46.97,4,sideway_right,True,7,5,2,7,8,1,True,True,True,True,False
8_364,364,2004238,25095,25095,41:48.5,41:48.5,41,48,0.0,1,1,left_to_right,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,24.3,25.71,1,wide_left,3,attacking_third,False,24.3,25.71,1,wide_left,3,attacking_third,False,2,losing,0,1,202,2,False,False,False,False,8,True,2,finish,8,low_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,111.89,3,sideway_left,,,8.94,1,jogging,0.96,0.96,0.0,35.13,35.13,10.83,10.83,0.0,17.37,17.37,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-46.97,4,sideway_right,9.88,1,short,1,successful,7_886,False,29075,N. Vergos,19.0,CF,34.22,22.02,1,wide_left,3,attacking_third,False,45.83,31.85,1,wide_left,3,attacking_third,False,0.4447,True,0.0172,False,3,0,0,0,0,0,2,0,0,1,2,,,,,2,2,False,,,,,,,,,,10.58,1,short,-20.4,1,forward,6.93,1,short,-22.68,1,forward,True,5,1,4,5,5,0,True,True,True,True,False
8_365,365,2004238,25130,25146,41:52.0,41:53.6,41,52,1.6,1,1,left_to_right,8,player_possession,29075,N. Vergos,19,CF,868,Melbourne V FC,45.83,31.85,1,wide_left,3,attacking_third,False,47.92,32.7,1,wide_left,3,attacking_third,False,2,losing,0,1,202,3,False,False,False,False,8,True,2,finish,8,low_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,2.28,22.13,1,forward,False,False,,,,1.53,0.32,-1.22,46.69,48.22,0.86,0.3,-0.56,5.81,4.28,-1.53,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-22.68,1,forward,6.93,1,short,1,successful,7_889,False,811820,K. Bos,2.0,LB,35.13,33.43,1,wide_left,3,attacking_third,False,37.33,33.31,1,wide_left,3,attacking_third,False,0.8538,False,0.0074,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,False,,,,,,,,,,12.81,1,short,176.73,2,backward,11.77,1,short,173.61,2,backward,False,1,4,-3,1,1,0,True,True,True,True,True
8_366,366,2004238,25157,25167,41:54.7,41:55.7,41,54,1.0,1,1,left_to_right,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,37.33,33.31,1,wide_left,3,attacking_third,False,37.73,32.59,1,wide_left,3,attacking_third,False,2,losing,0,1,202,4,False,False,False,False,8,True,2,finish,8,low_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.89,-60.95,4,sideway_right,,,3.25,1,jogging,7.79,3.21,-4.58,46.96,45.36,9.63,7.63,-2.0,5.54,7.14,1.6,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,173.61,2,backward,11.77,1,short,1,successful,7_890,False,11117,Z. Machach,15.0,AM,37.6,22.8,1,wide_left,3,attacking_third,False,39.93,22.59,1,wide_left,3,attacking_third,False,0.5992,True,0.0136,False,2,0,0,0,0,0,0,0,0,1,1,2,2,0,0,1,1,False,,,,,,,,,,9.79,1,short,-90.76,4,sideway_right,8.63,1,short,-89.14,4,sideway_right,False,5,5,0,5,4,-1,True,True,True,True,False
8_367,367,2004238,25175,25175,41:56.5,41:56.5,41,56,0.0,1,1,left_to_right,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,39.93,22.59,1,wide_left,3,attacking_third,False,39.93,22.59,1,wide_left,3,attacking_third,False,2,losing,0,1,202,5,False,False,False,False,8,True,2,finish,8,low_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,-11.77,1,forward,,,9.0,1,jogging,1.86,1.86,0.0,44.05,44.05,4.12,4.12,0.0,8.45,8.45,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-89.14,4,sideway_right,8.63,1,short,1,successful,7_893,False,159688,J. Valadon,9.0,LDM,30.92,26.9,1,wide_left,3,attacking_third,False,32.96,26.41,1,wide_left,3,attacking_third,False,0.9274,False,0.01,False,2,0,0,0,0,0,0,0,0,2,0,,,,,1,1,False,,,,,,,,,,9.99,1,short,154.44,2,backward,11.5,1,short,142.81,2,backward,False,5,7,-2,5,5,0,True,True,True,True,False
8_368,368,2004238,25188,25211,41:57.8,42:00.1,41,57,2.3,1,1,left_to_right,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,32.96,26.41,1,wide_left,3,attacking_third,False,30.88,16.51,2,half_space_left,3,attacking_third,False,2,losing,0,1,202,6,False,False,False,False,8,True,2,finish,8,low_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,9.5,-101.87,4,sideway_right,False,True,,,,5.12,2.99,-2.13,42.57,39.82,9.61,8.94,-0.67,9.93,12.68,2.75,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,142.81,2,backward,11.5,1,short,2,unsuccessful,7_895,,157294,R. Teague,11.0,RDM,22.21,11.48,2,half_space_left,3,attacking_third,False,,,,,,,,0.9722,False,0.0078,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,4,4,False,,,,,,,,,,10.02,1,short,-149.88,2,backward,,,,,,,False,7,10,-3,7,7,0,True,True,True,True,False
8_369,369,2004238,25218,25231,42:00.8,42:02.1,42,0,1.3,1,1,left_to_right,8,player_possession,51714,R. Piscopo,16,LW,868,Melbourne V FC,28.96,9.15,3,center,3,attacking_third,False,26.72,5.64,3,center,3,attacking_third,False,2,losing,0,1,202,7,False,False,False,False,8,True,2,finish,8,low_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,3.88,-122.55,4,sideway_right,False,False,11.52,1,jogging,1.46,1.37,-0.08,39.09,37.94,10.13,11.22,1.09,13.41,14.56,1.15,True,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_897,False,50977,J. Rawlins,8.0,RB,15.26,-10.67,4,half_space_right,2,middle_third,False,16.43,-16.26,4,half_space_right,2,middle_third,False,0.9899,False,0.0076,False,2,0,0,0,0,0,0,0,0,2,0,2,1,0,0,5,5,False,,,,,,,,,,19.93,2,medium,-125.09,4,sideway_right,16.98,2,medium,-127.27,4,sideway_right,False,8,10,-2,8,8,0,True,True,,True,False
8_370,370,2004238,25246,25277,42:03.6,42:06.7,42,3,3.1,1,1,left_to_right,8,player_possession,50977,J. Rawlins,8,RB,868,Melbourne V FC,16.43,-16.26,4,half_space_right,2,middle_third,False,12.4,-34.93,5,wide_right,2,middle_third,False,2,losing,0,1,202,8,False,False,True,False,8,True,2,finish,8,low_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,12,throw_in_against,False,False,18.99,-102.18,4,sideway_right,True,False,21.9,3,hsr,6.68,2.31,-4.37,36.36,33.35,19.93,20.95,1.02,16.14,19.15,3.01,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-127.27,4,sideway_right,16.98,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,1,0,0,1,0,0,2,0,0,2,0,1,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_371,371,2004238,25563,25563,42:35.3,42:35.3,42,35,0.0,1,1,left_to_right,8,player_possession,50977,J. Rawlins,8,RB,868,Melbourne V FC,-13.01,-32.37,5,wide_right,2,middle_third,False,-13.01,-32.37,5,wide_right,2,middle_third,False,2,losing,0,1,204,1,False,False,False,True,3,False,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,-171.65,2,backward,,,,,,1.19,1.19,0.0,18.47,18.47,31.48,31.48,0.0,34.03,34.03,0.0,False,False,13,unknown,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,11117,Z. Machach,15.0,AM,1.03,-26.94,5,wide_right,2,middle_third,False,-2.2,-27.9,5,wide_right,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,16.03,2,medium,13.01,1,forward,,,,,10,10,0,True,True,,True,False
8_372,372,2004238,25580,25580,42:37.0,42:37.0,42,37,0.0,1,1,left_to_right,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,-2.2,-27.9,5,wide_right,2,middle_third,False,-2.2,-27.9,5,wide_right,2,middle_third,False,2,losing,0,1,204,2,False,False,False,False,3,False,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,False,False,0.0,-145.3,2,backward,,,3.65,1,jogging,0.91,0.91,0.0,15.58,15.58,17.78,17.78,0.0,36.92,36.92,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,13.01,1,forward,16.03,2,medium,1,successful,7_902,False,745320,Clarismario Rodrigues,17.0,RW,-6.97,-29.6,5,wide_right,2,middle_third,False,-5.12,-28.81,5,wide_right,2,middle_third,False,0.8705,False,0.0015,False,3,0,0,0,0,0,2,0,0,1,2,,,,,2,2,False,,,,,,,,,,5.06,1,short,-160.38,2,backward,4.79,1,short,-160.09,2,backward,False,5,6,-1,5,5,0,True,True,True,True,False
8_373,373,2004238,25593,25593,42:38.3,42:38.3,42,38,0.0,1,1,left_to_right,8,player_possession,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,-4.1,-28.7,5,wide_right,2,middle_third,False,-4.1,-28.7,5,wide_right,2,middle_third,False,2,losing,0,1,204,3,False,True,True,False,3,False,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,3,free_kick_for,False,False,0.0,5.86,1,forward,,,11.31,1,jogging,0.92,0.92,0.0,15.08,15.08,19.18,19.18,0.0,37.42,37.42,0.0,True,True,1,pass_reception,5,possession_loss,True,False,False,False,False,False,False,-160.09,2,backward,4.79,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,2,0,0,1,3,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
