event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_230,230,2004238,36093,36116,51:58.3,52:00.6,51,58,2.3,2,2,right_to_left,1,off_ball_run,1,behind,29075,N. Vergos,19,CF,51714,R. Piscopo,16,LW,868,Melbourne V FC,13.61,14.78,2,half_space_left,2,middle_third,False,26.17,9.28,2,half_space_left,3,attacking_third,False,8_484,36059,1,winning,2,1,275,4,transition,11,defending_transition,True,False,13.25,-23.65,1,forward,False,False,21.39,3,hsr,4.04,2.5,-1.54,17.96,26.5,4.35,0.33,-4.02,34.54,26.0,-8.54,True,True,3,ahead,3,ahead,10.62,8.96,7.12,23.18,1,wide_left,2,middle_third,False,19.09,14.77,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.1724,0.4881,0.9344,True,False,1,False,True,False,False,True,2,2,0,True,True,
1_231,231,2004238,36133,36142,52:02.3,52:03.2,52,2,0.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,25.15,2.05,3,center,3,attacking_third,False,27.96,-1.31,3,center,3,attacking_third,False,8_486,36137,1,winning,2,1,275,4,transition,11,defending_transition,True,False,3.96,-50.09,4,sideway_right,False,False,17.51,2,running,4.65,3.21,-1.45,32.65,34.44,7.5,6.48,-1.02,19.85,18.06,-1.79,True,True,2,same_line,3,ahead,6.51,4.41,23.73,-4.3,3,center,3,attacking_third,False,24.74,-4.33,3,center,3,attacking_third,False,False,False,,True,False,0.0406,0.8191,0.8924,True,True,2,False,,,,True,5,5,0,True,True,
1_232,232,2004238,36133,36158,52:02.3,52:04.8,52,2,2.5,2,2,right_to_left,1,off_ball_run,9,support,159688,J. Valadon,9,LDM,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,16.44,0.35,3,center,2,middle_third,False,29.81,-9.57,4,half_space_right,3,attacking_third,False,8_486,36137,1,winning,2,1,275,4,transition,11,defending_transition,True,False,16.26,-36.57,1,forward,True,False,25.31,4,sprinting,2.28,3.45,1.17,32.65,38.83,16.21,9.02,-7.19,19.85,13.67,-6.18,True,True,1,behind,2,same_line,8.65,2.76,23.73,-4.3,3,center,3,attacking_third,False,28.72,-7.03,3,center,3,attacking_third,False,False,False,,True,False,0.0365,0.8124,0.8982,True,True,2,False,,,,True,5,7,2,True,True,
1_233,233,2004238,36147,36160,52:03.7,52:05.0,52,3,1.3,2,2,right_to_left,1,off_ball_run,1,behind,29075,N. Vergos,19,CF,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,35.47,1.42,3,center,3,attacking_third,False,41.53,0.92,3,center,3,attacking_third,True,8_486,36137,1,winning,2,1,275,4,transition,11,defending_transition,True,False,5.78,-4.72,1,forward,False,False,17.02,2,running,1.46,2.22,0.77,35.79,39.31,0.32,-2.22,-2.54,16.71,13.19,-3.52,True,False,3,ahead,3,ahead,11.27,15.05,26.31,-5.15,3,center,3,attacking_third,False,28.88,-7.23,3,center,3,attacking_third,False,False,False,,True,True,0.2958,0.348,0.6116,True,True,2,False,False,False,True,True,0,1,1,True,True,
1_234,234,2004238,36383,36412,52:27.3,52:30.2,52,27,2.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,7252,M. Leckie,14,RM,9520,S. Souprayen,4,LCB,2380,Melbourne City,-8.47,-13.37,4,half_space_right,2,middle_third,False,-9.46,4.11,3,center,2,middle_third,False,8_487,36382,2,losing,1,2,277,6,direct,15,defending_direct,False,False,17.14,93.24,3,sideway_left,False,True,21.84,3,hsr,6.65,0.22,-6.43,2.19,2.67,10.66,12.13,1.47,50.31,49.83,-0.48,True,True,3,ahead,3,ahead,45.91,31.38,-48.1,9.8,2,half_space_left,1,defensive_third,False,-40.15,10.65,2,half_space_left,1,defensive_third,False,True,True,False,False,True,0.002,0.4674,0.8575,True,True,0,False,,,,True,4,4,0,True,True,True
1_235,235,2004238,38722,38739,56:21.2,56:22.9,56,21,1.7,2,1,left_to_right,1,off_ball_run,2,coming_short,26095,A. Kuen,19,CF,159941,M. Tilio,17,RW,2380,Melbourne City,22.88,-0.71,3,center,3,attacking_third,False,14.93,-3.11,3,center,2,middle_third,False,8_492,38730,2,losing,1,2,281,5,chaotic,5,chaotic,False,False,7.95,-163.2,2,backward,False,False,15.59,2,running,12.02,8.42,-3.6,21.89,19.19,-0.99,4.26,5.25,30.61,33.31,2.7,False,True,3,ahead,3,ahead,26.9,20.95,1.85,-17.49,4,half_space_right,2,middle_third,False,1.25,-18.98,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0063,0.4943,0.8636,True,True,2,False,,,,True,2,0,-2,True,True,
1_236,236,2004238,38734,38742,56:22.4,56:23.2,56,22,0.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,7252,M. Leckie,14,RM,159941,M. Tilio,17,RW,2380,Melbourne City,3.45,-12.8,4,half_space_right,2,middle_third,False,6.47,-14.85,4,half_space_right,2,middle_third,False,8_492,38730,2,losing,1,2,281,5,chaotic,5,chaotic,False,False,3.65,-34.17,1,forward,False,False,16.39,2,running,3.1,1.26,-1.83,20.14,18.76,16.69,12.29,-4.4,32.36,33.74,1.38,True,True,2,same_line,3,ahead,6.35,6.56,0.96,-18.64,4,half_space_right,2,middle_third,False,1.73,-19.38,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0071,0.7345,0.9687,True,True,2,False,,,,False,4,5,1,True,True,True
1_237,237,2004238,38734,38758,56:22.4,56:24.8,56,22,2.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,7252,M. Leckie,14,RM,159941,M. Tilio,17,RW,2380,Melbourne City,3.45,-12.8,4,half_space_right,2,middle_third,False,9.15,-21.2,5,wide_right,2,middle_third,False,8_493,38756,2,losing,1,2,281,5,chaotic,5,chaotic,False,False,11.0,-55.84,4,sideway_right,True,False,16.43,2,running,3.1,1.29,-1.81,20.14,19.55,16.69,10.4,-6.29,32.36,32.95,0.59,True,True,2,same_line,2,same_line,6.35,3.0,0.96,-18.64,4,half_space_right,2,middle_third,False,7.53,-23.72,5,wide_right,2,middle_third,False,False,False,,False,False,0.0033,0.7279,0.8924,True,True,2,False,,,,True,5,5,0,True,True,
1_238,238,2004238,39312,39356,57:20.2,57:24.6,57,20,4.4,2,1,left_to_right,1,off_ball_run,9,support,104563,N. Atkinson,8,RB,159941,M. Tilio,17,RW,2380,Melbourne City,2.98,-21.67,5,wide_right,2,middle_third,False,25.59,-28.89,5,wide_right,3,attacking_third,False,8_501,39328,2,losing,1,2,287,2,finish,8,low_block,False,False,24.07,-17.71,1,forward,False,False,19.59,2,running,13.94,5.12,-8.82,27.11,42.74,24.13,17.15,-6.98,25.39,9.76,-15.63,False,False,1,behind,1,behind,21.58,15.67,24.35,-24.68,5,wide_right,3,attacking_third,False,40.85,-32.43,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0057,0.8954,0.9899,True,True,1,False,,,,True,8,9,1,True,True,True
1_239,239,2004238,39321,39350,57:21.1,57:24.0,57,21,2.9,2,1,left_to_right,1,off_ball_run,9,support,7252,M. Leckie,14,RM,159941,M. Tilio,17,RW,2380,Melbourne City,21.7,-11.65,4,half_space_right,3,attacking_third,False,34.32,-18.61,4,half_space_right,3,attacking_third,False,8_501,39328,2,losing,1,2,287,2,finish,8,low_block,False,False,14.01,-28.88,1,forward,False,False,17.82,2,running,7.16,4.71,-2.45,30.56,41.34,8.86,7.02,-1.84,21.94,11.16,-10.78,True,True,1,behind,1,behind,14.35,13.32,27.94,-24.57,5,wide_right,3,attacking_third,False,38.88,-31.13,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0237,0.7014,0.9533,True,True,1,False,,,,True,5,4,-1,True,True,
1_240,240,2004238,39496,39509,57:38.6,57:39.9,57,38,1.3,2,1,left_to_right,1,off_ball_run,4,dropping_off,114464,G. Ferreyra,6,RCB,50992,K. Trewin,12,LM,2380,Melbourne City,0.38,-16.75,4,half_space_right,2,middle_third,False,-5.07,-18.96,4,half_space_right,2,middle_third,False,8_508,39500,2,losing,1,2,288,1,create,9,medium_block,False,False,5.47,-157.93,2,backward,False,False,16.17,2,running,4.59,6.46,1.87,26.61,24.57,26.23,29.64,3.41,25.89,27.93,2.04,False,False,2,same_line,1,behind,8.92,9.86,2.8,-25.34,5,wide_right,2,middle_third,False,1.84,-26.0,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0004,0.9991,0.9557,True,True,0,False,,,,True,10,10,0,True,True,True
1_241,241,2004238,40145,40164,58:43.5,58:45.4,58,43,1.9,2,2,right_to_left,1,off_ball_run,2,coming_short,51714,R. Piscopo,16,LW,51685,L. Jackson,4,LCB,868,Melbourne V FC,18.21,15.62,2,half_space_left,3,attacking_third,False,12.69,22.98,1,wide_left,2,middle_third,False,8_516,40146,1,winning,2,1,290,1,create,9,medium_block,False,False,8.88,126.87,3,sideway_left,True,False,16.92,2,running,1.82,4.42,2.6,20.75,24.0,2.54,11.31,8.77,31.75,28.5,-3.25,True,True,3,ahead,3,ahead,26.05,17.83,-6.95,22.36,1,wide_left,2,middle_third,False,-3.94,29.41,1,wide_left,2,middle_third,False,False,False,,False,False,0.0038,0.9119,0.8778,True,True,1,False,,,,True,4,4,0,True,True,
1_242,242,2004238,40150,40160,58:44.0,58:45.0,58,44,1.0,2,2,right_to_left,1,off_ball_run,2,coming_short,811820,K. Bos,2,LB,51685,L. Jackson,4,LCB,868,Melbourne V FC,11.19,32.91,1,wide_left,2,middle_third,False,6.48,33.67,1,wide_left,2,middle_third,False,8_516,40146,1,winning,2,1,290,1,create,9,medium_block,False,False,4.78,170.83,2,backward,False,False,,,,9.87,6.01,-3.86,21.11,23.1,9.92,16.62,6.7,31.39,29.4,-1.99,False,False,3,ahead,3,ahead,19.78,12.46,-6.48,24.03,1,wide_left,2,middle_third,False,-4.61,27.99,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0007,0.9866,0.8141,True,True,1,False,,,,True,7,4,-3,True,True,True
1_243,243,2004238,40187,40210,58:47.7,58:50.0,58,47,2.3,2,2,right_to_left,1,off_ball_run,9,support,157294,R. Teague,11,RDM,51714,R. Piscopo,16,LW,868,Melbourne V FC,4.77,24.55,1,wide_left,2,middle_third,False,18.89,19.82,2,half_space_left,3,attacking_third,False,8_519,40183,1,winning,2,1,290,1,create,9,medium_block,False,False,14.44,-18.52,1,forward,False,False,23.37,3,hsr,0.97,1.96,0.99,24.8,29.96,20.03,11.07,-8.96,27.7,22.54,-5.16,True,True,1,behind,2,same_line,6.68,7.21,10.49,28.0,1,wide_left,2,middle_third,False,19.0,27.03,1,wide_left,3,attacking_third,False,True,True,False,True,False,0.0407,0.667,0.9031,True,True,0,False,,,,True,5,6,1,True,True,True
1_244,244,2004238,40238,40290,58:52.8,58:58.0,58,52,5.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,159945,M. Caputo,19,CF,159941,M. Tilio,17,RW,2380,Melbourne City,-1.0,-16.12,4,half_space_right,2,middle_third,False,26.37,-12.75,4,half_space_right,3,attacking_third,False,8_521,40253,2,losing,1,2,291,4,transition,11,defending_transition,False,False,27.97,7.02,1,forward,False,False,20.09,3,hsr,6.54,1.44,-5.1,2.49,27.74,3.49,1.37,-2.12,50.01,24.76,-25.25,True,True,3,ahead,3,ahead,13.02,10.5,-8.92,-26.46,5,wide_right,2,middle_third,False,18.26,-19.42,4,half_space_right,3,attacking_third,False,True,True,False,True,False,0.0314,0.6524,0.8969,True,True,1,False,,,,True,2,2,0,True,True,True
1_245,245,2004238,40241,40279,58:53.1,58:56.9,58,53,3.8,2,1,left_to_right,1,off_ball_run,9,support,26095,A. Kuen,19,CF,159941,M. Tilio,17,RW,2380,Melbourne City,-9.37,-8.95,3,center,2,middle_third,False,12.27,-4.77,3,center,2,middle_third,False,8_521,40253,2,losing,1,2,291,4,transition,11,defending_transition,False,False,22.24,10.93,1,forward,False,False,20.99,3,hsr,2.46,4.95,2.5,3.21,23.0,12.58,10.73,-1.85,49.29,29.5,-19.79,True,True,2,same_line,2,same_line,17.7,19.06,-7.71,-26.57,5,wide_right,2,middle_third,False,13.52,-23.79,5,wide_right,2,middle_third,False,False,False,,True,False,0.0217,0.7849,0.6056,True,True,1,False,,,,True,4,3,-1,True,True,
1_246,246,2004238,40280,40311,58:57.0,59:00.1,58,57,3.1,2,1,left_to_right,1,off_ball_run,9,support,26095,A. Kuen,19,CF,159945,M. Caputo,19,CF,2380,Melbourne City,12.86,-4.75,3,center,2,middle_third,False,28.38,-4.91,3,center,3,attacking_third,False,8_522,40290,2,losing,1,2,291,4,transition,11,defending_transition,False,False,15.13,-0.59,1,forward,False,False,18.04,2,running,4.95,6.51,1.56,23.54,36.27,10.68,7.89,-2.79,28.96,16.23,-12.73,True,True,1,behind,1,behind,12.08,15.25,21.77,-12.91,4,half_space_right,3,attacking_third,False,34.99,-18.65,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.043,0.9278,0.7452,True,True,1,False,,,,True,6,4,-2,True,True,
1_247,247,2004238,40280,40343,58:57.0,59:03.3,58,57,6.3,2,1,left_to_right,1,off_ball_run,3,cross_receiver,963054,K. Rahmani,16,LW,159945,M. Caputo,19,CF,2380,Melbourne City,9.29,6.21,3,center,2,middle_third,False,42.76,4.95,3,center,3,attacking_third,True,8_522,40290,2,losing,1,2,291,4,transition,11,defending_transition,False,False,33.28,-2.16,1,forward,False,False,19.25,2,running,5.48,2.81,-2.67,23.54,47.67,14.25,4.91,-9.34,28.96,4.83,-24.13,True,False,1,behind,1,behind,22.83,25.06,21.77,-12.91,4,half_space_right,3,attacking_third,False,48.86,-19.36,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0885,0.3139,0.6966,True,False,3,False,,,,False,5,5,0,True,True,
1_248,248,2004238,40329,40343,59:01.9,59:03.3,59,1,1.4,2,1,left_to_right,1,off_ball_run,9,support,159941,M. Tilio,17,RW,159945,M. Caputo,19,CF,2380,Melbourne City,32.07,-22.96,5,wide_right,3,attacking_third,False,37.73,-23.45,5,wide_right,3,attacking_third,False,8_522,40290,2,losing,1,2,291,4,transition,11,defending_transition,False,False,5.91,-4.95,1,forward,False,False,15.17,2,running,8.06,7.56,-0.5,42.86,47.67,10.79,9.94,-0.85,9.64,4.83,-4.81,False,False,1,behind,1,behind,10.34,11.86,42.41,-23.1,5,wide_right,3,attacking_third,False,48.86,-19.36,4,half_space_right,3,attacking_third,True,False,False,,False,True,0.0117,0.2881,0.9402,True,True,2,False,,,,True,6,6,0,True,True,
1_249,249,2004238,40338,40351,59:02.8,59:04.1,59,2,1.3,2,1,left_to_right,1,off_ball_run,3,cross_receiver,26095,A. Kuen,19,CF,159945,M. Caputo,19,CF,2380,Melbourne City,37.38,-4.43,3,center,3,attacking_third,True,42.73,-2.19,3,center,3,attacking_third,True,8_522,40290,2,losing,1,2,291,4,transition,11,defending_transition,False,False,5.38,22.72,1,forward,False,False,15.95,2,running,4.26,2.51,-1.75,46.04,49.52,8.66,6.79,-1.87,6.46,2.98,-3.48,True,True,1,behind,1,behind,19.43,16.15,47.1,-21.25,5,wide_right,3,attacking_third,False,49.86,-16.68,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1089,0.2459,0.6302,True,True,2,False,,,,False,6,6,0,True,True,
1_250,250,2004238,40953,40962,60:04.3,60:05.2,60,4,0.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,811820,K. Bos,2,LB,157294,R. Teague,11,RDM,868,Melbourne V FC,5.47,33.57,1,wide_left,2,middle_third,False,9.93,33.73,1,wide_left,2,middle_third,False,8_525,40946,1,winning,2,1,292,1,create,9,medium_block,False,False,3.92,2.05,1,forward,False,False,17.84,2,running,2.3,4.61,2.31,22.1,21.89,16.63,11.96,-4.67,30.4,30.61,0.21,False,False,2,same_line,3,ahead,5.23,5.77,6.8,28.51,1,wide_left,2,middle_third,False,6.69,28.95,1,wide_left,2,middle_third,False,False,False,,False,True,0.005,0.6327,0.8966,True,True,0,True,,,,True,5,7,2,True,True,
1_251,251,2004238,41066,41082,60:15.6,60:17.2,60,15,1.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,7252,M. Leckie,14,RM,159941,M. Tilio,17,RW,2380,Melbourne City,-1.7,-28.67,5,wide_right,2,middle_third,False,5.85,-31.73,5,wide_right,2,middle_third,False,8_528,41070,2,losing,1,2,295,1,create,9,medium_block,False,False,8.19,-22.06,1,forward,False,False,18.18,2,running,0.84,4.16,3.32,7.35,11.52,9.05,5.67,-3.38,45.15,40.98,-4.17,False,False,3,ahead,3,ahead,5.23,7.26,-4.74,-32.92,5,wide_right,2,middle_third,False,-1.34,-32.73,5,wide_right,2,middle_third,False,True,True,True,False,True,0.0063,0.5726,0.9559,True,True,1,True,,,,True,3,4,1,True,True,True
1_252,252,2004238,41073,41083,60:16.3,60:17.3,60,16,1.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,771861,Z. Schreiber,14,RM,159941,M. Tilio,17,RW,2380,Melbourne City,-4.72,-24.39,5,wide_right,2,middle_third,False,-0.55,-25.48,5,wide_right,2,middle_third,False,8_528,41070,2,losing,1,2,295,1,create,9,medium_block,False,False,4.32,-14.65,1,forward,False,False,15.51,2,running,3.76,3.42,-0.34,9.17,11.77,13.89,12.32,-1.57,43.33,40.73,-2.6,True,True,2,same_line,2,same_line,9.03,7.12,-3.24,-33.3,5,wide_right,2,middle_third,False,-1.06,-32.58,5,wide_right,2,middle_third,False,False,False,,False,False,0.0037,0.6816,0.6632,True,True,1,False,,,,False,4,5,1,True,True,
1_253,253,2004238,41088,41149,60:17.8,60:23.9,60,17,6.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,159941,M. Tilio,17,RW,7252,M. Leckie,14,RM,2380,Melbourne City,0.7,-31.91,5,wide_right,2,middle_third,False,34.93,-23.95,5,wide_right,3,attacking_third,False,8_529,41087,2,losing,1,2,295,1,create,9,medium_block,False,False,36.09,13.09,1,forward,False,False,21.73,3,hsr,2.12,0.72,-1.4,13.0,35.91,12.3,0.98,-11.32,39.5,16.59,-22.91,True,False,1,behind,3,ahead,6.81,18.18,7.51,-31.91,5,wide_right,2,middle_third,False,16.88,-26.15,5,wide_right,2,middle_third,False,True,True,False,False,True,0.009,0.6079,0.6129,True,True,0,True,,,,True,2,4,2,True,True,True
1_254,254,2004238,41133,41157,60:22.3,60:24.7,60,22,2.4,2,1,left_to_right,1,off_ball_run,3,cross_receiver,771857,H. Politidis,16,LW,159941,M. Tilio,17,RW,2380,Melbourne City,22.88,4.76,3,center,3,attacking_third,False,36.58,3.68,3,center,3,attacking_third,True,8_530,41149,2,losing,1,2,295,1,create,9,medium_block,False,False,13.76,-4.51,1,forward,False,False,20.37,3,hsr,11.34,8.4,-2.94,27.28,40.16,4.4,3.58,-0.82,25.22,12.34,-12.88,False,False,2,same_line,2,same_line,34.28,26.31,24.11,-29.5,5,wide_right,3,attacking_third,False,39.57,-22.46,5,wide_right,3,attacking_third,False,True,False,,True,True,0.1478,0.4441,0.7317,True,True,1,False,,,,True,2,3,1,True,True,
1_255,255,2004238,41133,41159,60:22.3,60:24.9,60,22,2.6,2,1,left_to_right,1,off_ball_run,9,support,26095,A. Kuen,19,CF,159941,M. Tilio,17,RW,2380,Melbourne City,21.09,-15.11,4,half_space_right,3,attacking_third,False,33.62,-10.52,4,half_space_right,3,attacking_third,False,8_530,41149,2,losing,1,2,295,1,create,9,medium_block,False,False,13.69,20.12,1,forward,False,False,18.89,2,running,6.85,3.52,-3.33,27.28,41.13,6.19,7.51,1.32,25.22,11.37,-13.85,True,True,1,behind,1,behind,14.7,13.48,24.11,-29.5,5,wide_right,3,attacking_third,False,40.33,-22.21,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0569,0.7009,0.9259,True,True,1,False,,,,True,3,3,0,True,True,
1_256,256,2004238,41370,41391,60:46.0,60:48.1,60,46,2.1,2,1,left_to_right,1,off_ball_run,4,dropping_off,9520,S. Souprayen,4,LCB,771859,P. Beach,1,GK,2380,Melbourne City,-16.94,-6.29,3,center,2,middle_third,False,-25.0,0.48,3,center,1,defensive_third,False,8_537,41387,2,losing,1,2,299,0,build_up,10,high_block,False,False,10.17,139.97,2,backward,False,False,18.13,2,running,12.23,16.05,3.83,18.67,12.68,35.61,37.68,2.07,33.83,39.82,5.99,False,False,3,ahead,3,ahead,22.49,17.82,-39.35,-8.18,3,center,1,defensive_third,False,-41.6,-5.99,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9947,0.8872,True,True,0,False,,,,True,10,9,-1,False,False,True
1_257,257,2004238,41514,41527,61:00.4,61:01.7,61,0,1.3,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,50992,K. Trewin,12,LM,9520,S. Souprayen,4,LCB,2380,Melbourne City,-4.48,8.17,3,center,2,middle_third,False,-2.48,13.58,2,half_space_left,2,middle_third,False,8_540,41486,2,losing,1,2,300,1,create,9,medium_block,False,False,5.35,69.71,3,sideway_left,True,False,15.88,2,running,8.05,5.73,-2.32,12.09,14.24,16.57,16.72,0.15,40.41,38.26,-2.15,True,True,3,ahead,3,ahead,14.27,11.61,-15.24,17.54,2,half_space_left,2,middle_third,False,-13.48,17.3,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0041,0.9748,0.9189,True,False,0,False,,,,True,7,7,0,True,True,True
1_258,258,2004238,41528,41545,61:01.8,61:03.5,61,1,1.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,771857,H. Politidis,16,LW,50992,K. Trewin,12,LM,2380,Melbourne City,4.98,28.18,1,wide_left,2,middle_third,False,14.18,29.51,1,wide_left,2,middle_third,False,8_541,41528,2,losing,1,2,300,1,create,9,medium_block,False,False,8.91,8.23,1,forward,False,False,19.51,2,running,6.21,4.77,-1.44,14.38,17.52,9.4,3.34,-6.06,38.12,34.98,-3.14,False,False,3,ahead,3,ahead,15.99,19.09,-2.34,13.96,2,half_space_left,2,middle_third,False,-1.19,18.19,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0199,0.4573,0.9499,True,True,0,False,,,,True,3,6,3,True,True,
1_259,259,2004238,41762,41770,61:25.2,61:26.0,61,25,0.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,811820,K. Bos,2,LB,157294,R. Teague,11,RDM,868,Melbourne V FC,4.52,11.74,2,half_space_left,2,middle_third,False,8.17,12.65,2,half_space_left,2,middle_third,False,8_543,41770,1,winning,2,1,301,5,chaotic,5,chaotic,False,False,3.76,14.0,1,forward,False,False,16.91,2,running,8.92,10.18,1.26,19.01,20.08,14.49,11.91,-2.58,33.49,32.42,-1.07,False,False,3,ahead,3,ahead,23.16,22.23,1.41,-11.21,4,half_space_right,2,middle_third,False,3.45,-9.07,3,center,2,middle_third,False,False,False,,False,False,0.0078,0.7159,0.9899,True,True,0,False,,,,True,7,7,0,True,True,
1_260,260,2004238,41771,41786,61:26.1,61:27.6,61,26,1.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,811820,K. Bos,2,LB,51714,R. Piscopo,16,LW,868,Melbourne V FC,8.67,12.79,2,half_space_left,2,middle_third,False,16.8,13.83,2,half_space_left,2,middle_third,False,8_544,41779,1,winning,2,1,301,5,chaotic,5,chaotic,False,False,7.71,7.29,1,forward,False,False,19.75,2,running,10.29,10.74,0.44,20.25,24.04,11.58,7.24,-4.34,32.25,28.46,-3.79,False,False,1,behind,2,same_line,16.05,16.24,13.34,-2.57,3,center,2,middle_third,False,14.47,-2.24,3,center,2,middle_third,False,False,False,,True,False,0.0726,0.7744,0.9307,True,True,0,False,,,,True,4,6,2,True,True,
1_261,261,2004238,41839,41856,61:32.9,61:34.6,61,32,1.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,159941,M. Tilio,17,RW,26095,A. Kuen,19,CF,2380,Melbourne City,-4.3,-10.73,4,half_space_right,2,middle_third,False,3.49,-15.27,4,half_space_right,2,middle_third,False,8_547,41835,2,losing,1,2,302,1,create,9,medium_block,True,False,8.48,-30.23,1,forward,False,False,19.19,2,running,8.05,11.13,3.07,9.1,13.82,13.4,10.33,-3.07,43.4,38.68,-4.72,True,False,1,behind,2,same_line,14.65,16.41,0.72,3.03,3,center,2,middle_third,False,3.98,1.13,3,center,2,middle_third,False,True,True,True,False,False,0.0142,0.9606,0.9701,True,True,0,False,,,,True,4,4,0,True,True,True
1_262,262,2004238,41843,41917,61:33.3,61:40.7,61,33,7.4,2,1,left_to_right,1,off_ball_run,3,cross_receiver,7252,M. Leckie,14,RM,159941,M. Tilio,17,RW,2380,Melbourne City,3.93,-9.04,3,center,2,middle_third,False,42.54,-1.28,3,center,3,attacking_third,True,8_548,41856,2,losing,1,2,303,2,finish,8,low_block,True,False,40.54,11.36,1,forward,False,False,19.66,2,running,6.2,2.28,-3.92,9.94,42.68,6.01,0.14,-5.87,42.56,9.82,-32.74,True,False,3,ahead,3,ahead,6.98,15.65,-2.63,-11.42,4,half_space_right,2,middle_third,False,34.82,-14.89,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.338,0.3191,0.745,True,True,3,False,,,,True,1,3,2,True,True,
