event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_457,457,2004238,16236,16238,27:02.6,27:02.8,27,2,0.2,1,2,right_to_left,7,passing_option,7252,M. Leckie,14,RM,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-15.58,-14.01,4,half_space_right,2,middle_third,False,-15.84,-13.93,4,half_space_right,2,middle_third,False,8_197,16232,,,,1,winning,1,0,124,5,chaotic,5,chaotic,False,False,0.59,159.08,2,backward,False,False,5.28,1,jogging,4.26,5.06,0.8,5.56,5.01,21.14,20.85,-0.29,46.94,47.49,0.55,True,True,,True,4141.0,2,,,,False,,,False,,,,,,,8.07,1,short,-27.04,1,forward,,,,,,,True,9,7,2,3,ahead,3,ahead,8.58,8.07,-23.18,-10.02,4,half_space_right,1,defensive_third,False,-23.03,-10.26,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0009,0.4762,0.7964,True,16238,True,6,False,True,True,,False
7_458,458,2004238,16256,16256,27:04.6,27:04.6,27,4,0.0,1,2,right_to_left,7,passing_option,114464,G. Ferreyra,6,RCB,7252,M. Leckie,14,RM,2380,Melbourne City,-20.27,-13.21,4,half_space_right,1,defensive_third,False,-20.27,-13.21,4,half_space_right,1,defensive_third,False,8_198,16256,,,,1,winning,1,0,124,5,chaotic,5,chaotic,False,False,0.0,-49.65,4,sideway_right,False,False,10.54,1,jogging,1.34,1.34,0.0,2.15,2.15,22.42,22.42,0.0,50.35,50.35,0.0,True,True,,False,,,,,,,,,,,,,,,,2.09,1,short,155.65,2,backward,,,,,,,False,6,7,-1,2,same_line,2,same_line,2.09,2.09,-18.37,-14.07,4,half_space_right,1,defensive_third,False,-18.37,-14.07,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0011,0.7152,0.8842,True,16256,True,1,True,True,True,,False
7_459,459,2004238,16256,16256,27:04.6,27:04.6,27,4,0.0,1,2,right_to_left,7,passing_option,159941,M. Tilio,17,RW,7252,M. Leckie,14,RM,2380,Melbourne City,-4.24,-22.13,5,wide_right,2,middle_third,False,-4.24,-22.13,5,wide_right,2,middle_third,False,8_198,16256,,,,1,winning,1,0,124,5,chaotic,5,chaotic,False,False,0.0,162.07,2,backward,False,False,,,,1.9,1.9,0.0,2.15,2.15,6.39,6.39,0.0,50.35,50.35,0.0,False,False,,False,,,,,,,,,,,,,,,,16.27,2,medium,-29.7,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,16.27,16.27,-18.37,-14.07,4,half_space_right,1,defensive_third,False,-18.37,-14.07,4,half_space_right,1,defensive_third,False,True,False,,False,True,0.0008,0.5732,0.6697,True,16256,True,1,True,True,True,,True
7_460,460,2004238,16291,16291,27:08.1,27:08.1,27,8,0.0,1,1,left_to_right,7,passing_option,157294,R. Teague,11,RDM,11117,Z. Machach,15,AM,868,Melbourne V FC,2.44,11.03,2,half_space_left,2,middle_third,False,2.44,11.03,2,half_space_left,2,middle_third,False,8_200,16291,,,,2,losing,0,1,125,1,create,9,medium_block,False,False,0.0,131.38,3,sideway_left,False,False,4.0,1,jogging,5.54,2.49,-3.05,21.03,21.03,18.59,18.59,0.0,31.47,31.47,0.0,True,True,False,True,424.0,3,False,,,False,,,False,,,,,,,7.6,1,short,-132.23,4,sideway_right,7.06,1,short,-139.48,2,backward,False,6,6,0,1,behind,1,behind,7.6,7.6,7.55,16.66,2,half_space_left,2,middle_third,False,7.55,16.66,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0036,0.9195,0.8971,True,16291,True,0,True,True,True,True,False
7_461,461,2004238,16300,16300,27:09.0,27:09.0,27,9,0.0,1,1,left_to_right,7,passing_option,51714,R. Piscopo,16,LW,157294,R. Teague,11,RDM,868,Melbourne V FC,12.39,26.4,1,wide_left,2,middle_third,False,12.39,26.4,1,wide_left,2,middle_third,False,8_201,16300,,,,2,losing,0,1,125,1,create,9,medium_block,True,False,0.0,116.78,3,sideway_left,False,False,8.52,1,jogging,8.24,6.62,-1.61,19.77,19.77,7.38,7.38,0.0,32.73,32.73,0.0,False,False,True,False,,,,,,,,,,,,,,,,17.86,2,medium,57.25,3,sideway_left,16.45,2,medium,57.46,3,sideway_left,True,6,5,1,3,ahead,3,ahead,17.86,17.86,2.73,11.38,2,half_space_left,2,middle_third,False,2.73,11.38,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0043,0.8375,0.7697,True,16300,True,2,True,True,True,True,False
7_462,462,2004238,16300,16300,27:09.0,27:09.0,27,9,0.0,1,1,left_to_right,7,passing_option,159688,J. Valadon,9,LDM,157294,R. Teague,11,RDM,868,Melbourne V FC,11.98,18.24,2,half_space_left,2,middle_third,False,11.98,18.24,2,half_space_left,2,middle_third,False,8_201,16300,,,,2,losing,0,1,125,1,create,9,medium_block,True,False,0.0,-107.65,4,sideway_right,False,False,1.84,1,jogging,4.38,4.38,0.0,19.77,19.77,7.79,7.79,0.0,32.73,32.73,0.0,True,True,,False,,,,,,,,,,,,,,,,11.52,1,short,36.56,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,11.52,11.52,2.73,11.38,2,half_space_left,2,middle_third,False,2.73,11.38,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0058,0.6501,0.6237,True,16300,True,2,True,True,True,,False
7_463,463,2004238,16300,16300,27:09.0,27:09.0,27,9,0.0,1,1,left_to_right,7,passing_option,811820,K. Bos,2,LB,157294,R. Teague,11,RDM,868,Melbourne V FC,-0.29,24.47,1,wide_left,2,middle_third,False,-0.29,24.47,1,wide_left,2,middle_third,False,8_201,16300,,,,2,losing,0,1,125,1,create,9,medium_block,True,False,0.0,23.91,1,forward,False,False,7.66,1,jogging,3.66,3.66,0.0,19.77,19.77,20.06,20.06,0.0,32.73,32.73,0.0,False,False,,False,,,,,,,,,,,,,,,,13.43,1,short,102.99,3,sideway_left,,,,,,,False,6,8,-2,1,behind,1,behind,13.43,13.43,2.73,11.38,2,half_space_left,2,middle_third,False,2.73,11.38,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0026,0.8697,0.6379,True,16300,True,2,True,True,True,,False
7_464,464,2004238,16316,16336,27:10.6,27:12.6,27,10,2.0,1,1,left_to_right,7,passing_option,811820,K. Bos,2,LB,51714,R. Piscopo,16,LW,868,Melbourne V FC,3.18,26.7,1,wide_left,2,middle_third,False,4.06,31.21,1,wide_left,2,middle_third,False,8_202,16316,,,,2,losing,0,1,126,2,finish,8,low_block,True,False,4.78,78.96,3,sideway_left,False,False,8.58,1,jogging,5.62,10.55,4.94,21.62,26.16,18.44,22.1,3.66,30.88,26.34,-4.54,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,8.9,1,short,-158.37,2,backward,,,,,,,False,5,8,-3,1,behind,1,behind,8.9,9.14,11.45,29.98,1,wide_left,2,middle_third,False,12.92,33.46,1,wide_left,2,middle_third,False,False,False,,False,False,0.0022,0.9736,0.9581,True,16316,True,1,False,True,True,,False
7_465,465,2004238,16316,16364,27:10.6,27:15.4,27,10,4.8,1,1,left_to_right,7,passing_option,159688,J. Valadon,9,LDM,51714,R. Piscopo,16,LW,868,Melbourne V FC,13.53,19.79,2,half_space_left,2,middle_third,False,19.75,25.31,1,wide_left,3,attacking_third,False,8_202,16316,,,,2,losing,0,1,126,2,finish,8,low_block,True,False,9.21,41.59,1,forward,True,False,6.97,1,jogging,5.01,1.46,-3.55,21.62,33.51,8.09,13.76,5.67,30.88,18.99,-11.89,True,True,,True,4231.0,3,False,,,False,,,False,,,,,,,10.4,1,short,-78.46,4,sideway_right,,,,,,,False,5,4,1,2,same_line,1,behind,10.4,8.16,11.45,29.98,1,wide_left,2,middle_third,False,25.32,31.27,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0123,0.9131,0.9582,True,16316,True,2,False,True,True,,False
7_466,466,2004238,16369,16399,27:15.9,27:18.9,27,15,3.0,1,1,left_to_right,7,passing_option,29075,N. Vergos,19,CF,51714,R. Piscopo,16,LW,868,Melbourne V FC,31.9,1.98,3,center,3,attacking_third,False,41.32,-4.34,3,center,3,attacking_third,True,8_202,16316,1_100,3,cross_receiver,2,losing,0,1,126,2,finish,8,low_block,True,False,11.37,-33.86,1,forward,False,False,13.57,1,jogging,2.24,2.23,-0.01,34.94,41.57,3.04,0.25,-2.79,17.56,10.93,-6.63,True,False,,False,,,,,,,,,,,,,,,,20.53,2,medium,-62.31,4,sideway_right,,,,,,,True,6,1,5,3,ahead,3,ahead,28.71,20.53,27.85,30.4,1,wide_left,3,attacking_third,False,31.78,13.84,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.1016,0.4035,0.8441,True,16399,False,3,False,True,True,,False
7_467,467,2004238,16371,16399,27:16.1,27:18.9,27,16,2.8,1,1,left_to_right,7,passing_option,11117,Z. Machach,15,AM,51714,R. Piscopo,16,LW,868,Melbourne V FC,24.55,6.73,3,center,3,attacking_third,False,29.94,0.65,3,center,3,attacking_third,False,8_202,16316,,,,2,losing,0,1,126,2,finish,8,low_block,True,False,8.21,-48.44,4,sideway_right,False,False,10.49,1,jogging,7.08,6.58,-0.49,35.54,41.57,10.99,11.63,0.64,16.96,10.93,-6.03,True,True,,False,,,,,,,,,,,,,,,,13.57,1,short,-98.26,4,sideway_right,,,,,,,False,6,7,-1,1,behind,2,same_line,23.42,13.32,28.69,29.78,1,wide_left,3,attacking_third,False,31.78,13.84,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0346,0.9266,0.944,True,16398,False,2,False,True,True,,False
7_468,468,2004238,16397,16399,27:18.7,27:18.9,27,18,0.2,1,1,left_to_right,7,passing_option,745320,Clarismario Rodrigues,17,RW,51714,R. Piscopo,16,LW,868,Melbourne V FC,33.41,-10.82,4,half_space_right,3,attacking_third,False,33.68,-11.1,4,half_space_right,3,attacking_third,False,8_202,16316,,,,2,losing,0,1,126,2,finish,8,low_block,True,False,0.82,-42.58,1,forward,False,False,7.33,1,jogging,7.89,7.98,0.09,41.42,41.57,8.01,7.89,-0.12,11.08,10.93,-0.15,False,False,,False,,,,,,,,,,,,,,,,25.01,2,medium,-85.64,4,sideway_right,,,,,,,False,6,4,2,2,same_line,2,same_line,25.64,25.01,31.74,14.77,2,half_space_left,3,attacking_third,False,31.78,13.84,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0293,0.8741,0.7749,True,16399,False,2,False,True,True,,False
7_469,469,2004238,16581,16593,27:37.1,27:38.3,27,37,1.2,1,2,right_to_left,7,passing_option,104563,N. Atkinson,8,RB,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-26.76,-29.97,5,wide_right,1,defensive_third,False,-30.54,-32.45,5,wide_right,1,defensive_third,False,8_203,16581,,,,1,winning,1,0,127,1,create,9,medium_block,False,False,4.52,-146.73,2,backward,False,False,13.32,1,jogging,9.6,4.76,-4.84,3.25,3.55,30.01,34.09,4.08,49.25,48.95,-0.3,False,False,False,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,13.42,1,short,-43.91,1,forward,12.21,1,short,-35.77,1,forward,True,10,9,1,3,ahead,3,ahead,16.89,13.42,-39.81,-19.25,4,half_space_right,1,defensive_third,False,-40.21,-23.14,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9904,0.926,True,16593,True,1,True,True,True,True,False
7_470,470,2004238,16593,16593,27:38.3,27:38.3,27,38,0.0,1,2,right_to_left,7,passing_option,159941,M. Tilio,17,RW,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-4.65,-32.65,5,wide_right,2,middle_third,False,-4.65,-32.65,5,wide_right,2,middle_third,False,8_203,16581,,,,1,winning,1,0,127,1,create,9,medium_block,False,False,0.0,-86.82,4,sideway_right,False,False,,,,11.58,11.58,0.0,3.55,3.55,8.2,8.2,0.0,48.95,48.95,0.0,False,False,,True,442.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,36.81,3,long,-14.97,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,36.81,36.81,-40.21,-23.14,5,wide_right,1,defensive_third,False,-40.21,-23.14,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0003,0.6327,0.6027,True,16593,False,1,True,True,True,,True
7_471,471,2004238,16604,16604,27:39.4,27:39.4,27,39,0.0,1,2,right_to_left,7,passing_option,50992,K. Trewin,12,LM,104563,N. Atkinson,8,RB,2380,Melbourne City,-29.44,-13.85,4,half_space_right,1,defensive_third,False,-29.44,-13.85,4,half_space_right,1,defensive_third,False,8_204,16604,1_101,2,coming_short,1,winning,1,0,127,1,create,9,medium_block,False,False,0.0,-102.42,4,sideway_right,False,False,19.69,2,running,8.04,6.91,-1.13,3.8,3.8,33.24,33.24,0.0,48.7,48.7,0.0,True,True,False,False,,,,,,,,,,,,,,,,20.21,2,medium,77.83,3,sideway_left,19.33,2,medium,71.67,3,sideway_left,True,9,8,1,3,ahead,3,ahead,20.21,20.21,-33.7,-33.61,5,wide_right,1,defensive_third,False,-33.7,-33.61,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9499,0.9637,True,16604,True,0,True,True,True,True,False
7_472,472,2004238,16618,16642,27:40.8,27:43.2,27,40,2.4,1,2,right_to_left,7,passing_option,159941,M. Tilio,17,RW,50992,K. Trewin,12,LM,2380,Melbourne City,-5.46,-34.5,5,wide_right,2,middle_third,False,-8.65,-33.86,5,wide_right,2,middle_third,False,8_205,16618,,,,1,winning,1,0,127,1,create,9,medium_block,False,False,3.3,168.66,2,backward,False,False,5.33,1,jogging,8.97,3.02,-5.94,3.81,4.74,9.27,13.39,4.12,48.69,47.76,-0.93,False,False,False,False,,,,,,,,,,,,,,,,15.29,2,medium,-35.77,1,forward,13.5,1,short,-42.39,1,forward,True,8,7,1,3,ahead,3,ahead,27.51,15.29,-28.97,-20.21,5,wide_right,1,defensive_third,False,-21.06,-24.92,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9802,0.9749,True,16642,True,1,True,True,True,True,False
7_473,473,2004238,16638,16642,27:42.8,27:43.2,27,42,0.4,1,2,right_to_left,7,passing_option,7252,M. Leckie,14,RM,50992,K. Trewin,12,LM,2380,Melbourne City,-5.13,-21.4,5,wide_right,2,middle_third,False,-4.32,-21.67,5,wide_right,2,middle_third,False,8_205,16618,,,,1,winning,1,0,127,1,create,9,medium_block,False,False,0.8,-17.39,1,forward,False,False,7.45,1,jogging,8.31,8.69,0.38,4.61,4.74,9.74,9.06,-0.68,47.89,47.76,-0.13,True,True,,False,,,,,,,,,,,,,,,,17.05,2,medium,10.99,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,17.47,17.05,-22.33,-24.48,5,wide_right,1,defensive_third,False,-21.06,-24.92,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0013,0.6313,0.7231,True,16642,False,1,True,True,True,,False
7_474,474,2004238,16651,16666,27:44.1,27:45.6,27,44,1.5,1,2,right_to_left,7,passing_option,50992,K. Trewin,12,LM,159941,M. Tilio,17,RW,2380,Melbourne City,-18.62,-24.76,5,wide_right,1,defensive_third,False,-18.18,-24.23,5,wide_right,1,defensive_third,False,8_206,16651,,,,1,winning,1,0,127,1,create,9,medium_block,False,False,2.16,50.3,3,sideway_left,False,False,5.94,1,jogging,1.54,2.24,0.7,4.53,2.65,23.15,20.83,-2.32,47.97,49.85,1.88,True,True,False,False,,,,,,,,,,,,,,,,7.39,1,short,99.5,3,sideway_left,7.26,1,short,78.16,3,sideway_left,False,8,8,0,1,behind,2,same_line,11.74,7.39,-11.01,-33.7,5,wide_right,2,middle_third,False,-16.96,-31.52,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0004,0.908,0.6747,True,16666,True,1,True,True,True,True,False
7_475,475,2004238,16662,16666,27:45.2,27:45.6,27,45,0.4,1,2,right_to_left,7,passing_option,104563,N. Atkinson,8,RB,159941,M. Tilio,17,RW,2380,Melbourne City,-27.94,-27.79,5,wide_right,1,defensive_third,False,-28.32,-28.53,5,wide_right,1,defensive_third,False,8_206,16651,,,,1,winning,1,0,127,1,create,9,medium_block,False,False,0.76,-115.79,4,sideway_right,False,False,7.03,1,jogging,5.93,6.77,0.84,3.6,2.65,31.54,30.97,-0.57,48.9,49.85,0.95,False,False,,False,,,,,,,,,,,,,,,,11.75,1,short,165.25,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,13.29,11.75,-15.4,-32.2,5,wide_right,2,middle_third,False,-16.96,-31.52,5,wide_right,2,middle_third,False,False,False,,False,False,0.0001,0.9395,0.8611,True,16666,False,1,True,True,True,,False
7_476,476,2004238,16676,16676,27:46.6,27:46.6,27,46,0.0,1,2,right_to_left,7,passing_option,104563,N. Atkinson,8,RB,50992,K. Trewin,12,LM,2380,Melbourne City,-29.82,-29.96,5,wide_right,1,defensive_third,False,-29.82,-29.96,5,wide_right,1,defensive_third,False,8_207,16676,,,,1,winning,1,0,128,0,build_up,10,high_block,False,False,0.0,-147.99,2,backward,False,False,6.89,1,jogging,8.49,7.64,-0.85,0.81,0.81,30.63,30.63,0.0,51.69,51.69,0.0,False,False,False,False,,,,,,,,,,,,,,,,10.28,1,short,-150.44,2,backward,9.02,1,short,-137.61,2,backward,False,8,10,-2,1,behind,1,behind,10.28,10.28,-20.88,-24.89,5,wide_right,1,defensive_third,False,-20.88,-24.89,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9897,0.9736,True,16676,True,1,True,True,True,True,False
7_477,477,2004238,16676,16676,27:46.6,27:46.6,27,46,0.0,1,2,right_to_left,7,passing_option,771859,P. Beach,1,GK,50992,K. Trewin,12,LM,2380,Melbourne City,-45.89,-6.19,3,center,1,defensive_third,False,-45.89,-6.19,3,center,1,defensive_third,False,8_207,16676,,,,1,winning,1,0,128,0,build_up,10,high_block,False,False,0.0,-125.91,4,sideway_right,False,False,,,,23.65,23.65,0.0,0.81,0.81,46.7,46.7,0.0,51.69,51.69,0.0,False,False,,False,,,,,,,,,,,,,,,,31.23,3,long,143.21,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,31.23,31.23,-20.88,-24.89,5,wide_right,1,defensive_third,False,-20.88,-24.89,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0,0.9818,0.7799,True,16676,True,1,True,True,True,,True
7_478,478,2004238,16686,16692,27:47.6,27:48.2,27,47,0.6,1,2,right_to_left,7,passing_option,114464,G. Ferreyra,6,RCB,104563,N. Atkinson,8,RB,2380,Melbourne City,-37.79,-19.5,4,half_space_right,1,defensive_third,False,-39.76,-19.21,4,half_space_right,1,defensive_third,False,8_208,16686,,,,1,winning,1,0,128,0,build_up,10,high_block,False,False,1.99,171.63,2,backward,False,False,11.86,1,jogging,9.33,9.83,0.5,-0.24,-0.94,37.55,38.82,1.27,52.74,53.44,0.7,False,False,,True,343.0,3,False,,,False,,,False,,,,,,,12.28,1,short,128.12,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,11.86,12.28,-31.49,-29.55,5,wide_right,1,defensive_third,False,-32.18,-28.87,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9955,0.9493,True,16692,True,1,True,True,True,,False
7_479,479,2004238,16686,16692,27:47.6,27:48.2,27,47,0.6,1,2,right_to_left,7,passing_option,771859,P. Beach,1,GK,104563,N. Atkinson,8,RB,2380,Melbourne City,-46.2,-7.24,3,center,1,defensive_third,False,-46.44,-7.92,3,center,1,defensive_third,False,8_208,16686,,,,1,winning,1,0,128,0,build_up,10,high_block,False,False,0.72,-109.44,4,sideway_right,False,False,,,,22.12,8.95,-13.17,-0.24,-0.94,45.96,45.5,-0.46,52.74,53.44,0.7,False,False,False,True,343.0,3,False,,,False,,,False,,,,,,,25.34,2,medium,124.24,3,sideway_left,25.56,2,medium,125.99,3,sideway_left,False,10,10,0,1,behind,1,behind,26.72,25.34,-31.49,-29.55,5,wide_right,1,defensive_third,False,-32.18,-28.87,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9972,0.9762,True,16692,True,1,True,True,True,True,True
7_480,480,2004238,16713,16728,27:50.3,27:51.8,27,50,1.5,1,2,right_to_left,7,passing_option,9520,S. Souprayen,4,LCB,771859,P. Beach,1,GK,2380,Melbourne City,-39.2,11.67,2,half_space_left,1,defensive_third,False,-43.93,17.11,2,half_space_left,1,defensive_third,False,8_209,16713,1_102,4,dropping_off,1,winning,1,0,128,0,build_up,10,high_block,False,False,6.79,131.01,3,sideway_left,False,False,17.28,2,running,16.87,16.53,-0.33,-1.73,-0.5,37.47,43.43,5.96,54.23,53.0,-1.23,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,19.72,2,medium,73.77,3,sideway_left,,,,,,,True,10,10,0,3,ahead,2,same_line,19.72,19.51,-44.71,-7.26,3,center,1,defensive_third,False,-44.95,-2.37,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9987,0.9892,True,16713,True,1,True,True,True,,False
7_481,481,2004238,16713,16728,27:50.3,27:51.8,27,50,1.5,1,2,right_to_left,7,passing_option,11891,A. Behich,2,LB,771859,P. Beach,1,GK,2380,Melbourne City,-18.96,23.01,1,wide_left,1,defensive_third,False,-20.62,27.29,1,wide_left,1,defensive_third,False,8_209,16713,,,,1,winning,1,0,128,0,build_up,10,high_block,False,False,4.31,111.2,3,sideway_left,False,False,11.03,1,jogging,20.16,7.4,-12.76,-1.73,-0.5,17.23,20.12,2.89,54.23,53.0,-1.23,False,False,True,True,4231.0,3,False,,,False,,,False,,,,,,,38.36,3,long,50.64,3,sideway_left,37.39,3,long,40.51,1,forward,True,10,9,1,3,ahead,3,ahead,39.74,38.36,-44.71,-7.26,3,center,1,defensive_third,False,-44.95,-2.37,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.8883,0.9743,True,16728,True,1,True,True,True,True,False
7_482,482,2004238,16754,16769,27:54.4,27:55.9,27,54,1.5,1,2,right_to_left,7,passing_option,9520,S. Souprayen,4,LCB,11891,A. Behich,2,LB,2380,Melbourne City,-46.87,23.62,1,wide_left,1,defensive_third,False,-47.87,24.31,1,wide_left,1,defensive_third,False,8_210,16754,,,,1,winning,1,0,130,0,build_up,10,high_block,False,False,1.27,145.39,2,backward,False,False,3.12,1,jogging,17.63,2.01,-15.62,1.64,2.02,48.51,49.89,1.38,50.86,50.48,-0.38,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,14.3,1,short,-131.0,4,sideway_right,,,,,,,False,9,9,0,1,behind,1,behind,17.08,14.16,-32.07,32.14,1,wide_left,1,defensive_third,False,-35.99,32.02,1,wide_left,1,defensive_third,False,False,False,False,False,False,0.0001,0.9653,0.8915,True,16853,True,1,False,True,True,,False
7_483,483,2004238,16754,16824,27:54.4,28:01.4,27,54,7.0,1,2,right_to_left,7,passing_option,26095,A. Kuen,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,-9.99,17.95,2,half_space_left,2,middle_third,False,-6.92,18.94,2,half_space_left,2,middle_third,False,8_210,16754,1_103,8,run_ahead_of_the_ball,1,winning,1,0,130,0,build_up,10,high_block,False,False,18.93,17.87,1,forward,False,False,,,,5.56,9.1,3.54,1.64,7.35,11.63,14.27,2.64,50.86,45.15,-5.71,True,True,,True,451.0,2,,,,False,,,False,,,,,,,12.74,1,short,-54.1,4,sideway_right,,,,,,,True,6,4,2,3,ahead,3,ahead,26.25,11.15,-32.07,32.14,1,wide_left,1,defensive_third,False,-13.73,27.77,1,wide_left,2,middle_third,False,False,False,,False,False,0.007,0.9212,0.9129,True,16810,True,3,False,True,True,,False
7_484,484,2004238,16784,16813,27:57.4,28:00.3,27,57,2.9,1,2,right_to_left,7,passing_option,963054,K. Rahmani,16,LW,11891,A. Behich,2,LB,2380,Melbourne City,-2.12,31.74,1,wide_left,2,middle_third,False,-0.44,33.0,1,wide_left,2,middle_third,False,8_210,16754,,,,1,winning,1,0,130,0,build_up,10,high_block,False,False,2.5,36.87,1,forward,False,False,3.36,1,jogging,7.26,7.19,-0.07,3.04,6.59,5.16,7.03,1.87,49.46,45.91,-3.55,False,False,,True,451.0,2,,,,False,,,False,,,,,,,14.9,1,short,11.23,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,29.14,14.13,-31.21,30.04,1,wide_left,1,defensive_third,False,-14.19,29.74,1,wide_left,2,middle_third,False,False,False,,False,False,0.0026,0.9164,0.8036,True,16810,False,2,False,True,True,,False
7_485,485,2004238,16817,16827,28:00.7,28:01.7,28,0,1.0,1,2,right_to_left,7,passing_option,50992,K. Trewin,12,LM,11891,A. Behich,2,LB,2380,Melbourne City,-20.72,16.86,2,half_space_left,1,defensive_third,False,-19.96,19.41,2,half_space_left,1,defensive_third,False,8_210,16754,,,,1,winning,1,0,130,0,build_up,10,high_block,False,False,2.71,73.4,3,sideway_left,False,False,9.75,1,jogging,5.24,4.05,-1.19,7.0,7.36,27.72,27.32,-0.4,45.5,45.14,-0.36,True,True,,True,451.0,2,,,,False,,,False,,,,,,,12.52,1,short,-123.5,4,sideway_right,,,,,,,False,7,9,-2,1,behind,1,behind,13.91,10.37,-13.48,28.74,1,wide_left,2,middle_third,False,-14.23,28.05,1,wide_left,2,middle_third,False,False,False,,False,False,0.0008,0.9057,0.6969,True,16820,False,2,False,True,True,,False
