event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1306,2121,2004238,41856,41929,61:34.6,61:41.9,61,34,7.3,2,1,left_to_right,7,passing_option,,,7252,M. Leckie,14,RM,159941,M. Tilio,17,RW,2380,Melbourne City,9.73,-10.1,4,half_space_right,2,middle_third,False,44.69,-1.39,3,center,3,attacking_third,True,8_548,41856,1_262,3,cross_receiver,2,losing,1,2,303,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,36.78,13.99,1,forward,False,False,18.05,2,running,4.09,1.72,-2.37,13.82,44.63,4.09,-0.06,-4.15,38.68,7.87,-30.81,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.02,2,medium,61.48,3,sideway_left,,,,,,,True,4,1,3,3,ahead,3,ahead,8.1,12.06,3.49,-15.27,4,half_space_right,2,middle_third,False,36.99,-10.67,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.338,0.3191,0.745,True,41916,True,,,,,,,3,False,,,,True,True,,,False
7_1307,2122,2004238,41897,41923,61:38.7,61:41.3,61,38,2.6,2,1,left_to_right,7,passing_option,,,26095,A. Kuen,19,CF,159941,M. Tilio,17,RW,2380,Melbourne City,29.3,-1.64,3,center,3,attacking_third,False,43.79,-8.88,3,center,3,attacking_third,True,8_548,41856,1_265,1,behind,2,losing,1,2,303,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,16.29,-26.55,1,forward,False,False,22.44,3,hsr,2.33,0.99,-1.34,34.1,44.4,4.8,0.61,-4.19,18.4,8.1,-10.3,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.07,2,medium,71.83,3,sideway_left,,,,,,,True,4,3,1,2,same_line,3,ahead,21.1,8.23,26.56,-22.56,5,wide_right,3,attacking_third,False,36.36,-12.43,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0673,0.5412,0.9358,True,41908,False,,,,,,,3,False,,,,True,True,,,False
7_1308,2123,2004238,41923,41929,61:41.3,61:41.9,61,41,0.6,2,1,left_to_right,7,passing_option,,,771857,H. Politidis,16,LW,159941,M. Tilio,17,RW,2380,Melbourne City,41.58,6.02,3,center,3,attacking_third,True,43.48,5.64,3,center,3,attacking_third,True,8_548,41856,1_263,3,cross_receiver,2,losing,1,2,303,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,1.94,-11.31,1,forward,False,False,11.7,1,jogging,4.62,3.78,-0.83,44.4,44.63,2.82,1.15,-1.67,8.1,7.87,-0.23,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.55,2,medium,68.3,3,sideway_left,,,,,,,True,6,1,5,3,ahead,3,ahead,19.17,17.55,36.36,-12.43,4,half_space_right,3,attacking_third,True,36.99,-10.67,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.169,0.4147,0.8542,True,41929,False,,,,,,,3,False,,,,True,True,,,False
7_1309,2124,2004238,41924,41929,61:41.4,61:41.9,61,41,0.5,2,1,left_to_right,7,passing_option,,,771861,Z. Schreiber,14,RM,159941,M. Tilio,17,RW,2380,Melbourne City,34.19,-0.35,3,center,3,attacking_third,False,35.21,0.86,3,center,3,attacking_third,False,8_548,41856,1_264,3,cross_receiver,2,losing,1,2,303,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,1.34,49.87,3,sideway_left,False,False,11.48,1,jogging,3.74,4.92,1.17,44.55,44.63,10.36,9.42,-0.94,7.95,7.87,-0.08,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.67,1,short,98.78,3,sideway_left,,,,,,,False,6,7,-1,2,same_line,2,same_line,11.94,11.67,36.5,-12.06,4,half_space_right,3,attacking_third,True,36.99,-10.67,4,half_space_right,3,attacking_third,True,False,False,,True,False,0.0581,0.759,0.876,True,41929,False,,,,,,,3,False,,,,True,True,,,False
8_549,2125,2004238,42267,42267,62:15.7,62:15.7,62,15,0.0,2,2,right_to_left,8,player_possession,,,50977,J. Rawlins,8,RB,,,,,868,Melbourne V FC,-25.3,-15.63,4,half_space_right,1,defensive_third,False,-25.3,-15.63,4,half_space_right,1,defensive_third,False,,,,,,1,winning,2,1,304,1,True,False,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,7,goal_kick_for,,,False,False,0.0,,,,,,,,,0.78,0.78,0.0,8.78,8.78,34.08,34.08,0.0,43.72,43.72,0.0,False,False,9,goal_kick_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1311,False,745320,Clarismario Rodrigues,17,RW,-3.49,-29.73,5,wide_right,2,middle_third,False,-14.22,-33.4,5,wide_right,2,middle_third,False,0.9634,False,0.0003,False,2,0,1,1,0,0,1,0,0,2,0,,,,,9,9,True,424,3,True,,,False,,,False,,,1,first,1,through,25.97,2,medium,-32.88,1,forward,24.45,2,medium,-15.08,1,forward,True,9,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,True,False
7_1310,2126,2004238,42267,42267,62:15.7,62:15.7,62,15,0.0,2,2,right_to_left,7,passing_option,,,7698,M. Langerak,1,GK,50977,J. Rawlins,8,RB,868,Melbourne V FC,-43.86,-0.23,3,center,1,defensive_third,False,-43.86,-0.23,3,center,1,defensive_third,False,8_549,42267,,,,1,winning,2,1,304,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,,,,False,False,,,,24.55,24.55,0.0,8.78,8.78,52.64,52.64,0.0,43.72,43.72,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,24.12,2,medium,140.32,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,24.12,24.12,-25.3,-15.63,4,half_space_right,1,defensive_third,False,-25.3,-15.63,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9905,0.7735,True,42267,True,,,,,,,1,True,,,,True,True,,,True
7_1311,2127,2004238,42267,42267,62:15.7,62:15.7,62,15,0.0,2,2,right_to_left,7,passing_option,,,745320,Clarismario Rodrigues,17,RW,50977,J. Rawlins,8,RB,868,Melbourne V FC,-3.49,-29.73,5,wide_right,2,middle_third,False,-3.49,-29.73,5,wide_right,2,middle_third,False,8_549,42267,,,,1,winning,2,1,304,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,,,,False,False,,,,12.97,6.95,-6.02,8.78,8.78,12.27,12.27,0.0,43.72,43.72,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,1,through,False,,,False,,,1,first,1,through,25.97,2,medium,-32.88,1,forward,24.45,2,medium,-15.08,1,forward,True,9,7,2,3,ahead,3,ahead,25.97,25.97,-25.3,-15.63,4,half_space_right,1,defensive_third,False,-25.3,-15.63,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0003,0.9634,0.9542,True,42267,True,,,,,,,1,True,,,,True,True,,True,False
1_266,2128,2004238,42268,42305,62:15.8,62:19.5,62,15,3.7,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,159688,J. Valadon,9,LDM,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,-8.82,1.32,3,center,2,middle_third,False,-4.17,-15.74,4,half_space_right,2,middle_third,False,8_550,42294,,,,1,winning,2,1,305,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,17.52,-74.75,4,sideway_right,True,False,17.37,2,running,8.07,5.12,-2.95,8.69,10.92,17.51,15.09,-2.42,43.81,41.58,-2.23,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,31.63,20.14,-3.77,-29.9,5,wide_right,2,middle_third,False,-14.0,-33.32,5,wide_right,2,middle_third,False,False,False,,False,False,0.0023,0.9218,0.8527,True,,True,0,False,,,,True,,,6,7,1,True,True,,,
8_550,2129,2004238,42294,42306,62:18.4,62:19.6,62,18,1.2,2,2,right_to_left,8,player_possession,,,745320,Clarismario Rodrigues,17,RW,,,,,868,Melbourne V FC,-14.22,-33.4,5,wide_right,2,middle_third,False,-13.99,-33.38,5,wide_right,2,middle_third,False,,,,,,1,winning,2,1,305,1,False,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.7,4.97,1,forward,,,2.21,1,jogging,6.95,2.55,-4.4,10.47,10.91,24.69,24.9,0.21,42.03,41.59,-0.44,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-15.08,1,forward,24.45,2,medium,1,successful,7_1313,False,50977,J. Rawlins,8,RB,-26.66,-26.0,5,wide_right,1,defensive_third,False,-26.03,-27.07,5,wide_right,1,defensive_third,False,0.9954,False,0.0,False,3,1,1,0,0,1,2,0,0,2,1,3,3,2,2,6,6,True,424,3,False,,,False,,,False,,,,,,,14.66,1,short,149.78,2,backward,16.55,2,medium,151.41,2,backward,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,7,-2,True,True,True,True,False
7_1312,2130,2004238,42294,42302,62:18.4,62:19.2,62,18,0.8,2,2,right_to_left,7,passing_option,,,11117,Z. Machach,15,AM,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,5.66,-19.88,4,half_space_right,2,middle_third,False,7.11,-21.15,5,wide_right,2,middle_third,False,8_550,42294,,,,1,winning,2,1,305,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.93,-41.21,1,forward,True,False,,,,7.45,7.12,-0.33,10.47,10.89,4.81,3.78,-1.03,42.03,41.61,-0.42,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,True,2,around,True,1,through,3,last,1,through,24.22,2,medium,32.57,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,24.04,24.35,-14.22,-33.4,5,wide_right,2,middle_third,False,-14.05,-33.19,5,wide_right,2,middle_third,False,False,False,,False,True,0.003,0.6057,0.7015,True,42296,True,,,,,,,2,True,,,,True,True,,,True
7_1313,2131,2004238,42294,42306,62:18.4,62:19.6,62,18,1.2,2,2,right_to_left,7,passing_option,,,50977,J. Rawlins,8,RB,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,-27.1,-23.37,5,wide_right,1,defensive_third,False,-26.66,-26.0,5,wide_right,1,defensive_third,False,8_550,42294,,,,1,winning,2,1,305,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.73,-80.5,4,sideway_right,False,False,8.16,1,jogging,10.11,12.25,2.14,10.47,10.91,37.57,37.57,0.0,42.03,41.59,-0.44,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,14.66,1,short,149.78,2,backward,16.55,2,medium,151.41,2,backward,False,9,10,-1,1,behind,1,behind,16.32,14.66,-14.22,-33.4,5,wide_right,2,middle_third,False,-13.99,-33.38,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0,0.9954,0.9784,True,42306,True,,,,,,,2,True,,,,True,True,,True,False
7_1314,2132,2004238,42294,42306,62:18.4,62:19.6,62,18,1.2,2,2,right_to_left,7,passing_option,,,159688,J. Valadon,9,LDM,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,-6.4,-11.11,4,half_space_right,2,middle_third,False,-4.05,-16.11,4,half_space_right,2,middle_third,False,8_550,42294,1_266,6,pulling_half_space,1,winning,2,1,305,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.53,-64.83,4,sideway_right,False,False,16.48,2,running,7.42,4.9,-2.52,10.47,10.91,16.87,14.96,-1.91,42.03,41.59,-0.44,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,21.43,2,medium,64.99,3,sideway_left,,,,,,,True,7,6,1,3,ahead,3,ahead,23.62,19.93,-14.22,-33.4,5,wide_right,2,middle_third,False,-13.99,-33.38,5,wide_right,2,middle_third,False,False,False,,False,False,0.0023,0.9218,0.8527,True,42300,True,,,,,,,2,True,,,,True,True,,,False
8_551,2133,2004238,42322,42338,62:21.2,62:22.8,62,21,1.6,2,2,right_to_left,8,player_possession,,,50977,J. Rawlins,8,RB,,,,,868,Melbourne V FC,-26.03,-27.07,5,wide_right,1,defensive_third,False,-25.61,-26.24,5,wide_right,1,defensive_third,False,,,,,,1,winning,2,1,306,1,False,False,True,True,2,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,0.94,63.16,3,sideway_left,,,2.07,1,jogging,12.25,7.1,-5.15,9.24,6.71,35.27,32.32,-2.95,43.26,45.79,2.53,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,151.41,2,backward,16.55,2,medium,1,successful,7_1315,False,7698,M. Langerak,1,GK,-43.63,-6.73,3,center,1,defensive_third,False,-43.83,-7.04,3,center,1,defensive_third,False,0.999,False,0.0,False,3,0,1,1,0,0,2,0,0,3,0,2,3,1,2,9,9,True,424,3,False,,,False,,,False,,,,,,,26.56,2,medium,132.73,3,sideway_left,28.33,2,medium,132.75,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1315,2134,2004238,42322,42338,62:21.2,62:22.8,62,21,1.6,2,2,right_to_left,7,passing_option,,,7698,M. Langerak,1,GK,50977,J. Rawlins,8,RB,868,Melbourne V FC,-42.98,-5.89,3,center,1,defensive_third,False,-43.63,-6.73,3,center,1,defensive_third,False,8_551,42322,,,,1,winning,2,1,306,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.08,-127.73,4,sideway_right,False,False,,,,30.06,22.03,-8.03,9.24,6.71,52.22,50.34,-1.88,43.26,45.79,2.53,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,26.56,2,medium,132.73,3,sideway_left,28.33,2,medium,132.75,3,sideway_left,False,10,10,0,1,behind,1,behind,27.13,26.56,-26.03,-27.07,5,wide_right,1,defensive_third,False,-25.61,-26.24,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0,0.999,0.9448,True,42338,True,,,,,,,2,True,,,,True,True,,True,True
7_1316,2135,2004238,42322,42338,62:21.2,62:22.8,62,21,1.6,2,2,right_to_left,7,passing_option,,,9175,Roderick Miranda,6,RCB,50977,J. Rawlins,8,RB,868,Melbourne V FC,-20.12,-9.6,4,half_space_right,1,defensive_third,False,-23.58,-11.77,4,half_space_right,1,defensive_third,False,8_551,42322,,,,1,winning,2,1,306,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,4.13,-147.91,2,backward,False,False,9.22,1,jogging,10.27,8.88,-1.39,9.24,6.71,29.36,30.29,0.93,43.26,45.79,2.53,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,17.38,2,medium,72.97,3,sideway_left,,,,,,,True,10,10,0,3,ahead,2,same_line,18.44,14.61,-26.03,-27.07,5,wide_right,1,defensive_third,False,-25.61,-26.24,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9967,0.9711,True,42326,True,,,,,,,2,True,,,,True,True,,,False
7_1317,2136,2004238,42329,42336,62:21.9,62:22.6,62,21,0.7,2,2,right_to_left,7,passing_option,,,159688,J. Valadon,9,LDM,50977,J. Rawlins,8,RB,868,Melbourne V FC,-6.87,-19.81,4,half_space_right,2,middle_third,False,-8.8,-20.23,5,wide_right,2,middle_third,False,8_551,42322,,,,1,winning,2,1,306,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.7,-167.72,2,backward,False,False,10.11,1,jogging,3.12,3.67,0.55,8.11,7.04,14.98,15.84,0.86,44.39,45.46,1.07,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,1,through,False,,,False,,,1,first,1,through,18.66,2,medium,19.93,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,20.32,17.99,-25.94,-26.83,5,wide_right,1,defensive_third,False,-25.71,-26.36,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0007,0.9683,0.644,True,42334,False,,,,,,,2,True,,,,True,True,,,False
8_552,2137,2004238,42360,42390,62:25.0,62:28.0,62,25,3.0,2,2,right_to_left,8,player_possession,,,7698,M. Langerak,1,GK,,,,,868,Melbourne V FC,-43.83,-7.04,3,center,1,defensive_third,False,-40.97,-8.14,3,center,1,defensive_third,False,,,,,,1,winning,2,1,307,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,3.29,-21.04,1,forward,False,False,3.95,1,jogging,22.03,6.46,-15.57,3.18,4.39,47.01,45.36,-1.65,49.32,48.11,-1.21,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,132.75,3,sideway_left,28.33,2,medium,2,unsuccessful,7_1321,,745320,Clarismario Rodrigues,17,RW,-0.42,-31.43,5,wide_right,2,middle_third,False,,,,,,,,0.7059,False,0.0002,False,5,1,3,0,2,1,5,0,0,4,1,2,3,2,5,10,10,True,4231,3,True,,,True,,,False,,,2,second_last,2,around,46.76,3,long,-29.87,1,forward,,,,,,,True,10,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1318,2138,2004238,42360,42376,62:25.0,62:26.6,62,25,1.6,2,2,right_to_left,7,passing_option,,,51685,L. Jackson,4,LCB,7698,M. Langerak,1,GK,868,Melbourne V FC,-26.93,12.88,2,half_space_left,1,defensive_third,False,-31.7,14.15,2,half_space_left,1,defensive_third,False,8_552,42360,,,,1,winning,2,1,307,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,4.94,165.09,2,backward,False,False,11.07,1,jogging,14.21,13.9,-0.31,3.18,2.29,30.11,33.99,3.88,49.32,50.21,0.89,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,25.62,2,medium,51.96,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,26.12,23.81,-43.83,-7.04,3,center,1,defensive_third,False,-42.85,-6.89,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.998,0.9328,True,42363,True,,,,,,,3,False,,,,True,True,,,False
7_1319,2139,2004238,42360,42384,62:25.0,62:27.4,62,25,2.4,2,2,right_to_left,7,passing_option,,,9175,Roderick Miranda,6,RCB,7698,M. Langerak,1,GK,868,Melbourne V FC,-27.88,-12.95,4,half_space_right,1,defensive_third,False,-34.97,-17.0,4,half_space_right,1,defensive_third,False,8_552,42360,,,,1,winning,2,1,307,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,8.23,-150.26,2,backward,False,False,12.23,1,jogging,5.17,5.37,0.2,3.18,3.07,31.06,38.04,6.98,49.32,49.43,0.11,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,13.98,1,short,-32.11,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,17.01,11.99,-43.83,-7.04,3,center,1,defensive_third,False,-42.17,-7.41,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9943,0.7393,True,42371,True,,,,,,,4,False,,,,True,True,,,False
7_1320,2140,2004238,42376,42390,62:26.6,62:28.0,62,26,1.4,2,2,right_to_left,7,passing_option,,,11117,Z. Machach,15,AM,7698,M. Langerak,1,GK,868,Melbourne V FC,-0.04,-16.22,4,half_space_right,2,middle_third,False,-0.45,-17.59,4,half_space_right,2,middle_third,False,8_552,42360,,,,1,winning,2,1,307,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,1.67,-106.66,4,sideway_right,False,False,4.3,1,jogging,3.94,3.22,-0.73,2.29,4.39,2.33,4.84,2.51,50.21,48.11,-2.1,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,1,through,True,1,through,False,,,2,second_last,1,through,43.6,3,long,-12.32,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,43.81,41.61,-42.85,-6.89,3,center,1,defensive_third,False,-40.97,-8.14,3,center,1,defensive_third,False,False,False,,False,False,0.0012,0.7339,0.7307,True,42378,False,,,,,,,4,True,,,,True,True,,,False
7_1321,2141,2004238,42377,42390,62:26.7,62:28.0,62,26,1.3,2,2,right_to_left,7,passing_option,,,745320,Clarismario Rodrigues,17,RW,7698,M. Langerak,1,GK,868,Melbourne V FC,-2.32,-32.15,5,wide_right,2,middle_third,False,-0.42,-31.43,5,wide_right,2,middle_third,False,8_552,42360,,,,1,winning,2,1,307,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,1.88,20.75,1,forward,False,False,5.61,1,jogging,9.51,7.55,-1.97,2.32,4.39,4.64,4.81,0.17,50.18,48.11,-2.07,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,1,through,True,2,around,False,,,2,second_last,2,around,46.76,3,long,-29.87,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,47.71,46.76,-42.79,-6.89,3,center,1,defensive_third,False,-40.97,-8.14,3,center,1,defensive_third,False,True,False,,False,False,0.0002,0.7059,0.9494,True,42390,False,,,,,,,4,True,,,,True,True,,,False
