index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
86,2004238,11172,11308,18:36.2,18:49.8,18,36,13.6,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,build_up,0,high_block,10,-20.38,-10.8,4,half_space_right,1,defensive_third,False,-20.2,-24.3,5,wide_right,1,defensive_third,False,43.94,57.26,48.69,45.96,52.76,39.95,60.07,64.77
87,2004238,11308,11319,18:49.8,18:50.9,18,49,1.1,1,1,868,left_to_right,Melbourne V FC,0,False,False,False,create,1,medium_block,9,-19.51,-24.8,5,wide_right,1,defensive_third,False,-16.19,-28.42,5,wide_right,2,middle_third,False,57.15,56.44,46.31,49.02,40.06,40.72,64.71,64.4
88,2004238,11448,11608,19:03.8,19:19.8,19,3,16.0,1,1,868,left_to_right,Melbourne V FC,7,False,False,False,create,1,medium_block,9,-9.58,-28.58,5,wide_right,2,middle_third,False,-19.98,20.74,1,wide_left,1,defensive_third,False,52.9,56.75,58.54,50.16,31.42,37.94,43.68,51.87
89,2004238,11608,11687,19:19.8,19:27.7,19,19,7.9,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-20.18,20.6,1,wide_left,1,defensive_third,False,-20.28,-24.08,5,wide_right,1,defensive_third,False,56.76,59.02,50.15,44.96,38.02,42.81,51.95,67.99
90,2004238,11687,11719,19:27.7,19:30.9,19,27,3.2,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,create,1,medium_block,9,-19.5,-24.61,5,wide_right,1,defensive_third,False,-4.73,-24.19,5,wide_right,2,middle_third,False,59.07,54.27,45.25,49.32,42.94,40.87,67.79,61.9
91,2004238,12019,12029,20:00.9,20:01.9,20,0,1.0,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,set_play,7,defending_set_play,13,-0.18,-18.38,4,half_space_right,2,middle_third,False,11.33,-9.02,3,center,2,middle_third,False,58.05,55.26,56.67,60.58,37.13,36.34,42.47,42.32
92,2004238,12316,12368,20:30.6,20:35.8,20,30,5.2,1,2,2380,right_to_left,Melbourne City,3,False,False,True,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.88,-24.85,5,wide_right,1,defensive_third,False,,59.87,,52.06,,42.65,,76.78
93,2004238,12368,12441,20:35.8,20:43.1,20,35,7.3,1,2,2380,right_to_left,Melbourne City,2,False,False,True,create,1,medium_block,9,-19.6,-24.49,5,wide_right,1,defensive_third,False,34.05,8.49,3,center,3,attacking_third,False,59.93,36.26,52.11,69.9,42.48,36.99,76.45,67.42
94,2004238,12441,12497,20:43.1,20:48.7,20,43,5.6,1,2,2380,right_to_left,Melbourne City,1,True,False,True,finish,2,low_block,8,34.81,8.83,3,center,3,attacking_third,False,34.16,-0.95,3,center,3,attacking_third,False,36.24,29.9,70.56,79.26,37.06,26.51,67.38,55.13
95,2004238,12497,12544,20:48.7,20:53.4,20,48,4.7,1,1,868,left_to_right,Melbourne V FC,3,True,False,False,chaotic,5,chaotic,5,-33.43,1.16,3,center,1,defensive_third,False,-10.89,4.92,3,center,2,middle_third,False,26.45,34.34,54.86,45.66,29.81,33.8,78.96,66.57
96,2004238,12544,12600,20:53.4,20:59.0,20,53,5.6,1,2,2380,right_to_left,Melbourne City,1,True,False,True,quick_break,3,defending_quick_break,12,11.72,-4.27,3,center,2,middle_third,False,46.58,2.79,3,center,3,attacking_third,True,33.74,36.78,66.37,68.54,34.45,39.61,46.09,47.4
97,2004238,12875,12926,21:26.5,21:31.6,21,26,5.1,1,1,868,left_to_right,Melbourne V FC,3,True,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-33.44,-30.53,5,wide_right,1,defensive_third,False,,51.85,,50.84,,39.06,,65.06
98,2004238,12926,12941,21:31.6,21:33.1,21,31,1.5,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,34.28,30.46,1,wide_left,3,attacking_third,False,37.98,28.29,1,wide_left,3,attacking_third,False,38.94,37.23,65.26,68.62,51.58,46.0,50.78,50.37
99,2004238,12941,12988,21:33.1,21:37.8,21,33,4.7,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,chaotic,5,chaotic,5,-38.04,-27.99,5,wide_right,1,defensive_third,False,-13.86,-32.43,5,wide_right,2,middle_third,False,45.71,47.97,50.37,44.88,37.13,34.18,68.81,64.01
100,2004238,13120,13159,21:51.0,21:54.9,21,51,3.9,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-17.36,-26.45,5,wide_right,2,middle_third,False,-6.29,-1.59,3,center,2,middle_third,False,47.44,54.36,49.75,46.62,32.62,36.16,47.69,49.08
101,2004238,13407,13465,22:19.7,22:25.5,22,19,5.8,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-29.35,-34.27,5,wide_right,1,defensive_third,False,8.36,-19.0,4,half_space_right,2,middle_third,False,50.79,36.62,46.94,46.36,24.52,31.57,66.96,56.72
102,2004238,13465,13516,22:25.5,22:30.6,22,25,5.1,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-7.71,19.58,2,half_space_left,2,middle_third,False,-11.08,23.07,1,wide_left,2,middle_third,False,31.61,29.1,56.53,54.67,36.37,32.71,46.72,50.07
103,2004238,13516,13557,22:30.6,22:34.7,22,30,4.1,1,2,2380,right_to_left,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,11.86,-22.45,5,wide_right,2,middle_third,False,29.14,-6.99,3,center,3,attacking_third,False,32.86,34.43,50.47,65.12,28.95,29.72,54.69,51.8
104,2004238,13557,13572,22:34.7,22:36.2,22,34,1.5,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-28.66,6.32,3,center,1,defensive_third,False,-13.72,-8.5,3,center,2,middle_third,False,29.71,27.99,51.57,48.1,34.47,35.71,65.16,64.43
105,2004238,13572,13604,22:36.2,22:39.4,22,36,3.2,1,2,2380,right_to_left,Melbourne City,1,False,False,True,finish,2,low_block,8,13.02,9.56,2,half_space_left,2,middle_third,False,5.14,25.59,1,wide_left,2,middle_third,False,35.78,45.04,64.33,61.73,27.86,34.06,47.91,47.7
106,2004238,13604,13631,22:39.4,22:42.1,22,39,2.7,1,2,2380,right_to_left,Melbourne City,2,False,False,True,create,1,medium_block,9,5.02,25.97,1,wide_left,2,middle_third,False,22.74,27.97,1,wide_left,3,attacking_third,False,45.45,51.41,61.63,60.76,34.35,39.06,47.65,48.47
107,2004238,13631,13732,22:42.1,22:52.2,22,42,10.1,1,2,2380,right_to_left,Melbourne City,3,True,False,True,finish,2,low_block,8,22.88,27.87,1,wide_left,3,attacking_third,False,50.12,-9.77,4,half_space_right,3,attacking_third,True,51.43,27.18,60.87,72.59,38.86,21.01,48.61,46.35
108,2004238,15047,15093,25:03.7,25:08.3,25,3,4.6,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,direct,6,defending_direct,15,-44.97,0.02,3,center,1,defensive_third,False,6.34,-13.73,4,half_space_right,2,middle_third,False,59.86,38.7,59.12,57.06,49.29,28.85,69.0,63.63
109,2004238,15321,15473,25:31.1,25:46.3,25,31,15.2,1,1,868,left_to_right,Melbourne V FC,7,False,False,False,finish,2,low_block,8,21.67,0.71,3,center,3,attacking_third,False,5.6,21.98,1,wide_left,2,middle_third,False,45.48,41.72,62.21,61.29,28.63,32.54,33.98,33.93
110,2004238,15473,15553,25:46.3,25:54.3,25,46,8.0,1,1,868,left_to_right,Melbourne V FC,3,True,False,False,create,1,medium_block,9,4.79,21.99,1,wide_left,2,middle_third,False,15.06,-31.9,5,wide_right,2,middle_third,False,41.68,48.62,61.15,55.12,32.62,45.83,34.11,46.85
111,2004238,15553,15572,25:54.3,25:56.2,25,54,1.9,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-14.95,32.06,1,wide_left,2,middle_third,False,-9.71,30.17,1,wide_left,2,middle_third,False,45.92,47.76,46.97,50.72,48.52,43.19,55.16,54.68
112,2004238,15572,15619,25:56.2,26:00.9,25,56,4.7,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,create,1,medium_block,9,9.57,-29.99,5,wide_right,2,middle_third,False,15.72,-0.67,3,center,2,middle_third,False,42.86,39.79,54.63,59.06,47.83,34.06,50.85,44.77
113,2004238,15619,15704,26:00.9,26:09.4,26,0,8.5,1,1,868,left_to_right,Melbourne V FC,3,True,False,False,finish,2,low_block,8,16.52,0.52,3,center,2,middle_third,False,38.32,29.19,1,wide_left,3,attacking_third,False,39.76,45.01,59.33,68.17,33.73,38.37,44.61,30.65
114,2004238,15704,15762,26:09.4,26:15.2,26,9,5.8,1,2,2380,right_to_left,Melbourne City,3,False,False,False,build_up,0,high_block,10,-37.99,-29.37,5,wide_right,1,defensive_third,False,-35.19,-33.16,5,wide_right,1,defensive_third,False,38.47,41.51,30.63,36.95,45.14,41.97,68.14,66.12
115,2004238,15972,16006,26:36.2,26:39.6,26,36,3.4,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-27.3,-32.99,5,wide_right,1,defensive_third,False,2.22,-28.22,5,wide_right,2,middle_third,False,46.73,42.16,43.36,43.95,26.2,26.57,62.63,55.1
116,2004238,16006,16029,26:39.6,26:41.9,26,39,2.3,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-2.18,28.19,1,wide_left,2,middle_third,False,23.15,27.9,1,wide_left,3,attacking_third,False,26.74,27.3,54.94,57.29,41.95,38.11,43.88,42.39
117,2004238,16029,16043,26:41.9,26:43.3,26,41,1.4,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-23.2,-27.63,5,wide_right,1,defensive_third,False,-11.37,-28.56,5,wide_right,2,middle_third,False,38.06,37.18,42.39,42.26,27.24,27.29,57.28,55.47
118,2004238,16043,16050,26:43.3,26:44.0,26,43,0.7,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,11.47,28.47,1,wide_left,2,middle_third,False,14.95,26.76,1,wide_left,2,middle_third,False,27.32,27.67,55.4,55.09,37.06,36.21,42.21,42.03
119,2004238,16050,16088,26:44.0,26:47.8,26,44,3.8,1,2,2380,right_to_left,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,-15.28,-26.39,5,wide_right,2,middle_third,False,-2.11,-15.82,4,half_space_right,2,middle_third,False,36.07,36.29,42.01,42.56,27.79,26.24,55.06,54.43
120,2004238,16088,16107,26:47.8,26:49.7,26,47,1.9,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,2.27,15.68,2,half_space_left,2,middle_third,False,15.3,14.65,2,half_space_left,2,middle_third,False,26.19,25.76,54.46,54.62,36.29,38.01,42.62,43.93
121,2004238,16107,16129,26:49.7,26:51.9,26,49,2.2,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-15.37,-14.41,4,half_space_right,2,middle_third,False,-1.75,-17.76,4,half_space_right,2,middle_third,False,38.2,39.74,43.9,43.56,25.77,26.0,54.63,53.03
122,2004238,16129,16183,26:51.9,26:57.3,26,51,5.4,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,create,1,medium_block,9,1.25,17.83,2,half_space_left,2,middle_third,False,-14.46,2.81,3,center,2,middle_third,False,26.03,40.1,52.99,49.47,39.69,35.83,43.54,52.06
123,2004238,16183,16208,26:57.3,26:59.8,26,57,2.5,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-13.63,3.45,3,center,2,middle_third,False,19.37,14.3,2,half_space_left,3,attacking_third,False,40.61,44.44,49.37,57.18,35.96,36.54,51.84,50.98
124,2004238,16208,16276,26:59.8,27:06.6,26,59,6.8,1,2,2380,right_to_left,Melbourne City,3,True,False,False,chaotic,5,chaotic,5,-20.22,-14.4,4,half_space_right,1,defensive_third,False,-0.23,-19.26,4,half_space_right,2,middle_third,False,36.54,32.46,50.96,49.39,44.3,29.4,57.57,58.89
125,2004238,16276,16340,27:06.6,27:13.0,27,6,6.4,1,1,868,left_to_right,Melbourne V FC,4,False,False,True,create,1,medium_block,9,0.04,19.32,2,half_space_left,2,middle_third,False,14.41,32.59,1,wide_left,2,middle_third,False,29.37,41.71,58.74,57.79,32.27,34.38,49.57,50.43
126,2004238,16340,16409,27:13.0,27:19.9,27,13,6.9,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,finish,2,low_block,8,14.83,32.52,1,wide_left,2,middle_third,False,49.55,1.68,3,center,3,attacking_third,True,41.69,40.07,57.98,75.75,34.34,30.86,50.42,48.84
127,2004238,16409,16672,27:19.9,27:46.2,27,19,26.3,1,2,2380,right_to_left,Melbourne City,4,False,False,False,create,1,medium_block,9,-51.39,-1.24,3,center,1,defensive_third,False,-19.87,-26.79,5,wide_right,1,defensive_third,False,30.73,49.51,48.9,49.38,40.07,32.71,76.13,60.29
128,2004238,16672,16802,27:46.2,27:59.2,27,46,13.0,1,2,2380,right_to_left,Melbourne City,4,False,False,False,build_up,0,high_block,10,-20.16,-26.27,5,wide_right,1,defensive_third,False,-20.07,31.31,1,wide_left,1,defensive_third,False,49.47,57.95,49.29,51.88,32.51,43.82,60.18,68.2
129,2004238,16802,16840,27:59.2,28:03.0,27,59,3.8,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,-19.42,31.16,1,wide_left,1,defensive_third,False,-19.61,31.2,1,wide_left,1,defensive_third,False,57.95,56.2,51.69,50.76,43.75,41.0,68.03,63.22
130,2004238,16840,16880,28:03.0,28:07.0,28,3,4.0,1,2,2380,right_to_left,Melbourne City,2,False,False,False,build_up,0,high_block,10,-20.01,31.34,1,wide_left,1,defensive_third,False,-20.26,25.19,1,wide_left,1,defensive_third,False,56.15,53.62,50.79,51.24,41.11,36.38,63.26,68.98
131,2004238,16880,16881,28:07.0,28:07.1,28,7,0.1,1,2,2380,right_to_left,Melbourne City,0,True,False,False,create,1,medium_block,9,-19.73,24.81,1,wide_left,1,defensive_third,False,-19.73,24.81,1,wide_left,1,defensive_third,False,53.32,53.32,51.06,51.06,36.27,36.27,69.1,69.1
132,2004238,16881,17016,28:07.1,28:20.6,28,7,13.5,1,1,868,left_to_right,Melbourne V FC,5,True,False,False,quick_break,3,defending_quick_break,12,19.59,-24.51,5,wide_right,3,attacking_third,False,38.1,-8.86,3,center,3,attacking_third,True,36.17,41.29,69.16,64.68,53.03,31.28,50.84,26.51
133,2004238,17016,17040,28:20.6,28:23.0,28,20,2.4,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-38.24,8.25,3,center,1,defensive_third,False,-18.21,12.54,2,half_space_left,1,defensive_third,False,31.0,26.74,26.43,30.11,41.26,41.65,64.83,63.27
134,2004238,17040,17046,28:23.0,28:23.6,28,23,0.6,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,18.39,-12.55,4,half_space_right,3,attacking_third,False,22.33,-12.93,4,half_space_right,3,attacking_third,False,41.79,42.02,63.08,62.15,26.82,27.32,30.4,31.72
135,2004238,17046,17127,28:23.6,28:31.7,28,23,8.1,1,2,2380,right_to_left,Melbourne City,2,True,False,False,create,1,medium_block,9,-22.74,12.93,2,half_space_left,1,defensive_third,False,9.26,-2.69,3,center,2,middle_third,False,27.41,28.87,31.97,53.61,41.97,36.31,61.97,57.59
136,2004238,17127,17307,28:31.7,28:49.7,28,31,18.0,1,1,868,left_to_right,Melbourne V FC,4,False,False,False,transition,4,defending_transition,11,-10.09,3.08,3,center,2,middle_third,False,32.82,-26.26,5,wide_right,3,attacking_third,False,36.11,37.53,57.52,65.86,28.98,38.66,54.0,37.53
137,2004238,17307,17386,28:49.7,28:57.6,28,49,7.9,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,finish,2,low_block,8,32.65,-26.26,5,wide_right,3,attacking_third,False,5.61,-18.53,4,half_space_right,2,middle_third,False,37.57,50.0,65.62,57.5,38.62,34.2,37.4,32.84
138,2004238,17386,17400,28:57.6,28:59.0,28,57,1.4,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,5.12,-18.11,4,half_space_right,2,middle_third,False,4.82,-19.05,4,half_space_right,2,middle_third,False,50.29,53.41,57.36,55.27,33.99,32.76,32.94,36.55
139,2004238,17400,17734,28:59.0,29:32.4,28,59,33.4,1,1,868,left_to_right,Melbourne V FC,13,True,False,False,finish,2,low_block,8,5.42,-19.97,4,half_space_right,2,middle_third,False,40.38,-16.28,4,half_space_right,3,attacking_third,True,53.59,36.48,55.1,63.17,32.81,18.98,36.89,29.39
140,2004238,18030,18059,30:02.0,30:04.9,30,2,2.9,1,2,2380,right_to_left,Melbourne City,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,-4.57,10.58,2,half_space_left,2,middle_third,False,,54.83,,56.31,,41.15,,62.31
141,2004238,18059,18069,30:04.9,30:05.9,30,4,1.0,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,3.71,-10.98,4,half_space_right,2,middle_third,False,4.62,-10.05,4,half_space_right,2,middle_third,False,40.91,38.87,62.1,60.57,54.53,50.94,56.4,56.45
142,2004238,18069,18073,30:05.9,30:06.3,30,5,0.4,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,finish,2,low_block,8,5.13,-9.87,4,half_space_right,2,middle_third,False,6.8,-9.11,3,center,2,middle_third,False,38.71,38.42,60.47,60.29,50.51,49.29,56.33,55.85
143,2004238,18073,18102,30:06.3,30:09.2,30,6,2.9,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,create,1,medium_block,9,7.45,-8.91,3,center,2,middle_third,False,19.51,8.2,3,center,3,attacking_third,False,38.36,37.47,60.25,56.62,48.92,40.06,55.67,51.8
144,2004238,18102,18296,30:09.2,30:28.6,30,9,19.4,1,1,868,left_to_right,Melbourne V FC,8,True,False,False,finish,2,low_block,8,19.0,8.1,3,center,3,attacking_third,False,30.4,3.47,3,center,3,attacking_third,False,37.54,36.39,56.8,67.03,39.81,28.81,51.68,28.42
145,2004238,18296,18321,30:28.6,30:31.1,30,28,2.5,1,2,2380,right_to_left,Melbourne City,1,False,False,False,build_up,0,high_block,10,-30.18,-3.22,3,center,1,defensive_third,False,-20.01,0.08,3,center,1,defensive_third,False,28.76,32.72,28.26,31.62,36.15,31.69,67.22,68.56
146,2004238,18321,18403,30:31.1,30:39.3,30,31,8.2,1,2,2380,right_to_left,Melbourne City,1,True,False,False,create,1,medium_block,9,-19.42,0.5,3,center,1,defensive_third,False,36.91,-15.94,4,half_space_right,3,attacking_third,True,33.04,37.58,32.13,69.01,31.63,38.08,68.67,60.28
147,2004238,18403,18492,30:39.3,30:48.2,30,39,8.9,1,1,868,left_to_right,Melbourne V FC,5,False,False,False,build_up,0,high_block,10,-37.23,16.11,2,half_space_left,1,defensive_third,False,-20.19,29.21,1,wide_left,1,defensive_third,False,38.35,54.18,60.13,50.83,37.46,40.27,69.52,65.47
148,2004238,18492,18609,30:48.2,30:59.9,30,48,11.7,1,1,868,left_to_right,Melbourne V FC,6,True,False,False,create,1,medium_block,9,-19.77,29.27,1,wide_left,1,defensive_third,False,-7.77,25.01,1,wide_left,2,middle_third,False,54.23,47.48,50.83,49.95,40.23,37.82,65.23,48.81
149,2004238,18609,18678,30:59.9,31:06.8,30,59,6.9,1,2,2380,right_to_left,Melbourne City,4,True,False,False,quick_break,3,defending_quick_break,12,7.78,-25.12,5,wide_right,2,middle_third,False,34.79,-6.25,3,center,3,attacking_third,False,37.61,34.93,48.73,65.86,47.28,25.55,50.01,50.97
150,2004238,18678,18833,31:06.8,31:22.3,31,6,15.5,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,chaotic,5,chaotic,5,-35.6,6.09,3,center,1,defensive_third,False,-19.2,-35.1,5,wide_right,1,defensive_third,False,25.51,56.72,50.77,49.12,34.91,42.16,66.14,61.74
151,2004238,18833,18884,31:22.3,31:27.4,31,22,5.1,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-17.49,-34.83,5,wide_right,2,middle_third,False,40.28,-24.17,5,wide_right,3,attacking_third,False,56.84,46.23,49.15,70.19,42.42,45.23,61.58,57.64
152,2004238,18884,18902,31:27.4,31:29.2,31,27,1.8,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-40.68,24.06,1,wide_left,1,defensive_third,False,-29.06,30.31,1,wide_left,1,defensive_third,False,45.28,45.33,57.58,54.02,46.02,43.26,70.69,76.65
153,2004238,19024,19112,31:41.4,31:50.2,31,41,8.8,1,1,868,left_to_right,Melbourne V FC,4,False,False,False,create,1,medium_block,9,21.12,-34.75,5,wide_right,3,attacking_third,False,-19.17,-9.14,3,center,1,defensive_third,False,47.0,58.7,64.64,54.23,40.77,36.48,42.5,51.74
154,2004238,19112,19164,31:50.2,31:55.4,31,50,5.2,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,build_up,0,high_block,10,-20.39,-8.55,3,center,1,defensive_third,False,-32.02,-7.81,3,center,1,defensive_third,False,58.83,62.43,54.1,44.57,36.52,41.62,52.08,56.13
155,2004238,19164,19237,31:55.4,32:02.7,31,55,7.3,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-30.57,-8.28,3,center,1,defensive_third,False,49.67,-24.74,5,wide_right,3,attacking_third,False,62.36,46.76,44.49,61.9,41.71,44.42,56.17,61.01
156,2004238,19237,19358,32:02.7,32:14.8,32,2,12.1,1,2,2380,right_to_left,Melbourne City,2,False,False,False,build_up,0,high_block,10,-49.81,24.49,1,wide_left,1,defensive_third,False,-20.54,-16.14,4,half_space_right,1,defensive_third,False,44.5,61.42,60.79,48.81,46.64,40.68,62.22,61.26
157,2004238,19358,19368,32:14.8,32:15.8,32,14,1.0,1,2,2380,right_to_left,Melbourne City,0,True,False,False,create,1,medium_block,9,-18.34,-15.06,4,half_space_right,1,defensive_third,False,-3.87,-6.75,3,center,2,middle_third,False,61.23,60.42,48.94,49.86,40.56,39.24,60.97,58.78
158,2004238,19368,19498,32:15.8,32:28.8,32,15,13.0,1,1,868,left_to_right,Melbourne V FC,5,True,False,False,quick_break,3,defending_quick_break,12,3.61,6.6,3,center,2,middle_third,False,42.88,6.0,3,center,3,attacking_third,True,39.09,37.41,58.57,71.19,60.47,40.69,49.92,33.91
159,2004238,19771,19822,32:56.1,33:01.2,32,56,5.1,1,2,2380,right_to_left,Melbourne City,3,False,False,False,build_up,0,high_block,10,-47.79,-7.68,3,center,1,defensive_third,False,-46.35,18.49,2,half_space_left,1,defensive_third,False,58.16,61.09,47.98,50.88,39.86,40.43,68.42,73.9
160,2004238,19822,19847,33:01.2,33:03.7,33,1,2.5,1,2,2380,right_to_left,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-45.54,18.73,2,half_space_left,1,defensive_third,False,-8.92,25.17,1,wide_left,2,middle_third,False,60.94,51.04,51.03,52.27,40.41,38.07,73.84,70.49
161,2004238,19847,19911,33:03.7,33:10.1,33,3,6.4,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,finish,2,low_block,8,8.74,-25.36,5,wide_right,2,middle_third,False,45.18,-4.21,3,center,3,attacking_third,True,38.05,40.7,70.28,73.8,50.9,45.11,52.32,45.2
162,2004238,19911,19966,33:10.1,33:15.6,33,10,5.5,1,2,2380,right_to_left,Melbourne City,2,False,False,True,build_up,0,high_block,10,-45.36,3.39,3,center,1,defensive_third,False,-20.4,-1.26,3,center,1,defensive_third,False,45.1,51.78,44.8,44.18,40.68,42.81,74.02,64.69
163,2004238,19966,20031,33:15.6,33:22.1,33,15,6.5,1,2,2380,right_to_left,Melbourne City,2,False,False,True,create,1,medium_block,9,-19.7,-1.48,3,center,1,defensive_third,False,18.03,-15.66,4,half_space_right,3,attacking_third,False,51.85,50.24,44.37,60.85,42.79,33.41,64.41,56.03
164,2004238,20031,20163,33:22.1,33:35.3,33,22,13.2,1,2,2380,right_to_left,Melbourne City,6,True,False,True,finish,2,low_block,8,18.56,-15.87,4,half_space_right,3,attacking_third,False,48.84,-5.18,3,center,3,attacking_third,True,50.09,40.16,61.17,70.33,33.26,35.01,55.89,43.62
165,2004238,20163,20309,33:35.3,33:49.9,33,35,14.6,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-48.67,4.86,3,center,1,defensive_third,False,-28.17,25.09,1,wide_left,1,defensive_third,False,35.0,55.65,43.51,48.08,39.99,38.71,70.57,61.63
166,2004238,20309,20336,33:49.9,33:52.6,33,49,2.7,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-27.06,24.98,1,wide_left,1,defensive_third,False,5.85,8.2,3,center,2,middle_third,False,55.54,50.23,47.89,47.94,38.7,37.22,61.3,56.38
167,2004238,20336,20413,33:52.6,34:00.3,33,52,7.7,1,2,2380,right_to_left,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,-6.4,-7.92,3,center,2,middle_third,False,-22.9,-28.45,5,wide_right,1,defensive_third,False,37.31,48.44,56.31,50.92,49.91,40.83,48.32,72.97
168,2004238,20549,20637,34:13.9,34:22.7,34,13,8.8,1,1,868,left_to_right,Melbourne V FC,3,True,False,False,create,1,medium_block,9,16.04,32.43,1,wide_left,2,middle_third,False,4.88,-13.6,4,half_space_right,2,middle_third,False,42.77,53.33,66.37,56.4,34.5,46.15,32.09,51.84
169,2004238,20637,20694,34:22.7,34:28.4,34,22,5.7,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-5.0,13.82,2,half_space_left,2,middle_third,False,2.49,28.89,1,wide_left,2,middle_third,False,46.48,47.68,51.48,53.11,53.36,50.0,56.24,53.74
170,2004238,20694,20730,34:28.4,34:32.0,34,28,3.6,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,create,1,medium_block,9,-2.86,-28.73,5,wide_right,2,middle_third,False,-19.52,-20.75,5,wide_right,1,defensive_third,False,50.02,52.08,54.09,57.47,47.66,40.01,52.99,54.55
171,2004238,20730,20859,34:32.0,34:44.9,34,32,12.9,1,1,868,left_to_right,Melbourne V FC,4,False,False,False,build_up,0,high_block,10,-20.85,-19.88,4,half_space_right,1,defensive_third,False,-20.85,-21.51,5,wide_right,1,defensive_third,False,52.22,62.41,57.39,48.62,39.92,41.04,54.91,56.75
172,2004238,20859,20943,34:44.9,34:53.3,34,44,8.4,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,create,1,medium_block,9,-18.93,-21.83,5,wide_right,1,defensive_third,False,8.34,-23.66,5,wide_right,2,middle_third,False,62.31,49.69,48.53,56.54,40.98,38.64,56.91,49.13
173,2004238,20943,21000,34:53.3,34:59.0,34,53,5.7,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,finish,2,low_block,8,8.44,-23.59,5,wide_right,2,middle_third,False,6.82,-29.09,5,wide_right,2,middle_third,False,49.7,49.83,56.55,54.24,38.61,42.39,48.87,40.27
