index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
22,2010085,1799,1879,02:58.9,03:06.9,2,58,8.0,1,1,870,left_to_right,CC Mariners,3,False,False,False,build_up,0,high_block,10,-20.56,-30.29,5,wide_right,1,defensive_third,False,-21.3,17.89,2,half_space_left,1,defensive_third,False,52.7,59.53,52.54,49.0,32.17,41.13,48.16,60.66
23,2010085,1879,1893,03:06.9,03:08.3,3,6,1.4,1,1,870,left_to_right,CC Mariners,1,True,False,False,create,1,medium_block,9,-19.59,18.39,2,half_space_left,1,defensive_third,False,-13.63,30.8,1,wide_left,2,middle_third,False,59.3,56.81,48.92,48.45,41.15,39.57,60.44,57.6
24,2010085,1960,2115,03:15.0,03:30.5,3,15,15.5,1,2,2380,right_to_left,Melbourne City,5,False,False,False,create,1,medium_block,9,6.17,-31.83,5,wide_right,2,middle_third,False,14.27,-23.38,5,wide_right,2,middle_third,False,46.03,58.56,55.52,55.65,38.74,41.06,39.36,40.8
25,2010085,2115,2177,03:30.5,03:36.7,3,30,6.2,1,2,2380,right_to_left,Melbourne City,3,False,False,False,finish,2,low_block,8,14.57,-22.88,5,wide_right,2,middle_third,False,5.72,-2.47,3,center,2,middle_third,False,58.36,49.13,55.82,58.4,40.84,33.77,40.74,31.39
26,2010085,2177,2196,03:36.7,03:38.6,3,36,1.9,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,5.23,-1.64,3,center,2,middle_third,False,4.88,7.51,3,center,2,middle_third,False,49.16,51.09,58.37,58.45,33.78,34.64,31.49,33.81
27,2010085,2196,2504,03:38.6,04:09.4,3,38,30.8,1,2,2380,right_to_left,Melbourne City,11,True,False,False,finish,2,low_block,8,5.41,8.32,3,center,2,middle_third,False,35.06,-24.6,5,wide_right,3,attacking_third,False,51.23,51.96,58.49,62.55,34.69,34.6,33.91,26.79
28,2010085,2777,2787,04:36.7,04:37.7,4,36,1.0,1,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-31.01,10.7,2,half_space_left,1,defensive_third,False,-14.26,15.23,2,half_space_left,2,middle_third,False,56.37,50.88,55.99,56.51,41.0,40.62,69.23,66.7
29,2010085,4029,4035,06:41.9,06:42.5,6,41,0.6,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,-16.54,-13.67,4,half_space_right,2,middle_third,False,-19.9,-8.74,3,center,1,defensive_third,False,63.18,63.7,47.5,46.39,42.03,41.97,46.52,46.62
30,2010085,4035,4093,06:42.5,06:48.3,6,42,5.8,1,2,2380,right_to_left,Melbourne City,2,False,False,False,build_up,0,high_block,10,-20.53,-7.64,3,center,1,defensive_third,False,-20.16,-18.24,4,half_space_right,1,defensive_third,False,63.83,63.76,46.07,42.31,41.97,45.06,46.65,50.66
31,2010085,4093,4148,06:48.3,06:53.8,6,48,5.5,1,2,2380,right_to_left,Melbourne City,2,True,False,False,create,1,medium_block,9,-19.59,-18.27,4,half_space_right,1,defensive_third,False,-14.1,0.04,3,center,2,middle_third,False,63.61,51.42,42.48,51.92,45.04,38.57,50.74,53.99
32,2010085,4667,4751,07:45.7,07:54.1,7,45,8.4,1,1,870,left_to_right,CC Mariners,3,False,False,False,finish,2,low_block,8,15.42,-2.23,3,center,2,middle_third,False,-27.12,-1.13,3,center,1,defensive_third,False,29.43,21.2,58.89,28.56,18.12,25.4,25.14,61.32
33,2010085,4751,4758,07:54.1,07:54.8,7,54,0.7,1,1,870,left_to_right,CC Mariners,1,False,False,False,chaotic,5,chaotic,5,26.76,0.46,3,center,3,attacking_third,False,29.84,-3.28,3,center,3,attacking_third,False,25.65,27.14,61.23,60.87,21.37,22.2,28.72,29.59
34,2010085,5281,5311,08:47.1,08:50.1,8,47,3.0,1,1,870,left_to_right,CC Mariners,2,True,False,True,set_play,7,defending_set_play,13,42.72,-29.81,5,wide_right,3,attacking_third,False,49.33,5.82,3,center,3,attacking_third,True,40.76,38.6,62.06,65.65,26.51,23.12,7.38,9.13
35,2010085,5551,5588,09:14.1,09:17.8,9,14,3.7,1,2,2380,right_to_left,Melbourne City,3,True,False,False,build_up,0,high_block,10,-45.42,-13.22,4,half_space_right,1,defensive_third,False,-23.37,-32.31,5,wide_right,1,defensive_third,False,60.94,56.52,48.01,51.78,37.55,35.87,73.01,65.52
36,2010085,5588,5607,09:17.8,09:19.7,9,17,1.9,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,23.06,32.48,1,wide_left,3,attacking_third,False,14.91,35.7,1,wide_left,2,middle_third,False,35.9,33.35,65.31,62.53,56.17,53.87,51.73,50.52
37,2010085,5655,5688,09:24.5,09:27.8,9,24,3.3,1,2,2380,right_to_left,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,-19.73,-29.43,5,wide_right,1,defensive_third,False,2.05,-20.74,5,wide_right,2,middle_third,False,55.89,45.01,48.78,48.3,36.08,33.54,59.34,57.59
38,2010085,5688,5715,09:27.8,09:30.5,9,27,2.7,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-2.08,20.46,1,wide_left,2,middle_third,False,8.59,14.86,2,half_space_left,2,middle_third,False,33.11,29.5,57.52,52.12,44.56,33.85,48.2,46.62
39,2010085,5715,5726,09:30.5,09:31.6,9,30,1.1,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-8.73,-15.07,4,half_space_right,2,middle_third,False,-6.49,-18.89,4,half_space_right,2,middle_third,False,33.47,30.91,46.56,44.86,29.57,29.44,51.78,48.98
40,2010085,5726,5733,09:31.6,09:32.3,9,31,0.7,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,6.25,19.41,2,half_space_left,2,middle_third,False,6.2,22.06,1,wide_left,2,middle_third,False,29.34,28.95,48.83,48.45,30.8,30.51,44.59,43.14
41,2010085,5733,5775,09:32.3,09:36.5,9,32,4.2,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,-6.3,-22.52,5,wide_right,2,middle_third,False,-19.36,-23.78,5,wide_right,1,defensive_third,False,30.53,36.43,42.93,42.97,28.96,36.83,48.45,51.28
42,2010085,5775,5902,09:36.5,09:49.2,9,36,12.7,1,2,2380,right_to_left,Melbourne City,5,False,False,False,build_up,0,high_block,10,-20.06,-23.68,5,wide_right,1,defensive_third,False,-21.58,-34.41,5,wide_right,1,defensive_third,False,36.64,55.26,43.0,50.32,36.94,47.77,51.64,62.74
43,2010085,5997,6041,09:58.7,10:03.1,9,58,4.4,1,2,2380,right_to_left,Melbourne City,3,True,False,False,chaotic,5,chaotic,5,-17.45,-28.3,5,wide_right,2,middle_third,False,-3.49,-3.84,3,center,2,middle_third,False,51.93,41.13,48.37,48.73,39.62,34.11,62.04,60.03
44,2010085,6041,6197,10:03.1,10:18.7,10,3,15.6,1,1,870,left_to_right,CC Mariners,7,True,False,False,create,1,medium_block,9,3.85,3.8,3,center,2,middle_third,False,-4.56,29.21,1,wide_left,2,middle_third,False,33.97,62.22,59.92,47.78,41.11,34.19,48.73,56.51
45,2010085,6356,6368,10:34.6,10:35.8,10,34,1.2,1,2,2380,right_to_left,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,-1.88,-32.17,5,wide_right,2,middle_third,False,-4.57,-29.17,5,wide_right,2,middle_third,False,42.42,41.55,60.47,59.66,35.71,34.59,53.38,53.0
46,2010085,6368,6621,10:35.8,11:01.1,10,35,25.3,1,1,870,left_to_right,CC Mariners,12,True,False,False,create,1,medium_block,9,4.66,29.4,1,wide_left,2,middle_third,False,-10.01,-1.53,3,center,2,middle_third,False,34.57,48.99,52.98,51.03,41.52,30.2,59.57,59.19
47,2010085,6621,6647,11:01.1,11:03.7,11,1,2.6,1,2,2380,right_to_left,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,9.81,0.95,3,center,2,middle_third,False,21.04,-2.65,3,center,3,attacking_third,False,30.26,30.08,59.13,58.73,48.78,40.48,51.01,48.73
48,2010085,6647,6666,11:03.7,11:05.6,11,3,1.9,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-20.65,2.49,3,center,1,defensive_third,False,-5.65,2.69,3,center,2,middle_third,False,40.15,33.25,48.6,46.29,30.01,26.79,58.9,59.77
49,2010085,6666,6676,11:05.6,11:06.6,11,5,1.0,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,5.62,-2.51,3,center,2,middle_third,False,16.58,-0.18,3,center,2,middle_third,False,26.47,24.18,59.77,58.98,32.9,30.95,46.21,44.94
50,2010085,6676,6681,11:06.6,11:07.1,11,6,0.5,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-16.41,-0.0,3,center,2,middle_third,False,-10.56,1.16,3,center,2,middle_third,False,30.94,31.17,44.84,44.46,24.05,24.25,58.75,57.73
51,2010085,6681,6938,11:07.1,11:32.8,11,7,25.7,1,2,2380,right_to_left,Melbourne City,9,False,False,False,create,1,medium_block,9,9.83,-1.32,3,center,2,middle_third,False,15.0,31.94,1,wide_left,2,middle_third,False,24.32,52.14,57.47,60.95,31.26,41.33,44.33,53.59
52,2010085,6938,6975,11:32.8,11:36.5,11,32,3.7,1,2,2380,right_to_left,Melbourne City,2,True,False,False,finish,2,low_block,8,15.26,31.93,1,wide_left,2,middle_third,False,28.37,12.2,2,half_space_left,3,attacking_third,False,51.88,41.96,61.33,69.06,41.52,36.86,53.58,50.89
53,2010085,6975,6998,11:36.5,11:38.8,11,36,2.3,1,1,870,left_to_right,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-27.95,-12.89,4,half_space_right,1,defensive_third,False,-18.16,-29.55,5,wide_right,1,defensive_third,False,36.52,35.8,50.72,46.07,41.57,38.89,69.01,66.52
54,2010085,7070,7250,11:46.0,12:04.0,11,46,18.0,1,2,2380,right_to_left,Melbourne City,5,False,False,False,create,1,medium_block,9,6.28,32.28,1,wide_left,2,middle_third,False,-5.3,31.51,1,wide_left,2,middle_third,False,46.64,54.95,64.18,54.73,38.25,39.87,38.95,46.26
55,2010085,7534,7544,12:32.4,12:33.4,12,32,1.0,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-19.44,30.68,1,wide_left,1,defensive_third,False,,51.62,,52.94,,36.58,,52.52
56,2010085,7544,7660,12:33.4,12:45.0,12,33,11.6,1,2,2380,right_to_left,Melbourne City,3,False,False,False,build_up,0,high_block,10,-20.42,30.24,1,wide_left,1,defensive_third,False,-21.37,-26.13,5,wide_right,1,defensive_third,False,51.62,57.1,53.08,53.63,36.65,37.73,52.63,60.17
57,2010085,7660,7727,12:45.0,12:51.7,12,45,6.7,1,2,2380,right_to_left,Melbourne City,1,True,False,False,create,1,medium_block,9,-19.61,-24.12,5,wide_right,1,defensive_third,False,23.16,18.02,2,half_space_left,3,attacking_third,False,56.77,37.25,53.79,62.86,37.75,34.04,59.77,54.71
58,2010085,7727,7773,12:51.7,12:56.3,12,51,4.6,1,1,870,left_to_right,CC Mariners,3,True,False,False,chaotic,5,chaotic,5,-23.27,-17.88,4,half_space_right,1,defensive_third,False,-12.51,-25.25,5,wide_right,2,middle_third,False,34.06,39.84,54.74,50.73,37.0,31.39,63.07,57.28
59,2010085,7773,7825,12:56.3,13:01.5,12,56,5.2,1,2,2380,right_to_left,Melbourne City,3,False,False,False,create,1,medium_block,9,12.42,25.03,1,wide_left,2,middle_third,False,15.44,25.13,1,wide_left,2,middle_third,False,31.28,38.6,57.03,62.02,40.08,39.82,50.75,46.78
60,2010085,7825,7959,13:01.5,13:14.9,13,1,13.4,1,2,2380,right_to_left,Melbourne City,4,False,False,False,finish,2,low_block,8,15.99,24.98,1,wide_left,2,middle_third,False,5.97,5.57,3,center,2,middle_third,False,38.6,50.83,62.33,62.43,39.54,38.59,46.62,35.97
61,2010085,7959,7974,13:14.9,13:16.4,13,14,1.5,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,5.44,4.16,3,center,2,middle_third,False,4.54,-2.19,3,center,2,middle_third,False,50.97,52.32,62.21,60.99,38.65,39.4,36.45,40.92
62,2010085,7974,7996,13:16.4,13:18.6,13,16,2.2,1,2,2380,right_to_left,Melbourne City,1,True,False,False,finish,2,low_block,8,5.21,-2.36,3,center,2,middle_third,False,9.79,-7.21,3,center,2,middle_third,False,52.6,56.67,60.88,59.31,39.55,41.17,40.89,36.59
63,2010085,7996,8098,13:18.6,13:28.8,13,18,10.2,1,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,-9.43,7.31,3,center,2,middle_third,False,12.53,-5.96,3,center,2,middle_third,False,41.18,43.6,36.59,56.76,56.73,25.24,59.26,45.2
64,2010085,8098,8103,13:28.8,13:29.3,13,28,0.5,1,1,870,left_to_right,CC Mariners,1,False,False,False,finish,2,low_block,8,12.48,-6.25,3,center,2,middle_third,False,9.85,-7.34,3,center,2,middle_third,False,43.69,44.45,56.72,56.61,25.16,25.13,44.98,44.16
65,2010085,8103,8193,13:29.3,13:38.3,13,29,9.0,1,1,870,left_to_right,CC Mariners,4,False,False,False,create,1,medium_block,9,8.65,-7.63,3,center,2,middle_third,False,17.3,-31.73,5,wide_right,2,middle_third,False,44.77,59.87,56.67,53.67,25.19,35.66,44.0,44.14
66,2010085,8193,8296,13:38.3,13:48.6,13,38,10.3,1,1,870,left_to_right,CC Mariners,3,False,False,False,finish,2,low_block,8,17.6,-31.68,5,wide_right,3,attacking_third,False,5.49,1.58,3,center,2,middle_third,False,59.62,60.08,53.89,58.2,35.79,32.89,44.04,34.4
67,2010085,8296,8356,13:48.6,13:54.6,13,48,6.0,1,1,870,left_to_right,CC Mariners,2,False,False,False,create,1,medium_block,9,5.09,2.48,3,center,2,middle_third,False,8.65,-10.73,4,half_space_right,2,middle_third,False,60.31,59.44,58.06,52.94,33.13,37.62,34.54,41.83
68,2010085,8356,8445,13:54.6,14:03.5,13,54,8.9,1,1,870,left_to_right,CC Mariners,2,True,False,False,finish,2,low_block,8,10.01,-11.91,4,half_space_right,2,middle_third,False,37.07,-17.21,4,half_space_right,3,attacking_third,True,59.35,49.62,52.92,63.08,37.46,30.61,41.79,30.91
69,2010085,8742,8897,14:33.2,14:48.7,14,33,15.5,1,2,2380,right_to_left,Melbourne City,6,False,False,False,build_up,0,high_block,10,-45.83,-2.43,3,center,1,defensive_third,False,-43.17,-32.73,5,wide_right,1,defensive_third,False,63.28,53.25,49.92,47.79,42.82,34.88,65.97,73.39
70,2010085,8897,8942,14:48.7,14:53.2,14,48,4.5,1,2,2380,right_to_left,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-42.38,-32.57,5,wide_right,1,defensive_third,False,-3.99,-11.27,4,half_space_right,2,middle_third,False,53.11,36.3,47.68,47.17,34.77,31.71,73.48,68.22
71,2010085,8942,8966,14:53.2,14:55.6,14,53,2.4,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,4.75,11.09,2,half_space_left,2,middle_third,False,27.19,6.34,3,center,3,attacking_third,False,31.75,35.53,68.12,64.5,36.15,30.2,47.36,49.91
72,2010085,8966,9015,14:55.6,15:00.5,14,55,4.9,1,2,2380,right_to_left,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,-27.51,-6.14,3,center,1,defensive_third,False,-14.85,-14.23,4,half_space_right,2,middle_third,False,29.88,30.72,49.99,48.14,35.68,37.71,64.42,59.86
73,2010085,9015,9123,15:00.5,15:11.3,15,0,10.8,1,1,870,left_to_right,CC Mariners,2,False,False,False,finish,2,low_block,8,14.83,14.49,2,half_space_left,2,middle_third,False,5.57,20.27,1,wide_left,2,middle_third,False,37.71,46.71,59.75,66.36,31.03,35.06,48.02,34.59
74,2010085,9123,9432,15:11.3,15:42.2,15,11,30.9,1,1,870,left_to_right,CC Mariners,9,False,False,False,create,1,medium_block,9,5.07,20.28,1,wide_left,2,middle_third,False,22.91,22.56,1,wide_left,3,attacking_third,False,47.16,44.52,66.2,62.41,35.25,31.14,34.92,51.25
75,2010085,9432,9455,15:42.2,15:44.5,15,42,2.3,1,1,870,left_to_right,CC Mariners,1,True,False,False,finish,2,low_block,8,23.18,22.79,1,wide_left,3,attacking_third,False,42.22,-0.1,3,center,3,attacking_third,True,44.58,42.32,62.82,75.54,31.53,33.98,51.23,49.13
76,2010085,9455,9465,15:44.5,15:45.5,15,44,1.0,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-42.85,1.33,3,center,1,defensive_third,False,-48.05,10.64,2,half_space_left,1,defensive_third,False,33.96,33.71,48.97,47.8,42.2,41.33,76.08,79.87
77,2010085,9896,9919,16:28.6,16:30.9,16,28,2.3,1,1,870,left_to_right,CC Mariners,2,True,False,False,set_play,7,defending_set_play,13,51.71,-31.33,5,wide_right,3,attacking_third,False,-39.02,13.3,2,half_space_left,1,defensive_third,False,41.81,16.14,69.11,11.34,21.68,35.85,8.64,67.66
78,2010085,10306,10336,17:09.6,17:12.6,17,9,3.0,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-18.17,34.36,1,wide_left,1,defensive_third,False,-2.67,23.99,1,wide_left,2,middle_third,False,29.44,27.05,42.53,41.88,24.05,23.23,61.64,57.9
79,2010085,10336,10352,17:12.6,17:14.2,17,12,1.6,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,2.74,-23.56,5,wide_right,2,middle_third,False,6.93,-20.37,5,wide_right,2,middle_third,False,23.19,22.07,57.74,54.97,26.92,25.82,41.85,41.81
80,2010085,10352,10362,17:14.2,17:15.2,17,14,1.0,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-7.24,20.24,1,wide_left,2,middle_third,False,-10.57,16.76,2,half_space_left,2,middle_third,False,25.81,25.31,42.03,43.68,21.98,21.47,54.78,53.47
81,2010085,10362,10398,17:15.2,17:18.8,17,15,3.6,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,10.94,-16.32,4,half_space_right,2,middle_third,False,26.08,-5.97,3,center,3,attacking_third,False,21.51,31.6,53.42,61.15,25.17,22.52,43.79,44.15
82,2010085,10398,10489,17:18.8,17:27.9,17,18,9.1,1,2,2380,right_to_left,Melbourne City,2,True,False,False,transition,4,defending_transition,11,-26.07,5.48,3,center,1,defensive_third,False,26.67,-2.02,3,center,3,attacking_third,False,22.63,33.62,44.15,65.56,31.81,26.85,61.39,60.73
83,2010085,10489,10597,17:27.9,17:38.7,17,27,10.8,1,1,870,left_to_right,CC Mariners,4,True,False,False,build_up,0,high_block,10,-26.68,2.1,3,center,1,defensive_third,False,-31.55,-31.64,5,wide_right,1,defensive_third,False,27.02,54.88,60.55,51.63,33.54,41.16,65.93,68.77
84,2010085,10597,10672,17:38.7,17:46.2,17,38,7.5,1,2,2380,right_to_left,Melbourne City,2,True,False,False,finish,2,low_block,8,30.98,31.74,1,wide_left,3,attacking_third,False,40.59,5.29,3,center,3,attacking_third,True,41.37,33.47,68.64,73.79,54.76,29.88,51.69,40.94
85,2010085,10672,10842,17:46.2,18:03.2,17,46,17.0,1,1,870,left_to_right,CC Mariners,1,False,False,False,chaotic,5,chaotic,5,-40.87,-4.95,3,center,1,defensive_third,False,-27.56,-28.26,5,wide_right,1,defensive_third,False,29.54,60.56,40.7,50.99,33.43,43.93,74.06,66.38
