event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_228,228,2010085,33737,33757,52:08.7,52:10.7,52,8,2.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,771855,A. Lopane,12,LM,159941,M. Tilio,14,RM,2380,Melbourne City,32.12,-6.68,3,center,3,attacking_third,False,40.1,-13.43,4,half_space_right,3,attacking_third,True,8_587,33738,1,winning,1,0,256,2,finish,8,low_block,False,False,10.47,-40.23,1,forward,True,False,18.63,2,running,0.62,3.47,2.85,38.81,42.68,6.69,2.58,-4.11,13.69,9.82,-3.87,True,True,2,same_line,3,ahead,11.36,6.03,32.2,-18.04,4,half_space_right,3,attacking_third,False,37.02,-18.61,4,half_space_right,3,attacking_third,True,True,False,,True,False,0.0336,0.7159,0.8838,True,True,1,False,,,,True,3,7,4,True,True,
1_229,229,2010085,33801,33827,52:15.1,52:17.7,52,15,2.6,2,1,left_to_right,1,off_ball_run,4,dropping_off,114464,G. Ferreyra,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,13.33,-6.39,3,center,2,middle_third,False,1.81,-12.85,4,half_space_right,2,middle_third,False,8_588,33826,1,winning,1,0,257,1,create,9,medium_block,False,False,13.39,-150.72,2,backward,True,False,18.4,2,running,19.84,21.45,1.61,42.74,34.18,29.41,32.37,2.96,9.76,18.32,8.56,False,False,3,ahead,3,ahead,29.38,17.1,-15.61,-1.34,3,center,2,middle_third,False,-13.7,-5.64,3,center,2,middle_third,False,False,False,,False,False,0.0004,0.9954,0.9861,True,True,0,False,,,,True,10,10,0,False,False,
1_230,230,2010085,35182,35237,54:33.2,54:38.7,54,33,5.5,2,1,left_to_right,1,off_ball_run,4,dropping_off,114464,G. Ferreyra,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-12.55,6.4,3,center,2,middle_third,False,-36.39,-13.95,4,half_space_right,1,defensive_third,False,8_596,35213,1,winning,1,0,263,0,build_up,10,high_block,False,False,31.45,-139.52,2,backward,True,False,21.19,3,hsr,10.65,6.68,-3.97,20.18,7.76,32.73,44.15,11.42,32.32,44.74,12.42,False,False,3,ahead,3,ahead,24.57,23.67,-37.11,5.69,3,center,1,defensive_third,False,-40.6,9.34,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0003,0.9992,0.9516,True,True,0,False,,,,True,10,10,0,True,True,True
1_231,231,2010085,35227,35252,54:37.7,54:40.2,54,37,2.5,2,1,left_to_right,1,off_ball_run,7,pulling_wide,104563,N. Atkinson,8,RB,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-16.56,-17.94,4,half_space_right,2,middle_third,False,-23.45,-28.61,5,wide_right,1,defensive_third,False,8_597,35250,1,winning,1,0,263,0,build_up,10,high_block,False,False,12.3,-122.85,4,sideway_right,True,False,18.22,2,running,9.07,13.8,4.73,9.11,6.56,25.67,30.01,4.34,43.39,45.94,2.55,False,False,3,ahead,3,ahead,19.4,14.44,-34.1,-9.65,4,half_space_right,1,defensive_third,False,-32.96,-17.74,4,half_space_right,1,defensive_third,False,True,False,,False,False,0.0002,0.9913,0.8427,True,True,1,False,,,,True,9,9,0,True,True,
1_232,232,2010085,35233,35263,54:38.3,54:41.3,54,38,3.0,2,1,left_to_right,1,off_ball_run,2,coming_short,50992,K. Trewin,10,DM,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-15.33,0.7,3,center,2,middle_third,False,-21.17,-12.63,4,half_space_right,1,defensive_third,False,8_597,35250,1,winning,1,0,263,0,build_up,10,high_block,False,False,14.82,-113.66,4,sideway_right,True,False,17.69,2,running,6.36,2.83,-3.53,8.19,5.9,23.52,27.07,3.55,44.31,46.6,2.29,True,True,3,ahead,3,ahead,24.36,10.05,-35.98,-12.23,4,half_space_right,1,defensive_third,False,-28.53,-19.48,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9812,0.8021,True,True,1,False,,,,True,9,9,0,True,True,
1_233,233,2010085,35387,35403,54:53.7,54:55.3,54,53,1.6,2,2,right_to_left,1,off_ball_run,4,dropping_off,795510,B. Kaltak,6,RCB,10549,T. Sainsbury,5,CB,870,CC Mariners,-3.2,-9.03,3,center,2,middle_third,False,-9.82,-11.37,4,half_space_right,2,middle_third,False,8_599,35399,2,losing,0,1,264,1,create,9,medium_block,False,False,7.02,-160.53,2,backward,False,False,15.77,2,running,11.75,13.09,1.34,22.04,17.38,25.24,27.2,1.96,30.46,35.12,4.66,False,False,3,ahead,3,ahead,19.87,19.14,-12.99,8.26,3,center,2,middle_third,False,-16.89,6.42,3,center,2,middle_third,False,False,False,,False,False,0.0007,0.9956,0.9295,True,True,2,False,,,,True,10,10,0,True,True,
1_234,234,2010085,35387,35403,54:53.7,54:55.3,54,53,1.6,2,2,right_to_left,1,off_ball_run,4,dropping_off,795511,N. Paull,4,LCB,10549,T. Sainsbury,5,CB,870,CC Mariners,-6.32,23.23,1,wide_left,2,middle_third,False,-12.32,20.18,1,wide_left,2,middle_third,False,8_599,35399,2,losing,0,1,264,1,create,9,medium_block,False,False,6.87,-153.05,2,backward,False,False,15.48,2,running,9.31,10.25,0.93,22.04,17.38,28.36,29.7,1.34,30.46,35.12,4.66,False,False,3,ahead,3,ahead,16.39,14.5,-12.99,8.26,3,center,2,middle_third,False,-16.89,6.42,3,center,2,middle_third,False,False,False,,False,False,0.0003,0.9966,0.7737,True,True,2,False,,,,True,10,10,0,True,True,
1_235,235,2010085,35387,35429,54:53.7,54:57.9,54,53,4.2,2,2,right_to_left,1,off_ball_run,2,coming_short,795508,H. Steele,14,RM,10549,T. Sainsbury,5,CB,870,CC Mariners,12.18,14.08,2,half_space_left,2,middle_third,False,-4.19,3.01,3,center,2,middle_third,False,8_599,35399,2,losing,0,1,264,1,create,9,medium_block,False,False,19.86,-145.93,2,backward,False,True,16.98,2,running,4.28,6.7,2.42,22.04,16.15,9.86,20.34,10.48,30.46,36.35,5.89,True,True,3,ahead,3,ahead,25.83,11.41,-12.99,8.26,3,center,2,middle_third,False,-14.4,-2.08,3,center,2,middle_third,False,False,False,,False,False,0.0021,0.9588,0.7023,True,False,3,False,,,,False,7,5,-2,True,True,
1_236,236,2010085,35425,35438,54:57.5,54:58.8,54,57,1.3,2,2,right_to_left,1,off_ball_run,1,behind,34423,Mikael Doka,7,RWB,10549,T. Sainsbury,5,CB,870,CC Mariners,13.38,-27.98,5,wide_right,2,middle_third,False,20.97,-24.26,5,wide_right,3,attacking_third,False,8_599,35399,2,losing,0,1,264,1,create,9,medium_block,False,False,7.72,26.11,1,forward,False,False,23.37,3,hsr,11.33,7.12,-4.21,15.46,20.39,2.08,-0.58,-2.66,37.04,32.11,-4.93,False,False,3,ahead,3,ahead,39.58,39.98,-15.15,-0.55,3,center,2,middle_third,False,-13.2,-3.51,3,center,2,middle_third,False,True,False,,False,True,0.0058,0.4489,0.9821,True,False,1,False,False,False,True,True,0,2,2,True,True,
1_237,237,2010085,35777,35831,55:32.7,55:38.1,55,32,5.4,2,1,left_to_right,1,off_ball_run,9,support,159941,M. Tilio,14,RM,159945,M. Caputo,20,RF,2380,Melbourne City,-10.28,-12.66,4,half_space_right,2,middle_third,False,11.78,-19.85,4,half_space_right,2,middle_third,False,8_601,35799,1,winning,1,0,267,1,create,9,medium_block,True,False,28.84,-18.05,1,forward,False,False,19.23,2,running,11.11,1.89,-9.22,5.19,22.23,15.47,10.45,-5.02,47.31,30.27,-17.04,True,True,1,behind,2,same_line,13.59,5.75,3.1,-10.3,4,half_space_right,2,middle_third,False,12.34,-25.57,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0129,0.9036,0.9828,True,True,0,False,,,,True,3,5,2,True,True,True
1_238,238,2010085,35818,35860,55:36.8,55:41.0,55,36,4.2,2,1,left_to_right,1,off_ball_run,1,behind,26095,A. Kuen,19,CF,159941,M. Tilio,14,RM,2380,Melbourne City,6.04,1.25,3,center,2,middle_third,False,30.48,-3.68,3,center,3,attacking_third,False,8_602,35831,1,winning,1,0,268,2,finish,8,low_block,True,False,25.07,-11.4,1,forward,False,False,21.47,3,hsr,7.62,2.3,-5.32,19.24,31.31,13.2,0.83,-12.37,33.26,21.19,-12.07,True,False,2,same_line,3,ahead,25.5,5.41,4.73,-24.22,5,wide_right,2,middle_third,False,25.28,-5.18,3,center,3,attacking_third,False,False,False,,True,False,0.1771,0.7288,0.9341,True,True,1,False,True,True,False,True,1,4,3,True,True,
1_239,239,2010085,35819,35878,55:36.9,55:42.8,55,36,5.9,2,1,left_to_right,1,off_ball_run,1,behind,795151,M. Memeti,18,LF,159941,M. Tilio,14,RM,2380,Melbourne City,8.81,15.76,2,half_space_left,2,middle_third,False,40.42,8.99,3,center,3,attacking_third,True,8_602,35831,1,winning,1,0,268,2,finish,8,low_block,True,False,32.37,-12.09,1,forward,False,False,20.06,3,hsr,9.95,3.2,-6.75,19.51,40.66,10.7,0.24,-10.46,32.99,11.84,-21.15,False,False,3,ahead,3,ahead,39.97,12.15,5.28,-24.05,5,wide_right,2,middle_third,False,29.39,3.89,3,center,3,attacking_third,False,True,True,True,True,False,0.1186,0.8998,0.9841,True,False,1,False,True,True,False,False,1,4,3,True,True,True
1_240,240,2010085,35918,35933,55:46.8,55:48.3,55,46,1.5,2,1,left_to_right,1,off_ball_run,9,support,104563,N. Atkinson,8,RB,771855,A. Lopane,12,LM,2380,Melbourne City,20.06,-16.01,4,half_space_right,3,attacking_third,False,27.82,-19.03,4,half_space_right,3,attacking_third,False,8_605,35926,1,winning,1,0,268,2,finish,8,low_block,True,False,7.79,-21.26,1,forward,False,False,19.92,2,running,4.66,8.18,3.53,47.15,42.8,27.09,14.98,-12.11,5.35,9.7,4.35,False,False,1,behind,1,behind,15.18,14.67,31.18,-5.67,3,center,3,attacking_third,False,35.03,-6.25,3,center,3,attacking_third,False,False,False,,False,False,0.0158,0.9081,0.6697,True,False,1,False,,,,False,8,8,0,True,True,
1_241,241,2010085,35935,35943,55:48.5,55:49.3,55,48,0.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,159945,M. Caputo,20,RF,771855,A. Lopane,12,LM,2380,Melbourne City,37.02,-10.76,4,half_space_right,3,attacking_third,True,40.37,-11.65,4,half_space_right,3,attacking_third,True,8_605,35926,1,winning,1,0,268,2,finish,8,low_block,True,False,3.49,-14.88,1,forward,False,False,15.58,2,running,3.73,1.8,-1.93,42.61,43.99,5.59,3.62,-1.97,9.89,8.51,-1.38,False,False,2,same_line,3,ahead,4.74,6.96,35.36,-6.32,3,center,3,attacking_third,False,35.8,-6.4,3,center,3,attacking_third,False,True,True,False,True,False,0.0473,0.9106,0.9706,True,True,1,False,,,,True,6,6,0,True,True,True
1_242,242,2010085,36138,36156,56:08.8,56:10.6,56,8,1.8,2,1,left_to_right,1,off_ball_run,2,coming_short,26095,A. Kuen,19,CF,50992,K. Trewin,10,DM,2380,Melbourne City,28.4,-6.82,3,center,3,attacking_third,False,20.3,-5.86,3,center,3,attacking_third,False,8_611,36133,1,winning,1,0,270,2,finish,8,low_block,False,False,8.17,173.24,2,backward,False,False,16.25,2,running,2.69,3.82,1.14,35.46,32.9,7.06,12.6,5.54,17.04,19.6,2.56,True,True,3,ahead,3,ahead,12.6,9.21,17.51,-13.16,4,half_space_right,3,attacking_third,False,13.11,-11.61,4,half_space_right,2,middle_third,False,False,False,,False,False,0.01,0.8689,0.8198,True,False,1,False,,,,True,7,7,0,True,True,
1_243,243,2010085,36142,36160,56:09.2,56:11.0,56,9,1.8,2,1,left_to_right,1,off_ball_run,2,coming_short,159941,M. Tilio,14,RM,50992,K. Trewin,10,DM,2380,Melbourne City,19.09,-21.72,5,wide_right,3,attacking_third,False,15.84,-14.12,4,half_space_right,2,middle_third,False,8_611,36133,1,winning,1,0,270,2,finish,8,low_block,False,False,8.28,113.15,3,sideway_left,False,True,16.44,2,running,2.65,4.22,1.57,34.99,32.35,15.9,16.51,0.61,17.51,20.15,2.64,False,True,2,same_line,3,ahead,8.95,4.78,16.46,-13.16,4,half_space_right,2,middle_third,False,11.61,-11.9,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0033,0.6912,0.2686,False,True,1,False,,,,False,8,9,1,True,True,False
1_244,244,2010085,36329,36356,56:27.9,56:30.6,56,27,2.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26095,A. Kuen,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,27.62,-7.45,3,center,3,attacking_third,False,33.09,4.88,3,center,3,attacking_third,False,8_617,36341,1,winning,1,0,272,2,finish,8,low_block,False,False,13.09,66.08,3,sideway_left,False,False,17.89,2,running,3.8,3.93,0.14,36.38,38.35,8.76,5.26,-3.5,16.12,14.15,-1.97,True,True,3,ahead,3,ahead,20.1,12.38,14.53,7.8,3,center,2,middle_third,False,25.62,14.75,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.02,0.7889,0.7525,True,False,0,False,,,,False,7,6,-1,True,True,
1_245,245,2010085,36333,36341,56:28.3,56:29.1,56,28,0.8,2,1,left_to_right,1,off_ball_run,9,support,11891,A. Behich,2,LB,50992,K. Trewin,10,DM,2380,Melbourne City,15.57,8.92,3,center,2,middle_third,False,18.31,11.4,2,half_space_left,3,attacking_third,False,8_616,36328,1,winning,1,0,272,2,finish,8,low_block,False,False,3.7,42.15,1,forward,True,False,16.64,2,running,15.96,13.33,-2.62,36.43,36.16,20.86,17.85,-3.01,16.07,16.34,0.27,False,False,1,behind,2,same_line,13.77,13.05,19.47,-4.29,3,center,3,attacking_third,False,19.25,-1.62,3,center,3,attacking_third,False,True,True,True,False,False,0.009,0.9945,0.8404,True,True,0,False,,,,False,10,10,0,True,True,True
1_246,246,2010085,36433,36441,56:38.3,56:39.1,56,38,0.8,2,1,left_to_right,1,off_ball_run,4,dropping_off,159941,M. Tilio,14,RM,104563,N. Atkinson,8,RB,2380,Melbourne City,34.68,-16.38,4,half_space_right,3,attacking_third,False,31.8,-18.59,4,half_space_right,3,attacking_third,False,8_620,36430,1,winning,1,0,272,2,finish,8,low_block,False,False,3.63,-142.5,2,backward,False,False,16.12,2,running,6.41,4.12,-2.29,38.37,37.2,3.69,5.4,1.71,14.13,15.3,1.17,False,False,3,ahead,3,ahead,14.71,12.13,20.83,-11.43,4,half_space_right,3,attacking_third,False,21.25,-12.61,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0063,0.9833,0.9836,True,True,0,False,,,,True,8,6,-2,True,True,True
1_247,247,2010085,36448,36455,56:39.8,56:40.5,56,39,0.7,2,1,left_to_right,1,off_ball_run,9,support,104563,N. Atkinson,8,RB,771855,A. Lopane,12,LM,2380,Melbourne City,22.76,-14.82,4,half_space_right,3,attacking_third,False,25.98,-16.61,4,half_space_right,3,attacking_third,False,8_622,36455,1,winning,1,0,272,2,finish,8,low_block,False,False,3.14,-29.07,1,forward,False,False,19.05,2,running,2.7,2.05,-0.65,36.91,37.19,14.15,11.21,-2.94,15.59,15.31,-0.28,False,False,1,behind,1,behind,9.0,7.02,30.65,-10.5,4,half_space_right,3,attacking_third,False,31.05,-11.75,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0189,0.8373,0.8155,True,True,1,False,,,,True,9,10,1,True,True,
1_248,248,2010085,36455,36482,56:40.5,56:43.2,56,40,2.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,159941,M. Tilio,14,RM,771855,A. Lopane,12,LM,2380,Melbourne City,32.28,-20.21,5,wide_right,3,attacking_third,False,48.72,-22.8,5,wide_right,3,attacking_third,False,8_622,36455,1,winning,1,0,272,2,finish,8,low_block,False,False,16.19,-8.95,1,forward,False,False,22.02,3,hsr,2.23,1.02,-1.21,37.19,49.25,4.91,0.53,-4.38,15.31,3.25,-12.06,False,False,2,same_line,3,ahead,8.55,16.92,31.05,-11.75,4,half_space_right,3,attacking_third,False,36.12,-11.5,4,half_space_right,3,attacking_third,True,True,True,False,True,False,0.0267,0.8049,0.9744,True,True,1,True,,,,True,1,7,6,True,True,True
1_249,249,2010085,36456,36494,56:40.6,56:44.4,56,40,3.8,2,1,left_to_right,1,off_ball_run,9,support,104563,N. Atkinson,8,RB,159941,M. Tilio,14,RM,2380,Melbourne City,26.54,-16.78,4,half_space_right,3,attacking_third,False,41.09,-27.91,5,wide_right,3,attacking_third,False,8_623,36482,1,winning,1,0,272,2,finish,8,low_block,False,False,19.39,-37.41,1,forward,True,False,18.36,2,running,1.99,4.04,2.05,37.29,51.31,10.75,10.22,-0.53,15.21,1.19,-14.02,False,False,1,behind,1,behind,7.1,10.48,32.73,-20.25,5,wide_right,3,attacking_third,False,51.53,-26.98,5,wide_right,3,attacking_third,False,True,False,,False,False,0.0083,0.8332,0.9917,True,True,0,False,,,,True,5,9,4,True,True,
1_250,250,2010085,36684,36720,57:03.4,57:07.0,57,3,3.6,2,1,left_to_right,1,off_ball_run,2,coming_short,26095,A. Kuen,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,22.17,3.31,3,center,3,attacking_third,False,23.67,18.57,2,half_space_left,3,attacking_third,False,8_628,36702,1,winning,1,0,273,2,finish,8,low_block,False,False,15.96,84.39,3,sideway_left,True,False,15.93,2,running,5.27,1.93,-3.35,33.66,35.95,11.49,12.28,0.79,18.84,16.55,-2.29,True,True,2,same_line,2,same_line,21.27,12.04,20.98,24.55,1,wide_left,3,attacking_third,False,24.7,30.57,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0099,0.6951,0.878,True,True,0,False,,,,True,9,9,0,True,True,
1_251,251,2010085,37035,37077,57:38.5,57:42.7,57,38,4.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26095,A. Kuen,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,2.64,4.34,3,center,2,middle_third,False,25.4,13.7,2,half_space_left,3,attacking_third,False,8_640,37054,1,winning,1,0,275,2,finish,8,low_block,True,False,25.26,22.35,1,forward,False,False,21.58,3,hsr,2.2,1.54,-0.66,12.25,27.63,9.61,2.23,-7.38,40.25,24.87,-15.38,True,True,3,ahead,3,ahead,25.11,19.28,-5.84,27.98,1,wide_left,2,middle_third,False,18.12,31.55,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0305,0.6997,0.908,True,True,1,False,,,,True,3,5,2,True,True,
1_252,252,2010085,37058,37111,57:40.8,57:46.1,57,40,5.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795151,M. Memeti,18,LF,11891,A. Behich,2,LB,2380,Melbourne City,13.92,34.48,1,wide_left,2,middle_third,False,38.15,24.65,1,wide_left,3,attacking_third,False,8_640,37054,1,winning,1,0,275,2,finish,8,low_block,True,False,28.01,-22.08,1,forward,False,False,19.44,2,running,14.32,6.82,-7.5,17.31,40.22,3.39,2.07,-1.32,35.19,12.28,-22.91,False,False,3,ahead,3,ahead,10.12,6.13,5.31,29.17,1,wide_left,2,middle_third,False,34.23,19.94,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0503,0.9141,0.7445,True,True,2,False,,,,True,2,4,2,True,True,
1_253,253,2010085,37099,37117,57:44.9,57:46.7,57,44,1.8,2,1,left_to_right,1,off_ball_run,3,cross_receiver,159945,M. Caputo,20,RF,11891,A. Behich,2,LB,2380,Melbourne City,33.09,2.9,3,center,3,attacking_third,False,40.1,9.36,2,half_space_left,3,attacking_third,True,8_640,37054,1,winning,1,0,275,2,finish,8,low_block,True,False,9.56,42.66,1,forward,True,False,18.85,2,running,4.15,0.96,-3.18,37.18,40.97,4.09,0.87,-3.22,15.32,11.53,-3.79,True,True,2,same_line,3,ahead,22.68,8.94,30.23,25.4,1,wide_left,3,attacking_third,False,36.1,17.36,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0287,0.7272,0.9253,True,False,1,False,,,,True,1,4,3,True,True,
1_254,254,2010085,37112,37124,57:46.2,57:47.4,57,46,1.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795151,M. Memeti,18,LF,26095,A. Kuen,19,CF,2380,Melbourne City,38.36,24.05,1,wide_left,3,attacking_third,False,40.85,17.65,2,half_space_left,3,attacking_third,True,8_641,37120,1,winning,1,0,275,2,finish,8,low_block,True,False,6.87,-68.74,4,sideway_right,False,True,20.44,3,hsr,6.55,3.99,-2.56,40.36,41.26,2.0,0.41,-1.59,12.14,11.24,-0.9,False,False,3,ahead,3,ahead,14.65,10.11,33.4,10.27,2,half_space_left,3,attacking_third,False,34.5,9.78,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0541,0.7012,0.8554,True,True,1,False,,,,True,1,2,1,True,True,
1_255,255,2010085,37112,37133,57:46.2,57:48.3,57,46,2.1,2,1,left_to_right,1,off_ball_run,1,behind,11891,A. Behich,2,LB,26095,A. Kuen,19,CF,2380,Melbourne City,34.53,19.5,2,half_space_left,3,attacking_third,False,40.59,10.17,2,half_space_left,3,attacking_third,True,8_641,37120,1,winning,1,0,275,2,finish,8,low_block,True,False,10.72,-57.0,4,sideway_right,False,False,19.0,2,running,3.95,2.06,-1.89,40.36,41.49,5.83,0.9,-4.93,12.14,11.01,-1.13,False,True,2,same_line,3,ahead,9.3,6.29,33.4,10.27,2,half_space_left,3,attacking_third,False,34.33,10.83,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.058,0.7067,0.9425,True,True,1,True,True,False,False,True,3,5,2,True,True,
1_256,256,2010085,37449,37471,58:19.9,58:22.1,58,19,2.2,2,1,left_to_right,1,off_ball_run,4,dropping_off,104563,N. Atkinson,8,RB,771859,P. Beach,1,GK,2380,Melbourne City,-22.48,-4.53,3,center,1,defensive_third,False,-29.4,-13.5,4,half_space_right,1,defensive_third,False,8_643,37464,1,winning,1,0,278,0,build_up,10,high_block,False,False,11.33,-127.65,4,sideway_right,True,False,18.38,2,running,14.13,14.3,0.16,17.22,11.21,39.7,40.61,0.91,35.28,41.29,6.01,False,False,3,ahead,3,ahead,16.39,10.04,-38.51,-1.12,3,center,1,defensive_third,False,-36.84,-6.76,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9971,0.9522,True,True,1,False,,,,True,10,10,0,True,True,True
1_257,257,2010085,37452,37472,58:20.2,58:22.2,58,20,2.0,2,1,left_to_right,1,off_ball_run,2,coming_short,114464,G. Ferreyra,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-12.76,1.73,3,center,2,middle_third,False,-21.11,-3.31,3,center,1,defensive_third,False,8_643,37464,1,winning,1,0,278,0,build_up,10,high_block,False,False,9.76,-148.89,2,backward,False,False,17.54,2,running,3.28,7.65,4.37,16.35,10.99,29.11,32.1,2.99,36.15,41.51,5.36,False,False,3,ahead,3,ahead,25.85,16.04,-38.37,-1.78,3,center,1,defensive_third,False,-36.76,-6.84,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9971,0.9313,True,True,1,False,,,,True,9,9,0,True,True,
1_258,258,2010085,37473,37495,58:22.3,58:24.5,58,22,2.2,2,1,left_to_right,1,off_ball_run,4,dropping_off,114464,G. Ferreyra,6,RCB,104563,N. Atkinson,8,RB,2380,Melbourne City,-21.58,-3.56,3,center,1,defensive_third,False,-31.54,-8.44,3,center,1,defensive_third,False,8_644,37483,1,winning,1,0,278,0,build_up,10,high_block,False,False,11.1,-153.9,2,backward,False,False,18.1,2,running,7.9,10.37,2.47,10.78,7.26,32.36,38.8,6.44,41.72,45.24,3.52,False,False,3,ahead,2,same_line,13.4,8.76,-29.78,-14.16,4,half_space_right,1,defensive_third,False,-29.03,-16.83,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9988,0.8577,True,True,2,False,,,,True,10,10,0,True,True,
1_259,259,2010085,37478,37498,58:22.8,58:24.8,58,22,2.0,2,1,left_to_right,1,off_ball_run,2,coming_short,50992,K. Trewin,10,DM,104563,N. Atkinson,8,RB,2380,Melbourne City,-12.32,1.52,3,center,2,middle_third,False,-17.56,-5.77,3,center,1,defensive_third,False,8_644,37483,1,winning,1,0,278,0,build_up,10,high_block,False,False,8.99,-125.71,4,sideway_right,False,False,16.1,2,running,7.16,6.66,-0.51,9.84,6.75,22.16,24.31,2.15,42.66,45.75,3.09,True,True,3,ahead,3,ahead,24.6,15.99,-30.21,-15.37,4,half_space_right,1,defensive_third,False,-28.81,-17.13,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0004,0.9954,0.9581,True,True,2,False,,,,True,8,8,0,True,True,True
1_260,260,2010085,37480,37499,58:23.0,58:24.9,58,23,1.9,2,1,left_to_right,1,off_ball_run,2,coming_short,771855,A. Lopane,12,LM,104563,N. Atkinson,8,RB,2380,Melbourne City,-6.66,-8.73,3,center,2,middle_third,False,-10.76,-16.87,4,half_space_right,2,middle_third,False,8_644,37483,1,winning,1,0,278,0,build_up,10,high_block,False,False,8.72,-116.73,4,sideway_right,True,False,17.17,2,running,5.8,5.95,0.16,9.5,6.58,16.16,17.34,1.18,43.0,45.92,2.92,True,False,3,ahead,3,ahead,24.53,17.97,-30.18,-15.68,4,half_space_right,1,defensive_third,False,-28.73,-17.24,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0005,0.9797,0.8926,True,True,2,False,,,,True,7,7,0,True,True,
