event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_383,383,2010085,21659,21667,36:04.9,36:05.7,36,4,0.8,1,2,right_to_left,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-28.4,-0.64,3,center,1,defensive_third,False,-28.28,-0.35,3,center,1,defensive_third,False,1,winning,1,0,152,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.37,67.52,3,sideway_left,,,1.62,1,jogging,15.31,13.36,-1.95,10.68,10.41,39.08,38.69,-0.39,41.82,42.09,0.27,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,112.23,3,sideway_left,16.33,2,medium,1,successful,7_975,False,9520,S. Souprayen,4.0,LCB,-25.68,13.78,2,half_space_left,1,defensive_third,False,-25.56,13.46,2,half_space_left,1,defensive_third,False,0.9992,False,0.0001,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,10,10,True,541.0,2,,False,False,,,,,14.37,1,short,79.57,3,sideway_left,14.18,1,short,76.38,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_384,384,2010085,21678,21690,36:06.8,36:08.0,36,6,1.2,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-25.56,13.46,2,half_space_left,1,defensive_third,False,-25.08,11.85,2,half_space_left,1,defensive_third,False,1,winning,1,0,152,3,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.68,-73.4,4,sideway_right,,,4.95,1,jogging,15.92,14.21,-1.71,10.41,10.52,35.97,35.6,-0.37,42.09,41.98,-0.11,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,76.38,3,sideway_left,14.18,1,short,1,successful,7_977,False,114464,G. Ferreyra,6.0,RCB,-27.42,-15.65,4,half_space_right,1,defensive_third,False,-24.1,-18.16,4,half_space_right,1,defensive_third,False,0.9982,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,8,8,True,541.0,2,,False,False,,,,,27.6,2,medium,-94.86,4,sideway_right,26.74,2,medium,-96.38,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_385,385,2010085,21710,21775,36:10.0,36:16.5,36,10,6.5,1,2,right_to_left,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-24.1,-18.16,4,half_space_right,1,defensive_third,False,1.49,-23.81,5,wide_right,2,middle_third,False,1,winning,1,0,153,1,False,False,False,True,4,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,26.85,-12.45,1,forward,False,False,14.89,1,jogging,18.05,2.7,-15.34,10.18,19.79,34.28,18.3,-15.98,42.32,32.71,-9.61,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-96.38,4,sideway_right,26.74,2,medium,1,successful,7_979,False,104563,N. Atkinson,8.0,RB,8.67,-32.31,5,wide_right,2,middle_third,False,9.32,-32.39,5,wide_right,2,middle_third,False,0.9763,False,0.0009,False,6,0,5,1,4,0,6,0,0,6,0,1,5,1,6,7,8,True,523.0,3,True,False,False,1,first,2,around,11.13,1,short,-49.81,4,sideway_right,11.13,1,short,-50.62,4,sideway_right,True,9,7,2,9,10,1,True,True,True,True,False
8_386,386,2010085,21784,21791,36:17.4,36:18.1,36,17,0.7,1,2,right_to_left,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,9.32,-32.39,5,wide_right,2,middle_third,False,9.48,-32.29,5,wide_right,2,middle_third,False,1,winning,1,0,153,2,False,False,False,False,4,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,0.17,32.01,1,forward,,,1.02,1,jogging,4.7,2.73,-1.97,20.81,21.65,11.49,12.17,0.68,31.69,30.85,-0.84,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-50.62,4,sideway_right,11.13,1,short,1,successful,7_985,False,159941,M. Tilio,14.0,RM,19.06,-33.44,5,wide_right,3,attacking_third,False,17.67,-32.69,5,wide_right,3,attacking_third,False,0.9407,False,0.0013,False,2,0,2,0,2,0,2,0,0,2,0,2,2,2,2,5,5,True,541.0,2,,True,False,2,second_last,2,around,9.65,1,short,-6.85,1,forward,9.58,1,short,-6.78,1,forward,True,7,4,3,7,7,0,True,True,True,True,False
8_387,387,2010085,21803,21803,36:19.3,36:19.3,36,19,0.0,1,2,right_to_left,8,player_possession,159941,M. Tilio,14,RM,2380,Melbourne City,17.11,-32.24,5,wide_right,2,middle_third,False,17.11,-32.24,5,wide_right,2,middle_third,False,1,winning,1,0,153,3,False,False,False,False,4,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,0.0,141.95,2,backward,,,8.37,1,jogging,2.4,2.4,0.0,23.03,23.03,5.92,5.92,0.0,29.47,29.47,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-6.78,1,forward,9.58,1,short,1,successful,7_987,False,104563,N. Atkinson,8.0,RB,9.48,-32.36,5,wide_right,2,middle_third,False,8.5,-32.69,5,wide_right,2,middle_third,False,0.9378,False,0.0005,False,3,0,0,0,0,0,0,0,0,3,0,,,,,2,2,True,541.0,2,,False,False,,,,,7.63,1,short,-179.1,2,backward,6.23,1,short,-162.64,2,backward,False,4,9,-5,4,4,0,True,True,True,True,False
8_388,388,2010085,21814,21834,36:20.4,36:22.4,36,20,2.0,1,2,right_to_left,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,8.5,-32.69,5,wide_right,2,middle_third,False,5.13,-27.99,5,wide_right,2,middle_third,False,1,winning,1,0,153,4,False,False,False,False,4,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,3,free_kick_for,False,False,5.99,125.64,3,sideway_left,False,False,10.76,1,jogging,6.82,2.81,-4.01,24.63,23.14,16.13,18.01,1.88,27.87,29.36,1.49,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-162.64,2,backward,6.23,1,short,2,unsuccessful,7_991,,9520,S. Souprayen,4.0,LCB,-11.36,1.79,3,center,2,middle_third,False,,,,,,,,0.9901,False,0.0001,False,4,0,0,0,0,0,1,0,0,3,1,2,4,0,1,6,5,True,541.0,2,,False,False,,,,,34.04,3,long,118.97,3,sideway_left,,,,,,,False,9,10,-1,9,9,0,True,True,True,True,False
8_389,389,2010085,22090,22090,36:48.0,36:48.0,36,48,0.0,1,2,right_to_left,8,player_possession,159941,M. Tilio,14,RM,2380,Melbourne City,25.61,-31.96,5,wide_right,3,attacking_third,False,25.61,-31.96,5,wide_right,3,attacking_third,False,1,winning,1,0,154,5,False,True,True,False,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,1,create,9,medium_block,3,free_kick_for,,,False,False,0.0,,,,,,,,,4.12,4.12,0.0,32.72,32.72,7.11,7.11,0.0,19.78,19.78,0.0,False,False,5,free_kick_reception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_995,,771855,A. Lopane,12.0,LM,27.44,-20.46,5,wide_right,3,attacking_third,False,,,,,,,,0.681,False,0.0103,False,2,2,0,0,0,0,0,0,0,2,0,,,,,3,3,True,541.0,2,,False,False,,,,,11.64,1,short,80.96,3,sideway_left,,,,,,,False,6,5,1,6,6,0,True,True,,True,True
8_390,390,2010085,22107,22107,36:49.7,36:49.7,36,49,0.0,1,1,left_to_right,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,-39.41,26.01,1,wide_left,1,defensive_third,False,-39.41,26.01,1,wide_left,1,defensive_third,False,2,losing,0,1,155,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,9,medium_block,1,create,,,12,throw_in_against,False,False,0.0,131.11,3,sideway_left,,,23.92,3,hsr,1.48,1.48,0.0,-1.94,-1.94,37.47,37.47,0.0,54.44,54.44,0.0,False,False,2,pass_interception,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_391,391,2010085,22168,22189,36:55.8,36:57.9,36,55,2.1,1,2,right_to_left,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,6.32,-23.78,5,wide_right,2,middle_third,False,4.82,-19.81,4,half_space_right,2,middle_third,False,1,winning,1,0,156,1,True,False,True,True,2,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,3.97,110.7,3,sideway_left,False,True,7.46,1,jogging,12.13,8.6,-3.53,33.59,28.59,27.27,23.77,-3.5,18.91,23.91,5.0,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_997,False,9520,S. Souprayen,4.0,LCB,0.02,1.81,3,center,2,middle_third,False,-1.03,12.55,2,half_space_left,2,middle_third,False,0.9979,False,0.001,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,8,8,True,541.0,2,,False,False,,,,,22.15,2,medium,102.52,3,sideway_left,12.7,1,short,85.21,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_392,392,2010085,22222,22222,37:01.2,37:01.2,37,1,0.0,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-1.03,12.55,2,half_space_left,2,middle_third,False,-1.03,12.55,2,half_space_left,2,middle_third,False,1,winning,1,0,157,1,False,False,False,True,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.0,76.88,3,sideway_left,,,14.19,1,jogging,15.61,15.61,0.0,26.42,26.42,27.45,27.45,0.0,26.08,26.08,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,85.21,3,sideway_left,12.7,1,short,1,successful,7_998,False,11891,A. Behich,2.0,LB,12.34,31.7,1,wide_left,2,middle_third,False,12.22,28.63,1,wide_left,2,middle_third,False,0.9965,False,0.001,False,1,0,0,0,0,0,1,0,0,1,0,,,,,8,8,True,541.0,2,,False,False,,,,,23.36,2,medium,55.08,3,sideway_left,18.63,2,medium,46.39,3,sideway_left,True,10,8,2,10,10,0,True,True,True,True,False
8_393,393,2010085,22238,22238,37:02.8,37:02.8,37,2,0.0,1,2,right_to_left,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,12.22,28.63,1,wide_left,2,middle_third,False,12.22,28.63,1,wide_left,2,middle_third,False,1,winning,1,0,157,2,False,False,False,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.0,-103.17,4,sideway_right,,,12.47,1,jogging,3.23,3.23,0.0,27.05,27.05,14.83,14.83,0.0,25.45,25.45,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,46.39,3,sideway_left,18.63,2,medium,1,successful,7_999,False,9520,S. Souprayen,4.0,LCB,-0.51,18.21,2,half_space_left,2,middle_third,False,-0.18,20.87,1,wide_left,2,middle_third,False,0.9981,False,0.001,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,True,523.0,3,False,False,False,,,,,16.45,2,medium,-140.7,2,backward,13.71,1,short,-147.03,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_394,394,2010085,22251,22278,37:04.1,37:06.8,37,4,2.7,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-0.18,20.87,1,wide_left,2,middle_third,False,4.76,20.03,2,half_space_left,2,middle_third,False,1,winning,1,0,157,3,False,True,True,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,5.11,-9.65,1,forward,False,False,7.04,1,jogging,12.95,6.33,-6.61,26.47,26.55,26.65,21.79,-4.86,26.03,25.95,-0.08,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-147.03,2,backward,13.71,1,short,2,unsuccessful,7_1005,,795151,M. Memeti,18.0,LF,23.62,25.38,1,wide_left,3,attacking_third,False,,,,,,,,0.504,True,0.0165,False,6,1,3,1,2,0,6,1,0,4,1,3,5,3,6,8,8,True,523.0,3,True,True,False,2,second_last,2,around,19.6,2,medium,15.84,1,forward,,,,,,,True,8,4,4,8,10,2,True,True,True,True,False
8_395,395,2010085,22291,22291,37:08.1,37:08.1,37,8,0.0,1,1,left_to_right,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,-26.96,-16.44,4,half_space_right,1,defensive_third,False,-26.96,-16.44,4,half_space_right,1,defensive_third,False,2,losing,0,1,158,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,9,medium_block,1,create,,,,,False,False,0.0,-178.14,2,backward,,,19.78,2,running,2.36,2.36,0.0,5.82,5.82,32.78,32.78,0.0,46.68,46.68,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,795508,H. Steele,14.0,RM,-15.7,-16.97,4,half_space_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
8_396,396,2010085,22301,22310,37:09.1,37:10.0,37,9,0.9,1,2,right_to_left,8,player_possession,26095,A. Kuen,19,CF,2380,Melbourne City,22.8,18.61,2,half_space_left,3,attacking_third,False,20.28,20.94,1,wide_left,3,attacking_third,False,1,winning,1,0,159,1,True,False,False,True,4,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,3.07,137.24,2,backward,True,False,,,,3.65,2.41,-1.24,35.37,36.63,12.57,16.35,3.78,17.13,15.87,-1.26,True,True,2,pass_interception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_1009,False,9520,S. Souprayen,4.0,LCB,8.24,19.92,2,half_space_left,2,middle_third,False,9.68,21.53,1,wide_left,2,middle_third,False,0.9859,False,0.0021,False,3,0,0,0,0,0,0,0,0,3,0,2,3,0,0,3,3,False,,,,,,,,,,12.08,1,short,-175.16,2,backward,9.86,1,short,-166.81,2,backward,False,6,8,-2,6,5,-1,True,True,True,True,False
8_397,397,2010085,22319,22319,37:10.9,37:10.9,37,10,0.0,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,9.68,21.53,1,wide_left,2,middle_third,False,9.68,21.53,1,wide_left,2,middle_third,False,1,winning,1,0,159,2,False,False,False,False,4,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,63.43,3,sideway_left,,,8.53,1,jogging,9.46,9.46,0.0,35.79,35.79,26.11,26.11,0.0,16.71,16.71,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-166.81,2,backward,9.86,1,short,1,successful,7_1010,False,11891,A. Behich,2.0,LB,16.72,31.22,1,wide_left,2,middle_third,False,18.16,33.03,1,wide_left,3,attacking_third,False,0.9862,False,0.0034,False,2,0,0,0,0,0,2,0,0,2,0,,,,,7,7,True,532.0,3,False,False,False,,,,,11.98,1,short,54.0,3,sideway_left,11.43,1,short,33.87,1,forward,True,8,8,0,8,8,0,True,True,True,True,False
8_398,398,2010085,22331,22346,37:12.1,37:13.6,37,12,1.5,1,2,right_to_left,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,18.16,33.03,1,wide_left,3,attacking_third,False,17.29,33.66,1,wide_left,2,middle_third,False,1,winning,1,0,159,3,False,False,False,False,4,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,1.28,144.09,2,backward,,,3.2,1,jogging,7.85,4.39,-3.46,33.37,31.92,15.21,14.63,-0.58,19.13,20.58,1.45,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,33.87,1,forward,11.43,1,short,1,successful,7_1015,False,50992,K. Trewin,10.0,DM,11.7,20.86,1,wide_left,2,middle_third,False,9.18,24.62,1,wide_left,2,middle_third,False,0.9978,False,0.002,False,4,1,1,0,1,0,1,0,0,4,0,4,4,1,1,5,3,True,523.0,3,False,False,False,,,,,13.97,1,short,-113.59,4,sideway_right,13.85,1,short,-113.4,4,sideway_right,False,8,9,-1,8,8,0,True,True,True,True,False
8_399,399,2010085,22361,22361,37:15.1,37:15.1,37,15,0.0,1,2,right_to_left,8,player_possession,50992,K. Trewin,10,DM,2380,Melbourne City,9.18,24.62,1,wide_left,2,middle_third,False,9.18,24.62,1,wide_left,2,middle_third,False,1,winning,1,0,159,4,False,False,True,False,4,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,127.79,3,sideway_left,,,8.08,1,jogging,4.28,4.28,0.0,29.97,29.97,20.79,20.79,0.0,22.53,22.53,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-113.4,4,sideway_right,13.85,1,short,1,successful,7_1016,False,9520,S. Souprayen,4.0,LCB,-1.23,31.28,1,wide_left,2,middle_third,False,-2.23,32.57,1,wide_left,2,middle_third,False,0.9969,False,0.0005,False,1,0,0,0,0,0,0,0,0,1,0,,,,,6,6,True,523.0,3,False,False,False,,,,,12.36,1,short,147.39,2,backward,12.7,1,short,132.48,3,sideway_left,False,9,10,-1,9,9,0,True,True,True,True,False
8_400,400,2010085,22379,22404,37:16.9,37:19.4,37,16,2.5,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-2.23,32.57,1,wide_left,2,middle_third,False,-1.86,28.67,1,wide_left,2,middle_third,False,1,winning,1,0,160,1,False,False,False,True,7,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.84,-84.58,4,sideway_right,False,False,5.63,1,jogging,13.75,12.6,-1.15,27.53,22.89,29.76,24.75,-5.01,24.97,29.61,4.64,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,132.48,3,sideway_left,12.7,1,short,1,successful,7_1017,False,771859,P. Beach,1.0,GK,-25.68,5.27,3,center,1,defensive_third,False,-20.96,6.09,3,center,1,defensive_third,False,0.9983,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,8,8,True,523.0,3,False,False,False,,,,,33.39,3,long,-135.51,2,backward,30.52,3,long,-130.67,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_401,401,2010085,22425,22435,37:21.5,37:22.5,37,21,1.0,1,2,right_to_left,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-20.96,6.09,3,center,1,defensive_third,False,-20.24,5.07,3,center,1,defensive_third,False,1,winning,1,0,160,2,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.27,-54.78,4,sideway_right,,,4.64,1,jogging,17.5,14.32,-3.18,19.47,17.67,40.43,37.91,-2.52,33.03,34.83,1.8,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-130.67,4,sideway_right,30.52,3,long,1,successful,7_1020,False,114464,G. Ferreyra,6.0,RCB,-20.26,-12.25,4,half_space_right,1,defensive_third,False,-19.42,-13.34,4,half_space_right,1,defensive_third,False,0.9979,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,2,9,10,True,541.0,2,,False,False,,,,,17.32,2,medium,-90.07,4,sideway_right,16.41,2,medium,-87.73,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_402,402,2010085,22448,22476,37:23.8,37:26.6,37,23,2.8,1,2,right_to_left,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-19.42,-13.34,4,half_space_right,1,defensive_third,False,-17.03,-12.02,4,half_space_right,2,middle_third,False,1,winning,1,0,160,3,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.72,28.91,1,forward,False,False,4.8,1,jogging,18.09,12.63,-5.46,15.92,14.93,35.34,31.96,-3.38,36.58,37.57,0.99,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-87.73,4,sideway_right,16.41,2,medium,1,successful,7_1022,False,771859,P. Beach,1.0,GK,-23.4,2.13,3,center,1,defensive_third,False,-23.47,2.06,3,center,1,defensive_third,False,0.9987,False,0.0,False,3,0,0,0,0,0,2,0,0,3,0,1,2,1,2,8,9,True,541.0,2,,False,False,,,,,15.52,2,medium,114.24,3,sideway_left,14.13,1,short,110.94,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_403,403,2010085,22489,22497,37:27.9,37:28.7,37,27,0.8,1,2,right_to_left,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-23.47,2.06,3,center,1,defensive_third,False,-23.58,2.4,3,center,1,defensive_third,False,1,winning,1,0,160,4,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.37,107.93,3,sideway_left,,,1.66,1,jogging,12.83,12.31,-0.52,13.98,14.05,37.45,37.63,0.18,38.52,38.45,-0.07,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,110.94,3,sideway_left,14.13,1,short,1,successful,7_1025,False,9520,S. Souprayen,4.0,LCB,-20.33,16.56,2,half_space_left,1,defensive_third,False,-20.43,16.05,2,half_space_left,1,defensive_third,False,0.9994,False,0.0001,False,2,0,0,0,0,0,2,0,0,2,0,2,1,2,2,10,10,True,541.0,2,,False,False,,,,,14.53,1,short,77.07,3,sideway_left,14.36,1,short,72.99,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_404,404,2010085,22506,22552,37:29.6,37:34.2,37,29,4.6,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-20.43,16.05,2,half_space_left,1,defensive_third,False,-7.16,15.46,2,half_space_left,2,middle_third,False,1,winning,1,0,160,5,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,13.43,-2.55,1,forward,False,False,10.43,1,jogging,17.41,3.71,-13.7,14.23,16.45,34.66,23.61,-11.05,38.27,36.05,-2.22,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,72.99,3,sideway_left,14.36,1,short,1,successful,7_1031,False,159945,M. Caputo,20.0,RF,12.24,6.13,3,center,2,middle_third,False,7.0,8.99,3,center,2,middle_third,False,0.9518,False,0.0046,False,6,1,3,3,0,0,5,0,0,6,0,2,3,1,5,8,8,True,4231.0,3,True,False,False,1,first,1,through,21.53,2,medium,-25.68,1,forward,19.68,2,medium,-29.13,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_405,405,2010085,22563,22563,37:35.3,37:35.3,37,35,0.0,1,2,right_to_left,8,player_possession,159945,M. Caputo,20,RF,2380,Melbourne City,7.0,8.99,3,center,2,middle_third,False,7.0,8.99,3,center,2,middle_third,False,1,winning,1,0,160,6,False,False,True,False,7,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,157.38,2,backward,,,20.56,3,hsr,2.21,2.21,0.0,17.42,17.42,10.42,10.42,0.0,35.08,35.08,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-29.13,1,forward,19.68,2,medium,1,successful,7_1032,False,11891,A. Behich,2.0,LB,5.08,31.72,1,wide_left,2,middle_third,False,11.41,31.72,1,wide_left,2,middle_third,False,0.8738,False,0.0058,False,2,0,0,0,0,0,0,0,0,2,0,,,,,3,3,True,424.0,3,False,False,False,,,,,22.81,2,medium,94.83,3,sideway_left,18.06,2,medium,86.19,3,sideway_left,False,6,5,1,6,6,0,True,True,True,True,False
