event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_10,10,1937246,325,325,00:31.5,00:31.5,0,31,0.0,1,2,right_to_left,8,player_possession,808964,H. Matthews,6,RCB,869,Sydney FC,-27.21,3.88,3,center,1,defensive_third,False,-27.21,3.88,3,center,1,defensive_third,False,3,drawing,0,0,3,1,False,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-90.94,4,sideway_right,,,8.8,1,jogging,6.2,6.2,0.0,2.59,2.59,29.8,29.8,0.0,49.91,49.91,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,153.48,2,backward,10.66,1,short,1,successful,7_27,False,2858,Douglas Costa,15.0,AM,-8.74,-0.92,3,center,2,middle_third,False,-9.3,-3.91,3,center,2,middle_third,False,0.8622,False,0.0009,False,2,0,1,0,1,0,2,0,0,2,0,,,,,8,8,True,442.0,3,True,True,False,2,second_last,1,through,19.08,2,medium,-14.57,1,forward,18.6,2,medium,-7.69,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_11,11,1937246,336,336,00:32.6,00:32.6,0,32,0.0,1,2,right_to_left,8,player_possession,2858,Douglas Costa,15,AM,869,Sydney FC,-9.3,-3.91,3,center,2,middle_third,False,-9.3,-3.91,3,center,2,middle_third,False,3,drawing,0,0,4,1,False,False,False,True,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,-84.77,4,sideway_right,,,9.62,1,jogging,1.93,1.93,0.0,1.79,1.79,11.09,11.09,0.0,50.71,50.71,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-7.69,1,forward,18.6,2,medium,1,successful,7_29,False,51045,A. CÃ¡ceres,14.0,RM,-16.99,-0.41,3,center,2,middle_third,False,-16.31,-1.09,3,center,2,middle_third,False,0.9442,False,0.0011,False,2,0,0,0,0,0,0,0,0,2,0,,,,,2,2,True,352.0,3,False,False,False,,,,,8.45,1,short,155.53,2,backward,10.79,1,short,151.8,2,backward,False,4,8,-4,4,4,0,True,True,True,True,False
8_12,12,1937246,345,354,00:33.5,00:34.4,0,33,0.9,1,2,right_to_left,8,player_possession,51045,A. CÃ¡ceres,14,RM,869,Sydney FC,-16.31,-1.09,3,center,2,middle_third,False,-15.64,0.34,3,center,2,middle_third,False,3,drawing,0,0,4,2,False,False,False,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,1.41,64.9,3,sideway_left,,,6.2,1,jogging,5.22,1.9,-3.32,2.48,4.15,18.79,19.79,1.0,50.02,48.35,-1.67,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,151.8,2,backward,10.79,1,short,1,successful,7_33,False,133852,C. Hollman,10.0,DM,-19.91,2.43,3,center,1,defensive_third,False,-20.23,2.98,3,center,1,defensive_third,False,0.8864,False,0.0002,False,4,1,1,0,1,0,2,0,0,3,1,3,3,2,2,4,4,True,352.0,3,False,False,False,,,,,4.75,1,short,153.92,2,backward,4.93,1,short,165.54,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_13,13,1937246,361,372,00:35.1,00:36.2,0,35,1.1,1,2,right_to_left,8,player_possession,133852,C. Hollman,10,DM,869,Sydney FC,-20.23,2.98,3,center,1,defensive_third,False,-19.99,4.17,3,center,1,defensive_third,False,3,drawing,0,0,4,3,False,False,False,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,1.21,78.6,3,sideway_left,,,4.35,1,jogging,4.86,4.49,-0.37,4.79,4.19,25.02,24.18,-0.84,47.71,48.31,0.6,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,165.54,2,backward,4.93,1,short,1,successful,7_35,False,560894,A. Popovic,4.0,LCB,-21.82,12.2,2,half_space_left,1,defensive_third,False,-18.45,16.18,2,half_space_left,1,defensive_third,False,0.9959,False,0.0003,False,2,1,1,0,1,0,1,0,0,1,1,1,2,0,1,7,7,True,451.0,2,,False,False,,,,,8.24,1,short,102.84,3,sideway_left,9.39,1,short,122.12,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_14,14,1937246,387,411,00:37.7,00:40.1,0,37,2.4,1,2,right_to_left,8,player_possession,560894,A. Popovic,4,LCB,869,Sydney FC,-18.45,16.18,2,half_space_left,1,defensive_third,False,-11.74,18.1,2,half_space_left,2,middle_third,False,3,drawing,0,0,4,4,False,False,False,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,7.29,15.97,1,forward,False,False,10.89,1,jogging,9.45,7.34,-2.11,5.95,10.41,24.4,22.15,-2.25,46.55,42.09,-4.46,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,122.12,3,sideway_left,9.39,1,short,1,successful,7_41,False,2858,Douglas Costa,15.0,AM,2.33,0.76,3,center,2,middle_third,False,1.7,0.45,3,center,2,middle_third,False,0.9383,False,0.0022,False,5,1,5,1,3,1,5,0,0,4,1,4,5,4,5,7,8,True,442.0,3,True,False,False,1,first,2,around,22.33,2,medium,-50.94,4,sideway_right,21.97,2,medium,-55.95,4,sideway_right,True,10,7,3,10,10,0,True,True,True,True,False
8_15,15,1937246,424,443,00:41.4,00:43.3,0,41,1.9,1,2,right_to_left,8,player_possession,2858,Douglas Costa,15,AM,869,Sydney FC,1.7,0.45,3,center,2,middle_third,False,3.86,2.58,3,center,2,middle_third,False,3,drawing,0,0,4,5,False,False,False,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,12,throw_in_against,False,False,3.07,44.6,1,forward,False,False,6.58,1,jogging,4.78,2.49,-2.29,13.23,15.79,11.53,11.93,0.4,39.27,36.71,-2.56,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-55.95,4,sideway_right,21.97,2,medium,1,successful,7_45,False,51000,J. Courtney-Perkins,2.0,LB,15.59,23.87,1,wide_left,2,middle_third,False,20.37,19.71,2,half_space_left,3,attacking_third,False,0.728,False,0.0349,True,5,2,2,0,1,1,4,1,1,3,0,2,3,1,4,5,5,True,442.0,3,False,True,False,2,second_last,1,through,24.31,2,medium,61.15,3,sideway_left,23.1,2,medium,71.47,3,sideway_left,True,7,2,5,7,7,0,True,True,True,True,False
8_16,16,1937246,747,759,01:13.7,01:14.9,1,13,1.2,1,2,right_to_left,8,player_possession,808964,H. Matthews,6,RCB,869,Sydney FC,-14.65,23.29,1,wide_left,2,middle_third,False,-16.73,20.56,1,wide_left,2,middle_third,False,3,drawing,0,0,6,6,False,False,False,False,6,False,1,create,9,medium_block,,,,,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,3.69,-127.3,4,sideway_right,False,False,11.15,1,jogging,15.63,16.97,1.33,23.96,20.64,38.61,37.37,-1.24,28.54,31.86,3.32,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_48,False,51045,A. CÃ¡ceres,14.0,RM,-4.68,6.47,3,center,2,middle_third,False,-6.58,2.29,3,center,2,middle_third,False,0.9977,False,0.0006,False,2,1,0,0,0,0,1,0,0,2,0,2,1,1,1,9,9,True,442.0,3,False,False,False,,,,,18.54,2,medium,-49.46,4,sideway_right,13.19,1,short,-27.56,1,forward,True,10,10,0,10,10,0,True,True,,True,False
8_17,17,1937246,779,826,01:16.9,01:21.6,1,16,4.7,1,2,right_to_left,8,player_possession,51045,A. CÃ¡ceres,14,RM,869,Sydney FC,-6.58,2.29,3,center,2,middle_third,False,-6.11,0.19,3,center,2,middle_third,False,3,drawing,0,0,6,7,False,False,False,False,6,False,1,create,9,medium_block,,,,,5,chaotic,5,chaotic,,,,,False,False,3.15,-77.38,4,sideway_right,False,False,2.51,1,jogging,7.53,1.71,-5.82,18.05,14.62,24.63,20.73,-3.9,34.45,37.88,3.43,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-27.56,1,forward,13.19,1,short,1,successful,7_50,False,808964,H. Matthews,6.0,RCB,-13.18,0.79,3,center,2,middle_third,False,-13.67,0.89,3,center,2,middle_third,False,0.9971,False,0.0004,False,4,2,0,0,0,0,2,0,0,4,0,2,3,1,2,7,7,True,442.0,3,False,False,False,,,,,7.1,1,short,175.15,2,backward,7.64,1,short,168.15,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_18,18,1937246,836,845,01:22.6,01:23.5,1,22,0.9,1,2,right_to_left,8,player_possession,808964,H. Matthews,6,RCB,869,Sydney FC,-13.67,0.89,3,center,2,middle_third,False,-13.72,1.47,3,center,2,middle_third,False,3,drawing,0,0,6,8,False,False,False,False,6,False,1,create,9,medium_block,,,,,5,chaotic,5,chaotic,,,,,False,False,0.56,94.93,3,sideway_left,,,2.42,1,jogging,6.34,5.5,-0.85,13.72,13.09,27.39,26.81,-0.58,38.78,39.41,0.63,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,168.15,2,backward,7.64,1,short,1,successful,7_55,False,51045,A. CÃ¡ceres,14.0,RM,-5.48,-1.17,3,center,2,middle_third,False,-5.74,-0.93,3,center,2,middle_third,False,0.9659,False,0.0011,False,3,0,0,0,0,0,3,0,0,3,0,2,3,2,3,9,9,True,4411.0,2,,False,False,,,,,8.65,1,short,-17.76,1,forward,8.78,1,short,-19.84,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_19,19,1937246,852,862,01:24.2,01:25.2,1,24,1.0,1,2,right_to_left,8,player_possession,51045,A. CÃ¡ceres,14,RM,869,Sydney FC,-5.74,-0.93,3,center,2,middle_third,False,-6.05,0.35,3,center,2,middle_third,False,3,drawing,0,0,6,9,False,False,False,False,6,False,1,create,9,medium_block,,,,,5,chaotic,5,chaotic,,,,,True,True,1.32,103.61,3,sideway_left,,,4.7,1,jogging,4.76,3.91,-0.84,12.59,12.23,18.33,18.28,-0.05,39.91,40.27,0.36,True,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-19.84,1,forward,8.78,1,short,1,successful,7_56,False,560894,A. Popovic,4.0,LCB,-9.26,17.83,2,half_space_left,2,middle_third,False,-8.13,18.58,2,half_space_left,2,middle_third,False,0.9964,False,0.0006,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,6,6,True,442.0,3,False,False,False,,,,,17.77,2,medium,100.41,3,sideway_left,16.42,2,medium,106.67,3,sideway_left,False,9,10,-1,9,9,0,True,True,True,True,False
