event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_631,989,1937246,13327,13327,22:11.7,22:11.7,22,11,0.0,1,1,left_to_right,7,passing_option,,,157294,R. Teague,14,RM,159688,J. Valadon,12,LM,868,Melbourne V FC,9.21,-16.05,4,half_space_right,2,middle_third,False,9.21,-16.05,4,half_space_right,2,middle_third,False,8_223,13327,,,,2,losing,0,1,87,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,122.08,3,sideway_left,False,False,5.83,1,jogging,5.62,5.62,0.0,31.27,31.27,22.06,22.06,0.0,21.23,21.23,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4321,3,False,,,False,,,False,,,,,,,9.93,1,short,-150.83,2,backward,,,,,,,False,7,9,-2,1,behind,1,behind,9.93,9.93,17.88,-11.21,4,half_space_right,3,attacking_third,False,17.88,-11.21,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0021,0.9819,0.894,True,13327,True,,,,,,,2,True,,,,True,True,,,False
8_224,990,1937246,13343,13343,22:13.3,22:13.3,22,13,0.0,1,1,left_to_right,8,player_possession,,,23884,J. Geria,8,RB,,,,,868,Melbourne V FC,10.65,-25.97,5,wide_right,2,middle_third,False,10.65,-25.97,5,wide_right,2,middle_third,False,,,,,,2,losing,0,1,87,6,False,False,False,False,18,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,36.03,1,forward,,,1.16,1,jogging,11.85,11.85,0.0,31.36,31.36,20.71,20.71,0.0,21.14,21.14,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-119.83,4,sideway_right,18.15,2,medium,1,successful,7_632,False,157294,R. Teague,14,RM,8.04,-17.39,4,half_space_right,2,middle_third,False,7.53,-18.62,4,half_space_right,2,middle_third,False,0.9988,False,0.0014,False,1,0,0,0,0,0,0,0,0,1,0,,,,,5,5,True,4321,3,False,,,False,,,False,,,,,,,8.97,1,short,106.92,3,sideway_left,9.68,1,short,110.18,3,sideway_left,False,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_632,991,1937246,13343,13343,22:13.3,22:13.3,22,13,0.0,1,1,left_to_right,7,passing_option,,,157294,R. Teague,14,RM,23884,J. Geria,8,RB,868,Melbourne V FC,8.04,-17.39,4,half_space_right,2,middle_third,False,8.04,-17.39,4,half_space_right,2,middle_third,False,8_224,13343,,,,2,losing,0,1,87,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-116.57,4,sideway_right,False,False,5.58,1,jogging,8.81,9.0,0.19,31.36,31.36,23.32,23.32,0.0,21.14,21.14,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4321,3,False,,,False,,,False,,,,,,,8.97,1,short,106.92,3,sideway_left,9.68,1,short,110.18,3,sideway_left,False,9,9,0,2,same_line,2,same_line,8.97,8.97,10.65,-25.97,5,wide_right,2,middle_third,False,10.65,-25.97,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0014,0.9988,0.9806,True,13343,True,,,,,,,0,True,,,,True,True,,True,False
8_225,992,1937246,13353,13378,22:14.3,22:16.8,22,14,2.5,1,1,left_to_right,8,player_possession,,,157294,R. Teague,14,RM,,,,,868,Melbourne V FC,7.53,-18.62,4,half_space_right,2,middle_third,False,13.25,-20.26,5,wide_right,2,middle_third,False,,,,,,2,losing,0,1,87,7,False,False,False,False,18,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,5.8,-16.0,1,forward,False,False,8.79,1,jogging,9.0,3.37,-5.63,31.27,31.33,23.74,18.08,-5.66,21.23,21.17,-0.06,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,110.18,3,sideway_left,9.68,1,short,1,successful,7_633,False,23884,J. Geria,8,RB,16.55,-30.43,5,wide_right,2,middle_third,False,22.98,-32.35,5,wide_right,3,attacking_third,False,0.9934,False,0.0035,False,3,0,2,1,1,0,3,0,0,3,0,2,3,2,3,6,6,True,541,2,,,,False,,,False,,,,,,,10.69,1,short,-72.02,4,sideway_right,10.1,1,short,-95.74,4,sideway_right,True,9,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_633,993,1937246,13353,13378,22:14.3,22:16.8,22,14,2.5,1,1,left_to_right,7,passing_option,,,23884,J. Geria,8,RB,157294,R. Teague,14,RM,868,Melbourne V FC,11.38,-26.48,5,wide_right,2,middle_third,False,16.55,-30.43,5,wide_right,2,middle_third,False,8_225,13353,,,,2,losing,0,1,87,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.18,-37.38,1,forward,False,False,9.45,1,jogging,10.24,7.16,-3.09,31.27,31.33,19.89,14.78,-5.11,21.23,21.17,-0.06,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,10.69,1,short,-72.02,4,sideway_right,10.1,1,short,-95.74,4,sideway_right,True,9,7,2,3,ahead,3,ahead,8.75,10.69,7.53,-18.62,4,half_space_right,2,middle_third,False,13.25,-20.26,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0035,0.9934,0.9628,True,13378,True,,,,,,,2,True,,,,True,True,,True,False
7_634,994,1937246,13355,13378,22:14.5,22:16.8,22,14,2.3,1,1,left_to_right,7,passing_option,,,159688,J. Valadon,12,LM,157294,R. Teague,14,RM,868,Melbourne V FC,19.02,-10.52,4,half_space_right,3,attacking_third,False,14.41,-13.24,4,half_space_right,2,middle_third,False,8_225,13353,,,,2,losing,0,1,87,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.31,-149.46,2,backward,False,False,8.51,1,jogging,4.17,6.51,2.34,31.18,31.33,12.16,16.92,4.76,21.32,21.17,-0.15,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,1,through,False,,,False,,,1,first,1,through,12.84,1,short,41.05,1,forward,,,,,,,True,9,8,1,3,ahead,2,same_line,14.12,7.12,7.58,-18.8,4,half_space_right,2,middle_third,False,13.25,-20.26,5,wide_right,2,middle_third,False,False,False,,False,False,0.0031,0.9955,0.9224,True,13360,True,,,,,,,2,True,,,,True,True,,,False
7_635,995,1937246,13363,13378,22:15.3,22:16.8,22,15,1.5,1,1,left_to_right,7,passing_option,,,11885,D. Arzani,17,RW,157294,R. Teague,14,RM,868,Melbourne V FC,24.33,-21.3,5,wide_right,3,attacking_third,False,23.88,-22.02,5,wide_right,3,attacking_third,False,8_225,13353,,,,2,losing,0,1,87,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.88,-122.01,4,sideway_right,False,False,2.16,1,jogging,1.29,0.87,-0.43,30.69,31.33,6.36,7.45,1.09,21.81,21.17,-0.64,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,True,2,around,False,,,2,second_last,2,around,11.4,1,short,-9.03,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,15.73,10.77,8.71,-19.44,4,half_space_right,2,middle_third,False,13.25,-20.26,5,wide_right,2,middle_third,False,False,False,,False,False,0.006,0.8948,0.8151,True,13376,False,,,,,,,2,True,,,,True,True,,,False
8_226,996,1937246,13397,13416,22:18.7,22:20.6,22,18,1.9,1,1,left_to_right,8,player_possession,,,23884,J. Geria,8,RB,,,,,868,Melbourne V FC,22.98,-32.35,5,wide_right,3,attacking_third,False,23.67,-32.45,5,wide_right,3,attacking_third,False,,,,,,2,losing,0,1,87,8,False,False,False,False,18,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.77,-8.25,1,forward,,,1.61,1,jogging,7.16,3.84,-3.31,33.91,35.54,10.93,11.87,0.94,18.59,16.96,-1.63,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-95.74,4,sideway_right,10.1,1,short,1,successful,7_638,False,29075,N. Vergos,19,CF,34.43,-14.91,4,half_space_right,3,attacking_third,False,49.28,-15.98,4,half_space_right,3,attacking_third,True,0.5496,True,0.0141,False,3,1,1,0,1,0,1,0,0,2,1,2,3,0,2,4,4,True,541,2,,,,True,,,False,,,2,second_last,2,around,20.58,2,medium,58.47,3,sideway_left,18.1,2,medium,55.65,3,sideway_left,True,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
7_636,997,1937246,13397,13416,22:18.7,22:20.6,22,18,1.9,1,1,left_to_right,7,passing_option,,,11885,D. Arzani,17,RW,23884,J. Geria,8,RB,868,Melbourne V FC,25.64,-22.89,5,wide_right,3,attacking_third,False,25.43,-25.62,5,wide_right,3,attacking_third,False,8_226,13397,,,,2,losing,0,1,87,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.85,-94.4,4,sideway_right,False,False,5.67,1,jogging,3.68,3.75,0.08,33.91,35.54,8.27,10.11,1.84,18.59,16.96,-1.63,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,9.83,1,short,74.29,3,sideway_left,,,,,,,False,7,6,1,2,same_line,2,same_line,9.83,7.05,22.98,-32.35,5,wide_right,3,attacking_third,False,23.67,-32.45,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0045,0.896,0.8543,True,13397,True,,,,,,,2,True,,,,True,True,,,False
7_637,998,1937246,13397,13416,22:18.7,22:20.6,22,18,1.9,1,1,left_to_right,7,passing_option,,,157294,R. Teague,14,RM,23884,J. Geria,8,RB,868,Melbourne V FC,17.56,-20.38,5,wide_right,3,attacking_third,False,16.69,-22.54,5,wide_right,2,middle_third,False,8_226,13397,,,,2,losing,0,1,87,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.46,-111.94,4,sideway_right,False,False,4.95,1,jogging,3.7,5.61,1.91,33.91,35.54,16.35,18.85,2.5,18.59,16.96,-1.63,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,12.66,1,short,117.31,3,sideway_left,,,,,,,False,7,9,-2,1,behind,1,behind,13.14,12.12,22.98,-32.35,5,wide_right,3,attacking_third,False,23.67,-32.45,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0023,0.9626,0.8799,True,13402,True,,,,,,,2,True,,,,True,True,,,False
7_638,999,1937246,13411,13416,22:20.1,22:20.6,22,20,0.5,1,1,left_to_right,7,passing_option,,,29075,N. Vergos,19,CF,23884,J. Geria,8,RB,868,Melbourne V FC,33.11,-14.33,4,half_space_right,3,attacking_third,False,34.43,-14.91,4,half_space_right,3,attacking_third,False,8_226,13397,1_134,8,run_ahead_of_the_ball,2,losing,0,1,87,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.11,-23.72,1,forward,False,False,10.48,1,jogging,5.07,0.98,-4.09,35.32,35.54,2.21,1.11,-1.1,17.18,16.96,-0.22,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,True,2,around,False,,,2,second_last,2,around,20.58,2,medium,58.47,3,sideway_left,18.1,2,medium,55.65,3,sideway_left,True,7,1,6,3,ahead,3,ahead,20.39,20.58,23.7,-32.42,5,wide_right,3,attacking_third,False,23.67,-32.45,5,wide_right,3,attacking_third,False,True,True,False,False,True,0.0141,0.5496,0.865,True,13416,False,,,,,,,2,True,,,,True,True,,True,False
1_134,1000,1937246,13421,13445,22:21.1,22:23.5,22,21,2.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,29075,N. Vergos,19,CF,23884,J. Geria,8,RB,868,Melbourne V FC,36.03,-16.02,4,half_space_right,3,attacking_third,True,48.34,-16.38,4,half_space_right,3,attacking_third,True,8_226,13397,,,,2,losing,0,1,87,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,12.64,-1.68,1,forward,False,False,18.77,2,running,5.01,0.98,-4.03,35.75,48.06,-0.28,-0.28,0.0,16.75,4.44,-12.31,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,20.67,27.96,23.48,-32.44,5,wide_right,3,attacking_third,False,24.04,-30.22,5,wide_right,3,attacking_third,False,True,True,False,False,True,0.0141,0.5496,0.865,True,,False,0,False,,,,False,,,0,0,0,True,True,,True,
1_135,1001,1937246,13437,13458,22:22.7,22:24.8,22,22,2.1,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51714,R. Piscopo,16,LW,29075,N. Vergos,19,CF,868,Melbourne V FC,33.12,-0.47,3,center,3,attacking_third,False,43.16,-5.15,3,center,3,attacking_third,True,8_227,13448,,,,2,losing,0,1,87,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,10.76,-24.99,1,forward,False,False,18.98,2,running,5.84,2.32,-3.52,43.47,50.5,10.35,7.34,-3.01,9.03,2.0,-7.03,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,20.23,12.47,44.33,-17.31,4,half_space_right,3,attacking_third,True,49.39,-15.95,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1193,0.2423,0.9254,True,,True,0,False,,,,True,,,5,5,0,True,True,,,
8_227,1002,1937246,13448,13471,22:23.8,22:26.1,22,23,2.3,1,1,left_to_right,8,player_possession,,,29075,N. Vergos,19,CF,,,,,868,Melbourne V FC,49.28,-15.98,4,half_space_right,3,attacking_third,True,46.35,-20.3,5,wide_right,3,attacking_third,False,,,,,,2,losing,0,1,87,9,False,False,False,False,18,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,6.26,-124.15,4,sideway_right,True,False,10.52,1,jogging,0.98,0.81,-0.18,49.33,48.06,0.05,1.71,1.66,3.17,4.44,1.27,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,55.65,3,sideway_left,18.1,2,medium,1,successful,7_640,False,11885,D. Arzani,17,RW,38.97,-24.12,5,wide_right,3,attacking_third,False,40.35,-23.15,5,wide_right,3,attacking_third,False,0.8672,False,0.0122,False,3,1,0,0,0,0,0,1,0,2,0,3,2,0,0,0,0,False,,,,,,,,,,,,,,,,8.31,1,short,-152.63,2,backward,5.89,1,short,-158.89,2,backward,False,1,6,-5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,True,True,True,True,False
7_639,1003,1937246,13448,13464,22:23.8,22:25.4,22,23,1.6,1,1,left_to_right,7,passing_option,,,51714,R. Piscopo,16,LW,29075,N. Vergos,19,CF,868,Melbourne V FC,38.72,-2.32,3,center,3,attacking_third,True,44.2,-6.67,3,center,3,attacking_third,True,8_227,13448,1_135,3,cross_receiver,2,losing,0,1,87,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,7.15,-38.44,1,forward,False,False,15.97,2,running,3.29,2.89,-0.4,49.33,49.54,10.61,5.34,-5.27,3.17,2.96,-0.21,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.27,2,medium,127.53,3,sideway_left,,,,,,,False,1,5,-4,1,behind,1,behind,17.27,11.76,49.28,-15.98,4,half_space_right,3,attacking_third,True,48.09,-17.77,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1193,0.2423,0.9254,True,13450,True,,,,,,,2,False,,,,True,True,,,False
7_640,1004,1937246,13448,13471,22:23.8,22:26.1,22,23,2.3,1,1,left_to_right,7,passing_option,,,11885,D. Arzani,17,RW,29075,N. Vergos,19,CF,868,Melbourne V FC,31.44,-26.51,5,wide_right,3,attacking_third,False,38.97,-24.12,5,wide_right,3,attacking_third,False,8_227,13448,,,,2,losing,0,1,87,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,7.66,17.61,1,forward,False,False,12.33,1,jogging,3.46,3.57,0.1,49.33,48.06,17.89,9.09,-8.8,3.17,4.44,1.27,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.31,1,short,-152.63,2,backward,5.89,1,short,-158.89,2,backward,False,1,6,-5,1,behind,1,behind,20.72,8.31,49.28,-15.98,4,half_space_right,3,attacking_third,True,46.35,-20.3,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0122,0.8672,0.9673,True,13471,True,,,,,,,2,True,,,,True,True,,True,False
7_641,1005,1937246,13450,13471,22:24.0,22:26.1,22,24,2.1,1,1,left_to_right,7,passing_option,,,159688,J. Valadon,12,LM,29075,N. Vergos,19,CF,868,Melbourne V FC,28.91,-11.68,4,half_space_right,3,attacking_third,False,34.23,-12.88,4,half_space_right,3,attacking_third,False,8_227,13448,,,,2,losing,0,1,87,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.81,-12.71,1,forward,False,False,10.27,1,jogging,11.13,10.58,-0.54,49.95,48.06,21.04,13.83,-7.21,2.55,4.44,1.89,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.21,1,short,148.52,2,backward,,,,,,,False,1,6,-5,1,behind,1,behind,21.16,14.21,49.67,-15.76,4,half_space_right,3,attacking_third,True,46.35,-20.3,5,wide_right,3,attacking_third,False,False,False,,False,False,0.019,0.8713,0.7386,True,13471,True,,,,,,,2,True,,,,True,True,,,False
8_228,1006,1937246,13479,13515,22:26.9,22:30.5,22,26,3.6,1,1,left_to_right,8,player_possession,,,11885,D. Arzani,17,RW,,,,,868,Melbourne V FC,40.35,-23.15,5,wide_right,3,attacking_third,False,46.27,-21.3,5,wide_right,3,attacking_third,False,,,,,,2,losing,0,1,87,10,False,False,False,False,18,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,7.49,17.35,1,forward,False,False,7.46,1,jogging,3.57,1.76,-1.81,46.23,46.71,5.88,0.44,-5.44,6.27,5.79,-0.48,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-158.89,2,backward,5.89,1,short,1,successful,7_644,False,159688,J. Valadon,12,LM,37.58,-15.12,4,half_space_right,3,attacking_third,True,38.65,-16.67,4,half_space_right,3,attacking_third,True,0.8952,False,0.0144,False,5,0,0,0,0,0,1,2,1,2,0,3,3,1,2,0,2,False,,,,,,,,,,,,,,,,10.66,1,short,144.58,2,backward,10.13,1,short,139.25,2,backward,False,1,7,-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,5,True,True,True,True,False
7_642,1007,1937246,13479,13486,22:26.9,22:27.6,22,26,0.7,1,1,left_to_right,7,passing_option,,,51714,R. Piscopo,16,LW,11885,D. Arzani,17,RW,868,Melbourne V FC,41.79,-8.0,3,center,3,attacking_third,True,40.14,-7.79,3,center,3,attacking_third,True,8_228,13479,,,,2,losing,0,1,87,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.44,172.75,2,backward,False,False,8.55,1,jogging,3.14,4.19,1.05,46.23,44.68,4.44,4.54,0.1,6.27,7.82,1.55,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.83,1,short,87.57,3,sideway_left,,,,,,,False,5,5,0,2,same_line,2,same_line,15.22,14.17,40.35,-23.15,5,wide_right,3,attacking_third,False,41.82,-21.86,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0249,0.6136,0.7439,True,13481,True,,,,,,,2,False,,,,True,True,,,False
7_643,1008,1937246,13479,13515,22:26.9,22:30.5,22,26,3.6,1,1,left_to_right,7,passing_option,,,29075,N. Vergos,19,CF,11885,D. Arzani,17,RW,868,Melbourne V FC,44.46,-22.0,5,wide_right,3,attacking_third,False,45.67,-15.26,4,half_space_right,3,attacking_third,True,8_228,13479,,,,2,losing,0,1,87,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,8.44,79.82,3,sideway_left,False,True,8.5,1,jogging,0.75,1.38,0.63,46.23,46.71,1.77,1.04,-0.73,6.27,5.79,-0.48,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,1.83,1,short,-14.57,1,forward,,,,,,,False,5,2,3,3,ahead,2,same_line,4.27,6.07,40.35,-23.15,5,wide_right,3,attacking_third,False,46.27,-21.3,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0383,0.6863,0.9266,True,13486,True,,,,,,,4,True,,,,True,True,,,False
7_644,1009,1937246,13479,13515,22:26.9,22:30.5,22,26,3.6,1,1,left_to_right,7,passing_option,,,159688,J. Valadon,12,LM,11885,D. Arzani,17,RW,868,Melbourne V FC,34.87,-14.0,4,half_space_right,3,attacking_third,False,37.58,-15.12,4,half_space_right,3,attacking_third,True,8_228,13479,,,,2,losing,0,1,87,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.82,-22.45,1,forward,False,False,3.88,1,jogging,8.52,3.29,-5.24,46.23,46.71,11.36,9.13,-2.23,6.27,5.79,-0.48,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.66,1,short,144.58,2,backward,10.13,1,short,139.25,2,backward,False,1,7,-6,1,behind,1,behind,10.67,10.66,40.35,-23.15,5,wide_right,3,attacking_third,False,46.27,-21.3,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0144,0.8952,0.9198,True,13515,True,,,,,,,4,True,,,,True,True,,True,False
