event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_231,231,1937246,22279,22324,37:06.9,37:11.4,37,6,4.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51714,R. Piscopo,16,LW,29075,N. Vergos,19,CF,868,Melbourne V FC,-23.13,19.2,2,half_space_left,1,defensive_third,False,10.98,23.21,1,wide_left,2,middle_third,False,8_425,22287,2,losing,0,2,146,4,transition,11,defending_transition,True,False,33.57,6.7,1,forward,False,False,27.43,4,sprinting,8.51,4.25,-4.26,-8.54,15.83,14.59,4.85,-9.74,61.04,36.67,-24.37,True,False,2,same_line,3,ahead,5.14,8.69,-21.13,14.47,2,half_space_left,1,defensive_third,False,5.56,16.42,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0199,0.9277,0.9829,True,True,2,False,,,,True,3,4,1,True,True,True
1_232,232,1937246,22305,22369,37:09.5,37:15.9,37,9,6.4,1,1,left_to_right,1,off_ball_run,3,cross_receiver,157294,R. Teague,14,RM,51714,R. Piscopo,16,LW,868,Melbourne V FC,-7.94,3.77,3,center,2,middle_third,False,36.16,1.17,3,center,3,attacking_third,True,8_426,22324,2,losing,0,2,146,4,transition,11,defending_transition,True,False,44.4,-3.37,1,forward,False,False,24.92,3,hsr,4.82,3.84,-0.98,3.62,39.53,11.56,3.37,-8.19,48.88,12.97,-35.91,True,True,1,behind,2,same_line,18.33,16.0,-4.4,21.76,1,wide_left,2,middle_third,False,34.73,17.11,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0641,0.5182,0.7556,True,False,1,False,,,,False,2,4,2,True,True,
1_233,233,1937246,22305,22370,37:09.5,37:16.0,37,9,6.5,1,1,left_to_right,1,off_ball_run,10,underlap,29075,N. Vergos,19,CF,51714,R. Piscopo,16,LW,868,Melbourne V FC,-7.31,17.92,2,half_space_left,2,middle_third,False,35.51,12.39,2,half_space_left,3,attacking_third,False,8_426,22324,2,losing,0,2,146,4,transition,11,defending_transition,True,False,43.4,-7.36,1,forward,False,False,24.18,3,hsr,5.29,1.05,-4.24,3.62,39.75,10.93,4.24,-6.69,48.88,12.75,-36.13,True,True,2,same_line,2,same_line,4.82,4.45,-4.4,21.76,1,wide_left,2,middle_third,False,34.87,16.79,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0389,0.6635,0.9626,True,True,1,True,,,,True,3,3,0,True,True,
1_234,234,1937246,23267,23294,38:45.7,38:48.4,38,45,2.7,1,1,left_to_right,1,off_ball_run,2,coming_short,11885,D. Arzani,17,RW,51013,B. Hamill,6,RCB,868,Melbourne V FC,31.21,11.4,2,half_space_left,3,attacking_third,False,27.54,-0.66,3,center,3,attacking_third,False,8_431,23274,2,losing,0,2,148,2,finish,8,low_block,False,False,12.3,-106.93,4,sideway_right,False,True,16.88,2,running,0.28,3.9,3.62,34.6,34.59,3.39,7.05,3.66,17.9,17.91,0.01,True,True,3,ahead,3,ahead,19.69,16.67,12.43,5.48,3,center,2,middle_third,False,11.1,2.11,3,center,2,middle_third,False,False,False,,False,False,0.0108,0.9599,0.7164,True,False,0,False,,,,False,7,5,-2,True,True,
1_235,235,1937246,23434,23454,39:02.4,39:04.4,39,2,2.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,159688,J. Valadon,12,LM,811820,K. Bos,2,LB,868,Melbourne V FC,26.64,16.91,2,half_space_left,3,attacking_third,False,36.22,20.59,1,wide_left,3,attacking_third,False,8_438,23425,2,losing,0,2,148,2,finish,8,low_block,False,False,10.41,21.01,1,forward,False,False,18.66,2,running,1.33,1.07,-0.26,33.87,39.16,7.23,2.94,-4.29,18.63,13.34,-5.29,True,True,3,ahead,3,ahead,16.53,13.87,22.64,32.95,1,wide_left,3,attacking_third,False,26.48,30.47,1,wide_left,3,attacking_third,False,True,False,,False,True,0.0142,0.6168,0.9052,True,False,0,False,,,,True,3,7,4,True,True,
1_236,236,1937246,23487,23502,39:07.7,39:09.2,39,7,1.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51000,J. Courtney-Perkins,2,LB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-40.38,9.5,2,half_space_left,1,defensive_third,False,-38.42,15.69,2,half_space_left,1,defensive_third,False,8_439,23475,1,winning,2,0,149,1,create,9,medium_block,False,False,6.08,72.43,3,sideway_left,False,False,15.54,2,running,9.65,11.41,1.76,-8.43,-6.0,31.95,32.42,0.47,60.93,58.5,-2.43,False,False,3,ahead,3,ahead,21.55,27.85,-48.47,-10.47,4,half_space_right,1,defensive_third,False,-48.29,-10.35,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9302,0.6938,True,False,0,False,,,,True,9,8,-1,True,True,
1_237,237,1937246,23635,23694,39:22.5,39:28.4,39,22,5.9,1,2,right_to_left,1,off_ball_run,1,behind,51000,J. Courtney-Perkins,2,LB,51045,A. CÃ¡ceres,14,RM,869,Sydney FC,-7.09,31.44,1,wide_left,2,middle_third,False,26.9,13.69,2,half_space_left,3,attacking_third,False,8_441,23630,1,winning,2,0,150,6,direct,15,defending_direct,False,False,38.22,-27.57,1,forward,False,True,23.42,3,hsr,16.44,1.23,-15.2,3.18,28.96,10.27,2.06,-8.21,49.32,23.54,-25.78,False,False,3,ahead,3,ahead,44.64,40.33,-20.82,-11.04,4,half_space_right,1,defensive_third,False,-5.06,-10.9,4,half_space_right,2,middle_third,False,True,True,False,True,True,0.0393,0.5214,0.952,True,False,2,False,True,True,False,False,2,5,3,True,True,False
1_238,238,1937246,23655,23670,39:24.5,39:26.0,39,24,1.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,25534,A. Ouahim,15,AM,51045,A. CÃ¡ceres,14,RM,869,Sydney FC,1.23,8.76,3,center,2,middle_third,False,8.69,6.24,3,center,2,middle_third,False,8_441,23630,1,winning,2,0,150,6,direct,15,defending_direct,False,False,7.3,-18.67,1,forward,False,False,18.97,2,running,5.25,6.07,0.82,6.15,13.08,4.92,4.39,-0.53,46.35,39.42,-6.93,True,True,3,ahead,3,ahead,27.82,29.05,-16.74,-12.48,4,half_space_right,2,middle_third,False,-13.57,-12.42,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0165,0.4558,0.6576,True,False,2,False,,,,False,3,4,1,True,True,
1_239,239,1937246,23658,23670,39:24.8,39:26.0,39,24,1.2,1,2,right_to_left,1,off_ball_run,1,behind,18573,J. Lolley,19,CF,51045,A. CÃ¡ceres,14,RM,869,Sydney FC,6.53,-3.21,3,center,2,middle_third,False,12.93,-3.18,3,center,2,middle_third,False,8_441,23630,1,winning,2,0,150,6,direct,15,defending_direct,False,False,6.47,0.27,1,forward,False,False,19.33,2,running,2.39,2.53,0.14,7.06,13.08,0.53,0.15,-0.38,45.44,39.42,-6.02,True,False,3,ahead,3,ahead,24.34,28.06,-15.9,-12.66,4,half_space_right,2,middle_third,False,-13.57,-12.42,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0165,0.4264,0.7987,True,False,2,False,True,False,False,True,1,1,0,True,True,
1_240,240,1937246,23753,23775,39:34.3,39:36.5,39,34,2.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,17,RW,157294,R. Teague,14,RM,868,Melbourne V FC,-8.42,-30.92,5,wide_right,2,middle_third,False,4.34,-30.66,5,wide_right,2,middle_third,False,8_443,23751,2,losing,0,2,152,6,direct,15,defending_direct,False,False,12.82,1.17,1,forward,False,False,20.89,3,hsr,15.93,12.5,-3.43,3.65,7.38,12.07,3.04,-9.03,48.85,45.12,-3.73,False,False,3,ahead,3,ahead,33.17,40.36,-26.21,-2.93,3,center,1,defensive_third,False,-23.84,-1.76,3,center,1,defensive_third,False,True,False,,False,True,0.003,0.5875,0.939,True,False,0,False,,,,True,3,5,2,True,True,
1_241,241,1937246,23901,23923,39:49.1,39:51.3,39,49,2.2,1,2,right_to_left,1,off_ball_run,2,coming_short,51045,A. CÃ¡ceres,14,RM,51644,R. Grant,8,RB,869,Sydney FC,-4.29,-0.27,3,center,2,middle_third,False,-7.27,-9.49,4,half_space_right,2,middle_third,False,8_446,23880,1,winning,2,0,153,1,create,9,medium_block,False,False,9.7,-107.91,4,sideway_right,True,False,15.82,2,running,2.81,3.1,0.3,12.8,11.67,17.09,18.94,1.85,39.7,40.83,1.13,True,False,3,ahead,3,ahead,20.74,11.21,-10.61,-20.02,4,half_space_right,2,middle_third,False,-10.55,-20.21,5,wide_right,2,middle_third,False,False,False,,False,False,0.0019,0.989,0.849,True,False,0,False,,,,True,9,7,-2,True,True,
1_242,242,1937246,24021,24050,40:01.1,40:04.0,40,1,2.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,2858,Douglas Costa,15,AM,51045,A. CÃ¡ceres,14,RM,869,Sydney FC,10.98,-31.89,5,wide_right,2,middle_third,False,26.61,-31.08,5,wide_right,3,attacking_third,False,8_450,24012,1,winning,2,0,153,1,create,9,medium_block,False,False,15.09,2.97,1,forward,False,False,19.37,2,running,16.41,9.88,-6.53,15.5,26.72,4.52,0.11,-4.41,37.0,25.78,-11.22,False,False,3,ahead,3,ahead,25.11,24.6,-3.28,-11.22,4,half_space_right,2,middle_third,False,5.15,-19.06,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0029,0.8155,0.9721,True,True,0,False,,,,True,1,4,3,True,True,True
1_243,243,1937246,24038,24093,40:02.8,40:08.3,40,2,5.5,1,2,right_to_left,1,off_ball_run,9,support,51045,A. CÃ¡ceres,14,RM,2858,Douglas Costa,15,AM,869,Sydney FC,0.32,-16.67,4,half_space_right,2,middle_third,False,23.92,-21.92,5,wide_right,3,attacking_third,False,8_451,24050,1,winning,2,0,154,2,finish,8,low_block,False,False,24.02,-12.54,1,forward,False,False,16.3,2,running,12.57,16.52,3.95,19.95,47.18,19.63,23.26,3.63,32.55,5.32,-27.23,False,False,1,behind,1,behind,24.52,24.14,19.81,-31.55,5,wide_right,3,attacking_third,False,48.04,-20.86,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0044,0.1045,0.6718,True,False,2,False,,,,False,7,9,2,True,True,
1_244,244,1937246,24040,24071,40:03.0,40:06.1,40,3,3.1,1,2,right_to_left,1,off_ball_run,3,cross_receiver,18573,J. Lolley,19,CF,2858,Douglas Costa,15,AM,869,Sydney FC,21.52,-1.14,3,center,3,attacking_third,False,36.94,0.43,3,center,3,attacking_third,True,8_451,24050,1,winning,2,0,154,2,finish,8,low_block,False,False,15.28,5.81,1,forward,False,False,18.23,2,running,1.42,2.02,0.6,20.96,38.94,-0.56,2.0,2.56,31.54,13.56,-17.98,False,True,2,same_line,2,same_line,30.34,30.17,20.91,-31.47,5,wide_right,3,attacking_third,False,38.59,-29.69,5,wide_right,3,attacking_third,False,True,False,,True,True,0.1828,0.3033,0.7663,True,True,2,False,,,,True,3,0,-3,True,True,
1_245,245,1937246,24045,24068,40:03.5,40:05.8,40,3,2.3,1,2,right_to_left,1,off_ball_run,3,cross_receiver,51644,R. Grant,8,RB,2858,Douglas Costa,15,AM,869,Sydney FC,20.83,-12.09,4,half_space_right,3,attacking_third,False,30.83,-10.78,4,half_space_right,3,attacking_third,False,8_451,24050,1,winning,2,0,154,2,finish,8,low_block,False,False,9.73,7.46,1,forward,False,False,15.84,2,running,3.47,3.48,0.0,23.69,37.53,2.86,6.7,3.84,28.81,14.97,-13.84,True,True,2,same_line,1,behind,19.4,20.31,23.73,-31.27,5,wide_right,3,attacking_third,False,36.99,-30.13,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0197,0.3699,0.8454,True,True,2,False,,,,True,5,4,-1,True,True,
1_246,246,1937246,24504,24533,40:49.4,40:52.3,40,49,2.9,1,1,left_to_right,1,off_ball_run,1,behind,29075,N. Vergos,19,CF,23884,J. Geria,8,RB,868,Melbourne V FC,5.74,-1.72,3,center,2,middle_third,False,19.81,-9.4,4,half_space_right,3,attacking_third,False,8_456,24497,2,losing,0,2,156,1,create,9,medium_block,False,False,15.73,-28.63,1,forward,True,False,19.87,2,running,3.82,2.88,-0.94,7.87,20.8,2.13,0.99,-1.14,44.63,31.7,-12.93,True,True,3,ahead,3,ahead,33.0,32.29,-18.19,-24.44,5,wide_right,1,defensive_third,False,-7.0,-27.39,5,wide_right,2,middle_third,False,False,False,,True,True,0.0273,0.3844,0.9574,True,False,2,False,True,True,False,True,1,3,2,True,True,
1_247,247,1937246,24517,24537,40:50.7,40:52.7,40,50,2.0,1,1,left_to_right,1,off_ball_run,7,pulling_wide,11885,D. Arzani,17,RW,23884,J. Geria,8,RB,868,Melbourne V FC,9.58,-17.19,4,half_space_right,2,middle_third,False,12.73,-26.22,5,wide_right,2,middle_third,False,8_456,24497,2,losing,0,2,156,1,create,9,medium_block,False,False,9.6,-70.77,4,sideway_right,True,False,17.12,2,running,1.38,2.09,0.71,13.09,21.9,3.51,9.17,5.66,39.41,30.6,-8.81,True,False,3,ahead,3,ahead,24.07,18.67,-12.85,-25.91,5,wide_right,2,middle_third,False,-5.88,-27.66,5,wide_right,2,middle_third,False,False,False,,False,True,0.0058,0.5846,0.8584,True,False,2,False,,,,True,4,3,-1,True,True,
1_248,248,1937246,24518,24571,40:50.8,40:56.1,40,50,5.3,1,1,left_to_right,1,off_ball_run,1,behind,51714,R. Piscopo,16,LW,23884,J. Geria,8,RB,868,Melbourne V FC,0.73,3.28,3,center,2,middle_third,False,26.83,1.68,3,center,3,attacking_third,False,8_456,24497,2,losing,0,2,156,1,create,9,medium_block,False,False,26.74,-3.51,1,forward,False,False,18.37,2,running,2.58,7.73,5.15,13.59,23.35,12.86,-3.48,-16.34,38.91,29.15,-9.76,True,False,3,ahead,3,ahead,32.1,37.24,-12.41,-26.01,5,wide_right,2,middle_third,False,1.24,-25.37,5,wide_right,2,middle_third,False,False,False,,True,True,0.0537,0.3679,0.9613,True,False,2,False,False,False,True,False,0,5,5,True,True,
1_249,249,1937246,24666,24687,41:05.6,41:07.7,41,5,2.1,1,1,left_to_right,1,off_ball_run,1,behind,51714,R. Piscopo,16,LW,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,24.28,17.57,2,half_space_left,3,attacking_third,False,36.52,16.77,2,half_space_left,3,attacking_third,True,8_458,24650,2,losing,0,2,156,1,create,9,medium_block,False,False,11.64,-3.74,1,forward,False,False,21.11,3,hsr,6.14,4.39,-1.75,25.85,35.98,1.57,-0.54,-2.11,26.65,16.52,-10.13,True,False,3,ahead,3,ahead,24.49,36.43,-0.21,17.57,2,half_space_left,2,middle_third,False,0.09,16.55,2,half_space_left,2,middle_third,False,True,True,True,False,True,0.0189,0.4625,0.8702,True,False,0,False,True,True,False,True,0,2,2,True,True,True
1_250,250,1937246,24694,24722,41:08.4,41:11.2,41,8,2.8,1,1,left_to_right,1,off_ball_run,3,cross_receiver,11885,D. Arzani,17,RW,51714,R. Piscopo,16,LW,868,Melbourne V FC,25.88,-21.68,5,wide_right,3,attacking_third,False,34.57,-11.67,4,half_space_right,3,attacking_third,False,8_459,24687,2,losing,0,2,157,2,finish,8,low_block,False,False,13.29,49.04,3,sideway_left,False,True,17.07,2,running,12.36,7.83,-4.52,40.58,52.19,14.7,17.62,2.92,11.92,0.31,-11.61,False,False,1,behind,1,behind,41.46,37.48,41.31,16.8,2,half_space_left,3,attacking_third,True,53.9,20.44,1,wide_left,3,attacking_third,False,True,False,,False,True,0.018,0.4223,0.3525,False,False,1,False,,,,False,6,6,0,True,True,
1_251,251,1937246,24711,24722,41:10.1,41:11.2,41,10,1.1,1,1,left_to_right,1,off_ball_run,3,cross_receiver,29075,N. Vergos,19,CF,51714,R. Piscopo,16,LW,868,Melbourne V FC,37.83,-1.04,3,center,3,attacking_third,True,42.45,1.02,3,center,3,attacking_third,True,8_459,24687,2,losing,0,2,157,2,finish,8,low_block,False,False,4.63,24.03,1,forward,False,False,16.45,2,running,5.72,4.06,-1.66,50.02,52.19,12.19,9.74,-2.45,2.48,0.31,-2.17,True,True,1,behind,1,behind,24.47,22.54,50.91,19.64,2,half_space_left,3,attacking_third,True,53.9,20.44,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0665,0.2978,0.8333,True,True,1,False,,,,True,4,4,0,True,True,
1_252,252,1937246,25339,25352,42:12.9,42:14.2,42,12,1.3,1,2,right_to_left,1,off_ball_run,1,behind,51644,R. Grant,8,RB,51045,A. CÃ¡ceres,14,RM,869,Sydney FC,14.59,-28.72,5,wide_right,2,middle_third,False,21.72,-25.31,5,wide_right,3,attacking_third,False,8_475,25330,1,winning,2,0,159,1,create,9,medium_block,False,False,7.26,25.56,1,forward,False,False,21.92,3,hsr,13.08,9.56,-3.52,14.67,17.67,0.08,-4.05,-4.13,37.83,34.83,-3.0,False,False,3,ahead,3,ahead,25.61,27.04,-0.74,-8.21,3,center,2,middle_third,False,-0.23,-9.52,4,half_space_right,2,middle_third,False,True,False,,False,True,0.0069,0.5788,0.9612,True,True,0,False,False,False,True,True,0,2,2,True,True,
1_253,253,1937246,26490,26517,44:08.0,44:10.7,44,8,2.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,811820,K. Bos,2,LB,51013,B. Hamill,6,RCB,868,Melbourne V FC,19.39,26.31,1,wide_left,3,attacking_third,False,34.53,24.15,1,wide_left,3,attacking_third,False,8_478,26473,2,losing,0,2,161,6,direct,15,defending_direct,True,False,14.83,-8.12,1,forward,False,False,20.34,3,hsr,8.79,3.16,-5.63,20.1,32.83,0.71,-1.7,-2.41,32.4,19.67,-12.73,False,False,3,ahead,3,ahead,41.0,47.29,-8.68,-3.58,3,center,2,middle_third,False,-5.63,-0.82,3,center,2,middle_third,False,True,True,True,False,True,0.0117,0.5265,0.9861,True,False,0,False,,,,False,0,3,3,True,True,True
1_254,254,1937246,26500,26526,44:09.0,44:11.6,44,9,2.6,1,1,left_to_right,1,off_ball_run,9,support,51714,R. Piscopo,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,17.09,8.84,3,center,2,middle_third,False,27.95,14.17,2,half_space_left,3,attacking_third,False,8_479,26517,2,losing,0,2,162,2,finish,8,low_block,True,False,12.21,26.14,1,forward,True,False,16.83,2,running,3.11,3.28,0.17,23.47,37.93,6.38,9.98,3.6,29.03,14.57,-14.46,True,True,1,behind,1,behind,18.52,11.25,24.55,25.79,1,wide_left,3,attacking_third,False,36.53,21.45,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0265,0.6361,0.8646,True,True,3,False,,,,True,5,4,-1,True,True,
1_255,255,1937246,26500,26537,44:09.0,44:12.7,44,9,3.7,1,1,left_to_right,1,off_ball_run,9,support,159688,J. Valadon,12,LM,811820,K. Bos,2,LB,868,Melbourne V FC,5.11,-0.25,3,center,2,middle_third,False,19.45,6.95,3,center,3,attacking_third,False,8_479,26517,2,losing,0,2,162,2,finish,8,low_block,True,False,15.76,26.66,1,forward,False,False,15.71,2,running,3.28,11.95,8.68,23.47,42.26,18.36,22.81,4.45,29.03,10.24,-18.79,True,True,1,behind,1,behind,32.5,18.87,24.55,25.79,1,wide_left,3,attacking_third,False,35.39,17.05,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0203,0.9851,0.833,True,False,3,False,,,,False,8,9,1,True,True,
1_256,256,1937246,26502,26539,44:09.2,44:12.9,44,9,3.7,1,1,left_to_right,1,off_ball_run,3,cross_receiver,11885,D. Arzani,17,RW,811820,K. Bos,2,LB,868,Melbourne V FC,20.3,-28.56,5,wide_right,3,attacking_third,False,37.17,-15.15,4,half_space_right,3,attacking_third,True,8_479,26517,2,losing,0,2,162,2,finish,8,low_block,True,False,21.14,38.48,1,forward,False,True,20.81,3,hsr,12.61,7.26,-5.36,24.4,42.73,4.1,5.56,1.46,28.1,9.77,-18.33,False,False,1,behind,2,same_line,54.55,31.47,25.71,25.72,1,wide_left,3,attacking_third,False,34.95,16.24,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.043,0.5016,0.6009,True,True,3,False,,,,True,5,4,-1,True,True,
1_257,257,1937246,26502,26542,44:09.2,44:13.2,44,9,4.0,1,1,left_to_right,1,off_ball_run,3,cross_receiver,29075,N. Vergos,19,CF,811820,K. Bos,2,LB,868,Melbourne V FC,20.59,-3.39,3,center,3,attacking_third,False,43.1,2.18,3,center,3,attacking_third,True,8_479,26517,2,losing,0,2,162,2,finish,8,low_block,True,False,23.3,13.9,1,forward,False,False,20.79,3,hsr,2.99,2.31,-0.68,24.4,43.23,3.81,0.13,-3.68,28.1,9.27,-18.83,True,False,1,behind,3,ahead,29.56,15.61,25.71,25.72,1,wide_left,3,attacking_third,False,34.23,15.03,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.1692,0.2539,0.8624,True,True,3,False,,,,True,1,3,2,True,True,
1_258,258,1937246,26574,26581,44:16.4,44:17.1,44,16,0.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,157294,R. Teague,14,RM,51714,R. Piscopo,16,LW,868,Melbourne V FC,36.51,2.6,3,center,3,attacking_third,True,39.43,3.46,3,center,3,attacking_third,True,8_480,26551,2,losing,0,2,162,2,finish,8,low_block,True,False,2.64,16.41,1,forward,False,False,15.54,2,running,2.13,0.98,-1.15,44.58,45.25,8.07,5.82,-2.25,7.92,7.25,-0.67,True,True,2,same_line,2,same_line,9.93,7.66,38.83,12.26,2,half_space_left,3,attacking_third,True,38.25,11.03,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0775,0.5203,0.8778,True,True,0,False,,,,True,5,7,2,True,True,
1_259,259,1937246,26835,26867,44:42.5,44:45.7,44,42,3.2,1,2,right_to_left,1,off_ball_run,9,support,51000,J. Courtney-Perkins,2,LB,133854,A. Segecic,12,LM,869,Sydney FC,-33.39,23.58,1,wide_left,1,defensive_third,False,-19.88,27.74,1,wide_left,1,defensive_third,False,8_485,26812,1,winning,2,0,164,1,create,9,medium_block,False,False,14.5,17.11,1,forward,False,False,16.26,2,running,6.86,6.83,-0.04,2.65,8.42,36.04,28.3,-7.74,49.85,44.08,-5.77,False,False,1,behind,1,behind,17.81,12.77,-22.28,9.66,2,half_space_left,1,defensive_third,False,-11.63,17.99,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0007,0.9895,0.7597,True,False,0,False,,,,False,9,9,0,True,True,
1_260,260,1937246,27118,27131,45:10.8,45:12.1,45,10,1.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51000,J. Courtney-Perkins,2,LB,560894,A. Popovic,4,LCB,869,Sydney FC,16.65,31.51,1,wide_left,2,middle_third,False,22.24,29.1,1,wide_left,3,attacking_third,False,8_493,27081,1,winning,2,0,164,1,create,9,medium_block,False,False,5.75,-23.32,1,forward,False,False,16.94,2,running,14.58,13.73,-0.86,20.17,21.82,3.52,-0.42,-3.94,32.33,30.68,-1.65,False,False,3,ahead,3,ahead,24.39,24.16,4.46,10.38,2,half_space_left,2,middle_third,False,6.59,10.69,2,half_space_left,2,middle_third,False,True,False,,True,False,0.0245,0.7473,0.875,True,False,0,False,,,,True,0,4,4,True,True,
1_261,261,1937246,27891,27903,46:28.1,46:29.3,46,28,1.2,1,1,left_to_right,1,off_ball_run,1,behind,811820,K. Bos,2,LB,23884,J. Geria,8,RB,868,Melbourne V FC,16.45,19.49,2,half_space_left,2,middle_third,False,20.96,15.27,2,half_space_left,3,attacking_third,False,8_505,27874,2,losing,0,2,174,6,direct,15,defending_direct,False,False,6.32,-43.1,1,forward,False,False,18.91,2,running,6.75,2.95,-3.79,17.75,22.55,1.3,1.59,0.29,34.75,29.95,-4.8,False,False,3,ahead,3,ahead,48.03,46.62,-4.93,-23.52,5,wide_right,2,middle_third,False,-4.13,-24.02,5,wide_right,2,middle_third,False,True,False,,False,True,0.0159,0.4478,0.9378,True,False,0,False,True,False,False,True,2,3,1,True,True,
1_262,262,1937246,28205,28220,46:59.5,47:01.0,46,59,1.5,1,2,right_to_left,1,off_ball_run,2,coming_short,133854,A. Segecic,12,LM,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-3.24,12.08,2,half_space_left,2,middle_third,False,-3.26,18.68,2,half_space_left,2,middle_third,False,8_514,28206,1,winning,2,0,175,1,create,9,medium_block,False,False,6.26,90.17,3,sideway_left,False,False,15.94,2,running,3.56,9.23,5.67,15.68,19.13,18.92,22.39,3.47,36.82,33.37,-3.45,False,False,1,behind,1,behind,22.41,14.75,6.86,32.08,1,wide_left,2,middle_third,False,5.3,30.69,1,wide_left,2,middle_third,False,True,True,True,False,False,0.001,0.9987,0.9937,True,True,0,False,,,,True,9,8,-1,True,True,True
1_263,263,1937246,28262,28323,47:05.2,47:11.3,47,5,6.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51000,J. Courtney-Perkins,2,LB,808964,H. Matthews,6,RCB,869,Sydney FC,7.4,31.45,1,wide_left,2,middle_third,False,45.2,31.54,1,wide_left,3,attacking_third,False,8_516,28260,1,winning,2,0,176,6,direct,15,defending_direct,False,False,39.8,0.14,1,forward,False,False,23.65,3,hsr,7.02,4.48,-2.54,15.39,44.79,7.99,-0.41,-8.4,37.11,7.71,-29.4,False,False,3,ahead,3,ahead,36.6,54.09,-7.02,-2.19,3,center,2,middle_third,False,1.47,-0.3,3,center,2,middle_third,False,True,True,True,True,True,0.0359,0.5374,0.8678,True,False,0,False,,,,False,0,6,6,True,True,True
