event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_10,10,2004350,782,806,01:17.2,01:19.6,1,17,2.4,1,1,left_to_right,1,off_ball_run,5,overlap,795527,M. Grimaldi,17,RW,560916,N. BotiÄ,19,CF,1803,Western United,-3.17,-21.91,5,wide_right,2,middle_third,False,12.95,-26.31,5,wide_right,2,middle_third,False,8_21,796,3,drawing,0,0,10,1,create,9,medium_block,False,False,16.94,-15.27,1,forward,False,False,25.34,4,sprinting,4.63,2.84,-1.79,6.99,17.22,10.16,4.27,-5.89,45.51,35.28,-10.23,True,False,1,behind,3,ahead,11.16,12.87,4.54,-13.84,4,half_space_right,2,middle_third,False,8.69,-14.17,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0113,0.6062,0.9873,True,True,0,False,,,,True,3,5,2,False,False,
1_11,11,2004350,944,957,01:33.4,01:34.7,1,33,1.3,1,2,right_to_left,1,off_ball_run,2,coming_short,962802,R. White,9,LDM,560895,Isaias,4,LCB,866,Adelaide United,-26.93,26.14,1,wide_left,1,defensive_third,False,-32.49,24.66,1,wide_left,1,defensive_third,False,8_22,942,3,drawing,0,0,11,0,build_up,10,high_block,False,False,5.35,-165.09,2,backward,False,False,15.87,2,running,3.55,3.77,0.22,1.44,0.05,28.37,32.54,4.17,51.06,52.45,1.39,True,True,3,ahead,3,ahead,18.85,13.28,-45.44,29.69,1,wide_left,1,defensive_third,False,-44.71,29.87,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0003,0.6461,0.8075,True,False,0,False,,,,True,7,7,0,True,True,
1_12,12,2004350,1035,1048,01:42.5,01:43.8,1,42,1.3,1,2,right_to_left,1,off_ball_run,9,support,998842,H. Crawford,8,RB,962802,R. White,9,LDM,866,Adelaide United,-31.15,-5.44,3,center,1,defensive_third,False,-25.26,-8.41,3,center,1,defensive_third,False,8_27,1018,3,drawing,0,0,13,5,chaotic,5,chaotic,False,False,6.12,-26.76,1,forward,False,False,18.06,2,running,15.62,17.1,1.47,-3.38,-3.11,27.77,22.15,-5.62,55.88,55.61,-0.27,False,False,1,behind,1,behind,18.95,17.87,-20.62,10.31,2,half_space_left,1,defensive_third,False,-20.81,8.9,3,center,1,defensive_third,False,False,False,,False,False,0.0011,0.7895,0.691,True,False,0,False,,,,True,7,7,0,True,False,
1_13,13,2004350,1058,1077,01:44.8,01:46.7,1,44,1.9,1,1,left_to_right,1,off_ball_run,1,behind,26994,H. Ibusuki,19,CF,818554,A. Walatee,16,LW,1803,Western United,33.3,-12.19,4,half_space_right,3,attacking_third,False,36.78,-4.38,3,center,3,attacking_third,True,8_28,1052,3,drawing,0,0,14,3,quick_break,12,defending_quick_break,True,False,9.33,65.98,3,sideway_left,False,True,18.86,2,running,4.84,3.95,-0.89,32.9,36.86,-0.4,0.08,0.48,19.6,15.64,-3.96,False,False,3,ahead,3,ahead,11.11,8.13,23.22,-7.53,3,center,3,attacking_third,False,28.68,-3.74,3,center,3,attacking_third,False,False,False,,True,True,0.0612,0.5762,0.9185,True,True,2,False,False,False,True,True,1,0,-1,True,True,
1_14,14,2004350,1060,1077,01:45.0,01:46.7,1,45,1.7,1,1,left_to_right,1,off_ball_run,9,support,23922,B. Garuccio,2,LB,818554,A. Walatee,16,LW,1803,Western United,22.08,-4.65,3,center,3,attacking_third,False,26.26,2.31,3,center,3,attacking_third,False,8_28,1052,3,drawing,0,0,14,3,quick_break,12,defending_quick_break,True,False,7.73,59.01,3,sideway_left,False,False,17.22,2,running,4.23,6.39,2.16,32.78,36.86,10.7,10.6,-0.1,19.72,15.64,-4.08,True,True,2,same_line,2,same_line,2.87,6.52,23.49,-7.15,3,center,3,attacking_third,False,28.68,-3.74,3,center,3,attacking_third,False,False,False,,True,False,0.0247,0.8288,0.8801,True,True,2,False,,,,True,7,7,0,True,True,
1_15,15,2004350,1068,1077,01:45.8,01:46.7,1,45,0.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,818554,A. Walatee,16,LW,1803,Western United,32.32,-16.11,4,half_space_right,3,attacking_third,False,35.06,-13.0,4,half_space_right,3,attacking_third,False,8_28,1052,3,drawing,0,0,14,3,quick_break,12,defending_quick_break,False,False,3.73,48.62,3,sideway_left,False,False,16.6,2,running,3.82,4.59,0.76,33.61,36.86,1.29,1.8,0.51,18.89,15.64,-3.25,False,False,3,ahead,3,ahead,12.73,11.25,25.33,-5.47,3,center,3,attacking_third,False,28.68,-3.74,3,center,3,attacking_third,False,False,False,,True,True,0.0379,0.3691,0.7139,True,False,2,False,,,,True,1,2,1,True,True,
1_16,16,2004350,1245,1272,02:03.5,02:06.2,2,3,2.7,1,2,right_to_left,1,off_ball_run,2,coming_short,962802,R. White,9,LDM,560893,E. Alagich,2,LB,866,Adelaide United,-35.04,4.8,3,center,1,defensive_third,False,-28.26,16.1,2,half_space_left,1,defensive_third,False,8_30,1259,3,drawing,0,0,15,0,build_up,10,high_block,False,False,12.79,59.04,3,sideway_left,True,False,17.5,2,running,5.0,5.46,0.46,-0.98,0.72,34.06,28.98,-5.08,53.48,51.78,-1.7,True,True,2,same_line,2,same_line,25.89,11.27,-34.69,30.69,1,wide_left,1,defensive_third,False,-28.6,27.36,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0006,0.9145,0.8639,True,False,0,False,,,,False,7,7,0,True,True,
1_17,17,2004350,1340,1375,02:13.0,02:16.5,2,13,3.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26994,H. Ibusuki,19,CF,818554,A. Walatee,16,LW,1803,Western United,23.69,2.35,3,center,3,attacking_third,False,37.27,14.79,2,half_space_left,3,attacking_third,True,8_33,1338,3,drawing,0,0,18,2,finish,8,low_block,False,False,19.11,42.49,1,forward,True,False,19.93,2,running,2.35,7.47,5.12,25.91,38.65,2.22,1.38,-0.84,26.59,13.85,-12.74,True,False,3,ahead,3,ahead,5.24,8.9,18.56,1.28,3,center,3,attacking_third,False,32.72,7.14,3,center,3,attacking_third,False,False,False,,True,False,0.0384,0.8959,0.979,True,True,2,False,,,,True,2,2,0,True,True,
1_18,18,2004350,1345,1388,02:13.5,02:17.8,2,13,4.3,1,1,left_to_right,1,off_ball_run,1,behind,560916,N. BotiÄ,19,CF,818554,A. Walatee,16,LW,1803,Western United,23.54,-10.77,4,half_space_right,3,attacking_third,False,46.62,-0.02,3,center,3,attacking_third,True,8_33,1338,3,drawing,0,0,18,2,finish,8,low_block,False,False,25.29,24.97,1,forward,False,True,21.31,3,hsr,3.27,3.46,0.19,27.18,44.85,3.64,-1.77,-5.41,25.32,7.65,-17.67,True,False,3,ahead,3,ahead,13.33,12.99,20.41,2.19,3,center,3,attacking_third,False,35.53,6.75,3,center,3,attacking_third,False,False,False,,True,True,0.4448,0.3281,0.9239,True,True,2,False,True,True,False,True,0,3,3,True,True,
1_19,19,2004350,1362,1384,02:15.2,02:17.4,2,15,2.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795527,M. Grimaldi,17,RW,818554,A. Walatee,16,LW,1803,Western United,31.38,-20.09,4,half_space_right,3,attacking_third,False,38.49,-13.11,4,half_space_right,3,attacking_third,True,8_33,1338,3,drawing,0,0,18,2,finish,8,low_block,False,False,10.07,44.47,1,forward,False,False,16.59,2,running,6.25,5.14,-1.11,33.85,43.52,2.47,5.03,2.56,18.65,8.98,-9.67,False,False,3,ahead,3,ahead,26.46,20.23,27.76,6.12,3,center,3,attacking_third,False,35.0,6.82,3,center,3,attacking_third,False,False,False,,True,True,0.0763,0.3578,0.8306,True,False,2,False,,,,False,3,2,-1,True,True,
1_20,20,2004350,1400,1412,02:19.0,02:20.2,2,19,1.2,1,1,left_to_right,1,off_ball_run,1,behind,26994,H. Ibusuki,19,CF,818554,A. Walatee,16,LW,1803,Western United,44.02,10.64,2,half_space_left,3,attacking_third,True,47.19,5.76,3,center,3,attacking_third,True,8_33,1338,3,drawing,0,0,18,2,finish,8,low_block,False,False,5.83,-56.99,4,sideway_right,False,True,17.25,2,running,1.69,1.53,-0.17,47.59,47.72,3.57,0.53,-3.04,4.91,4.78,-0.13,False,False,3,ahead,3,ahead,8.31,9.17,36.48,7.15,3,center,3,attacking_third,True,38.45,8.54,3,center,3,attacking_third,True,False,False,,True,True,0.0969,0.3332,0.6285,True,True,0,False,True,False,False,False,1,2,1,True,True,
1_21,21,2004350,1419,1439,02:20.9,02:22.9,2,20,2.0,1,1,left_to_right,1,off_ball_run,5,overlap,23922,B. Garuccio,2,LB,818554,A. Walatee,16,LW,1803,Western United,24.72,14.58,2,half_space_left,3,attacking_third,False,36.53,14.91,2,half_space_left,3,attacking_third,True,8_33,1338,3,drawing,0,0,18,2,finish,8,low_block,False,False,11.89,1.6,1,forward,False,False,,,,5.07,4.41,-0.65,46.91,43.45,22.19,6.92,-15.27,5.59,9.05,3.46,False,False,1,behind,2,same_line,15.29,9.75,38.75,8.5,3,center,3,attacking_third,True,34.14,5.46,3,center,3,attacking_third,False,True,True,True,True,False,0.0532,0.8174,0.7407,True,False,0,False,,,,False,4,7,3,True,True,True
1_22,22,2004350,2123,2130,03:31.3,03:32.0,3,31,0.7,1,1,left_to_right,1,off_ball_run,4,dropping_off,957737,D. Leonard,4,LCB,51008,T. Imai,6,RCB,1803,Western United,-3.9,-14.53,4,half_space_right,2,middle_third,False,-7.09,-14.25,4,half_space_right,2,middle_third,False,8_41,2129,3,drawing,0,0,22,5,chaotic,5,chaotic,False,False,2.77,174.98,2,backward,False,False,16.23,2,running,4.6,4.84,0.25,28.18,26.04,32.08,33.13,1.05,24.32,26.46,2.14,False,False,2,same_line,2,same_line,6.4,5.27,-3.99,-20.93,5,wide_right,2,middle_third,False,-6.01,-19.41,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0008,0.9022,0.6512,True,True,0,False,,,,True,10,10,0,True,True,
1_23,23,2004350,2193,2221,03:38.3,03:41.1,3,38,2.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,26766,B. Vriends,6,RCB,809070,E. Cox,1,GK,866,Adelaide United,-34.59,-5.25,3,center,1,defensive_third,False,-44.71,-14.2,4,half_space_right,1,defensive_third,False,8_44,2209,3,drawing,0,0,24,0,build_up,10,high_block,False,False,13.71,-138.51,2,backward,True,False,17.6,2,running,4.86,7.02,2.16,4.78,1.43,39.37,46.14,6.77,47.72,51.07,3.35,False,False,3,ahead,3,ahead,14.61,14.13,-48.55,-0.93,3,center,1,defensive_third,False,-48.87,-0.7,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9823,0.6948,True,False,0,False,,,,False,9,10,1,True,True,True
1_24,24,2004350,2255,2267,03:44.5,03:45.7,3,44,1.2,1,2,right_to_left,1,off_ball_run,2,coming_short,962802,R. White,9,LDM,998842,H. Crawford,8,RB,866,Adelaide United,-32.78,-7.25,3,center,1,defensive_third,False,-29.63,-12.38,4,half_space_right,1,defensive_third,False,8_47,2260,3,drawing,0,0,24,0,build_up,10,high_block,False,False,6.07,-58.45,4,sideway_right,True,False,18.18,2,running,5.52,8.32,2.81,-0.51,-1.04,32.27,28.59,-3.68,53.01,53.54,0.53,True,True,2,same_line,2,same_line,23.53,17.01,-31.03,-30.71,5,wide_right,1,defensive_third,False,-30.46,-29.37,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9408,0.9477,True,True,1,False,,,,True,6,6,0,True,True,
1_25,25,2004350,2260,2277,03:45.0,03:46.7,3,45,1.7,1,2,right_to_left,1,off_ball_run,7,pulling_wide,42513,Z. Clough,17,RW,998842,H. Crawford,8,RB,866,Adelaide United,-20.85,-21.02,5,wide_right,1,defensive_third,False,-18.5,-27.93,5,wide_right,1,defensive_third,False,8_47,2260,3,drawing,0,0,24,0,build_up,10,high_block,False,False,7.03,-71.22,4,sideway_right,False,False,15.75,2,running,8.29,5.06,-3.23,-0.77,-1.4,20.08,17.1,-2.98,53.27,53.9,0.63,True,False,3,ahead,3,ahead,13.83,9.05,-31.07,-30.34,5,wide_right,1,defensive_third,False,-27.55,-28.03,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0004,0.8183,0.9769,True,True,1,False,,,,True,4,4,0,True,True,True
1_26,26,2004350,2268,2300,03:45.8,03:49.0,3,45,3.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,962802,R. White,9,LDM,42513,Z. Clough,17,RW,866,Adelaide United,-29.25,-12.82,4,half_space_right,1,defensive_third,False,-12.83,-19.23,4,half_space_right,2,middle_third,False,8_48,2282,3,drawing,0,0,25,1,create,9,medium_block,False,False,18.51,-21.32,1,forward,False,False,20.76,3,hsr,8.12,3.27,-4.84,-1.08,3.54,28.17,16.37,-11.8,53.58,48.96,-4.62,True,True,1,behind,2,same_line,15.12,13.11,-19.09,-24.02,5,wide_right,1,defensive_third,False,-14.43,-32.24,5,wide_right,2,middle_third,False,False,False,,False,False,0.0017,0.7678,0.7989,True,True,1,False,,,,True,3,6,3,True,True,
1_27,27,2004350,2276,2300,03:46.6,03:49.0,3,46,2.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,998842,H. Crawford,8,RB,42513,Z. Clough,17,RW,866,Adelaide United,-27.99,-28.14,5,wide_right,1,defensive_third,False,-11.99,-28.01,5,wide_right,2,middle_third,False,8_48,2282,3,drawing,0,0,25,1,create,9,medium_block,False,False,16.14,0.47,1,forward,False,False,24.09,3,hsr,1.13,1.43,0.3,-1.4,3.54,26.59,15.53,-11.06,53.9,48.96,-4.94,False,True,1,behind,2,same_line,9.51,4.88,-18.5,-27.5,5,wide_right,1,defensive_third,False,-14.43,-32.24,5,wide_right,2,middle_third,False,False,False,,False,False,0.0024,0.7644,0.8862,True,True,1,True,,,,True,3,6,3,True,True,
1_28,28,2004350,2419,2448,04:00.9,04:03.8,4,0,2.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,560895,Isaias,4,LCB,809070,E. Cox,1,GK,866,Adelaide United,-32.45,-4.51,3,center,1,defensive_third,False,-39.42,7.07,3,center,1,defensive_third,False,8_50,2441,3,drawing,0,0,27,0,build_up,10,high_block,False,False,13.12,121.04,3,sideway_left,False,False,16.77,2,running,9.72,4.15,-5.57,6.56,2.14,39.01,41.56,2.55,45.94,50.36,4.42,False,False,3,ahead,3,ahead,9.22,9.06,-41.28,-7.16,3,center,1,defensive_third,False,-42.96,-1.27,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9944,0.9018,True,True,0,False,,,,True,10,10,0,True,True,True
1_29,29,2004350,2606,2616,04:19.6,04:20.6,4,19,1.0,1,1,left_to_right,1,off_ball_run,9,support,560917,R. Bozinovski,14,RM,560916,N. BotiÄ,19,CF,1803,Western United,27.61,-21.52,5,wide_right,3,attacking_third,False,31.77,-20.39,5,wide_right,3,attacking_third,False,8_52,2610,3,drawing,0,0,28,5,chaotic,5,chaotic,False,False,4.36,15.2,1,forward,False,False,15.6,2,running,2.37,2.08,-0.29,37.75,38.13,10.14,6.36,-3.78,14.75,14.37,-0.38,True,True,1,behind,1,behind,9.78,5.82,37.3,-22.85,5,wide_right,3,attacking_third,False,37.28,-22.27,5,wide_right,3,attacking_third,False,True,False,,False,True,0.0167,0.5974,0.9665,True,True,0,False,,,,True,6,6,0,True,True,
1_30,30,2004350,2640,2677,04:23.0,04:26.7,4,23,3.7,1,2,right_to_left,1,off_ball_run,7,pulling_wide,998842,H. Crawford,8,RB,809070,E. Cox,1,GK,866,Adelaide United,-36.21,1.43,3,center,1,defensive_third,False,-30.37,-18.34,4,half_space_right,1,defensive_third,False,8_55,2653,3,drawing,0,0,30,6,direct,15,defending_direct,False,False,20.42,-73.54,4,sideway_right,True,False,20.13,3,hsr,4.37,7.23,2.85,-5.5,1.23,30.71,31.6,0.89,58.0,51.27,-6.73,False,False,3,ahead,3,ahead,13.98,19.8,-50.13,2.67,3,center,1,defensive_third,False,-45.72,-5.84,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.8543,0.7563,True,True,0,False,,,,True,6,8,2,True,True,
