event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1186,1867,2004350,24657,24694,41:04.7,41:08.4,41,4,3.7,1,2,right_to_left,7,passing_option,,,50959,S. Mauk,15,AM,50971,Y. Dukuly,16,LW,866,Adelaide United,10.8,20.64,1,wide_left,2,middle_third,False,21.97,19.93,2,half_space_left,3,attacking_third,False,8_464,24657,,,,2,losing,0,1,225,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,11.0,-3.64,1,forward,False,False,10.95,1,jogging,2.51,4.11,1.6,18.26,31.12,7.46,9.15,1.69,34.24,21.38,-12.86,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,True,2,around,False,,,2,second_last,2,around,11.56,1,short,-56.93,4,sideway_right,,,,,,,True,6,4,2,3,ahead,2,same_line,13.05,8.18,4.71,32.18,1,wide_left,2,middle_third,False,23.5,27.97,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0184,0.7902,0.9,True,24667,True,,,,,,,1,False,,,,True,True,,,False
7_1187,1868,2004350,24662,24694,41:05.2,41:08.4,41,5,3.2,1,2,right_to_left,7,passing_option,,,51686,A. Goodwin,19,CF,50971,Y. Dukuly,16,LW,866,Adelaide United,18.42,9.08,3,center,3,attacking_third,False,31.14,11.07,2,half_space_left,3,attacking_third,False,8_464,24657,1_216,1,behind,2,losing,0,1,225,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,13.17,8.89,1,forward,False,False,14.83,1,jogging,5.9,4.05,-1.85,19.39,31.12,0.97,-0.02,-0.99,33.11,21.38,-11.73,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,True,1,through,3,last,1,through,18.39,2,medium,-65.46,4,sideway_right,,,,,,,True,5,2,3,3,ahead,3,ahead,25.57,18.55,6.22,31.55,1,wide_left,2,middle_third,False,23.5,27.97,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0883,0.2759,0.9235,True,24692,True,,,,,,,1,False,,,,True,True,,,False
1_216,1869,2004350,24681,24701,41:07.1,41:09.1,41,7,2.0,1,2,right_to_left,1,off_ball_run,1,behind,51686,A. Goodwin,19,CF,50971,Y. Dukuly,16,LW,866,Adelaide United,24.81,11.03,2,half_space_left,3,attacking_third,False,34.43,10.62,2,half_space_left,3,attacking_third,False,8_464,24657,,,,2,losing,0,1,225,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,9.66,-2.44,1,forward,False,False,17.25,2,running,5.41,3.46,-1.95,25.91,34.39,1.1,-0.04,-1.14,26.59,18.11,-8.48,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,18.97,19.79,16.17,27.92,1,wide_left,2,middle_third,False,26.81,28.88,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0883,0.2759,0.9235,True,,False,0,False,True,False,False,True,,,0,2,2,True,True,,,
8_465,1870,2004350,25093,25093,41:48.3,41:48.3,41,48,0.0,1,1,left_to_right,8,player_possession,,,26994,H. Ibusuki,19,CF,,,,,1803,Western United,-44.19,-1.42,3,center,1,defensive_third,False,-44.19,-1.42,3,center,1,defensive_third,False,,,,,,1,winning,1,0,226,1,True,True,True,True,3,True,14,disruption,14,disruption,10,high_block,0,build_up,2,finish,8,low_block,4,free_kick_against,,,False,False,0.0,134.1,3,sideway_left,,,13.42,1,jogging,0.23,0.23,0.0,-26.81,-26.81,17.38,17.38,0.0,79.31,79.31,0.0,True,True,6,free_kick_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,560916,N. BotiÄ,19,CF,-31.25,-5.3,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,True,False
8_466,1871,2004350,25110,25110,41:50.0,41:50.0,41,50,0.0,1,2,right_to_left,8,player_possession,,,962802,R. White,9,LDM,,,,,866,Adelaide United,40.97,2.8,3,center,3,attacking_third,True,40.97,2.8,3,center,3,attacking_third,True,,,,,,2,losing,0,1,226,1,True,True,True,True,3,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,2,finish,8,low_block,,,8,goal_kick_against,True,False,0.0,129.37,3,sideway_left,,,10.91,1,jogging,5.23,5.23,0.0,48.28,48.28,7.31,7.31,0.0,4.22,4.22,0.0,True,True,2,pass_interception,2,shot,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
8_467,1872,2004350,25320,25336,42:11.0,42:12.6,42,11,1.6,1,1,left_to_right,8,player_possession,,,159946,M. Sutton,1,GK,,,,,1803,Western United,-49.63,0.2,3,center,1,defensive_third,False,-48.63,3.22,3,center,1,defensive_third,False,,,,,,1,winning,1,0,227,1,True,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,7,goal_kick_for,,,False,False,3.21,71.68,3,sideway_left,False,False,7.1,1,jogging,9.4,4.72,-4.69,0.28,1.86,49.91,50.49,0.58,52.22,50.64,-1.58,False,False,9,goal_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1189,False,957737,D. Leonard,4,LCB,-46.4,16.01,2,half_space_left,1,defensive_third,False,-45.7,19.07,2,half_space_left,1,defensive_third,False,0.9977,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,2,1,0,0,10,10,True,4141,2,,,,False,,,False,,,,,,,12.98,1,short,80.11,3,sideway_left,10.67,1,short,76.22,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_1188,1873,2004350,25320,25330,42:11.0,42:12.0,42,11,1.0,1,1,left_to_right,7,passing_option,,,51008,T. Imai,6,RCB,159946,M. Sutton,1,GK,1803,Western United,-47.73,-11.58,4,half_space_right,1,defensive_third,False,-48.53,-14.19,4,half_space_right,1,defensive_third,False,8_467,25320,,,,1,winning,1,0,227,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.74,-107.04,4,sideway_right,False,False,10.17,1,jogging,11.96,13.56,1.6,0.28,1.46,48.01,49.99,1.98,52.22,51.04,-1.18,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,11.93,1,short,-80.84,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,11.93,15.81,-49.63,0.2,3,center,1,defensive_third,False,-48.99,1.61,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.999,0.8482,True,25320,True,,,,,,,1,False,,,,True,True,,,False
7_1189,1874,2004350,25320,25336,42:11.0,42:12.6,42,11,1.6,1,1,left_to_right,7,passing_option,,,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-47.09,14.12,2,half_space_left,1,defensive_third,False,-46.4,16.01,2,half_space_left,1,defensive_third,False,8_467,25320,,,,1,winning,1,0,227,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.3,69.94,3,sideway_left,False,False,5.27,1,jogging,17.46,11.79,-5.67,0.28,1.86,47.37,48.26,0.89,52.22,50.64,-1.58,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,12.98,1,short,80.11,3,sideway_left,10.67,1,short,76.22,3,sideway_left,False,10,10,0,2,same_line,2,same_line,14.15,12.98,-49.63,0.2,3,center,1,defensive_third,False,-48.63,3.22,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9977,0.9618,True,25336,True,,,,,,,1,True,,,,True,True,,True,False
8_468,1875,2004350,25349,25363,42:13.9,42:15.3,42,13,1.4,1,1,left_to_right,8,player_possession,,,957737,D. Leonard,4,LCB,,,,,1803,Western United,-45.7,19.07,2,half_space_left,1,defensive_third,False,-43.55,22.77,1,wide_left,1,defensive_third,False,,,,,,1,winning,1,0,227,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,,,,,False,False,4.33,59.84,3,sideway_left,True,False,11.03,1,jogging,11.79,7.29,-4.51,1.93,0.85,47.63,44.4,-3.23,50.57,51.65,1.08,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,76.22,3,sideway_left,10.67,1,short,1,successful,7_1190,False,23922,B. Garuccio,2,LB,-32.47,31.57,1,wide_left,1,defensive_third,False,-33.2,31.8,1,wide_left,1,defensive_third,False,0.9615,False,0.0001,False,2,0,1,0,1,0,2,0,0,2,0,2,2,2,2,8,8,True,4141,2,,,,False,,,False,,,,,,,14.15,1,short,38.46,1,forward,13.06,1,short,29.59,1,forward,True,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1190,1876,2004350,25349,25363,42:13.9,42:15.3,42,13,1.4,1,1,left_to_right,7,passing_option,,,23922,B. Garuccio,2,LB,957737,D. Leonard,4,LCB,1803,Western United,-31.78,30.39,1,wide_left,1,defensive_third,False,-32.47,31.57,1,wide_left,1,defensive_third,False,8_468,25349,,,,1,winning,1,0,227,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.4,120.32,3,sideway_left,False,False,3.6,1,jogging,10.38,6.99,-3.39,1.93,0.85,33.71,33.32,-0.39,50.57,51.65,1.08,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,14.15,1,short,38.46,1,forward,13.06,1,short,29.59,1,forward,True,10,9,1,3,ahead,3,ahead,17.94,14.15,-45.7,19.07,2,half_space_left,1,defensive_third,False,-43.55,22.77,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9615,0.8919,True,25363,True,,,,,,,1,True,,,,True,True,,True,False
7_1191,1877,2004350,25350,25363,42:14.0,42:15.3,42,14,1.3,1,1,left_to_right,7,passing_option,,,26994,H. Ibusuki,19,CF,957737,D. Leonard,4,LCB,1803,Western United,-10.57,18.59,2,half_space_left,2,middle_third,False,-12.85,20.23,1,wide_left,2,middle_third,False,8_468,25349,,,,1,winning,1,0,227,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.67,144.27,2,backward,True,False,,,,9.87,6.96,-2.92,1.87,0.85,12.44,13.7,1.26,50.63,51.65,1.02,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,True,1,through,False,,,2,second_last,1,through,31.54,3,long,-3.91,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,35.1,30.8,-45.66,19.3,2,half_space_left,1,defensive_third,False,-43.55,22.77,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0007,0.8686,0.8334,True,25361,True,,,,,,,1,True,,,,True,True,,,True
8_469,1878,2004350,25374,25383,42:16.4,42:17.3,42,16,0.9,1,1,left_to_right,8,player_possession,,,23922,B. Garuccio,2,LB,,,,,1803,Western United,-33.2,31.8,1,wide_left,1,defensive_third,False,-32.27,32.03,1,wide_left,1,defensive_third,False,,,,,,1,winning,1,0,227,3,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,,,,,False,False,0.84,13.89,1,forward,,,4.06,1,jogging,6.99,3.32,-3.67,0.07,-0.11,33.27,32.16,-1.11,52.43,52.61,0.18,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,29.59,1,forward,13.06,1,short,2,unsuccessful,7_1193,,818554,A. Walatee,16,LW,-2.87,27.9,1,wide_left,2,middle_third,False,,,,,,,,0.6193,True,0.0029,False,2,1,2,0,2,0,2,0,0,0,2,2,2,2,2,7,6,True,4141,2,,,,True,,,False,,,2,second_last,2,around,29.69,2,medium,-8.0,1,forward,,,,,,,True,9,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
7_1192,1879,2004350,25374,25383,42:16.4,42:17.3,42,16,0.9,1,1,left_to_right,7,passing_option,,,26994,H. Ibusuki,19,CF,23922,B. Garuccio,2,LB,1803,Western United,-14.36,21.47,1,wide_left,2,middle_third,False,-14.44,24.21,1,wide_left,2,middle_third,False,8_469,25374,1_217,7,pulling_wide,1,winning,1,0,227,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.34,91.67,3,sideway_left,False,False,11.09,1,jogging,4.31,2.57,-1.74,0.07,-0.11,14.43,14.33,-0.1,52.43,52.61,0.18,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,True,1,through,False,,,2,second_last,1,through,19.47,2,medium,-23.68,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,21.49,19.47,-33.2,31.8,1,wide_left,1,defensive_third,False,-32.27,32.03,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0014,0.5641,0.9644,True,25383,True,,,,,,,1,True,,,,True,True,,,False
7_1193,1880,2004350,25374,25383,42:16.4,42:17.3,42,16,0.9,1,1,left_to_right,7,passing_option,,,818554,A. Walatee,16,LW,23922,B. Garuccio,2,LB,1803,Western United,-1.48,26.55,1,wide_left,2,middle_third,False,-2.87,27.9,1,wide_left,2,middle_third,False,8_469,25374,,,,1,winning,1,0,227,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.74,135.84,2,backward,False,False,,,,5.86,4.26,-1.59,0.07,-0.11,1.55,2.76,1.21,52.43,52.61,0.18,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,True,2,around,False,,,2,second_last,2,around,29.69,2,medium,-8.0,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,32.15,29.69,-33.2,31.8,1,wide_left,1,defensive_third,False,-32.27,32.03,1,wide_left,1,defensive_third,False,True,False,,False,True,0.0029,0.6193,0.9556,True,25383,True,,,,,,,1,True,,,,True,True,,,True
1_217,1881,2004350,25383,25393,42:17.3,42:18.3,42,17,1.0,1,1,left_to_right,1,off_ball_run,7,pulling_wide,26994,H. Ibusuki,19,CF,23922,B. Garuccio,2,LB,1803,Western United,-14.44,24.21,1,wide_left,2,middle_third,False,-12.42,28.1,1,wide_left,2,middle_third,False,8_469,25374,,,,1,winning,1,0,227,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,4.59,62.56,3,sideway_left,False,False,16.43,2,running,2.57,2.04,-0.54,-0.11,0.79,14.33,13.21,-1.12,52.61,51.71,-0.9,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,19.47,17.93,-32.27,32.03,1,wide_left,1,defensive_third,False,-30.14,30.84,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0014,0.5641,0.9644,True,,True,0,False,,,,True,,,4,4,0,True,True,,,
8_470,1882,2004350,25421,25433,42:21.1,42:22.3,42,21,1.2,1,1,left_to_right,8,player_possession,,,23922,B. Garuccio,2,LB,,,,,1803,Western United,-17.12,29.15,1,wide_left,2,middle_third,False,-13.13,27.08,1,wide_left,2,middle_third,False,,,,,,1,winning,1,0,228,1,False,True,True,True,1,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,4.52,-27.42,1,forward,False,False,14.16,1,jogging,1.43,1.0,-0.43,3.55,4.66,20.67,17.79,-2.88,48.95,47.84,-1.11,True,True,3,keep_possession,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,2,0,0,0,3,3,2,2,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,,False
7_1194,1883,2004350,25421,25422,42:21.1,42:21.2,42,21,0.1,1,1,left_to_right,7,passing_option,,,51675,A. Thurgate,12,LM,23922,B. Garuccio,2,LB,1803,Western United,-20.12,24.56,1,wide_left,1,defensive_third,False,-20.15,24.75,1,wide_left,1,defensive_third,False,8_470,25421,,,,1,winning,1,0,228,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.9,97.91,3,sideway_left,False,False,7.84,1,jogging,3.25,3.58,0.33,3.55,3.64,23.67,23.79,0.12,48.95,48.86,-0.09,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.48,1,short,-123.17,4,sideway_right,,,,,,,False,6,8,-2,2,same_line,1,behind,5.48,5.4,-17.12,29.15,1,wide_left,2,middle_third,False,-16.76,28.95,1,wide_left,2,middle_third,False,False,False,,False,True,0.0007,0.3743,0.6448,True,25421,True,,,,,,,2,False,,,,True,True,,,False
7_1195,1884,2004350,25421,25433,42:21.1,42:22.3,42,21,1.2,1,1,left_to_right,7,passing_option,,,26994,H. Ibusuki,19,CF,23922,B. Garuccio,2,LB,1803,Western United,-5.03,27.55,1,wide_left,2,middle_third,False,-4.62,26.71,1,wide_left,2,middle_third,False,8_470,25421,,,,1,winning,1,0,228,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.23,-63.98,4,sideway_right,False,False,3.82,1,jogging,1.73,2.4,0.67,3.55,4.66,8.58,9.28,0.7,48.95,47.84,-1.11,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.2,1,short,-7.54,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,12.2,8.52,-17.12,29.15,1,wide_left,2,middle_third,False,-13.13,27.08,1,wide_left,2,middle_third,False,False,False,,False,True,0.0058,0.5753,0.8729,True,25421,True,,,,,,,2,False,,,,True,True,,,False
7_1196,1885,2004350,25421,25433,42:21.1,42:22.3,42,21,1.2,1,1,left_to_right,7,passing_option,,,818554,A. Walatee,16,LW,23922,B. Garuccio,2,LB,1803,Western United,-6.6,31.39,1,wide_left,2,middle_third,False,-2.56,30.48,1,wide_left,2,middle_third,False,8_470,25421,,,,1,winning,1,0,228,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.15,-12.69,1,forward,False,False,12.26,1,jogging,3.65,5.5,1.85,3.55,4.66,10.15,7.22,-2.93,48.95,47.84,-1.11,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.1,1,short,17.83,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,10.76,11.1,-17.12,29.15,1,wide_left,2,middle_third,False,-13.13,27.08,1,wide_left,2,middle_third,False,False,False,,False,True,0.008,0.54,0.8304,True,25433,True,,,,,,,2,False,,,,True,True,,,False
8_471,1886,2004350,25439,25467,42:22.9,42:25.7,42,22,2.8,1,2,right_to_left,8,player_possession,,,998842,H. Crawford,8,RB,,,,,866,Adelaide United,10.82,-24.0,5,wide_right,2,middle_third,False,21.32,-10.91,4,half_space_right,3,attacking_third,False,,,,,,2,losing,0,1,229,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,True,False,16.89,51.27,3,sideway_left,False,True,21.55,3,hsr,3.22,2.62,-0.6,29.23,32.81,18.41,11.49,-6.92,23.27,19.69,-3.58,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1201,,42513,Z. Clough,17,RW,22.48,-20.6,5,wide_right,3,attacking_third,False,,,,,,,,0.8378,False,0.0312,True,5,3,0,0,0,0,3,0,4,1,0,2,4,1,4,4,4,False,,,,,,,,,,,,,,,,9.76,1,short,-83.17,4,sideway_right,,,,,,,False,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,True,True,,True,False
7_1197,1887,2004350,25439,25444,42:22.9,42:23.4,42,22,0.5,1,2,right_to_left,7,passing_option,,,962802,R. White,9,LDM,998842,H. Crawford,8,RB,866,Adelaide United,10.31,-21.06,5,wide_right,2,middle_third,False,10.52,-21.86,5,wide_right,2,middle_third,False,8_471,25439,,,,2,losing,0,1,229,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,True,False,0.72,-75.29,4,sideway_right,False,False,6.33,1,jogging,6.14,5.0,-1.15,29.23,28.98,18.92,18.46,-0.46,23.27,23.52,0.25,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,2.98,1,short,99.84,3,sideway_left,,,,,,,False,6,6,0,2,same_line,2,same_line,2.98,1.91,10.82,-24.0,5,wide_right,2,middle_third,False,12.35,-21.31,5,wide_right,2,middle_third,False,False,False,,False,False,0.0033,0.937,0.9756,True,25439,True,,,,,,,2,False,,,,True,True,,,False
7_1198,1888,2004350,25439,25467,42:22.9,42:25.7,42,22,2.8,1,2,right_to_left,7,passing_option,,,51686,A. Goodwin,19,CF,998842,H. Crawford,8,RB,866,Adelaide United,28.14,-18.15,4,half_space_right,3,attacking_third,False,28.15,-8.52,3,center,3,attacking_third,False,8_471,25439,1_220,8,run_ahead_of_the_ball,2,losing,0,1,229,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,True,False,10.55,89.94,3,sideway_left,False,True,13.59,1,jogging,2.59,3.21,0.62,29.23,32.81,1.09,4.66,3.57,23.27,19.69,-3.58,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.32,1,short,18.14,1,forward,,,,,,,True,5,3,2,3,ahead,3,ahead,18.28,7.24,10.82,-24.0,5,wide_right,2,middle_third,False,21.32,-10.91,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0332,0.9061,0.8183,True,25466,True,,,,,,,4,True,,,,True,True,,,False
