index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
10,2004350,767,806,01:15.7,01:19.6,1,15,3.9,1,1,1803,left_to_right,Western United,2,True,False,False,create,1,medium_block,9,-19.28,-21.38,5,wide_right,1,defensive_third,False,15.26,-28.79,5,wide_right,2,middle_third,False,58.84,48.85,42.01,50.57,30.17,31.81,56.23,54.51
11,2004350,927,1011,01:31.7,01:40.1,1,31,8.4,1,2,866,right_to_left,Adelaide United,5,True,False,False,build_up,0,high_block,10,-32.74,33.7,1,wide_left,1,defensive_third,False,-23.27,25.24,1,wide_left,1,defensive_third,False,43.98,41.16,51.83,42.81,29.71,25.64,59.36,68.1
12,2004350,1011,1018,01:40.1,01:40.8,1,40,0.7,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,23.34,-24.94,5,wide_right,3,attacking_third,False,29.47,-23.75,5,wide_right,3,attacking_third,False,25.47,23.73,68.07,67.34,40.82,38.6,42.78,42.46
13,2004350,1018,1052,01:40.8,01:44.2,1,40,3.4,1,2,866,right_to_left,Adelaide United,1,True,False,True,chaotic,5,chaotic,5,-30.55,23.57,1,wide_left,1,defensive_third,False,-22.09,9.25,2,half_space_left,1,defensive_third,False,38.14,35.22,42.4,41.57,23.42,18.22,67.15,62.3
14,2004350,1052,1077,01:44.2,01:46.7,1,44,2.5,1,1,1803,left_to_right,Western United,1,True,False,True,quick_break,3,defending_quick_break,12,22.39,-9.17,4,half_space_right,3,attacking_third,False,46.84,-0.79,3,center,3,attacking_third,True,18.13,19.24,62.09,62.15,35.28,27.52,41.58,43.8
15,2004350,1077,1287,01:46.7,02:07.7,1,46,21.0,1,2,866,right_to_left,Adelaide United,2,False,False,False,build_up,0,high_block,10,-48.26,0.45,3,center,1,defensive_third,False,-20.61,24.28,1,wide_left,1,defensive_third,False,27.35,61.55,43.86,44.28,19.57,30.29,62.67,58.52
16,2004350,1287,1307,02:07.7,02:09.7,2,7,2.0,1,2,866,right_to_left,Adelaide United,0,True,False,False,create,1,medium_block,9,-19.49,24.41,1,wide_left,1,defensive_third,False,-6.22,26.31,1,wide_left,2,middle_third,False,61.51,57.57,44.38,44.32,29.99,28.2,58.32,57.07
17,2004350,1307,1416,02:09.7,02:20.6,2,9,10.9,1,1,1803,left_to_right,Western United,3,False,False,False,quick_break,3,defending_quick_break,12,6.04,-26.2,5,wide_right,2,middle_third,False,41.75,7.09,3,center,3,attacking_third,True,28.26,32.22,56.99,77.48,57.2,33.09,44.04,40.59
18,2004350,1416,1456,02:20.6,02:24.6,2,20,4.0,1,1,1803,left_to_right,Western United,2,False,False,False,finish,2,low_block,8,40.74,7.36,3,center,3,attacking_third,True,44.57,15.48,2,half_space_left,3,attacking_third,True,32.36,34.22,77.46,74.33,33.15,30.96,40.47,41.48
19,2004350,1819,1913,03:00.9,03:10.3,3,0,9.4,1,1,1803,left_to_right,Western United,6,False,False,True,set_play,7,defending_set_play,13,51.94,28.43,1,wide_left,3,attacking_third,False,-36.02,15.63,2,half_space_left,1,defensive_third,False,37.22,18.6,68.44,14.21,15.94,24.38,13.94,70.7
20,2004350,2059,2111,03:24.9,03:30.1,3,24,5.2,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,,,2,half_space_left,2,middle_third,False,17.42,-17.85,4,half_space_right,2,middle_third,False,,28.2,,59.85,,25.65,,44.53
21,2004350,2111,2129,03:30.1,03:31.9,3,30,1.8,1,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-16.46,17.83,2,half_space_left,2,middle_third,False,4.23,17.87,2,half_space_left,2,middle_third,False,25.63,26.22,44.61,48.1,27.77,24.84,60.1,62.22
22,2004350,2129,2145,03:31.9,03:33.5,3,31,1.6,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-4.13,-17.62,4,half_space_right,2,middle_third,False,13.32,-9.9,4,half_space_right,2,middle_third,False,24.89,26.12,62.27,61.17,26.4,27.66,48.37,51.41
23,2004350,2145,2168,03:33.5,03:35.8,3,33,2.3,1,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,-13.89,9.37,2,half_space_left,2,middle_third,False,-19.84,2.05,3,center,1,defensive_third,False,27.6,22.95,51.54,52.51,26.04,25.89,61.15,61.97
24,2004350,2168,2281,03:35.8,03:47.1,3,35,11.3,1,2,866,right_to_left,Adelaide United,5,False,False,False,build_up,0,high_block,10,-20.69,1.48,3,center,1,defensive_third,False,-20.27,-28.86,5,wide_right,1,defensive_third,False,23.09,42.18,52.54,45.75,26.06,34.43,62.03,66.89
25,2004350,2281,2292,03:47.1,03:48.2,3,47,1.1,1,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,-19.81,-28.91,5,wide_right,1,defensive_third,False,-15.51,-31.31,5,wide_right,2,middle_third,False,42.32,42.78,45.77,46.85,34.18,32.46,66.73,64.75
26,2004350,2386,2397,03:57.6,03:58.7,3,57,1.1,1,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,-10.53,-31.37,5,wide_right,2,middle_third,False,-19.89,-27.9,5,wide_right,1,defensive_third,False,46.58,47.12,49.95,49.35,32.02,32.12,49.88,52.33
27,2004350,2397,2467,03:58.7,04:05.7,3,58,7.0,1,2,866,right_to_left,Adelaide United,3,True,False,False,build_up,0,high_block,10,-20.62,-27.62,5,wide_right,1,defensive_third,False,-28.96,21.78,1,wide_left,1,defensive_third,False,47.21,58.1,49.31,48.17,32.15,41.82,52.75,70.9
28,2004350,2590,2616,04:18.0,04:20.6,4,18,2.6,1,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,23.76,-34.51,5,wide_right,3,attacking_third,False,34.22,-21.73,5,wide_right,3,attacking_third,False,35.86,30.02,64.63,63.5,28.98,24.58,42.88,40.91
29,2004350,2616,2667,04:20.6,04:25.7,4,20,5.1,1,2,866,right_to_left,Adelaide United,3,False,False,False,build_up,0,high_block,10,-34.11,21.34,1,wide_left,1,defensive_third,False,-45.77,-3.92,3,center,1,defensive_third,False,24.36,36.42,40.86,41.15,29.77,27.36,63.51,71.89
30,2004350,2667,2731,04:25.7,04:32.1,4,25,6.4,1,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-44.89,-4.32,3,center,1,defensive_third,False,28.42,-15.01,4,half_space_right,3,attacking_third,False,36.95,36.96,41.02,65.39,27.73,44.64,71.87,54.65
31,2004350,2731,2741,04:32.1,04:33.1,4,32,1.0,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-28.76,15.02,2,half_space_left,1,defensive_third,False,-26.25,19.53,2,half_space_left,1,defensive_third,False,44.92,46.73,54.09,49.09,36.95,36.95,65.88,68.81
32,2004350,2741,2788,04:33.1,04:37.8,4,33,4.7,1,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,26.13,-20.35,5,wide_right,3,attacking_third,False,38.78,-11.44,4,half_space_right,3,attacking_third,True,36.97,39.12,68.94,74.11,46.84,41.49,48.78,53.57
33,2004350,2788,2902,04:37.8,04:49.2,4,37,11.4,1,1,1803,left_to_right,Western United,2,True,False,False,transition,4,defending_transition,11,-38.97,10.97,2,half_space_left,1,defensive_third,False,24.65,24.74,1,wide_left,3,attacking_third,False,41.02,30.25,53.47,62.95,38.81,34.28,74.46,59.91
34,2004350,2902,2954,04:49.2,04:54.4,4,49,5.2,1,2,866,right_to_left,Adelaide United,3,False,False,False,build_up,0,high_block,10,-25.18,-24.9,5,wide_right,1,defensive_third,False,-20.05,-28.08,5,wide_right,1,defensive_third,False,34.42,44.26,59.8,52.18,30.18,35.27,63.36,63.24
35,2004350,2954,2967,04:54.4,04:55.7,4,54,1.3,1,2,866,right_to_left,Adelaide United,1,True,False,False,create,1,medium_block,9,-19.79,-28.16,5,wide_right,1,defensive_third,False,-12.64,-31.4,5,wide_right,2,middle_third,False,44.49,46.57,52.06,50.39,35.2,36.76,62.99,60.15
36,2004350,2967,3054,04:55.7,05:04.4,4,55,8.7,1,1,1803,left_to_right,Western United,5,True,False,False,quick_break,3,defending_quick_break,12,12.71,31.65,1,wide_left,2,middle_third,False,47.5,0.97,3,center,3,attacking_third,True,36.93,37.98,59.97,74.33,46.67,37.23,50.23,45.52
37,2004350,3213,3354,05:20.3,05:34.4,5,20,14.1,1,2,866,right_to_left,Adelaide United,6,True,False,False,build_up,0,high_block,10,-41.06,34.65,1,wide_left,1,defensive_third,False,-25.78,32.3,1,wide_left,1,defensive_third,False,37.51,31.46,42.72,32.73,28.77,24.54,68.05,60.3
38,2004350,3354,3377,05:34.4,05:36.7,5,34,2.3,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,25.74,-32.48,5,wide_right,3,attacking_third,False,30.11,-31.04,5,wide_right,3,attacking_third,False,24.69,23.98,60.18,58.4,31.45,28.56,32.8,33.87
39,2004350,3377,3410,05:36.7,05:40.0,5,36,3.3,1,2,866,right_to_left,Adelaide United,3,False,False,False,build_up,0,high_block,10,-30.31,30.86,1,wide_left,1,defensive_third,False,-20.73,32.15,1,wide_left,1,defensive_third,False,28.68,29.99,33.93,34.77,23.91,24.42,58.5,57.7
40,2004350,3410,3433,05:40.0,05:42.3,5,40,2.3,1,2,866,right_to_left,Adelaide United,1,True,False,False,create,1,medium_block,9,-19.24,31.82,1,wide_left,1,defensive_third,False,-1.56,29.88,1,wide_left,2,middle_third,False,30.0,28.82,34.71,35.24,24.47,22.9,57.63,58.7
41,2004350,3624,3703,06:01.4,06:09.3,6,1,7.9,1,1,1803,left_to_right,Western United,3,True,False,False,chaotic,5,chaotic,5,-17.53,-33.6,5,wide_right,1,defensive_third,False,7.85,-17.88,4,half_space_right,2,middle_third,False,32.89,22.72,43.11,46.12,22.87,24.5,57.46,51.01
42,2004350,3703,3717,06:09.3,06:10.7,6,9,1.4,1,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-7.68,17.8,2,half_space_left,2,middle_third,False,3.12,15.91,2,half_space_left,2,middle_third,False,24.48,23.85,50.97,49.48,22.71,22.88,46.37,48.3
43,2004350,3717,3739,06:10.7,06:12.9,6,10,2.2,1,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,-3.23,-15.79,4,half_space_right,2,middle_third,False,9.87,-11.15,4,half_space_right,2,middle_third,False,22.9,22.65,48.42,51.65,23.76,22.06,49.25,48.48
44,2004350,3739,3787,06:12.9,06:17.7,6,12,4.8,1,2,866,right_to_left,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-9.96,11.15,2,half_space_left,2,middle_third,False,14.69,18.39,2,half_space_left,2,middle_third,False,22.07,20.91,48.54,54.14,22.61,18.46,51.71,50.36
45,2004350,3787,3793,06:17.7,06:18.3,6,17,0.6,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-14.46,-18.42,4,half_space_right,2,middle_third,False,-11.72,-19.09,4,half_space_right,2,middle_third,False,18.57,19.08,50.38,50.33,21.07,21.72,54.41,55.54
46,2004350,3881,3965,06:27.1,06:35.5,6,27,8.4,1,2,866,right_to_left,Adelaide United,3,False,False,False,create,1,medium_block,9,-1.24,32.29,1,wide_left,2,middle_third,False,-19.81,4.22,3,center,1,defensive_third,False,39.15,58.05,55.13,45.41,27.37,32.57,45.57,52.13
47,2004350,3965,4027,06:35.5,06:41.7,6,35,6.2,1,2,866,right_to_left,Adelaide United,2,False,False,False,build_up,0,high_block,10,-20.2,3.6,3,center,1,defensive_third,False,-21.53,23.22,1,wide_left,1,defensive_third,False,58.2,63.76,45.45,47.42,32.64,36.64,52.22,61.39
48,2004350,4027,4052,06:41.7,06:44.2,6,41,2.5,1,2,866,right_to_left,Adelaide United,2,True,False,False,create,1,medium_block,9,-19.55,23.58,1,wide_left,1,defensive_third,False,0.31,35.59,1,wide_left,2,middle_third,False,63.7,60.44,47.39,49.41,36.66,38.26,61.42,59.6
49,2004350,4091,4107,06:48.1,06:49.7,6,48,1.6,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,7.12,-34.34,5,wide_right,2,middle_third,False,25.15,-26.12,5,wide_right,3,attacking_third,False,37.42,35.18,62.01,66.4,49.21,43.56,50.37,51.12
50,2004350,4107,4167,06:49.7,06:55.7,6,49,6.0,1,2,866,right_to_left,Adelaide United,4,False,False,False,build_up,0,high_block,10,-25.9,26.05,1,wide_left,1,defensive_third,False,-20.05,29.51,1,wide_left,1,defensive_third,False,43.36,46.33,51.2,50.0,35.01,27.37,66.77,65.24
51,2004350,4167,4220,06:55.7,07:01.0,6,55,5.3,1,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,-19.13,29.74,1,wide_left,1,defensive_third,False,14.08,31.66,1,wide_left,2,middle_third,False,46.3,53.95,49.96,58.24,27.32,29.22,65.17,65.08
52,2004350,4330,4340,07:12.0,07:13.0,7,12,1.0,1,2,866,right_to_left,Adelaide United,1,False,False,True,set_play,7,defending_set_play,13,9.46,32.69,1,wide_left,2,middle_third,False,1.09,28.81,1,wide_left,2,middle_third,False,51.57,54.5,60.67,59.76,30.47,31.53,39.57,40.23
53,2004350,4340,4371,07:13.0,07:16.1,7,13,3.1,1,2,866,right_to_left,Adelaide United,0,True,False,True,chaotic,5,chaotic,5,0.31,28.35,1,wide_left,2,middle_third,False,-3.19,13.88,2,half_space_left,2,middle_third,False,54.7,58.41,59.64,56.0,31.61,34.52,40.46,49.52
54,2004350,4371,4398,07:16.1,07:18.8,7,16,2.7,1,1,1803,left_to_right,Western United,1,True,False,True,quick_break,3,defending_quick_break,12,3.25,-13.4,4,half_space_right,2,middle_third,False,31.39,-10.62,4,half_space_right,3,attacking_third,False,34.56,34.45,49.73,62.02,58.48,58.47,55.9,56.78
55,2004350,4398,4525,07:18.8,07:31.5,7,18,12.7,1,2,866,right_to_left,Adelaide United,4,False,False,False,build_up,0,high_block,10,-33.2,10.08,2,half_space_left,1,defensive_third,False,-20.37,-8.36,3,center,1,defensive_third,False,58.4,64.46,57.21,49.29,34.43,41.47,62.51,64.48
56,2004350,4525,5021,07:31.5,08:21.1,7,31,49.6,1,2,866,right_to_left,Adelaide United,14,False,False,False,create,1,medium_block,9,-19.82,-8.02,3,center,1,defensive_third,False,16.97,-30.19,5,wide_right,2,middle_third,False,64.4,58.06,49.23,58.57,41.38,35.24,64.41,42.52
57,2004350,5021,5052,08:21.1,08:24.2,8,21,3.1,1,2,866,right_to_left,Adelaide United,1,False,False,False,finish,2,low_block,8,16.9,-30.2,5,wide_right,2,middle_third,False,5.09,-28.48,5,wide_right,2,middle_third,False,58.08,57.33,58.45,57.58,35.06,34.64,42.34,38.23
58,2004350,5052,5288,08:24.2,08:47.8,8,24,23.6,1,2,866,right_to_left,Adelaide United,9,False,False,False,create,1,medium_block,9,4.18,-28.35,5,wide_right,2,middle_third,False,-18.98,21.68,1,wide_left,1,defensive_third,False,57.32,64.49,57.57,49.28,34.63,42.86,38.23,47.71
59,2004350,5288,5363,08:47.8,08:55.3,8,47,7.5,1,2,866,right_to_left,Adelaide United,2,False,False,False,build_up,0,high_block,10,-20.03,20.71,1,wide_left,1,defensive_third,False,-20.16,7.49,3,center,1,defensive_third,False,64.63,65.32,49.15,42.75,42.51,38.56,47.98,54.7
60,2004350,5363,5384,08:55.3,08:57.4,8,55,2.1,1,2,866,right_to_left,Adelaide United,2,True,False,False,create,1,medium_block,9,-18.69,6.57,3,center,1,defensive_third,False,-13.96,8.75,3,center,2,middle_third,False,65.24,63.37,42.82,44.44,38.46,34.06,54.65,49.13
61,2004350,5384,5410,08:57.4,09:00.0,8,57,2.6,1,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,13.96,-8.54,3,center,2,middle_third,False,19.43,-8.63,3,center,3,attacking_third,False,33.75,32.64,49.05,55.51,63.27,61.84,44.51,46.86
62,2004350,5410,5598,09:00.0,09:18.8,9,0,18.8,1,2,866,right_to_left,Adelaide United,7,False,False,False,create,1,medium_block,9,-20.03,8.56,3,center,1,defensive_third,False,-12.66,-13.66,4,half_space_right,2,middle_third,False,61.87,61.82,46.94,46.15,32.82,40.91,55.93,50.52
63,2004350,5598,5625,09:18.8,09:21.5,9,18,2.7,1,2,866,right_to_left,Adelaide United,1,False,False,False,direct,6,defending_direct,15,-12.14,-14.03,4,half_space_right,2,middle_third,False,22.27,-26.52,5,wide_right,3,attacking_third,False,61.36,52.21,46.2,56.73,40.83,38.21,50.43,49.3
64,2004350,5625,5630,09:21.5,09:22.0,9,21,0.5,1,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,23.13,-26.51,5,wide_right,3,attacking_third,False,26.01,-27.21,5,wide_right,3,attacking_third,False,51.96,51.19,57.19,59.09,38.21,38.19,49.38,49.67
65,2004350,5630,5680,09:22.0,09:27.0,9,22,5.0,1,2,866,right_to_left,Adelaide United,1,False,False,False,finish,2,low_block,8,26.62,-27.54,5,wide_right,3,attacking_third,False,46.96,-9.41,4,half_space_right,3,attacking_third,True,51.05,39.31,59.59,80.12,38.21,31.83,49.71,44.41
66,2004350,6034,6234,10:02.4,10:22.4,10,2,20.0,1,2,866,right_to_left,Adelaide United,8,False,False,False,set_play,7,defending_set_play,13,52.12,-32.67,5,wide_right,3,attacking_third,False,33.37,21.92,1,wide_left,3,attacking_third,False,45.36,29.2,69.59,60.78,16.18,24.89,11.32,36.72
67,2004350,6234,6301,10:22.4,10:29.1,10,22,6.7,1,2,866,right_to_left,Adelaide United,2,True,False,True,finish,2,low_block,8,33.87,21.83,1,wide_left,3,attacking_third,False,49.63,3.22,3,center,3,attacking_third,True,29.06,33.75,60.97,70.78,24.74,23.6,36.62,30.88
68,2004350,6451,6527,10:44.1,10:51.7,10,44,7.6,1,1,1803,left_to_right,Western United,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.12,-31.47,5,wide_right,1,defensive_third,False,,59.91,,46.6,,37.86,,63.31
69,2004350,6527,6612,10:51.7,11:00.2,10,51,8.5,1,1,1803,left_to_right,Western United,4,True,False,False,create,1,medium_block,9,-19.33,-32.09,5,wide_right,1,defensive_third,False,10.77,22.81,1,wide_left,2,middle_third,False,59.85,51.74,46.59,56.14,37.96,48.67,63.23,55.14
70,2004350,6612,6640,11:00.2,11:03.0,11,0,2.8,1,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-10.99,-23.34,5,wide_right,2,middle_third,False,7.71,-33.82,5,wide_right,2,middle_third,False,49.17,56.99,55.09,56.26,51.47,47.31,56.32,57.67
71,2004350,6706,6784,11:09.6,11:17.4,11,9,7.8,1,1,1803,left_to_right,Western United,2,False,False,False,create,1,medium_block,9,-13.47,29.8,1,wide_left,2,middle_third,False,-19.99,-4.19,3,center,1,defensive_third,False,42.91,36.71,53.12,44.33,40.43,35.31,62.32,63.93
72,2004350,6784,6825,11:17.4,11:21.5,11,17,4.1,1,1,1803,left_to_right,Western United,2,False,False,False,build_up,0,high_block,10,-20.61,-4.41,3,center,1,defensive_third,False,-20.89,-13.41,4,half_space_right,1,defensive_third,False,36.73,37.75,44.41,47.12,35.22,29.8,63.85,60.07
73,2004350,6825,6832,11:21.5,11:22.2,11,21,0.7,1,1,1803,left_to_right,Western United,0,True,False,False,create,1,medium_block,9,-19.71,-13.31,4,half_space_right,1,defensive_third,False,-13.88,-12.31,4,half_space_right,2,middle_third,False,37.75,37.73,47.16,47.1,29.72,29.76,60.2,60.44
74,2004350,6832,6892,11:22.2,11:28.2,11,22,6.0,1,2,866,right_to_left,Adelaide United,3,False,False,False,finish,2,low_block,8,13.44,12.06,2,half_space_left,2,middle_third,False,6.08,7.28,3,center,2,middle_third,False,29.83,44.1,60.41,58.96,37.73,32.6,47.02,34.32
75,2004350,6892,7002,11:28.2,11:39.2,11,28,11.0,1,2,866,right_to_left,Adelaide United,5,False,False,False,create,1,medium_block,9,5.43,7.86,3,center,2,middle_third,False,22.19,-32.99,5,wide_right,3,attacking_third,False,44.53,59.11,58.93,56.71,32.68,42.04,34.48,44.04
76,2004350,7002,7057,11:39.2,11:44.7,11,39,5.5,1,2,866,right_to_left,Adelaide United,1,True,False,False,finish,2,low_block,8,22.6,-33.02,5,wide_right,3,attacking_third,False,51.14,-26.51,5,wide_right,3,attacking_third,False,58.81,40.39,56.97,76.42,41.89,30.81,44.07,40.37
77,2004350,7057,7145,11:44.7,11:53.5,11,44,8.8,1,1,1803,left_to_right,Western United,4,False,False,False,build_up,0,high_block,10,-51.32,26.21,1,wide_left,1,defensive_third,False,-20.62,19.97,2,half_space_left,1,defensive_third,False,30.78,41.08,40.6,32.73,40.1,37.68,76.55,73.11
78,2004350,7145,7268,11:53.5,12:05.8,11,53,12.3,1,1,1803,left_to_right,Western United,3,False,False,False,create,1,medium_block,9,-19.74,19.69,2,half_space_left,1,defensive_third,False,-19.83,-15.38,4,half_space_right,1,defensive_third,False,41.0,49.78,32.81,45.31,37.66,46.45,73.07,56.85
79,2004350,7268,7429,12:05.8,12:21.9,12,5,16.1,1,1,1803,left_to_right,Western United,5,False,False,False,build_up,0,high_block,10,-20.3,-15.47,4,half_space_right,1,defensive_third,False,-20.12,-13.13,4,half_space_right,1,defensive_third,False,49.82,60.58,45.29,46.53,46.22,37.67,56.97,54.47
80,2004350,7429,7488,12:21.9,12:27.8,12,21,5.9,1,1,1803,left_to_right,Western United,2,False,False,False,create,1,medium_block,9,-19.8,-13.53,4,half_space_right,1,defensive_third,False,25.72,-27.26,5,wide_right,3,attacking_third,False,60.85,47.67,46.55,63.22,37.67,46.67,54.31,58.78
81,2004350,7488,7557,12:27.8,12:34.7,12,27,6.9,1,1,1803,left_to_right,Western United,2,True,False,False,finish,2,low_block,8,26.22,-27.09,5,wide_right,3,attacking_third,False,42.18,-6.46,3,center,3,attacking_third,True,47.23,28.62,63.73,72.02,46.36,31.2,58.83,42.78
82,2004350,7836,7876,13:02.6,13:06.6,13,2,4.0,1,2,866,right_to_left,Adelaide United,2,False,False,False,build_up,0,high_block,10,-42.82,3.1,3,center,1,defensive_third,False,-20.23,-27.34,5,wide_right,1,defensive_third,False,60.67,62.76,46.55,50.51,37.15,42.0,64.8,67.97
83,2004350,7876,7884,13:06.6,13:07.4,13,6,0.8,1,2,866,right_to_left,Adelaide United,0,True,False,False,create,1,medium_block,9,-18.93,-27.95,5,wide_right,1,defensive_third,False,-12.63,-30.04,5,wide_right,2,middle_third,False,62.56,60.38,50.52,50.63,42.13,42.62,67.82,66.73
84,2004350,7884,7974,13:07.4,13:16.4,13,7,9.0,1,1,1803,left_to_right,Western United,4,True,False,False,quick_break,3,defending_quick_break,12,12.11,29.77,1,wide_left,2,middle_third,False,46.41,2.61,3,center,3,attacking_third,True,42.62,37.99,66.59,73.73,60.0,41.21,50.62,46.02
85,2004350,7974,8023,13:16.4,13:21.3,13,16,4.9,1,2,866,right_to_left,Adelaide United,2,False,False,False,build_up,0,high_block,10,-46.61,-2.24,3,center,1,defensive_third,False,-20.24,15.56,2,half_space_left,1,defensive_third,False,41.34,53.77,45.77,43.55,37.98,43.21,74.16,75.38
86,2004350,8023,8093,13:21.3,13:28.3,13,21,7.0,1,2,866,right_to_left,Adelaide United,3,False,False,False,create,1,medium_block,9,-19.78,15.61,2,half_space_left,1,defensive_third,False,-10.56,19.4,2,half_space_left,2,middle_third,False,54.03,60.58,43.8,49.49,43.25,41.18,75.13,56.62
