event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_303,303,2004350,14218,14233,23:40.8,23:42.3,23,40,1.5,1,2,right_to_left,8,player_possession,50959,S. Mauk,15,AM,866,Adelaide United,-10.8,-9.77,4,half_space_right,2,middle_third,False,-11.11,-9.46,4,half_space_right,2,middle_third,False,3,drawing,0,0,141,1,False,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,1.33,135.0,3,sideway_left,,,3.74,1,jogging,2.4,2.09,-0.31,4.61,8.0,15.41,19.11,3.7,47.89,44.5,-3.39,True,True,1,pass_reception,1,pass,False,False,False,False,False,False,False,40.29,1,forward,17.12,2,medium,1,successful,7_803,False,962802,R. White,9.0,LDM,-13.2,2.05,3,center,2,middle_third,False,-10.57,3.56,3,center,2,middle_third,False,0.979,False,0.0015,False,4,1,1,0,0,1,2,0,0,4,0,2,3,1,2,4,4,True,4132.0,3,False,False,False,,,,,11.7,1,short,100.29,3,sideway_left,10.8,1,short,98.52,3,sideway_left,False,6,6,0,6,4,-2,True,True,True,True,False
8_304,304,2004350,14239,14260,23:42.9,23:45.0,23,42,2.1,1,2,right_to_left,8,player_possession,962802,R. White,9,LDM,866,Adelaide United,-10.57,3.56,3,center,2,middle_third,False,-0.77,11.65,2,half_space_left,2,middle_third,False,3,drawing,0,0,141,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,12.14,39.54,1,forward,True,False,21.72,3,hsr,4.2,1.41,-2.79,9.49,17.6,20.06,18.37,-1.69,43.01,34.9,-8.11,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,98.52,3,sideway_left,10.8,1,short,1,successful,7_808,False,560893,E. Alagich,2.0,LB,-5.17,21.96,1,wide_left,2,middle_third,False,7.4,26.34,1,wide_left,2,middle_third,False,0.9833,False,0.0029,False,2,2,0,0,0,0,1,0,0,2,0,2,2,1,1,4,4,True,442.0,3,False,False,False,,,,,11.21,1,short,113.11,3,sideway_left,8.35,1,short,167.63,2,backward,False,6,7,-1,6,6,0,True,True,True,True,False
8_305,305,2004350,14280,14338,23:47.0,23:52.8,23,47,5.8,1,2,right_to_left,8,player_possession,560893,E. Alagich,2,LB,866,Adelaide United,7.4,26.34,1,wide_left,2,middle_third,False,24.35,36.97,1,wide_left,3,attacking_third,False,3,drawing,0,0,142,1,False,False,False,True,1,False,2,finish,8,low_block,2,finish,8,low_block,1,create,9,medium_block,,,11,throw_in_for,False,False,21.48,32.09,1,forward,False,False,13.88,1,jogging,6.7,6.58,-0.13,26.78,38.29,19.38,13.94,-5.44,25.72,14.21,-11.51,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,167.63,2,backward,8.35,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,0,0,1,1,0,0,2,0,1,2,1,1,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
8_306,306,2004350,14393,14409,23:58.3,23:59.9,23,58,1.6,1,2,right_to_left,8,player_possession,962802,R. White,9,LDM,866,Adelaide United,10.42,29.5,1,wide_left,2,middle_third,False,7.72,27.25,1,wide_left,2,middle_third,False,3,drawing,0,0,143,2,False,False,True,False,2,False,2,finish,8,low_block,1,create,9,medium_block,2,finish,8,low_block,11,throw_in_for,,,False,False,3.52,-140.19,2,backward,False,False,7.82,1,jogging,11.62,10.92,-0.7,35.2,31.76,24.78,24.04,-0.74,17.3,20.74,3.44,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_812,False,560895,Isaias,4.0,LCB,2.69,18.05,2,half_space_left,2,middle_third,False,1.52,17.95,2,half_space_left,2,middle_third,False,0.9989,False,0.0012,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,7,7,True,442.0,3,False,False,False,,,,,10.49,1,short,-118.67,4,sideway_right,7.94,1,short,-124.27,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_307,307,2004350,14420,14439,24:01.0,24:02.9,24,1,1.9,1,2,right_to_left,8,player_possession,560895,Isaias,4,LCB,866,Adelaide United,1.52,17.95,2,half_space_left,2,middle_third,False,1.53,14.46,2,half_space_left,2,middle_third,False,3,drawing,0,0,144,1,False,False,False,True,6,True,1,create,9,medium_block,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,3.44,-89.84,4,sideway_right,False,False,6.73,1,jogging,9.67,6.2,-3.47,29.44,26.92,27.92,25.39,-2.53,23.06,25.58,2.52,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-124.27,4,sideway_right,7.94,1,short,1,successful,7_814,False,26766,B. Vriends,6.0,RCB,-1.92,1.45,3,center,2,middle_third,False,-1.32,0.26,3,center,2,middle_third,False,0.9989,False,0.0012,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,8,8,True,442.0,3,False,False,False,,,,,13.46,1,short,-104.85,4,sideway_right,12.71,1,short,-103.33,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_308,308,2004350,14449,14480,24:03.9,24:07.0,24,3,3.1,1,2,right_to_left,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-1.32,0.26,3,center,2,middle_third,False,1.72,-2.55,3,center,2,middle_third,False,3,drawing,0,0,144,2,False,False,False,False,6,True,1,create,9,medium_block,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,4.96,-42.75,1,forward,False,False,5.81,1,jogging,11.73,7.97,-3.76,26.15,26.15,27.47,24.43,-3.04,26.35,26.35,0.0,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-103.33,4,sideway_right,12.71,1,short,1,successful,7_816,False,560895,Isaias,4.0,LCB,-0.19,12.81,2,half_space_left,2,middle_third,False,0.68,12.91,2,half_space_left,2,middle_third,False,0.9985,False,0.0008,False,3,0,0,0,0,0,2,0,0,3,0,1,2,1,3,8,9,True,424.0,3,False,False,False,,,,,15.48,2,medium,97.09,3,sideway_left,15.49,2,medium,96.04,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_309,309,2004350,14491,14504,24:08.1,24:09.4,24,8,1.3,1,2,right_to_left,8,player_possession,560895,Isaias,4,LCB,866,Adelaide United,0.68,12.91,2,half_space_left,2,middle_third,False,3.8,12.19,2,half_space_left,2,middle_third,False,3,drawing,0,0,144,3,False,False,False,False,6,True,1,create,9,medium_block,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,2.99,-12.99,1,forward,False,False,8.68,1,jogging,9.14,2.81,-6.33,25.91,26.15,25.23,22.35,-2.88,26.59,26.35,-0.24,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,96.04,3,sideway_left,15.49,2,medium,1,successful,7_819,False,560893,E. Alagich,2.0,LB,3.85,30.23,1,wide_left,2,middle_third,False,5.49,29.98,1,wide_left,2,middle_third,False,0.9966,False,0.0012,False,3,0,2,2,0,0,2,0,0,3,0,2,3,1,3,8,9,True,4231.0,3,False,False,False,,,,,18.04,2,medium,89.84,3,sideway_left,17.97,2,medium,86.04,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_310,310,2004350,14519,14526,24:10.9,24:11.6,24,10,0.7,1,2,right_to_left,8,player_possession,560893,E. Alagich,2,LB,866,Adelaide United,5.49,29.98,1,wide_left,2,middle_third,False,6.48,30.19,1,wide_left,2,middle_third,False,3,drawing,0,0,144,4,False,False,False,False,6,True,1,create,9,medium_block,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,0.88,11.98,1,forward,,,5.17,1,jogging,9.72,6.54,-3.18,26.17,26.41,20.68,19.93,-0.75,26.33,26.09,-0.24,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,86.04,3,sideway_left,17.97,2,medium,1,successful,7_821,False,50971,Y. Dukuly,16.0,LW,17.59,33.23,1,wide_left,3,attacking_third,False,15.92,32.58,1,wide_left,2,middle_third,False,0.9767,False,0.0017,False,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,7,7,True,424.0,3,True,False,False,1,first,2,around,11.52,1,short,15.3,1,forward,10.78,1,short,13.13,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_311,311,2004350,14536,14536,24:12.6,24:12.6,24,12,0.0,1,2,right_to_left,8,player_possession,50971,Y. Dukuly,16,LW,866,Adelaide United,15.92,32.58,1,wide_left,2,middle_third,False,15.92,32.58,1,wide_left,2,middle_third,False,3,drawing,0,0,144,5,False,False,False,False,6,True,1,create,9,medium_block,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,0.0,-141.12,2,backward,,,5.78,1,jogging,1.91,1.91,0.0,26.89,26.89,10.97,10.97,0.0,25.61,25.61,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,13.13,1,forward,10.78,1,short,1,successful,7_822,False,50959,S. Mauk,15.0,AM,11.91,22.25,1,wide_left,2,middle_third,False,12.93,24.75,1,wide_left,2,middle_third,False,0.964,False,0.0033,False,2,0,0,0,0,0,0,0,0,2,0,,,,,4,4,True,424.0,3,False,False,False,,,,,11.08,1,short,-111.22,4,sideway_right,11.05,1,short,-114.36,4,sideway_right,False,6,6,0,6,6,0,True,True,True,True,False
8_312,312,2004350,14543,14543,24:13.3,24:13.3,24,13,0.0,1,2,right_to_left,8,player_possession,50959,S. Mauk,15,AM,866,Adelaide United,12.93,24.75,1,wide_left,2,middle_third,False,12.93,24.75,1,wide_left,2,middle_third,False,3,drawing,0,0,144,6,False,True,True,False,6,True,1,create,9,medium_block,10,high_block,0,build_up,2,finish,8,low_block,,,12,throw_in_against,False,False,0.0,67.43,3,sideway_left,,,13.83,1,jogging,3.95,3.95,0.0,27.56,27.56,14.63,14.63,0.0,24.94,24.94,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-114.36,4,sideway_right,11.05,1,short,2,unsuccessful,7_824,,50971,Y. Dukuly,16.0,LW,16.47,32.32,1,wide_left,2,middle_third,False,,,,,,,,0.7537,False,0.0026,False,2,1,2,0,1,1,2,0,0,2,0,,,,,5,5,True,424.0,3,False,False,True,3,last,1,through,8.36,1,short,64.94,3,sideway_left,,,,,,,True,6,5,1,6,6,0,True,True,True,,False
8_313,313,2004350,14748,14759,24:33.8,24:34.9,24,33,1.1,1,1,left_to_right,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,-31.47,-14.99,4,half_space_right,1,defensive_third,False,-32.3,-10.53,4,half_space_right,1,defensive_third,False,3,drawing,0,0,145,1,True,False,False,True,7,False,0,build_up,10,high_block,,,,,9,medium_block,1,create,11,throw_in_for,,,False,False,4.1,100.54,3,sideway_left,False,False,14.86,1,jogging,3.62,1.4,-2.23,-0.99,-0.75,30.48,31.55,1.07,53.49,53.25,-0.24,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_826,False,23922,B. Garuccio,2.0,LB,-27.7,2.39,3,center,1,defensive_third,False,-30.61,7.61,3,center,1,defensive_third,False,0.9887,False,0.0004,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,7,7,True,433.0,3,False,False,False,,,,,13.71,1,short,70.4,3,sideway_left,7.68,1,short,66.84,3,sideway_left,True,10,10,0,10,9,-1,True,True,,True,False
8_314,314,2004350,14772,14815,24:36.2,24:40.5,24,36,4.3,1,1,left_to_right,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,-30.61,7.61,3,center,1,defensive_third,False,-29.41,24.42,1,wide_left,1,defensive_third,False,3,drawing,0,0,145,2,False,False,False,False,7,False,0,build_up,10,high_block,,,,,9,medium_block,1,create,,,,,False,False,17.59,85.92,3,sideway_left,True,False,14.64,1,jogging,11.03,9.72,-1.31,-0.27,2.11,30.34,31.52,1.18,52.77,50.39,-2.38,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,66.84,3,sideway_left,7.68,1,short,1,successful,7_829,False,957737,D. Leonard,4.0,LCB,-37.18,10.5,2,half_space_left,1,defensive_third,False,-36.82,10.81,2,half_space_left,1,defensive_third,False,0.9985,False,0.0,False,3,1,1,0,1,0,1,0,0,3,0,2,1,1,1,7,6,True,433.0,3,False,False,False,,,,,15.94,2,medium,-119.17,4,sideway_right,16.58,2,medium,-119.97,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_315,315,2004350,14829,14838,24:41.9,24:42.8,24,41,0.9,1,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-36.82,10.81,2,half_space_left,1,defensive_third,False,-36.53,9.83,2,half_space_left,1,defensive_third,False,3,drawing,0,0,145,3,False,False,False,False,7,False,0,build_up,10,high_block,,,,,9,medium_block,1,create,,,,,False,False,0.94,-73.52,4,sideway_right,,,4.03,1,jogging,12.96,11.79,-1.17,1.52,1.14,38.34,37.67,-0.67,50.98,51.36,0.38,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-119.97,4,sideway_right,16.58,2,medium,1,successful,7_832,False,159946,M. Sutton,1.0,GK,-41.47,1.34,3,center,1,defensive_third,False,-41.19,-10.69,4,half_space_right,1,defensive_third,False,0.9957,False,0.0,False,3,0,0,0,0,0,2,0,0,3,0,2,3,2,2,9,9,True,433.0,3,False,False,False,,,,,9.82,1,short,-120.19,4,sideway_right,9.92,1,short,-118.22,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_316,316,2004350,14865,14908,24:45.5,24:49.8,24,45,4.3,1,1,left_to_right,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-41.19,-10.69,4,half_space_right,1,defensive_third,False,-38.91,-2.72,3,center,1,defensive_third,False,3,drawing,0,0,145,4,False,False,False,False,7,False,0,build_up,10,high_block,,,,,9,medium_block,1,create,,,,,False,False,11.56,74.04,3,sideway_left,False,True,9.99,1,jogging,13.96,10.72,-3.24,1.42,1.21,42.61,40.12,-2.49,51.08,51.29,0.21,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-118.22,4,sideway_right,9.92,1,short,1,successful,7_835,False,957737,D. Leonard,4.0,LCB,-38.6,15.38,2,half_space_left,1,defensive_third,False,-34.29,19.09,2,half_space_left,1,defensive_third,False,0.998,False,0.0,False,3,0,0,0,0,0,3,0,0,3,0,2,1,2,3,10,10,True,442.0,3,False,False,False,,,,,18.1,2,medium,89.02,3,sideway_left,14.19,1,short,81.57,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_317,317,2004350,14926,14935,24:51.6,24:52.5,24,51,0.9,1,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-34.29,19.09,2,half_space_left,1,defensive_third,False,-34.07,19.96,2,half_space_left,1,defensive_third,False,3,drawing,0,0,145,5,False,False,False,False,7,False,0,build_up,10,high_block,,,,,9,medium_block,1,create,,,,,False,False,0.95,75.81,3,sideway_left,,,4.28,1,jogging,11.37,9.15,-2.21,1.98,2.34,36.27,36.41,0.14,50.52,50.16,-0.36,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,81.57,3,sideway_left,14.19,1,short,1,successful,7_838,False,159946,M. Sutton,1.0,GK,-40.92,3.07,3,center,1,defensive_third,False,-42.01,4.66,3,center,1,defensive_third,False,0.996,False,0.0,False,3,0,1,0,1,0,2,0,0,3,0,2,3,2,2,9,9,True,343.0,3,False,False,False,,,,,18.23,2,medium,-112.08,4,sideway_right,17.61,2,medium,-98.88,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_318,318,2004350,14953,14968,24:54.3,24:55.8,24,54,1.5,1,1,left_to_right,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-42.01,4.66,3,center,1,defensive_third,False,-41.06,2.79,3,center,1,defensive_third,False,3,drawing,0,0,145,6,False,False,True,False,7,False,0,build_up,10,high_block,,,,,9,medium_block,1,create,,,,,False,False,1.99,-63.07,4,sideway_right,,,4.95,1,jogging,10.17,3.03,-7.15,2.08,1.73,44.09,42.79,-1.3,50.42,50.77,0.35,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-98.88,4,sideway_right,17.61,2,medium,1,successful,7_840,True,795520,T. Russell,8.0,RB,-23.43,-31.86,5,wide_right,1,defensive_third,False,-17.01,-29.42,5,wide_right,2,middle_third,False,0.8598,False,0.0001,False,2,0,1,1,0,0,2,0,0,2,0,1,2,1,2,8,10,True,4321.0,3,True,False,False,1,first,1,through,38.88,3,long,-63.03,4,sideway_right,39.6,3,long,-60.55,4,sideway_right,True,10,7,3,10,10,0,True,True,True,True,False
8_319,319,2004350,14993,15014,24:58.3,25:00.4,24,58,2.1,1,1,left_to_right,8,player_possession,795520,T. Russell,8,RB,1803,Western United,-17.01,-29.42,5,wide_right,2,middle_third,False,-14.61,-25.23,5,wide_right,2,middle_third,False,3,drawing,0,0,146,1,False,False,False,True,2,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.67,60.2,3,sideway_left,False,False,8.46,1,jogging,8.81,1.27,-7.54,3.83,6.3,20.84,20.91,0.07,48.67,46.2,-2.47,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-60.55,4,sideway_right,39.6,3,long,1,successful,7_842,False,795527,M. Grimaldi,17.0,RW,-6.09,-24.21,5,wide_right,2,middle_third,False,-3.96,-27.68,5,wide_right,2,middle_third,False,0.8605,False,0.0013,False,2,1,0,0,0,0,2,0,0,1,1,2,1,2,2,4,4,False,,,,,,,,,,8.58,1,short,6.83,1,forward,6.48,1,short,18.71,1,forward,True,7,5,2,7,7,0,True,True,True,True,False
8_320,320,2004350,15029,15067,25:01.9,25:05.7,25,1,3.8,1,1,left_to_right,8,player_possession,795527,M. Grimaldi,17,RW,1803,Western United,-3.96,-27.68,5,wide_right,2,middle_third,False,2.72,-12.86,4,half_space_right,2,middle_third,False,3,drawing,0,0,146,2,False,False,True,False,2,False,1,create,9,medium_block,,,,,,,,,,,,,True,True,16.46,65.74,3,sideway_left,False,True,15.44,2,running,2.06,2.64,0.58,7.73,15.17,11.69,12.45,0.76,44.77,37.33,-7.44,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,18.71,1,forward,6.48,1,short,1,successful,7_847,True,818554,A. Walatee,16.0,LW,14.05,20.47,1,wide_left,2,middle_third,False,48.81,17.46,2,half_space_left,3,attacking_third,True,0.5267,True,0.0264,True,6,3,2,0,1,1,3,1,0,4,1,1,4,0,3,3,3,True,532.0,3,False,True,True,3,last,1,through,35.2,3,long,71.23,3,sideway_left,22.65,2,medium,105.83,3,sideway_left,True,7,0,7,7,5,-2,True,True,True,True,False
8_321,321,2004350,15119,15119,25:10.9,25:10.9,25,10,0.0,1,1,left_to_right,8,player_possession,818554,A. Walatee,16,LW,1803,Western United,49.73,17.53,2,half_space_left,3,attacking_third,True,49.73,17.53,2,half_space_left,3,attacking_third,True,3,drawing,0,0,147,1,False,False,False,True,4,False,2,finish,8,low_block,,,,,,,,,,,,,True,True,0.0,0.0,1,forward,,,18.54,2,running,4.49,4.49,0.0,47.25,47.25,-2.48,-2.48,0.0,5.25,5.25,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,105.83,3,sideway_left,22.65,2,medium,1,successful,7_849,False,23922,B. Garuccio,2.0,LB,36.9,12.98,2,half_space_left,3,attacking_third,True,40.51,13.4,2,half_space_left,3,attacking_third,True,0.5135,True,0.05,True,3,3,0,0,0,0,0,3,0,0,0,,,,,0,0,False,,,,,,,,,,13.61,1,short,-160.47,2,backward,16.85,2,medium,-158.19,2,backward,False,0,3,-3,0,0,0,True,True,True,True,False
8_322,322,2004350,15131,15131,25:12.1,25:12.1,25,12,0.0,1,1,left_to_right,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,40.51,13.4,2,half_space_left,3,attacking_third,True,40.51,13.4,2,half_space_left,3,attacking_third,True,3,drawing,0,0,147,2,False,False,False,False,4,False,2,finish,8,low_block,,,,,,,,,,,,,True,True,0.0,23.45,1,forward,,,6.58,1,jogging,6.8,6.8,0.0,49.84,49.84,9.33,9.33,0.0,2.66,2.66,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-158.19,2,backward,16.85,2,medium,1,successful,7_853,False,560916,N. BotiÄ,19.0,CF,39.82,0.73,3,center,3,attacking_third,True,45.33,0.37,3,center,3,attacking_third,True,0.3164,True,0.2551,True,3,2,0,0,0,0,1,3,0,0,0,,,,,2,2,False,,,,,,,,,,12.69,1,short,-93.12,4,sideway_right,13.26,1,short,-94.89,4,sideway_right,False,3,2,1,3,3,0,True,True,True,True,False
8_323,323,2004350,15140,15140,25:13.0,25:13.0,25,13,0.0,1,1,left_to_right,8,player_possession,560916,N. BotiÄ,19,CF,1803,Western United,45.33,0.37,3,center,3,attacking_third,True,45.33,0.37,3,center,3,attacking_third,True,1,winning,1,0,147,3,False,True,True,False,4,False,2,finish,8,low_block,,,,,,,,,,,5,goal_for,True,True,0.0,-5.0,1,forward,,,22.97,3,hsr,2.56,2.56,0.0,49.22,49.22,3.89,3.89,0.0,3.28,3.28,0.0,True,True,1,pass_reception,2,shot,True,False,False,False,False,False,False,-94.89,4,sideway_right,13.26,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,True,True,True,,False
8_324,324,2004350,16018,16018,26:40.8,26:40.8,26,40,0.0,1,2,right_to_left,8,player_possession,962802,R. White,9,LDM,866,Adelaide United,0.86,-1.65,3,center,2,middle_third,False,0.86,-1.65,3,center,2,middle_third,False,2,losing,0,1,148,1,True,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,,,,,6,goal_against,,,False,False,0.0,153.43,2,backward,,,4.76,1,jogging,6.55,6.55,0.0,16.69,16.69,15.83,15.83,0.0,35.81,35.81,0.0,True,True,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,,,809070,E. Cox,1.0,GK,-34.41,0.75,3,center,1,defensive_third,False,-28.99,-1.11,3,center,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,1,1,,,,,,,,,,,,,,,,,36.78,3,long,-176.59,2,backward,,,,,7,7,0,True,True,,True,False
8_325,325,2004350,16044,16060,26:43.4,26:45.0,26,43,1.6,1,2,right_to_left,8,player_possession,809070,E. Cox,1,GK,866,Adelaide United,-28.99,-1.11,3,center,1,defensive_third,False,-24.91,-1.58,3,center,1,defensive_third,False,2,losing,0,1,149,1,False,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,12,throw_in_against,False,False,4.16,-6.57,1,forward,False,False,9.29,1,jogging,19.77,8.5,-11.27,14.91,16.69,43.9,41.6,-2.3,37.59,35.81,-1.78,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-176.59,2,backward,36.78,3,long,2,unsuccessful,7_856,,50971,Y. Dukuly,16.0,LW,10.77,27.06,1,wide_left,2,middle_third,False,,,,,,,,0.7238,False,0.004,False,3,0,3,0,3,0,3,0,0,3,0,2,3,2,3,10,10,True,4231.0,3,True,True,False,2,second_last,2,around,45.75,3,long,38.75,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,True,,False
8_326,326,2004350,16270,16285,27:06.0,27:07.5,27,6,1.5,1,2,right_to_left,8,player_possession,962802,R. White,9,LDM,866,Adelaide United,12.04,24.84,1,wide_left,2,middle_third,False,7.53,23.15,1,wide_left,2,middle_third,False,2,losing,0,1,152,1,False,True,True,True,1,True,5,chaotic,5,chaotic,11,defending_transition,4,transition,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,4.9,-159.46,2,backward,False,False,12.52,1,jogging,2.68,1.26,-1.43,28.99,26.36,16.95,18.83,1.88,23.51,26.14,2.63,True,True,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_860,,26766,B. Vriends,6.0,RCB,-2.15,20.23,1,wide_left,2,middle_third,False,,,,,,,,0.9339,False,0.0012,False,3,0,0,0,0,0,0,0,0,3,0,2,1,0,0,5,4,False,,,,,,,,,,10.11,1,short,-163.21,2,backward,,,,,,,False,7,10,-3,7,6,-1,True,True,,True,False
