index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
87,2005126,9403,9466,15:39.3,15:45.6,15,39,6.3,1,1,870,left_to_right,CC Mariners,2,False,False,False,create,1,medium_block,9,5.13,-22.65,5,wide_right,2,middle_third,False,6.93,17.64,2,half_space_left,2,middle_third,False,49.98,64.31,57.27,58.08,32.05,41.25,36.76,36.65
88,2005126,9466,9670,15:45.6,16:06.0,15,45,20.4,1,1,870,left_to_right,CC Mariners,8,False,False,False,finish,2,low_block,8,7.44,17.79,2,half_space_left,2,middle_third,False,35.79,20.66,1,wide_left,3,attacking_third,False,64.21,58.94,58.21,63.71,41.35,40.33,36.53,30.84
89,2005126,9998,10113,16:38.8,16:50.3,16,38,11.5,1,1,870,left_to_right,CC Mariners,3,True,False,False,set_play,7,defending_set_play,13,51.04,31.49,1,wide_left,3,attacking_third,False,38.64,0.9,3,center,3,attacking_third,True,37.85,51.43,71.44,63.69,17.33,26.11,10.1,23.75
90,2005126,10113,10334,16:50.3,17:12.4,16,50,22.1,1,2,1803,right_to_left,Western United,8,False,False,False,build_up,0,high_block,10,-39.49,-2.05,3,center,1,defensive_third,False,-20.0,24.7,1,wide_left,1,defensive_third,False,25.89,56.64,23.81,43.7,51.35,35.13,64.05,57.1
91,2005126,10334,10348,17:12.4,17:13.8,17,12,1.4,1,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,-19.69,24.72,1,wide_left,1,defensive_third,False,-19.83,23.29,1,wide_left,1,defensive_third,False,56.53,55.19,43.83,45.04,35.07,34.16,57.0,54.95
92,2005126,10348,10458,17:13.8,17:24.8,17,13,11.0,1,2,1803,right_to_left,Western United,3,False,False,False,build_up,0,high_block,10,-20.58,22.65,1,wide_left,1,defensive_third,False,-20.46,10.63,2,half_space_left,1,defensive_third,False,55.17,61.93,45.05,34.44,34.13,35.43,54.79,53.09
93,2005126,10458,10563,17:24.8,17:35.3,17,24,10.5,1,2,1803,right_to_left,Western United,2,True,False,False,create,1,medium_block,9,-19.93,11.74,2,half_space_left,1,defensive_third,False,48.57,14.48,2,half_space_left,3,attacking_third,True,61.91,42.8,34.57,54.52,35.45,41.13,53.14,52.14
94,2005126,10563,10707,17:35.3,17:49.7,17,35,14.4,1,1,870,left_to_right,CC Mariners,2,False,False,False,build_up,0,high_block,10,-48.73,-14.17,4,half_space_right,1,defensive_third,False,-43.88,-7.31,3,center,1,defensive_third,False,41.43,66.88,52.15,47.28,42.63,42.23,54.42,65.39
95,2005126,10707,10770,17:49.7,17:56.0,17,49,6.3,1,1,870,left_to_right,CC Mariners,1,False,False,False,direct,6,defending_direct,15,-43.02,-7.66,3,center,1,defensive_third,False,0.98,-27.38,5,wide_right,2,middle_third,False,66.94,53.4,47.35,54.59,42.19,36.03,65.38,58.81
96,2005126,10770,10806,17:56.0,17:59.6,17,56,3.6,1,1,870,left_to_right,CC Mariners,2,True,False,False,create,1,medium_block,9,0.95,-27.3,5,wide_right,2,middle_third,False,5.33,-2.11,3,center,2,middle_third,False,53.27,51.59,54.54,53.59,36.07,37.82,58.54,47.5
97,2005126,10806,10827,17:59.6,18:01.7,17,59,2.1,1,2,1803,right_to_left,Western United,1,False,False,False,chaotic,5,chaotic,5,-5.68,2.36,3,center,2,middle_third,False,-10.95,9.99,2,half_space_left,2,middle_third,False,37.86,38.2,47.31,46.04,51.48,47.15,53.71,53.25
98,2005126,10950,11010,18:14.0,18:20.0,18,14,6.0,1,2,1803,right_to_left,Western United,2,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-19.14,-18.48,4,half_space_right,1,defensive_third,False,,45.77,,48.06,,36.87,,50.0
99,2005126,11010,11080,18:20.0,18:27.0,18,20,7.0,1,2,1803,right_to_left,Western United,3,False,False,False,build_up,0,high_block,10,-20.2,-17.95,4,half_space_right,1,defensive_third,False,-20.45,24.64,1,wide_left,1,defensive_third,False,45.84,60.24,47.99,40.58,36.85,34.41,50.2,60.17
100,2005126,11080,11115,18:27.0,18:30.5,18,27,3.5,1,2,1803,right_to_left,Western United,2,True,False,False,create,1,medium_block,9,-19.8,24.99,1,wide_left,1,defensive_third,False,-8.2,32.66,1,wide_left,2,middle_third,False,60.22,54.63,40.73,47.05,34.36,36.15,59.93,53.56
101,2005126,11115,11144,18:30.5,18:33.4,18,30,2.9,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,8.27,-32.73,5,wide_right,2,middle_third,False,-0.51,-30.37,5,wide_right,2,middle_third,False,36.05,33.56,53.56,54.06,54.51,49.34,47.09,48.49
102,2005126,11144,11177,18:33.4,18:36.7,18,33,3.3,1,2,1803,right_to_left,Western United,3,False,False,False,create,1,medium_block,9,1.2,29.95,1,wide_left,2,middle_third,False,28.68,26.28,1,wide_left,3,attacking_third,False,49.15,41.99,48.89,62.93,33.44,32.6,54.09,55.06
103,2005126,11177,11244,18:36.7,18:43.4,18,36,6.7,1,2,1803,right_to_left,Western United,2,True,False,False,finish,2,low_block,8,29.33,26.26,1,wide_left,3,attacking_third,False,31.74,17.78,2,half_space_left,3,attacking_third,False,41.75,31.76,63.4,67.53,32.62,33.49,55.09,37.38
104,2005126,11244,11361,18:43.4,18:55.1,18,43,11.7,1,1,870,left_to_right,CC Mariners,2,False,False,False,build_up,0,high_block,10,-31.8,-17.53,4,half_space_right,1,defensive_third,False,-48.66,-15.15,4,half_space_right,1,defensive_third,False,33.47,52.22,37.24,43.04,31.8,34.9,67.42,70.5
105,2005126,11361,11399,18:55.1,18:58.9,18,55,3.8,1,1,870,left_to_right,CC Mariners,1,False,False,False,direct,6,defending_direct,15,-46.73,-15.82,4,half_space_right,1,defensive_third,False,-0.3,-15.31,4,half_space_right,2,middle_third,False,52.37,47.48,43.13,47.18,35.09,33.75,70.7,66.08
106,2005126,11399,11437,18:58.9,19:02.7,18,58,3.8,1,1,870,left_to_right,CC Mariners,1,True,False,False,create,1,medium_block,9,0.07,-15.09,4,half_space_right,2,middle_third,False,8.02,-4.12,3,center,2,middle_third,False,47.14,37.39,47.06,50.4,33.61,27.96,65.89,60.48
107,2005126,11437,11456,19:02.7,19:04.6,19,2,1.9,1,2,1803,right_to_left,Western United,2,True,False,False,chaotic,5,chaotic,5,-8.0,4.08,3,center,2,middle_third,False,2.72,8.86,3,center,2,middle_third,False,27.91,25.34,60.34,57.48,37.29,34.53,50.63,52.07
108,2005126,11456,11465,19:04.6,19:05.5,19,4,0.9,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-2.89,-8.83,3,center,2,middle_third,False,-1.73,-9.24,4,half_space_right,2,middle_third,False,34.49,35.31,52.02,51.29,25.11,23.59,57.33,56.17
109,2005126,11465,11572,19:05.5,19:16.2,19,5,10.7,1,2,1803,right_to_left,Western United,2,True,False,False,create,1,medium_block,9,1.85,9.36,2,half_space_left,2,middle_third,False,42.75,18.8,2,half_space_left,3,attacking_third,True,23.63,29.19,56.0,61.16,35.55,37.19,51.19,47.12
110,2005126,11572,11747,19:16.2,19:33.7,19,16,17.5,1,1,870,left_to_right,CC Mariners,2,True,False,False,create,1,medium_block,9,-43.07,-18.77,4,half_space_right,1,defensive_third,False,-11.93,-17.68,4,half_space_right,2,middle_third,False,37.5,66.71,47.1,52.32,29.24,39.18,61.07,60.94
111,2005126,11747,11789,19:33.7,19:37.9,19,33,4.2,1,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,11.66,18.0,2,half_space_left,2,middle_third,False,37.34,1.65,3,center,3,attacking_third,True,39.18,36.57,60.99,66.38,66.58,49.99,52.37,48.0
112,2005126,11789,11857,19:37.9,19:44.7,19,37,6.8,1,1,870,left_to_right,CC Mariners,2,False,False,False,build_up,0,high_block,10,-37.98,-0.79,3,center,1,defensive_third,False,-20.18,23.87,1,wide_left,1,defensive_third,False,49.8,51.8,47.9,49.08,36.53,34.94,66.7,59.15
113,2005126,11857,12054,19:44.7,20:04.4,19,44,19.7,1,1,870,left_to_right,CC Mariners,5,True,False,False,create,1,medium_block,9,-19.9,24.01,1,wide_left,1,defensive_third,False,-5.59,-18.29,4,half_space_right,2,middle_third,False,52.0,66.53,49.14,51.13,34.92,40.15,58.94,51.58
114,2005126,12257,12263,20:24.7,20:25.3,20,24,0.6,1,2,1803,right_to_left,Western United,1,False,False,True,create,1,medium_block,9,-14.83,34.91,1,wide_left,2,middle_third,False,-19.57,33.36,1,wide_left,1,defensive_third,False,41.87,41.9,51.36,50.74,32.03,31.72,53.14,52.67
115,2005126,12263,12426,20:25.3,20:41.6,20,25,16.3,1,2,1803,right_to_left,Western United,3,False,False,True,build_up,0,high_block,10,-20.76,32.99,1,wide_left,1,defensive_third,False,-20.29,22.83,1,wide_left,1,defensive_third,False,41.98,57.83,50.62,42.27,31.69,32.21,52.6,54.56
116,2005126,12426,12632,20:41.6,21:02.2,20,41,20.6,1,2,1803,right_to_left,Western United,9,False,False,True,create,1,medium_block,9,-19.96,22.98,1,wide_left,1,defensive_third,False,28.23,13.45,2,half_space_left,3,attacking_third,False,57.81,44.07,42.49,62.94,32.16,31.76,54.19,53.79
117,2005126,12632,12685,21:02.2,21:07.5,21,2,5.3,1,2,1803,right_to_left,Western United,2,True,False,True,finish,2,low_block,8,29.13,13.89,2,half_space_left,3,attacking_third,False,50.29,4.99,3,center,3,attacking_third,True,43.8,34.69,63.32,85.51,31.76,31.29,53.84,49.34
118,2005126,12685,12815,21:07.5,21:20.5,21,7,13.0,1,1,870,left_to_right,CC Mariners,2,False,False,False,transition,4,defending_transition,11,-50.3,-5.1,3,center,1,defensive_third,False,18.61,-18.91,4,half_space_right,3,attacking_third,False,31.23,39.61,49.26,70.02,34.53,33.82,85.49,63.14
119,2005126,13120,13194,21:51.0,21:58.4,21,51,7.4,1,1,870,left_to_right,CC Mariners,3,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,20.94,-34.24,5,wide_right,3,attacking_third,False,,53.52,,55.21,,44.34,,43.34
120,2005126,13288,13359,22:07.8,22:14.9,22,7,7.1,1,1,870,left_to_right,CC Mariners,3,False,False,False,create,1,medium_block,9,15.85,-33.4,5,wide_right,2,middle_third,False,4.39,10.96,2,half_space_left,2,middle_third,False,53.2,61.36,61.72,58.28,30.8,44.47,34.68,34.87
121,2005126,13359,13570,22:14.9,22:36.0,22,14,21.1,1,1,870,left_to_right,CC Mariners,5,True,False,False,finish,2,low_block,8,5.03,11.28,2,half_space_left,2,middle_third,False,45.78,3.24,3,center,3,attacking_third,True,61.25,27.47,58.35,74.39,44.75,19.81,34.8,18.93
122,2005126,15231,15494,25:22.1,25:48.4,25,22,26.3,1,2,1803,right_to_left,Western United,11,False,False,False,create,1,medium_block,9,-14.85,-29.48,5,wide_right,2,middle_third,False,-7.14,-22.61,5,wide_right,2,middle_third,False,28.12,59.07,47.08,40.06,23.45,45.06,55.1,49.38
123,2005126,15494,15531,25:48.4,25:52.1,25,48,3.7,1,2,1803,right_to_left,Western United,1,True,False,False,direct,6,defending_direct,15,-6.42,-23.16,5,wide_right,2,middle_third,False,41.12,-29.07,5,wide_right,3,attacking_third,False,58.9,49.41,40.2,64.73,45.14,44.27,49.58,53.74
124,2005126,15531,15541,25:52.1,25:53.1,25,52,1.0,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-41.4,29.16,1,wide_left,1,defensive_third,False,-43.43,29.98,1,wide_left,1,defensive_third,False,44.19,44.92,53.77,53.3,49.24,47.71,65.38,69.2
125,2005126,15589,15665,25:57.9,26:05.5,25,57,7.6,1,2,1803,right_to_left,Western United,5,False,False,False,finish,2,low_block,8,42.13,-32.67,5,wide_right,3,attacking_third,False,6.91,-20.65,5,wide_right,2,middle_third,False,41.45,46.0,63.78,56.55,34.81,34.78,35.83,34.0
126,2005126,15665,15915,26:05.5,26:30.5,26,5,25.0,1,2,1803,right_to_left,Western United,7,False,False,False,create,1,medium_block,9,5.81,-19.41,4,half_space_right,2,middle_third,False,17.96,32.75,1,wide_left,3,attacking_third,False,46.31,52.71,56.45,55.72,34.81,34.34,34.36,47.67
127,2005126,15915,16045,26:30.5,26:43.5,26,30,13.0,1,2,1803,right_to_left,Western United,5,False,False,False,finish,2,low_block,8,18.13,32.8,1,wide_left,3,attacking_third,False,5.31,-5.58,3,center,2,middle_third,False,52.39,44.62,56.29,58.19,34.46,32.27,47.7,39.26
128,2005126,16045,16121,26:43.5,26:51.1,26,43,7.6,1,2,1803,right_to_left,Western United,3,False,False,False,create,1,medium_block,9,5.18,-5.26,3,center,2,middle_third,False,18.66,25.34,1,wide_left,3,attacking_third,False,44.95,48.36,58.17,57.09,32.29,33.34,39.67,43.19
129,2005126,16121,16170,26:51.1,26:56.0,26,51,4.9,1,2,1803,right_to_left,Western United,1,False,False,False,finish,2,low_block,8,20.28,24.65,1,wide_left,3,attacking_third,False,44.48,7.51,3,center,3,attacking_third,True,48.23,38.73,57.67,80.75,33.22,32.15,43.16,45.04
130,2005126,16570,16601,27:36.0,27:39.1,27,36,3.1,1,2,1803,right_to_left,Western United,2,True,False,True,set_play,7,defending_set_play,13,50.35,27.71,1,wide_left,3,attacking_third,False,52.47,-11.11,4,half_space_right,3,attacking_third,True,37.13,32.14,68.3,65.61,26.32,22.16,10.48,17.05
131,2005126,16892,16917,28:08.2,28:10.7,28,8,2.5,1,1,870,left_to_right,CC Mariners,2,False,False,False,build_up,0,high_block,10,-47.2,-3.63,3,center,1,defensive_third,False,-45.03,-20.29,5,wide_right,1,defensive_third,False,65.96,63.31,51.51,52.99,40.25,41.59,66.46,71.21
132,2005126,16917,16933,28:10.7,28:12.3,28,10,1.6,1,1,870,left_to_right,CC Mariners,1,False,False,False,direct,6,defending_direct,15,-44.01,-20.53,5,wide_right,1,defensive_third,False,-12.29,-25.44,5,wide_right,2,middle_third,False,63.1,58.65,53.02,53.06,41.56,40.22,71.24,69.37
133,2005126,16933,17048,28:12.3,28:23.8,28,12,11.5,1,1,870,left_to_right,CC Mariners,4,True,False,False,create,1,medium_block,9,-10.89,-25.5,5,wide_right,2,middle_third,False,-3.18,-25.71,5,wide_right,2,middle_third,False,58.31,49.9,53.01,53.61,40.19,34.43,69.19,45.58
134,2005126,17048,17062,28:23.8,28:25.2,28,23,1.4,1,2,1803,right_to_left,Western United,1,False,False,False,chaotic,5,chaotic,5,3.19,25.71,1,wide_left,2,middle_third,False,6.52,30.31,1,wide_left,2,middle_third,False,34.55,36.67,45.82,47.32,49.81,50.84,53.55,52.18
135,2005126,17218,17244,28:40.8,28:43.4,28,40,2.6,1,2,1803,right_to_left,Western United,1,False,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
136,2005126,17244,17281,28:43.4,28:47.1,28,43,3.7,1,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,-3.62,-2.39,3,center,2,middle_third,False,12.05,-30.17,5,wide_right,2,middle_third,False,56.38,56.69,55.16,55.66,34.0,39.8,40.99,41.3
137,2005126,17281,17329,28:47.1,28:51.9,28,47,4.8,1,2,1803,right_to_left,Western United,2,True,False,False,finish,2,low_block,8,12.45,-30.72,5,wide_right,2,middle_third,False,38.48,0.53,3,center,3,attacking_third,True,56.39,39.25,55.83,65.08,39.87,35.93,41.38,42.5
138,2005126,17329,17361,28:51.9,28:55.1,28,51,3.2,1,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-37.92,-0.66,3,center,1,defensive_third,False,-4.9,9.32,2,half_space_left,2,middle_third,False,35.66,27.48,42.39,44.01,38.83,30.49,65.04,61.89
139,2005126,17361,17393,28:55.1,28:58.3,28,55,3.2,1,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,4.02,-9.29,4,half_space_right,2,middle_third,False,13.38,-11.97,4,half_space_right,2,middle_third,False,30.46,28.69,61.77,56.19,27.35,29.95,44.36,46.28
140,2005126,17393,17437,28:58.3,29:02.7,28,58,4.4,1,1,870,left_to_right,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-13.88,12.09,2,half_space_left,2,middle_third,False,-3.26,20.76,1,wide_left,2,middle_third,False,30.26,42.11,46.22,48.88,28.64,34.37,56.05,53.4
141,2005126,17437,17451,29:02.7,29:04.1,29,2,1.4,1,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,2.88,-20.1,4,half_space_right,2,middle_third,False,1.58,-16.97,4,half_space_right,2,middle_third,False,34.18,31.15,53.41,52.61,42.11,41.46,48.83,48.04
142,2005126,17451,17463,29:04.1,29:05.3,29,4,1.2,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-1.54,16.59,2,half_space_left,2,middle_third,False,-1.13,10.53,2,half_space_left,2,middle_third,False,41.41,40.78,48.2,49.06,30.8,27.37,52.54,51.11
143,2005126,17463,17475,29:05.3,29:06.5,29,5,1.2,1,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,1.26,-10.0,4,half_space_right,2,middle_third,False,9.3,-5.21,3,center,2,middle_third,False,27.25,26.43,50.89,47.34,40.67,38.99,49.08,48.48
144,2005126,17475,17493,29:06.5,29:08.3,29,6,1.8,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-9.15,4.73,3,center,2,middle_third,False,11.71,-10.71,4,half_space_right,2,middle_third,False,38.83,37.44,48.42,47.53,26.43,29.32,46.96,50.04
145,2005126,17493,17745,29:08.3,29:33.5,29,8,25.2,1,2,1803,right_to_left,Western United,7,True,False,False,create,1,medium_block,9,-12.62,11.65,2,half_space_left,2,middle_third,False,9.75,12.56,2,half_space_left,2,middle_third,False,29.62,42.69,50.18,52.67,37.39,24.05,47.61,43.28
146,2005126,17745,17862,29:33.5,29:45.2,29,33,11.7,1,1,870,left_to_right,CC Mariners,2,False,False,False,transition,4,defending_transition,11,-9.7,-12.85,4,half_space_right,2,middle_third,False,39.05,-23.69,5,wide_right,3,attacking_third,False,24.27,38.52,43.42,70.31,42.57,24.07,52.63,35.07
147,2005126,17862,18123,29:45.2,30:11.3,29,45,26.1,1,1,870,left_to_right,CC Mariners,7,True,False,False,finish,2,low_block,8,38.17,-24.02,5,wide_right,3,attacking_third,False,39.93,-0.41,3,center,3,attacking_third,True,38.73,48.34,70.14,64.36,24.3,29.14,34.71,22.65
148,2005126,18123,18171,30:11.3,30:16.1,30,11,4.8,1,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-40.6,2.07,3,center,1,defensive_third,False,-48.3,27.14,1,wide_left,1,defensive_third,False,29.09,38.6,22.81,22.02,48.22,44.83,64.39,69.97
149,2005126,18171,18411,30:16.1,30:40.1,30,16,24.0,1,1,870,left_to_right,CC Mariners,9,True,False,False,finish,2,low_block,8,48.31,-27.38,5,wide_right,3,attacking_third,False,37.02,12.5,2,half_space_left,3,attacking_third,True,44.68,57.3,70.13,66.92,38.76,30.27,21.93,23.34
150,2005126,18411,18447,30:40.1,30:43.7,30,40,3.6,1,2,1803,right_to_left,Western United,2,True,False,False,chaotic,5,chaotic,5,-36.83,-12.51,4,half_space_right,1,defensive_third,False,-11.15,-1.26,3,center,2,middle_third,False,29.99,27.32,23.26,26.82,57.11,57.83,67.26,63.84
151,2005126,18447,18464,30:43.7,30:45.4,30,43,1.7,1,1,870,left_to_right,CC Mariners,1,False,False,False,finish,2,low_block,8,10.6,1.01,3,center,2,middle_third,False,5.43,3.33,3,center,2,middle_third,False,57.99,60.71,63.6,61.55,27.46,29.61,26.99,30.35
152,2005126,18464,18475,30:45.4,30:46.5,30,45,1.1,1,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,5.2,3.49,3,center,2,middle_third,False,4.82,7.99,3,center,2,middle_third,False,60.88,62.27,61.46,60.56,29.74,30.73,30.59,32.85
153,2005126,18475,18550,30:46.5,30:54.0,30,46,7.5,1,1,870,left_to_right,CC Mariners,2,False,False,False,finish,2,low_block,8,5.39,9.4,2,half_space_left,2,middle_third,False,52.46,30.99,1,wide_left,3,attacking_third,False,62.38,48.33,60.48,73.63,30.81,36.25,33.01,31.35
154,2005126,18824,18854,31:21.4,31:24.4,31,21,3.0,1,1,870,left_to_right,CC Mariners,2,True,False,True,set_play,7,defending_set_play,13,51.87,33.15,1,wide_left,3,attacking_third,False,54.76,-7.0,3,center,3,attacking_third,False,41.95,35.58,72.49,71.73,15.14,18.95,11.88,12.2
155,2005126,19035,19104,31:42.5,31:49.4,31,42,6.9,1,2,1803,right_to_left,Western United,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.2,-12.08,4,half_space_right,1,defensive_third,False,,58.03,,50.25,,36.06,,66.28
156,2005126,19104,19158,31:49.4,31:54.8,31,49,5.4,1,2,1803,right_to_left,Western United,1,True,False,False,create,1,medium_block,9,-18.82,-11.2,4,half_space_right,1,defensive_third,False,14.44,-22.79,5,wide_right,2,middle_third,False,57.96,41.25,50.32,54.99,36.38,39.35,66.07,58.14
157,2005126,19158,19179,31:54.8,31:56.9,31,54,2.1,1,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,-14.8,23.08,1,wide_left,2,middle_third,False,-19.97,27.05,1,wide_left,1,defensive_third,False,39.54,43.77,57.99,54.82,41.07,39.51,55.01,53.6
158,2005126,19179,19288,31:56.9,32:07.8,31,56,10.9,1,1,870,left_to_right,CC Mariners,5,False,False,False,build_up,0,high_block,10,-20.15,27.12,1,wide_left,1,defensive_third,False,-20.79,-33.5,5,wide_right,1,defensive_third,False,43.93,60.57,54.68,46.26,39.64,41.52,53.89,64.86
159,2005126,19288,19290,32:07.8,32:08.0,32,7,0.2,1,1,870,left_to_right,CC Mariners,0,False,False,False,create,1,medium_block,9,-19.7,-33.44,5,wide_right,1,defensive_third,False,-18.79,-33.39,5,wide_right,1,defensive_third,False,60.56,60.54,46.18,46.13,41.51,41.5,64.67,64.49
160,2005126,19366,19471,32:15.6,32:26.1,32,15,10.5,1,1,870,left_to_right,CC Mariners,4,False,False,False,build_up,0,high_block,10,-22.88,-30.69,5,wide_right,1,defensive_third,False,-20.28,-32.3,5,wide_right,1,defensive_third,False,58.46,60.31,47.08,46.55,32.34,36.22,54.5,64.82
161,2005126,19471,19478,32:26.1,32:26.8,32,26,0.7,1,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,-19.7,-32.69,5,wide_right,1,defensive_third,False,-19.98,-33.13,5,wide_right,1,defensive_third,False,60.25,59.58,46.5,46.05,36.34,36.91,64.82,64.6
162,2005126,19478,19542,32:26.8,32:33.2,32,26,6.4,1,1,870,left_to_right,CC Mariners,3,False,False,False,build_up,0,high_block,10,-20.23,-33.02,5,wide_right,1,defensive_third,False,-20.08,-4.55,3,center,1,defensive_third,False,59.42,60.17,45.97,45.86,36.95,32.25,64.53,61.83
163,2005126,19542,19566,32:33.2,32:35.6,32,33,2.4,1,1,870,left_to_right,CC Mariners,0,True,False,False,create,1,medium_block,9,-19.13,-3.28,3,center,1,defensive_third,False,-6.26,14.19,2,half_space_left,2,middle_third,False,60.25,61.54,45.95,49.1,32.36,38.66,61.78,60.96
164,2005126,19566,19696,32:35.6,32:48.6,32,35,13.0,1,2,1803,right_to_left,Western United,4,True,False,False,quick_break,3,defending_quick_break,12,6.28,-14.71,4,half_space_right,2,middle_third,False,35.55,-4.76,3,center,3,attacking_third,False,39.05,36.93,60.89,63.93,61.56,33.39,49.2,24.26
165,2005126,19696,19747,32:48.6,32:53.7,32,48,5.1,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-35.68,3.69,3,center,1,defensive_third,False,-4.62,-1.62,3,center,2,middle_third,False,33.12,29.65,24.09,34.85,36.84,37.67,64.03,57.95
166,2005126,19747,19773,32:53.7,32:56.3,32,53,2.6,1,2,1803,right_to_left,Western United,3,True,False,False,chaotic,5,chaotic,5,4.71,2.01,3,center,2,middle_third,False,23.26,3.21,3,center,3,attacking_third,False,37.66,35.18,57.84,57.32,29.71,29.21,35.17,38.87
167,2005126,19773,19811,32:56.3,33:00.1,32,56,3.8,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-23.6,-3.35,3,center,1,defensive_third,False,-19.76,-14.45,4,half_space_right,1,defensive_third,False,29.1,25.47,39.05,41.82,35.0,28.7,57.45,61.05
168,2005126,19811,19972,33:00.1,33:16.2,33,0,16.1,1,2,1803,right_to_left,Western United,7,True,False,False,finish,2,low_block,8,19.59,15.06,2,half_space_left,3,attacking_third,False,43.02,-15.28,4,half_space_right,3,attacking_third,True,28.75,40.97,61.08,69.33,25.56,33.98,41.81,26.89
169,2005126,19972,19995,33:16.2,33:18.5,33,16,2.3,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-42.86,15.75,2,half_space_left,1,defensive_third,False,-27.53,28.36,1,wide_left,1,defensive_third,False,34.64,46.47,27.05,31.06,41.31,48.74,69.23,66.95
170,2005126,20073,20237,33:26.3,33:42.7,33,26,16.4,1,2,1803,right_to_left,Western United,5,True,False,False,create,1,medium_block,9,-5.72,-29.47,5,wide_right,2,middle_third,False,22.47,30.49,1,wide_left,3,attacking_third,False,51.42,53.45,61.23,57.15,43.71,38.52,41.25,42.56
171,2005126,20375,20440,33:56.5,34:03.0,33,56,6.5,1,1,870,left_to_right,CC Mariners,2,False,False,False,build_up,0,high_block,10,-23.68,-33.36,5,wide_right,1,defensive_third,False,-49.72,-12.73,4,half_space_right,1,defensive_third,False,49.69,57.99,53.03,51.11,28.16,30.97,55.04,72.21
172,2005126,20440,20477,34:03.0,34:06.7,34,3,3.7,1,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-49.0,-12.8,4,half_space_right,1,defensive_third,False,3.97,-10.16,4,half_space_right,2,middle_third,False,57.89,49.1,51.02,51.68,31.0,28.86,72.39,68.34
173,2005126,20477,20581,34:06.7,34:17.1,34,6,10.4,1,2,1803,right_to_left,Western United,2,False,False,False,create,1,medium_block,9,-4.83,9.99,2,half_space_left,2,middle_third,False,27.98,-21.41,5,wide_right,3,attacking_third,False,28.76,32.64,68.2,68.3,48.74,47.53,51.71,60.5
174,2005126,20581,20635,34:17.1,34:22.5,34,17,5.4,1,2,1803,right_to_left,Western United,2,True,False,False,finish,2,low_block,8,28.36,-21.2,5,wide_right,3,attacking_third,False,41.24,9.73,2,half_space_left,3,attacking_third,True,32.12,29.86,68.78,76.55,47.44,39.63,60.59,53.07
175,2005126,20635,20652,34:22.5,34:24.2,34,22,1.7,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-41.98,-10.01,4,half_space_right,1,defensive_third,False,-53.31,-16.64,4,half_space_right,1,defensive_third,False,39.49,37.4,52.9,50.96,29.74,28.16,76.74,80.57
