event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_137,137,2005126,13172,13187,21:56.2,21:57.7,21,56,1.5,1,1,left_to_right,1,off_ball_run,9,support,795509,C. Theoharous,17,RW,795514,M. Di Pizio,19,CF,870,CC Mariners,5.55,-31.71,5,wide_right,2,middle_third,False,11.98,-30.47,5,wide_right,2,middle_third,False,8_276,13179,3,drawing,0,0,119,1,create,9,medium_block,False,False,6.24,10.92,1,forward,False,False,15.88,2,running,1.89,3.45,1.56,19.08,23.18,13.53,11.2,-2.33,33.42,29.32,-4.1,False,False,1,behind,1,behind,10.95,9.48,15.39,-26.91,5,wide_right,2,middle_third,False,21.46,-30.72,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0046,0.42,0.7546,True,True,0,False,,,,True,6,5,-1,True,True,
1_138,138,2005126,13372,13395,22:16.2,22:18.5,22,16,2.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,34423,Mikael Doka,16,LW,795511,N. Paull,4,LCB,870,CC Mariners,26.38,12.15,2,half_space_left,3,attacking_third,False,37.57,20.96,1,wide_left,3,attacking_third,False,8_278,13338,3,drawing,0,0,121,2,finish,8,low_block,False,False,13.47,38.21,1,forward,True,False,22.28,3,hsr,4.76,2.34,-2.42,30.54,38.82,4.16,1.25,-2.91,21.96,13.68,-8.28,True,False,3,ahead,3,ahead,15.2,21.73,11.49,15.2,2,half_space_left,2,middle_third,False,15.92,22.83,1,wide_left,2,middle_third,False,True,True,False,True,True,0.0219,0.5203,0.8868,True,False,0,False,,,,True,1,4,3,True,True,True
1_139,139,2005126,13393,13418,22:18.3,22:20.8,22,18,2.5,1,1,left_to_right,1,off_ball_run,9,support,51683,L. Mauragis,2,LB,34423,Mikael Doka,16,LW,870,CC Mariners,20.87,28.62,1,wide_left,3,attacking_third,False,34.69,23.05,1,wide_left,3,attacking_third,False,8_279,13395,3,drawing,0,0,121,2,finish,8,low_block,False,False,14.7,-21.95,1,forward,False,False,21.45,3,hsr,5.39,1.06,-4.33,37.69,42.75,16.82,8.06,-8.76,14.81,9.75,-5.06,False,True,1,behind,1,behind,17.67,9.36,36.31,20.03,2,half_space_left,3,attacking_third,True,40.93,30.03,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0127,0.7798,0.7255,True,False,1,False,,,,False,6,7,1,True,True,
1_140,140,2005126,13395,13436,22:18.5,22:22.6,22,18,4.1,1,1,left_to_right,1,off_ball_run,10,underlap,795508,H. Steele,12,LM,34423,Mikael Doka,16,LW,870,CC Mariners,17.93,13.1,2,half_space_left,3,attacking_third,False,34.38,20.54,1,wide_left,3,attacking_third,False,8_279,13395,3,drawing,0,0,121,2,finish,8,low_block,False,False,17.99,24.34,1,forward,True,False,16.11,2,running,5.33,4.25,-1.08,38.82,41.7,20.89,7.32,-13.57,13.68,10.8,-2.88,True,True,1,behind,2,same_line,21.15,10.2,37.57,20.96,1,wide_left,3,attacking_third,False,33.93,30.73,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0162,0.569,0.7049,True,False,1,False,,,,False,6,8,2,True,True,
1_141,141,2005126,13502,13520,22:29.2,22:31.0,22,29,1.8,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51683,L. Mauragis,2,LB,795509,C. Theoharous,17,RW,870,CC Mariners,36.77,15.92,2,half_space_left,3,attacking_third,True,43.62,8.88,3,center,3,attacking_third,True,8_282,13515,3,drawing,0,0,121,2,finish,8,low_block,False,False,9.85,-45.78,4,sideway_right,False,True,19.4,2,running,2.13,0.47,-1.66,38.54,45.05,1.77,1.43,-0.34,13.96,7.45,-6.51,False,False,2,same_line,2,same_line,39.99,29.86,35.87,-24.06,5,wide_right,3,attacking_third,False,42.23,-20.95,5,wide_right,3,attacking_third,False,False,False,,True,True,0.107,0.4923,0.7758,True,True,0,False,,,,True,2,2,0,True,True,
1_142,142,2005126,15282,15293,25:27.2,25:28.3,25,27,1.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26844,R. Danzaki,16,LW,810406,C. Shamoon,2,LB,1803,Western United,-4.74,-2.47,3,center,2,middle_third,False,-4.41,2.85,3,center,2,middle_third,False,8_285,15287,3,drawing,0,0,122,1,create,9,medium_block,False,False,4.85,86.45,3,sideway_left,False,False,17.53,2,running,5.88,6.01,0.13,6.4,7.01,11.14,11.42,0.28,46.1,45.49,-0.61,False,False,3,ahead,3,ahead,10.48,10.83,-15.11,-0.97,3,center,2,middle_third,False,-14.49,-1.11,3,center,2,middle_third,False,False,False,,False,False,0.0026,0.8997,0.9051,True,True,0,False,,,,True,6,6,0,True,True,
1_143,143,2005126,15301,15333,25:29.1,25:32.3,25,29,3.2,1,2,right_to_left,1,off_ball_run,7,pulling_wide,26844,R. Danzaki,16,LW,810406,C. Shamoon,2,LB,1803,Western United,-5.47,6.91,3,center,2,middle_third,False,-8.8,23.29,1,wide_left,2,middle_third,False,8_287,15317,3,drawing,0,0,122,1,create,9,medium_block,False,False,16.78,101.49,3,sideway_left,True,False,18.82,2,running,6.41,13.53,7.12,7.69,9.93,13.16,18.73,5.57,44.81,42.57,-2.24,False,False,3,ahead,3,ahead,11.15,17.52,-14.13,-0.12,3,center,2,middle_third,False,-13.56,6.43,3,center,2,middle_third,False,True,True,True,False,False,0.0008,0.9927,0.9791,True,True,0,False,,,,True,9,6,-3,True,True,True
1_144,144,2005126,15375,15388,25:36.5,25:37.8,25,36,1.3,1,2,right_to_left,1,off_ball_run,1,behind,560916,N. BotiÄ,19,CF,26844,R. Danzaki,16,LW,1803,Western United,16.08,6.04,3,center,2,middle_third,False,20.07,10.67,2,half_space_left,3,attacking_third,False,8_288,15345,3,drawing,0,0,122,1,create,9,medium_block,False,False,5.69,49.25,3,sideway_left,True,False,16.77,2,running,4.94,2.38,-2.56,17.62,21.08,1.54,1.01,-0.53,34.88,31.42,-3.46,True,True,3,ahead,3,ahead,28.78,25.05,3.42,31.89,1,wide_left,2,middle_third,False,7.15,32.13,1,wide_left,2,middle_third,False,False,False,,False,True,0.0135,0.6287,0.8171,True,False,0,False,True,False,False,True,1,2,1,True,True,
1_145,145,2005126,15482,15492,25:47.2,25:48.2,25,47,1.0,1,2,right_to_left,1,off_ball_run,2,coming_short,560917,R. Bozinovski,14,RM,51008,T. Imai,6,RCB,1803,Western United,-6.06,-7.42,3,center,2,middle_third,False,-6.55,-11.68,4,half_space_right,2,middle_third,False,8_292,15483,3,drawing,0,0,123,6,direct,15,defending_direct,False,False,4.29,-96.56,4,sideway_right,True,False,15.38,2,running,6.29,7.8,1.5,16.38,17.71,22.44,24.26,1.82,36.12,34.79,-1.33,True,True,2,same_line,2,same_line,14.46,11.55,-8.87,-21.6,5,wide_right,2,middle_third,False,-7.52,-23.19,5,wide_right,2,middle_third,False,False,False,,False,False,0.0008,0.9767,0.7432,True,True,1,False,,,,True,9,9,0,True,True,
1_146,146,2005126,15482,15504,25:47.2,25:49.4,25,47,2.2,1,2,right_to_left,1,off_ball_run,1,behind,795527,M. Grimaldi,17,RW,51008,T. Imai,6,RCB,1803,Western United,9.17,-12.73,4,half_space_right,2,middle_third,False,19.7,-22.35,5,wide_right,3,attacking_third,False,8_292,15483,3,drawing,0,0,123,6,direct,15,defending_direct,False,False,14.31,-42.41,1,forward,True,False,23.33,3,hsr,5.47,4.68,-0.79,16.38,22.03,7.21,2.33,-4.88,36.12,30.47,-5.65,True,True,3,ahead,3,ahead,20.1,26.26,-8.87,-21.6,5,wide_right,2,middle_third,False,-6.53,-23.5,5,wide_right,2,middle_third,False,True,False,,False,True,0.0068,0.5142,0.976,True,True,1,False,True,False,False,True,2,4,2,True,True,
1_147,147,2005126,15667,15705,26:05.7,26:09.5,26,5,3.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,810406,C. Shamoon,2,LB,957737,D. Leonard,4,LCB,1803,Western United,14.66,9.71,2,half_space_left,2,middle_third,False,-4.3,15.96,2,half_space_left,2,middle_third,False,8_298,15690,3,drawing,0,0,126,1,create,9,medium_block,False,False,20.2,161.76,2,backward,False,False,19.02,2,running,11.33,7.72,-3.61,32.65,22.94,17.99,27.24,9.25,19.85,29.56,9.71,False,False,3,ahead,3,ahead,23.39,13.22,-1.4,-7.3,3,center,2,middle_third,False,-7.57,3.15,3,center,2,middle_third,False,True,True,True,False,False,0.0005,0.9959,0.969,True,True,0,False,,,,True,10,8,-2,True,True,True
1_148,148,2005126,15713,15728,26:10.3,26:11.8,26,10,1.5,1,2,right_to_left,1,off_ball_run,2,coming_short,26994,H. Ibusuki,19,CF,810406,C. Shamoon,2,LB,1803,Western United,15.56,11.77,2,half_space_left,2,middle_third,False,11.64,18.49,2,half_space_left,2,middle_third,False,8_299,15725,3,drawing,0,0,126,1,create,9,medium_block,False,False,7.41,120.26,3,sideway_left,False,False,16.32,2,running,4.32,4.07,-0.25,21.66,20.19,6.1,8.55,2.45,30.84,32.31,1.47,True,True,3,ahead,3,ahead,22.68,18.12,-6.43,17.33,2,half_space_left,2,middle_third,False,-6.47,19.08,2,half_space_left,2,middle_third,False,False,False,,False,False,0.003,0.8363,0.6482,True,True,1,False,,,,False,5,5,0,True,True,
1_149,149,2005126,15713,15752,26:10.3,26:14.2,26,10,3.9,1,2,right_to_left,1,off_ball_run,2,coming_short,560917,R. Bozinovski,14,RM,810406,C. Shamoon,2,LB,1803,Western United,10.23,-12.69,4,half_space_right,2,middle_third,False,-2.16,0.62,3,center,2,middle_third,False,8_299,15725,3,drawing,0,0,126,1,create,9,medium_block,False,False,17.78,132.95,3,sideway_left,False,True,16.75,2,running,5.7,5.79,0.08,21.66,17.02,11.43,19.18,7.75,30.84,35.48,4.64,True,True,3,ahead,3,ahead,34.33,19.59,-6.43,17.33,2,half_space_left,2,middle_third,False,-7.0,19.6,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0018,0.9864,0.6493,True,False,1,False,,,,False,7,7,0,True,True,
1_150,150,2005126,15902,15924,26:29.2,26:31.4,26,29,2.2,1,2,right_to_left,1,off_ball_run,1,behind,26844,R. Danzaki,16,LW,810406,C. Shamoon,2,LB,1803,Western United,21.08,19.86,2,half_space_left,3,attacking_third,False,32.52,24.99,1,wide_left,3,attacking_third,False,8_304,15912,3,drawing,0,0,127,2,finish,8,low_block,False,False,12.59,24.15,1,forward,True,False,20.33,3,hsr,3.87,5.01,1.14,23.5,30.95,2.42,-1.57,-3.99,29.0,21.55,-7.45,True,False,3,ahead,3,ahead,15.56,16.5,13.53,33.46,1,wide_left,2,middle_third,False,17.82,32.48,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0081,0.5818,0.9739,True,True,0,False,False,False,True,True,0,3,3,True,True,
1_151,151,2005126,15934,15945,26:32.4,26:33.5,26,32,1.1,1,2,right_to_left,1,off_ball_run,2,coming_short,560917,R. Bozinovski,14,RM,810406,C. Shamoon,2,LB,1803,Western United,6.11,9.91,2,half_space_left,2,middle_third,False,6.09,15.68,2,half_space_left,2,middle_third,False,8_304,15912,3,drawing,0,0,127,2,finish,8,low_block,False,False,5.38,90.2,3,sideway_left,False,False,15.8,2,running,6.71,6.54,-0.17,31.34,30.11,25.23,24.02,-1.21,21.16,22.39,1.23,True,False,1,behind,1,behind,24.41,19.54,17.18,31.67,1,wide_left,2,middle_third,False,16.55,32.19,1,wide_left,2,middle_third,False,True,True,True,False,False,0.002,0.9913,0.8537,True,False,0,False,,,,True,9,9,0,True,True,True
1_152,152,2005126,15992,16009,26:38.2,26:39.9,26,38,1.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795527,M. Grimaldi,17,RW,795520,T. Russell,8,RB,1803,Western United,20.64,-1.01,3,center,3,attacking_third,False,26.71,-5.1,3,center,3,attacking_third,False,8_307,16003,3,drawing,0,0,127,2,finish,8,low_block,False,False,6.95,-33.97,1,forward,False,False,15.55,2,running,2.17,2.1,-0.06,29.14,33.52,8.5,6.81,-1.69,23.36,18.98,-4.38,True,True,3,ahead,3,ahead,20.96,19.86,13.16,-20.59,5,wide_right,2,middle_third,False,16.57,-22.18,5,wide_right,2,middle_third,False,False,False,,False,True,0.0182,0.5308,0.6231,True,True,1,True,,,,False,4,7,3,True,True,
1_153,153,2005126,15993,16020,26:38.3,26:41.0,26,38,2.7,1,2,right_to_left,1,off_ball_run,2,coming_short,560917,R. Bozinovski,14,RM,795520,T. Russell,8,RB,1803,Western United,10.17,9.02,3,center,2,middle_third,False,16.41,-1.02,3,center,2,middle_third,False,8_307,16003,3,drawing,0,0,127,2,finish,8,low_block,False,False,11.37,-58.14,4,sideway_right,False,False,15.78,2,running,3.47,5.6,2.13,29.38,34.49,19.21,18.08,-1.13,23.12,18.01,-5.11,False,True,1,behind,2,same_line,29.97,20.37,13.46,-20.77,5,wide_right,2,middle_third,False,16.86,-21.39,5,wide_right,2,middle_third,False,False,False,,False,False,0.0073,0.8785,0.6977,True,False,1,False,,,,False,8,10,2,True,True,
1_154,154,2005126,16021,16048,26:41.1,26:43.8,26,41,2.7,1,2,right_to_left,1,off_ball_run,2,coming_short,560917,R. Bozinovski,14,RM,51008,T. Imai,6,RCB,1803,Western United,16.6,-1.45,3,center,2,middle_third,False,10.6,-12.59,4,half_space_right,2,middle_third,False,8_308,16033,3,drawing,0,0,128,1,create,9,medium_block,False,False,13.64,-118.31,4,sideway_right,True,False,18.62,2,running,5.39,6.93,1.55,34.46,30.54,17.86,19.94,2.08,18.04,21.96,3.92,True,False,3,ahead,3,ahead,12.61,9.3,5.65,-7.7,3,center,2,middle_third,False,4.27,-5.78,3,center,2,middle_third,False,False,False,,False,False,0.0018,0.9309,0.818,True,True,0,False,,,,True,8,8,0,True,True,
1_155,155,2005126,16051,16078,26:44.1,26:46.8,26,44,2.7,1,2,right_to_left,1,off_ball_run,2,coming_short,26844,R. Danzaki,16,LW,957737,D. Leonard,4,LCB,1803,Western United,25.47,13.55,2,half_space_left,3,attacking_third,False,12.21,18.21,2,half_space_left,2,middle_third,False,8_309,16062,3,drawing,0,0,128,1,create,9,medium_block,False,False,13.7,160.64,2,backward,False,False,18.67,2,running,3.54,4.84,1.3,30.03,25.64,4.56,13.43,8.87,22.47,26.86,4.39,True,True,3,ahead,3,ahead,27.41,14.7,-1.83,11.14,2,half_space_left,2,middle_third,False,-2.49,18.11,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0026,0.9712,0.8944,True,True,1,False,,,,True,6,4,-2,True,True,
1_156,156,2005126,16064,16076,26:45.4,26:46.6,26,45,1.2,1,2,right_to_left,1,off_ball_run,4,dropping_off,810406,C. Shamoon,2,LB,957737,D. Leonard,4,LCB,1803,Western United,14.94,26.38,1,wide_left,2,middle_third,False,10.53,29.13,1,wide_left,2,middle_third,False,8_309,16062,3,drawing,0,0,128,1,create,9,medium_block,False,False,5.2,148.05,2,backward,False,False,15.54,2,running,9.1,9.66,0.55,27.88,25.98,12.94,15.45,2.51,24.62,26.52,1.9,False,False,3,ahead,3,ahead,22.38,17.56,-3.28,13.39,2,half_space_left,2,middle_third,False,-2.55,17.42,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.001,0.9928,0.9614,True,True,1,False,,,,True,8,5,-3,True,True,True
1_157,157,2005126,16083,16111,26:47.3,26:50.1,26,47,2.8,1,2,right_to_left,1,off_ball_run,2,coming_short,560916,N. BotiÄ,19,CF,810406,C. Shamoon,2,LB,1803,Western United,24.32,6.88,3,center,3,attacking_third,False,19.48,18.44,2,half_space_left,3,attacking_third,False,8_310,16088,3,drawing,0,0,128,1,create,9,medium_block,False,False,12.57,112.72,3,sideway_left,True,False,16.1,2,running,2.16,4.73,2.57,24.9,23.97,0.58,4.49,3.91,27.6,28.53,0.93,False,True,3,ahead,3,ahead,28.47,16.58,8.66,30.66,1,wide_left,2,middle_third,False,8.85,31.16,1,wide_left,2,middle_third,False,False,False,,False,False,0.0052,0.8291,0.886,True,True,2,False,,,,True,4,2,-2,True,True,
1_158,158,2005126,16095,16105,26:48.5,26:49.5,26,48,1.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26844,R. Danzaki,16,LW,810406,C. Shamoon,2,LB,1803,Western United,12.45,22.41,1,wide_left,2,middle_third,False,16.59,23.98,1,wide_left,2,middle_third,False,8_310,16088,3,drawing,0,0,128,1,create,9,medium_block,False,False,4.44,20.77,1,forward,False,False,15.88,2,running,3.58,4.36,0.78,23.76,23.61,11.31,7.02,-4.29,28.74,28.89,0.15,True,True,3,ahead,3,ahead,10.52,11.06,8.05,31.97,1,wide_left,2,middle_third,False,8.57,31.59,1,wide_left,2,middle_third,False,False,False,,False,True,0.0075,0.5397,0.9143,True,True,2,False,,,,True,4,7,3,True,True,
1_159,159,2005126,16110,16140,26:50.0,26:53.0,26,50,3.0,1,2,right_to_left,1,off_ball_run,1,behind,26994,H. Ibusuki,19,CF,810406,C. Shamoon,2,LB,1803,Western United,21.24,11.09,2,half_space_left,3,attacking_third,False,39.87,17.74,2,half_space_left,3,attacking_third,True,8_310,16088,3,drawing,0,0,128,1,create,9,medium_block,False,False,19.86,19.64,1,forward,False,False,23.7,3,hsr,3.47,1.26,-2.21,23.75,39.52,2.51,-0.35,-2.86,28.75,12.98,-15.77,True,False,3,ahead,3,ahead,23.68,30.56,8.81,31.24,1,wide_left,2,middle_third,False,12.65,31.63,1,wide_left,2,middle_third,False,True,True,False,True,True,0.0226,0.3411,0.9611,True,False,2,False,True,True,False,True,0,4,4,True,True,True
1_160,160,2005126,16137,16170,26:52.7,26:56.0,26,52,3.3,1,2,right_to_left,1,off_ball_run,9,support,26844,R. Danzaki,16,LW,26994,H. Ibusuki,19,CF,1803,Western United,24.97,23.8,1,wide_left,3,attacking_third,False,40.42,13.67,2,half_space_left,3,attacking_third,True,8_311,16140,3,drawing,0,0,129,2,finish,8,low_block,False,False,18.02,-33.25,1,forward,False,True,20.1,3,hsr,4.84,2.9,-1.93,37.56,51.33,12.59,10.91,-1.68,14.94,1.17,-13.77,True,True,1,behind,1,behind,14.34,12.37,37.77,17.34,2,half_space_left,3,attacking_third,True,52.58,11.42,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0683,0.412,0.8826,True,True,2,False,,,,True,4,4,0,True,True,
1_161,161,2005126,16137,16170,26:52.7,26:56.0,26,52,3.3,1,2,right_to_left,1,off_ball_run,9,support,560916,N. BotiÄ,19,CF,26994,H. Ibusuki,19,CF,1803,Western United,22.91,20.5,1,wide_left,3,attacking_third,False,39.99,7.87,3,center,3,attacking_third,True,8_311,16140,3,drawing,0,0,129,2,finish,8,low_block,False,False,20.65,-36.48,1,forward,False,True,23.05,3,hsr,4.32,1.76,-2.56,37.56,51.33,14.65,11.34,-3.31,14.94,1.17,-13.77,True,True,1,behind,1,behind,15.19,13.08,37.77,17.34,2,half_space_left,3,attacking_third,True,52.58,11.42,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.1108,0.444,0.892,True,False,2,False,,,,False,4,4,0,True,True,
1_162,162,2005126,16143,16170,26:53.3,26:56.0,26,53,2.7,1,2,right_to_left,1,off_ball_run,3,cross_receiver,795527,M. Grimaldi,17,RW,26994,H. Ibusuki,19,CF,1803,Western United,25.75,2.39,3,center,3,attacking_third,False,42.71,5.59,3,center,3,attacking_third,True,8_311,16140,3,drawing,0,0,129,2,finish,8,low_block,False,False,16.7,10.68,1,forward,False,False,22.86,3,hsr,5.23,1.35,-3.88,41.33,51.33,15.58,8.62,-6.96,11.17,1.17,-10.0,True,True,1,behind,1,behind,22.29,11.46,41.87,17.78,2,half_space_left,3,attacking_third,True,52.58,11.42,2,half_space_left,3,attacking_third,False,True,False,,True,True,0.1115,0.4361,0.9615,True,False,2,False,,,,False,3,4,1,True,True,
1_163,163,2005126,16950,16971,28:14.0,28:16.1,28,14,2.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795514,M. Di Pizio,19,CF,795509,C. Theoharous,17,RW,870,CC Mariners,-10.56,-25.08,5,wide_right,2,middle_third,False,0.2,-24.21,5,wide_right,2,middle_third,False,8_315,16942,3,drawing,0,0,133,1,create,9,medium_block,False,False,10.42,4.62,1,forward,False,False,18.4,2,running,2.59,2.99,0.4,4.47,7.24,15.03,7.04,-7.99,48.03,45.26,-2.77,True,True,1,behind,3,ahead,8.33,11.18,-4.86,-31.16,5,wide_right,2,middle_third,False,-7.73,-32.09,5,wide_right,2,middle_third,False,False,False,,False,True,0.006,0.5053,0.7841,True,True,0,True,,,,True,3,5,2,True,True,
1_164,164,2005126,17007,17021,28:19.7,28:21.1,28,19,1.4,1,1,left_to_right,1,off_ball_run,1,behind,795514,M. Di Pizio,19,CF,795509,C. Theoharous,17,RW,870,CC Mariners,5.72,-22.98,5,wide_right,2,middle_third,False,12.29,-21.13,5,wide_right,2,middle_third,False,8_315,16942,3,drawing,0,0,133,1,create,9,medium_block,False,False,6.83,15.73,1,forward,False,False,17.36,2,running,3.58,4.53,0.95,9.47,12.77,3.75,0.48,-3.27,43.03,39.73,-3.3,True,True,3,ahead,3,ahead,10.36,11.47,-1.22,-30.67,5,wide_right,2,middle_third,False,1.8,-25.78,5,wide_right,2,middle_third,False,False,False,,False,True,0.0133,0.6364,0.9112,True,True,0,False,True,False,False,True,2,3,1,True,True,
1_165,165,2005126,17038,17045,28:22.8,28:23.5,28,22,0.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26844,R. Danzaki,16,LW,51675,A. Thurgate,12,LM,1803,Western United,4.06,30.23,1,wide_left,2,middle_third,False,7.31,30.58,1,wide_left,2,middle_third,False,8_318,17048,3,drawing,0,0,134,5,chaotic,5,chaotic,False,False,2.87,6.15,1,forward,False,False,16.66,2,running,3.08,3.51,0.42,22.14,22.44,18.08,15.13,-2.95,30.36,30.06,-0.3,False,False,2,same_line,3,ahead,6.04,6.9,1.55,24.74,1,wide_left,2,middle_third,False,2.8,25.36,1,wide_left,2,middle_third,False,False,False,,False,True,0.0062,0.6195,0.6718,True,True,0,False,,,,True,4,5,1,True,True,
1_166,166,2005126,17255,17269,28:44.5,28:45.9,28,44,1.4,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,795527,M. Grimaldi,17,RW,51008,T. Imai,6,RCB,1803,Western United,15.64,-5.78,3,center,2,middle_third,False,18.93,-12.12,4,half_space_right,3,attacking_third,False,8_319,17253,3,drawing,0,0,136,1,create,9,medium_block,False,False,7.16,-62.57,4,sideway_right,True,False,18.36,2,running,3.71,4.75,1.03,24.1,25.15,8.46,6.22,-2.24,28.4,27.35,-1.05,True,True,3,ahead,3,ahead,19.22,16.67,-2.64,-11.72,4,half_space_right,2,middle_third,False,3.14,-17.47,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0062,0.653,0.8455,True,False,0,False,,,,False,4,5,1,True,True,
1_167,167,2005126,17270,17293,28:46.0,28:48.3,28,46,2.3,1,2,right_to_left,1,off_ball_run,7,pulling_wide,795527,M. Grimaldi,17,RW,795520,T. Russell,8,RB,1803,Western United,19.22,-12.61,4,half_space_right,3,attacking_third,False,24.71,-23.98,5,wide_right,3,attacking_third,False,8_320,17282,3,drawing,0,0,137,2,finish,8,low_block,False,False,12.25,-64.23,4,sideway_right,True,False,19.74,2,running,4.77,2.72,-2.06,25.26,29.18,6.04,4.47,-1.57,27.24,23.32,-3.92,True,True,3,ahead,3,ahead,20.64,13.65,12.33,-32.07,5,wide_right,2,middle_third,False,13.84,-32.23,5,wide_right,2,middle_third,False,False,False,,False,False,0.0038,0.8587,0.9538,True,True,0,False,,,,True,4,4,0,True,True,
1_168,168,2005126,17299,17308,28:48.9,28:49.8,28,48,0.9,1,2,right_to_left,1,off_ball_run,1,behind,560916,N. BotiÄ,19,CF,795520,T. Russell,8,RB,1803,Western United,30.54,-12.05,4,half_space_right,3,attacking_third,False,34.44,-11.32,4,half_space_right,3,attacking_third,False,8_320,17282,3,drawing,0,0,137,2,finish,8,low_block,False,False,3.56,10.6,1,forward,False,False,15.77,2,running,4.85,3.28,-1.57,30.98,35.04,0.44,0.6,0.16,21.52,17.46,-4.06,True,False,3,ahead,3,ahead,25.63,28.35,14.54,-32.07,5,wide_right,2,middle_third,False,14.16,-31.13,5,wide_right,2,middle_third,False,True,True,True,False,True,0.0157,0.4194,0.9491,True,True,0,False,True,False,False,True,1,2,1,True,True,True
1_169,169,2005126,17390,17407,28:58.0,28:59.7,28,58,1.7,1,1,left_to_right,1,off_ball_run,9,support,51683,L. Mauragis,2,LB,795508,H. Steele,12,LM,870,CC Mariners,-20.48,19.12,2,half_space_left,1,defensive_third,False,-14.27,24.09,1,wide_left,2,middle_third,False,8_324,17393,3,drawing,0,0,140,5,chaotic,5,chaotic,False,False,7.59,38.67,1,forward,True,False,16.79,2,running,6.33,4.24,-2.08,3.9,6.86,24.38,21.13,-3.25,48.6,45.64,-2.96,False,False,1,behind,2,same_line,8.44,7.93,-15.75,12.13,2,half_space_left,2,middle_third,False,-13.71,16.18,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0028,0.9373,0.9892,True,True,0,False,,,,True,7,6,-1,True,True,True
1_170,170,2005126,17670,17696,29:26.0,29:28.6,29,26,2.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,810406,C. Shamoon,2,LB,957737,D. Leonard,4,LCB,1803,Western United,-7.57,32.98,1,wide_left,2,middle_third,False,5.81,33.11,1,wide_left,2,middle_third,False,8_335,17671,3,drawing,0,0,145,1,create,9,medium_block,False,False,13.39,0.56,1,forward,False,False,18.4,2,running,13.2,9.06,-4.14,6.82,13.94,14.39,8.13,-6.26,45.68,38.56,-7.12,False,False,3,ahead,3,ahead,14.82,15.83,-18.32,22.78,1,wide_left,1,defensive_third,False,-6.17,22.77,1,wide_left,2,middle_third,False,False,False,,False,False,0.0035,0.9182,0.9143,True,True,1,False,,,,True,4,8,4,True,True,
