event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1426,2232,2005126,30210,30210,46:14.0,46:14.0,46,14,0.0,2,1,left_to_right,7,passing_option,,,560916,N. BotiÄ,19,CF,26994,H. Ibusuki,19,CF,1803,Western United,10.83,-17.63,4,half_space_right,2,middle_third,False,10.83,-17.63,4,half_space_right,2,middle_third,False,8_541,30210,,,,3,drawing,0,0,226,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,52.02,3,sideway_left,False,False,13.33,1,jogging,2.27,2.27,0.0,13.5,13.5,2.67,2.67,0.0,39.0,39.0,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.9,2,medium,-60.82,4,sideway_right,,,,,,,True,4,2,2,3,ahead,3,ahead,15.9,15.9,3.08,-3.75,3,center,2,middle_third,False,3.08,-3.75,3,center,2,middle_third,False,False,False,,False,False,0.0177,0.8242,0.8962,True,30210,True,,,,,,,1,True,,,,True,True,,,False
7_1427,2233,2005126,30210,30210,46:14.0,46:14.0,46,14,0.0,2,1,left_to_right,7,passing_option,,,795527,M. Grimaldi,17,RW,26994,H. Ibusuki,19,CF,1803,Western United,1.76,-15.42,4,half_space_right,2,middle_third,False,1.76,-15.42,4,half_space_right,2,middle_third,False,8_541,30210,1_263,8,run_ahead_of_the_ball,3,drawing,0,0,226,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,27.85,1,forward,False,False,19.98,2,running,5.23,5.59,0.36,13.5,13.5,11.74,11.74,0.0,39.0,39.0,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.74,1,short,-96.45,4,sideway_right,8.15,1,short,-111.31,4,sideway_right,False,4,3,1,2,same_line,2,same_line,11.74,11.74,3.08,-3.75,3,center,2,middle_third,False,3.08,-3.75,3,center,2,middle_third,False,True,True,True,False,False,0.0188,0.839,0.9495,True,30210,True,,,,,,,1,True,,,,True,True,,True,False
1_264,2234,2005126,30211,30218,46:14.1,46:14.8,46,14,0.7,2,1,left_to_right,1,off_ball_run,9,support,26994,H. Ibusuki,19,CF,795527,M. Grimaldi,17,RW,1803,Western United,3.33,-4.27,3,center,2,middle_third,False,4.59,-7.48,3,center,2,middle_third,False,8_542,30219,,,,3,drawing,0,0,226,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.04,-68.57,4,sideway_right,False,False,17.66,2,running,1.9,0.9,-1.0,13.68,15.24,10.35,10.65,0.3,38.82,37.26,-1.56,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,10.96,6.42,2.25,-15.18,4,half_space_right,2,middle_third,False,5.82,-13.78,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0052,0.7194,0.7791,True,,True,2,False,,,,True,,,4,4,0,True,True,,,
1_265,2235,2005126,30211,30244,46:14.1,46:17.4,46,14,3.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26844,R. Danzaki,16,LW,795527,M. Grimaldi,17,RW,1803,Western United,7.78,16.37,2,half_space_left,2,middle_third,False,24.68,11.61,2,half_space_left,3,attacking_third,False,8_542,30219,,,,3,drawing,0,0,226,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,17.29,-15.73,1,forward,False,False,19.32,2,running,13.71,9.48,-4.23,13.68,26.47,5.9,1.79,-4.11,38.82,26.03,-12.79,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,32.03,23.57,2.25,-15.18,4,half_space_right,2,middle_third,False,18.94,-11.25,4,half_space_right,3,attacking_third,False,True,True,True,True,True,0.054,0.6055,0.9533,True,,True,2,False,,,,True,,,2,2,0,True,True,,True,
1_266,2236,2005126,30213,30223,46:14.3,46:15.3,46,14,1.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,795527,M. Grimaldi,17,RW,1803,Western United,11.5,-16.62,4,half_space_right,2,middle_third,False,14.47,-12.82,4,half_space_right,2,middle_third,False,8_542,30219,,,,3,drawing,0,0,226,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.83,51.99,3,sideway_left,False,False,17.42,2,running,2.43,2.5,0.08,14.07,16.82,2.57,2.35,-0.22,38.43,35.68,-2.75,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,8.48,6.04,3.24,-14.71,4,half_space_right,2,middle_third,False,8.44,-13.18,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0383,0.7186,0.902,True,,True,2,False,,,,True,,,2,2,0,True,True,,,
8_542,2237,2005126,30219,30223,46:14.9,46:15.3,46,14,0.4,2,1,left_to_right,8,player_possession,,,795527,M. Grimaldi,17,RW,,,,,1803,Western United,6.35,-13.63,4,half_space_right,2,middle_third,False,8.44,-13.18,4,half_space_right,2,middle_third,False,,,,,,3,drawing,0,0,226,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,2.17,12.9,1,forward,False,False,19.31,2,running,5.59,4.57,-1.02,15.52,16.82,9.17,8.38,-0.79,36.98,35.68,-1.3,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,-111.31,4,sideway_right,8.15,1,short,1,successful,7_1429,True,26844,R. Danzaki,16,LW,13.31,13.58,2,half_space_left,2,middle_third,False,24.68,11.61,2,half_space_left,3,attacking_third,False,0.6055,True,0.054,True,3,3,0,0,0,0,2,1,1,1,0,,,,,2,2,False,,,,,,,,,,,,,,,,27.2,2,medium,79.69,3,sideway_left,25.46,2,medium,102.78,3,sideway_left,True,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,True,True,False
7_1428,2238,2005126,30219,30222,46:14.9,46:15.2,46,14,0.3,2,1,left_to_right,7,passing_option,,,26994,H. Ibusuki,19,CF,795527,M. Grimaldi,17,RW,1803,Western United,4.72,-7.83,3,center,2,middle_third,False,5.05,-8.72,3,center,2,middle_third,False,8_542,30219,1_264,9,support,3,drawing,0,0,226,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.46,-70.1,4,sideway_right,False,False,12.48,1,jogging,0.96,1.52,0.56,15.52,16.46,10.8,11.41,0.61,36.98,36.04,-0.94,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.02,1,short,105.7,3,sideway_left,,,,,,,False,3,4,-1,2,same_line,2,same_line,6.02,5.38,6.35,-13.63,4,half_space_right,2,middle_third,False,7.93,-13.27,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0052,0.7194,0.7791,True,30219,True,,,,,,,2,True,,,,True,True,,,False
7_1429,2239,2005126,30219,30223,46:14.9,46:15.3,46,14,0.4,2,1,left_to_right,7,passing_option,,,26844,R. Danzaki,16,LW,795527,M. Grimaldi,17,RW,1803,Western United,11.37,14.39,2,half_space_left,2,middle_third,False,13.31,13.58,2,half_space_left,2,middle_third,False,8_542,30219,1_265,8,run_ahead_of_the_ball,3,drawing,0,0,226,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.09,-23.43,1,forward,False,False,18.93,2,running,12.85,9.48,-3.36,15.52,16.82,4.15,3.51,-0.64,36.98,35.68,-1.3,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,27.2,2,medium,79.69,3,sideway_left,25.46,2,medium,102.78,3,sideway_left,True,3,2,1,3,ahead,3,ahead,28.47,27.2,6.35,-13.63,4,half_space_right,2,middle_third,False,8.44,-13.18,4,half_space_right,2,middle_third,False,True,True,True,True,True,0.054,0.6055,0.9533,True,30223,True,,,,,,,2,True,,,,True,True,,True,False
7_1430,2240,2005126,30219,30223,46:14.9,46:15.3,46,14,0.4,2,1,left_to_right,7,passing_option,,,560916,N. BotiÄ,19,CF,795527,M. Grimaldi,17,RW,1803,Western United,13.06,-14.37,4,half_space_right,2,middle_third,False,14.47,-12.82,4,half_space_right,2,middle_third,False,8_542,30219,1_266,8,run_ahead_of_the_ball,3,drawing,0,0,226,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.04,48.61,3,sideway_left,False,False,18.6,2,running,2.48,2.5,0.02,15.52,16.82,2.46,2.35,-0.11,36.98,35.68,-1.3,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.31,1,short,-2.0,1,forward,,,,,,,True,3,2,1,3,ahead,3,ahead,6.75,6.04,6.35,-13.63,4,half_space_right,2,middle_third,False,8.44,-13.18,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0383,0.7186,0.902,True,30221,True,,,,,,,2,True,,,,True,True,,,False
1_267,2241,2005126,30224,30274,46:15.4,46:20.4,46,15,5.0,2,1,left_to_right,1,off_ball_run,3,cross_receiver,560916,N. BotiÄ,19,CF,26844,R. Danzaki,16,LW,1803,Western United,14.88,-12.44,4,half_space_right,2,middle_third,False,41.43,5.56,3,center,3,attacking_third,True,8_543,30244,,,,3,drawing,0,0,227,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,32.26,34.14,1,forward,False,True,23.1,3,hsr,2.53,1.8,-0.73,17.19,41.79,2.31,0.36,-1.95,35.31,10.71,-24.6,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,25.87,6.03,13.84,13.41,2,half_space_left,2,middle_third,False,39.94,11.4,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0622,0.5129,0.979,True,,True,0,False,,,,True,,,1,2,1,True,True,,,
8_543,2242,2005126,30244,30296,46:17.4,46:22.6,46,17,5.2,2,1,left_to_right,8,player_possession,,,26844,R. Danzaki,16,LW,,,,,1803,Western United,24.68,11.61,2,half_space_left,3,attacking_third,False,47.49,12.7,2,half_space_left,3,attacking_third,True,,,,,,3,drawing,0,0,227,1,False,True,True,True,1,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,1,corner_for,False,False,23.27,2.74,1,forward,False,False,16.13,2,running,9.48,1.07,-8.41,26.47,47.79,1.79,0.3,-1.49,26.03,4.71,-21.32,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,102.78,3,sideway_left,25.46,2,medium,2,unsuccessful,7_1431,,560916,N. BotiÄ,19,CF,42.86,5.72,3,center,3,attacking_third,True,,,,,,,,0.0806,True,0.0534,True,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,False,,,,,,,,,,,,,,,,8.38,1,short,-123.56,4,sideway_right,,,,,,,False,1,5,-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,True,True,True,True,False
7_1431,2243,2005126,30244,30296,46:17.4,46:22.6,46,17,5.2,2,1,left_to_right,7,passing_option,,,560916,N. BotiÄ,19,CF,26844,R. Danzaki,16,LW,1803,Western United,25.52,-5.86,3,center,3,attacking_third,False,42.86,5.72,3,center,3,attacking_third,True,8_543,30244,1_267,3,cross_receiver,3,drawing,0,0,227,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,21.8,33.74,1,forward,False,False,15.06,2,running,3.4,3.59,0.19,26.47,47.79,0.95,4.93,3.98,26.03,4.71,-21.32,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.38,1,short,-123.56,4,sideway_right,,,,,,,False,1,5,-4,2,same_line,1,behind,17.49,8.38,24.68,11.61,2,half_space_left,3,attacking_third,False,47.49,12.7,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.0534,0.0806,0.6342,True,30296,True,,,,,,,0,True,,,,True,True,,,False
8_544,2244,2005126,31183,31183,47:51.3,47:51.3,47,51,0.0,2,2,right_to_left,8,player_possession,,,795510,B. Kaltak,6,RCB,,,,,870,CC Mariners,-32.49,-25.14,5,wide_right,1,defensive_third,False,-32.49,-25.14,5,wide_right,1,defensive_third,False,,,,,,3,drawing,0,0,229,1,True,False,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,7,goal_kick_for,,,False,False,0.0,-59.71,4,sideway_right,,,18.83,2,running,1.09,1.09,0.0,2.61,2.61,35.1,35.1,0.0,49.89,49.89,0.0,False,False,9,goal_kick_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1432,True,795509,C. Theoharous,17,RW,-3.77,-29.64,5,wide_right,2,middle_third,False,-5.85,-29.16,5,wide_right,2,middle_third,False,0.7201,False,0.0002,False,3,0,3,1,2,0,3,0,0,2,1,,,,,9,9,True,442,3,True,,,True,,,False,,,2,second_last,2,around,29.07,2,medium,-8.91,1,forward,25.75,2,medium,-5.12,1,forward,True,10,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_1432,2245,2005126,31183,31183,47:51.3,47:51.3,47,51,0.0,2,2,right_to_left,7,passing_option,,,795509,C. Theoharous,17,RW,795510,B. Kaltak,6,RCB,870,CC Mariners,-3.77,-29.64,5,wide_right,2,middle_third,False,-3.77,-29.64,5,wide_right,2,middle_third,False,8_544,31183,,,,3,drawing,0,0,229,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-169.16,2,backward,False,False,,,,5.72,1.53,-4.19,2.61,2.61,6.38,6.38,0.0,49.89,49.89,0.0,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,True,2,around,False,,,2,second_last,2,around,29.07,2,medium,-8.91,1,forward,25.75,2,medium,-5.12,1,forward,True,10,4,6,3,ahead,3,ahead,29.07,29.07,-32.49,-25.14,5,wide_right,1,defensive_third,False,-32.49,-25.14,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0002,0.7201,0.908,True,31183,True,,,,,,,2,True,,,,True,True,,True,True
7_1433,2246,2005126,31183,31183,47:51.3,47:51.3,47,51,0.0,2,2,right_to_left,7,passing_option,,,795514,M. Di Pizio,19,CF,795510,B. Kaltak,6,RCB,870,CC Mariners,-5.95,-20.82,5,wide_right,2,middle_third,False,-5.95,-20.82,5,wide_right,2,middle_third,False,8_544,31183,,,,3,drawing,0,0,229,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-90.0,4,sideway_right,False,False,,,,6.74,6.74,0.0,2.61,2.61,8.56,8.56,0.0,49.89,49.89,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,True,1,through,False,,,2,second_last,1,through,26.89,2,medium,9.25,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,26.89,26.89,-32.49,-25.14,5,wide_right,1,defensive_third,False,-32.49,-25.14,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0006,0.6134,0.8606,True,31183,True,,,,,,,2,True,,,,True,True,,,True
7_1434,2247,2005126,31183,31183,47:51.3,47:51.3,47,51,0.0,2,2,right_to_left,7,passing_option,,,923863,S. Kuzevski,8,RB,795510,B. Kaltak,6,RCB,870,CC Mariners,-20.68,-33.0,5,wide_right,1,defensive_third,False,-20.68,-33.0,5,wide_right,1,defensive_third,False,8_544,31183,,,,3,drawing,0,0,229,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-169.8,2,backward,False,False,3.59,1,jogging,7.42,7.42,0.0,2.61,2.61,23.29,23.29,0.0,49.89,49.89,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,False,,,False,,,1,first,2,around,14.19,1,short,-33.65,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,14.19,14.19,-32.49,-25.14,5,wide_right,1,defensive_third,False,-32.49,-25.14,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.7377,0.7422,True,31183,True,,,,,,,2,True,,,,True,True,,,False
8_545,2248,2005126,31197,31197,47:52.7,47:52.7,47,52,0.0,2,2,right_to_left,8,player_possession,,,795509,C. Theoharous,17,RW,,,,,870,CC Mariners,-5.85,-29.16,5,wide_right,2,middle_third,False,-5.85,-29.16,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,230,1,False,True,True,True,1,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,128.66,3,sideway_left,,,,,,1.53,1.53,0.0,4.04,4.04,9.89,9.89,0.0,48.46,48.46,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,True,False,False,-5.12,1,forward,25.75,2,medium,2,unsuccessful,7_1435,,795514,M. Di Pizio,19,CF,-4.3,-23.95,5,wide_right,2,middle_third,False,,,,,,,,0.4405,True,0.0027,False,1,1,0,0,0,0,0,0,0,0,1,,,,,3,3,True,442,3,,,,,,,,,,,,,,5.44,1,short,73.43,3,sideway_left,,,,,,,False,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,True,False
7_1435,2249,2005126,31197,31197,47:52.7,47:52.7,47,52,0.0,2,2,right_to_left,7,passing_option,,,795514,M. Di Pizio,19,CF,795509,C. Theoharous,17,RW,870,CC Mariners,-4.3,-23.95,5,wide_right,2,middle_third,False,-4.3,-23.95,5,wide_right,2,middle_third,False,8_545,31197,1_268,8,run_ahead_of_the_ball,3,drawing,0,0,230,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-35.62,1,forward,False,False,11.94,1,jogging,4.53,4.53,0.0,4.04,4.04,8.34,8.34,0.0,48.46,48.46,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,,,,,,,,,,,,,,5.44,1,short,73.43,3,sideway_left,,,,,,,False,4,3,1,2,same_line,2,same_line,5.44,5.44,-5.85,-29.16,5,wide_right,2,middle_third,False,-5.85,-29.16,5,wide_right,2,middle_third,False,True,False,,False,True,0.0027,0.4405,0.9738,True,31197,True,,,,,,,0,True,,,,True,True,,,False
1_268,2250,2005126,31199,31207,47:52.9,47:53.7,47,52,0.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795514,M. Di Pizio,19,CF,795509,C. Theoharous,17,RW,870,CC Mariners,-3.55,-24.24,5,wide_right,2,middle_third,False,0.1,-24.89,5,wide_right,2,middle_third,False,8_545,31197,,,,3,drawing,0,0,230,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.73,-10.1,1,forward,False,False,16.77,2,running,4.74,6.42,1.68,4.28,6.0,7.83,5.9,-1.93,48.22,46.5,-1.72,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,5.11,7.06,-6.11,-28.66,5,wide_right,2,middle_third,False,-6.93,-25.53,5,wide_right,2,middle_third,False,True,False,,False,True,0.0027,0.4405,0.9738,True,,True,0,False,,,,True,,,3,3,0,True,True,,,
1_269,2251,2005126,31207,31232,47:53.7,47:56.2,47,53,2.5,2,1,left_to_right,1,off_ball_run,2,coming_short,560917,R. Bozinovski,14,RM,957737,D. Leonard,4,LCB,1803,Western United,6.72,10.28,2,half_space_left,2,middle_third,False,-4.91,9.7,2,half_space_left,2,middle_third,False,8_546,31208,,,,3,drawing,0,0,232,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,11.66,-177.14,2,backward,False,False,17.29,2,running,11.24,6.73,-4.51,27.63,18.06,20.91,22.97,2.06,24.87,34.44,9.57,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,16.47,5.46,-5.46,21.36,1,wide_left,2,middle_third,False,-10.17,11.18,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0019,0.9761,0.9631,True,,True,1,False,,,,True,,,8,7,-1,True,True,,,
8_546,2252,2005126,31208,31228,47:53.8,47:55.8,47,53,2.0,2,1,left_to_right,8,player_possession,,,957737,D. Leonard,4,LCB,,,,,1803,Western United,-5.67,21.44,1,wide_left,2,middle_third,False,-10.05,13.12,2,half_space_left,2,middle_third,False,,,,,,3,drawing,0,0,232,1,True,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,9.99,-117.76,4,sideway_right,False,True,17.79,2,running,6.1,3.03,-3.07,27.24,19.05,32.91,29.1,-3.81,25.26,33.45,8.19,False,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1441,,26994,H. Ibusuki,19,CF,19.53,8.61,3,center,3,attacking_third,False,,,,,,,,0.3816,True,0.0099,False,6,2,0,0,0,0,4,0,0,5,1,4,5,3,5,7,8,False,,,,,,,,,,,,,,,,29.92,2,medium,-8.67,1,forward,,,,,,,True,9,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_1436,2253,2005126,31208,31210,47:53.8,47:54.0,47,53,0.2,2,1,left_to_right,7,passing_option,,,51675,A. Thurgate,12,LM,957737,D. Leonard,4,LCB,1803,Western United,8.05,22.65,1,wide_left,2,middle_third,False,7.33,22.49,1,wide_left,2,middle_third,False,8_546,31208,,,,3,drawing,0,0,232,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,1.46,-174.63,2,backward,False,False,13.15,1,jogging,2.72,1.93,-0.79,27.24,26.43,19.19,19.1,-0.09,25.26,26.07,0.81,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.77,1,short,5.04,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,13.77,13.51,-5.67,21.44,1,wide_left,2,middle_third,False,-6.14,21.44,1,wide_left,2,middle_third,False,False,False,,False,False,0.0013,0.6932,0.7531,True,31208,True,,,,,,,3,False,,,,True,True,,,False
