event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_387,387,2005126,19852,19873,33:04.2,33:06.3,33,4,2.1,1,2,right_to_left,8,player_possession,810406,C. Shamoon,2,LB,1803,Western United,15.34,28.55,1,wide_left,2,middle_third,False,18.9,28.11,1,wide_left,3,attacking_third,False,3,drawing,0,0,168,3,False,False,False,False,7,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,3.96,-7.05,1,forward,False,False,7.11,1,jogging,7.68,4.51,-3.17,32.78,32.92,17.44,14.02,-3.42,19.72,19.58,-0.14,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-130.79,4,sideway_right,12.61,1,short,1,successful,7_1000,False,51675,A. Thurgate,12.0,LM,22.76,24.84,1,wide_left,3,attacking_third,False,22.51,21.61,1,wide_left,3,attacking_third,False,0.7887,False,0.0058,False,4,0,2,0,2,0,4,0,0,4,0,3,4,3,4,5,5,True,442.0,3,False,False,False,,,,,5.06,1,short,-40.27,1,forward,3.54,1,short,-41.11,1,forward,True,7,7,0,7,8,1,True,True,True,True,False
8_388,388,2005126,19885,19885,33:07.5,33:07.5,33,7,0.0,1,2,right_to_left,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,22.72,20.96,1,wide_left,3,attacking_third,False,22.72,20.96,1,wide_left,3,attacking_third,False,3,drawing,0,0,168,4,False,False,False,False,7,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-77.91,4,sideway_right,,,12.35,1,jogging,2.04,2.04,0.0,32.08,32.08,9.36,9.36,0.0,20.42,20.42,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-41.11,1,forward,3.54,1,short,1,successful,7_1003,False,560916,N. BotiÄ,19.0,CF,29.96,12.81,2,half_space_left,3,attacking_third,False,28.87,13.68,2,half_space_left,3,attacking_third,False,0.9232,False,0.0088,False,2,0,0,0,0,0,2,0,0,2,0,,,,,4,4,False,,,,,,,,,,10.9,1,short,-48.38,4,sideway_right,8.56,1,short,-50.36,4,sideway_right,True,7,4,3,7,7,0,True,True,True,True,False
8_389,389,2005126,19892,19892,33:08.2,33:08.2,33,8,0.0,1,2,right_to_left,8,player_possession,560916,N. BotiÄ,19,CF,1803,Western United,28.87,13.68,2,half_space_left,3,attacking_third,False,28.87,13.68,2,half_space_left,3,attacking_third,False,3,drawing,0,0,168,5,False,False,False,False,7,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,147.19,2,backward,,,6.62,1,jogging,1.78,1.78,0.0,32.13,32.13,3.26,3.26,0.0,20.37,20.37,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-50.36,4,sideway_right,8.56,1,short,1,successful,7_1005,False,26994,H. Ibusuki,19.0,CF,28.72,22.81,1,wide_left,3,attacking_third,False,29.76,21.12,1,wide_left,3,attacking_third,False,0.7502,False,0.0172,False,2,0,0,0,0,0,0,0,0,1,1,,,,,0,0,False,,,,,,,,,,9.13,1,short,90.94,3,sideway_left,10.1,1,short,89.49,3,sideway_left,False,4,4,0,4,4,0,True,True,True,True,False
8_390,390,2005126,19901,19917,33:09.1,33:10.7,33,9,1.6,1,2,right_to_left,8,player_possession,26994,H. Ibusuki,19,CF,1803,Western United,29.76,21.12,1,wide_left,3,attacking_third,False,27.76,19.55,2,half_space_left,3,attacking_third,False,3,drawing,0,0,168,6,False,False,False,False,7,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,3.02,-141.87,2,backward,False,True,6.81,1,jogging,2.36,1.01,-1.35,33.8,36.24,4.04,8.48,4.44,18.7,16.26,-2.44,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,89.49,3,sideway_left,10.1,1,short,1,successful,7_1010,False,26844,R. Danzaki,16.0,LW,33.83,29.88,1,wide_left,3,attacking_third,False,36.76,28.78,1,wide_left,3,attacking_third,False,0.615,True,0.0214,True,4,1,0,0,0,0,2,2,0,2,0,1,3,0,2,3,0,False,,,,,,,,,,11.98,1,short,59.56,3,sideway_left,14.01,1,short,57.15,3,sideway_left,True,7,0,7,7,4,-3,True,True,True,True,False
8_391,391,2005126,19927,19939,33:11.7,33:12.9,33,11,1.2,1,2,right_to_left,8,player_possession,26844,R. Danzaki,16,LW,1803,Western United,36.76,28.78,1,wide_left,3,attacking_third,False,39.35,26.54,1,wide_left,3,attacking_third,False,3,drawing,0,0,168,7,False,True,True,False,7,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,3.47,-40.86,1,forward,False,False,10.28,1,jogging,7.16,3.98,-3.18,36.45,39.64,-0.31,0.29,0.6,16.05,12.86,-3.19,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,57.15,3,sideway_left,14.01,1,short,2,unsuccessful,7_1012,,560916,N. BotiÄ,19.0,CF,38.63,7.27,3,center,3,attacking_third,True,,,,,,,,0.2564,True,0.0902,True,3,2,0,0,0,0,0,2,1,0,0,2,3,0,0,0,1,True,532.0,3,False,False,False,,,,,19.28,2,medium,-92.14,4,sideway_right,,,,,,,False,2,3,-1,2,0,-2,True,True,True,True,False
8_392,392,2005126,19972,19985,33:16.2,33:17.5,33,16,1.3,1,1,left_to_right,8,player_possession,51683,L. Mauragis,2,LB,870,CC Mariners,-43.17,14.06,2,half_space_left,1,defensive_third,False,-41.52,22.5,1,wide_left,1,defensive_third,False,3,drawing,0,0,169,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,8,low_block,2,finish,,,12,throw_in_against,False,False,8.04,78.94,3,sideway_left,True,False,23.81,3,hsr,11.65,2.45,-9.2,-10.19,-7.77,32.98,33.75,0.77,62.69,60.27,-2.42,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1014,,34423,Mikael Doka,16.0,LW,-29.06,12.63,2,half_space_left,1,defensive_third,False,,,,,,,,0.5262,True,0.002,False,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,6,6,True,451.0,2,,True,False,2,second_last,2,around,15.9,2,medium,-38.38,1,forward,,,,,,,True,9,4,5,9,9,0,True,True,True,,False
8_393,393,2005126,20083,20138,33:27.3,33:32.8,33,27,5.5,1,2,right_to_left,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,-8.62,-26.5,5,wide_right,2,middle_third,False,-8.8,-11.5,4,half_space_right,2,middle_third,False,3,drawing,0,0,170,1,True,False,False,True,5,True,1,create,9,medium_block,10,high_block,0,build_up,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,14.77,90.69,3,sideway_left,False,True,9.93,1,jogging,15.88,6.55,-9.33,25.59,20.37,34.21,29.17,-5.04,26.91,32.13,5.22,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1017,False,51675,A. Thurgate,12.0,LM,-0.91,-5.76,3,center,2,middle_third,False,-2.17,-6.83,3,center,2,middle_third,False,0.997,False,0.0008,False,3,0,0,0,0,0,1,0,0,3,0,2,2,0,1,8,8,True,442.0,3,False,False,False,,,,,9.76,1,short,36.04,1,forward,8.43,1,short,23.56,1,forward,True,10,9,1,10,10,0,True,True,,True,False
8_394,394,2005126,20146,20146,33:33.6,33:33.6,33,33,0.0,1,2,right_to_left,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,-2.17,-6.83,3,center,2,middle_third,False,-2.17,-6.83,3,center,2,middle_third,False,3,drawing,0,0,170,2,False,False,False,False,5,True,1,create,9,medium_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.0,-138.69,2,backward,,,6.32,1,jogging,5.91,5.91,0.0,19.99,19.99,22.16,22.16,0.0,32.51,32.51,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,23.56,1,forward,8.43,1,short,1,successful,7_1018,False,51008,T. Imai,6.0,RCB,-2.82,-24.73,5,wide_right,2,middle_third,False,-3.56,-23.68,5,wide_right,2,middle_third,False,0.9922,False,0.0009,False,3,0,0,0,0,0,0,0,0,3,0,,,,,5,5,True,442.0,3,False,False,False,,,,,17.91,2,medium,-92.08,4,sideway_right,17.84,2,medium,-90.9,4,sideway_right,False,9,10,-1,9,9,0,True,True,True,False,False
8_395,395,2005126,20155,20183,33:34.5,33:37.3,33,34,2.8,1,2,right_to_left,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-3.56,-23.68,5,wide_right,2,middle_third,False,-4.43,-20.95,5,wide_right,2,middle_third,False,3,drawing,0,0,170,3,False,False,False,False,5,True,1,create,9,medium_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,2.88,107.68,3,sideway_left,False,False,3.72,1,jogging,12.28,13.34,1.06,19.51,18.65,23.07,23.08,0.01,32.99,33.85,0.86,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-90.9,4,sideway_right,17.84,2,medium,1,successful,7_1022,False,957737,D. Leonard,4.0,LCB,-5.41,16.85,2,half_space_left,2,middle_third,False,-1.01,18.29,2,half_space_left,2,middle_third,False,0.9587,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,1,1,0,0,7,7,True,442.0,3,False,False,False,,,,,37.81,3,long,91.49,3,sideway_left,35.4,3,long,92.44,3,sideway_left,False,10,10,0,10,10,0,False,False,True,True,False
8_396,396,2005126,20200,20221,33:39.0,33:41.1,33,39,2.1,1,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-1.01,18.29,2,half_space_left,2,middle_third,False,8.19,18.72,2,half_space_left,2,middle_third,False,3,drawing,0,0,170,4,False,True,True,False,5,True,1,create,9,medium_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,8.84,2.68,1,forward,False,False,15.64,2,running,11.92,6.48,-5.44,19.45,24.83,20.46,16.64,-3.82,33.05,27.67,-5.38,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,92.44,3,sideway_left,35.4,3,long,1,successful,7_1024,False,810406,C. Shamoon,2.0,LB,15.38,32.87,1,wide_left,2,middle_third,False,21.98,30.96,1,wide_left,3,attacking_third,False,0.974,False,0.006,False,3,1,3,0,2,1,3,0,0,3,0,3,3,3,3,6,7,True,442.0,3,False,True,False,2,second_last,2,around,15.87,2,medium,63.06,3,sideway_left,13.86,1,short,64.43,3,sideway_left,True,9,5,4,9,10,1,True,True,False,True,False
8_397,397,2005126,20393,20424,33:58.3,34:01.4,33,58,3.1,1,1,left_to_right,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,-40.59,-21.6,5,wide_right,1,defensive_third,False,-41.23,-16.78,4,half_space_right,1,defensive_third,False,3,drawing,0,0,171,1,True,False,True,True,2,False,0,build_up,10,high_block,6,direct,15,defending_direct,9,medium_block,1,create,11,throw_in_for,,,False,False,5.46,97.56,3,sideway_left,False,True,6.3,1,jogging,12.22,6.28,-5.94,3.49,1.1,44.08,42.33,-1.75,49.01,51.4,2.39,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1029,False,923862,D. Peraic-Cullen,1.0,GK,-51.57,-8.36,3,center,1,defensive_third,False,-50.28,-9.87,4,half_space_right,1,defensive_third,False,0.998,False,0.0,False,4,0,1,1,0,0,2,0,0,4,0,2,2,1,2,8,9,True,424.0,3,False,False,False,,,,,13.33,1,short,140.84,2,backward,13.92,1,short,130.43,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_398,398,2005126,20440,20440,34:03.0,34:03.0,34,3,0.0,1,1,left_to_right,8,player_possession,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-50.28,-9.87,4,half_space_right,1,defensive_third,False,-50.28,-9.87,4,half_space_right,1,defensive_third,False,3,drawing,0,0,172,1,False,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,0.0,-60.0,4,sideway_right,,,7.9,1,jogging,8.47,8.47,0.0,0.41,0.41,50.69,50.69,0.0,52.09,52.09,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,130.43,3,sideway_left,13.92,1,short,1,successful,7_1030,True,51668,A. Kuol,19.0,CF,0.74,-8.29,3,center,2,middle_third,False,4.27,-8.68,3,center,2,middle_third,False,0.582,True,0.0016,False,4,0,3,0,2,1,4,0,0,3,1,,,,,10,10,True,424.0,3,True,True,True,3,last,1,through,51.04,3,long,1.77,1,forward,48.23,3,long,-2.59,1,forward,True,10,1,9,10,10,0,True,True,True,True,False
8_399,399,2005126,20496,20534,34:08.6,34:12.4,34,8,3.8,1,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-11.63,1.52,3,center,2,middle_third,False,-9.06,-21.94,5,wide_right,2,middle_third,False,3,drawing,0,0,173,1,True,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,23.69,-83.75,4,sideway_right,True,False,22.35,3,hsr,1.22,0.77,-0.45,26.44,16.24,38.07,25.3,-12.77,26.06,36.26,10.2,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1037,False,795527,M. Grimaldi,17.0,RW,10.71,-15.41,4,half_space_right,2,middle_third,False,11.63,-24.34,5,wide_right,2,middle_third,False,0.7041,False,0.0018,False,4,1,0,0,0,0,3,0,0,4,0,3,1,2,3,4,9,False,,,,,,,,,,20.82,2,medium,18.28,1,forward,18.55,2,medium,24.66,1,forward,True,8,3,5,8,9,1,True,True,,True,False
8_400,400,2005126,20555,20605,34:14.5,34:19.5,34,14,5.0,1,2,right_to_left,8,player_possession,795527,M. Grimaldi,17,RW,1803,Western United,11.63,-24.34,5,wide_right,2,middle_third,False,32.95,-9.52,4,half_space_right,3,attacking_third,False,3,drawing,0,0,174,1,False,False,False,True,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,30.3,34.8,1,forward,False,True,21.74,3,hsr,5.16,2.19,-2.98,16.85,41.2,5.22,8.25,3.03,35.65,11.3,-24.35,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,24.66,1,forward,18.55,2,medium,1,successful,7_1040,False,26844,R. Danzaki,16.0,LW,30.35,7.13,3,center,3,attacking_third,False,35.03,5.83,3,center,3,attacking_third,False,0.72,False,0.2193,True,4,3,0,0,0,0,2,2,2,0,0,0,4,0,2,2,2,False,,,,,,,,,,16.85,2,medium,98.88,3,sideway_left,13.2,1,short,111.7,3,sideway_left,False,3,5,-2,3,3,0,True,True,True,True,False
8_401,401,2005126,20617,20628,34:20.7,34:21.8,34,20,1.1,1,2,right_to_left,8,player_possession,26844,R. Danzaki,16,LW,1803,Western United,35.03,5.83,3,center,3,attacking_third,False,35.48,6.84,3,center,3,attacking_third,False,3,drawing,0,0,174,2,False,True,True,False,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,1.01,65.98,3,sideway_left,,,3.87,1,jogging,5.47,4.69,-0.78,41.98,41.16,6.95,5.68,-1.27,10.52,11.34,0.82,True,True,1,pass_reception,1,pass,False,False,False,False,False,False,False,111.7,3,sideway_left,13.2,1,short,2,unsuccessful,7_1043,,26994,H. Ibusuki,19.0,CF,40.01,13.8,2,half_space_left,3,attacking_third,True,,,,,,,,0.9591,False,0.0537,True,2,0,0,0,0,0,1,0,2,0,0,2,2,1,1,3,3,False,,,,,,,,,,8.3,1,short,56.94,3,sideway_left,,,,,,,True,5,3,2,5,5,0,True,True,True,True,False
8_402,402,2005126,20635,20642,34:22.5,34:23.2,34,22,0.7,1,1,left_to_right,8,player_possession,923863,S. Kuzevski,8,RB,870,CC Mariners,-41.65,-8.19,3,center,1,defensive_third,False,-44.6,-10.37,4,half_space_right,1,defensive_third,False,3,drawing,0,0,175,1,True,True,True,True,1,True,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,8,low_block,2,finish,,,2,corner_against,False,False,3.13,-143.54,2,backward,True,False,18.68,2,running,5.95,3.01,-2.94,2.96,2.18,44.61,46.78,2.17,49.54,50.32,0.78,True,True,2,pass_interception,3,clearance,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
8_403,403,2005126,21107,21107,35:09.7,35:09.7,35,9,0.0,1,2,right_to_left,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,46.89,-5.24,3,center,3,attacking_third,True,46.89,-5.24,3,center,3,attacking_third,True,3,drawing,0,0,176,1,True,False,False,True,2,False,7,set_play,13,defending_set_play,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,1,corner_for,1,corner_for,True,False,0.0,-45.42,4,sideway_right,,,,,,1.1,1.1,0.0,50.38,50.38,3.49,3.49,0.0,2.12,2.12,0.0,False,False,11,corner_reception,2,shot,True,False,False,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,,True
8_404,404,2005126,21576,21576,35:56.6,35:56.6,35,56,0.0,1,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,43.61,-1.59,3,center,3,attacking_third,True,43.61,-1.59,3,center,3,attacking_third,True,3,drawing,0,0,177,2,False,True,True,False,2,True,7,set_play,13,defending_set_play,9,medium_block,1,create,7,set_play,13,defending_set_play,1,corner_for,,,True,False,0.0,-153.96,2,backward,,,7.08,1,jogging,0.26,0.26,0.0,49.44,49.44,5.83,5.83,0.0,3.06,3.06,0.0,True,True,11,corner_reception,2,shot,True,False,False,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,,False
8_405,405,2005126,21672,21705,36:06.2,36:09.5,36,6,3.3,1,1,left_to_right,8,player_possession,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-41.02,-1.78,3,center,1,defensive_third,False,-42.52,-0.26,3,center,1,defensive_third,False,3,drawing,0,0,178,1,True,False,False,True,6,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,13,defending_set_play,7,set_play,,,,,False,False,3.59,134.62,3,sideway_left,False,False,4.03,1,jogging,11.53,17.6,6.07,0.12,2.26,41.14,44.78,3.64,52.38,50.24,-2.14,False,False,4,recovery,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,923864,H. Eames,14.0,RM,-30.14,-8.69,3,center,1,defensive_third,False,-30.66,-9.68,4,half_space_right,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,15.3,2,medium,-29.53,1,forward,,,,,10,10,0,True,True,,True,False
8_406,406,2005126,21719,21776,36:10.9,36:16.6,36,10,5.7,1,1,left_to_right,8,player_possession,923864,H. Eames,14,RM,870,CC Mariners,-30.66,-9.68,4,half_space_right,1,defensive_third,False,-22.7,-20.04,4,half_space_right,1,defensive_third,False,3,drawing,0,0,178,2,False,False,False,False,6,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,13,defending_set_play,7,set_play,,,,,False,False,13.52,-52.46,4,sideway_right,False,False,8.47,1,jogging,10.54,6.15,-4.39,2.81,6.53,33.47,29.23,-4.24,49.69,45.97,-3.72,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-29.53,1,forward,15.3,2,medium,1,successful,7_1047,False,795510,B. Kaltak,6.0,RCB,-30.76,-8.56,3,center,1,defensive_third,False,-32.38,-6.98,3,center,1,defensive_third,False,0.9991,False,0.0001,False,4,0,1,0,1,0,2,0,0,4,0,2,2,1,2,7,7,True,424.0,3,False,False,False,,,,,14.03,1,short,125.07,3,sideway_left,13.21,1,short,136.23,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_407,407,2005126,21794,21794,36:18.4,36:18.4,36,18,0.0,1,1,left_to_right,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,-32.55,-6.77,3,center,1,defensive_third,False,-32.55,-6.77,3,center,1,defensive_third,False,3,drawing,0,0,178,3,False,False,False,False,6,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,13,defending_set_play,7,set_play,,,,,False,False,0.0,130.85,3,sideway_left,,,9.04,1,jogging,5.55,5.55,0.0,5.63,5.63,38.18,38.18,0.0,46.87,46.87,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,136.23,2,backward,13.21,1,short,1,successful,7_1049,False,795511,N. Paull,4.0,LCB,-32.64,11.56,2,half_space_left,1,defensive_third,False,-37.79,14.39,2,half_space_left,1,defensive_third,False,0.9967,False,0.0001,False,3,0,0,0,0,0,1,0,0,3,0,,,,,8,8,True,4141.0,2,,False,False,,,,,18.33,2,medium,90.28,3,sideway_left,15.4,2,medium,78.35,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_408,408,2005126,21817,21817,36:20.7,36:20.7,36,20,0.0,1,1,left_to_right,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,-37.73,14.72,2,half_space_left,1,defensive_third,False,-37.73,14.72,2,half_space_left,1,defensive_third,False,3,drawing,0,0,178,4,False,False,False,False,6,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,13,defending_set_play,7,set_play,,,,,False,False,0.0,83.38,3,sideway_left,,,11.15,1,jogging,3.23,3.23,0.0,3.61,3.61,41.34,41.34,0.0,48.89,48.89,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,78.35,3,sideway_left,15.4,2,medium,1,successful,7_1051,False,51683,L. Mauragis,2.0,LB,-17.76,33.91,1,wide_left,1,defensive_third,False,-26.82,32.76,1,wide_left,1,defensive_third,False,0.9324,False,0.0002,False,1,1,1,1,0,0,1,0,0,1,0,,,,,9,9,True,343.0,3,True,False,False,1,first,2,around,27.7,2,medium,43.86,1,forward,23.8,2,medium,36.82,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_409,409,2005126,21834,21845,36:22.4,36:23.5,36,22,1.1,1,1,left_to_right,8,player_possession,51683,L. Mauragis,2,LB,870,CC Mariners,-26.82,32.76,1,wide_left,1,defensive_third,False,-28.01,32.79,1,wide_left,1,defensive_third,False,3,drawing,0,0,178,5,False,False,False,False,6,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,13,defending_set_play,7,set_play,,,,,False,False,1.29,178.56,2,backward,,,4.59,1,jogging,10.98,6.31,-4.67,3.14,4.0,29.96,32.01,2.05,49.36,48.5,-0.86,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,True,36.82,1,forward,23.8,2,medium,1,successful,7_1052,False,34423,Mikael Doka,16.0,LW,-3.39,28.39,1,wide_left,2,middle_third,False,-8.3,29.06,1,wide_left,2,middle_third,False,0.6902,False,0.0021,False,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,7,7,True,343.0,3,False,True,False,2,second_last,2,around,25.01,2,medium,-10.13,1,forward,20.9,2,medium,-1.48,1,forward,True,9,3,6,9,8,-1,True,True,True,True,False
8_410,410,2005126,21860,21888,36:25.0,36:27.8,36,25,2.8,1,1,left_to_right,8,player_possession,34423,Mikael Doka,16,LW,870,CC Mariners,-8.3,29.06,1,wide_left,2,middle_third,False,-18.32,27.22,1,wide_left,1,defensive_third,False,3,drawing,0,0,178,6,False,True,True,False,6,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,13,defending_set_play,7,set_play,,,,,False,False,10.75,-169.59,2,backward,False,False,13.9,1,jogging,0.43,0.93,0.5,5.11,7.56,13.41,25.88,12.47,47.39,44.94,-2.45,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-1.48,1,forward,20.9,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,0,0,0,2,0,0,2,2,2,2,1,2,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,-5,True,True,True,,False
