event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1246,1246,2005126,26209,26215,43:39.9,43:40.5,43,39,0.6,1,2,right_to_left,7,passing_option,957737,D. Leonard,4,LCB,810406,C. Shamoon,2,LB,1803,Western United,11.41,13.96,2,half_space_left,2,middle_third,False,11.71,14.1,2,half_space_left,2,middle_third,False,8_477,26209,,,,3,drawing,0,0,198,2,finish,8,low_block,False,False,0.33,25.02,1,forward,False,False,,,,18.17,17.4,-0.77,40.56,40.09,29.15,28.38,-0.77,11.94,12.41,0.47,False,False,,False,,,,,,,,,,,,,,,,21.16,2,medium,-137.22,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,21.16,20.51,26.94,28.33,1,wide_left,3,attacking_third,False,26.7,28.1,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0035,0.996,0.9508,True,26209,True,4,True,True,True,,True
7_1247,1247,2005126,26210,26215,43:40.0,43:40.5,43,40,0.5,1,2,right_to_left,7,passing_option,560917,R. Bozinovski,14,RM,810406,C. Shamoon,2,LB,1803,Western United,29.22,6.05,3,center,3,attacking_third,False,28.23,7.51,3,center,3,attacking_third,False,8_477,26209,,,,3,drawing,0,0,198,2,finish,8,low_block,False,False,1.4,124.14,3,sideway_left,False,False,12.68,1,jogging,3.41,3.67,0.26,40.49,40.09,11.27,11.86,0.59,12.01,12.41,0.4,True,True,,False,,,,,,,,,,,,,,,,21.34,2,medium,-85.0,4,sideway_right,,,,,,,False,9,9,0,2,same_line,2,same_line,22.36,20.65,26.88,28.29,1,wide_left,3,attacking_third,False,26.7,28.1,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0061,0.9726,0.7458,True,26213,True,4,True,True,True,,False
7_1248,1248,2005126,26213,26215,43:40.3,43:40.5,43,40,0.2,1,2,right_to_left,7,passing_option,795527,M. Grimaldi,17,RW,810406,C. Shamoon,2,LB,1803,Western United,33.25,23.62,1,wide_left,3,attacking_third,False,33.69,24.13,1,wide_left,3,attacking_third,False,8_477,26209,,,,3,drawing,0,0,198,2,finish,8,low_block,False,False,1.37,44.76,1,forward,False,False,12.26,1,jogging,1.68,4.79,3.11,40.25,40.09,7.0,6.4,-0.6,12.25,12.41,0.16,False,False,False,False,,,,,,,,,,,,,,,,8.04,1,short,-29.59,1,forward,7.98,1,short,-27.79,1,forward,True,9,5,4,3,ahead,3,ahead,7.92,8.04,26.77,28.17,1,wide_left,3,attacking_third,False,26.7,28.1,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0076,0.7772,0.5763,False,26215,False,4,False,True,True,True,False
7_1249,1249,2005126,26215,26215,43:40.5,43:40.5,43,40,0.0,1,2,right_to_left,7,passing_option,51675,A. Thurgate,12,LM,810406,C. Shamoon,2,LB,1803,Western United,35.16,17.18,2,half_space_left,3,attacking_third,False,35.16,17.18,2,half_space_left,3,attacking_third,False,8_477,26209,,,,3,drawing,0,0,198,2,finish,8,low_block,False,False,0.0,44.63,1,forward,False,False,15.92,2,running,3.6,3.6,0.0,40.09,40.09,4.93,4.93,0.0,12.41,12.41,0.0,True,True,,False,,,,,,,,,,,,,,,,13.81,1,short,-52.23,4,sideway_right,,,,,,,True,9,5,4,3,ahead,3,ahead,13.81,13.81,26.7,28.1,1,wide_left,3,attacking_third,False,26.7,28.1,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0114,0.5844,0.6746,True,26215,False,4,True,True,True,,False
7_1250,1250,2005126,26223,26230,43:41.3,43:42.0,43,41,0.7,1,2,right_to_left,7,passing_option,810406,C. Shamoon,2,LB,795527,M. Grimaldi,17,RW,1803,Western United,26.63,27.85,1,wide_left,3,attacking_third,False,27.44,27.4,1,wide_left,3,attacking_third,False,8_478,26223,,,,3,drawing,0,0,198,2,finish,8,low_block,False,False,0.76,-29.05,1,forward,False,False,4.74,1,jogging,5.9,5.88,-0.02,39.96,41.48,13.33,14.04,0.71,12.54,11.02,-1.52,False,False,,False,,,,,,,,,,,,,,,,8.42,1,short,168.62,2,backward,,,,,,,False,5,10,-5,1,behind,1,behind,8.42,9.1,34.88,26.19,1,wide_left,3,attacking_third,False,36.54,27.62,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0062,0.9816,0.8636,True,26223,True,3,False,True,True,,False
7_1251,1251,2005126,26223,26239,43:41.3,43:42.9,43,41,1.6,1,2,right_to_left,7,passing_option,26844,R. Danzaki,16,LW,795527,M. Grimaldi,17,RW,1803,Western United,38.33,13.65,2,half_space_left,3,attacking_third,True,41.44,16.49,2,half_space_left,3,attacking_third,True,8_478,26223,,,,3,drawing,0,0,198,2,finish,8,low_block,False,False,4.22,42.4,1,forward,False,False,9.36,1,jogging,2.67,3.48,0.81,39.96,43.9,1.63,2.46,0.83,12.54,8.6,-3.94,True,True,,False,,,,,,,,,,,,,,,,13.23,1,short,-75.29,4,sideway_right,,,,,,,True,5,4,1,3,ahead,2,same_line,13.01,11.81,34.88,26.19,1,wide_left,3,attacking_third,False,39.96,28.21,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0236,0.5185,0.7516,True,26226,True,4,True,True,True,,False
7_1252,1252,2005126,26223,26239,43:41.3,43:42.9,43,41,1.6,1,2,right_to_left,7,passing_option,51675,A. Thurgate,12,LM,795527,M. Grimaldi,17,RW,1803,Western United,38.47,19.88,2,half_space_left,3,attacking_third,True,40.59,22.01,1,wide_left,3,attacking_third,False,8_478,26223,1_237,10,underlap,3,drawing,0,0,198,2,finish,8,low_block,False,False,3.77,45.13,3,sideway_left,True,False,8.72,1,jogging,1.92,1.92,-0.0,39.96,43.9,1.49,3.31,1.82,12.54,8.6,-3.94,False,True,,False,,,,,,,,,,,,,,,,7.06,1,short,-55.27,4,sideway_right,,,,,,,True,5,2,3,3,ahead,2,same_line,7.26,6.23,34.88,26.19,1,wide_left,3,attacking_third,False,39.96,28.21,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0162,0.6877,0.9705,True,26230,True,4,True,True,True,,False
7_1253,1253,2005126,26233,26239,43:42.3,43:42.9,43,42,0.6,1,2,right_to_left,7,passing_option,26994,H. Ibusuki,19,CF,795527,M. Grimaldi,17,RW,1803,Western United,41.26,-0.11,3,center,3,attacking_third,True,42.71,0.65,3,center,3,attacking_third,True,8_478,26223,,,,3,drawing,0,0,198,2,finish,8,low_block,False,False,1.65,27.66,1,forward,False,False,9.89,1,jogging,1.52,1.63,0.11,42.28,43.9,1.02,1.19,0.17,10.22,8.6,-1.62,True,True,,False,,,,,,,,,,,,,,,,28.33,2,medium,-83.47,4,sideway_right,,,,,,,True,5,1,4,3,ahead,2,same_line,28.37,27.7,37.66,28.03,1,wide_left,3,attacking_third,False,39.96,28.21,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0574,0.3955,0.7261,True,26235,False,4,True,True,True,,False
7_1254,1254,2005126,26237,26239,43:42.7,43:42.9,43,42,0.2,1,2,right_to_left,7,passing_option,560916,N. BotiÄ,19,CF,795527,M. Grimaldi,17,RW,1803,Western United,40.58,-7.57,3,center,3,attacking_third,True,40.81,-7.35,3,center,3,attacking_third,True,8_478,26223,,,,3,drawing,0,0,198,2,finish,8,low_block,False,False,0.55,35.91,1,forward,False,False,5.21,1,jogging,1.23,1.25,0.03,43.37,43.9,2.79,3.09,0.3,9.13,8.6,-0.53,False,False,,False,,,,,,,,,,,,,,,,35.57,3,long,-88.63,4,sideway_right,,,,,,,False,5,4,1,2,same_line,2,same_line,35.83,35.57,39.24,28.23,1,wide_left,3,attacking_third,False,39.96,28.21,1,wide_left,3,attacking_third,False,True,False,,True,False,0.0265,0.6526,0.6854,True,26239,False,3,True,True,True,,False
7_1255,1255,2005126,26266,26281,43:45.6,43:47.1,43,45,1.5,1,1,left_to_right,7,passing_option,795511,N. Paull,4,LCB,51683,L. Mauragis,2,LB,870,CC Mariners,-49.62,2.52,3,center,1,defensive_third,False,-50.42,4.33,3,center,1,defensive_third,False,8_479,26266,,,,3,drawing,0,0,199,0,build_up,10,high_block,False,False,2.24,113.84,3,sideway_left,False,False,5.85,1,jogging,6.45,14.49,8.04,-13.46,-13.53,36.16,36.89,0.73,65.96,66.03,0.07,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,15.8,2,medium,-129.17,4,sideway_right,,,,,,,False,9,10,-1,2,same_line,2,same_line,4.92,5.28,-51.19,7.18,3,center,1,defensive_third,False,-52.11,9.33,2,half_space_left,1,defensive_third,False,False,False,True,False,False,0.0,0.9978,0.9828,True,26365,True,3,False,True,True,,False
7_1256,1256,2005126,26266,26292,43:45.6,43:48.2,43,45,2.6,1,1,left_to_right,7,passing_option,795514,M. Di Pizio,19,CF,51683,L. Mauragis,2,LB,870,CC Mariners,-29.33,-3.05,3,center,1,defensive_third,False,-26.77,0.94,3,center,1,defensive_third,False,8_479,26266,,,,3,drawing,0,0,199,0,build_up,10,high_block,False,False,4.99,57.32,3,sideway_left,False,False,,,,8.91,7.79,-1.11,-13.46,-12.39,15.87,14.38,-1.49,65.96,64.89,-1.07,True,True,,False,,,,,,,,,,,,,,,,25.16,2,medium,-28.38,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,24.14,25.15,-51.19,7.18,3,center,1,defensive_third,False,-48.79,13.1,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0012,0.7946,0.6263,True,26291,True,3,False,True,True,,True
7_1257,1257,2005126,26266,26301,43:45.6,43:49.1,43,45,3.5,1,1,left_to_right,7,passing_option,923862,D. Peraic-Cullen,1,GK,51683,L. Mauragis,2,LB,870,CC Mariners,-51.78,2.48,3,center,1,defensive_third,False,-41.62,9.43,2,half_space_left,1,defensive_third,False,8_479,26266,1_238,8,run_ahead_of_the_ball,3,drawing,0,0,199,0,build_up,10,high_block,False,False,13.61,34.37,1,forward,True,False,14.04,1,jogging,6.96,11.37,4.41,-13.46,-10.36,38.32,31.26,-7.06,65.96,62.86,-3.1,False,True,,False,,,,,,,,,,,,,,,,5.22,1,short,-55.46,4,sideway_right,,,,,,,False,9,8,1,2,same_line,3,ahead,4.74,7.33,-51.19,7.18,3,center,1,defensive_third,False,-44.94,15.97,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0008,0.8559,0.8977,True,26293,True,3,False,True,True,,False
7_1258,1258,2005126,26266,26360,43:45.6,43:55.0,43,45,9.4,1,1,left_to_right,7,passing_option,34423,Mikael Doka,16,LW,51683,L. Mauragis,2,LB,870,CC Mariners,-38.16,5.48,3,center,1,defensive_third,False,-17.55,16.84,2,half_space_left,1,defensive_third,False,8_479,26266,,,,3,drawing,0,0,199,0,build_up,10,high_block,False,False,26.52,28.86,1,forward,True,False,9.71,1,jogging,6.84,5.23,-1.61,-13.46,0.52,24.7,18.07,-6.63,65.96,51.98,-13.98,True,True,,True,424.0,3,True,2,around,False,,,False,,,1,first,2,around,16.42,2,medium,-58.58,4,sideway_right,,,,,,,True,9,7,2,3,ahead,3,ahead,13.14,16.47,-51.19,7.18,3,center,1,defensive_third,False,-26.88,30.41,1,wide_left,1,defensive_third,False,False,False,,False,False,0.002,0.9005,0.8205,True,26356,True,5,True,True,True,,False
7_1259,1259,2005126,26335,26365,43:52.5,43:55.5,43,52,3.0,1,1,left_to_right,7,passing_option,795511,N. Paull,4,LCB,51683,L. Mauragis,2,LB,870,CC Mariners,-40.0,11.28,2,half_space_left,1,defensive_third,False,-36.54,18.34,2,half_space_left,1,defensive_third,False,8_479,26266,,,,3,drawing,0,0,199,0,build_up,10,high_block,False,False,7.87,63.89,3,sideway_left,False,False,9.39,1,jogging,8.38,14.49,6.11,-2.61,1.14,37.39,37.68,0.29,55.11,51.36,-3.75,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,15.8,2,medium,-129.17,4,sideway_right,17.95,2,medium,-130.26,4,sideway_right,False,9,10,-1,1,behind,1,behind,16.63,15.8,-32.22,25.98,1,wide_left,1,defensive_third,False,-26.56,30.59,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9978,0.9828,True,26365,False,2,True,True,True,True,False
7_1260,1260,2005126,26343,26365,43:53.3,43:55.5,43,53,2.2,1,1,left_to_right,7,passing_option,795508,H. Steele,12,LM,51683,L. Mauragis,2,LB,870,CC Mariners,-31.9,7.92,3,center,1,defensive_third,False,-27.14,12.41,2,half_space_left,1,defensive_third,False,8_479,26266,,,,3,drawing,0,0,199,0,build_up,10,high_block,False,False,6.59,43.33,1,forward,True,False,10.76,1,jogging,6.94,6.71,-0.23,-1.33,1.14,30.57,28.28,-2.29,53.83,51.36,-2.47,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,18.19,2,medium,-91.83,4,sideway_right,,,,,,,False,9,9,0,2,same_line,2,same_line,20.35,18.19,-30.27,28.2,1,wide_left,1,defensive_third,False,-26.56,30.59,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9953,0.949,True,26365,False,2,True,True,True,,False
7_1261,1261,2005126,26379,26390,43:56.9,43:58.0,43,56,1.1,1,1,left_to_right,7,passing_option,795508,H. Steele,12,LM,795511,N. Paull,4,LCB,870,CC Mariners,-26.27,14.56,2,half_space_left,1,defensive_third,False,-25.6,15.27,2,half_space_left,1,defensive_third,False,8_480,26379,,,,3,drawing,0,0,199,0,build_up,10,high_block,False,False,0.92,46.66,3,sideway_left,False,False,3.45,1,jogging,5.42,4.92,-0.5,2.27,2.73,28.54,28.33,-0.21,50.23,49.77,-0.46,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,9.48,1,short,-23.89,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,10.46,9.24,-35.37,19.71,2,half_space_left,1,defensive_third,False,-34.25,18.52,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9925,0.7011,True,26387,True,1,True,True,True,,False
7_1262,1262,2005126,26379,26391,43:56.9,43:58.1,43,56,1.2,1,1,left_to_right,7,passing_option,795510,B. Kaltak,6,RCB,795511,N. Paull,4,LCB,870,CC Mariners,-37.9,-0.66,3,center,1,defensive_third,False,-37.72,0.14,3,center,1,defensive_third,False,8_480,26379,,,,3,drawing,0,0,199,0,build_up,10,high_block,False,False,0.83,77.32,3,sideway_left,False,False,,,,16.32,16.07,-0.25,2.27,2.75,40.17,40.47,0.3,50.23,49.75,-0.48,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,18.55,2,medium,-101.1,4,sideway_right,16.44,2,medium,-110.29,4,sideway_right,False,10,10,0,2,same_line,1,behind,20.53,18.55,-35.37,19.71,2,half_space_left,1,defensive_third,False,-34.15,18.34,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9995,0.9756,True,26391,True,1,True,True,True,True,False
7_1263,1263,2005126,26409,26451,43:59.9,44:04.1,43,59,4.2,1,1,left_to_right,7,passing_option,923863,S. Kuzevski,8,RB,795510,B. Kaltak,6,RCB,870,CC Mariners,-26.95,-16.42,4,half_space_right,1,defensive_third,False,-25.47,-18.75,4,half_space_right,1,defensive_third,False,8_481,26409,,,,3,drawing,0,0,199,0,build_up,10,high_block,False,False,3.67,-57.58,4,sideway_right,False,False,3.14,1,jogging,10.72,10.66,-0.06,3.49,5.79,30.44,31.26,0.82,49.01,46.71,-2.3,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,13.02,1,short,-78.44,4,sideway_right,11.48,1,short,-80.73,4,sideway_right,False,10,10,0,3,ahead,2,same_line,17.72,13.02,-35.55,-0.93,3,center,1,defensive_third,False,-28.08,-5.99,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9983,0.9537,True,26451,True,2,True,True,True,True,False
7_1264,1264,2005126,26435,26442,44:02.5,44:03.2,44,2,0.7,1,1,left_to_right,7,passing_option,795511,N. Paull,4,LCB,795510,B. Kaltak,6,RCB,870,CC Mariners,-29.25,13.05,2,half_space_left,1,defensive_third,False,-29.01,12.45,2,half_space_left,1,defensive_third,False,8_481,26409,,,,3,drawing,0,0,199,0,build_up,10,high_block,False,False,0.56,-68.2,4,sideway_right,False,False,3.32,1,jogging,11.43,10.82,-0.6,5.12,5.4,34.37,34.41,0.04,47.38,47.1,-0.28,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,18.24,2,medium,86.13,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,18.63,17.82,-30.91,-5.51,3,center,1,defensive_third,False,-29.59,-5.36,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9972,0.7013,True,26438,False,2,False,True,True,,False
7_1265,1265,2005126,26439,26451,44:02.9,44:04.1,44,2,1.2,1,1,left_to_right,7,passing_option,923864,H. Eames,14,RM,795510,B. Kaltak,6,RCB,870,CC Mariners,-14.49,-7.33,3,center,2,middle_third,False,-14.63,-6.24,3,center,2,middle_third,False,8_481,26409,,,,3,drawing,0,0,199,0,build_up,10,high_block,False,False,1.12,97.32,3,sideway_left,False,False,3.3,1,jogging,4.29,4.38,0.09,5.29,5.79,19.78,20.42,0.64,47.21,46.71,-0.5,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,14.0,1,short,-3.15,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,15.8,13.45,-30.17,-5.4,3,center,1,defensive_third,False,-28.08,-5.99,3,center,1,defensive_third,False,False,False,,False,False,0.0007,0.9802,0.71,True,26448,False,2,True,True,True,,False
7_1266,1266,2005126,26463,26464,44:05.3,44:05.4,44,5,0.1,1,1,left_to_right,7,passing_option,795510,B. Kaltak,6,RCB,923863,S. Kuzevski,8,RB,870,CC Mariners,-27.32,-7.42,3,center,1,defensive_third,False,-27.3,-7.56,3,center,1,defensive_third,False,8_482,26463,,,,3,drawing,0,0,200,1,create,9,medium_block,False,False,0.53,-79.7,4,sideway_right,False,False,4.87,1,jogging,9.95,11.23,1.28,6.47,6.52,33.79,33.82,0.03,46.03,45.98,-0.05,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,15.82,2,medium,129.69,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,11.85,11.82,-24.01,-18.8,4,half_space_right,1,defensive_third,False,-23.86,-18.87,4,half_space_right,1,defensive_third,False,False,False,True,False,False,0.0001,0.9982,0.9846,True,26514,True,1,False,True,True,,False
7_1267,1267,2005126,26463,26508,44:05.3,44:09.8,44,5,4.5,1,1,left_to_right,7,passing_option,795509,C. Theoharous,17,RW,923863,S. Kuzevski,8,RB,870,CC Mariners,-13.65,-33.51,5,wide_right,2,middle_third,False,-6.85,-33.74,5,wide_right,2,middle_third,False,8_482,26463,,,,3,drawing,0,0,200,1,create,9,medium_block,False,False,6.74,-1.94,1,forward,False,False,5.6,1,jogging,12.94,8.17,-4.76,6.47,9.86,20.12,16.71,-3.41,46.03,42.64,-3.39,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,12.5,1,short,-53.69,4,sideway_right,,,,,,,True,10,7,3,3,ahead,3,ahead,17.99,12.82,-24.01,-18.8,4,half_space_right,1,defensive_third,False,-14.91,-23.77,5,wide_right,2,middle_third,False,False,False,,False,False,0.0009,0.953,0.7742,True,26504,True,3,False,True,True,,False
7_1268,1268,2005126,26491,26514,44:08.1,44:10.4,44,8,2.3,1,1,left_to_right,7,passing_option,923864,H. Eames,14,RM,923863,S. Kuzevski,8,RB,870,CC Mariners,-12.69,-10.18,4,half_space_right,2,middle_third,False,-10.28,-14.16,4,half_space_right,2,middle_third,False,8_482,26463,,,,3,drawing,0,0,200,1,create,9,medium_block,False,False,4.5,-58.8,4,sideway_right,False,False,7.23,1,jogging,6.0,7.86,1.86,8.61,10.08,21.3,20.36,-0.94,43.89,42.42,-1.47,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,11.14,1,short,67.35,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,13.92,10.74,-17.94,-23.07,5,wide_right,1,defensive_third,False,-14.96,-23.83,5,wide_right,2,middle_third,False,False,False,,False,False,0.0009,0.8956,0.8952,True,26510,False,2,True,True,True,,False
7_1269,1269,2005126,26506,26514,44:09.6,44:10.4,44,9,0.8,1,1,left_to_right,7,passing_option,795510,B. Kaltak,6,RCB,923863,S. Kuzevski,8,RB,870,CC Mariners,-25.03,-11.11,4,half_space_right,1,defensive_third,False,-25.06,-11.66,4,half_space_right,1,defensive_third,False,8_482,26463,,,,3,drawing,0,0,200,1,create,9,medium_block,False,False,0.57,-93.12,4,sideway_right,False,False,2.53,1,jogging,12.8,11.23,-1.56,9.74,10.08,34.77,35.14,0.37,42.76,42.42,-0.34,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,15.82,2,medium,129.69,3,sideway_left,13.3,1,short,121.85,3,sideway_left,False,10,10,0,1,behind,1,behind,16.07,15.82,-15.07,-23.72,5,wide_right,2,middle_third,False,-14.96,-23.83,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9982,0.9846,True,26514,False,2,True,True,True,True,False
7_1270,1270,2005126,26531,26541,44:12.1,44:13.1,44,12,1.0,1,1,left_to_right,7,passing_option,795511,N. Paull,4,LCB,795510,B. Kaltak,6,RCB,870,CC Mariners,-29.08,8.82,3,center,1,defensive_third,False,-30.45,8.62,3,center,1,defensive_third,False,8_483,26531,,,,3,drawing,0,0,200,1,create,9,medium_block,False,False,1.39,-171.69,2,backward,False,False,4.97,1,jogging,16.75,16.17,-0.58,8.96,7.93,38.04,38.38,0.34,43.54,44.57,1.03,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,19.03,2,medium,107.9,3,sideway_left,17.11,2,medium,105.11,3,sideway_left,False,10,10,0,1,behind,1,behind,20.31,19.03,-24.65,-11.0,4,half_space_right,1,defensive_third,False,-24.6,-9.49,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9991,0.9779,True,26541,True,0,True,True,True,True,False
7_1271,1271,2005126,26554,26562,44:14.4,44:15.2,44,14,0.8,1,1,left_to_right,7,passing_option,795510,B. Kaltak,6,RCB,795511,N. Paull,4,LCB,870,CC Mariners,-25.99,-7.9,3,center,1,defensive_third,False,-27.05,-6.19,3,center,1,defensive_third,False,8_484,26554,,,,3,drawing,0,0,200,1,create,9,medium_block,False,False,2.03,121.79,3,sideway_left,False,False,9.12,1,jogging,11.64,11.85,0.21,7.16,7.06,33.15,34.11,0.96,45.34,45.44,0.1,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,13.37,1,short,-140.1,2,backward,,,,,,,False,10,10,0,3,ahead,3,ahead,17.65,16.88,-31.15,8.98,3,center,1,defensive_third,False,-30.8,10.27,2,half_space_left,1,defensive_third,False,False,False,True,False,False,0.0001,0.9981,0.9638,True,26614,True,1,False,True,True,,False
7_1272,1272,2005126,26557,26604,44:14.7,44:19.4,44,14,4.7,1,1,left_to_right,7,passing_option,51683,L. Mauragis,2,LB,795511,N. Paull,4,LCB,870,CC Mariners,-4.55,34.49,1,wide_left,2,middle_third,False,-0.5,34.59,1,wide_left,2,middle_third,False,8_484,26554,,,,3,drawing,0,0,200,1,create,9,medium_block,False,False,9.64,1.41,1,forward,False,False,7.54,1,jogging,23.54,11.52,-12.02,7.1,10.54,11.65,11.04,-0.61,45.4,41.96,-3.44,False,False,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,21.18,2,medium,47.05,3,sideway_left,,,,,,,True,10,6,4,3,ahead,3,ahead,36.66,19.97,-31.2,9.32,2,half_space_left,1,defensive_third,False,-13.49,19.42,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0025,0.942,0.8513,True,26595,True,4,False,True,True,,False
7_1273,1273,2005126,26593,26604,44:18.3,44:19.4,44,18,1.1,1,1,left_to_right,7,passing_option,34423,Mikael Doka,16,LW,795511,N. Paull,4,LCB,870,CC Mariners,3.23,17.54,2,half_space_left,2,middle_third,False,3.3,19.96,2,half_space_left,2,middle_third,False,8_484,26554,,,,3,drawing,0,0,200,1,create,9,medium_block,False,False,2.23,88.34,3,sideway_left,False,False,7.88,1,jogging,4.2,4.74,0.54,9.39,10.54,6.16,7.24,1.08,43.11,41.96,-1.15,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,19.78,2,medium,-1.42,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,21.28,16.8,-18.04,18.25,2,half_space_left,1,defensive_third,False,-13.49,19.42,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0056,0.8787,0.6879,True,26596,False,3,False,True,True,,False
7_1274,1274,2005126,26595,26614,44:18.5,44:20.4,44,18,1.9,1,1,left_to_right,7,passing_option,795508,H. Steele,12,LM,795511,N. Paull,4,LCB,870,CC Mariners,-11.17,6.21,3,center,2,middle_third,False,-10.21,10.74,2,half_space_left,2,middle_third,False,8_484,26554,,,,3,drawing,0,0,200,1,create,9,medium_block,False,False,4.61,78.03,3,sideway_left,True,False,8.96,1,jogging,6.94,6.3,-0.64,9.63,11.06,20.8,21.27,0.47,42.87,41.44,-1.43,True,True,,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,12.21,1,short,-69.78,4,sideway_right,,,,,,,True,10,8,2,3,ahead,2,same_line,13.64,9.74,-17.0,18.54,2,half_space_left,2,middle_third,False,-13.08,20.05,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0018,0.9707,0.9144,True,26600,False,3,True,True,True,,False
