event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_259,1095,2005426,15394,15394,25:38.4,25:38.4,25,38,0.0,1,1,left_to_right,8,player_possession,,,795530,N. Pennington,14,RM,,,,,871,Perth Glory,16.12,-15.34,4,half_space_right,2,middle_third,False,16.12,-15.34,4,half_space_right,2,middle_third,False,,,,,,3,drawing,1,1,106,3,False,False,False,False,9,False,2,finish,8,low_block,1,create,9,medium_block,4,transition,11,defending_transition,,,,,False,False,0.0,174.56,2,backward,,,4.58,1,jogging,3.86,3.86,0.0,34.07,34.07,17.95,17.95,0.0,18.43,18.43,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,54.72,3,sideway_left,4.31,1,short,1,successful,7_685,False,11897,J. Risdon,8,RB,14.71,-19.15,4,half_space_right,2,middle_third,False,14.95,-19.53,4,half_space_right,2,middle_third,False,0.9956,False,0.0026,False,2,0,0,0,0,0,1,0,0,2,0,,,,,6,6,True,532,3,False,,,False,,,False,,,,,,,4.06,1,short,-110.31,4,sideway_right,3.95,1,short,-99.18,4,sideway_right,False,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_685,1096,2005426,15394,15394,25:38.4,25:38.4,25,38,0.0,1,1,left_to_right,7,passing_option,,,11897,J. Risdon,8,RB,795530,N. Pennington,14,RM,871,Perth Glory,14.71,-19.15,4,half_space_right,2,middle_third,False,14.71,-19.15,4,half_space_right,2,middle_third,False,8_259,15394,,,,3,drawing,1,1,106,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-53.43,4,sideway_right,False,False,2.8,1,jogging,6.32,5.52,-0.8,34.07,34.07,19.36,19.36,0.0,18.43,18.43,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,4.06,1,short,-110.31,4,sideway_right,3.95,1,short,-99.18,4,sideway_right,False,9,9,0,2,same_line,2,same_line,4.06,4.06,16.12,-15.34,4,half_space_right,2,middle_third,False,16.12,-15.34,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0026,0.9956,0.9015,True,15394,True,,,,,,,1,True,,,,True,True,,True,False
7_686,1097,2005426,15394,15394,25:38.4,25:38.4,25,38,0.0,1,1,left_to_right,7,passing_option,,,23926,N. MileusniÄ,17,RW,795530,N. Pennington,14,RM,871,Perth Glory,28.32,-32.86,5,wide_right,3,attacking_third,False,28.32,-32.86,5,wide_right,3,attacking_third,False,8_259,15394,,,,3,drawing,1,1,106,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-165.64,2,backward,False,False,6.11,1,jogging,8.92,8.92,0.0,34.07,34.07,5.75,5.75,0.0,18.43,18.43,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,21.35,2,medium,-55.15,4,sideway_right,,,,,,,True,9,4,5,3,ahead,3,ahead,21.35,21.35,16.12,-15.34,4,half_space_right,2,middle_third,False,16.12,-15.34,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0037,0.982,0.6818,True,15394,True,,,,,,,1,True,,,,True,True,,,False
8_260,1098,2005426,15399,15406,25:38.9,25:39.6,25,38,0.7,1,1,left_to_right,8,player_possession,,,11897,J. Risdon,8,RB,,,,,871,Perth Glory,14.95,-19.53,4,half_space_right,2,middle_third,False,15.18,-19.91,4,half_space_right,2,middle_third,False,,,,,,3,drawing,1,1,106,4,False,False,False,False,9,False,2,finish,8,low_block,1,create,9,medium_block,4,transition,11,defending_transition,,,,,False,False,0.39,-58.81,4,sideway_right,,,2.4,1,jogging,5.52,4.22,-1.3,34.24,34.71,19.29,19.53,0.24,18.26,17.79,-0.47,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-99.18,4,sideway_right,3.95,1,short,1,successful,7_688,False,795530,N. Pennington,14,RM,14.17,-15.21,4,half_space_right,2,middle_third,False,13.09,-15.35,4,half_space_right,2,middle_third,False,0.9949,False,0.0021,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,6,7,True,532,3,False,,,False,,,False,,,,,,,4.81,1,short,102.13,3,sideway_left,5.49,1,short,98.91,3,sideway_left,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_687,1099,2005426,15399,15406,25:38.9,25:39.6,25,38,0.7,1,1,left_to_right,7,passing_option,,,23926,N. MileusniÄ,17,RW,11897,J. Risdon,8,RB,871,Perth Glory,27.51,-33.04,5,wide_right,3,attacking_third,False,26.44,-33.14,5,wide_right,3,attacking_third,False,8_260,15399,,,,3,drawing,1,1,106,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.93,-174.66,2,backward,False,False,5.53,1,jogging,9.08,9.54,0.46,34.24,34.71,6.73,8.27,1.54,18.26,17.79,-0.47,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,17.96,2,medium,-48.29,4,sideway_right,,,,,,,True,9,6,3,3,ahead,3,ahead,18.45,17.37,14.95,-19.53,4,half_space_right,2,middle_third,False,15.18,-19.91,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0034,0.9938,0.9539,True,15402,True,,,,,,,1,True,,,,True,True,,,False
7_688,1100,2005426,15399,15406,25:38.9,25:39.6,25,38,0.7,1,1,left_to_right,7,passing_option,,,795530,N. Pennington,14,RM,11897,J. Risdon,8,RB,871,Perth Glory,15.34,-15.25,4,half_space_right,2,middle_third,False,14.17,-15.21,4,half_space_right,2,middle_third,False,8_260,15399,,,,3,drawing,1,1,106,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.01,178.04,2,backward,False,False,6.0,1,jogging,3.87,4.72,0.85,34.24,34.71,18.9,20.54,1.64,18.26,17.79,-0.47,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,4.81,1,short,102.13,3,sideway_left,5.49,1,short,98.91,3,sideway_left,False,9,10,-1,2,same_line,2,same_line,4.3,4.81,14.95,-19.53,4,half_space_right,2,middle_third,False,15.18,-19.91,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0021,0.9949,0.9166,True,15406,True,,,,,,,1,True,,,,True,True,,True,False
8_261,1101,2005426,15413,15422,25:40.3,25:41.2,25,40,0.9,1,1,left_to_right,8,player_possession,,,795530,N. Pennington,14,RM,,,,,871,Perth Glory,13.09,-15.35,4,half_space_right,2,middle_third,False,11.66,-14.72,4,half_space_right,2,middle_third,False,,,,,,3,drawing,1,1,106,5,False,False,False,False,9,False,2,finish,8,low_block,1,create,9,medium_block,4,transition,11,defending_transition,,,,,False,False,1.37,156.22,2,backward,,,6.37,1,jogging,4.72,6.22,1.5,34.98,34.36,21.89,22.7,0.81,17.52,18.14,0.62,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,98.91,3,sideway_left,5.49,1,short,1,successful,7_690,False,12185,L. Amos,12,LM,6.64,-8.4,3,center,2,middle_third,False,5.96,-7.85,3,center,2,middle_third,False,0.9976,False,0.0019,False,3,0,0,0,0,0,1,0,0,3,0,2,3,0,1,7,7,True,532,3,False,,,False,,,False,,,,,,,8.07,1,short,128.46,3,sideway_left,6.61,1,short,123.21,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_689,1102,2005426,15413,15419,25:40.3,25:40.9,25,40,0.6,1,1,left_to_right,7,passing_option,,,11897,J. Risdon,8,RB,795530,N. Pennington,14,RM,871,Perth Glory,15.02,-20.63,5,wide_right,2,middle_third,False,14.82,-21.42,5,wide_right,2,middle_third,False,8_261,15413,,,,3,drawing,1,1,106,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.82,-104.21,4,sideway_right,False,False,4.85,1,jogging,3.82,4.12,0.3,34.98,34.69,19.96,19.87,-0.09,17.52,17.81,0.29,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,5.62,1,short,-69.92,4,sideway_right,,,,,,,False,10,9,1,2,same_line,2,same_line,5.62,6.9,13.09,-15.35,4,half_space_right,2,middle_third,False,12.18,-15.04,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0021,0.9946,0.9147,True,15413,True,,,,,,,2,True,,,,True,True,,,False
7_690,1103,2005426,15417,15422,25:40.7,25:41.2,25,40,0.5,1,1,left_to_right,7,passing_option,,,12185,L. Amos,12,LM,795530,N. Pennington,14,RM,871,Perth Glory,7.24,-8.62,3,center,2,middle_third,False,6.64,-8.4,3,center,2,middle_third,False,8_261,15413,,,,3,drawing,1,1,106,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.51,159.86,2,backward,False,False,4.58,1,jogging,6.72,6.96,0.24,34.84,34.36,27.6,27.72,0.12,17.66,18.14,0.48,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,8.07,1,short,128.46,3,sideway_left,6.61,1,short,123.21,3,sideway_left,False,10,10,0,1,behind,1,behind,8.43,8.07,12.49,-15.21,4,half_space_right,2,middle_third,False,11.66,-14.72,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0019,0.9976,0.9319,True,15422,True,,,,,,,2,True,,,,True,True,,True,False
7_691,1104,2005426,15422,15422,25:41.2,25:41.2,25,41,0.0,1,1,left_to_right,7,passing_option,,,26981,T. Okamoto,4,LCB,795530,N. Pennington,14,RM,871,Perth Glory,8.88,12.84,2,half_space_left,2,middle_third,False,8.88,12.84,2,half_space_left,2,middle_third,False,8_261,15413,,,,3,drawing,1,1,106,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,41.33,1,forward,False,False,5.71,1,jogging,18.16,18.16,0.0,34.36,34.36,25.48,25.48,0.0,18.14,18.14,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,27.7,2,medium,95.76,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,27.7,27.7,11.66,-14.72,4,half_space_right,2,middle_third,False,11.66,-14.72,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0017,0.9902,0.6763,True,15422,False,,,,,,,2,True,,,,True,True,,,False
8_262,1105,2005426,15429,15444,25:41.9,25:43.4,25,41,1.5,1,1,left_to_right,8,player_possession,,,12185,L. Amos,12,LM,,,,,871,Perth Glory,5.96,-7.85,3,center,2,middle_third,False,6.28,-3.55,3,center,2,middle_third,False,,,,,,3,drawing,1,1,106,6,False,False,False,False,9,False,2,finish,8,low_block,1,create,9,medium_block,4,transition,11,defending_transition,,,,,False,False,3.95,85.74,3,sideway_left,False,False,10.34,1,jogging,6.96,4.9,-2.06,32.96,30.85,27.0,24.57,-2.43,19.54,21.65,2.11,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,123.21,3,sideway_left,6.61,1,short,1,successful,7_693,False,26981,T. Okamoto,4,LCB,10.88,13.79,2,half_space_left,2,middle_third,False,11.45,15.96,2,half_space_left,2,middle_third,False,0.9976,False,0.0047,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,9,9,True,451,2,,,,False,,,False,,,,,,,17.94,2,medium,75.14,3,sideway_left,12.13,1,short,72.3,3,sideway_left,True,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_692,1106,2005426,15429,15439,25:41.9,25:42.9,25,41,1.0,1,1,left_to_right,7,passing_option,,,795530,N. Pennington,14,RM,12185,L. Amos,12,LM,871,Perth Glory,10.26,-13.93,4,half_space_right,2,middle_third,False,8.58,-12.64,4,half_space_right,2,middle_third,False,8_262,15429,,,,3,drawing,1,1,106,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.12,142.48,2,backward,False,False,7.63,1,jogging,6.24,7.19,0.95,32.96,31.4,22.7,22.82,0.12,19.54,21.1,1.56,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,7.45,1,short,-54.73,4,sideway_right,,,,,,,True,10,10,0,3,ahead,2,same_line,7.45,7.72,5.96,-7.85,3,center,2,middle_third,False,6.03,-5.35,3,center,2,middle_third,False,False,False,,False,False,0.0022,0.9882,0.9125,True,15429,True,,,,,,,1,True,,,,True,True,,,False
7_693,1107,2005426,15429,15444,25:41.9,25:43.4,25,41,1.5,1,1,left_to_right,7,passing_option,,,26981,T. Okamoto,4,LCB,12185,L. Amos,12,LM,871,Perth Glory,9.6,12.55,2,half_space_left,2,middle_third,False,10.88,13.79,2,half_space_left,2,middle_third,False,8_262,15429,,,,3,drawing,1,1,106,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.77,44.09,1,forward,False,False,4.68,1,jogging,16.21,12.32,-3.9,32.96,30.85,23.36,19.97,-3.39,19.54,21.65,2.11,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451,2,,,,False,,,False,,,,,,,17.94,2,medium,75.14,3,sideway_left,12.13,1,short,72.3,3,sideway_left,True,10,9,1,3,ahead,3,ahead,20.72,17.94,5.96,-7.85,3,center,2,middle_third,False,6.28,-3.55,3,center,2,middle_third,False,True,True,True,False,False,0.0047,0.9976,0.9728,True,15444,True,,,,,,,1,True,,,,True,True,,True,False
8_263,1108,2005426,15459,15469,25:44.9,25:45.9,25,44,1.0,1,1,left_to_right,8,player_possession,,,26981,T. Okamoto,4,LCB,,,,,871,Perth Glory,11.45,15.96,2,half_space_left,2,middle_third,False,12.6,17.97,2,half_space_left,2,middle_third,False,,,,,,3,drawing,1,1,106,7,False,False,False,False,9,False,2,finish,8,low_block,1,create,9,medium_block,4,transition,11,defending_transition,,,,,False,False,2.32,60.22,3,sideway_left,False,False,8.26,1,jogging,12.32,12.91,0.6,30.09,30.65,18.64,18.05,-0.59,22.41,21.85,-0.56,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,72.3,3,sideway_left,12.13,1,short,1,successful,7_695,False,26920,Y. Misao,2,LB,22.68,31.49,1,wide_left,3,attacking_third,False,23.56,31.97,1,wide_left,3,attacking_third,False,0.9902,False,0.0048,False,2,1,0,0,0,0,1,0,0,2,0,2,1,1,1,7,7,True,442,3,False,,,False,,,False,,,,,,,16.86,2,medium,53.29,3,sideway_left,14.81,1,short,43.69,1,forward,True,9,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_694,1109,2005426,15459,15461,25:44.9,25:45.1,25,44,0.2,1,1,left_to_right,7,passing_option,,,12185,L. Amos,12,LM,26981,T. Okamoto,4,LCB,871,Perth Glory,7.19,2.23,3,center,2,middle_third,False,7.53,2.99,3,center,2,middle_third,False,8_263,15459,1_151,2,coming_short,3,drawing,1,1,106,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.63,69.44,3,sideway_left,False,False,14.8,1,jogging,3.91,3.69,-0.22,30.09,30.13,22.9,22.6,-0.3,22.41,22.37,-0.04,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,14.12,1,short,-107.18,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,14.38,13.87,11.45,15.96,2,half_space_left,2,middle_third,False,11.6,16.25,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0041,0.9944,0.6721,True,15460,True,,,,,,,1,False,,,,True,True,,,False
7_695,1110,2005426,15459,15469,25:44.9,25:45.9,25,44,1.0,1,1,left_to_right,7,passing_option,,,26920,Y. Misao,2,LB,26981,T. Okamoto,4,LCB,871,Perth Glory,21.58,29.55,1,wide_left,3,attacking_third,False,22.68,31.49,1,wide_left,3,attacking_third,False,8_263,15459,,,,3,drawing,1,1,106,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.24,60.45,3,sideway_left,False,False,8.02,1,jogging,15.21,10.74,-4.47,30.09,30.65,8.51,7.97,-0.54,22.41,21.85,-0.56,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,16.86,2,medium,53.29,3,sideway_left,14.81,1,short,43.69,1,forward,True,9,5,4,3,ahead,3,ahead,16.95,16.86,11.45,15.96,2,half_space_left,2,middle_third,False,12.6,17.97,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0048,0.9902,0.9818,True,15469,True,,,,,,,1,True,,,,True,True,,True,False
1_151,1111,2005426,15461,15469,25:45.1,25:45.9,25,45,0.8,1,1,left_to_right,1,off_ball_run,2,coming_short,12185,L. Amos,12,LM,26981,T. Okamoto,4,LCB,871,Perth Glory,7.53,2.99,3,center,2,middle_third,False,9.37,5.98,3,center,2,middle_third,False,8_263,15459,,,,3,drawing,1,1,106,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.51,58.39,3,sideway_left,False,False,15.8,2,running,3.69,2.8,-0.89,30.13,30.65,22.6,21.28,-1.32,22.37,21.85,-0.52,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,13.87,12.42,11.6,16.25,2,half_space_left,2,middle_third,False,12.6,17.97,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0041,0.9944,0.6721,True,,True,0,False,,,,False,,,10,10,0,True,True,,,
1_152,1112,2005426,15470,15496,25:46.0,25:48.6,25,46,2.6,1,1,left_to_right,1,off_ball_run,2,coming_short,12185,L. Amos,12,LM,26920,Y. Misao,2,LB,871,Perth Glory,9.64,6.34,3,center,2,middle_third,False,17.21,14.89,2,half_space_left,2,middle_third,False,8_264,15481,,,,3,drawing,1,1,106,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,11.43,48.48,3,sideway_left,True,False,15.81,2,running,2.71,2.17,-0.54,30.75,34.36,21.11,17.15,-3.96,21.75,18.14,-3.61,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,28.48,18.42,22.78,31.61,1,wide_left,3,attacking_third,False,25.34,31.42,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0076,0.8473,0.7855,True,,False,0,False,,,,False,,,8,10,2,True,True,,,
8_264,1113,2005426,15481,15499,25:47.1,25:48.9,25,47,1.8,1,1,left_to_right,8,player_possession,,,26920,Y. Misao,2,LB,,,,,871,Perth Glory,23.56,31.97,1,wide_left,3,attacking_third,False,25.56,31.35,1,wide_left,3,attacking_third,False,,,,,,3,drawing,1,1,106,8,False,False,True,False,9,False,2,finish,8,low_block,1,create,9,medium_block,4,transition,11,defending_transition,,,,,False,False,2.1,-17.22,1,forward,False,False,4.08,1,jogging,10.74,3.71,-7.03,32.36,34.25,8.8,8.69,-0.11,20.14,18.25,-1.89,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,43.69,1,forward,14.81,1,short,1,successful,7_697,False,26981,T. Okamoto,4,LCB,8.68,24.79,1,wide_left,2,middle_third,False,6.49,25.98,1,wide_left,2,middle_third,False,0.9907,False,0.0013,False,3,1,1,0,1,0,1,0,0,3,0,2,3,1,1,4,4,True,442,3,False,,,False,,,False,,,,,,,18.11,2,medium,-158.76,2,backward,17.09,2,medium,-155.41,2,backward,False,7,10,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,-2,True,True,True,True,False
7_696,1114,2005426,15481,15499,25:47.1,25:48.9,25,47,1.8,1,1,left_to_right,7,passing_option,,,211,A. Taggart,19,CF,26920,Y. Misao,2,LB,871,Perth Glory,28.17,7.48,3,center,3,attacking_third,False,29.0,12.08,2,half_space_left,3,attacking_third,False,8_264,15481,,,,3,drawing,1,1,106,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.7,79.77,3,sideway_left,True,False,9.36,1,jogging,4.47,2.96,-1.52,32.36,34.25,4.19,5.25,1.06,20.14,18.25,-1.89,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,False,,,2,second_last,1,through,22.6,2,medium,-79.6,4,sideway_right,,,,,,,True,7,4,3,3,ahead,3,ahead,24.92,19.57,23.56,31.97,1,wide_left,3,attacking_third,False,25.56,31.35,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0131,0.7327,0.7961,True,15488,True,,,,,,,2,True,,,,True,True,,,False
7_697,1115,2005426,15481,15499,25:47.1,25:48.9,25,47,1.8,1,1,left_to_right,7,passing_option,,,26981,T. Okamoto,4,LCB,26920,Y. Misao,2,LB,871,Perth Glory,11.97,21.26,1,wide_left,2,middle_third,False,8.68,24.79,1,wide_left,2,middle_third,False,8_264,15481,,,,3,drawing,1,1,106,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.91,132.98,3,sideway_left,False,False,9.8,1,jogging,13.22,7.28,-5.94,32.36,34.25,20.39,25.57,5.18,20.14,18.25,-1.89,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,18.11,2,medium,-158.76,2,backward,17.09,2,medium,-155.41,2,backward,False,7,10,-3,1,behind,1,behind,15.78,18.11,23.56,31.97,1,wide_left,3,attacking_third,False,25.56,31.35,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0013,0.9907,0.9037,True,15499,True,,,,,,,2,True,,,,True,True,,True,False
