event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_118,118,2005426,11939,11958,19:52.9,19:54.8,19,52,1.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51007,L. Wales,16,LW,26920,Y. Misao,2,LB,871,Perth Glory,11.27,20.66,1,wide_left,2,middle_third,False,21.99,24.52,1,wide_left,3,attacking_third,False,8_199,11951,3,drawing,1,1,80,1,create,9,medium_block,False,False,10.68,19.8,1,forward,False,False,21.62,3,hsr,4.02,5.54,1.52,16.0,24.57,4.73,2.58,-2.15,36.5,27.93,-8.57,True,False,2,same_line,3,ahead,12.86,12.07,9.83,33.44,1,wide_left,2,middle_third,False,12.3,31.72,1,wide_left,2,middle_third,False,True,False,,False,True,0.0103,0.6141,0.9844,True,True,1,False,,,,True,3,4,1,True,True,
1_119,119,2005426,11946,11958,19:53.6,19:54.8,19,53,1.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,211,A. Taggart,19,CF,26920,Y. Misao,2,LB,871,Perth Glory,15.73,9.32,2,half_space_left,2,middle_third,False,21.53,9.41,2,half_space_left,3,attacking_third,False,8_199,11951,3,drawing,1,1,80,1,create,9,medium_block,False,False,5.8,0.89,1,forward,False,False,17.37,2,running,3.32,4.85,1.53,18.49,24.57,2.76,3.04,0.28,34.01,27.93,-6.08,True,True,3,ahead,3,ahead,24.15,24.14,10.99,33.0,1,wide_left,2,middle_third,False,12.3,31.72,1,wide_left,2,middle_third,False,False,False,,True,True,0.0251,0.4435,0.7907,True,True,1,False,,,,True,3,4,1,True,True,
1_120,120,2005426,12075,12099,20:06.5,20:08.9,20,6,2.4,1,1,left_to_right,1,off_ball_run,4,dropping_off,560989,T. MrÄela,6,RCB,26981,T. Okamoto,4,LCB,871,Perth Glory,-7.76,-0.66,3,center,2,middle_third,False,-14.91,-8.04,3,center,2,middle_third,False,8_203,12077,3,drawing,1,1,83,1,create,9,medium_block,False,False,10.28,-134.09,4,sideway_right,False,False,15.42,2,running,15.14,9.75,-5.4,22.15,14.8,29.91,29.71,-0.2,30.35,37.7,7.35,False,False,3,ahead,3,ahead,21.46,24.56,-10.91,20.57,1,wide_left,2,middle_third,False,-18.41,16.27,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0006,0.9944,0.9234,True,True,0,False,,,,True,10,10,0,True,True,
1_121,121,2005426,12099,12115,20:08.9,20:10.5,20,8,1.6,1,1,left_to_right,1,off_ball_run,4,dropping_off,26981,T. Okamoto,4,LCB,51021,O. Sail,1,GK,871,Perth Glory,-18.41,16.27,2,half_space_left,1,defensive_third,False,-24.68,19.14,2,half_space_left,1,defensive_third,False,8_204,12112,3,drawing,1,1,84,0,build_up,10,high_block,False,False,6.95,155.4,2,backward,False,False,15.6,2,running,7.74,9.18,1.44,14.8,10.0,33.21,34.68,1.47,37.7,42.5,4.8,False,False,3,ahead,3,ahead,16.72,15.38,-30.78,5.02,3,center,1,defensive_third,False,-31.95,5.59,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9981,0.6332,True,True,0,False,,,,True,10,10,0,True,True,
1_122,122,2005426,12283,12294,20:27.3,20:28.4,20,27,1.1,1,1,left_to_right,1,off_ball_run,4,dropping_off,795530,N. Pennington,14,RM,560989,T. MrÄela,6,RCB,871,Perth Glory,-7.07,-10.81,4,half_space_right,2,middle_third,False,-11.4,-8.99,3,center,2,middle_third,False,8_208,12263,3,drawing,1,1,85,1,create,9,medium_block,False,False,4.28,157.2,2,backward,False,True,15.33,2,running,2.37,3.78,1.41,15.22,13.66,22.29,25.06,2.77,37.28,38.84,1.56,True,False,3,ahead,3,ahead,15.53,11.6,-19.73,-19.81,4,half_space_right,1,defensive_third,False,-19.18,-17.6,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0003,0.9997,0.8406,True,False,0,False,,,,False,10,8,-2,True,True,True
1_123,123,2005426,12377,12394,20:36.7,20:38.4,20,36,1.7,1,1,left_to_right,1,off_ball_run,4,dropping_off,560989,T. MrÄela,6,RCB,51021,O. Sail,1,GK,871,Perth Glory,-24.58,-11.5,4,half_space_right,1,defensive_third,False,-31.61,-14.94,4,half_space_right,1,defensive_third,False,8_211,12378,3,drawing,1,1,86,0,build_up,10,high_block,False,False,7.45,-153.93,2,backward,False,False,16.53,2,running,5.15,5.47,0.32,7.38,4.62,31.96,36.23,4.27,45.12,47.88,2.76,False,False,3,ahead,3,ahead,20.58,15.96,-36.63,5.18,3,center,1,defensive_third,False,-36.11,0.37,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9934,0.7763,True,True,0,False,,,,True,10,10,0,True,True,
1_124,124,2005426,12400,12424,20:39.0,20:41.4,20,39,2.4,1,1,left_to_right,1,off_ball_run,2,coming_short,795530,N. Pennington,14,RM,11897,J. Risdon,8,RB,871,Perth Glory,-23.41,-3.6,3,center,1,defensive_third,False,-18.26,-14.01,4,half_space_right,1,defensive_third,False,8_212,12419,3,drawing,1,1,87,1,create,9,medium_block,False,False,11.62,-63.68,4,sideway_right,True,False,17.34,2,running,8.93,3.99,-4.94,4.63,5.89,28.04,24.15,-3.89,47.87,46.61,-1.26,True,True,1,behind,2,same_line,29.34,15.93,-14.97,-31.7,5,wide_right,2,middle_third,False,-19.6,-29.88,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0007,0.8861,0.9148,True,True,1,False,,,,True,7,7,0,True,True,True
1_125,125,2005426,12407,12429,20:39.7,20:41.9,20,39,2.2,1,1,left_to_right,1,off_ball_run,2,coming_short,23926,N. MileusniÄ,17,RW,11897,J. Risdon,8,RB,871,Perth Glory,-2.28,-14.41,4,half_space_right,2,middle_third,False,-11.77,-20.79,5,wide_right,2,middle_third,False,8_212,12419,3,drawing,1,1,87,1,create,9,medium_block,False,False,11.64,-146.09,2,backward,True,False,18.9,2,running,6.71,2.51,-4.19,4.83,6.2,7.11,17.97,10.86,47.67,46.3,-1.37,True,True,3,ahead,3,ahead,22.04,12.22,-16.33,-31.39,5,wide_right,2,middle_third,False,-20.04,-29.79,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0004,0.8513,0.98,True,True,1,False,,,,True,6,4,-2,True,True,
1_126,126,2005426,12499,12515,20:48.9,20:50.5,20,48,1.6,1,1,left_to_right,1,off_ball_run,2,coming_short,51007,L. Wales,16,LW,26920,Y. Misao,2,LB,871,Perth Glory,3.52,11.5,2,half_space_left,2,middle_third,False,3.61,19.47,2,half_space_left,2,middle_third,False,8_215,12512,3,drawing,1,1,87,1,create,9,medium_block,True,False,8.16,89.35,3,sideway_left,False,False,18.19,2,running,10.64,14.23,3.59,14.78,19.61,11.26,16.0,4.74,37.72,32.89,-4.83,False,False,3,ahead,2,same_line,8.34,1.5,-0.33,18.9,2,half_space_left,2,middle_third,False,2.18,19.93,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0036,0.968,0.9689,True,True,0,False,,,,True,7,6,-1,True,True,True
1_127,127,2005426,12513,12572,20:50.3,20:56.2,20,50,5.9,1,1,left_to_right,1,off_ball_run,9,support,51053,P. Wood,19,CF,51007,L. Wales,16,LW,871,Perth Glory,5.04,-0.84,3,center,2,middle_third,False,31.49,5.87,3,center,3,attacking_third,False,8_216,12515,3,drawing,1,1,88,2,finish,8,low_block,True,False,27.54,14.23,1,forward,False,False,17.03,2,running,3.69,0.47,-3.22,18.88,40.07,13.84,8.58,-5.26,33.62,12.43,-21.19,True,True,2,same_line,1,behind,19.51,12.81,3.23,18.59,2,half_space_left,2,middle_third,False,35.66,17.98,2,half_space_left,3,attacking_third,False,True,True,False,True,False,0.0264,0.7619,0.6484,True,False,2,False,,,,False,7,7,0,True,True,True
1_128,128,2005426,12520,12575,20:51.0,20:56.5,20,51,5.5,1,1,left_to_right,1,off_ball_run,5,overlap,26920,Y. Misao,2,LB,51007,L. Wales,16,LW,871,Perth Glory,3.91,20.3,1,wide_left,2,middle_third,False,39.07,25.97,1,wide_left,3,attacking_third,False,8_216,12515,3,drawing,1,1,88,2,finish,8,low_block,True,False,35.42,9.16,1,forward,False,False,23.29,3,hsr,14.74,9.82,-4.92,21.45,40.71,17.54,1.64,-15.9,31.05,11.79,-19.26,False,False,2,same_line,2,same_line,1.58,9.55,5.21,21.19,1,wide_left,2,middle_third,False,36.91,16.67,2,half_space_left,3,attacking_third,True,False,False,,False,False,0.0156,0.9122,0.9493,True,True,2,True,,,,True,3,8,5,True,True,
1_129,129,2005426,12524,12557,20:51.4,20:54.7,20,51,3.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,211,A. Taggart,19,CF,51007,L. Wales,16,LW,871,Perth Glory,20.08,1.03,3,center,3,attacking_third,False,33.69,9.24,2,half_space_left,3,attacking_third,False,8_216,12515,3,drawing,1,1,88,2,finish,8,low_block,True,False,15.85,31.1,1,forward,True,False,17.66,2,running,3.46,2.39,-1.06,22.88,35.65,2.8,1.96,-0.84,29.62,16.85,-12.77,True,True,3,ahead,3,ahead,24.74,14.35,7.09,22.08,1,wide_left,2,middle_third,False,28.73,22.71,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0236,0.7513,0.9249,True,False,2,False,,,,False,4,4,0,True,True,
1_130,130,2005426,12895,12912,21:28.5,21:30.2,21,28,1.7,1,2,right_to_left,1,off_ball_run,7,pulling_wide,33430,G. ClÃ©Ã¹r,8,RB,5468,J. Brillante,14,RM,2902,Western Sydney,-30.63,-23.92,5,wide_right,1,defensive_third,False,-26.08,-29.95,5,wide_right,1,defensive_third,False,8_222,12888,3,drawing,1,1,89,0,build_up,10,high_block,False,False,7.2,-52.96,4,sideway_right,False,False,16.03,2,running,5.76,6.56,0.81,-1.63,-0.83,29.0,25.25,-3.75,54.13,53.33,-0.8,False,False,3,ahead,3,ahead,8.5,12.59,-37.2,-18.52,4,half_space_right,1,defensive_third,False,-35.46,-21.55,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9608,0.7266,True,True,0,True,,,,True,9,9,0,True,True,
1_131,131,2005426,12935,12950,21:32.5,21:34.0,21,32,1.5,1,2,right_to_left,1,off_ball_run,7,pulling_wide,51664,J. Clisby,2,LB,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-29.32,19.3,2,half_space_left,1,defensive_third,False,-25.3,24.77,1,wide_left,1,defensive_third,False,8_223,12935,3,drawing,1,1,89,0,build_up,10,high_block,False,False,6.38,53.69,3,sideway_left,True,False,16.23,2,running,13.33,14.08,0.75,-0.0,1.21,29.32,26.51,-2.81,52.5,51.29,-1.21,False,False,3,ahead,3,ahead,28.25,30.91,-41.55,-6.16,3,center,1,defensive_third,False,-40.71,-2.03,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9881,0.7791,True,True,0,False,,,,True,9,10,1,True,True,
1_132,132,2005426,13257,13313,22:04.7,22:10.3,22,4,5.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51007,L. Wales,16,LW,211,A. Taggart,19,CF,871,Perth Glory,1.31,17.33,2,half_space_left,2,middle_third,False,36.87,28.88,1,wide_left,3,attacking_third,False,8_231,13264,3,drawing,1,1,94,1,create,9,medium_block,False,False,39.35,17.99,1,forward,False,False,25.14,4,sprinting,8.28,5.35,-2.93,13.65,36.86,12.34,-0.01,-12.35,38.85,15.64,-23.21,False,False,2,same_line,3,ahead,12.14,30.89,1.53,5.19,3,center,2,middle_third,False,21.47,2.1,3,center,3,attacking_third,False,True,True,True,True,True,0.037,0.6352,0.9264,True,True,1,False,,,,True,0,4,4,True,True,True
1_133,133,2005426,13263,13279,22:05.3,22:06.9,22,5,1.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51053,P. Wood,19,CF,211,A. Taggart,19,CF,871,Perth Glory,5.27,-1.56,3,center,2,middle_third,False,13.6,-2.1,3,center,2,middle_third,False,8_231,13264,3,drawing,1,1,94,1,create,9,medium_block,False,False,8.35,-3.71,1,forward,False,False,18.75,2,running,1.97,1.57,-0.41,14.8,20.31,9.53,6.71,-2.82,37.7,32.19,-5.51,True,True,2,same_line,3,ahead,6.49,9.42,3.86,4.78,3,center,2,middle_third,False,6.35,3.92,3,center,2,middle_third,False,False,False,,True,False,0.0227,0.768,0.8068,True,True,1,True,,,,True,2,4,2,True,True,
1_134,134,2005426,13270,13350,22:06.0,22:14.0,22,6,8.0,1,1,left_to_right,1,off_ball_run,5,overlap,26920,Y. Misao,2,LB,51007,L. Wales,16,LW,871,Perth Glory,-7.77,19.7,2,half_space_left,2,middle_third,False,42.65,26.26,1,wide_left,3,attacking_third,False,8_232,13319,3,drawing,1,1,95,2,finish,8,low_block,False,False,51.71,7.41,1,forward,False,False,22.49,3,hsr,6.26,4.12,-2.14,16.87,43.85,24.64,1.2,-23.44,35.63,8.65,-26.98,False,False,1,behind,2,same_line,17.26,2.2,9.15,16.31,2,half_space_left,2,middle_third,False,40.47,25.94,1,wide_left,3,attacking_third,False,True,True,True,True,False,0.0248,0.7819,0.9118,True,True,0,False,,,,True,2,9,7,True,True,True
1_135,135,2005426,13430,13480,22:22.0,22:27.0,22,22,5.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,16,LW,19052,B. Borrello,19,CF,2902,Western Sydney,-38.64,1.31,3,center,1,defensive_third,False,-16.99,18.56,2,half_space_left,2,middle_third,False,8_237,13435,3,drawing,1,1,96,0,build_up,10,high_block,False,False,28.72,38.55,1,forward,True,False,20.78,3,hsr,2.45,7.96,5.5,-4.36,-2.0,34.28,14.99,-19.29,56.86,54.5,-2.36,True,False,1,behind,3,ahead,15.44,22.89,-26.07,-7.65,3,center,1,defensive_third,False,-35.09,4.55,3,center,1,defensive_third,False,False,False,,False,False,0.0031,0.9016,0.9794,True,True,0,False,,,,True,2,6,4,True,True,
1_136,136,2005426,13481,13501,22:27.1,22:29.1,22,27,2.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,51664,J. Clisby,2,LB,2902,Western Sydney,-34.97,4.97,3,center,1,defensive_third,False,-30.32,12.79,2,half_space_left,1,defensive_third,False,8_238,13492,3,drawing,1,1,96,0,build_up,10,high_block,False,False,9.13,59.26,3,sideway_left,True,False,16.35,2,running,1.36,2.75,1.39,-1.96,-0.98,33.01,29.34,-3.67,54.46,53.48,-0.98,False,True,3,ahead,3,ahead,8.41,13.39,-39.46,12.08,2,half_space_left,1,defensive_third,False,-41.51,20.14,2,half_space_left,1,defensive_third,False,True,True,False,False,True,0.0013,0.621,0.3401,False,False,1,True,,,,False,7,9,2,True,True,True
1_137,137,2005426,13481,13507,22:27.1,22:29.7,22,27,2.6,1,2,right_to_left,1,off_ball_run,7,pulling_wide,13542,B. Kraev,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,-16.82,19.06,2,half_space_left,2,middle_third,False,-22.57,30.81,1,wide_left,1,defensive_third,False,8_238,13492,3,drawing,1,1,96,0,build_up,10,high_block,False,False,13.93,116.08,3,sideway_left,True,False,19.18,2,running,7.99,7.58,-0.42,-1.96,-1.02,14.86,21.55,6.69,54.46,53.52,-0.94,False,False,3,ahead,3,ahead,23.69,20.98,-39.46,12.08,2,half_space_left,1,defensive_third,False,-41.84,22.51,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0006,0.8387,0.9912,True,True,1,False,,,,True,4,2,-2,True,True,
1_138,138,2005426,13814,13841,23:00.4,23:03.1,23,0,2.7,1,1,left_to_right,1,off_ball_run,9,support,23926,N. MileusniÄ,17,RW,11897,J. Risdon,8,RB,871,Perth Glory,-10.05,-8.77,3,center,2,middle_third,False,-3.24,-20.91,5,wide_right,2,middle_third,False,8_242,13817,3,drawing,1,1,98,1,create,9,medium_block,False,False,13.58,-60.71,4,sideway_right,True,False,18.75,2,running,4.36,7.19,2.82,14.63,17.97,24.68,21.21,-3.47,37.87,34.53,-3.34,True,False,2,same_line,1,behind,10.21,6.28,-11.69,-18.85,4,half_space_right,2,middle_third,False,2.33,-18.0,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0009,0.9899,0.8686,True,True,0,False,,,,True,8,7,-1,True,True,
1_139,139,2005426,13848,13871,23:03.8,23:06.1,23,3,2.3,1,1,left_to_right,1,off_ball_run,1,behind,51007,L. Wales,16,LW,795530,N. Pennington,14,RM,871,Perth Glory,9.84,12.65,2,half_space_left,2,middle_third,False,22.31,5.27,3,center,3,attacking_third,False,8_243,13852,3,drawing,1,1,98,1,create,9,medium_block,False,False,14.01,-30.62,1,forward,False,True,23.09,3,hsr,6.11,3.62,-2.49,18.15,23.76,8.31,1.45,-6.86,34.35,28.74,-5.61,True,True,3,ahead,3,ahead,22.81,20.66,0.82,-8.3,3,center,2,middle_third,False,4.75,-5.61,3,center,2,middle_third,False,True,False,,True,True,0.0638,0.3521,0.7964,True,True,1,False,True,False,False,True,2,6,4,True,True,
1_140,140,2005426,13860,13871,23:05.0,23:06.1,23,5,1.1,1,1,left_to_right,1,off_ball_run,9,support,26920,Y. Misao,2,LB,795530,N. Pennington,14,RM,871,Perth Glory,-1.15,24.0,1,wide_left,2,middle_third,False,3.7,24.31,1,wide_left,2,middle_third,False,8_243,13852,3,drawing,1,1,98,1,create,9,medium_block,False,False,4.43,3.66,1,forward,False,False,15.84,2,running,20.09,20.71,0.63,19.04,23.76,20.19,20.06,-0.13,33.46,28.74,-4.72,False,False,1,behind,2,same_line,31.47,29.94,3.99,-7.05,3,center,2,middle_third,False,4.75,-5.61,3,center,2,middle_third,False,False,False,,False,False,0.0029,0.9541,0.6716,True,False,1,False,,,,True,9,9,0,True,True,
1_141,141,2005426,14941,14974,24:53.1,24:56.4,24,53,3.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,51664,J. Clisby,2,LB,2902,Western Sydney,18.71,10.78,2,half_space_left,3,attacking_third,False,31.65,21.18,1,wide_left,3,attacking_third,False,8_247,14946,3,drawing,1,1,101,2,finish,8,low_block,False,False,16.36,38.79,1,forward,True,False,18.2,2,running,3.69,2.43,-1.27,22.94,32.07,4.23,0.42,-3.81,29.56,20.43,-9.13,True,False,3,ahead,3,ahead,21.6,16.3,14.93,32.05,1,wide_left,2,middle_third,False,19.83,32.41,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0128,0.5476,0.9373,True,True,2,False,,,,True,1,4,3,True,True,
1_142,142,2005426,14942,14974,24:53.2,24:56.4,24,53,3.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,10.06,18.48,2,half_space_left,2,middle_third,False,26.52,16.71,2,half_space_left,3,attacking_third,False,8_247,14946,3,drawing,1,1,101,2,finish,8,low_block,False,False,16.65,-6.14,1,forward,False,False,18.61,2,running,3.74,5.25,1.51,23.18,32.07,13.12,5.55,-7.57,29.32,20.43,-8.89,True,True,1,behind,3,ahead,14.46,17.07,15.16,32.01,1,wide_left,2,middle_third,False,19.83,32.41,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0402,0.4777,0.6124,True,True,2,False,,,,True,4,6,2,True,True,
1_143,143,2005426,14952,14961,24:54.2,24:55.1,24,54,0.9,1,2,right_to_left,1,off_ball_run,2,coming_short,795525,O. Priestman,12,LM,51664,J. Clisby,2,LB,2902,Western Sydney,5.92,14.72,2,half_space_left,2,middle_third,False,6.62,18.49,2,half_space_left,2,middle_third,False,8_247,14946,3,drawing,1,1,101,2,finish,8,low_block,False,False,3.42,79.48,3,sideway_left,False,False,15.28,2,running,7.34,8.35,1.02,26.57,30.09,20.65,23.47,2.82,25.93,22.41,-3.52,True,True,1,behind,1,behind,20.97,18.73,17.38,32.28,1,wide_left,2,middle_third,False,19.28,32.29,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0014,0.903,0.7938,True,False,2,False,,,,False,8,8,0,True,True,
1_144,144,2005426,15031,15059,25:02.1,25:04.9,25,2,2.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,809826,A. Hammond,17,RW,5468,J. Brillante,14,RM,2902,Western Sydney,7.23,-2.61,3,center,2,middle_third,False,15.65,-13.38,4,half_space_right,2,middle_third,False,8_249,15027,3,drawing,1,1,102,1,create,9,medium_block,False,False,13.84,-51.98,4,sideway_right,True,False,17.67,2,running,7.02,6.8,-0.22,19.75,18.02,12.52,2.37,-10.15,32.75,34.48,1.73,True,True,3,ahead,3,ahead,23.96,27.05,-13.92,8.65,3,center,2,middle_third,False,-7.92,-0.1,3,center,2,middle_third,False,False,False,,False,True,0.0128,0.5261,0.848,True,False,0,False,,,,False,4,9,5,True,True,
1_145,145,2005426,15096,15113,25:08.6,25:10.3,25,8,1.7,1,2,right_to_left,1,off_ball_run,1,behind,19052,B. Borrello,19,CF,560990,A. Bonetig,4,LCB,2902,Western Sydney,20.0,10.89,2,half_space_left,3,attacking_third,False,27.67,13.79,2,half_space_left,3,attacking_third,False,8_250,15093,3,drawing,1,1,103,2,finish,8,low_block,False,False,7.78,20.71,1,forward,False,False,17.23,2,running,3.73,1.45,-2.28,22.55,27.93,2.55,0.26,-2.29,29.95,24.57,-5.38,True,True,3,ahead,3,ahead,23.59,25.02,-1.37,20.87,1,wide_left,2,middle_third,False,4.9,24.17,1,wide_left,2,middle_third,False,False,False,,False,True,0.0182,0.5602,0.8812,True,True,0,False,True,False,False,True,1,4,3,True,True,
1_146,146,2005426,15183,15195,25:17.3,25:18.5,25,17,1.2,1,2,right_to_left,1,off_ball_run,2,coming_short,809826,A. Hammond,17,RW,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,18.93,-7.34,3,center,3,attacking_third,False,14.83,-10.47,4,half_space_right,2,middle_third,False,8_253,15200,3,drawing,1,1,104,1,create,9,medium_block,False,False,5.16,-142.64,2,backward,True,False,15.43,2,running,3.26,5.71,2.46,22.25,21.39,3.32,6.56,3.24,30.25,31.11,0.86,True,True,3,ahead,3,ahead,28.78,22.57,-9.85,-7.7,3,center,2,middle_third,False,-7.7,-11.84,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0022,0.9821,0.7581,True,True,1,False,,,,False,4,4,0,True,True,
1_147,147,2005426,15199,15214,25:18.9,25:20.4,25,18,1.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795526,Z. Sapsford,19,CF,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,17.58,0.91,3,center,3,attacking_third,False,19.52,-5.2,3,center,3,attacking_third,False,8_253,15200,3,drawing,1,1,104,1,create,9,medium_block,False,False,6.2,-72.38,4,sideway_right,False,False,15.78,2,running,6.07,4.11,-1.96,21.51,23.64,3.93,4.12,0.19,30.99,28.86,-2.13,True,True,3,ahead,3,ahead,27.91,22.46,-6.55,-13.12,4,half_space_right,2,middle_third,False,-0.56,-15.26,4,half_space_right,2,middle_third,False,True,False,,False,True,0.011,0.6243,0.6253,True,False,1,False,,,,False,4,4,0,True,True,
1_148,148,2005426,15254,15324,25:24.4,25:31.4,25,24,7.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23926,N. MileusniÄ,17,RW,51053,P. Wood,19,CF,871,Perth Glory,-9.19,-11.6,4,half_space_right,2,middle_third,False,31.58,-24.79,5,wide_right,3,attacking_third,False,8_255,15264,3,drawing,1,1,105,4,transition,11,defending_transition,False,False,43.41,-17.93,1,forward,False,False,22.28,3,hsr,11.53,4.38,-7.15,7.04,35.33,16.23,3.75,-12.48,45.46,17.17,-28.29,True,False,1,behind,3,ahead,11.71,13.79,-2.42,-2.05,3,center,2,middle_third,False,23.07,-13.94,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0155,0.9349,0.9875,True,True,0,False,,,,True,4,6,2,True,True,True
1_149,149,2005426,15301,15331,25:29.1,25:32.1,25,29,3.0,1,1,left_to_right,1,off_ball_run,3,cross_receiver,211,A. Taggart,19,CF,23926,N. MileusniÄ,17,RW,871,Perth Glory,22.59,9.24,2,half_space_left,3,attacking_third,False,37.23,2.86,3,center,3,attacking_third,True,8_256,15324,3,drawing,1,1,105,4,transition,11,defending_transition,False,False,16.14,-23.55,1,forward,False,True,19.3,2,running,3.04,1.37,-1.67,23.46,38.52,0.87,1.29,0.42,29.04,13.98,-15.06,False,True,3,ahead,2,same_line,27.31,29.55,15.88,-17.23,4,half_space_right,2,middle_third,False,34.4,-26.55,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0768,0.3162,0.6172,True,True,0,False,,,,True,2,2,0,True,True,
1_150,150,2005426,15379,15391,25:36.9,25:38.1,25,36,1.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560989,T. MrÄela,6,RCB,11897,J. Risdon,8,RB,871,Perth Glory,27.85,-7.27,3,center,3,attacking_third,False,31.79,-11.27,4,half_space_right,3,attacking_third,False,8_258,15364,3,drawing,1,1,106,2,finish,8,low_block,False,False,5.62,-45.43,4,sideway_right,True,False,16.65,2,running,1.46,2.41,0.95,35.54,34.02,7.69,2.23,-5.46,16.96,18.48,1.52,True,True,3,ahead,3,ahead,19.01,18.83,13.35,-19.56,4,half_space_right,2,middle_third,False,14.59,-18.94,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0194,0.5661,0.6613,True,False,0,False,,,,False,4,5,1,True,True,
