index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
87,2005426,12417,12536,20:40.7,20:52.6,20,40,11.9,1,1,871,left_to_right,Perth Glory,5,False,False,True,create,1,medium_block,9,-19.98,-28.26,5,wide_right,1,defensive_third,False,15.35,23.41,1,wide_left,2,middle_third,False,60.53,47.93,42.57,58.21,39.25,28.69,62.61,46.86
88,2005426,12536,12618,20:52.6,21:00.8,20,52,8.2,1,1,871,left_to_right,Perth Glory,3,True,False,True,finish,2,low_block,8,16.15,23.42,1,wide_left,2,middle_third,False,51.43,-1.48,3,center,3,attacking_third,True,47.85,40.0,58.53,66.98,28.58,16.44,46.82,40.29
89,2005426,12838,13033,21:22.8,21:42.3,21,22,19.5,1,2,2902,right_to_left,Western Sydney,8,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.54,-13.77,4,half_space_right,1,defensive_third,False,,62.68,,43.98,,40.27,,55.59
90,2005426,13033,13046,21:42.3,21:43.6,21,42,1.3,1,2,2902,right_to_left,Western Sydney,0,True,False,False,create,1,medium_block,9,-19.54,-14.88,4,half_space_right,1,defensive_third,False,-9.14,-25.02,5,wide_right,2,middle_third,False,62.45,57.35,44.12,45.83,40.5,42.03,55.51,55.05
91,2005426,13046,13054,21:43.6,21:44.4,21,43,0.8,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,9.14,25.06,1,wide_left,2,middle_third,False,14.23,21.32,1,wide_left,2,middle_third,False,42.0,41.47,55.01,55.21,56.77,52.47,45.93,46.55
92,2005426,13054,13104,21:44.4,21:49.4,21,44,5.0,1,2,2902,right_to_left,Western Sydney,1,False,False,False,chaotic,5,chaotic,5,-14.32,-20.69,5,wide_right,2,middle_third,False,-5.89,-13.38,4,half_space_right,2,middle_third,False,51.84,31.78,46.61,45.12,41.38,39.37,55.35,60.1
93,2005426,13219,13244,22:00.9,22:03.4,22,0,2.5,1,2,2902,right_to_left,Western Sydney,2,True,False,False,create,1,medium_block,9,-0.91,-12.33,4,half_space_right,2,middle_third,False,2.66,-4.59,3,center,2,middle_third,False,51.24,52.23,52.8,54.81,31.61,28.99,43.8,42.64
94,2005426,13244,13297,22:03.4,22:08.7,22,3,5.3,1,1,871,left_to_right,Perth Glory,3,False,False,False,create,1,medium_block,9,-2.41,4.59,3,center,2,middle_third,False,33.59,21.64,1,wide_left,3,attacking_third,False,28.94,34.99,42.71,64.99,52.02,28.87,54.9,55.64
95,2005426,13297,13396,22:08.7,22:18.6,22,8,9.9,1,1,871,left_to_right,Perth Glory,3,True,False,False,finish,2,low_block,8,34.01,22.2,1,wide_left,3,attacking_third,False,43.39,15.3,2,half_space_left,3,attacking_third,True,35.12,31.7,65.47,70.41,28.42,21.66,55.68,41.93
96,2005426,13396,13540,22:18.6,22:33.0,22,18,14.4,1,2,2902,right_to_left,Western Sydney,5,False,False,False,build_up,0,high_block,10,-43.26,-14.99,4,half_space_right,1,defensive_third,False,-34.47,-1.36,3,center,1,defensive_third,False,21.7,52.15,41.87,44.36,31.78,34.78,70.3,66.34
97,2005426,13688,13795,22:47.8,22:58.5,22,47,10.7,1,2,2902,right_to_left,Western Sydney,3,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,6.61,6.86,3,center,2,middle_third,False,,57.45,,52.01,,40.55,,50.25
98,2005426,13795,13883,22:58.5,23:07.3,22,58,8.8,1,1,871,left_to_right,Perth Glory,2,True,False,False,create,1,medium_block,9,-6.92,-7.9,3,center,2,middle_third,False,28.83,-4.3,3,center,3,attacking_third,False,40.68,49.6,50.27,65.08,57.2,22.07,52.06,49.97
99,2005426,13883,13914,23:07.3,23:10.4,23,7,3.1,1,2,2902,right_to_left,Western Sydney,2,False,False,False,chaotic,5,chaotic,5,-29.11,4.56,3,center,1,defensive_third,False,-15.69,12.33,2,half_space_left,2,middle_third,False,21.88,21.37,50.08,47.46,49.44,39.49,65.78,70.9
100,2005426,14887,14954,24:47.7,24:54.4,24,47,6.7,1,2,2902,right_to_left,Western Sydney,3,False,False,False,create,1,medium_block,9,-9.98,12.58,2,half_space_left,2,middle_third,False,18.47,31.88,1,wide_left,3,attacking_third,False,63.95,62.41,51.45,57.64,50.47,41.45,49.17,45.58
101,2005426,14954,14991,24:54.4,24:58.1,24,54,3.7,1,2,2902,right_to_left,Western Sydney,1,False,False,False,finish,2,low_block,8,18.71,31.86,1,wide_left,3,attacking_third,False,7.23,29.24,1,wide_left,2,middle_third,False,62.34,58.8,58.0,63.07,41.08,35.39,45.39,43.21
102,2005426,14991,15113,24:58.1,25:10.3,24,58,12.2,1,2,2902,right_to_left,Western Sydney,3,False,False,False,create,1,medium_block,9,5.74,29.06,1,wide_left,2,middle_third,False,5.38,23.95,1,wide_left,2,middle_third,False,58.89,63.37,62.94,59.49,35.42,36.32,43.59,43.16
103,2005426,15113,15151,25:10.3,25:14.1,25,10,3.8,1,2,2902,right_to_left,Western Sydney,2,False,False,False,finish,2,low_block,8,5.73,24.19,1,wide_left,2,middle_third,False,5.17,29.59,1,wide_left,2,middle_third,False,63.19,59.31,59.82,61.85,36.19,38.92,43.11,41.4
104,2005426,15151,15222,25:14.1,25:21.2,25,14,7.1,1,2,2902,right_to_left,Western Sydney,2,True,False,False,create,1,medium_block,9,4.17,29.14,1,wide_left,2,middle_third,False,12.39,-11.59,4,half_space_right,2,middle_third,False,59.37,60.24,61.78,56.15,38.77,40.2,41.38,40.91
105,2005426,15222,15344,25:21.2,25:33.4,25,21,12.2,1,1,871,left_to_right,Perth Glory,3,False,False,False,transition,4,defending_transition,11,-13.14,11.07,2,half_space_left,2,middle_third,False,30.13,-23.8,5,wide_right,3,attacking_third,False,40.16,44.65,40.83,69.36,59.99,32.25,56.18,36.04
106,2005426,15344,15521,25:33.4,25:51.1,25,33,17.7,1,1,871,left_to_right,Perth Glory,9,False,False,False,finish,2,low_block,8,29.45,-23.4,5,wide_right,3,attacking_third,False,5.06,24.96,1,wide_left,2,middle_third,False,44.79,54.85,69.27,60.71,32.04,33.87,35.84,36.47
107,2005426,15521,15581,25:51.1,25:57.1,25,51,6.0,1,1,871,left_to_right,Perth Glory,3,False,False,False,create,1,medium_block,9,4.77,24.77,1,wide_left,2,middle_third,False,0.97,-20.39,5,wide_right,2,middle_third,False,54.85,57.38,60.67,54.9,33.91,37.62,36.79,49.9
108,2005426,15766,16097,26:15.6,26:48.7,26,15,33.1,1,1,871,left_to_right,Perth Glory,13,False,False,False,create,1,medium_block,9,-2.23,-34.01,5,wide_right,2,middle_third,False,11.27,20.74,1,wide_left,2,middle_third,False,41.81,53.87,55.94,60.57,27.06,30.74,54.8,51.19
109,2005426,16097,16266,26:48.7,27:05.6,26,48,16.9,1,1,871,left_to_right,Perth Glory,5,False,False,False,finish,2,low_block,8,11.39,20.68,1,wide_left,2,middle_third,False,41.0,-34.12,5,wide_right,3,attacking_third,False,53.8,36.73,60.48,67.3,30.58,31.37,50.91,30.34
110,2005426,16361,16410,27:15.1,27:20.0,27,15,4.9,1,1,871,left_to_right,Perth Glory,3,False,False,False,chaotic,5,chaotic,5,32.91,-34.75,5,wide_right,3,attacking_third,False,34.95,-35.03,5,wide_right,3,attacking_third,False,38.31,38.34,67.46,65.24,31.06,33.95,30.29,29.7
111,2005426,16455,16535,27:24.5,27:32.5,27,24,8.0,1,1,871,left_to_right,Perth Glory,4,False,False,False,set_play,7,defending_set_play,13,32.84,-34.53,5,wide_right,3,attacking_third,False,48.25,-0.39,3,center,3,attacking_third,True,36.48,30.35,66.15,66.46,31.27,29.01,27.95,34.66
112,2005426,16919,17108,28:10.9,28:29.8,28,10,18.9,1,1,871,left_to_right,Perth Glory,8,False,False,False,set_play,7,defending_set_play,13,51.13,33.17,1,wide_left,3,attacking_third,False,36.07,22.88,1,wide_left,3,attacking_third,False,43.28,43.28,72.46,60.75,11.43,31.0,25.92,18.68
113,2005426,17895,17905,29:48.5,29:49.5,29,48,1.0,1,1,871,left_to_right,Perth Glory,1,True,False,False,set_play,7,defending_set_play,13,26.92,3.72,3,center,3,attacking_third,False,42.55,3.36,3,center,3,attacking_third,True,21.46,20.56,56.76,57.07,18.87,18.26,15.62,15.2
114,2005426,17995,18013,29:58.5,30:00.3,29,58,1.8,1,2,2902,right_to_left,Western Sydney,1,True,False,False,create,1,medium_block,9,-36.71,-2.55,3,center,1,defensive_third,False,-7.16,16.55,2,half_space_left,2,middle_third,False,53.03,49.74,50.23,52.37,29.72,37.25,66.34,65.15
115,2005426,18013,18023,30:00.3,30:01.3,30,0,1.0,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,6.59,-17.14,4,half_space_right,2,middle_third,False,9.91,-23.24,5,wide_right,2,middle_third,False,37.71,41.13,64.98,63.61,49.37,47.01,52.27,51.04
116,2005426,18071,18089,30:06.1,30:07.9,30,6,1.8,1,2,2902,right_to_left,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,-8.91,33.7,1,wide_left,2,middle_third,False,1.79,26.56,1,wide_left,2,middle_third,False,49.36,46.59,59.39,57.87,44.76,41.0,56.89,53.55
117,2005426,18089,18155,30:07.9,30:14.5,30,7,6.6,1,1,871,left_to_right,Perth Glory,4,False,False,False,create,1,medium_block,9,-1.66,-26.42,5,wide_right,2,middle_third,False,-19.82,-10.17,4,half_space_right,1,defensive_third,False,40.88,43.21,53.47,57.7,46.28,33.48,57.72,58.15
118,2005426,18155,18210,30:14.5,30:20.0,30,14,5.5,1,1,871,left_to_right,Perth Glory,2,False,False,False,build_up,0,high_block,10,-20.31,-9.95,4,half_space_right,1,defensive_third,False,-43.97,-7.58,3,center,1,defensive_third,False,43.28,58.75,57.68,49.29,33.38,30.98,58.33,75.3
119,2005426,18210,18245,30:20.0,30:23.5,30,20,3.5,1,1,871,left_to_right,Perth Glory,2,True,False,False,direct,6,defending_direct,15,-43.17,-7.82,3,center,1,defensive_third,False,-0.34,-32.58,5,wide_right,2,middle_third,False,58.79,50.91,49.07,51.42,31.03,32.17,75.45,70.34
120,2005426,18308,18392,30:29.8,30:38.2,30,29,8.4,1,2,2902,right_to_left,Western Sydney,5,False,False,False,create,1,medium_block,9,-9.54,30.71,1,wide_left,2,middle_third,False,-19.68,8.62,3,center,1,defensive_third,False,49.35,60.47,61.91,54.18,42.45,35.02,44.61,54.13
121,2005426,18392,18443,30:38.2,30:43.3,30,38,5.1,1,2,2902,right_to_left,Western Sydney,2,False,False,False,build_up,0,high_block,10,-20.31,7.17,3,center,1,defensive_third,False,-20.47,-32.6,5,wide_right,1,defensive_third,False,60.5,56.82,54.09,51.2,35.13,40.95,54.1,63.8
122,2005426,18443,18457,30:43.3,30:44.7,30,43,1.4,1,2,2902,right_to_left,Western Sydney,1,True,False,False,create,1,medium_block,9,-19.73,-32.59,5,wide_right,1,defensive_third,False,-7.15,-29.95,5,wide_right,2,middle_third,False,56.61,52.37,51.18,50.03,41.02,40.12,63.85,64.25
123,2005426,18505,18516,30:49.5,30:50.6,30,49,1.1,1,1,871,left_to_right,Perth Glory,2,False,False,False,finish,2,low_block,8,8.08,30.19,1,wide_left,2,middle_third,False,5.03,27.76,1,wide_left,2,middle_third,False,37.11,38.8,63.77,63.82,38.53,35.79,43.94,43.4
124,2005426,18516,18573,30:50.6,30:56.3,30,50,5.7,1,1,871,left_to_right,Perth Glory,2,True,False,False,create,1,medium_block,9,4.8,27.58,1,wide_left,2,middle_third,False,16.16,12.86,2,half_space_left,2,middle_third,False,39.07,51.36,63.81,56.8,35.5,21.65,43.4,43.95
125,2005426,18573,18625,30:56.3,31:01.5,30,56,5.2,1,2,2902,right_to_left,Western Sydney,3,True,False,False,chaotic,5,chaotic,5,-16.15,-12.74,4,half_space_right,2,middle_third,False,11.01,-6.81,3,center,2,middle_third,False,21.16,27.41,44.05,53.97,51.32,34.69,56.51,50.67
126,2005426,18625,18630,31:01.5,31:02.0,31,1,0.5,1,1,871,left_to_right,Perth Glory,1,False,False,False,create,1,medium_block,9,-11.86,6.68,3,center,2,middle_third,False,-18.4,5.96,3,center,1,defensive_third,False,34.72,35.17,50.58,50.24,27.6,28.26,54.31,55.85
127,2005426,18630,18722,31:02.0,31:11.2,31,2,9.2,1,1,871,left_to_right,Perth Glory,3,False,False,False,build_up,0,high_block,10,-20.16,5.75,3,center,1,defensive_third,False,-20.52,-23.91,5,wide_right,1,defensive_third,False,35.34,60.33,50.16,48.54,28.41,32.84,56.28,54.43
128,2005426,18722,18739,31:11.2,31:12.9,31,11,1.7,1,1,871,left_to_right,Perth Glory,1,False,False,False,create,1,medium_block,9,-19.86,-24.63,5,wide_right,1,defensive_third,False,-18.94,-28.05,5,wide_right,1,defensive_third,False,60.1,56.76,48.62,48.52,33.07,35.9,54.19,52.07
129,2005426,18739,18840,31:12.9,31:23.0,31,12,10.1,1,1,871,left_to_right,Perth Glory,4,False,False,False,build_up,0,high_block,10,-20.19,-27.53,5,wide_right,1,defensive_third,False,-20.0,-32.47,5,wide_right,1,defensive_third,False,56.76,55.57,48.37,43.48,35.93,38.24,52.07,58.07
130,2005426,18840,18890,31:23.0,31:28.0,31,23,5.0,1,1,871,left_to_right,Perth Glory,2,False,False,False,create,1,medium_block,9,-19.9,-32.63,5,wide_right,1,defensive_third,False,-5.78,-35.1,5,wide_right,2,middle_third,False,55.27,45.98,43.68,50.08,38.25,35.99,57.8,56.95
131,2005426,18965,18999,31:35.5,31:38.9,31,35,3.4,1,1,871,left_to_right,Perth Glory,3,True,False,False,create,1,medium_block,9,-9.08,-33.79,5,wide_right,2,middle_third,False,-14.84,-32.04,5,wide_right,2,middle_third,False,41.85,41.41,51.72,52.96,28.09,28.08,53.03,55.72
132,2005426,18999,19018,31:38.9,31:40.8,31,38,1.9,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,14.98,31.94,1,wide_left,2,middle_third,False,6.32,28.55,1,wide_left,2,middle_third,False,28.06,27.15,55.76,56.22,41.54,41.67,52.92,52.45
133,2005426,19018,19028,31:40.8,31:41.8,31,40,1.0,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-5.82,-28.36,5,wide_right,2,middle_third,False,-2.14,-32.08,5,wide_right,2,middle_third,False,41.57,40.88,52.41,52.0,27.08,26.45,56.22,56.2
134,2005426,19108,19455,31:49.8,32:24.5,31,49,34.7,1,2,2902,right_to_left,Western Sydney,10,False,False,False,create,1,medium_block,9,-3.14,33.87,1,wide_left,2,middle_third,False,-7.15,-35.9,5,wide_right,2,middle_third,False,44.77,50.36,57.95,53.73,30.34,38.0,44.74,56.86
135,2005426,19592,19957,32:38.2,33:14.7,32,38,36.5,1,2,2902,right_to_left,Western Sydney,9,True,False,False,create,1,medium_block,9,-9.1,-32.63,5,wide_right,2,middle_third,False,40.82,13.6,2,half_space_left,3,attacking_third,True,43.32,52.34,54.36,65.68,30.61,35.78,45.52,48.91
136,2005426,19957,20154,33:14.7,33:34.4,33,14,19.7,1,1,871,left_to_right,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,-41.71,-13.3,4,half_space_right,1,defensive_third,False,18.02,-17.15,4,half_space_right,3,attacking_third,False,36.09,39.3,49.15,57.81,51.98,25.15,65.75,60.61
137,2005426,20154,20254,33:34.4,33:44.4,33,34,10.0,1,2,2902,right_to_left,Western Sydney,4,True,False,False,create,1,medium_block,9,-18.05,17.36,2,half_space_left,1,defensive_third,False,27.42,11.1,2,half_space_left,3,attacking_third,False,25.15,34.7,60.42,65.0,39.03,29.69,57.59,55.14
138,2005426,20254,20264,33:44.4,33:45.4,33,44,1.0,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-28.21,-12.1,4,half_space_right,1,defensive_third,False,-36.1,-27.07,5,wide_right,1,defensive_third,False,29.76,30.28,55.16,54.83,34.63,34.72,65.58,70.13
139,2005426,20363,20486,33:55.3,34:07.6,33,55,12.3,1,2,2902,right_to_left,Western Sydney,5,False,False,False,finish,2,low_block,8,26.7,33.67,1,wide_left,3,attacking_third,False,5.71,-3.67,3,center,2,middle_third,False,43.39,59.53,71.76,55.4,28.58,35.43,34.24,34.51
140,2005426,20486,20568,34:07.6,34:15.8,34,7,8.2,1,2,2902,right_to_left,Western Sydney,3,False,False,False,create,1,medium_block,9,5.31,-4.41,3,center,2,middle_third,False,10.15,25.35,1,wide_left,2,middle_third,False,59.57,62.07,55.37,53.77,35.63,34.89,34.65,39.32
141,2005426,20568,20740,34:15.8,34:33.0,34,15,17.2,1,2,2902,right_to_left,Western Sydney,5,True,False,False,finish,2,low_block,8,11.08,25.04,1,wide_left,2,middle_third,False,29.52,-8.58,3,center,3,attacking_third,False,61.98,36.4,53.88,66.14,34.74,41.87,39.21,26.1
142,2005426,20740,20874,34:33.0,34:46.4,34,33,13.4,1,1,871,left_to_right,Perth Glory,2,False,False,False,transition,4,defending_transition,11,-29.15,8.31,3,center,1,defensive_third,False,6.34,-21.33,5,wide_right,2,middle_third,False,41.84,44.16,26.17,57.77,36.07,33.04,66.08,53.86
143,2005426,20874,20970,34:46.4,34:56.0,34,46,9.6,1,1,871,left_to_right,Perth Glory,3,False,False,False,create,1,medium_block,9,5.5,-20.52,5,wide_right,2,middle_third,False,11.31,24.29,1,wide_left,2,middle_third,False,44.27,63.13,57.79,57.11,33.1,41.17,53.42,41.07
144,2005426,20970,20980,34:56.0,34:57.0,34,56,1.0,1,1,871,left_to_right,Perth Glory,1,True,False,False,finish,2,low_block,8,11.25,23.51,1,wide_left,2,middle_third,False,10.75,15.75,2,half_space_left,2,middle_third,False,62.95,61.11,57.22,58.14,41.11,39.89,41.15,42.02
145,2005426,20980,21145,34:57.0,35:13.5,34,57,16.5,1,2,2902,right_to_left,Western Sydney,3,True,False,False,transition,4,defending_transition,11,-10.23,-15.85,4,half_space_right,2,middle_third,False,45.28,-2.63,3,center,3,attacking_third,True,39.72,23.75,42.16,75.24,60.88,28.22,58.25,41.85
146,2005426,21145,21157,35:13.5,35:14.7,35,13,1.2,1,1,871,left_to_right,Perth Glory,1,True,False,True,chaotic,5,chaotic,5,-44.75,3.05,3,center,1,defensive_third,False,-32.02,15.46,2,half_space_left,1,defensive_third,False,28.15,27.48,41.74,41.01,23.75,24.38,75.32,75.8
147,2005426,21157,21178,35:14.7,35:16.8,35,14,2.1,1,2,2902,right_to_left,Western Sydney,1,False,False,True,finish,2,low_block,8,31.82,-15.61,4,half_space_right,3,attacking_third,False,41.09,-11.64,4,half_space_right,3,attacking_third,True,24.4,27.44,75.74,74.16,27.44,23.49,40.93,39.57
148,2005426,21248,21305,35:23.8,35:29.5,35,23,5.7,1,2,2902,right_to_left,Western Sydney,2,True,False,False,finish,2,low_block,8,31.02,-32.68,5,wide_right,3,attacking_third,False,27.4,-22.61,5,wide_right,3,attacking_third,False,46.11,49.16,70.04,62.96,32.07,32.28,37.33,29.45
149,2005426,21305,21347,35:29.5,35:33.7,35,29,4.2,1,1,871,left_to_right,Perth Glory,2,False,False,False,build_up,0,high_block,10,-27.19,22.44,1,wide_left,1,defensive_third,False,-21.14,16.94,2,half_space_left,1,defensive_third,False,32.19,34.24,29.35,35.13,49.15,38.88,62.92,62.23
150,2005426,21347,21401,35:33.7,35:39.1,35,33,5.4,1,1,871,left_to_right,Perth Glory,3,False,False,False,create,1,medium_block,9,-19.9,16.03,2,half_space_left,1,defensive_third,False,-19.92,29.54,1,wide_left,1,defensive_third,False,34.36,41.75,35.16,52.2,38.43,28.77,62.19,61.53
151,2005426,21401,21517,35:39.1,35:50.7,35,39,11.6,1,1,871,left_to_right,Perth Glory,5,False,False,False,build_up,0,high_block,10,-20.99,29.3,1,wide_left,1,defensive_third,False,-20.27,-2.49,3,center,1,defensive_third,False,41.86,56.99,52.28,51.27,28.89,28.86,61.76,61.88
152,2005426,21517,21574,35:50.7,35:56.4,35,50,5.7,1,1,871,left_to_right,Perth Glory,1,False,False,False,create,1,medium_block,9,-19.99,-2.86,3,center,1,defensive_third,False,15.8,-28.34,5,wide_right,2,middle_third,False,57.09,54.65,51.3,60.19,28.93,31.33,61.71,55.05
153,2005426,21574,21717,35:56.4,36:10.7,35,56,14.3,1,1,871,left_to_right,Perth Glory,5,False,False,False,finish,2,low_block,8,16.35,-28.72,5,wide_right,2,middle_third,False,15.52,-32.16,5,wide_right,2,middle_third,False,54.47,54.72,60.36,62.85,31.43,33.83,54.97,43.67
154,2005426,21859,21893,36:24.9,36:28.3,36,24,3.4,1,1,871,left_to_right,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,20.26,-32.08,5,wide_right,3,attacking_third,False,36.48,-23.07,5,wide_right,3,attacking_third,False,56.71,52.04,63.76,65.37,30.52,29.11,44.67,43.29
155,2005426,21893,21913,36:28.3,36:30.3,36,28,2.0,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-36.84,23.12,1,wide_left,1,defensive_third,False,-27.74,26.08,1,wide_left,1,defensive_third,False,29.06,28.06,43.22,39.41,51.91,49.96,65.66,66.79
156,2005426,21913,21994,36:30.3,36:38.4,36,30,8.1,1,1,871,left_to_right,Perth Glory,1,False,False,False,finish,2,low_block,8,27.06,-26.06,5,wide_right,3,attacking_third,False,6.63,-25.11,5,wide_right,2,middle_third,False,49.85,55.11,66.75,63.82,28.05,32.38,39.1,36.72
157,2005426,21994,22289,36:38.4,37:07.9,36,38,29.5,1,1,871,left_to_right,Perth Glory,8,False,False,False,create,1,medium_block,9,5.71,-24.5,5,wide_right,2,middle_third,False,6.71,-28.21,5,wide_right,2,middle_third,False,55.2,47.26,63.69,62.5,32.43,32.73,37.05,45.95
158,2005426,22289,22301,37:07.9,37:09.1,37,7,1.2,1,1,871,left_to_right,Perth Glory,1,False,False,False,finish,2,low_block,8,6.67,-28.31,5,wide_right,2,middle_third,False,5.33,-25.78,5,wide_right,2,middle_third,False,47.09,44.65,62.48,62.01,32.77,31.96,45.84,44.56
159,2005426,22301,22411,37:09.1,37:20.1,37,9,11.0,1,1,871,left_to_right,Perth Glory,3,False,False,False,create,1,medium_block,9,5.15,-25.4,5,wide_right,2,middle_third,False,-19.5,-4.83,3,center,1,defensive_third,False,44.45,59.83,62.0,55.93,31.83,37.58,44.42,47.82
160,2005426,22411,22452,37:20.1,37:24.2,37,20,4.1,1,1,871,left_to_right,Perth Glory,1,False,False,False,build_up,0,high_block,10,-20.28,-4.36,3,center,1,defensive_third,False,-27.34,-1.0,3,center,1,defensive_third,False,59.88,69.22,55.89,52.22,37.65,41.36,48.12,59.02
161,2005426,22452,22487,37:24.2,37:27.7,37,24,3.5,1,1,871,left_to_right,Perth Glory,1,False,False,False,direct,6,defending_direct,15,-27.02,-0.88,3,center,1,defensive_third,False,10.56,27.28,1,wide_left,2,middle_third,False,69.46,65.55,52.03,57.32,41.31,44.25,59.23,60.06
162,2005426,22487,22542,37:27.7,37:33.2,37,27,5.5,1,1,871,left_to_right,Perth Glory,3,False,False,False,create,1,medium_block,9,11.21,27.43,1,wide_left,2,middle_third,False,11.92,30.15,1,wide_left,2,middle_third,False,65.16,60.68,57.34,63.37,44.34,35.76,60.02,55.88
163,2005426,22542,22592,37:33.2,37:38.2,37,33,5.0,1,1,871,left_to_right,Perth Glory,1,False,False,False,finish,2,low_block,8,12.76,30.49,1,wide_left,2,middle_third,False,41.73,33.72,1,wide_left,3,attacking_third,False,60.49,54.41,63.5,76.32,36.03,38.37,55.79,51.17
164,2005426,22721,22788,37:51.1,37:57.8,37,51,6.7,1,1,871,left_to_right,Perth Glory,4,False,False,False,finish,2,low_block,8,43.27,33.8,1,wide_left,3,attacking_third,False,5.79,12.91,2,half_space_left,2,middle_third,False,34.65,42.39,74.75,62.94,32.35,32.78,26.43,31.55
165,2005426,22788,22858,37:57.8,38:04.8,37,57,7.0,1,1,871,left_to_right,Perth Glory,2,True,False,False,create,1,medium_block,9,4.91,11.68,2,half_space_left,2,middle_third,False,13.06,-20.96,5,wide_right,2,middle_third,False,42.58,53.66,62.72,57.84,32.82,33.5,31.84,46.86
166,2005426,22858,22996,38:04.8,38:18.6,38,4,13.8,1,2,2902,right_to_left,Western Sydney,6,False,True,True,transition,4,defending_transition,11,-12.7,21.12,1,wide_left,2,middle_third,False,52.76,1.43,3,center,3,attacking_third,False,33.35,32.69,46.81,83.63,53.49,34.95,57.96,55.14
167,2005426,23803,23861,39:39.3,39:45.1,39,39,5.8,1,1,871,left_to_right,Perth Glory,3,False,False,False,create,1,medium_block,9,-3.7,2.64,3,center,2,middle_third,False,-16.34,22.53,1,wide_left,2,middle_third,False,57.79,68.02,42.04,53.78,41.63,46.54,43.28,56.35
168,2005426,23861,23911,39:45.1,39:50.1,39,45,5.0,1,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-15.69,22.83,1,wide_left,2,middle_third,False,41.4,18.81,2,half_space_left,3,attacking_third,True,67.95,53.67,53.8,55.27,46.64,51.27,56.5,55.81
169,2005426,23911,24163,39:50.1,40:15.3,39,50,25.2,1,2,2902,right_to_left,Western Sydney,10,True,False,False,create,1,medium_block,9,-41.79,-18.79,4,half_space_right,1,defensive_third,False,25.25,-0.11,3,center,3,attacking_third,False,51.45,39.05,55.72,66.62,53.23,30.44,55.22,60.88
170,2005426,24163,24235,40:15.3,40:22.5,40,15,7.2,1,1,871,left_to_right,Perth Glory,3,True,False,False,transition,4,defending_transition,11,-25.2,0.36,3,center,1,defensive_third,False,35.41,-2.76,3,center,3,attacking_third,False,30.44,33.66,60.58,72.78,38.72,35.75,66.95,53.24
171,2005426,24235,24277,40:22.5,40:26.7,40,22,4.2,1,2,2902,right_to_left,Western Sydney,2,False,False,False,build_up,0,high_block,10,-35.74,2.75,3,center,1,defensive_third,False,-21.36,-13.13,4,half_space_right,1,defensive_third,False,36.21,53.6,52.96,48.01,33.59,31.9,73.28,71.59
172,2005426,24277,24406,40:26.7,40:39.6,40,26,12.9,1,2,2902,right_to_left,Western Sydney,5,False,False,False,create,1,medium_block,9,-19.68,-14.56,4,half_space_right,1,defensive_third,False,15.56,30.66,1,wide_left,2,middle_third,False,53.77,58.78,48.11,58.8,31.99,37.28,71.25,40.1
173,2005426,24406,24449,40:39.6,40:43.9,40,39,4.3,1,2,2902,right_to_left,Western Sydney,1,False,False,False,finish,2,low_block,8,15.87,30.67,1,wide_left,2,middle_third,False,5.31,26.65,1,wide_left,2,middle_third,False,58.72,57.3,58.93,58.75,37.39,38.49,40.12,37.67
174,2005426,24449,24571,40:43.9,40:56.1,40,43,12.2,1,2,2902,right_to_left,Western Sydney,2,True,False,False,create,1,medium_block,9,4.29,26.54,1,wide_left,2,middle_third,False,3.78,-6.9,3,center,2,middle_third,False,57.47,54.68,58.6,51.74,38.5,31.46,37.62,47.74
175,2005426,24571,24591,40:56.1,40:58.1,40,56,2.0,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-3.51,6.64,3,center,2,middle_third,False,14.47,13.66,2,half_space_left,2,middle_third,False,31.43,31.54,47.75,52.51,54.23,43.23,51.7,52.32
