event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_114,114,2008890,7274,7292,12:06.4,12:08.2,12,6,1.8,1,2,right_to_left,8,player_possession,51655,L. Rose,11,RDM,1804,Macarthur FC,2.95,30.49,1,wide_left,2,middle_third,False,1.62,28.09,1,wide_left,2,middle_third,False,2,losing,0,2,45,2,False,False,False,False,10,False,1,create,9,medium_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,2.82,-118.99,4,sideway_right,False,False,5.5,1,jogging,12.34,9.94,-2.4,31.99,27.93,29.04,26.31,-2.73,19.51,23.57,4.06,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,3.98,1,forward,17.58,2,medium,1,successful,7_276,False,51648,J. Hollman,15.0,AM,6.7,22.92,1,wide_left,2,middle_third,False,6.13,24.01,1,wide_left,2,middle_third,False,0.9961,False,0.002,False,3,1,0,0,0,0,2,0,0,3,0,3,3,2,2,7,7,False,,,,,,,,,,7.25,1,short,-45.5,4,sideway_right,7.08,1,short,-47.18,4,sideway_right,True,9,8,1,9,9,0,True,True,True,True,False
8_115,115,2008890,7301,7338,12:09.1,12:12.8,12,9,3.7,1,2,right_to_left,8,player_possession,51648,J. Hollman,15,AM,1804,Macarthur FC,6.13,24.01,1,wide_left,2,middle_third,False,5.27,14.88,2,half_space_left,2,middle_third,False,2,losing,0,2,45,3,False,False,False,False,10,False,1,create,9,medium_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,9.01,-95.38,4,sideway_right,False,True,9.05,1,jogging,9.3,6.1,-3.2,26.45,24.84,20.32,19.57,-0.75,25.05,26.66,1.61,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-47.18,4,sideway_right,7.08,1,short,1,successful,7_280,False,5805,K. Boli,4.0,LCB,-0.54,-2.87,3,center,2,middle_third,False,-1.26,-4.46,3,center,2,middle_third,False,0.9968,False,0.0014,False,4,1,0,0,0,0,0,0,0,4,0,2,3,0,0,5,4,False,,,,,,,,,,18.68,2,medium,-108.12,4,sideway_right,15.27,2,medium,-116.11,4,sideway_right,False,9,10,-1,9,8,-1,True,True,True,True,False
8_116,116,2008890,7351,7362,12:14.1,12:15.2,12,14,1.1,1,2,right_to_left,8,player_possession,5805,K. Boli,4,LCB,1804,Macarthur FC,-1.26,-4.46,3,center,2,middle_third,False,-0.85,-6.57,3,center,2,middle_third,False,2,losing,0,2,45,4,False,False,False,False,10,False,1,create,9,medium_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,1.92,-79.0,4,sideway_right,,,7.07,1,jogging,7.88,8.79,0.91,23.75,23.66,25.01,24.51,-0.5,27.75,27.84,0.09,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-116.11,4,sideway_right,15.27,2,medium,1,successful,7_283,False,795516,Y. Nicolaou,8.0,RB,-0.55,-18.07,4,half_space_right,2,middle_third,False,4.92,-23.63,5,wide_right,2,middle_third,False,0.9984,False,0.0013,False,3,2,1,0,1,0,1,0,0,3,0,2,2,0,1,7,6,True,433.0,3,False,False,False,,,,,11.5,1,short,-88.51,4,sideway_right,5.99,1,short,-79.81,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_117,117,2008890,7379,7399,12:16.9,12:18.9,12,16,2.0,1,2,right_to_left,8,player_possession,795516,Y. Nicolaou,8,RB,1804,Macarthur FC,4.92,-23.63,5,wide_right,2,middle_third,False,5.75,-23.94,5,wide_right,2,middle_third,False,2,losing,0,2,45,5,False,False,False,False,10,False,1,create,9,medium_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,2.33,-20.48,1,forward,False,False,4.36,1,jogging,7.21,4.48,-2.73,25.42,25.82,20.5,20.07,-0.43,26.08,25.68,-0.4,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-79.81,4,sideway_right,5.99,1,short,1,successful,7_287,False,51648,J. Hollman,15.0,AM,8.84,-7.92,3,center,2,middle_third,False,7.46,-10.84,4,half_space_right,2,middle_third,False,0.9908,False,0.0025,False,3,2,1,0,1,0,2,0,0,3,0,2,2,1,2,5,6,True,442.0,3,False,False,False,,,,,16.32,2,medium,79.08,3,sideway_left,17.07,2,medium,76.41,3,sideway_left,True,9,8,1,9,10,1,True,True,True,True,False
8_118,118,2008890,7409,7409,12:19.9,12:19.9,12,19,0.0,1,2,right_to_left,8,player_possession,51648,J. Hollman,15,AM,1804,Macarthur FC,7.46,-10.84,4,half_space_right,2,middle_third,False,7.46,-10.84,4,half_space_right,2,middle_third,False,2,losing,0,2,45,6,False,False,False,False,10,False,1,create,9,medium_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,0.0,-116.21,4,sideway_right,,,10.45,1,jogging,4.49,4.49,0.0,24.82,24.82,17.36,17.36,0.0,26.68,26.68,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,76.41,3,sideway_left,17.07,2,medium,1,successful,7_288,False,5805,K. Boli,4.0,LCB,-3.04,-20.01,4,half_space_right,2,middle_third,False,-5.54,-18.67,4,half_space_right,2,middle_third,False,0.9985,False,0.0006,False,2,0,0,0,0,0,0,0,0,2,0,,,,,4,4,False,,,,,,,,,,13.94,1,short,-138.87,2,backward,9.89,1,short,-147.72,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_119,119,2008890,7424,7434,12:21.4,12:22.4,12,21,1.0,1,2,right_to_left,8,player_possession,5805,K. Boli,4,LCB,1804,Macarthur FC,-5.54,-18.67,4,half_space_right,2,middle_third,False,-6.14,-18.46,4,half_space_right,2,middle_third,False,2,losing,0,2,45,7,False,False,False,False,10,False,1,create,9,medium_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,0.72,160.71,2,backward,,,2.68,1,jogging,10.65,7.25,-3.4,23.2,21.96,28.74,28.1,-0.64,28.3,29.54,1.24,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-147.72,2,backward,9.89,1,short,1,successful,7_290,False,51006,T. Uskok,6.0,RCB,-8.04,0.34,3,center,2,middle_third,False,-11.93,-2.19,3,center,2,middle_third,False,0.998,False,0.0003,False,2,0,1,1,0,0,1,0,0,2,0,2,2,1,1,8,8,True,442.0,3,False,False,False,,,,,18.9,2,medium,95.77,3,sideway_left,19.99,2,medium,88.54,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_120,120,2008890,7451,7461,12:24.1,12:25.1,12,24,1.0,1,2,right_to_left,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-11.93,-2.19,3,center,2,middle_third,False,-14.14,-6.04,3,center,2,middle_third,False,2,losing,0,2,45,8,False,False,False,False,10,False,1,create,9,medium_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,4.45,-119.86,4,sideway_right,False,False,15.94,2,running,5.61,3.47,-2.14,19.5,17.19,31.43,31.33,-0.1,32.0,34.31,2.31,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,88.54,3,sideway_left,19.99,2,medium,1,successful,7_293,False,5805,K. Boli,4.0,LCB,-10.97,-21.38,5,wide_right,2,middle_third,False,-13.56,-25.13,5,wide_right,2,middle_third,False,0.9904,False,0.0005,False,3,1,0,0,0,0,2,0,0,3,0,1,3,0,2,9,9,True,442.0,3,False,False,False,,,,,15.66,2,medium,-78.32,4,sideway_right,12.53,1,short,-61.45,4,sideway_right,True,10,9,1,10,10,0,True,True,True,True,False
8_121,121,2008890,7474,7490,12:26.4,12:28.0,12,26,1.6,1,2,right_to_left,8,player_possession,5805,K. Boli,4,LCB,1804,Macarthur FC,-13.56,-25.13,5,wide_right,2,middle_third,False,-12.91,-28.79,5,wide_right,2,middle_third,False,2,losing,0,2,45,9,False,False,False,False,10,False,1,create,9,medium_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,3.99,-79.93,4,sideway_right,False,False,9.04,1,jogging,7.09,3.01,-4.08,14.35,12.75,27.91,25.66,-2.25,37.15,38.75,1.6,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-61.45,4,sideway_right,12.53,1,short,1,successful,7_295,False,795516,Y. Nicolaou,8.0,RB,-4.62,-34.18,5,wide_right,2,middle_third,False,-5.68,-34.24,5,wide_right,2,middle_third,False,0.9509,False,0.0002,False,2,0,2,1,1,0,2,0,0,2,0,2,2,2,2,8,8,True,442.0,3,True,False,False,1,first,2,around,9.89,1,short,-33.03,1,forward,8.91,1,short,-26.02,1,forward,True,9,8,1,9,9,0,True,True,True,True,False
8_122,122,2008890,7498,7514,12:28.8,12:30.4,12,28,1.6,1,2,right_to_left,8,player_possession,795516,Y. Nicolaou,8,RB,1804,Macarthur FC,-5.68,-34.24,5,wide_right,2,middle_third,False,-7.77,-33.98,5,wide_right,2,middle_third,False,2,losing,0,2,45,10,False,False,False,False,10,False,1,create,9,medium_block,1,create,9,medium_block,15,defending_direct,6,direct,,,3,free_kick_for,False,False,2.18,172.91,2,backward,False,False,4.83,1,jogging,4.56,1.21,-3.35,13.19,13.83,18.87,21.6,2.73,38.31,37.67,-0.64,False,False,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,-26.02,1,forward,8.91,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1,0,1,0,1,0,0,2,1,2,2,0,1,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
8_123,123,2008890,7624,7631,12:41.4,12:42.1,12,41,0.7,1,2,right_to_left,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-15.32,-11.73,4,half_space_right,2,middle_third,False,-15.06,-11.15,4,half_space_right,2,middle_third,False,2,losing,0,2,46,11,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,3,free_kick_for,,,False,False,0.53,65.85,3,sideway_left,,,3.23,1,jogging,13.96,13.44,-0.51,14.74,14.61,30.06,29.67,-0.39,36.76,36.89,0.13,False,False,5,free_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_300,False,51044,L. Brattan,9.0,LDM,-11.57,-1.85,3,center,2,middle_third,False,-12.01,-1.52,3,center,2,middle_third,False,0.9994,False,0.0004,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,8,8,True,424.0,3,False,False,False,,,,,9.93,1,short,69.43,3,sideway_left,8.93,1,short,72.46,3,sideway_left,True,10,10,0,10,10,0,True,True,,True,False
8_124,124,2008890,7640,7682,12:43.0,12:47.2,12,43,4.2,1,2,right_to_left,8,player_possession,51044,L. Brattan,9,LDM,1804,Macarthur FC,-12.01,-1.52,3,center,2,middle_third,False,-8.42,4.02,3,center,2,middle_third,False,2,losing,0,2,46,12,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,7.69,57.06,3,sideway_left,False,False,6.52,1,jogging,13.23,2.89,-10.34,15.07,18.33,27.08,26.75,-0.33,36.43,33.17,-3.26,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,72.46,3,sideway_left,8.93,1,short,1,successful,7_303,False,51006,T. Uskok,6.0,RCB,-11.68,-5.79,3,center,2,middle_third,False,-12.07,-5.65,3,center,2,middle_third,False,0.9984,False,0.0003,False,4,0,1,1,0,0,1,0,0,4,0,1,3,0,1,7,7,True,442.0,3,False,False,False,,,,,10.34,1,short,-108.38,4,sideway_right,11.2,1,short,-97.59,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_125,125,2008890,7696,7708,12:48.6,12:49.8,12,48,1.2,1,2,right_to_left,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-12.07,-5.65,3,center,2,middle_third,False,-11.75,-5.77,3,center,2,middle_third,False,2,losing,0,2,46,13,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,0.34,-20.56,1,forward,,,1.01,1,jogging,8.99,6.89,-2.11,17.53,17.67,29.6,29.42,-0.18,33.97,33.83,-0.14,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-97.59,4,sideway_right,11.2,1,short,1,successful,7_306,False,51044,L. Brattan,9.0,LDM,-11.25,7.9,3,center,2,middle_third,False,-10.16,12.52,2,half_space_left,2,middle_third,False,0.9972,False,0.0003,False,3,0,1,1,0,0,1,0,0,3,0,2,3,1,1,8,8,True,442.0,3,False,False,False,,,,,13.68,1,short,87.91,3,sideway_left,13.49,1,short,87.83,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_126,126,2008890,7723,7733,12:51.3,12:52.3,12,51,1.0,1,2,right_to_left,8,player_possession,51044,L. Brattan,9,LDM,1804,Macarthur FC,-10.16,12.52,2,half_space_left,2,middle_third,False,-8.53,14.85,2,half_space_left,2,middle_third,False,2,losing,0,2,46,14,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,2.85,55.02,3,sideway_left,False,False,10.19,1,jogging,8.06,4.45,-3.61,17.02,17.05,27.18,25.58,-1.6,34.48,34.45,-0.03,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,87.83,3,sideway_left,13.49,1,short,1,successful,7_308,False,51014,I. Vujica,2.0,LB,8.82,32.62,1,wide_left,2,middle_third,False,9.29,33.32,1,wide_left,2,middle_third,False,0.9812,False,0.001,False,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,7,7,True,442.0,3,True,False,False,1,first,2,around,24.84,2,medium,45.69,3,sideway_left,21.32,2,medium,42.97,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_127,127,2008890,7749,7757,12:53.9,12:54.7,12,53,0.8,1,2,right_to_left,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,9.29,33.32,1,wide_left,2,middle_third,False,9.75,32.79,1,wide_left,2,middle_third,False,2,losing,0,2,46,15,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,0.71,-49.04,4,sideway_right,,,3.29,1,jogging,6.0,3.57,-2.43,19.9,21.65,10.61,11.9,1.29,31.6,29.85,-1.75,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,True,42.97,1,forward,21.32,2,medium,1,successful,7_309,False,6871,M. JakoliÅ¡,16.0,LW,15.45,18.08,2,half_space_left,2,middle_third,False,12.96,22.34,1,wide_left,2,middle_third,False,0.9929,False,0.0025,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,5,5,True,442.0,3,False,False,False,,,,,15.78,2,medium,-68.82,4,sideway_right,13.48,1,short,-86.81,4,sideway_right,True,6,6,0,6,6,0,True,True,True,True,False
8_128,128,2008890,7769,7780,12:55.9,12:57.0,12,55,1.1,1,2,right_to_left,8,player_possession,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,12.96,22.34,1,wide_left,2,middle_third,False,14.31,24.0,1,wide_left,2,middle_third,False,2,losing,0,2,46,16,False,False,True,False,7,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,2.18,50.88,3,sideway_left,False,False,7.93,1,jogging,6.48,3.6,-2.88,24.09,27.12,11.13,12.81,1.68,27.41,24.38,-3.03,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-86.81,4,sideway_right,13.48,1,short,1,successful,7_310,True,51014,I. Vujica,2.0,LB,21.52,28.96,1,wide_left,3,attacking_third,False,43.61,28.19,1,wide_left,3,attacking_third,False,0.5468,True,0.025,True,2,1,1,0,0,1,1,1,0,1,0,2,2,1,1,4,4,True,442.0,3,False,True,True,3,last,2,around,8.75,1,short,34.53,1,forward,0.95,1,short,79.05,3,sideway_left,True,6,0,6,6,6,0,True,True,True,True,False
8_129,129,2008890,7814,7820,13:00.4,13:01.0,13,0,0.6,1,2,right_to_left,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,43.61,28.19,1,wide_left,3,attacking_third,False,45.51,28.62,1,wide_left,3,attacking_third,False,2,losing,0,2,47,1,False,True,True,True,1,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,1.95,12.75,1,forward,,,11.73,1,jogging,3.33,2.83,-0.5,43.39,45.83,-0.22,0.32,0.54,8.11,5.67,-2.44,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,79.05,3,sideway_left,0.95,1,short,2,unsuccessful,7_313,,51648,J. Hollman,15.0,AM,36.45,-1.57,3,center,3,attacking_third,True,,,,,,,,0.4644,True,0.0424,True,3,1,0,0,0,0,0,3,0,0,0,2,3,0,0,0,0,True,442.0,3,False,False,False,,,,,31.52,3,long,-106.7,4,sideway_right,,,,,,,False,1,5,-4,1,0,-1,True,True,True,False,False
8_130,130,2008890,7830,7830,13:02.0,13:02.0,13,2,0.0,1,1,left_to_right,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,-44.61,-7.92,3,center,1,defensive_third,False,-44.61,-7.92,3,center,1,defensive_third,False,1,winning,2,0,48,1,True,False,False,True,4,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,0.0,-84.52,4,sideway_right,,,9.3,1,jogging,3.04,3.04,0.0,-0.95,-0.95,43.66,43.66,0.0,52.45,52.45,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,False,False,True,,False
8_131,131,2008890,7843,7876,13:03.3,13:06.6,13,3,3.3,1,1,left_to_right,8,player_possession,50983,Dane Ingham,17,RW,1805,Newcastle,-33.11,-20.13,4,half_space_right,1,defensive_third,False,-24.77,-20.6,5,wide_right,1,defensive_third,False,1,winning,2,0,48,2,False,False,False,False,4,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,10.01,-3.23,1,forward,False,False,11.56,1,jogging,9.82,1.47,-8.35,-2.96,-1.13,30.15,23.64,-6.51,54.46,52.63,-1.83,True,True,3,keep_possession,1,pass,False,False,True,False,False,False,True,,,,,,,1,successful,7_316,False,795505,E. Adams,19.0,CF,-20.67,-17.85,4,half_space_right,1,defensive_third,False,-20.27,-17.52,4,half_space_right,1,defensive_third,False,0.8604,False,0.0005,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,3,3,False,,,,,,,,,,4.94,1,short,33.85,1,forward,3.66,1,short,69.54,3,sideway_left,True,5,4,1,5,6,1,True,True,,True,False
8_132,132,2008890,7884,7884,13:07.4,13:07.4,13,7,0.0,1,1,left_to_right,8,player_possession,795505,E. Adams,19,CF,1805,Newcastle,-19.95,-17.45,4,half_space_right,1,defensive_third,False,-19.95,-17.45,4,half_space_right,1,defensive_third,False,1,winning,2,0,48,3,False,False,False,False,4,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,0.0,17.04,1,forward,,,4.73,1,jogging,2.5,2.5,0.0,-0.05,-0.05,19.9,19.9,0.0,51.55,51.55,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,69.54,3,sideway_left,3.66,1,short,2,unsuccessful,7_317,,50983,Dane Ingham,17.0,RW,-20.94,-21.45,5,wide_right,1,defensive_third,False,,,,,,,,0.8384,False,0.0044,False,1,1,0,0,0,0,0,0,0,1,0,,,,,1,1,False,,,,,,,,,,4.12,1,short,-103.9,4,sideway_right,,,,,,,False,4,4,0,4,4,0,True,True,True,True,False
8_133,133,2008890,7890,7953,13:08.0,13:14.3,13,8,6.3,1,1,left_to_right,8,player_possession,50983,Dane Ingham,17,RW,1805,Newcastle,-17.65,-22.25,5,wide_right,1,defensive_third,False,23.18,-21.66,5,wide_right,3,attacking_third,False,1,winning,2,0,48,4,False,True,True,False,4,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,41.53,0.83,1,forward,False,False,23.8,3,hsr,3.68,2.38,-1.31,1.14,32.36,18.79,9.18,-9.61,50.36,19.14,-31.22,False,False,3,keep_possession,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,1,1,1,0,0,1,2,0,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,-1,True,True,,,False
8_134,134,2008890,7976,7976,13:16.6,13:16.6,13,16,0.0,1,2,right_to_left,8,player_possession,5805,K. Boli,4,LCB,1804,Macarthur FC,-37.85,12.87,2,half_space_left,1,defensive_third,False,-37.85,12.87,2,half_space_left,1,defensive_third,False,2,losing,0,2,49,1,True,True,True,True,1,True,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,11,defending_transition,4,transition,,,2,corner_against,False,False,0.0,165.52,2,backward,,,20.0,3,hsr,0.46,0.46,0.0,7.82,7.82,45.67,45.67,0.0,43.68,43.68,0.0,True,True,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,,False
8_135,135,2008890,8508,8508,14:09.8,14:09.8,14,9,0.0,1,1,left_to_right,8,player_possession,50978,C. Timmins,14,RM,1805,Newcastle,23.28,-16.38,4,half_space_right,3,attacking_third,False,23.28,-16.38,4,half_space_right,3,attacking_third,False,1,winning,2,0,50,1,True,False,False,True,7,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,5,chaotic,5,chaotic,1,corner_for,,,True,False,0.0,179.66,2,backward,,,12.33,1,jogging,3.32,3.32,0.0,38.7,38.7,15.42,15.42,0.0,12.8,12.8,0.0,False,False,13,unknown,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,7_320,,560992,D. Wilmering,2.0,LB,15.66,-2.85,3,center,2,middle_third,False,13.26,-4.08,3,center,2,middle_third,False,0.9694,False,0.0028,False,2,0,0,0,0,0,1,0,0,2,0,,,,,7,7,False,,,,,,,,,,15.53,2,medium,119.39,3,sideway_left,11.38,1,short,95.7,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_136,136,2008890,8530,8530,14:12.0,14:12.0,14,12,0.0,1,1,left_to_right,8,player_possession,560992,D. Wilmering,2,LB,1805,Newcastle,13.26,-4.08,3,center,2,middle_third,False,13.26,-4.08,3,center,2,middle_third,False,1,winning,2,0,50,2,False,False,False,False,7,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,True,False,0.0,-154.8,2,backward,,,1.52,1,jogging,3.75,3.75,0.0,33.75,33.75,20.49,20.49,0.0,17.75,17.75,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,95.7,3,sideway_left,11.38,1,short,1,successful,7_324,True,735574,K. Grozos,6.0,RCB,35.22,-24.28,5,wide_right,3,attacking_third,False,33.82,-27.99,5,wide_right,3,attacking_third,False,0.7808,False,0.0074,False,4,1,0,0,0,0,4,0,0,4,0,,,,,9,9,False,,,,,,,,,,29.84,2,medium,-42.61,1,forward,32.81,3,long,-35.73,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_137,137,2008890,8556,8556,14:14.6,14:14.6,14,14,0.0,1,1,left_to_right,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,33.83,-28.13,5,wide_right,3,attacking_third,False,33.83,-28.13,5,wide_right,3,attacking_third,False,1,winning,2,0,50,3,False,False,False,False,7,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,True,False,0.0,-68.36,4,sideway_right,,,5.01,1,jogging,6.0,6.0,0.0,36.33,36.33,2.5,2.5,0.0,15.17,15.17,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-35.73,1,forward,32.81,3,long,1,successful,7_326,False,795505,E. Adams,19.0,CF,25.74,-29.08,5,wide_right,3,attacking_third,False,25.91,-25.89,5,wide_right,3,attacking_third,False,0.8734,False,0.0059,False,1,0,0,0,0,0,0,0,0,1,0,,,,,1,1,False,,,,,,,,,,8.15,1,short,-173.3,2,backward,7.28,1,short,178.58,2,backward,False,4,8,-4,4,4,0,True,True,True,True,False
