index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
10,2008890,1619,1666,02:40.9,02:45.6,2,40,4.7,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,build_up,0,high_block,10,-20.35,18.7,2,half_space_left,1,defensive_third,False,-35.03,-8.29,3,center,1,defensive_third,False,55.36,58.45,46.24,36.85,34.54,36.38,52.61,66.87
11,2008890,1666,1716,02:45.6,02:50.6,2,45,5.0,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,direct,6,defending_direct,15,-34.22,-9.16,3,center,1,defensive_third,False,10.16,-24.22,5,wide_right,2,middle_third,False,58.28,43.71,36.78,48.89,36.52,41.57,66.97,61.13
12,2008890,1716,1776,02:50.6,02:56.6,2,50,6.0,1,1,1805,left_to_right,Newcastle,1,True,False,False,direct,6,defending_direct,15,-9.73,24.27,1,wide_left,2,middle_third,False,41.36,31.81,1,wide_left,3,attacking_third,False,41.3,33.8,60.84,52.95,43.2,45.93,48.77,52.43
13,2008890,1776,1856,02:56.6,03:04.6,2,56,8.0,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,create,1,medium_block,9,-41.68,-31.9,5,wide_right,1,defensive_third,False,-28.24,-16.39,4,half_space_right,1,defensive_third,False,46.13,54.67,52.44,44.03,33.81,38.56,52.93,74.72
14,2008890,2036,2070,03:22.6,03:26.0,3,22,3.4,1,1,1805,left_to_right,Newcastle,2,False,False,True,set_play,7,defending_set_play,13,14.69,31.7,1,wide_left,2,middle_third,False,36.99,13.67,2,half_space_left,3,attacking_third,True,47.13,43.67,57.78,63.08,31.09,26.69,42.42,43.62
15,2008890,2518,2528,04:10.8,04:11.8,4,10,1.0,1,1,1805,left_to_right,Newcastle,1,False,False,False,set_play,7,defending_set_play,13,49.95,33.26,1,wide_left,3,attacking_third,False,49.37,13.69,2,half_space_left,3,attacking_third,True,24.5,25.68,66.69,67.53,10.61,10.28,10.53,10.42
16,2008890,2693,2878,04:28.3,04:46.8,4,28,18.5,1,1,1805,left_to_right,Newcastle,6,True,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,49.37,31.25,1,wide_left,3,attacking_third,False,,47.38,,66.79,,46.16,,34.03
17,2008890,3188,3215,05:17.8,05:20.5,5,17,2.7,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,4.65,-22.9,5,wide_right,2,middle_third,False,,30.63,,52.75,,24.99,,45.27
18,2008890,3215,3227,05:20.5,05:21.7,5,20,1.2,1,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-4.24,22.92,1,wide_left,2,middle_third,False,2.76,20.79,1,wide_left,2,middle_third,False,25.02,25.96,45.49,49.76,30.5,30.54,52.74,52.0
19,2008890,3227,3328,05:21.7,05:31.8,5,21,10.1,1,2,1804,right_to_left,Macarthur FC,5,False,False,False,create,1,medium_block,9,-3.22,-20.62,5,wide_right,2,middle_third,False,24.11,15.61,2,half_space_left,3,attacking_third,False,30.61,36.89,51.9,60.8,26.02,25.97,50.23,43.52
20,2008890,3328,3378,05:31.8,05:36.8,5,31,5.0,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,finish,2,low_block,8,24.39,15.72,2,half_space_left,3,attacking_third,False,35.28,10.22,2,half_space_left,3,attacking_third,True,36.79,31.71,61.17,70.45,26.07,18.53,43.33,26.43
21,2008890,3747,3759,06:13.7,06:14.9,6,13,1.2,1,1,1805,left_to_right,Newcastle,2,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-8.62,13.09,2,half_space_left,2,middle_third,False,,56.0,,45.92,,30.1,,52.98
22,2008890,3759,3801,06:14.9,06:19.1,6,14,4.2,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,8.09,-13.83,4,half_space_right,2,middle_third,False,21.18,-18.56,4,half_space_right,3,attacking_third,False,29.98,32.06,52.81,55.59,55.82,42.07,45.87,42.64
23,2008890,3801,3865,06:19.1,06:25.5,6,19,6.4,1,1,1805,left_to_right,Newcastle,3,False,True,True,create,1,medium_block,9,-21.29,18.66,2,half_space_left,1,defensive_third,False,-19.35,27.89,1,wide_left,1,defensive_third,False,41.92,53.65,42.74,48.16,32.27,37.73,55.52,53.48
24,2008890,3865,3980,06:25.5,06:37.0,6,25,11.5,1,1,1805,left_to_right,Newcastle,5,False,True,True,build_up,0,high_block,10,-20.7,27.23,1,wide_left,1,defensive_third,False,-21.21,-25.05,5,wide_right,1,defensive_third,False,53.66,55.03,48.19,42.29,37.73,38.03,53.6,63.31
25,2008890,3980,4068,06:37.0,06:45.8,6,37,8.8,1,1,1805,left_to_right,Newcastle,3,False,True,True,create,1,medium_block,9,-19.95,-23.99,5,wide_right,1,defensive_third,False,32.77,-12.76,4,half_space_right,3,attacking_third,False,54.69,30.41,42.09,70.54,37.95,27.53,63.13,58.17
26,2008890,4068,4092,06:45.8,06:48.2,6,45,2.4,1,1,1805,left_to_right,Newcastle,2,False,True,False,finish,2,low_block,8,33.35,-12.44,4,half_space_right,3,attacking_third,False,49.47,-2.37,3,center,3,attacking_third,True,30.18,24.27,71.09,80.25,27.48,26.3,57.94,50.45
27,2008890,4817,4916,08:00.7,08:10.6,8,0,9.9,1,2,1804,right_to_left,Macarthur FC,6,False,False,False,create,1,medium_block,9,-0.61,-0.44,3,center,2,middle_third,False,-10.14,-30.37,5,wide_right,2,middle_third,False,55.5,55.2,41.01,55.11,41.6,39.87,40.5,54.23
28,2008890,4916,4939,08:10.6,08:12.9,8,10,2.3,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-9.65,-30.29,5,wide_right,2,middle_third,False,24.77,-24.11,5,wide_right,3,attacking_third,False,55.04,48.1,55.3,65.89,40.02,39.09,54.41,57.63
29,2008890,4939,5042,08:12.9,08:23.2,8,12,10.3,1,1,1805,left_to_right,Newcastle,3,False,False,False,build_up,0,high_block,10,-25.27,23.95,1,wide_left,1,defensive_third,False,-20.1,-18.14,4,half_space_right,1,defensive_third,False,39.01,51.02,57.68,51.28,47.65,32.97,66.15,63.32
30,2008890,5042,5051,08:23.2,08:24.1,8,23,0.9,1,1,1805,left_to_right,Newcastle,0,True,False,False,create,1,medium_block,9,-19.37,-18.65,4,half_space_right,1,defensive_third,False,-14.38,-21.83,5,wide_right,2,middle_third,False,51.07,51.16,51.36,52.04,33.01,33.49,63.23,61.89
31,2008890,5051,5131,08:24.1,08:32.1,8,24,8.0,1,2,1804,right_to_left,Macarthur FC,4,True,False,False,quick_break,3,defending_quick_break,12,14.06,22.1,1,wide_left,2,middle_third,False,46.51,0.37,3,center,3,attacking_third,True,33.58,29.75,61.68,73.6,51.09,22.89,52.12,43.52
32,2008890,5131,5204,08:32.1,08:39.4,8,32,7.3,1,1,1805,left_to_right,Newcastle,2,False,False,False,build_up,0,high_block,10,-46.65,-0.34,3,center,1,defensive_third,False,-20.69,24.6,1,wide_left,1,defensive_third,False,23.15,46.13,43.24,45.94,29.58,33.95,73.81,63.47
33,2008890,5204,5216,08:39.4,08:40.6,8,39,1.2,1,1,1805,left_to_right,Newcastle,1,True,False,False,create,1,medium_block,9,-19.75,24.8,1,wide_left,1,defensive_third,False,-12.8,27.04,1,wide_left,2,middle_third,False,46.52,49.32,45.99,46.64,34.03,36.14,63.38,61.83
34,2008890,5337,5661,08:52.7,09:25.1,8,52,32.4,1,2,1804,right_to_left,Macarthur FC,10,True,False,False,create,1,medium_block,9,5.22,-32.03,5,wide_right,2,middle_third,False,24.81,26.36,1,wide_left,3,attacking_third,False,47.5,47.41,61.49,58.29,34.06,37.52,35.93,45.71
35,2008890,5661,5828,09:25.1,09:41.8,9,25,16.7,1,1,1805,left_to_right,Newcastle,5,True,False,True,transition,4,defending_transition,11,-25.28,-26.7,5,wide_right,1,defensive_third,False,50.62,-1.43,3,center,3,attacking_third,True,37.86,31.45,45.74,80.94,47.18,32.98,58.56,50.91
36,2008890,6184,6224,10:17.4,10:21.4,10,17,4.0,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,7.17,-17.92,4,half_space_right,2,middle_third,False,,29.21,,53.54,,22.31,,47.9
37,2008890,6224,6452,10:21.4,10:44.2,10,21,22.8,1,2,1804,right_to_left,Macarthur FC,9,False,False,False,create,1,medium_block,9,6.6,-17.67,4,half_space_right,2,middle_third,False,18.57,32.63,1,wide_left,3,attacking_third,False,29.2,46.85,53.68,56.42,22.26,41.98,47.92,51.62
38,2008890,6452,6475,10:44.2,10:46.5,10,44,2.3,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,finish,2,low_block,8,18.38,32.64,1,wide_left,3,attacking_third,False,16.2,34.39,1,wide_left,2,middle_third,False,46.53,38.53,56.4,57.54,42.11,43.76,51.71,52.89
39,2008890,6608,6641,10:59.8,11:03.1,10,59,3.3,1,1,1805,left_to_right,Newcastle,3,True,False,False,create,1,medium_block,9,-17.09,-33.21,5,wide_right,2,middle_third,False,-6.31,-5.97,3,center,2,middle_third,False,38.11,40.1,52.76,49.87,24.81,23.3,61.47,59.86
40,2008890,6641,6650,11:03.1,11:04.0,11,3,0.9,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,create,1,medium_block,9,6.57,5.44,3,center,2,middle_third,False,13.5,2.73,3,center,2,middle_third,False,23.31,24.01,59.94,60.4,40.05,38.21,49.82,49.4
41,2008890,6650,6706,11:04.0,11:09.6,11,4,5.6,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,finish,2,low_block,8,14.17,2.47,3,center,2,middle_third,False,34.62,20.45,1,wide_left,3,attacking_third,False,23.98,32.68,60.48,69.66,37.82,23.65,49.36,45.72
42,2008890,7018,7218,11:40.8,12:00.8,11,40,20.0,1,2,1804,right_to_left,Macarthur FC,5,True,False,False,set_play,7,defending_set_play,13,48.92,27.81,1,wide_left,3,attacking_third,False,-46.02,-24.8,5,wide_right,1,defensive_third,False,36.74,32.71,69.07,28.02,8.81,28.5,12.97,72.63
43,2008890,7218,7221,12:00.8,12:01.1,12,0,0.3,1,1,1805,left_to_right,Newcastle,1,False,False,False,chaotic,5,chaotic,5,-45.61,-25.01,5,wide_right,1,defensive_third,False,-44.46,-25.33,5,wide_right,1,defensive_third,False,32.95,33.32,28.1,28.47,28.5,28.5,72.5,72.19
44,2008890,7221,7258,12:01.1,12:04.8,12,1,3.7,1,1,1805,left_to_right,Newcastle,1,True,False,False,direct,6,defending_direct,15,-43.25,-25.52,5,wide_right,1,defensive_third,False,4.17,-30.07,5,wide_right,2,middle_third,False,33.49,38.76,28.74,47.58,28.53,36.22,71.98,65.46
45,2008890,7258,7524,12:04.8,12:31.4,12,4,26.6,1,2,1804,right_to_left,Macarthur FC,10,False,False,False,create,1,medium_block,9,-4.29,29.99,1,wide_left,2,middle_third,False,-3.39,-33.31,5,wide_right,2,middle_third,False,36.42,50.49,65.34,54.08,38.89,43.35,48.16,51.9
46,2008890,7595,7781,12:38.5,12:57.1,12,38,18.6,1,2,1804,right_to_left,Macarthur FC,7,False,False,False,create,1,medium_block,9,-7.6,-24.91,5,wide_right,2,middle_third,False,16.29,23.48,1,wide_left,2,middle_third,False,45.0,50.61,51.08,58.06,35.73,37.04,46.25,48.44
47,2008890,7781,7830,12:57.1,13:02.0,12,57,4.9,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,finish,2,low_block,8,17.5,23.3,1,wide_left,3,attacking_third,False,42.52,15.03,2,half_space_left,3,attacking_third,True,49.99,36.26,58.27,75.28,36.61,30.42,48.38,44.0
48,2008890,7830,7976,13:02.0,13:16.6,13,2,14.6,1,1,1805,left_to_right,Newcastle,4,True,False,False,transition,4,defending_transition,11,-41.9,-14.36,4,half_space_right,1,defensive_third,False,38.85,-13.99,4,half_space_right,3,attacking_third,True,30.04,31.18,43.77,72.26,36.07,27.58,75.21,51.83
49,2008890,7976,7986,13:16.6,13:17.6,13,16,1.0,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-39.49,13.94,2,half_space_left,1,defensive_third,False,-48.36,16.81,2,half_space_left,1,defensive_third,False,27.44,26.22,51.8,51.75,31.17,30.98,72.88,77.64
50,2008890,8462,8656,14:05.2,14:24.6,14,5,19.4,1,1,1805,left_to_right,Newcastle,7,True,False,True,set_play,7,defending_set_play,13,49.09,-31.61,5,wide_right,3,attacking_third,False,29.69,-20.38,5,wide_right,3,attacking_third,False,37.7,28.19,70.81,59.1,17.16,24.09,11.23,28.6
51,2008890,8917,8956,14:50.7,14:54.6,14,50,3.9,1,2,1804,right_to_left,Macarthur FC,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.2,31.69,1,wide_left,1,defensive_third,False,,28.35,,33.17,,26.23,,67.31
52,2008890,8956,8968,14:54.6,14:55.8,14,54,1.2,1,2,1804,right_to_left,Macarthur FC,0,False,False,False,create,1,medium_block,9,-19.3,31.67,1,wide_left,1,defensive_third,False,-10.31,32.57,1,wide_left,2,middle_third,False,28.35,28.24,33.33,35.07,26.15,25.54,67.2,65.5
53,2008890,9089,9096,15:07.9,15:08.6,15,7,0.7,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,create,1,medium_block,9,-12.64,32.69,1,wide_left,2,middle_third,False,-19.48,31.42,1,wide_left,1,defensive_third,False,41.97,43.77,45.26,45.41,28.26,28.73,53.89,54.31
54,2008890,9096,9162,15:08.6,15:15.2,15,8,6.6,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,build_up,0,high_block,10,-20.38,31.15,1,wide_left,1,defensive_third,False,-37.29,-0.54,3,center,1,defensive_third,False,44.1,57.84,45.58,43.26,28.8,40.54,54.39,68.54
55,2008890,9162,9187,15:15.2,15:17.7,15,15,2.5,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,direct,6,defending_direct,15,-36.91,-1.03,3,center,1,defensive_third,False,-4.2,-21.63,5,wide_right,2,middle_third,False,57.91,57.5,43.08,46.6,40.68,43.64,68.66,66.4
56,2008890,9187,9255,15:17.7,15:24.5,15,17,6.8,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,create,1,medium_block,9,-3.08,-22.18,5,wide_right,2,middle_third,False,26.22,-10.12,4,half_space_right,3,attacking_third,False,57.34,43.65,46.86,62.12,43.72,32.58,66.34,57.4
57,2008890,9255,9274,15:24.5,15:26.4,15,24,1.9,1,1,1805,left_to_right,Newcastle,2,True,False,False,chaotic,5,chaotic,5,-26.54,9.75,2,half_space_left,1,defensive_third,False,-23.69,7.49,3,center,1,defensive_third,False,32.17,22.06,57.25,53.96,43.23,36.1,62.01,67.28
58,2008890,9274,9352,15:26.4,15:34.2,15,26,7.8,1,2,1804,right_to_left,Macarthur FC,3,False,False,False,finish,2,low_block,8,23.48,-7.46,3,center,3,attacking_third,False,-34.81,-21.73,5,wide_right,1,defensive_third,False,35.88,18.5,67.33,39.43,21.47,30.37,53.78,68.79
59,2008890,9352,9384,15:34.2,15:37.4,15,34,3.2,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,chaotic,5,chaotic,5,34.7,22.18,1,wide_left,3,attacking_third,False,36.84,5.59,3,center,3,attacking_third,True,30.49,33.55,68.58,68.17,18.65,26.07,39.24,34.21
60,2008890,9472,9551,15:46.2,15:54.1,15,46,7.9,1,2,1804,right_to_left,Macarthur FC,3,True,False,False,create,1,medium_block,9,-6.02,29.42,1,wide_left,2,middle_third,False,13.44,25.87,1,wide_left,2,middle_third,False,50.14,54.16,58.42,54.1,34.34,33.12,43.96,48.55
61,2008890,9551,9580,15:54.1,15:57.0,15,54,2.9,1,1,1805,left_to_right,Newcastle,1,False,False,False,chaotic,5,chaotic,5,-13.9,-25.91,5,wide_right,2,middle_third,False,-6.08,-31.28,5,wide_right,2,middle_third,False,33.0,36.51,48.59,48.71,53.93,47.65,54.22,52.75
62,2008890,9763,9768,16:15.3,16:15.8,16,15,0.5,1,1,1805,left_to_right,Newcastle,1,False,False,False,create,1,medium_block,9,-16.17,-25.76,5,wide_right,2,middle_third,False,-19.52,-25.35,5,wide_right,1,defensive_third,False,59.04,59.69,55.26,55.39,35.23,35.3,58.62,59.29
63,2008890,9768,9808,16:15.8,16:19.8,16,15,4.0,1,1,1805,left_to_right,Newcastle,1,False,False,False,build_up,0,high_block,10,-20.61,-25.16,5,wide_right,1,defensive_third,False,-20.53,-2.93,3,center,1,defensive_third,False,59.86,68.08,55.4,52.74,35.33,36.54,59.48,58.65
64,2008890,9808,9943,16:19.8,16:33.3,16,19,13.5,1,1,1805,left_to_right,Newcastle,4,False,False,False,create,1,medium_block,9,-19.66,-1.21,3,center,1,defensive_third,False,8.71,-5.05,3,center,2,middle_third,False,68.18,53.6,52.68,58.75,36.65,28.21,58.49,34.34
65,2008890,9943,9991,16:33.3,16:38.1,16,33,4.8,1,1,1805,left_to_right,Newcastle,1,True,False,False,finish,2,low_block,8,10.17,-6.95,3,center,2,middle_third,False,45.92,-6.95,3,center,3,attacking_third,True,53.39,40.1,58.83,74.74,28.16,34.39,34.4,36.09
66,2008890,10329,10339,17:11.9,17:12.9,17,11,1.0,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,2.31,-11.44,4,half_space_right,2,middle_third,False,,37.3,,49.08,,27.52,,45.39
67,2008890,10716,10738,17:50.6,17:52.8,17,50,2.2,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,create,1,medium_block,9,14.58,-11.66,4,half_space_right,2,middle_third,False,39.18,11.8,2,half_space_left,3,attacking_third,True,46.02,43.83,55.73,64.87,26.68,26.52,31.46,35.27
68,2008890,10738,10748,17:52.8,17:53.8,17,52,1.0,1,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-39.96,-12.87,4,half_space_right,1,defensive_third,False,-47.66,-18.63,4,half_space_right,1,defensive_third,False,26.71,27.85,35.26,34.3,43.64,42.28,65.2,66.45
69,2008890,10959,10969,18:14.9,18:15.9,18,14,1.0,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,set_play,7,defending_set_play,13,49.32,25.87,1,wide_left,3,attacking_third,False,48.1,8.48,3,center,3,attacking_third,True,34.11,32.65,69.91,68.68,14.55,13.26,9.36,10.27
70,2008890,11213,11273,18:40.3,18:46.3,18,40,6.0,1,2,1804,right_to_left,Macarthur FC,3,True,False,True,set_play,7,defending_set_play,13,48.39,-32.06,5,wide_right,3,attacking_third,False,32.44,-0.76,3,center,3,attacking_third,False,46.0,28.47,72.04,61.35,19.58,27.14,10.09,17.69
71,2008890,11273,11313,18:46.3,18:50.3,18,46,4.0,1,1,1805,left_to_right,Newcastle,1,False,False,False,build_up,0,high_block,10,-32.48,0.45,3,center,1,defensive_third,False,-20.49,-5.4,3,center,1,defensive_third,False,27.02,23.21,17.78,24.27,28.17,15.57,61.27,60.44
72,2008890,11313,11341,18:50.3,18:53.1,18,50,2.8,1,1,1805,left_to_right,Newcastle,1,True,False,False,create,1,medium_block,9,-19.35,-5.31,3,center,1,defensive_third,False,-4.9,-1.49,3,center,2,middle_third,False,23.06,22.91,24.89,40.26,15.42,12.49,60.43,58.65
73,2008890,11341,11364,18:53.1,18:55.4,18,53,2.3,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,5.3,1.01,3,center,2,middle_third,False,27.55,-16.84,4,half_space_right,3,attacking_third,False,12.4,12.42,58.5,56.57,23.05,28.28,40.85,49.99
74,2008890,11364,11412,18:55.4,19:00.2,18,55,4.8,1,1,1805,left_to_right,Newcastle,1,False,False,False,build_up,0,high_block,10,-27.95,17.2,2,half_space_left,1,defensive_third,False,-32.33,24.01,1,wide_left,1,defensive_third,False,28.85,48.98,50.23,51.79,12.52,26.81,56.55,61.9
75,2008890,11412,11444,19:00.2,19:03.4,19,0,3.2,1,1,1805,left_to_right,Newcastle,1,True,False,False,direct,6,defending_direct,15,-31.67,24.28,1,wide_left,1,defensive_third,False,11.07,25.39,1,wide_left,2,middle_third,False,49.17,45.11,51.6,53.69,26.72,29.02,62.12,63.97
76,2008890,11444,11468,19:03.4,19:05.8,19,3,2.4,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-11.53,-25.07,5,wide_right,2,middle_third,False,-8.3,-14.46,4,half_space_right,2,middle_third,False,29.08,29.19,63.94,62.4,44.89,40.09,54.06,58.15
77,2008890,11468,11554,19:05.8,19:14.4,19,5,8.6,1,1,1805,left_to_right,Newcastle,3,True,False,True,quick_break,3,defending_quick_break,12,8.58,14.25,2,half_space_left,2,middle_third,False,46.04,0.63,3,center,3,attacking_third,True,40.03,31.76,58.5,73.18,29.18,36.67,62.33,48.36
78,2008890,11554,11865,19:14.4,19:45.5,19,14,31.1,1,2,1804,right_to_left,Macarthur FC,3,False,False,False,create,1,medium_block,9,-46.41,-0.95,3,center,1,defensive_third,False,8.79,19.91,2,half_space_left,2,middle_third,False,36.82,39.48,48.23,56.05,31.49,35.21,73.46,47.7
79,2008890,11915,11950,19:50.5,19:54.0,19,50,3.5,1,2,1804,right_to_left,Macarthur FC,3,False,False,False,create,1,medium_block,9,6.23,16.15,2,half_space_left,2,middle_third,False,12.89,27.41,1,wide_left,2,middle_third,False,34.36,43.21,56.97,56.77,28.42,33.2,43.06,40.01
80,2008890,11950,11985,19:54.0,19:57.5,19,54,3.5,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,finish,2,low_block,8,13.92,27.88,1,wide_left,2,middle_third,False,8.5,25.24,1,wide_left,2,middle_third,False,43.57,47.65,56.93,57.65,33.53,37.93,39.97,37.7
81,2008890,11985,12109,19:57.5,20:09.9,19,57,12.4,1,2,1804,right_to_left,Macarthur FC,5,False,False,False,create,1,medium_block,9,8.48,25.07,1,wide_left,2,middle_third,False,10.54,-17.26,4,half_space_right,2,middle_third,False,47.84,58.63,57.52,57.55,37.91,36.65,37.76,41.59
82,2008890,12109,12283,20:09.9,20:27.3,20,9,17.4,1,2,1804,right_to_left,Macarthur FC,8,True,False,False,finish,2,low_block,8,10.79,-17.27,4,half_space_right,2,middle_third,False,28.65,-13.46,4,half_space_right,3,attacking_third,False,58.58,51.03,57.63,60.85,36.17,27.6,41.58,29.83
83,2008890,12283,12319,20:27.3,20:30.9,20,27,3.6,1,1,1805,left_to_right,Newcastle,3,False,False,False,chaotic,5,chaotic,5,-28.82,13.66,2,half_space_left,1,defensive_third,False,-12.45,11.09,2,half_space_left,2,middle_third,False,27.93,31.2,29.93,35.38,51.17,51.32,61.08,61.42
84,2008890,12368,12379,20:35.8,20:36.9,20,35,1.1,1,1,1805,left_to_right,Newcastle,1,True,False,False,create,1,medium_block,9,2.64,18.01,2,half_space_left,2,middle_third,False,13.58,20.35,1,wide_left,2,middle_third,False,39.52,40.6,47.18,47.7,47.16,47.42,53.9,53.17
85,2008890,12379,12669,20:36.9,21:05.9,20,36,29.0,1,2,1804,right_to_left,Macarthur FC,7,False,False,False,create,1,medium_block,9,-14.5,-20.55,5,wide_right,2,middle_third,False,-2.71,-9.81,4,half_space_right,2,middle_third,False,47.53,45.64,53.11,49.39,40.66,36.17,47.75,54.6
