event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_81,81,2008890,9970,9981,16:36.0,16:37.1,16,36,1.1,1,1,left_to_right,1,off_ball_run,3,cross_receiver,795505,E. Adams,19,CF,50983,Dane Ingham,17,RW,1805,Newcastle,32.04,-10.3,4,half_space_right,3,attacking_third,False,35.7,-13.34,4,half_space_right,3,attacking_third,True,8_161,9963,1,winning,2,0,65,2,finish,8,low_block,False,False,4.35,-39.71,1,forward,False,False,15.54,2,running,5.44,5.1,-0.35,35.87,40.45,3.83,4.75,0.92,15.63,11.05,-4.58,True,True,2,same_line,2,same_line,17.76,13.99,32.94,-28.04,5,wide_right,3,attacking_third,False,34.82,-27.3,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0191,0.7175,0.9818,True,True,2,False,,,,True,4,4,0,True,True,
1_82,82,2008890,11230,11242,18:42.0,18:43.2,18,42,1.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,6871,M. JakoliÅ¡,16,LW,51648,J. Hollman,15,AM,1804,Macarthur FC,46.58,-31.96,5,wide_right,3,attacking_third,False,42.54,-28.19,5,wide_right,3,attacking_third,False,8_163,11228,2,losing,0,2,70,7,set_play,13,defending_set_play,True,False,5.54,136.98,2,backward,False,False,16.51,2,running,17.85,11.15,-6.7,47.48,43.79,0.9,1.25,0.35,4.02,7.71,3.69,False,False,3,ahead,3,ahead,16.5,10.53,33.69,-21.66,5,wide_right,3,attacking_third,False,33.82,-22.28,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0129,0.7562,0.8705,True,True,1,False,,,,True,4,2,-2,True,True,
1_83,83,2008890,11235,11245,18:42.5,18:43.5,18,42,1.0,1,2,right_to_left,1,off_ball_run,2,coming_short,795501,B. Oliveira,17,RW,51648,J. Hollman,15,AM,1804,Macarthur FC,33.4,-4.03,3,center,3,attacking_third,False,31.51,-8.52,3,center,3,attacking_third,False,8_163,11228,2,losing,0,2,70,7,set_play,13,defending_set_play,True,False,4.89,-112.83,4,sideway_right,False,False,17.21,2,running,10.2,5.07,-5.13,46.07,42.81,12.67,11.3,-1.37,5.43,8.69,3.26,False,False,2,same_line,2,same_line,17.88,14.13,33.8,-21.91,5,wide_right,3,attacking_third,False,33.72,-22.48,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0068,0.9741,0.9557,True,True,1,False,,,,True,10,10,0,True,True,True
1_84,84,2008890,11297,11330,18:48.7,18:52.0,18,48,3.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,735573,T. Aquilina,16,LW,176224,P. Cancar,8,RB,1805,Newcastle,-33.49,-8.84,3,center,1,defensive_third,False,-12.99,-4.15,3,center,2,middle_third,False,8_165,11289,1,winning,2,0,72,1,create,9,medium_block,False,False,21.33,12.89,1,forward,False,False,23.95,3,hsr,1.2,4.73,3.53,-13.88,-6.72,19.61,6.27,-13.34,65.38,58.22,-7.16,False,False,2,same_line,3,ahead,4.95,17.72,-35.55,-4.34,3,center,1,defensive_third,False,-30.62,-5.95,3,center,1,defensive_third,False,False,False,,True,True,0.0217,0.3882,0.841,True,True,0,False,,,,True,1,5,4,True,False,
1_85,85,2008890,11364,11372,18:55.4,18:56.2,18,55,0.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51651,L. Rose,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,-11.06,4.89,3,center,2,middle_third,False,-7.76,5.99,3,center,2,middle_third,False,8_167,11364,1,winning,2,0,74,0,build_up,10,high_block,False,False,3.48,18.43,1,forward,False,False,15.13,2,running,4.3,5.85,1.55,0.58,1.87,11.64,9.63,-2.01,50.92,49.63,-1.29,True,True,3,ahead,3,ahead,23.35,27.98,-31.23,16.66,2,half_space_left,1,defensive_third,False,-31.41,20.94,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0138,0.4724,0.6798,True,True,0,False,,,,True,2,2,0,True,True,
1_86,86,2008890,11445,11478,19:03.5,19:06.8,19,3,3.3,1,1,left_to_right,1,off_ball_run,1,behind,735573,T. Aquilina,16,LW,795505,E. Adams,19,CF,1805,Newcastle,9.85,28.74,1,wide_left,2,middle_third,False,21.77,16.5,2,half_space_left,3,attacking_third,False,8_170,11468,1,winning,2,0,77,3,quick_break,12,defending_quick_break,True,False,16.64,-45.76,4,sideway_right,False,True,18.98,2,running,3.25,1.16,-2.09,13.14,21.14,3.29,-0.63,-3.92,38.36,30.36,-8.0,False,False,3,ahead,3,ahead,19.59,8.83,-3.86,14.75,2,half_space_left,2,middle_third,False,14.11,12.11,2,half_space_left,2,middle_third,False,True,False,,True,True,0.0786,0.3937,0.9307,True,True,4,False,False,False,True,True,0,3,3,True,True,
1_87,87,2008890,11463,11478,19:05.3,19:06.8,19,5,1.5,1,1,left_to_right,1,off_ball_run,1,behind,51651,L. Rose,19,CF,795505,E. Adams,19,CF,1805,Newcastle,15.14,10.98,2,half_space_left,2,middle_third,False,22.12,8.82,3,center,3,attacking_third,False,8_170,11468,1,winning,2,0,77,3,quick_break,12,defending_quick_break,True,False,7.01,-17.19,1,forward,False,False,17.95,2,running,2.71,1.55,-1.16,18.65,21.14,3.51,-0.98,-4.49,32.85,30.36,-2.49,True,False,3,ahead,3,ahead,11.94,8.66,4.13,15.59,2,half_space_left,2,middle_third,False,14.11,12.11,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0642,0.5147,0.886,True,True,4,False,False,False,True,True,0,3,3,True,True,
1_88,88,2008890,11465,11478,19:05.5,19:06.8,19,5,1.3,1,1,left_to_right,1,off_ball_run,9,support,50983,Dane Ingham,17,RW,795505,E. Adams,19,CF,1805,Newcastle,2.93,-13.12,4,half_space_right,2,middle_third,False,9.65,-14.11,4,half_space_right,2,middle_third,False,8_170,11468,1,winning,2,0,77,3,quick_break,12,defending_quick_break,True,False,6.21,-8.38,1,forward,False,False,18.77,2,running,17.81,17.01,-0.8,19.06,21.14,16.13,11.49,-4.64,32.44,30.36,-2.08,False,False,2,same_line,1,behind,28.44,26.6,5.36,15.22,2,half_space_left,2,middle_third,False,14.11,12.11,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0219,0.9621,0.6579,True,True,4,False,,,,True,6,6,0,True,True,
1_89,89,2008890,11479,11493,19:06.9,19:08.3,19,6,1.4,1,1,left_to_right,1,off_ball_run,1,behind,51651,L. Rose,19,CF,795505,E. Adams,19,CF,1805,Newcastle,22.44,8.43,3,center,3,attacking_third,False,26.64,3.02,3,center,3,attacking_third,False,8_171,11490,1,winning,2,0,77,3,quick_break,12,defending_quick_break,True,False,6.88,-52.18,4,sideway_right,False,False,17.55,2,running,1.75,0.82,-0.92,21.38,25.69,-1.06,-0.95,0.11,30.12,25.81,-4.31,False,False,3,ahead,3,ahead,8.4,8.07,14.78,11.88,2,half_space_left,2,middle_third,False,21.35,9.11,3,center,3,attacking_third,False,True,True,False,True,True,0.0835,0.5013,0.9193,True,True,4,False,True,False,False,True,0,0,0,True,True,True
1_90,90,2008890,11479,11500,19:06.9,19:09.0,19,6,2.1,1,1,left_to_right,1,off_ball_run,9,support,50983,Dane Ingham,17,RW,795505,E. Adams,19,CF,1805,Newcastle,10.23,-14.17,4,half_space_right,2,middle_third,False,20.69,-15.34,4,half_space_right,3,attacking_third,False,8_171,11490,1,winning,2,0,77,3,quick_break,12,defending_quick_break,True,False,10.14,-6.38,1,forward,False,False,18.08,2,running,16.98,17.19,0.21,21.38,28.56,11.15,7.87,-3.28,30.12,22.94,-7.18,False,False,1,behind,2,same_line,26.44,23.51,14.78,11.88,2,half_space_left,2,middle_third,False,22.06,8.13,3,center,3,attacking_third,False,False,False,,True,False,0.026,0.9336,0.6648,True,True,4,False,,,,True,6,6,0,True,True,
1_91,91,2008890,11491,11528,19:08.1,19:11.8,19,8,3.7,1,1,left_to_right,1,off_ball_run,9,support,50978,C. Timmins,14,RM,51651,L. Rose,19,CF,1805,Newcastle,11.08,4.92,3,center,2,middle_third,False,27.44,-2.04,3,center,3,attacking_third,False,8_172,11505,1,winning,2,0,77,3,quick_break,12,defending_quick_break,True,False,17.84,-23.05,1,forward,False,False,17.73,2,running,10.74,2.17,-8.58,24.81,34.81,13.73,7.37,-6.36,26.69,16.69,-10.0,True,True,1,behind,2,same_line,15.0,1.73,26.02,3.58,3,center,3,attacking_third,False,29.02,-1.34,3,center,3,attacking_third,False,False,False,,True,False,0.0641,0.6835,0.818,True,True,0,False,,,,True,5,6,1,True,True,
1_92,92,2008890,11538,11552,19:12.8,19:14.2,19,12,1.4,1,1,left_to_right,1,off_ball_run,1,behind,50983,Dane Ingham,17,RW,51651,L. Rose,19,CF,1805,Newcastle,34.01,-17.02,4,half_space_right,3,attacking_third,False,40.03,-14.68,4,half_space_right,3,attacking_third,True,8_172,11505,1,winning,2,0,77,3,quick_break,12,defending_quick_break,True,False,6.54,21.24,1,forward,False,False,16.67,2,running,12.17,8.54,-3.62,36.88,39.87,2.87,-0.16,-3.03,14.62,11.63,-2.99,False,False,2,same_line,3,ahead,12.48,10.55,31.03,-4.9,3,center,3,attacking_third,False,32.83,-6.97,3,center,3,attacking_third,False,False,False,,True,False,0.0685,0.884,0.9247,True,True,0,False,True,False,False,True,0,3,3,True,True,
1_93,93,2008890,11777,11796,19:36.7,19:38.6,19,36,1.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51014,I. Vujica,2,LB,5805,K. Boli,4,LCB,1804,Macarthur FC,-2.62,17.19,2,half_space_left,2,middle_third,False,6.52,19.62,2,half_space_left,2,middle_third,False,8_174,11765,2,losing,0,2,78,1,create,9,medium_block,False,False,9.07,14.89,1,forward,False,False,17.79,2,running,4.19,3.75,-0.44,11.0,15.03,13.62,8.51,-5.11,40.5,36.47,-4.03,True,True,3,ahead,3,ahead,15.84,16.82,-16.94,23.97,1,wide_left,2,middle_third,False,-9.1,25.86,1,wide_left,2,middle_third,False,False,False,,False,False,0.0096,0.6901,0.763,True,False,0,False,,,,True,4,5,1,True,True,
1_94,94,2008890,12104,12137,20:09.4,20:12.7,20,9,3.3,1,2,right_to_left,1,off_ball_run,1,behind,795516,Y. Nicolaou,8,RB,51648,J. Hollman,15,AM,1804,Macarthur FC,16.89,-22.76,5,wide_right,2,middle_third,False,32.65,-12.54,4,half_space_right,3,attacking_third,False,8_184,12095,2,losing,0,2,82,2,finish,8,low_block,False,False,18.83,32.96,1,forward,False,True,20.78,3,hsr,3.86,4.12,0.26,26.29,30.88,9.4,-1.77,-11.17,25.21,20.62,-4.59,True,False,3,ahead,3,ahead,10.05,19.92,8.09,-17.9,4,half_space_right,2,middle_third,False,12.95,-9.59,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0548,0.4825,0.6502,True,True,0,False,False,False,True,True,0,5,5,True,True,
1_95,95,2008890,12171,12180,20:16.1,20:17.0,20,16,0.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51014,I. Vujica,2,LB,5805,K. Boli,4,LCB,1804,Macarthur FC,19.86,20.48,1,wide_left,3,attacking_third,False,23.72,21.58,1,wide_left,3,attacking_third,False,8_185,12159,2,losing,0,2,82,2,finish,8,low_block,False,False,3.6,15.91,1,forward,False,False,15.9,2,running,3.85,1.62,-2.23,30.84,31.72,10.98,8.0,-2.98,20.66,19.78,-0.88,False,False,3,ahead,3,ahead,16.83,17.56,7.42,9.15,3,center,2,middle_third,False,9.76,10.93,2,half_space_left,2,middle_third,False,False,False,,False,False,0.006,0.7947,0.8489,True,True,0,False,,,,True,6,7,1,True,True,
1_96,96,2008890,12265,12276,20:25.5,20:26.6,20,25,1.1,1,2,right_to_left,1,off_ball_run,7,pulling_wide,795501,B. Oliveira,17,RW,51044,L. Brattan,9,LDM,1804,Macarthur FC,30.31,-19.67,4,half_space_right,3,attacking_third,False,28.4,-24.36,5,wide_right,3,attacking_third,False,8_191,12267,2,losing,0,2,82,2,finish,8,low_block,False,False,4.64,-112.16,4,sideway_right,True,False,16.42,2,running,6.0,9.36,3.36,31.69,31.38,1.38,2.98,1.6,19.81,20.12,0.31,False,False,3,ahead,3,ahead,19.95,19.5,11.63,-12.67,4,half_space_right,2,middle_third,False,12.98,-12.42,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0044,0.9727,0.828,True,True,1,False,,,,True,4,2,-2,True,True,
1_97,97,2008890,12273,12280,20:26.3,20:27.0,20,26,0.7,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,735573,T. Aquilina,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,-18.96,11.2,2,half_space_left,1,defensive_third,False,-18.03,14.13,2,half_space_left,1,defensive_third,False,8_192,12283,1,winning,2,0,83,5,chaotic,5,chaotic,False,False,2.65,72.39,3,sideway_left,False,False,15.72,2,running,6.35,3.12,-3.23,-7.03,-7.17,11.93,10.86,-1.07,58.53,58.67,0.14,True,True,3,ahead,3,ahead,12.94,12.97,-31.23,15.3,2,half_space_left,1,defensive_third,False,-30.97,15.05,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0021,0.7211,0.699,True,True,0,False,,,,True,3,4,1,True,True,True
1_98,98,2008890,12275,12282,20:26.5,20:27.2,20,26,0.7,1,2,right_to_left,1,off_ball_run,1,behind,51648,J. Hollman,15,AM,51044,L. Brattan,9,LDM,1804,Macarthur FC,31.68,-9.42,4,half_space_right,3,attacking_third,False,32.78,-12.33,4,half_space_right,3,attacking_third,False,8_191,12267,2,losing,0,2,82,2,finish,8,low_block,False,False,2.68,-69.29,4,sideway_right,False,False,16.08,2,running,3.03,3.02,-0.01,31.3,32.25,-0.38,-0.53,-0.15,20.2,19.25,-0.95,False,False,3,ahead,3,ahead,19.01,19.6,12.91,-12.42,4,half_space_right,2,middle_third,False,13.18,-12.53,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0096,0.681,0.7335,True,True,1,False,True,False,False,True,0,0,0,True,True,
1_99,99,2008890,12310,12319,20:30.0,20:30.9,20,30,0.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,735573,T. Aquilina,16,LW,51651,L. Rose,19,CF,1805,Newcastle,-14.36,18.48,2,half_space_left,2,middle_third,False,-9.91,19.29,2,half_space_left,2,middle_third,False,8_194,12309,1,winning,2,0,83,5,chaotic,5,chaotic,False,False,3.97,10.32,1,forward,False,False,18.02,2,running,1.37,2.56,1.19,-6.84,-4.75,7.52,5.16,-2.36,58.34,56.25,-2.09,False,False,2,same_line,2,same_line,8.83,9.32,-13.57,9.69,2,half_space_left,2,middle_third,False,-12.12,10.24,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0106,0.7321,0.9406,True,True,0,True,,,,True,2,3,1,True,True,
1_100,100,2008890,12541,12575,20:53.1,20:56.5,20,53,3.4,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,51648,J. Hollman,15,AM,5805,K. Boli,4,LCB,1804,Macarthur FC,-0.78,2.75,3,center,2,middle_third,False,1.24,19.12,2,half_space_left,2,middle_third,False,8_198,12556,2,losing,0,2,85,1,create,9,medium_block,False,False,16.87,82.97,3,sideway_left,True,False,17.78,2,running,3.44,5.88,2.44,17.61,19.72,18.39,18.48,0.09,33.89,31.78,-2.11,False,True,3,ahead,3,ahead,13.8,9.74,-8.09,14.46,2,half_space_left,2,middle_third,False,-8.2,16.73,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0024,0.9601,0.8719,True,True,0,True,,,,True,8,9,1,True,True,
1_101,101,2008890,12612,12629,21:00.2,21:01.9,21,0,1.7,1,2,right_to_left,1,off_ball_run,2,coming_short,51655,L. Rose,11,RDM,51006,T. Uskok,6,RCB,1804,Macarthur FC,0.59,-11.14,4,half_space_right,2,middle_third,False,-7.94,-11.69,4,half_space_right,2,middle_third,False,8_200,12618,2,losing,0,2,85,1,create,9,medium_block,False,False,8.16,-176.31,2,backward,False,False,17.91,2,running,2.19,2.47,0.27,14.56,11.24,13.97,19.18,5.21,36.94,40.26,3.32,True,True,3,ahead,3,ahead,17.35,8.15,-14.36,-19.95,4,half_space_right,2,middle_third,False,-13.95,-17.2,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0008,0.9028,0.9227,True,True,0,False,,,,True,7,6,-1,True,True,
1_102,102,2008890,12635,12650,21:02.5,21:04.0,21,2,1.5,1,2,right_to_left,1,off_ball_run,4,dropping_off,795516,Y. Nicolaou,8,RB,795501,B. Oliveira,17,RW,1804,Macarthur FC,6.87,-19.42,4,half_space_right,2,middle_third,False,0.65,-16.15,4,half_space_right,2,middle_third,False,8_201,12642,2,losing,0,2,85,1,create,9,medium_block,False,False,6.61,152.27,2,backward,False,False,16.71,2,running,2.8,1.89,-0.91,10.97,11.26,4.1,10.61,6.51,40.53,40.24,-0.29,True,True,3,ahead,2,same_line,15.14,14.2,0.91,-33.34,5,wide_right,2,middle_third,False,-0.37,-30.31,5,wide_right,2,middle_third,False,False,False,,False,False,0.0013,0.9423,0.974,True,True,0,False,,,,True,4,4,0,False,False,
1_103,103,2008890,12816,12826,21:20.6,21:21.6,21,20,1.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795501,B. Oliveira,17,RW,795516,Y. Nicolaou,8,RB,1804,Macarthur FC,23.72,-26.33,5,wide_right,3,attacking_third,False,26.29,-30.4,5,wide_right,3,attacking_third,False,8_202,12813,2,losing,0,2,86,2,finish,8,low_block,False,False,4.83,-57.73,4,sideway_right,False,False,17.11,2,running,2.33,4.12,1.79,28.95,29.53,5.23,3.24,-1.99,22.55,21.97,-0.58,False,False,3,ahead,3,ahead,7.52,9.49,18.87,-32.08,5,wide_right,3,attacking_third,False,16.81,-30.88,5,wide_right,2,middle_third,False,False,False,,False,False,0.0045,0.6947,0.778,True,True,0,False,,,,True,4,4,0,True,True,
1_104,104,2008890,12898,12910,21:28.8,21:30.0,21,28,1.2,1,2,right_to_left,1,off_ball_run,4,dropping_off,51014,I. Vujica,2,LB,5805,K. Boli,4,LCB,1804,Macarthur FC,6.66,31.01,1,wide_left,2,middle_third,False,1.0,31.52,1,wide_left,2,middle_third,False,8_204,12884,2,losing,0,2,87,1,create,9,medium_block,False,False,5.69,174.85,2,backward,False,False,16.42,2,running,10.04,9.45,-0.59,23.48,20.51,16.82,19.51,2.69,28.02,30.99,2.97,False,False,3,ahead,3,ahead,28.34,28.9,-7.2,6.29,3,center,2,middle_third,False,-11.09,5.27,3,center,2,middle_third,False,False,False,,False,False,0.0009,0.9879,0.8148,True,True,0,False,,,,True,8,8,0,True,True,
1_105,105,2008890,12947,12960,21:33.7,21:35.0,21,33,1.3,1,2,right_to_left,1,off_ball_run,2,coming_short,51648,J. Hollman,15,AM,51006,T. Uskok,6,RCB,1804,Macarthur FC,8.26,-15.27,4,half_space_right,2,middle_third,False,5.63,-20.34,5,wide_right,2,middle_third,False,8_206,12945,2,losing,0,2,87,1,create,9,medium_block,False,False,5.36,-117.42,4,sideway_right,True,False,15.86,2,running,4.57,4.04,-0.53,12.02,12.53,3.76,6.9,3.14,39.48,38.97,-0.51,True,True,3,ahead,3,ahead,21.77,16.64,-11.21,-25.0,5,wide_right,2,middle_third,False,-8.69,-28.82,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0014,0.8905,0.9358,True,True,0,False,,,,True,5,5,0,True,True,True
1_106,106,2008890,12977,13028,21:36.7,21:41.8,21,36,5.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795501,B. Oliveira,17,RW,51648,J. Hollman,15,AM,1804,Macarthur FC,10.49,-33.37,5,wide_right,2,middle_third,False,31.66,-17.62,4,half_space_right,3,attacking_third,False,8_207,12970,2,losing,0,2,88,2,finish,8,low_block,False,False,26.53,36.65,1,forward,False,True,19.26,2,running,6.59,10.97,4.38,17.12,37.54,6.63,5.88,-0.75,34.38,13.96,-20.42,False,False,2,same_line,2,same_line,11.69,18.11,8.06,-21.94,5,wide_right,2,middle_third,False,30.78,0.47,3,center,3,attacking_third,False,False,False,,False,False,0.0053,0.8415,0.7509,True,True,3,False,,,,True,3,5,2,True,True,
1_107,107,2008890,12978,13053,21:36.8,21:44.3,21,36,7.5,1,2,right_to_left,1,off_ball_run,5,overlap,51014,I. Vujica,2,LB,51648,J. Hollman,15,AM,1804,Macarthur FC,-6.46,16.34,2,half_space_left,2,middle_third,False,47.11,20.37,1,wide_left,3,attacking_third,False,8_207,12970,2,losing,0,2,88,2,finish,8,low_block,False,False,53.47,4.3,1,forward,False,False,28.02,4,sprinting,5.69,2.98,-2.71,17.54,47.58,24.0,0.47,-23.53,33.96,3.92,-30.04,False,False,1,behind,3,ahead,40.92,23.07,8.43,-21.77,5,wide_right,2,middle_third,False,39.22,-1.31,3,center,3,attacking_third,True,True,True,False,False,False,0.0083,0.7668,0.9333,True,False,3,False,,,,False,1,9,8,True,True,True
1_108,108,2008890,12982,13018,21:37.2,21:40.8,21,37,3.6,1,2,right_to_left,1,off_ball_run,1,behind,795516,Y. Nicolaou,8,RB,51648,J. Hollman,15,AM,1804,Macarthur FC,17.72,-23.56,5,wide_right,3,attacking_third,False,33.08,-9.92,4,half_space_right,3,attacking_third,False,8_207,12970,2,losing,0,2,88,2,finish,8,low_block,False,False,21.22,41.61,1,forward,False,True,21.15,3,hsr,3.48,0.88,-2.6,19.43,33.47,1.71,0.39,-1.32,32.07,18.03,-14.04,False,False,3,ahead,3,ahead,8.17,10.72,10.04,-20.77,5,wide_right,2,middle_third,False,25.98,-1.89,3,center,3,attacking_third,False,False,False,,False,False,0.0187,0.7831,0.8174,True,True,3,False,True,True,False,True,1,2,1,True,True,
1_109,109,2008890,12990,13014,21:38.0,21:40.4,21,38,2.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,6871,M. JakoliÅ¡,16,LW,51648,J. Hollman,15,AM,1804,Macarthur FC,18.98,2.24,3,center,3,attacking_third,False,28.79,-1.66,3,center,3,attacking_third,False,8_207,12970,2,losing,0,2,88,2,finish,8,low_block,False,False,10.8,-21.68,1,forward,False,False,16.15,2,running,2.19,2.49,0.31,23.32,32.14,4.34,3.35,-0.99,28.18,19.36,-8.82,True,True,3,ahead,3,ahead,20.23,5.16,13.33,-17.18,4,half_space_right,2,middle_third,False,24.07,-3.75,3,center,3,attacking_third,False,False,False,,True,False,0.0423,0.6512,0.8892,True,False,3,False,,,,True,3,4,1,True,True,
1_110,110,2008890,13104,13125,21:49.4,21:51.5,21,49,2.1,1,2,right_to_left,1,off_ball_run,2,coming_short,6871,M. JakoliÅ¡,16,LW,51655,L. Rose,11,RDM,1804,Macarthur FC,35.32,11.9,2,half_space_left,3,attacking_third,True,25.83,15.9,2,half_space_left,3,attacking_third,False,8_210,13111,2,losing,0,2,88,2,finish,8,low_block,False,False,9.98,157.14,2,backward,False,False,17.96,2,running,3.33,1.7,-1.63,41.04,38.13,5.72,12.3,6.58,10.46,13.37,2.91,True,True,3,ahead,2,same_line,14.94,5.42,23.79,21.4,1,wide_left,3,attacking_third,False,25.8,21.32,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0041,0.9886,0.9671,True,True,0,False,,,,True,7,6,-1,True,True,True
1_111,111,2008890,13124,13133,21:51.4,21:52.3,21,51,0.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51655,L. Rose,11,RDM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,25.36,21.32,1,wide_left,3,attacking_third,False,29.54,21.17,1,wide_left,3,attacking_third,False,8_211,13125,2,losing,0,2,88,2,finish,8,low_block,False,False,3.74,-2.06,1,forward,False,False,16.56,2,running,0.83,3.06,2.24,38.09,38.68,12.73,9.14,-3.59,13.41,12.82,-0.59,False,True,2,same_line,3,ahead,5.85,5.99,26.21,15.53,2,half_space_left,3,attacking_third,False,23.91,19.13,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0271,0.694,0.8922,True,True,0,True,,,,True,6,7,1,True,True,
1_112,112,2008890,13259,13272,22:04.9,22:06.2,22,4,1.3,1,2,right_to_left,1,off_ball_run,7,pulling_wide,795501,B. Oliveira,17,RW,51044,L. Brattan,9,LDM,1804,Macarthur FC,32.31,-15.46,4,half_space_right,3,attacking_third,False,29.92,-21.14,5,wide_right,3,attacking_third,False,8_215,13250,2,losing,0,2,92,2,finish,8,low_block,False,False,5.76,-112.82,4,sideway_right,True,False,16.93,2,running,3.34,5.8,2.46,39.51,36.23,7.2,6.31,-0.89,11.99,15.27,3.28,False,False,3,ahead,3,ahead,9.26,12.37,24.87,-9.95,4,half_space_right,3,attacking_third,False,20.49,-13.14,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0068,0.8521,0.8632,True,True,0,False,,,,True,7,7,0,True,True,
1_113,113,2008890,13266,13279,22:05.6,22:06.9,22,5,1.3,1,2,right_to_left,1,off_ball_run,4,dropping_off,51044,L. Brattan,9,LDM,51006,T. Uskok,6,RCB,1804,Macarthur FC,22.56,-11.56,4,half_space_right,3,attacking_third,False,18.15,-14.98,4,half_space_right,3,attacking_third,False,8_216,13275,2,losing,0,2,92,2,finish,8,low_block,False,False,5.17,-142.21,2,backward,False,False,15.43,2,running,4.18,5.33,1.15,37.81,34.84,15.25,16.69,1.44,13.69,16.66,2.97,False,False,3,ahead,2,same_line,5.26,6.72,17.98,-8.98,3,center,3,attacking_third,False,15.24,-8.92,3,center,2,middle_third,False,False,False,,False,False,0.0025,0.9746,0.7551,True,True,0,False,,,,True,10,10,0,True,True,
