event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_884,884,2008890,22349,22356,37:13.9,37:14.6,37,13,0.7,1,1,left_to_right,7,passing_option,795507,L. Bayliss,12,LM,560992,D. Wilmering,2,LB,1805,Newcastle,-32.27,7.6,3,center,1,defensive_third,False,-31.1,9.35,2,half_space_left,1,defensive_third,False,8_358,22309,,,,1,winning,2,0,153,0,build_up,10,high_block,False,False,1.81,56.23,3,sideway_left,True,False,10.84,1,jogging,6.62,3.18,-3.45,-1.52,-0.67,30.75,30.43,-0.32,53.02,52.17,-0.85,True,True,False,False,,,,,,,,,,,,,,,,18.1,2,medium,-91.39,4,sideway_right,19.89,2,medium,-95.28,4,sideway_right,False,9,9,0,2,same_line,2,same_line,19.96,18.1,-32.55,27.56,1,wide_left,1,defensive_third,False,-30.66,27.44,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9959,0.9394,True,22356,False,1,True,True,True,True,False
7_885,885,2008890,22371,22375,37:16.1,37:16.5,37,16,0.4,1,1,left_to_right,7,passing_option,560992,D. Wilmering,2,LB,795507,L. Bayliss,12,LM,1805,Newcastle,-29.27,29.16,1,wide_left,1,defensive_third,False,-29.56,29.91,1,wide_left,1,defensive_third,False,8_359,22371,,,,1,winning,2,0,153,0,build_up,10,high_block,False,False,0.77,108.43,3,sideway_left,False,False,7.11,1,jogging,8.03,3.82,-4.21,0.26,0.24,29.53,29.8,0.27,51.24,51.26,0.02,False,False,False,False,,,,,,,,,,,,,,,,14.09,1,short,84.87,3,sideway_left,9.68,1,short,86.92,3,sideway_left,False,9,9,0,2,same_line,2,same_line,14.9,14.09,-30.72,14.33,2,half_space_left,1,defensive_third,False,-30.82,15.88,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9648,0.8958,True,22375,True,0,True,True,True,True,False
7_886,886,2008890,22391,22399,37:18.1,37:18.9,37,18,0.8,1,1,left_to_right,7,passing_option,50978,C. Timmins,14,RM,560992,D. Wilmering,2,LB,1805,Newcastle,-26.76,8.25,3,center,1,defensive_third,False,-27.73,10.43,2,half_space_left,1,defensive_third,False,8_360,22391,,,,1,winning,2,0,153,0,build_up,10,high_block,False,False,2.47,113.99,3,sideway_left,True,False,11.17,1,jogging,11.13,6.56,-4.57,-0.18,-0.45,26.58,27.28,0.7,51.68,51.95,0.27,True,True,False,False,,,,,,,,,,,,,,,,17.79,2,medium,-75.38,4,sideway_right,17.8,2,medium,-73.08,4,sideway_right,True,9,9,0,3,ahead,3,ahead,21.87,17.79,-31.34,29.64,1,wide_left,1,defensive_third,False,-32.22,27.64,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0003,0.9826,0.9054,True,22399,True,0,True,True,True,True,False
7_887,887,2008890,22412,22416,37:20.2,37:20.6,37,20,0.4,1,1,left_to_right,7,passing_option,966124,N. James,1,GK,50978,C. Timmins,14,RM,1805,Newcastle,-48.49,2.96,3,center,1,defensive_third,False,-48.46,2.52,3,center,1,defensive_third,False,8_361,22412,,,,1,winning,2,0,153,0,build_up,10,high_block,False,False,0.43,-85.76,4,sideway_right,False,False,,,,18.36,18.03,-0.33,-0.83,-0.85,47.66,47.61,-0.05,52.33,52.35,0.02,False,False,,False,,,,,,,,,,,,,,,,18.82,2,medium,-156.32,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,18.82,17.92,-31.25,10.52,2,half_space_left,1,defensive_third,False,-32.09,9.82,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.9982,0.8158,True,22412,True,1,False,True,True,,True
7_888,888,2008890,22412,22429,37:20.2,37:21.9,37,20,1.7,1,1,left_to_right,7,passing_option,735574,K. Grozos,6,RCB,50978,C. Timmins,14,RM,1805,Newcastle,-41.17,0.37,3,center,1,defensive_third,False,-41.82,-0.8,3,center,1,defensive_third,False,8_361,22412,,,,1,winning,2,0,153,0,build_up,10,high_block,False,False,1.25,-119.05,4,sideway_right,False,False,,,,15.23,13.85,-1.38,-0.83,-0.58,40.34,41.24,0.9,52.33,52.08,-0.25,False,False,,False,,,,,,,,,,,,,,,,14.19,1,short,-134.34,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,14.19,9.98,-31.25,10.52,2,half_space_left,1,defensive_third,False,-33.85,5.2,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9984,0.888,True,22412,True,2,True,True,True,,False
7_889,889,2008890,22425,22429,37:21.5,37:21.9,37,21,0.4,1,1,left_to_right,7,passing_option,176224,P. Cancar,8,RB,50978,C. Timmins,14,RM,1805,Newcastle,-31.24,-14.43,4,half_space_right,1,defensive_third,False,-31.18,-15.18,4,half_space_right,1,defensive_third,False,8_361,22412,,,,1,winning,2,0,153,0,build_up,10,high_block,False,False,0.74,-84.47,4,sideway_right,False,False,,,,8.7,7.96,-0.75,-0.68,-0.58,30.56,30.6,0.04,52.18,52.08,-0.1,False,False,False,False,,,,,,,,,,,,,,,,20.55,2,medium,-82.54,4,sideway_right,15.64,2,medium,-84.68,4,sideway_right,False,10,9,1,2,same_line,2,same_line,21.37,20.55,-33.41,6.83,3,center,1,defensive_third,False,-33.85,5.2,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9956,0.8857,True,22429,False,1,True,True,True,True,False
7_890,890,2008890,22442,22446,37:23.2,37:23.6,37,23,0.4,1,1,left_to_right,7,passing_option,50983,Dane Ingham,17,RW,176224,P. Cancar,8,RB,1805,Newcastle,-12.6,-25.75,5,wide_right,2,middle_third,False,-12.39,-26.64,5,wide_right,2,middle_third,False,8_362,22442,,,,1,winning,2,0,153,0,build_up,10,high_block,False,False,0.91,-76.82,4,sideway_right,False,False,,,,14.1,14.22,0.12,0.13,0.55,12.73,12.94,0.21,51.37,50.95,-0.42,False,False,,True,424.0,3,True,2,around,False,,,False,,,1,first,2,around,20.26,2,medium,-26.84,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,20.26,20.8,-30.68,-16.6,4,half_space_right,1,defensive_third,False,-30.56,-16.52,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9616,0.8459,True,22442,True,2,False,True,True,,True
7_891,891,2008890,22442,22456,37:23.2,37:24.6,37,23,1.4,1,1,left_to_right,7,passing_option,50978,C. Timmins,14,RM,176224,P. Cancar,8,RB,1805,Newcastle,-32.63,0.39,3,center,1,defensive_third,False,-28.99,-5.47,3,center,1,defensive_third,False,8_362,22442,1_186,8,run_ahead_of_the_ball,1,winning,2,0,153,0,build_up,10,high_block,False,False,6.9,-58.15,4,sideway_right,False,False,17.7,2,running,5.39,3.65,-1.74,0.13,1.45,32.76,30.44,-2.32,51.37,50.05,-1.32,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,10.54,1,short,76.61,3,sideway_left,11.28,1,short,86.7,3,sideway_left,False,10,10,0,2,same_line,2,same_line,17.1,10.54,-30.68,-16.6,4,half_space_right,1,defensive_third,False,-31.43,-15.72,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0004,0.9946,0.9506,True,22456,True,2,True,True,True,True,False
7_892,892,2008890,22443,22456,37:23.3,37:24.6,37,23,1.3,1,1,left_to_right,7,passing_option,735574,K. Grozos,6,RCB,176224,P. Cancar,8,RB,1805,Newcastle,-40.54,-2.14,3,center,1,defensive_third,False,-39.37,-3.82,3,center,1,defensive_third,False,8_362,22442,,,,1,winning,2,0,153,0,build_up,10,high_block,False,False,1.9,-55.15,4,sideway_right,False,False,5.69,1,jogging,12.15,12.28,0.13,0.23,1.45,40.77,40.82,0.05,51.27,50.05,-1.22,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,17.54,2,medium,124.48,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,17.54,14.31,-30.61,-16.6,4,half_space_right,1,defensive_third,False,-31.43,-15.72,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9961,0.6019,True,22443,True,2,True,True,True,,False
7_893,893,2008890,22481,22488,37:27.1,37:27.8,37,27,0.7,1,1,left_to_right,7,passing_option,795505,E. Adams,19,CF,50978,C. Timmins,14,RM,1805,Newcastle,-5.09,-8.09,3,center,2,middle_third,False,-4.33,-9.87,4,half_space_right,2,middle_third,False,8_363,22481,,,,1,winning,2,0,153,0,build_up,10,high_block,False,False,1.68,-66.88,4,sideway_right,True,False,9.6,1,jogging,6.44,5.87,-0.56,3.18,3.68,8.27,8.01,-0.26,48.32,47.82,-0.5,True,True,,True,424.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,16.7,2,medium,11.26,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,16.79,16.44,-21.53,-11.5,4,half_space_right,1,defensive_third,False,-20.59,-12.29,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.003,0.9217,0.8741,True,22482,True,2,False,True,True,,False
7_894,894,2008890,22488,22502,37:27.8,37:29.2,37,27,1.4,1,1,left_to_right,7,passing_option,176224,P. Cancar,8,RB,50978,C. Timmins,14,RM,1805,Newcastle,-28.1,-17.12,4,half_space_right,1,defensive_third,False,-26.75,-16.85,4,half_space_right,1,defensive_third,False,8_363,22481,,,,1,winning,2,0,153,0,build_up,10,high_block,False,False,1.48,11.31,1,forward,False,False,3.89,1,jogging,12.12,11.63,-0.5,3.68,4.21,31.78,30.96,-0.82,47.82,47.29,-0.53,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,8.74,1,short,-147.09,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,8.93,7.73,-20.59,-12.29,4,half_space_right,1,defensive_third,False,-20.52,-12.28,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9972,0.9161,True,22490,False,3,True,True,True,,False
7_895,895,2008890,22489,22505,37:27.9,37:29.5,37,27,1.6,1,1,left_to_right,7,passing_option,735574,K. Grozos,6,RCB,50978,C. Timmins,14,RM,1805,Newcastle,-34.5,-6.24,3,center,1,defensive_third,False,-32.06,-5.91,3,center,1,defensive_third,False,8_363,22481,,,,1,winning,2,0,153,0,build_up,10,high_block,False,False,2.6,7.7,1,forward,False,False,5.87,1,jogging,16.71,13.44,-3.27,3.75,4.25,38.25,36.31,-1.94,47.75,47.25,-0.5,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,13.15,1,short,152.21,2,backward,14.14,1,short,159.85,2,backward,False,10,10,0,1,behind,1,behind,15.26,13.15,-20.53,-12.38,4,half_space_right,1,defensive_third,False,-20.43,-12.04,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9986,0.902,True,22505,False,3,True,True,True,True,False
7_896,896,2008890,22500,22505,37:29.0,37:29.5,37,29,0.5,1,1,left_to_right,7,passing_option,51649,A. Å uÅ¡njar,4,LCB,50978,C. Timmins,14,RM,1805,Newcastle,-29.86,9.52,2,half_space_left,1,defensive_third,False,-29.59,9.27,2,half_space_left,1,defensive_third,False,8_363,22481,,,,1,winning,2,0,153,0,build_up,10,high_block,False,False,0.3,-42.8,1,forward,False,False,2.64,1,jogging,12.53,12.63,0.1,4.18,4.25,34.04,33.84,-0.2,47.32,47.25,-0.07,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,23.84,2,medium,113.04,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,23.84,23.2,-20.53,-12.42,4,half_space_right,1,defensive_third,False,-20.43,-12.04,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.998,0.645,True,22500,False,2,True,True,True,,False
7_897,897,2008890,22521,22527,37:31.1,37:31.7,37,31,0.6,1,1,left_to_right,7,passing_option,51649,A. Å uÅ¡njar,4,LCB,735574,K. Grozos,6,RCB,1805,Newcastle,-28.29,8.98,3,center,1,defensive_third,False,-27.66,8.94,3,center,1,defensive_third,False,8_364,22521,,,,1,winning,2,0,153,0,build_up,10,high_block,False,False,0.63,-3.63,1,forward,False,False,3.79,1,jogging,11.67,5.32,-6.35,4.19,4.24,32.48,31.9,-0.58,47.31,47.26,-0.05,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,11.23,1,short,81.03,3,sideway_left,10.16,1,short,77.96,3,sideway_left,False,10,10,0,2,same_line,2,same_line,12.4,11.23,-29.81,-3.33,3,center,1,defensive_third,False,-29.41,-2.15,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9983,0.9517,True,22527,True,0,True,True,True,True,False
7_898,898,2008890,22538,22555,37:32.8,37:34.5,37,32,1.7,1,1,left_to_right,7,passing_option,735574,K. Grozos,6,RCB,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-29.78,-1.0,3,center,1,defensive_third,False,-30.79,-0.76,3,center,1,defensive_third,False,8_365,22538,,,,1,winning,2,0,153,0,build_up,10,high_block,False,False,1.02,166.63,2,backward,False,False,2.34,1,jogging,12.27,10.93,-1.33,4.1,3.67,33.88,34.46,0.58,47.4,47.83,0.43,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,10.45,1,short,-106.98,4,sideway_right,,,,,,,False,10,10,0,2,same_line,1,behind,10.42,11.25,-26.85,9.0,3,center,1,defensive_third,False,-26.58,9.67,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9957,0.9041,True,22539,True,2,True,True,True,,False
7_899,899,2008890,22538,22555,37:32.8,37:34.5,37,32,1.7,1,1,left_to_right,7,passing_option,795507,L. Bayliss,12,LM,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-13.68,3.36,3,center,2,middle_third,False,-15.58,4.03,3,center,2,middle_third,False,8_365,22538,,,,1,winning,2,0,153,0,build_up,10,high_block,False,False,1.87,160.58,2,backward,False,False,4.28,1,jogging,9.03,6.29,-2.74,4.1,3.67,17.78,19.25,1.47,47.4,47.83,0.43,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,13.36,1,short,-25.11,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,14.33,12.36,-26.85,9.0,3,center,1,defensive_third,False,-26.58,9.67,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0011,0.9835,0.7951,True,22547,True,2,True,True,True,,False
7_900,900,2008890,22553,22555,37:34.3,37:34.5,37,34,0.2,1,1,left_to_right,7,passing_option,176224,P. Cancar,8,RB,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-27.03,-15.29,4,half_space_right,1,defensive_third,False,-27.24,-15.3,4,half_space_right,1,defensive_third,False,8_365,22538,,,,1,winning,2,0,153,0,build_up,10,high_block,False,False,0.38,-175.33,2,backward,False,False,3.53,1,jogging,13.51,15.14,1.63,3.71,3.67,30.74,30.91,0.17,47.79,47.83,0.04,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,24.98,2,medium,-91.51,4,sideway_right,26.61,2,medium,-88.9,4,sideway_right,False,10,10,0,2,same_line,2,same_line,24.88,24.98,-26.59,9.59,2,half_space_left,1,defensive_third,False,-26.58,9.67,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9971,0.4325,False,22555,False,2,False,True,True,True,False
7_901,901,2008890,22574,22575,37:36.4,37:36.5,37,36,0.1,1,1,left_to_right,7,passing_option,966124,N. James,1,GK,176224,P. Cancar,8,RB,1805,Newcastle,-45.79,0.61,3,center,1,defensive_third,False,-45.87,0.61,3,center,1,defensive_third,False,8_366,22574,,,,1,winning,2,0,153,0,build_up,10,high_block,False,False,0.24,-176.42,2,backward,False,False,,,,21.07,20.95,-0.12,3.15,3.12,48.94,48.99,0.05,48.35,48.38,0.03,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,22.49,2,medium,133.49,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,22.49,22.56,-30.31,-15.71,4,half_space_right,1,defensive_third,False,-30.33,-15.74,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9981,0.6889,True,22574,True,3,False,True,True,,False
7_902,902,2008890,22574,22576,37:36.4,37:36.6,37,36,0.2,1,1,left_to_right,7,passing_option,735574,K. Grozos,6,RCB,176224,P. Cancar,8,RB,1805,Newcastle,-32.37,-2.51,3,center,1,defensive_third,False,-32.52,-2.77,3,center,1,defensive_third,False,8_366,22574,,,,1,winning,2,0,153,0,build_up,10,high_block,False,False,0.64,-122.08,4,sideway_right,False,False,5.71,1,jogging,7.59,7.29,-0.29,3.15,3.09,35.52,35.61,0.09,48.35,48.41,0.06,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,13.36,1,short,98.87,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,13.36,13.2,-30.31,-15.71,4,half_space_right,1,defensive_third,False,-30.31,-15.78,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9982,0.7059,True,22574,True,3,False,True,True,,False
7_903,903,2008890,22575,22582,37:36.5,37:37.2,37,36,0.7,1,1,left_to_right,7,passing_option,50978,C. Timmins,14,RM,176224,P. Cancar,8,RB,1805,Newcastle,-18.64,-7.91,3,center,1,defensive_third,False,-19.07,-9.32,4,half_space_right,1,defensive_third,False,8_366,22574,,,,1,winning,2,0,153,0,build_up,10,high_block,False,False,1.28,-106.96,4,sideway_right,True,False,7.59,1,jogging,7.31,4.19,-3.12,3.12,3.04,21.76,22.11,0.35,48.38,48.46,0.08,True,True,False,True,4141.0,2,,,,False,,,False,,,,,,,12.25,1,short,31.76,1,forward,10.26,1,short,43.18,1,forward,True,10,9,1,3,ahead,3,ahead,14.07,12.25,-30.33,-15.74,4,half_space_right,1,defensive_third,False,-29.49,-15.77,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0003,0.9939,0.9567,True,22582,True,3,True,True,True,True,False
7_904,904,2008890,22576,22582,37:36.6,37:37.2,37,36,0.6,1,1,left_to_right,7,passing_option,50983,Dane Ingham,17,RW,176224,P. Cancar,8,RB,1805,Newcastle,-8.63,-32.36,5,wide_right,2,middle_third,False,-9.95,-33.01,5,wide_right,2,middle_third,False,8_366,22574,,,,1,winning,2,0,153,0,build_up,10,high_block,False,False,1.47,-153.78,2,backward,False,False,,,,13.75,12.52,-1.23,3.09,3.04,11.72,12.99,1.27,48.41,48.46,0.05,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,26.76,2,medium,-39.19,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,27.29,26.06,-30.31,-15.78,4,half_space_right,1,defensive_third,False,-29.49,-15.77,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9799,0.6825,True,22579,True,3,True,True,True,,True
7_905,905,2008890,22593,22601,37:38.3,37:39.1,37,38,0.8,1,1,left_to_right,7,passing_option,50983,Dane Ingham,17,RW,50978,C. Timmins,14,RM,1805,Newcastle,-12.4,-32.9,5,wide_right,2,middle_third,False,-13.16,-32.61,5,wide_right,2,middle_third,False,8_367,22593,,,,1,winning,2,0,153,0,build_up,10,high_block,False,False,0.84,159.11,2,backward,False,False,3.88,1,jogging,11.19,10.5,-0.69,3.09,3.09,15.49,16.25,0.76,48.41,48.41,0.0,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,23.57,2,medium,-71.06,4,sideway_right,,,,,,,True,9,6,3,3,ahead,3,ahead,23.57,22.28,-20.05,-10.61,4,half_space_right,1,defensive_third,False,-20.39,-11.54,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0005,0.9768,0.7112,True,22593,True,2,True,True,True,,False
7_906,906,2008890,22593,22601,37:38.3,37:39.1,37,38,0.8,1,1,left_to_right,7,passing_option,176224,P. Cancar,8,RB,50978,C. Timmins,14,RM,1805,Newcastle,-26.55,-16.34,4,half_space_right,1,defensive_third,False,-24.03,-17.82,4,half_space_right,1,defensive_third,False,8_367,22593,1_187,8,run_ahead_of_the_ball,1,winning,2,0,153,0,build_up,10,high_block,False,False,2.92,-30.43,1,forward,False,False,13.24,1,jogging,11.03,3.83,-7.2,3.09,3.09,29.64,27.12,-2.52,48.41,48.41,0.0,False,False,False,True,4141.0,2,,,,False,,,False,,,,,,,7.26,1,short,-120.1,4,sideway_right,6.23,1,short,-123.61,4,sideway_right,False,9,9,0,1,behind,1,behind,8.67,7.26,-20.05,-10.61,4,half_space_right,1,defensive_third,False,-20.39,-11.54,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0015,0.9782,0.9128,True,22601,True,2,True,True,True,True,False
7_907,907,2008890,22593,22601,37:38.3,37:39.1,37,38,0.8,1,1,left_to_right,7,passing_option,795505,E. Adams,19,CF,50978,C. Timmins,14,RM,1805,Newcastle,-5.74,-16.55,4,half_space_right,2,middle_third,False,-7.53,-16.91,4,half_space_right,2,middle_third,False,8_367,22593,,,,1,winning,2,0,153,0,build_up,10,high_block,False,False,1.83,-168.63,2,backward,False,False,8.6,1,jogging,4.59,4.24,-0.34,3.09,3.09,8.83,10.62,1.79,48.41,48.41,0.0,True,True,,True,4141.0,2,,,,True,1,through,False,,,2,second_last,1,through,15.37,2,medium,-22.49,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,15.49,13.94,-20.05,-10.61,4,half_space_right,1,defensive_third,False,-20.39,-11.54,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0022,0.8955,0.7956,True,22594,True,2,True,True,True,,False
7_908,908,2008890,22610,22628,37:40.0,37:41.8,37,40,1.8,1,1,left_to_right,7,passing_option,795505,E. Adams,19,CF,176224,P. Cancar,8,RB,1805,Newcastle,-10.56,-17.51,4,half_space_right,2,middle_third,False,-12.11,-15.01,4,half_space_right,2,middle_third,False,8_368,22610,,,,1,winning,2,0,154,1,create,9,medium_block,False,False,3.81,121.8,3,sideway_left,False,False,7.7,1,jogging,4.06,3.01,-1.06,3.09,4.55,13.65,16.66,3.01,48.41,46.95,-1.46,True,True,,True,451.0,2,,,,False,,,False,,,,,,,4.05,1,short,97.23,3,sideway_left,,,,,,,False,8,8,0,3,ahead,2,same_line,9.46,4.31,-19.82,-19.45,4,half_space_right,1,defensive_third,False,-11.44,-19.27,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0013,0.7344,0.6038,True,22627,True,3,False,True,True,,False
7_909,909,2008890,22610,22640,37:40.0,37:43.0,37,40,3.0,1,1,left_to_right,7,passing_option,50983,Dane Ingham,17,RW,176224,P. Cancar,8,RB,1805,Newcastle,-13.38,-32.61,5,wide_right,2,middle_third,False,-11.12,-30.94,5,wide_right,2,middle_third,False,8_368,22610,,,,1,winning,2,0,154,1,create,9,medium_block,False,False,3.33,36.46,1,forward,False,False,3.92,1,jogging,9.69,6.51,-3.18,3.09,5.48,16.47,16.6,0.13,48.41,46.02,-2.39,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,11.57,1,short,-89.55,4,sideway_right,,,,,,,False,8,8,0,3,ahead,2,same_line,14.65,11.49,-19.82,-19.45,4,half_space_right,1,defensive_third,False,-12.15,-19.5,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0009,0.9599,0.9685,True,22634,True,3,True,True,True,,False
7_910,910,2008890,22616,22628,37:40.6,37:41.8,37,40,1.2,1,1,left_to_right,7,passing_option,51651,L. Rose,19,CF,176224,P. Cancar,8,RB,1805,Newcastle,3.66,-4.01,3,center,2,middle_third,False,4.32,-5.0,3,center,2,middle_third,False,8_368,22610,,,,1,winning,2,0,154,1,create,9,medium_block,False,False,1.19,-56.31,4,sideway_right,False,False,,,,1.37,1.09,-0.28,3.41,4.55,-0.25,0.23,0.48,48.09,46.95,-1.14,False,True,,True,4231.0,3,True,2,around,True,1,through,True,1,through,3,last,1,through,23.18,2,medium,39.43,1,forward,,,,,,,True,8,0,8,3,ahead,3,ahead,25.46,21.26,-16.51,-19.55,4,half_space_right,2,middle_third,False,-11.44,-19.27,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0072,0.5603,0.7376,True,22621,False,3,False,True,True,,True
7_911,911,2008890,22633,22640,37:42.3,37:43.0,37,42,0.7,1,1,left_to_right,7,passing_option,50978,C. Timmins,14,RM,176224,P. Cancar,8,RB,1805,Newcastle,-19.33,-15.87,4,half_space_right,1,defensive_third,False,-18.93,-17.21,4,half_space_right,1,defensive_third,False,8_368,22610,,,,1,winning,2,0,154,1,create,9,medium_block,False,False,1.2,-73.38,4,sideway_right,False,False,7.18,1,jogging,5.05,5.38,0.33,5.06,5.48,24.39,24.41,0.02,46.44,46.02,-0.42,False,False,False,True,4141.0,2,,,,False,,,False,,,,,,,7.16,1,short,161.34,2,backward,5.07,1,short,166.18,2,backward,False,8,9,-1,1,behind,1,behind,9.2,7.16,-10.94,-19.64,4,half_space_right,2,middle_third,False,-12.15,-19.5,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0007,0.9588,0.9265,True,22640,False,3,True,True,True,True,False
