event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1420,1420,2010402,26465,26465,44:05.5,44:05.5,44,5,0.0,1,1,left_to_right,7,passing_option,23909,K. Barbarouses,19,CF,698137,I. Hughes,4,LCB,867,Wellington P FC,-28.17,16.12,2,half_space_left,1,defensive_third,False,-28.17,16.12,2,half_space_left,1,defensive_third,False,8_532,26465,,,,1,winning,2,0,202,5,chaotic,5,chaotic,False,False,0.0,16.13,1,forward,False,False,12.4,1,jogging,3.53,3.53,0.0,-9.55,-9.55,18.62,18.62,0.0,62.05,62.05,0.0,True,True,,False,,,,,,,,,,,,,,,,6.72,1,short,-26.6,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,6.72,6.72,-34.18,19.13,2,half_space_left,1,defensive_third,False,-34.18,19.13,2,half_space_left,1,defensive_third,False,True,False,,False,True,0.0069,0.5829,0.8838,True,26465,True,2,True,True,True,,False
7_1421,1421,2010402,26465,26465,44:05.5,44:05.5,44,5,0.0,1,1,left_to_right,7,passing_option,27003,K. Nagasawa,18,LF,698137,I. Hughes,4,LCB,867,Wellington P FC,-26.9,23.16,1,wide_left,1,defensive_third,False,-26.9,23.16,1,wide_left,1,defensive_third,False,8_532,26465,,,,1,winning,2,0,202,5,chaotic,5,chaotic,False,False,0.0,-69.26,4,sideway_right,False,False,8.25,1,jogging,2.11,2.11,0.0,-9.55,-9.55,17.35,17.35,0.0,62.05,62.05,0.0,True,True,,False,,,,,,,,,,,,,,,,8.32,1,short,28.97,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,8.32,8.32,-34.18,19.13,2,half_space_left,1,defensive_third,False,-34.18,19.13,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0024,0.5178,0.7004,True,26465,True,2,True,True,True,,False
7_1422,1422,2010402,26465,26465,44:05.5,44:05.5,44,5,0.0,1,1,left_to_right,7,passing_option,799092,M. Sheridan,12,LM,698137,I. Hughes,4,LCB,867,Wellington P FC,-28.79,21.8,1,wide_left,1,defensive_third,False,-28.79,21.8,1,wide_left,1,defensive_third,False,8_532,26465,,,,1,winning,2,0,202,5,chaotic,5,chaotic,False,False,0.0,-169.54,2,backward,False,False,4.8,1,jogging,2.48,2.48,0.0,-9.55,-9.55,19.24,19.24,0.0,62.05,62.05,0.0,True,True,,False,,,,,,,,,,,,,,,,6.02,1,short,26.35,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,6.02,6.02,-34.18,19.13,2,half_space_left,1,defensive_third,False,-34.18,19.13,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0007,0.5774,0.6577,True,26465,True,2,True,True,True,,False
7_1423,1423,2010402,26481,26486,44:07.1,44:07.6,44,7,0.5,1,2,right_to_left,7,passing_option,735574,K. Grozos,5,CB,795507,L. Bayliss,12,LM,1805,Newcastle,7.94,-18.84,4,half_space_right,2,middle_third,False,7.42,-19.26,4,half_space_right,2,middle_third,False,8_533,26481,,,,2,losing,0,2,203,2,finish,8,low_block,False,False,0.54,-141.07,2,backward,False,False,,,,12.81,8.35,-4.46,37.4,36.47,29.46,29.05,-0.41,15.1,16.03,0.93,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,9.87,1,short,-156.73,2,backward,8.47,1,short,-145.48,2,backward,False,10,10,0,1,behind,1,behind,10.7,9.87,17.7,-14.45,4,half_space_right,3,attacking_third,False,16.49,-15.36,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0015,0.9971,0.9616,True,26486,True,0,True,True,True,True,True
7_1424,1424,2010402,26498,26504,44:08.8,44:09.4,44,8,0.6,1,2,right_to_left,7,passing_option,51649,A. Å uÅ¡njar,4,LCB,735574,K. Grozos,5,CB,1805,Newcastle,13.04,0.42,3,center,2,middle_third,False,12.56,1.28,3,center,2,middle_third,False,8_534,26498,,,,2,losing,0,2,203,2,finish,8,low_block,False,False,0.99,119.17,3,sideway_left,False,False,5.85,1,jogging,16.36,13.73,-2.63,34.53,34.03,21.49,21.47,-0.02,17.97,18.47,0.5,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,19.87,2,medium,73.63,3,sideway_left,16.95,2,medium,68.72,3,sideway_left,True,10,10,0,3,ahead,3,ahead,20.47,19.87,7.02,-19.14,4,half_space_right,2,middle_third,False,6.96,-17.78,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0032,0.9957,0.9017,True,26504,True,0,True,True,True,True,False
7_1425,1425,2010402,26520,26559,44:11.0,44:14.9,44,11,3.9,1,2,right_to_left,7,passing_option,560992,D. Wilmering,3,LWB,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,26.92,21.22,1,wide_left,3,attacking_third,False,31.52,26.82,1,wide_left,3,attacking_third,False,8_535,26519,,,,2,losing,0,2,203,2,finish,8,low_block,False,False,7.49,50.6,3,sideway_left,False,False,5.72,1,jogging,8.03,9.46,1.43,34.13,36.73,7.21,5.21,-2.0,18.37,15.77,-2.6,False,False,,False,,,,,,,,,,,,,,,,22.77,2,medium,63.05,3,sideway_left,,,,,,,True,9,5,4,3,ahead,3,ahead,23.11,22.1,12.84,2.89,3,center,2,middle_third,False,22.05,6.85,3,center,3,attacking_third,False,False,False,,False,False,0.0117,0.9853,0.8854,True,26553,True,3,True,True,True,,False
7_1426,1426,2010402,26523,26559,44:11.3,44:14.9,44,11,3.6,1,2,right_to_left,7,passing_option,735573,T. Aquilina,15,AM,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,27.51,8.54,3,center,3,attacking_third,False,30.71,11.71,2,half_space_left,3,attacking_third,False,8_535,26519,1_252,8,run_ahead_of_the_ball,2,losing,0,2,203,2,finish,8,low_block,False,False,8.73,44.73,1,forward,True,False,8.87,1,jogging,3.99,1.71,-2.28,34.43,36.73,6.92,6.02,-0.9,18.07,15.77,-2.3,False,True,False,False,,,,,,,,,,,,,,,,9.93,1,short,29.3,1,forward,8.76,1,short,25.34,1,forward,True,9,5,4,3,ahead,3,ahead,15.17,9.93,13.34,3.13,3,center,2,middle_third,False,22.05,6.85,3,center,3,attacking_third,False,True,True,False,True,False,0.0346,0.6729,0.6907,True,26559,True,3,True,True,True,True,False
7_1427,1427,2010402,26532,26551,44:12.2,44:14.1,44,12,1.9,1,2,right_to_left,7,passing_option,51651,L. Rose,19,CF,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,33.55,-0.79,3,center,3,attacking_third,False,32.99,5.4,3,center,3,attacking_third,False,8_535,26519,,,,2,losing,0,2,203,2,finish,8,low_block,False,False,6.32,95.17,3,sideway_left,False,False,12.67,1,jogging,1.27,1.61,0.34,34.81,35.79,1.26,2.8,1.54,17.69,16.71,-0.98,True,True,,True,541.0,2,,,,True,1,through,False,,,2,second_last,1,through,14.51,1,short,-8.28,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,18.5,12.45,15.62,3.76,3,center,2,middle_third,False,20.55,5.85,3,center,3,attacking_third,False,False,False,,False,False,0.0164,0.9586,0.9007,True,26541,False,2,False,True,True,,False
7_1428,1428,2010402,26558,26559,44:14.8,44:14.9,44,14,0.1,1,2,right_to_left,7,passing_option,50978,C. Timmins,14,RM,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,29.02,-1.08,3,center,3,attacking_third,False,29.16,-0.7,3,center,3,attacking_third,False,8_535,26519,,,,2,losing,0,2,203,2,finish,8,low_block,False,False,1.29,66.31,3,sideway_left,False,False,,,,1.54,1.56,0.02,36.63,36.73,7.61,7.57,-0.04,15.87,15.77,-0.1,True,True,,False,,,,,,,,,,,,,,,,10.37,1,short,-46.72,4,sideway_right,,,,,,,True,9,6,3,3,ahead,3,ahead,10.58,10.37,21.9,6.74,3,center,3,attacking_third,False,22.05,6.85,3,center,3,attacking_third,False,False,False,,False,False,0.0193,0.8058,0.7024,True,26559,False,2,True,True,True,,False
7_1429,1429,2010402,26568,26573,44:15.8,44:16.3,44,15,0.5,1,2,right_to_left,7,passing_option,50978,C. Timmins,14,RM,735573,T. Aquilina,15,AM,1805,Newcastle,30.6,1.94,3,center,3,attacking_third,False,31.14,2.15,3,center,3,attacking_third,False,8_536,26568,,,,2,losing,0,2,203,2,finish,8,low_block,False,False,0.51,21.25,1,forward,False,False,4.21,1,jogging,1.66,1.21,-0.45,37.18,37.42,6.58,6.28,-0.3,15.32,15.08,-0.24,True,True,False,False,,,,,,,,,,,,,,,,3.59,1,short,-113.99,4,sideway_right,2.0,1,short,-179.43,2,backward,False,6,7,-1,2,same_line,2,same_line,6.02,3.59,32.21,7.74,3,center,3,attacking_third,False,32.6,5.43,3,center,3,attacking_third,False,True,True,False,True,False,0.0265,0.6802,0.8348,True,26573,True,2,True,True,True,True,False
7_1430,1430,2010402,26568,26573,44:15.8,44:16.3,44,15,0.5,1,2,right_to_left,7,passing_option,51651,L. Rose,19,CF,735573,T. Aquilina,15,AM,1805,Newcastle,37.68,4.84,3,center,3,attacking_third,True,37.58,3.55,3,center,3,attacking_third,True,8_536,26568,,,,2,losing,0,2,203,2,finish,8,low_block,False,False,1.06,-94.43,4,sideway_right,False,False,9.27,1,jogging,2.51,3.48,0.97,37.18,37.42,-0.5,-0.16,0.34,15.32,15.08,-0.24,False,False,,False,,,,,,,,,,,,,,,,6.02,1,short,-26.74,1,forward,,,,,,,True,5,0,5,3,ahead,3,ahead,6.19,5.32,32.21,7.74,3,center,3,attacking_third,False,32.6,5.43,3,center,3,attacking_third,False,False,False,,True,True,0.0891,0.5427,0.8769,True,26569,True,2,True,True,True,,False
7_1431,1431,2010402,26570,26573,44:16.0,44:16.3,44,16,0.3,1,2,right_to_left,7,passing_option,795505,E. Adams,15,AM,735573,T. Aquilina,15,AM,1805,Newcastle,30.57,-9.33,4,half_space_right,3,attacking_third,False,30.9,-9.12,3,center,3,attacking_third,False,8_536,26568,,,,2,losing,0,2,203,2,finish,8,low_block,False,False,0.47,34.99,1,forward,False,True,4.43,1,jogging,7.44,7.26,-0.18,37.29,37.42,6.72,6.52,-0.2,15.21,15.08,-0.13,True,True,,False,,,,,,,,,,,,,,,,14.65,1,short,-96.66,4,sideway_right,,,,,,,False,6,7,-1,2,same_line,2,same_line,16.25,14.65,32.41,6.82,3,center,3,attacking_third,False,32.6,5.43,3,center,3,attacking_third,False,False,False,,True,False,0.0362,0.7168,0.7505,True,26573,True,2,True,True,True,,False
7_1432,1432,2010402,26580,26581,44:17.0,44:17.1,44,17,0.1,1,2,right_to_left,7,passing_option,51651,L. Rose,19,CF,50978,C. Timmins,14,RM,1805,Newcastle,37.3,2.38,3,center,3,attacking_third,True,37.29,2.31,3,center,3,attacking_third,True,8_537,26580,,,,2,losing,0,2,203,2,finish,8,low_block,False,False,0.55,-103.13,4,sideway_right,False,False,4.47,1,jogging,3.3,3.13,-0.17,37.5,37.49,0.2,0.2,0.0,15.0,15.01,0.01,False,True,,False,,,,,,,,,,,,,,,,6.32,1,short,5.45,1,forward,,,,,,,True,7,1,6,3,ahead,3,ahead,6.32,6.41,31.01,1.78,3,center,3,attacking_third,False,30.91,1.67,3,center,3,attacking_third,False,False,False,,True,True,0.0431,0.5824,0.6081,True,26580,True,4,False,True,True,,False
7_1433,1433,2010402,26580,26591,44:17.0,44:18.1,44,17,1.1,1,2,right_to_left,7,passing_option,735573,T. Aquilina,15,AM,50978,C. Timmins,14,RM,1805,Newcastle,33.14,2.17,3,center,3,attacking_third,False,33.55,-2.17,3,center,3,attacking_third,False,8_537,26580,1_253,8,run_ahead_of_the_ball,2,losing,0,2,203,2,finish,8,low_block,False,False,4.08,-84.6,4,sideway_right,False,False,14.3,1,jogging,1.21,3.17,1.96,37.5,37.52,4.36,3.97,-0.39,15.0,14.98,-0.02,True,True,,False,,,,,,,,,,,,,,,,2.17,1,short,10.38,1,forward,,,,,,,False,7,6,1,2,same_line,3,ahead,2.17,4.77,31.01,1.78,3,center,3,attacking_third,False,29.41,0.2,3,center,3,attacking_third,False,False,False,,True,True,0.0301,0.6394,0.6246,True,26580,True,5,True,True,True,,False
7_1434,1434,2010402,26580,26591,44:17.0,44:18.1,44,17,1.1,1,2,right_to_left,7,passing_option,795505,E. Adams,15,AM,50978,C. Timmins,14,RM,1805,Newcastle,31.91,-8.53,3,center,3,attacking_third,False,33.97,-7.63,3,center,3,attacking_third,False,8_537,26580,,,,2,losing,0,2,203,2,finish,8,low_block,False,False,2.07,23.6,1,forward,False,False,7.3,1,jogging,6.58,4.95,-1.63,37.5,37.52,5.59,3.55,-2.04,15.0,14.98,-0.02,True,True,,False,,,,,,,,,,,,,,,,9.67,1,short,-77.33,4,sideway_right,,,,,,,False,7,6,1,2,same_line,3,ahead,10.35,9.06,31.01,1.78,3,center,3,attacking_third,False,29.41,0.2,3,center,3,attacking_third,False,False,False,,True,False,0.0446,0.8481,0.8688,True,26584,True,5,True,True,True,,False
7_1435,1435,2010402,26583,26591,44:17.3,44:18.1,44,17,0.8,1,2,right_to_left,7,passing_option,152111,K. Mizunuma,7,RWB,50978,C. Timmins,14,RM,1805,Newcastle,28.14,-22.22,5,wide_right,3,attacking_third,False,28.72,-21.8,5,wide_right,3,attacking_third,False,8_537,26580,,,,2,losing,0,2,203,2,finish,8,low_block,False,False,0.72,35.91,1,forward,False,False,3.22,1,jogging,13.6,13.58,-0.02,37.48,37.52,9.34,8.8,-0.54,15.02,14.98,-0.04,False,False,,False,,,,,,,,,,,,,,,,22.01,2,medium,-91.8,4,sideway_right,,,,,,,False,8,8,0,2,same_line,2,same_line,23.77,22.01,30.65,1.42,3,center,3,attacking_third,False,29.41,0.2,3,center,3,attacking_third,False,False,False,,False,False,0.0146,0.9813,0.9379,True,26591,True,5,True,True,True,,False
7_1436,1436,2010402,26585,26589,44:17.5,44:17.9,44,17,0.4,1,2,right_to_left,7,passing_option,795507,L. Bayliss,12,LM,50978,C. Timmins,14,RM,1805,Newcastle,24.1,3.13,3,center,3,attacking_third,False,24.24,3.42,3,center,3,attacking_third,False,8_537,26580,,,,2,losing,0,2,203,2,finish,8,low_block,False,False,0.34,59.04,3,sideway_left,False,False,3.02,1,jogging,4.62,4.58,-0.04,37.48,37.49,13.38,13.25,-0.13,15.02,15.01,-0.01,True,False,,False,,,,,,,,,,,,,,,,6.43,1,short,159.7,2,backward,,,,,,,False,7,9,-2,1,behind,1,behind,6.55,6.19,30.34,1.13,3,center,3,attacking_third,False,29.69,0.49,3,center,3,attacking_third,False,False,False,,False,False,0.0124,0.9758,0.6943,True,26586,True,5,True,True,True,,False
7_1437,1437,2010402,26587,26591,44:17.7,44:18.1,44,17,0.4,1,2,right_to_left,7,passing_option,176224,P. Cancar,6,RCB,50978,C. Timmins,14,RM,1805,Newcastle,19.73,-10.35,4,half_space_right,3,attacking_third,False,21.01,-10.28,4,half_space_right,3,attacking_third,False,8_537,26580,,,,2,losing,0,2,203,2,finish,8,low_block,False,False,1.24,4.37,1,forward,False,False,,,,5.19,6.74,1.55,37.47,37.52,17.74,16.51,-1.23,15.03,14.98,-0.05,False,False,False,False,,,,,,,,,,,,,,,,13.43,1,short,-128.71,4,sideway_right,11.76,1,short,-133.31,4,sideway_right,False,8,8,0,1,behind,1,behind,15.17,13.43,30.01,0.81,3,center,3,attacking_third,False,29.41,0.2,3,center,3,attacking_third,False,True,True,True,False,False,0.0151,0.9389,0.7814,True,26591,False,4,True,True,True,True,False
7_1438,1438,2010402,26608,26612,44:19.8,44:20.2,44,19,0.4,1,2,right_to_left,7,passing_option,795505,E. Adams,15,AM,176224,P. Cancar,6,RCB,1805,Newcastle,36.2,-7.86,3,center,3,attacking_third,True,36.58,-7.99,3,center,3,attacking_third,True,8_538,26608,,,,2,losing,0,2,203,2,finish,8,low_block,False,False,0.4,-19.89,1,forward,False,False,3.63,1,jogging,2.13,1.26,-0.88,39.24,40.05,3.04,3.47,0.43,13.26,12.45,-0.81,True,True,,True,532.0,3,False,,,True,2,around,False,,,2,second_last,2,around,10.12,1,short,33.06,1,forward,,,,,,,True,8,6,2,3,ahead,3,ahead,10.12,9.78,27.72,-13.38,4,half_space_right,3,attacking_third,False,29.13,-14.32,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.022,0.5462,0.8195,True,26608,True,1,False,True,True,,False
7_1439,1439,2010402,26608,26628,44:19.8,44:21.8,44,19,2.0,1,2,right_to_left,7,passing_option,152111,K. Mizunuma,7,RWB,176224,P. Cancar,6,RCB,1805,Newcastle,29.37,-22.48,5,wide_right,3,attacking_third,False,34.84,-26.16,5,wide_right,3,attacking_third,False,8_538,26608,,,,2,losing,0,2,203,2,finish,8,low_block,False,False,6.62,-33.93,1,forward,False,False,11.73,1,jogging,12.24,9.7,-2.54,39.24,43.01,9.87,8.17,-1.7,13.26,9.49,-3.77,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,8.9,1,short,-83.48,4,sideway_right,,,,,,,False,8,8,0,2,same_line,3,ahead,9.25,10.79,27.72,-13.38,4,half_space_right,3,attacking_third,False,30.81,-16.15,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.009,0.9845,0.9848,True,26616,True,3,True,True,True,,False
7_1440,1440,2010402,26621,26628,44:21.1,44:21.8,44,21,0.7,1,2,right_to_left,7,passing_option,735573,T. Aquilina,15,AM,176224,P. Cancar,6,RCB,1805,Newcastle,34.06,-5.08,3,center,3,attacking_third,False,34.46,-5.99,3,center,3,attacking_third,False,8_538,26608,,,,2,losing,0,2,203,2,finish,8,low_block,False,False,0.84,-66.27,4,sideway_right,False,False,5.08,1,jogging,3.89,1.11,-2.78,42.1,43.01,8.04,8.55,0.51,10.4,9.49,-0.91,True,True,False,True,532.0,3,False,,,False,,,False,,,,,,,10.8,1,short,70.24,3,sideway_left,11.57,1,short,69.29,3,sideway_left,True,8,7,1,3,ahead,3,ahead,11.2,10.8,30.76,-15.78,4,half_space_right,3,attacking_third,False,30.81,-16.15,4,half_space_right,3,attacking_third,False,True,True,False,True,False,0.0217,0.756,0.7704,True,26628,False,2,True,True,True,True,False
7_1441,1441,2010402,26627,26628,44:21.7,44:21.8,44,21,0.1,1,2,right_to_left,7,passing_option,50978,C. Timmins,14,RM,176224,P. Cancar,6,RCB,1805,Newcastle,31.49,-5.03,3,center,3,attacking_third,False,31.7,-5.21,3,center,3,attacking_third,False,8_538,26608,,,,2,losing,0,2,203,2,finish,8,low_block,False,False,1.16,-41.34,1,forward,False,False,10.27,1,jogging,4.62,4.36,-0.27,42.95,43.01,11.46,11.31,-0.15,9.55,9.49,-0.06,True,True,,True,532.0,3,False,,,False,,,False,,,,,,,11.09,1,short,86.64,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,11.09,10.98,30.84,-16.1,4,half_space_right,3,attacking_third,False,30.81,-16.15,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0235,0.8279,0.6132,True,26627,False,2,True,True,True,,False
7_1442,1442,2010402,26636,26640,44:22.6,44:23.0,44,22,0.4,1,2,right_to_left,7,passing_option,50978,C. Timmins,14,RM,735573,T. Aquilina,15,AM,1805,Newcastle,32.79,-5.96,3,center,3,attacking_third,False,32.9,-5.91,3,center,3,attacking_third,False,8_539,26636,,,,2,losing,0,2,203,2,finish,8,low_block,False,False,0.18,12.53,1,forward,False,False,1.56,1,jogging,2.26,2.38,0.11,42.74,42.23,9.95,9.33,-0.62,9.76,10.27,0.51,True,True,,False,,,,,,,,,,,,,,,,2.65,1,short,127.34,3,sideway_left,,,,,,,False,7,8,-1,2,same_line,2,same_line,2.24,2.65,34.63,-7.23,3,center,3,attacking_third,False,34.51,-8.02,3,center,3,attacking_third,False,False,False,,True,False,0.0221,0.8833,0.7546,True,26640,True,1,False,True,True,,False
7_1443,1443,2010402,26636,26640,44:22.6,44:23.0,44,22,0.4,1,2,right_to_left,7,passing_option,795505,E. Adams,15,AM,735573,T. Aquilina,15,AM,1805,Newcastle,38.39,-6.96,3,center,3,attacking_third,True,38.55,-6.88,3,center,3,attacking_third,True,8_539,26636,,,,2,losing,0,2,203,2,finish,8,low_block,False,False,0.21,30.96,1,forward,False,False,1.7,1,jogging,1.33,1.2,-0.13,42.74,42.23,4.35,3.68,-0.67,9.76,10.27,0.51,True,True,,False,,,,,,,,,,,,,,,,3.86,1,short,7.44,1,forward,,,,,,,True,7,6,1,3,ahead,3,ahead,3.77,4.2,34.63,-7.23,3,center,3,attacking_third,False,34.51,-8.02,3,center,3,attacking_third,False,False,False,,True,False,0.0303,0.7346,0.7783,True,26637,True,1,False,True,True,,False
7_1444,1444,2010402,26677,26678,44:26.7,44:26.8,44,26,0.1,1,2,right_to_left,7,passing_option,795507,L. Bayliss,12,LM,50978,C. Timmins,14,RM,1805,Newcastle,22.9,-4.07,3,center,3,attacking_third,False,22.76,-4.12,3,center,3,attacking_third,False,8_541,26677,,,,2,losing,0,2,203,2,finish,8,low_block,False,False,0.9,-152.7,2,backward,False,False,7.56,1,jogging,5.5,5.72,0.22,37.76,37.64,14.86,14.88,0.02,14.74,14.86,0.12,True,True,,True,532.0,3,False,,,False,,,False,,,,,,,7.4,1,short,163.28,2,backward,,,,,,,False,8,8,0,1,behind,1,behind,7.4,7.44,29.99,-6.2,3,center,3,attacking_third,False,29.98,-5.93,3,center,3,attacking_third,False,False,False,,False,False,0.0104,0.9213,0.6898,True,26677,True,3,False,True,True,,False
7_1445,1445,2010402,26677,26686,44:26.7,44:27.6,44,26,0.9,1,2,right_to_left,7,passing_option,51649,A. Å uÅ¡njar,4,LCB,50978,C. Timmins,14,RM,1805,Newcastle,27.41,7.78,3,center,3,attacking_third,False,27.51,8.41,3,center,3,attacking_third,False,8_541,26677,,,,2,losing,0,2,203,2,finish,8,low_block,False,False,0.57,80.98,3,sideway_left,False,False,2.52,1,jogging,8.95,4.66,-4.3,37.76,36.92,10.35,9.41,-0.94,14.74,15.58,0.84,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,12.0,1,short,103.05,3,sideway_left,9.57,1,short,102.06,3,sideway_left,False,8,8,0,2,same_line,2,same_line,14.22,12.0,29.99,-6.2,3,center,3,attacking_third,False,30.22,-3.28,3,center,3,attacking_third,False,True,True,True,False,False,0.0161,0.9769,0.9529,True,26686,True,3,True,True,True,True,False
7_1446,1446,2010402,26679,26685,44:26.9,44:27.5,44,26,0.6,1,2,right_to_left,7,passing_option,51651,L. Rose,19,CF,50978,C. Timmins,14,RM,1805,Newcastle,37.44,-0.06,3,center,3,attacking_third,True,36.27,0.26,3,center,3,attacking_third,True,8_541,26677,,,,2,losing,0,2,203,2,finish,8,low_block,False,False,1.22,164.7,2,backward,False,False,7.25,1,jogging,1.99,2.14,0.15,37.52,36.98,0.08,0.71,0.63,14.98,15.52,0.54,False,True,,True,532.0,3,False,,,True,1,through,False,,,2,second_last,1,through,8.55,1,short,35.62,1,forward,,,,,,,True,8,1,7,3,ahead,3,ahead,9.3,7.18,30.0,-5.64,3,center,3,attacking_third,False,30.21,-3.59,3,center,3,attacking_third,False,False,False,,True,False,0.0463,0.6773,0.6634,True,26681,True,3,True,True,True,,False
7_1447,1447,2010402,26683,26686,44:27.3,44:27.6,44,27,0.3,1,2,right_to_left,7,passing_option,560992,D. Wilmering,3,LWB,50978,C. Timmins,14,RM,1805,Newcastle,30.59,16.87,2,half_space_left,3,attacking_third,False,30.51,17.21,2,half_space_left,3,attacking_third,False,8_541,26677,,,,2,losing,0,2,203,2,finish,8,low_block,False,False,0.47,109.98,3,sideway_left,False,False,4.3,1,jogging,7.87,8.33,0.46,37.12,36.92,6.53,6.41,-0.12,15.38,15.58,0.2,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,20.49,2,medium,89.19,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,21.14,20.49,30.16,-4.27,3,center,3,attacking_third,False,30.22,-3.28,3,center,3,attacking_third,False,False,False,,False,False,0.0189,0.9604,0.7601,True,26686,False,3,True,True,True,,False
7_1448,1448,2010402,26699,26714,44:28.9,44:30.4,44,28,1.5,1,2,right_to_left,7,passing_option,560992,D. Wilmering,3,LWB,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,32.24,19.45,2,half_space_left,3,attacking_third,False,37.07,22.23,1,wide_left,3,attacking_third,False,8_542,26699,,,,2,losing,0,2,203,2,finish,8,low_block,False,False,5.31,29.92,1,forward,True,False,13.22,1,jogging,9.55,8.86,-0.69,38.21,40.77,5.97,3.7,-2.27,14.29,11.73,-2.56,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,11.02,1,short,69.89,3,sideway_left,,,,,,,True,8,5,3,3,ahead,3,ahead,11.02,14.82,28.45,9.1,3,center,3,attacking_third,False,28.62,10.05,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0169,0.9872,0.958,True,26699,True,3,False,True,True,,False
