event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_247,247,2010402,12713,12713,21:10.3,21:10.3,21,10,0.0,1,2,right_to_left,8,player_possession,795505,E. Adams,15,AM,1805,Newcastle,-4.01,-29.7,5,wide_right,2,middle_third,False,-4.01,-29.7,5,wide_right,2,middle_third,False,3,drawing,0,0,104,1,False,True,True,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,1,create,9,medium_block,11,throw_in_for,,,False,False,0.0,-163.19,2,backward,,,11.23,1,jogging,0.73,0.73,0.0,11.28,11.28,15.29,15.29,0.0,41.22,41.22,0.0,True,True,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_643,,152111,K. Mizunuma,7.0,RWB,-9.74,-33.4,5,wide_right,2,middle_third,False,,,,,,,,0.8984,False,0.0003,False,1,0,0,0,0,0,0,0,0,1,0,,,,,2,2,False,,,,,,,,,,6.82,1,short,-147.15,2,backward,,,,,,,False,6,7,-1,6,6,0,True,True,,True,False
8_248,248,2010402,12714,12714,21:10.4,21:10.4,21,10,0.0,1,1,left_to_right,8,player_possession,51028,S. Sutton,3,LWB,867,Wellington P FC,3.7,30.11,1,wide_left,2,middle_third,False,3.7,30.11,1,wide_left,2,middle_third,False,3,drawing,0,0,105,1,True,False,False,True,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-0.4,1,forward,,,10.16,1,jogging,0.72,0.72,0.0,25.73,25.73,22.03,22.03,0.0,26.77,26.77,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_645,False,27003,K. Nagasawa,18.0,LF,20.72,24.95,1,wide_left,3,attacking_third,False,17.85,29.57,1,wide_left,3,attacking_third,False,0.4966,True,0.0143,False,2,0,0,0,0,0,2,0,0,0,2,,,,,4,4,False,,,,,,,,,,17.78,2,medium,-16.87,1,forward,14.01,1,short,-31.75,1,forward,True,8,3,5,8,8,0,True,True,True,True,False
8_249,249,2010402,12734,12734,21:12.4,21:12.4,21,12,0.0,1,1,left_to_right,8,player_possession,27003,K. Nagasawa,18,LF,867,Wellington P FC,17.85,29.57,1,wide_left,3,attacking_third,False,17.85,29.57,1,wide_left,3,attacking_third,False,3,drawing,0,0,105,2,False,False,False,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,140.75,2,backward,,,13.17,1,jogging,2.36,2.36,0.0,23.58,23.58,5.73,5.73,0.0,28.92,28.92,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-31.75,1,forward,14.01,1,short,1,successful,7_648,False,799092,M. Sheridan,12.0,LM,6.61,25.13,1,wide_left,2,middle_third,False,7.97,25.36,1,wide_left,2,middle_third,False,0.5174,True,0.0033,False,3,0,0,0,0,0,0,0,0,2,1,,,,,1,1,False,,,,,,,,,,12.09,1,short,-158.45,2,backward,11.02,1,short,-152.78,2,backward,False,3,8,-5,3,3,0,True,True,True,True,False
8_250,250,2010402,12742,12742,21:13.2,21:13.2,21,13,0.0,1,1,left_to_right,8,player_possession,799092,M. Sheridan,12,LM,867,Wellington P FC,7.97,25.36,1,wide_left,2,middle_third,False,7.97,25.36,1,wide_left,2,middle_third,False,3,drawing,0,0,105,3,False,True,True,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,4.09,1,forward,,,6.06,1,jogging,2.47,2.47,0.0,22.75,22.75,14.78,14.78,0.0,29.75,29.75,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-152.78,2,backward,11.02,1,short,2,unsuccessful,7_650,,26969,H. Ishige,20.0,RF,15.27,24.11,1,wide_left,2,middle_third,False,,,,,,,,0.4917,True,0.0188,False,2,0,0,0,0,0,2,0,0,1,1,,,,,4,4,False,,,,,,,,,,7.41,1,short,-9.72,1,forward,,,,,,,True,8,4,4,8,8,0,True,True,True,True,False
8_251,251,2010402,12752,12762,21:14.2,21:15.2,21,14,1.0,1,2,right_to_left,8,player_possession,795507,L. Bayliss,12,LM,1805,Newcastle,-16.35,-23.77,5,wide_right,2,middle_third,False,-15.14,-23.05,5,wide_right,2,middle_third,False,3,drawing,0,0,106,1,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,1.42,30.75,1,forward,,,4.66,1,jogging,1.52,2.25,0.73,9.18,8.53,25.53,23.67,-1.86,43.32,43.97,0.65,True,True,2,pass_interception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_652,False,152111,K. Mizunuma,7.0,RWB,-12.68,-20.82,5,wide_right,2,middle_third,False,-11.31,-17.96,4,half_space_right,2,middle_third,False,0.8231,False,0.0011,False,4,1,0,0,0,0,3,0,0,4,0,4,4,3,3,6,6,False,,,,,,,,,,3.32,1,short,42.19,1,forward,2.05,1,short,39.45,1,forward,False,7,6,1,7,7,0,True,True,True,True,False
8_252,252,2010402,12768,12785,21:15.8,21:17.5,21,15,1.7,1,2,right_to_left,8,player_possession,152111,K. Mizunuma,7,RWB,1805,Newcastle,-11.31,-17.96,4,half_space_right,2,middle_third,False,-5.81,-13.24,4,half_space_right,2,middle_third,False,3,drawing,0,0,106,2,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,6.91,40.64,1,forward,False,False,15.47,2,running,4.07,3.48,-0.59,8.69,12.09,20.0,17.9,-2.1,43.81,40.41,-3.4,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,39.45,1,forward,2.05,1,short,2,unsuccessful,7_656,,560992,D. Wilmering,3.0,LWB,-0.79,17.3,2,half_space_left,2,middle_third,False,,,,,,,,0.8387,False,0.0058,False,3,3,0,0,0,0,2,0,0,3,0,3,3,1,2,5,5,False,,,,,,,,,,30.95,3,long,80.67,3,sideway_left,,,,,,,True,6,4,2,6,6,0,True,True,True,True,False
8_253,253,2010402,12807,12807,21:19.7,21:19.7,21,19,0.0,1,1,left_to_right,8,player_possession,957734,C. Piper,6,RCB,867,Wellington P FC,-17.84,-9.42,4,half_space_right,1,defensive_third,False,-17.84,-9.42,4,half_space_right,1,defensive_third,False,3,drawing,0,0,107,1,True,False,False,True,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-111.71,4,sideway_right,,,16.06,2,running,11.89,11.89,0.0,13.29,13.29,31.13,31.13,0.0,39.21,39.21,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,51017,T. Payne,7.0,RWB,-9.58,-3.39,3,center,2,middle_third,False,-10.85,-5.95,3,center,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,13.02,1,short,41.58,1,forward,,,,,10,10,0,True,True,True,True,False
8_254,254,2010402,12815,12815,21:20.5,21:20.5,21,20,0.0,1,1,left_to_right,8,player_possession,51017,T. Payne,7,RWB,867,Wellington P FC,-10.85,-5.95,3,center,2,middle_third,False,-10.85,-5.95,3,center,2,middle_third,False,3,drawing,0,0,107,2,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-116.09,4,sideway_right,,,11.63,1,jogging,5.25,5.25,0.0,12.12,12.12,22.97,22.97,0.0,40.38,40.38,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,41.58,1,forward,13.02,1,short,2,unsuccessful,7_658,,42510,S. Wootton,5.0,CB,-21.11,4.86,3,center,1,defensive_third,False,,,,,,,,0.7085,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,False,,,,,,,,,,14.9,1,short,133.5,3,sideway_left,,,,,,,False,7,10,-3,7,7,0,True,True,True,True,False
8_255,255,2010402,12852,12881,21:24.2,21:27.1,21,24,2.9,1,1,left_to_right,8,player_possession,51015,A. Rufer,14,RM,867,Wellington P FC,-13.46,-4.91,3,center,2,middle_third,False,-11.58,-2.75,3,center,2,middle_third,False,3,drawing,0,0,107,3,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,5.41,48.96,3,sideway_left,False,False,7.22,1,jogging,1.49,1.39,-0.1,6.99,5.72,20.45,17.3,-3.15,45.51,46.78,1.27,True,True,3,keep_possession,1,pass,False,False,True,False,False,False,True,,,,,,,1,successful,7_665,False,26969,H. Ishige,20.0,RF,-5.25,-12.34,4,half_space_right,2,middle_third,False,-6.68,-10.83,4,half_space_right,2,middle_third,False,0.9415,False,0.0021,False,9,0,0,0,0,0,4,0,0,9,0,3,4,1,4,4,5,False,,,,,,,,,,11.49,1,short,-56.57,4,sideway_right,11.46,1,short,-78.11,4,sideway_right,True,6,4,2,6,5,-1,True,True,,True,False
8_256,256,2010402,12893,12902,21:28.3,21:29.2,21,28,0.9,1,1,left_to_right,8,player_possession,26969,H. Ishige,20,RF,867,Wellington P FC,-6.68,-10.83,4,half_space_right,2,middle_third,False,-7.24,-9.23,4,half_space_right,2,middle_third,False,3,drawing,0,0,107,4,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,1.62,109.29,3,sideway_left,,,6.69,1,jogging,4.03,3.63,-0.4,6.33,7.51,13.01,14.75,1.74,46.17,44.99,-1.18,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-78.11,4,sideway_right,11.46,1,short,1,successful,7_670,True,51028,S. Sutton,3.0,LWB,-5.21,26.25,1,wide_left,2,middle_third,False,5.49,26.92,1,wide_left,2,middle_third,False,0.7798,False,0.0027,False,3,1,0,0,0,0,1,0,0,2,1,3,3,0,1,4,2,False,,,,,,,,,,35.54,3,long,86.73,3,sideway_left,37.32,3,long,95.1,3,sideway_left,False,6,4,2,6,4,-2,True,True,True,True,False
8_257,257,2010402,12927,12956,21:31.7,21:34.6,21,31,2.9,1,1,left_to_right,8,player_possession,51028,S. Sutton,3,LWB,867,Wellington P FC,5.49,26.92,1,wide_left,2,middle_third,False,14.73,23.81,1,wide_left,2,middle_third,False,3,drawing,0,0,107,5,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,9.4,-18.6,1,forward,False,False,12.19,1,jogging,17.33,10.35,-6.98,15.89,28.34,10.4,13.61,3.21,36.61,24.16,-12.45,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,95.1,3,sideway_left,37.32,3,long,1,successful,7_672,False,23909,K. Barbarouses,19.0,CF,24.34,14.61,2,half_space_left,3,attacking_third,False,41.64,24.14,1,wide_left,3,attacking_third,False,0.6903,False,0.0153,False,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,3,3,True,5131.0,2,,False,True,3,last,2,around,13.3,1,short,-43.75,1,forward,10.62,1,short,-84.22,4,sideway_right,True,6,0,6,6,4,-2,True,True,True,True,False
8_258,258,2010402,12981,13009,21:37.1,21:39.9,21,37,2.8,1,1,left_to_right,8,player_possession,23909,K. Barbarouses,19,CF,867,Wellington P FC,41.64,24.14,1,wide_left,3,attacking_third,False,47.15,25.73,1,wide_left,3,attacking_third,False,3,drawing,0,0,108,1,False,False,False,True,6,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,8.52,16.1,1,forward,False,False,11.17,1,jogging,5.17,1.93,-3.23,39.91,47.39,-1.73,0.24,1.97,12.59,5.11,-7.48,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-84.22,4,sideway_right,10.62,1,short,1,successful,7_673,False,51028,S. Sutton,3.0,LWB,31.88,28.07,1,wide_left,3,attacking_third,False,32.5,28.3,1,wide_left,3,attacking_third,False,0.9891,False,0.0114,False,3,2,0,0,0,0,0,1,0,2,0,2,2,0,0,0,0,False,,,,,,,,,,15.45,2,medium,171.29,2,backward,11.98,1,short,166.73,2,backward,False,1,8,-7,1,0,-1,True,True,True,True,False
8_259,259,2010402,13021,13042,21:41.1,21:43.2,21,41,2.1,1,1,left_to_right,8,player_possession,51028,S. Sutton,3,LWB,867,Wellington P FC,32.5,28.3,1,wide_left,3,attacking_third,False,32.01,28.32,1,wide_left,3,attacking_third,False,3,drawing,0,0,108,2,False,False,False,False,6,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.5,177.66,2,backward,,,0.95,1,jogging,7.67,3.22,-4.45,44.92,42.77,12.42,10.76,-1.66,7.58,9.73,2.15,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,166.73,2,backward,11.98,1,short,1,successful,7_676,False,23909,K. Barbarouses,19.0,CF,38.46,27.5,1,wide_left,3,attacking_third,False,37.33,28.71,1,wide_left,3,attacking_third,False,0.9444,False,0.0084,False,3,0,0,0,0,0,2,0,0,3,0,2,3,1,2,5,6,False,,,,,,,,,,6.5,1,short,-7.25,1,forward,7.43,1,short,-11.73,1,forward,True,8,6,2,8,8,0,True,True,True,True,False
8_260,260,2010402,13049,13064,21:43.9,21:45.4,21,43,1.5,1,1,left_to_right,8,player_possession,23909,K. Barbarouses,19,CF,867,Wellington P FC,37.33,28.71,1,wide_left,3,attacking_third,False,36.12,30.25,1,wide_left,3,attacking_third,False,3,drawing,0,0,108,3,False,False,False,False,6,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,1.91,128.16,3,sideway_left,,,4.72,1,jogging,3.12,3.15,0.03,42.48,42.06,5.15,5.94,0.79,10.02,10.44,0.42,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-11.73,1,forward,7.43,1,short,1,successful,7_679,False,51028,S. Sutton,3.0,LWB,27.15,31.12,1,wide_left,3,attacking_third,False,25.48,31.17,1,wide_left,3,attacking_third,False,0.9874,False,0.0031,False,3,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3,2,False,,,,,,,,,,9.01,1,short,174.46,2,backward,8.71,1,short,177.17,2,backward,False,4,9,-5,4,6,2,True,True,True,True,False
8_261,261,2010402,13076,13096,21:46.6,21:48.6,21,46,2.0,1,1,left_to_right,8,player_possession,51028,S. Sutton,3,LWB,867,Wellington P FC,25.48,31.17,1,wide_left,3,attacking_third,False,29.67,29.18,1,wide_left,3,attacking_third,False,3,drawing,0,0,108,4,False,False,False,False,6,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,4.74,-25.4,1,forward,False,False,8.54,1,jogging,5.56,1.78,-3.78,40.57,39.6,15.09,9.93,-5.16,11.93,12.9,0.97,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,177.17,2,backward,8.71,1,short,1,successful,7_684,False,26969,H. Ishige,20.0,RF,37.72,19.92,2,half_space_left,3,attacking_third,True,37.85,22.94,1,wide_left,3,attacking_third,False,0.841,False,0.0093,False,5,0,0,0,0,0,3,0,0,5,0,4,3,2,3,4,6,False,,,,,,,,,,12.27,1,short,-49.0,4,sideway_right,8.2,1,short,-47.67,4,sideway_right,True,7,4,3,7,9,2,True,True,True,True,False
8_262,262,2010402,13105,13105,21:49.5,21:49.5,21,49,0.0,1,1,left_to_right,8,player_possession,26969,H. Ishige,20,RF,867,Wellington P FC,37.85,22.94,1,wide_left,3,attacking_third,False,37.85,22.94,1,wide_left,3,attacking_third,False,3,drawing,0,0,108,5,False,False,False,False,6,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,86.59,3,sideway_left,,,10.85,1,jogging,0.85,0.85,0.0,40.72,40.72,2.87,2.87,0.0,11.78,11.78,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-47.67,4,sideway_right,8.2,1,short,1,successful,7_687,False,23909,K. Barbarouses,19.0,CF,38.13,32.4,1,wide_left,3,attacking_third,False,41.63,32.11,1,wide_left,3,attacking_third,False,0.9094,False,0.0098,False,2,1,0,0,0,0,0,0,0,1,1,,,,,1,1,False,,,,,,,,,,9.46,1,short,88.3,3,sideway_left,7.84,1,short,85.9,3,sideway_left,False,4,3,1,4,4,0,True,True,True,True,False
8_263,263,2010402,13116,13116,21:50.6,21:50.6,21,50,0.0,1,1,left_to_right,8,player_possession,23909,K. Barbarouses,19,CF,867,Wellington P FC,41.63,32.11,1,wide_left,3,attacking_third,False,41.63,32.11,1,wide_left,3,attacking_third,False,3,drawing,0,0,108,6,False,True,True,False,6,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,-0.35,1,forward,,,11.8,1,jogging,5.52,5.52,0.0,42.39,42.39,0.76,0.76,0.0,10.11,10.11,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,85.9,3,sideway_left,7.84,1,short,2,unsuccessful,7_691,,51028,S. Sutton,3.0,LWB,36.25,20.38,1,wide_left,3,attacking_third,False,,,,,,,,0.2225,True,0.0244,True,3,1,0,0,0,0,0,2,0,0,1,,,,,0,0,False,,,,,,,,,,12.9,1,short,-114.64,4,sideway_right,,,,,,,False,3,7,-4,3,3,0,True,True,True,True,False
8_264,264,2010402,13128,13146,21:51.8,21:53.6,21,51,1.8,1,2,right_to_left,8,player_possession,176224,P. Cancar,6,RCB,1805,Newcastle,-43.85,-21.69,5,wide_right,1,defensive_third,False,-44.45,-23.39,5,wide_right,1,defensive_third,False,3,drawing,0,0,109,1,True,False,False,True,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,2.11,-109.44,4,sideway_right,False,False,4.23,1,jogging,6.12,1.64,-4.48,-9.66,-9.62,34.19,34.83,0.64,62.16,62.12,-0.04,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_696,False,795505,E. Adams,15.0,AM,-31.64,-13.14,4,half_space_right,1,defensive_third,False,-31.68,-13.43,4,half_space_right,1,defensive_third,False,0.738,False,0.0003,False,5,0,0,0,0,0,4,0,0,4,1,5,5,4,4,7,7,False,,,,,,,,,,16.41,2,medium,38.67,1,forward,16.04,2,medium,39.31,1,forward,True,9,4,5,9,9,0,True,True,True,True,False
8_265,265,2010402,13155,13155,21:54.5,21:54.5,21,54,0.0,1,2,right_to_left,8,player_possession,795505,E. Adams,15,AM,1805,Newcastle,-31.68,-13.43,4,half_space_right,1,defensive_third,False,-31.68,-13.43,4,half_space_right,1,defensive_third,False,3,drawing,0,0,109,2,False,True,True,False,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,0.0,-66.37,4,sideway_right,,,1.78,1,jogging,4.23,4.23,0.0,-9.6,-9.6,22.08,22.08,0.0,62.1,62.1,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,39.31,1,forward,16.04,2,medium,2,unsuccessful,7_697,,51651,L. Rose,19.0,CF,-24.83,-21.31,5,wide_right,1,defensive_third,False,,,,,,,,0.5771,True,0.0007,False,3,0,0,0,0,0,1,0,0,1,2,,,,,2,2,False,,,,,,,,,,10.44,1,short,-49.0,4,sideway_right,,,,,,,True,4,3,1,4,4,0,True,True,True,True,False
8_266,266,2010402,13183,13192,21:57.3,21:58.2,21,57,0.9,1,1,left_to_right,8,player_possession,698137,I. Hughes,4,LCB,867,Wellington P FC,16.9,11.72,2,half_space_left,2,middle_third,False,13.74,11.95,2,half_space_left,2,middle_third,False,3,drawing,0,0,110,1,True,False,False,True,6,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,2.94,175.84,2,backward,False,False,13.24,1,jogging,3.05,2.35,-0.7,40.85,38.57,23.95,24.83,0.88,11.65,13.93,2.28,False,False,2,pass_interception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_702,False,799092,M. Sheridan,12.0,LM,19.15,17.67,2,half_space_left,3,attacking_third,False,17.54,17.25,2,half_space_left,3,attacking_third,False,0.9635,False,0.0032,False,4,0,0,0,0,0,2,0,0,4,0,2,4,0,2,7,7,False,,,,,,,,,,7.87,1,short,46.6,3,sideway_left,8.74,1,short,26.86,1,forward,True,9,7,2,9,10,1,True,True,True,True,False
8_267,267,2010402,13204,13204,21:59.4,21:59.4,21,59,0.0,1,1,left_to_right,8,player_possession,799092,M. Sheridan,12,LM,867,Wellington P FC,17.47,17.28,2,half_space_left,2,middle_third,False,17.47,17.28,2,half_space_left,2,middle_third,False,3,drawing,0,0,110,2,False,False,False,False,6,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.0,177.4,2,backward,,,1.75,1,jogging,9.88,9.88,0.0,36.08,36.08,18.61,18.61,0.0,16.42,16.42,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,26.86,1,forward,8.74,1,short,1,successful,7_704,False,51015,A. Rufer,14.0,RM,20.8,13.56,2,half_space_left,3,attacking_third,False,20.0,13.21,2,half_space_left,3,attacking_third,False,0.9832,False,0.0063,False,2,0,0,0,0,0,2,0,0,2,0,,,,,6,6,False,,,,,,,,,,4.99,1,short,-48.17,4,sideway_right,5.01,1,short,-49.29,4,sideway_right,True,7,7,0,7,7,0,True,True,True,True,False
8_268,268,2010402,13211,13211,22:00.1,22:00.1,22,0,0.0,1,1,left_to_right,8,player_possession,51015,A. Rufer,14,RM,867,Wellington P FC,19.87,13.17,2,half_space_left,3,attacking_third,False,19.87,13.17,2,half_space_left,3,attacking_third,False,3,drawing,0,0,110,3,False,False,False,False,6,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.0,-157.75,2,backward,,,5.12,1,jogging,6.44,6.44,0.0,35.05,35.05,15.18,15.18,0.0,17.45,17.45,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-49.29,4,sideway_right,5.01,1,short,1,successful,7_707,False,799092,M. Sheridan,12.0,LM,17.54,17.37,2,half_space_left,3,attacking_third,False,17.64,17.49,2,half_space_left,3,attacking_third,False,0.9911,False,0.0053,False,2,0,0,0,0,0,1,0,0,2,0,,,,,5,5,False,,,,,,,,,,4.8,1,short,119.02,3,sideway_left,4.63,1,short,109.18,3,sideway_left,False,7,7,0,7,7,0,True,True,True,True,False
8_269,269,2010402,13217,13227,22:00.7,22:01.7,22,0,1.0,1,1,left_to_right,8,player_possession,799092,M. Sheridan,12,LM,867,Wellington P FC,17.64,17.49,2,half_space_left,3,attacking_third,False,18.64,17.4,2,half_space_left,3,attacking_third,False,3,drawing,0,0,110,4,False,False,False,False,6,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,1.04,-5.14,1,forward,,,3.68,1,jogging,7.96,6.03,-1.93,34.38,33.76,16.74,15.12,-1.62,18.12,18.74,0.62,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,109.18,3,sideway_left,4.63,1,short,1,successful,7_710,False,26969,H. Ishige,20.0,RF,29.46,16.04,2,half_space_left,3,attacking_third,False,29.25,15.75,2,half_space_left,3,attacking_third,False,0.9037,False,0.0097,False,3,0,0,0,0,0,2,0,1,2,0,3,3,2,2,5,6,False,,,,,,,,,,10.91,1,short,-7.16,1,forward,10.28,1,short,-5.69,1,forward,True,8,5,3,8,7,-1,True,True,True,True,False
8_270,270,2010402,13235,13235,22:02.5,22:02.5,22,2,0.0,1,1,left_to_right,8,player_possession,26969,H. Ishige,20,RF,867,Wellington P FC,29.25,15.75,2,half_space_left,3,attacking_third,False,29.25,15.75,2,half_space_left,3,attacking_third,False,3,drawing,0,0,110,5,False,False,False,False,6,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.0,-102.09,4,sideway_right,,,1.55,1,jogging,1.0,1.0,0.0,33.8,33.8,4.55,4.55,0.0,18.7,18.7,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-5.69,1,forward,10.28,1,short,1,successful,7_711,False,23909,K. Barbarouses,19.0,CF,31.49,10.53,2,half_space_left,3,attacking_third,False,30.5,9.66,2,half_space_left,3,attacking_third,False,0.5969,True,0.0145,False,1,0,0,0,0,0,0,0,0,0,1,,,,,3,3,False,,,,,,,,,,5.68,1,short,-66.77,4,sideway_right,5.1,1,short,-76.51,4,sideway_right,False,5,4,1,5,5,0,True,True,True,True,False
