event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_78,78,2010402,8825,8832,14:41.5,14:42.2,14,41,0.7,1,2,right_to_left,1,off_ball_run,2,coming_short,50978,C. Timmins,14,RM,735574,K. Grozos,5,CB,1805,Newcastle,-10.61,1.81,3,center,2,middle_third,False,-12.52,-0.51,3,center,2,middle_third,False,8_170,8821,3,drawing,0,0,65,1,create,9,medium_block,False,False,2.59,-129.46,4,sideway_right,False,False,15.36,2,running,6.23,5.68,-0.55,7.43,5.45,18.04,17.97,-0.07,45.07,47.05,1.98,True,True,3,ahead,3,ahead,11.11,10.39,-21.3,4.84,3,center,1,defensive_third,False,-22.36,2.82,3,center,1,defensive_third,False,True,True,True,False,False,0.0011,0.8655,0.635,True,False,0,False,,,,False,8,8,0,True,True,True
1_79,79,2010402,8872,8892,14:46.2,14:48.2,14,46,2.0,1,2,right_to_left,1,off_ball_run,9,support,176224,P. Cancar,6,RCB,795505,E. Adams,15,AM,1805,Newcastle,-14.46,-19.93,4,half_space_right,2,middle_third,False,-9.1,-28.38,5,wide_right,2,middle_third,False,8_172,8881,3,drawing,0,0,65,1,create,9,medium_block,False,False,10.32,-57.61,4,sideway_right,True,False,16.64,2,running,5.03,5.44,0.41,10.01,15.69,24.47,24.79,0.32,42.49,36.81,-5.68,False,False,1,behind,1,behind,12.11,5.59,-2.35,-19.64,4,half_space_right,2,middle_third,False,-3.51,-28.41,5,wide_right,2,middle_third,False,False,False,,False,False,0.001,0.9501,0.961,True,True,1,False,,,,True,8,10,2,True,True,
1_80,80,2010402,8875,8889,14:46.5,14:47.9,14,46,1.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51651,L. Rose,19,CF,795505,E. Adams,15,AM,1805,Newcastle,8.93,0.11,3,center,2,middle_third,False,13.79,-3.75,3,center,2,middle_third,False,8_172,8881,3,drawing,0,0,65,1,create,9,medium_block,False,False,6.21,-38.46,1,forward,False,False,15.1,2,running,7.93,6.91,-1.02,10.95,14.89,2.02,1.1,-0.92,41.55,37.61,-3.94,True,True,3,ahead,3,ahead,23.61,28.74,-2.77,-20.4,5,wide_right,2,middle_third,False,-3.87,-26.42,5,wide_right,2,middle_third,False,False,False,,False,True,0.0097,0.4442,0.7325,True,False,1,False,,,,False,2,3,1,True,True,
1_81,81,2010402,9123,9150,15:11.3,15:14.0,15,11,2.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795507,L. Bayliss,12,LM,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,21.33,7.81,3,center,3,attacking_third,False,32.25,16.99,2,half_space_left,3,attacking_third,False,8_176,9130,3,drawing,0,0,67,2,finish,8,low_block,False,False,13.95,40.05,1,forward,True,False,19.27,2,running,0.79,8.07,7.28,31.59,35.28,10.26,3.03,-7.23,20.91,17.22,-3.69,True,False,3,ahead,3,ahead,12.54,22.82,11.33,15.37,2,half_space_left,2,middle_third,False,9.43,16.82,2,half_space_left,2,middle_third,False,True,True,True,False,True,0.0159,0.4218,0.8814,True,True,0,False,,,,False,2,7,5,True,True,True
1_82,82,2010402,9152,9170,15:14.2,15:16.0,15,14,1.8,1,2,right_to_left,1,off_ball_run,3,cross_receiver,51651,L. Rose,19,CF,795507,L. Bayliss,12,LM,1805,Newcastle,34.57,2.97,3,center,3,attacking_third,False,43.68,3.34,3,center,3,attacking_third,True,8_177,9150,3,drawing,0,0,67,2,finish,8,low_block,False,False,9.19,2.33,1,forward,False,False,18.12,2,running,5.29,0.12,-5.17,36.1,45.35,1.53,1.67,0.14,16.4,7.15,-9.25,True,True,2,same_line,2,same_line,14.38,13.02,33.36,17.3,2,half_space_left,3,attacking_third,False,45.58,16.22,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1516,0.3111,0.94,True,True,1,False,,,,True,2,1,-1,True,True,
1_83,83,2010402,9156,9175,15:14.6,15:16.5,15,14,1.9,1,2,right_to_left,1,off_ball_run,3,cross_receiver,795505,E. Adams,15,AM,795507,L. Bayliss,12,LM,1805,Newcastle,30.58,-6.73,3,center,3,attacking_third,False,39.96,-1.98,3,center,3,attacking_third,True,8_177,9150,3,drawing,0,0,67,2,finish,8,low_block,False,False,10.01,26.86,1,forward,False,False,19.88,2,running,6.54,3.27,-3.27,37.93,46.73,7.35,6.77,-0.58,14.57,5.77,-8.8,True,True,1,behind,1,behind,24.81,19.73,35.86,17.51,2,half_space_left,3,attacking_third,False,48.09,16.0,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.096,0.4404,0.5615,False,False,1,False,,,,False,3,3,0,True,True,
1_84,84,2010402,9406,9415,15:39.6,15:40.5,15,39,0.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,27003,K. Nagasawa,18,LF,51015,A. Rufer,14,RM,867,Wellington P FC,-16.08,-21.22,5,wide_right,2,middle_third,False,-12.61,-18.57,4,half_space_right,2,middle_third,False,8_178,9395,3,drawing,0,0,69,4,transition,11,defending_transition,False,False,3.85,37.37,1,forward,False,True,17.45,2,running,3.41,2.95,-0.46,-9.32,-9.77,6.76,2.84,-3.92,61.82,62.27,0.45,True,True,3,ahead,3,ahead,12.0,13.59,-27.5,-17.52,4,half_space_right,1,defensive_third,False,-25.85,-15.52,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.01,0.493,0.6351,True,True,1,False,,,,False,2,3,1,True,True,
1_85,85,2010402,9408,9422,15:39.8,15:41.2,15,39,1.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23909,K. Barbarouses,19,CF,51015,A. Rufer,14,RM,867,Wellington P FC,-17.65,-15.67,4,half_space_right,1,defensive_third,False,-16.1,-9.58,4,half_space_right,2,middle_third,False,8_178,9395,3,drawing,0,0,69,4,transition,11,defending_transition,False,False,6.29,75.72,3,sideway_left,False,False,16.07,2,running,4.34,4.13,-0.21,-9.4,-8.83,8.25,7.27,-0.98,61.9,61.33,-0.57,True,True,3,ahead,3,ahead,9.63,9.18,-27.18,-17.07,4,half_space_right,1,defensive_third,False,-24.2,-13.89,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0025,0.8048,0.9339,True,True,1,False,,,,True,3,3,0,True,True,True
1_86,86,2010402,9416,9432,15:40.6,15:42.2,15,40,1.6,1,1,left_to_right,1,off_ball_run,1,behind,27003,K. Nagasawa,18,LF,23909,K. Barbarouses,19,CF,867,Wellington P FC,-12.17,-18.27,4,half_space_right,2,middle_third,False,-4.79,-11.85,4,half_space_right,2,middle_third,False,8_179,9423,3,drawing,0,0,69,4,transition,11,defending_transition,False,False,9.83,41.02,1,forward,False,False,21.19,3,hsr,2.9,3.89,0.98,-9.88,-4.59,2.29,0.2,-2.09,62.38,57.09,-5.29,True,False,3,ahead,3,ahead,7.65,13.39,-16.75,-12.14,4,half_space_right,2,middle_third,False,-17.02,-6.41,3,center,2,middle_third,False,False,False,,False,True,0.0196,0.4242,0.607,True,True,0,False,True,False,False,True,1,2,1,True,True,
1_87,87,2010402,9433,9465,15:42.3,15:45.5,15,42,3.2,1,1,left_to_right,1,off_ball_run,1,behind,27003,K. Nagasawa,18,LF,51015,A. Rufer,14,RM,867,Wellington P FC,-4.37,-11.43,4,half_space_right,2,middle_third,False,11.08,1.75,3,center,2,middle_third,False,8_180,9442,3,drawing,0,0,69,4,transition,11,defending_transition,True,False,20.32,40.47,1,forward,False,True,28.62,4,sprinting,3.99,5.74,1.75,-4.22,10.93,0.15,-0.15,-0.3,56.72,41.57,-15.15,False,False,3,ahead,3,ahead,16.2,27.54,-20.55,-12.26,4,half_space_right,1,defensive_third,False,-13.87,-9.92,4,half_space_right,2,middle_third,False,True,True,True,False,True,0.0146,0.4511,0.6574,True,True,0,False,True,True,False,True,0,1,1,True,True,True
1_88,88,2010402,9443,9549,15:43.3,15:53.9,15,43,10.6,1,1,left_to_right,1,off_ball_run,5,overlap,51028,S. Sutton,3,LWB,27003,K. Nagasawa,18,LF,867,Wellington P FC,-24.25,16.54,2,half_space_left,1,defensive_third,False,43.69,13.91,2,half_space_left,3,attacking_third,True,8_181,9465,3,drawing,0,0,69,4,transition,11,defending_transition,True,False,70.12,-2.22,1,forward,False,False,22.97,3,hsr,9.85,3.91,-5.93,-0.81,45.67,23.44,1.98,-21.46,53.31,6.83,-46.48,False,False,1,behind,3,ahead,34.15,10.46,-0.58,-8.08,3,center,2,middle_third,False,34.32,9.26,2,half_space_left,3,attacking_third,False,True,True,True,True,False,0.0321,0.9021,0.9472,True,False,2,False,,,,False,3,10,7,True,True,True
1_89,89,2010402,9448,9536,15:43.8,15:52.6,15,43,8.8,1,1,left_to_right,1,off_ball_run,1,behind,23909,K. Barbarouses,19,CF,27003,K. Nagasawa,18,LF,867,Wellington P FC,-17.66,-1.3,3,center,1,defensive_third,False,43.4,-6.96,3,center,3,attacking_third,True,8_181,9465,3,drawing,0,0,69,4,transition,11,defending_transition,True,False,63.18,-5.3,1,forward,False,False,25.71,4,sprinting,5.21,5.77,0.56,0.98,42.8,18.64,-0.6,-19.24,51.52,9.7,-41.82,True,False,1,behind,3,ahead,19.71,19.78,1.35,-6.5,3,center,2,middle_third,False,33.98,10.43,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.2161,0.4426,0.851,True,False,2,False,True,True,False,False,0,6,6,True,True,
1_90,90,2010402,9460,9531,15:45.0,15:52.1,15,45,7.1,1,1,left_to_right,1,off_ball_run,9,support,51017,T. Payne,7,RWB,27003,K. Nagasawa,18,LF,867,Wellington P FC,-19.46,-23.59,5,wide_right,1,defensive_third,False,33.41,-15.85,4,half_space_right,3,attacking_third,False,8_181,9465,3,drawing,0,0,69,4,transition,11,defending_transition,True,False,52.79,8.33,1,forward,False,False,,,,9.48,9.51,0.03,7.57,40.97,27.03,7.56,-19.47,44.93,11.53,-33.4,False,False,1,behind,2,same_line,35.73,26.8,7.93,-0.65,3,center,2,middle_third,False,33.63,10.95,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0426,0.6155,0.6124,True,False,2,False,,,,False,4,9,5,True,True,
1_91,91,2010402,10143,10169,16:53.3,16:55.9,16,53,2.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,152111,K. Mizunuma,7,RWB,176224,P. Cancar,6,RCB,1805,Newcastle,-21.64,-10.57,4,half_space_right,1,defensive_third,False,-12.6,-18.72,4,half_space_right,2,middle_third,False,8_186,10155,3,drawing,0,0,71,1,create,9,medium_block,False,False,12.36,-42.04,1,forward,False,False,,,,6.95,6.7,-0.24,-7.99,-0.01,13.65,12.59,-1.06,60.49,52.51,-7.98,True,False,3,ahead,3,ahead,21.45,24.76,-42.97,-12.84,4,half_space_right,1,defensive_third,False,-37.27,-16.59,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0006,0.8807,0.665,True,False,0,False,,,,False,6,6,0,True,True,
1_92,92,2010402,10331,10341,17:12.1,17:13.1,17,12,1.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,735573,T. Aquilina,15,AM,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,6.03,14.1,2,half_space_left,2,middle_third,False,10.42,15.44,2,half_space_left,2,middle_third,False,8_189,10326,3,drawing,0,0,71,1,create,9,medium_block,False,False,4.59,16.97,1,forward,False,False,16.37,2,running,2.33,1.54,-0.79,10.29,14.38,4.26,3.96,-0.3,42.21,38.12,-4.09,True,True,3,ahead,3,ahead,19.43,18.99,-10.82,23.78,1,wide_left,2,middle_third,False,-5.75,25.39,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0037,0.9644,0.8952,True,False,1,False,,,,True,4,4,0,True,True,True
1_93,93,2010402,10335,10357,17:12.5,17:14.7,17,12,2.2,1,2,right_to_left,1,off_ball_run,1,behind,51651,L. Rose,19,CF,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,10.59,-0.63,3,center,2,middle_third,False,20.45,5.21,3,center,3,attacking_third,False,8_189,10326,3,drawing,0,0,71,1,create,9,medium_block,False,False,11.55,30.64,1,forward,False,False,18.9,2,running,4.19,2.2,-1.99,11.84,21.77,1.25,1.32,0.07,40.66,30.73,-9.93,False,True,3,ahead,3,ahead,31.82,26.5,-9.01,24.44,1,wide_left,2,middle_third,False,3.91,25.91,1,wide_left,2,middle_third,False,False,False,,True,True,0.0204,0.5133,0.6975,True,False,1,False,True,False,False,False,2,1,-1,True,True,
1_94,94,2010402,10358,10367,17:14.8,17:15.7,17,14,0.9,1,2,right_to_left,1,off_ball_run,9,support,51649,A. Å uÅ¡njar,4,LCB,735573,T. Aquilina,15,AM,1805,Newcastle,4.48,25.96,1,wide_left,2,middle_third,False,8.67,26.98,1,wide_left,2,middle_third,False,8_190,10365,3,drawing,0,0,71,1,create,9,medium_block,False,False,3.91,13.68,1,forward,False,False,17.34,2,running,6.21,6.25,0.03,22.25,26.21,17.77,17.54,-0.23,30.25,26.29,-3.96,False,False,1,behind,1,behind,11.01,8.7,13.42,19.53,2,half_space_left,2,middle_third,False,13.15,19.52,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0043,0.8323,0.7335,True,True,0,False,,,,True,8,8,0,True,True,
1_95,95,2010402,10404,10440,17:19.4,17:23.0,17,19,3.6,1,1,left_to_right,1,off_ball_run,5,overlap,23909,K. Barbarouses,19,CF,957734,C. Piper,6,RCB,867,Wellington P FC,-0.68,-21.04,5,wide_right,2,middle_third,False,22.93,-23.54,5,wide_right,3,attacking_third,False,8_192,10398,3,drawing,0,0,72,4,transition,11,defending_transition,False,False,25.0,-6.04,1,forward,False,False,24.91,3,hsr,2.67,9.39,6.72,11.81,30.03,12.49,7.1,-5.39,40.69,22.47,-18.22,True,False,2,same_line,2,same_line,4.35,7.86,-0.17,-16.72,4,half_space_right,2,middle_third,False,23.59,-15.71,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0227,0.8197,0.8884,True,True,1,False,,,,True,3,3,0,True,True,
1_96,96,2010402,10408,10440,17:19.8,17:23.0,17,19,3.2,1,1,left_to_right,1,off_ball_run,1,behind,27003,K. Nagasawa,18,LF,957734,C. Piper,6,RCB,867,Wellington P FC,8.03,-2.38,3,center,2,middle_third,False,28.26,-2.82,3,center,3,attacking_third,False,8_192,10398,3,drawing,0,0,72,4,transition,11,defending_transition,False,False,20.37,-1.25,1,forward,False,False,22.86,3,hsr,8.59,4.35,-4.24,12.93,30.03,4.9,1.77,-3.13,39.57,22.47,-17.1,True,True,3,ahead,3,ahead,15.87,13.71,2.07,-17.09,4,half_space_right,2,middle_third,False,23.59,-15.71,4,half_space_right,3,attacking_third,False,True,False,,True,True,0.1161,0.4656,0.9235,True,True,1,False,True,True,False,True,2,2,0,True,True,
1_97,97,2010402,10467,10485,17:25.7,17:27.5,17,25,1.8,1,2,right_to_left,1,off_ball_run,2,coming_short,560992,D. Wilmering,3,LWB,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-2.38,28.42,1,wide_left,2,middle_third,False,-10.63,32.32,1,wide_left,2,middle_third,False,8_194,10475,3,drawing,0,0,73,0,build_up,10,high_block,False,False,9.18,154.7,2,backward,False,False,16.43,2,running,2.71,5.33,2.62,4.27,4.29,6.65,14.92,8.27,48.23,48.21,-0.02,False,False,3,ahead,3,ahead,17.72,11.99,-19.81,25.22,1,wide_left,1,defensive_third,False,-21.84,28.07,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0005,0.9684,0.9844,True,True,1,False,,,,True,4,4,0,True,True,True
1_98,98,2010402,10478,10489,17:26.8,17:27.9,17,26,1.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,735573,T. Aquilina,15,AM,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-11.71,16.89,2,half_space_left,2,middle_third,False,-8.65,21.1,1,wide_left,2,middle_third,False,8_194,10475,3,drawing,0,0,73,0,build_up,10,high_block,False,False,4.75,53.99,3,sideway_left,True,False,17.35,2,running,3.33,3.14,-0.19,3.86,4.59,15.57,13.24,-2.33,48.64,47.91,-0.73,True,True,3,ahead,3,ahead,14.28,14.69,-21.67,27.12,1,wide_left,1,defensive_third,False,-21.5,28.22,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0034,0.6711,0.7628,True,True,1,False,,,,True,4,4,0,True,True,
1_99,99,2010402,10490,10510,17:28.0,17:30.0,17,28,2.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,735573,T. Aquilina,15,AM,560992,D. Wilmering,3,LWB,1805,Newcastle,-8.4,21.52,1,wide_left,2,middle_third,False,-2.42,29.26,1,wide_left,2,middle_third,False,8_195,10497,3,drawing,0,0,74,1,create,9,medium_block,False,False,9.8,52.31,3,sideway_left,False,False,17.55,2,running,3.11,2.92,-0.19,4.66,6.45,13.06,8.87,-4.19,47.84,46.05,-1.79,True,False,3,ahead,3,ahead,11.81,12.07,-12.38,32.64,1,wide_left,2,middle_third,False,-14.34,31.18,1,wide_left,2,middle_third,False,False,False,,False,True,0.004,0.5624,0.9043,True,True,0,False,,,,True,3,4,1,True,True,
1_100,100,2010402,10569,10632,17:35.9,17:42.2,17,35,6.3,1,2,right_to_left,1,off_ball_run,2,coming_short,51651,L. Rose,19,CF,795505,E. Adams,15,AM,1805,Newcastle,8.52,10.97,2,half_space_left,2,middle_third,False,30.28,-4.57,3,center,3,attacking_third,False,8_198,10568,3,drawing,0,0,75,2,finish,8,low_block,False,False,28.6,-35.53,1,forward,False,True,16.2,2,running,2.83,1.47,-1.36,10.67,35.72,2.15,5.44,3.29,41.83,16.78,-25.05,True,True,3,ahead,3,ahead,29.28,17.81,-7.49,-13.55,4,half_space_right,2,middle_third,False,22.2,-20.44,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0121,0.9101,0.9628,True,False,1,False,,,,False,3,1,-2,True,True,True
1_101,101,2010402,10605,10635,17:39.5,17:42.5,17,39,3.0,1,2,right_to_left,1,off_ball_run,9,support,152111,K. Mizunuma,7,RWB,795505,E. Adams,15,AM,1805,Newcastle,4.06,-25.19,5,wide_right,2,middle_third,False,17.0,-22.46,5,wide_right,2,middle_third,False,8_198,10568,3,drawing,0,0,75,2,finish,8,low_block,False,False,15.13,11.91,1,forward,False,False,16.53,2,running,11.76,9.99,-1.77,26.96,36.08,22.9,19.08,-3.82,25.54,16.42,-9.12,False,False,1,behind,1,behind,4.82,6.88,8.7,-26.51,5,wide_right,2,middle_third,False,22.79,-18.75,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0041,0.9695,0.8174,True,True,1,False,,,,False,8,8,0,True,True,
1_102,102,2010402,10629,10652,17:41.9,17:44.2,17,41,2.3,1,2,right_to_left,1,off_ball_run,9,support,795505,E. Adams,15,AM,51651,L. Rose,19,CF,1805,Newcastle,21.37,-21.85,5,wide_right,3,attacking_third,False,24.04,-8.06,3,center,3,attacking_third,False,8_199,10641,3,drawing,0,0,75,2,finish,8,low_block,False,False,13.67,79.04,3,sideway_left,False,True,22.06,3,hsr,4.56,3.52,-1.05,35.17,37.1,13.8,13.06,-0.74,17.33,15.4,-1.93,False,True,1,behind,1,behind,20.6,8.29,30.28,-3.28,3,center,3,attacking_third,False,32.06,-5.98,3,center,3,attacking_third,False,True,True,True,False,False,0.0103,0.9059,0.8807,True,True,0,False,,,,True,8,7,-1,True,True,True
1_103,103,2010402,10642,10661,17:43.2,17:45.1,17,43,1.9,1,2,right_to_left,1,off_ball_run,1,behind,735573,T. Aquilina,15,AM,795505,E. Adams,15,AM,1805,Newcastle,29.29,6.4,3,center,3,attacking_third,False,37.68,1.16,3,center,3,attacking_third,True,8_200,10652,3,drawing,0,0,75,2,finish,8,low_block,False,False,9.52,-31.99,1,forward,False,False,18.71,2,running,2.24,1.61,-0.62,36.51,39.0,7.22,1.32,-5.9,15.99,13.5,-2.49,True,True,3,ahead,3,ahead,21.41,14.03,23.37,-14.18,4,half_space_right,3,attacking_third,False,24.64,-4.02,3,center,3,attacking_third,False,True,True,False,True,True,0.1365,0.3795,0.9213,True,True,0,False,True,False,False,True,2,5,3,True,True,True
1_104,104,2010402,11065,11079,18:25.5,18:26.9,18,25,1.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50978,C. Timmins,14,RM,176224,P. Cancar,6,RCB,1805,Newcastle,-13.24,-9.88,4,half_space_right,2,middle_third,False,-8.84,-15.49,4,half_space_right,2,middle_third,False,8_206,11064,3,drawing,0,0,78,1,create,9,medium_block,False,False,7.19,-51.89,4,sideway_right,False,False,18.25,2,running,2.07,4.33,2.26,10.01,11.3,23.25,20.14,-3.11,42.49,41.2,-1.29,True,True,3,ahead,3,ahead,7.89,8.26,-16.61,-17.01,4,half_space_right,2,middle_third,False,-16.15,-19.33,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0021,0.7534,0.8046,True,True,1,False,,,,True,7,7,0,True,True,
1_105,105,2010402,11075,11083,18:26.5,18:27.3,18,26,0.8,1,2,right_to_left,1,off_ball_run,2,coming_short,795505,E. Adams,15,AM,176224,P. Cancar,6,RCB,1805,Newcastle,-2.69,-13.97,4,half_space_right,2,middle_third,False,-4.93,-17.06,4,half_space_right,2,middle_third,False,8_206,11064,3,drawing,0,0,78,1,create,9,medium_block,False,False,3.84,-125.94,4,sideway_right,False,False,17.25,2,running,3.05,0.87,-2.17,10.91,11.66,13.6,16.59,2.99,41.59,40.84,-0.75,True,True,3,ahead,3,ahead,13.86,12.13,-15.76,-18.57,4,half_space_right,2,middle_third,False,-16.69,-20.03,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0012,0.9321,0.9683,True,True,1,False,,,,False,7,5,-2,True,True,True
1_106,106,2010402,11075,11092,18:26.5,18:28.2,18,26,1.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,795505,E. Adams,15,AM,50978,C. Timmins,14,RM,1805,Newcastle,-2.69,-13.97,4,half_space_right,2,middle_third,False,-8.62,-19.42,4,half_space_right,2,middle_third,False,8_207,11087,3,drawing,0,0,78,1,create,9,medium_block,False,False,7.84,-137.42,2,backward,False,False,17.32,2,running,3.05,4.15,1.1,10.91,12.23,13.6,20.85,7.25,41.59,40.27,-1.32,True,False,3,ahead,2,same_line,7.57,4.98,-10.26,-14.22,4,half_space_right,2,middle_third,False,-6.13,-15.11,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0005,0.7088,0.7316,True,True,0,False,,,,True,8,5,-3,True,True,
1_107,107,2010402,11291,11317,18:48.1,18:50.7,18,48,2.6,1,1,left_to_right,1,off_ball_run,4,dropping_off,698137,I. Hughes,4,LCB,34718,J. Oluwayemi,1,GK,867,Wellington P FC,-24.34,5.93,3,center,1,defensive_third,False,-37.62,12.49,2,half_space_left,1,defensive_third,False,8_211,11309,3,drawing,0,0,81,6,direct,15,defending_direct,False,False,14.85,153.71,2,backward,True,False,20.39,3,hsr,8.0,14.9,6.9,1.8,-0.37,26.14,37.25,11.11,50.7,52.87,2.17,False,False,3,ahead,3,ahead,31.57,28.21,-50.33,-11.99,4,half_space_right,1,defensive_third,False,-51.61,-12.01,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9604,0.7775,True,True,0,False,,,,True,9,8,-1,True,True,
1_108,108,2010402,11393,11408,18:58.3,18:59.8,18,58,1.5,1,2,right_to_left,1,off_ball_run,9,support,176224,P. Cancar,6,RCB,152111,K. Mizunuma,7,RWB,1805,Newcastle,-1.88,-3.72,3,center,2,middle_third,False,1.15,-9.98,4,half_space_right,2,middle_third,False,8_213,11397,3,drawing,0,0,82,1,create,9,medium_block,False,False,6.54,-64.17,4,sideway_right,True,False,16.57,2,running,9.01,4.79,-4.21,27.97,26.72,29.85,25.57,-4.28,24.53,25.78,1.25,False,False,1,behind,1,behind,10.57,7.47,7.84,0.44,3,center,2,middle_third,False,7.25,-5.66,3,center,2,middle_third,False,True,True,True,False,False,0.0015,0.9956,0.9578,True,True,0,False,,,,True,9,9,0,True,True,True
1_109,109,2010402,11519,11526,19:10.9,19:11.6,19,10,0.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,176224,P. Cancar,6,RCB,735574,K. Grozos,5,CB,1805,Newcastle,14.21,-8.22,3,center,2,middle_third,False,12.03,-10.23,4,half_space_right,2,middle_third,False,8_218,11524,3,drawing,0,0,84,1,create,9,medium_block,False,False,2.55,-137.32,2,backward,True,False,15.21,2,running,9.68,10.81,1.13,29.9,28.38,15.69,16.35,0.66,22.6,24.12,1.52,False,False,3,ahead,3,ahead,23.17,23.05,-3.56,6.65,3,center,2,middle_third,False,-4.28,6.06,3,center,2,middle_third,False,True,True,True,False,False,0.0011,0.9987,0.9884,True,True,0,False,,,,True,8,7,-1,True,True,True
1_110,110,2010402,11652,11670,19:24.2,19:26.0,19,24,1.8,1,2,right_to_left,1,off_ball_run,1,behind,152111,K. Mizunuma,7,RWB,795507,L. Bayliss,12,LM,1805,Newcastle,10.69,-29.53,5,wide_right,2,middle_third,False,19.57,-22.81,5,wide_right,3,attacking_third,False,8_222,11660,3,drawing,0,0,86,1,create,9,medium_block,False,False,11.35,37.12,1,forward,False,False,22.59,3,hsr,2.28,5.72,3.44,14.81,18.49,4.12,-1.08,-5.2,37.69,34.01,-3.68,False,False,3,ahead,3,ahead,22.1,23.77,0.8,-9.77,4,half_space_right,2,middle_third,False,-1.86,-12.53,4,half_space_right,2,middle_third,False,True,False,,True,True,0.0236,0.391,0.913,True,True,0,False,False,False,True,True,0,3,3,True,True,
