index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
87,2010402,11701,11796,19:29.1,19:38.6,19,29,9.5,1,1,867,left_to_right,Wellington P FC,3,False,False,False,build_up,0,high_block,10,-27.3,33.34,1,wide_left,1,defensive_third,False,-20.59,-28.36,5,wide_right,1,defensive_third,False,48.42,56.21,53.93,48.34,57.61,43.41,63.61,56.07
88,2010402,11796,11808,19:38.6,19:39.8,19,38,1.2,1,1,867,left_to_right,Wellington P FC,0,True,False,False,create,1,medium_block,9,-19.63,-29.16,5,wide_right,1,defensive_third,False,-14.08,-32.05,5,wide_right,2,middle_third,False,56.13,55.52,48.33,48.31,43.85,48.43,56.13,56.94
89,2010402,11808,11821,19:39.8,19:41.1,19,39,1.3,1,2,1805,right_to_left,Newcastle,1,False,False,False,finish,2,low_block,8,13.74,32.16,1,wide_left,2,middle_third,False,7.05,31.87,1,wide_left,2,middle_third,False,48.74,50.08,57.0,57.92,55.48,54.5,48.3,48.04
90,2010402,11821,11859,19:41.1,19:44.9,19,41,3.8,1,2,1805,right_to_left,Newcastle,2,False,False,False,create,1,medium_block,9,5.97,31.54,1,wide_left,2,middle_third,False,4.96,19.7,2,half_space_left,2,middle_third,False,50.08,49.65,58.0,56.82,54.42,48.55,48.01,44.9
91,2010402,11859,11865,19:44.9,19:45.5,19,44,0.6,1,2,1805,right_to_left,Newcastle,1,False,False,False,finish,2,low_block,8,5.16,19.74,2,half_space_left,2,middle_third,False,5.97,19.72,2,half_space_left,2,middle_third,False,49.69,50.01,56.7,56.21,48.36,47.49,44.79,44.34
92,2010402,11865,11887,19:45.5,19:47.7,19,45,2.2,1,2,1805,right_to_left,Newcastle,1,False,False,False,create,1,medium_block,9,6.16,19.57,2,half_space_left,2,middle_third,False,9.96,14.75,2,half_space_left,2,middle_third,False,50.08,51.3,56.25,57.13,47.34,43.73,44.26,42.08
93,2010402,11887,11916,19:47.7,19:50.6,19,47,2.9,1,2,1805,right_to_left,Newcastle,1,False,False,False,finish,2,low_block,8,10.1,14.49,2,half_space_left,2,middle_third,False,6.7,13.35,2,half_space_left,2,middle_third,False,51.32,51.88,57.18,60.24,43.45,38.83,41.98,40.97
94,2010402,11916,12000,19:50.6,19:59.0,19,50,8.4,1,2,1805,right_to_left,Newcastle,3,True,False,False,create,1,medium_block,9,5.47,13.67,2,half_space_left,2,middle_third,False,31.06,-20.99,5,wide_right,3,attacking_third,False,51.93,43.12,60.14,62.5,39.06,42.59,41.03,51.03
95,2010402,12000,12023,19:59.0,20:01.3,19,59,2.3,1,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-31.42,21.54,1,wide_left,1,defensive_third,False,-20.26,33.95,1,wide_left,1,defensive_third,False,42.54,51.68,51.06,51.14,42.95,53.97,62.88,68.33
96,2010402,12076,12142,20:06.6,20:13.2,20,6,6.6,1,2,1805,right_to_left,Newcastle,2,True,False,False,chaotic,5,chaotic,5,-0.99,-31.67,5,wide_right,2,middle_third,False,5.49,-14.11,4,half_space_right,2,middle_third,False,56.59,53.7,66.06,54.22,43.55,47.48,52.77,53.92
97,2010402,12142,12159,20:13.2,20:14.9,20,13,1.7,1,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-5.96,13.56,2,half_space_left,2,middle_third,False,15.74,6.29,3,center,2,middle_third,False,47.63,49.35,53.99,57.03,53.37,48.15,53.83,52.08
98,2010402,12159,12172,20:14.9,20:16.2,20,14,1.3,1,2,1805,right_to_left,Newcastle,1,False,False,False,create,1,medium_block,9,-16.93,-6.45,3,center,2,middle_third,False,-19.36,-16.04,4,half_space_right,1,defensive_third,False,47.85,45.34,52.04,51.51,49.35,48.9,57.42,62.53
99,2010402,12172,12232,20:16.2,20:22.2,20,16,6.0,1,2,1805,right_to_left,Newcastle,2,False,False,False,build_up,0,high_block,10,-20.12,-15.74,4,half_space_right,1,defensive_third,False,-28.52,-24.85,5,wide_right,1,defensive_third,False,45.19,42.65,51.45,45.77,48.83,44.47,62.87,68.13
100,2010402,12401,12473,20:39.1,20:46.3,20,39,7.2,1,2,1805,right_to_left,Newcastle,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.02,20.69,1,wide_left,1,defensive_third,False,,64.94,,52.32,,46.57,,56.62
101,2010402,12473,12548,20:46.3,20:53.8,20,46,7.5,1,2,1805,right_to_left,Newcastle,5,False,False,False,create,1,medium_block,9,-19.87,20.79,1,wide_left,1,defensive_third,False,-19.35,16.02,2,half_space_left,1,defensive_third,False,64.94,64.33,52.4,48.48,46.57,43.26,56.37,51.42
102,2010402,12548,12584,20:53.8,20:57.4,20,53,3.6,1,2,1805,right_to_left,Newcastle,1,False,False,False,build_up,0,high_block,10,-20.26,14.53,2,half_space_left,1,defensive_third,False,-20.3,-13.2,4,half_space_right,1,defensive_third,False,64.35,62.67,48.44,48.31,43.27,49.62,51.7,53.87
103,2010402,12584,12632,20:57.4,21:02.2,20,57,4.8,1,2,1805,right_to_left,Newcastle,2,False,False,False,create,1,medium_block,9,-19.95,-14.25,4,half_space_right,1,defensive_third,False,-9.49,-35.07,5,wide_right,2,middle_third,False,62.62,59.57,48.36,52.83,49.77,53.1,53.83,57.8
104,2010402,12700,12714,21:09.0,21:10.4,21,9,1.4,1,2,1805,right_to_left,Newcastle,2,True,False,False,chaotic,5,chaotic,5,-9.9,-34.81,5,wide_right,2,middle_third,False,-5.02,-30.53,5,wide_right,2,middle_third,False,53.79,51.51,52.31,52.84,36.86,31.25,62.13,62.07
105,2010402,12714,12752,21:10.4,21:14.2,21,10,3.8,1,1,867,left_to_right,Wellington P FC,3,True,False,False,create,1,medium_block,9,5.52,30.45,1,wide_left,2,middle_third,False,15.46,24.01,1,wide_left,2,middle_third,False,30.97,30.25,62.03,57.35,51.27,39.41,52.84,50.06
106,2010402,12752,12807,21:14.2,21:19.7,21,14,5.5,1,2,1805,right_to_left,Newcastle,2,True,False,False,chaotic,5,chaotic,5,-15.61,-23.9,5,wide_right,2,middle_third,False,16.28,8.09,3,center,2,middle_third,False,39.12,40.17,50.02,56.02,30.16,34.45,57.15,57.28
107,2010402,12807,12957,21:19.7,21:34.7,21,19,15.0,1,1,867,left_to_right,Wellington P FC,5,False,False,False,create,1,medium_block,9,-16.34,-8.43,3,center,2,middle_third,False,16.23,23.03,1,wide_left,2,middle_third,False,34.76,45.81,57.24,61.61,39.79,28.04,56.19,48.47
108,2010402,12957,13128,21:34.7,21:51.8,21,34,17.1,1,1,867,left_to_right,Wellington P FC,6,True,False,False,finish,2,low_block,8,17.62,22.9,1,wide_left,3,attacking_third,False,43.73,21.84,1,wide_left,3,attacking_third,False,45.65,43.41,61.76,65.53,28.25,32.22,48.17,23.29
109,2010402,13128,13183,21:51.8,21:57.3,21,51,5.5,1,2,1805,right_to_left,Newcastle,2,True,False,False,chaotic,5,chaotic,5,-43.73,-21.75,5,wide_right,1,defensive_third,False,-16.62,-12.34,4,half_space_right,2,middle_third,False,32.21,29.97,23.33,29.79,43.11,32.2,65.55,62.86
110,2010402,13183,13310,21:57.3,22:10.0,21,57,12.7,1,1,867,left_to_right,Wellington P FC,6,True,False,False,finish,2,low_block,8,16.22,12.3,2,half_space_left,2,middle_third,False,46.98,0.73,3,center,3,attacking_third,True,32.76,32.73,62.89,72.82,29.94,20.32,30.33,33.65
111,2010402,13399,13432,22:18.9,22:22.2,22,18,3.3,1,2,1805,right_to_left,Newcastle,3,False,False,False,build_up,0,high_block,10,-42.05,22.45,1,wide_left,1,defensive_third,False,-20.31,31.89,1,wide_left,1,defensive_third,False,42.41,48.52,41.04,49.52,45.82,50.67,71.19,70.21
112,2010402,13432,13490,22:22.2,22:28.0,22,22,5.8,1,2,1805,right_to_left,Newcastle,1,False,False,False,create,1,medium_block,9,-19.49,31.79,1,wide_left,1,defensive_third,False,18.45,19.95,2,half_space_left,3,attacking_third,False,48.55,39.85,49.7,69.53,50.6,40.67,70.15,68.02
113,2010402,13490,13601,22:28.0,22:39.1,22,28,11.1,1,2,1805,right_to_left,Newcastle,4,True,False,False,finish,2,low_block,8,19.15,19.32,2,half_space_left,3,attacking_third,False,41.62,-9.59,4,half_space_right,3,attacking_third,True,39.64,35.09,69.85,76.37,40.4,25.52,67.96,47.21
114,2010402,14013,14082,23:20.3,23:27.2,23,20,6.9,1,1,867,left_to_right,Wellington P FC,3,True,False,False,create,1,medium_block,9,-39.09,8.08,3,center,1,defensive_third,False,5.82,18.18,2,half_space_left,2,middle_third,False,28.74,31.87,67.05,59.02,20.15,27.25,40.39,51.93
115,2010402,14082,14104,23:27.2,23:29.4,23,27,2.2,1,2,1805,right_to_left,Newcastle,2,True,False,False,chaotic,5,chaotic,5,-6.22,-18.18,4,half_space_right,2,middle_third,False,3.15,-15.62,4,half_space_right,2,middle_third,False,27.34,30.15,51.97,49.81,31.91,32.04,58.91,56.01
116,2010402,14104,14137,23:29.4,23:32.7,23,29,3.3,1,1,867,left_to_right,Wellington P FC,3,False,False,False,create,1,medium_block,9,-3.61,15.66,2,half_space_left,2,middle_third,False,-19.4,24.16,1,wide_left,1,defensive_third,False,32.09,38.43,55.85,53.8,30.28,30.53,49.66,51.95
117,2010402,14137,14177,23:32.7,23:36.7,23,32,4.0,1,1,867,left_to_right,Wellington P FC,1,False,False,False,build_up,0,high_block,10,-20.0,24.24,1,wide_left,1,defensive_third,False,-44.06,5.11,3,center,1,defensive_third,False,38.73,50.95,53.82,49.2,30.71,35.63,52.27,72.67
118,2010402,14177,14201,23:36.7,23:39.1,23,36,2.4,1,1,867,left_to_right,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-43.48,4.86,3,center,1,defensive_third,False,0.15,4.44,3,center,2,middle_third,False,51.14,49.87,48.8,48.69,35.73,37.85,73.03,72.69
119,2010402,14201,14213,23:39.1,23:40.3,23,39,1.2,1,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-0.58,-4.31,3,center,2,middle_third,False,6.24,-1.0,3,center,2,middle_third,False,37.79,36.5,72.42,70.33,49.56,45.81,49.06,50.62
120,2010402,14320,14461,23:51.0,24:05.1,23,51,14.1,1,1,867,left_to_right,Wellington P FC,4,False,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,24.05,-11.67,4,half_space_right,3,attacking_third,False,,33.31,,74.68,,17.14,,48.81
121,2010402,15128,15179,25:11.8,25:16.9,25,11,5.1,1,1,867,left_to_right,Wellington P FC,3,False,False,True,set_play,7,defending_set_play,13,29.73,-11.64,4,half_space_right,3,attacking_third,False,-53.56,-9.48,4,half_space_right,1,defensive_third,False,26.49,18.92,66.1,16.47,19.69,22.43,14.99,71.22
122,2010402,15490,15690,25:48.0,26:08.0,25,48,20.0,1,1,867,left_to_right,Wellington P FC,9,False,False,True,set_play,7,defending_set_play,13,49.28,26.36,1,wide_left,3,attacking_third,False,39.98,-1.33,3,center,3,attacking_third,True,43.84,32.97,73.09,69.0,13.27,15.9,9.95,25.21
123,2010402,15690,15697,26:08.0,26:08.7,26,8,0.7,1,1,867,left_to_right,Wellington P FC,0,True,False,False,finish,2,low_block,8,40.12,-2.22,3,center,3,attacking_third,True,41.25,-8.23,3,center,3,attacking_third,True,32.86,32.47,68.79,68.36,15.79,15.61,25.21,24.99
124,2010402,16045,16066,26:43.5,26:45.6,26,43,2.1,1,2,1805,right_to_left,Newcastle,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-46.29,-0.27,3,center,1,defensive_third,False,,65.54,,49.92,,44.36,,69.53
125,2010402,16066,16092,26:45.6,26:48.2,26,45,2.6,1,2,1805,right_to_left,Newcastle,1,False,False,False,direct,6,defending_direct,15,-45.47,-0.02,3,center,1,defensive_third,False,-12.87,14.78,2,half_space_left,2,middle_third,False,65.53,62.12,50.16,52.74,44.36,43.58,69.65,70.25
126,2010402,16092,16202,26:48.2,26:59.2,26,48,11.0,1,2,1805,right_to_left,Newcastle,2,False,False,False,create,1,medium_block,9,-12.46,14.77,2,half_space_left,2,middle_third,False,16.8,-11.71,4,half_space_right,2,middle_third,False,62.03,54.82,52.67,66.31,43.58,29.98,70.15,61.17
127,2010402,16202,16233,26:59.2,27:02.3,26,59,3.1,1,2,1805,right_to_left,Newcastle,1,True,False,False,finish,2,low_block,8,17.9,-10.48,4,half_space_right,3,attacking_third,False,33.9,-7.67,3,center,3,attacking_third,False,54.65,46.36,66.44,71.58,29.52,20.45,61.03,57.42
128,2010402,16233,16432,27:02.3,27:22.2,27,2,19.9,1,1,867,left_to_right,Wellington P FC,8,False,False,False,build_up,0,high_block,10,-34.28,7.89,3,center,1,defensive_third,False,-20.19,24.98,1,wide_left,1,defensive_third,False,20.34,52.17,57.26,46.86,45.89,38.51,71.74,72.06
129,2010402,16432,16565,27:22.2,27:35.5,27,22,13.3,1,1,867,left_to_right,Wellington P FC,5,True,False,False,create,1,medium_block,9,-19.59,24.63,1,wide_left,1,defensive_third,False,50.15,1.13,3,center,3,attacking_third,True,52.03,41.07,46.85,81.74,38.43,38.72,71.98,55.02
130,2010402,16804,16844,27:59.4,28:03.4,27,59,4.0,1,2,1805,right_to_left,Newcastle,2,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-8.14,-13.04,4,half_space_right,2,middle_third,False,,53.5,,44.41,,49.25,,65.31
131,2010402,16844,16878,28:03.4,28:06.8,28,3,3.4,1,1,867,left_to_right,Wellington P FC,2,False,False,False,finish,2,low_block,8,8.19,13.27,2,half_space_left,2,middle_third,False,13.04,5.78,3,center,2,middle_third,False,49.12,47.84,65.19,61.59,53.32,46.01,44.78,40.22
132,2010402,16878,16900,28:06.8,28:09.0,28,6,2.2,1,1,867,left_to_right,Wellington P FC,1,False,False,False,create,1,medium_block,9,12.9,5.87,3,center,2,middle_third,False,13.79,18.06,2,half_space_left,2,middle_third,False,47.96,50.22,61.46,59.72,45.81,41.15,40.16,37.93
133,2010402,16900,16941,28:09.0,28:13.1,28,9,4.1,1,1,867,left_to_right,Wellington P FC,3,False,False,False,finish,2,low_block,8,14.03,18.5,2,half_space_left,2,middle_third,False,5.91,22.72,1,wide_left,2,middle_third,False,50.34,53.34,59.68,58.05,40.92,41.2,37.76,38.71
134,2010402,16941,17037,28:13.1,28:22.7,28,13,9.6,1,1,867,left_to_right,Wellington P FC,4,False,False,False,create,1,medium_block,9,5.41,23.35,1,wide_left,2,middle_third,False,21.52,29.21,1,wide_left,3,attacking_third,False,53.72,59.01,57.97,56.72,41.25,37.92,38.98,37.36
135,2010402,17037,17225,28:22.7,28:41.5,28,22,18.8,1,1,867,left_to_right,Wellington P FC,6,False,False,False,finish,2,low_block,8,21.76,29.49,1,wide_left,3,attacking_third,False,5.12,27.91,1,wide_left,2,middle_third,False,58.93,56.89,56.92,56.8,37.94,40.49,37.15,37.28
136,2010402,17225,17388,28:41.5,28:57.8,28,41,16.3,1,1,867,left_to_right,Wellington P FC,4,True,False,False,create,1,medium_block,9,4.75,27.71,1,wide_left,2,middle_third,False,28.76,-10.97,4,half_space_right,3,attacking_third,False,56.93,38.82,56.72,62.25,40.5,35.71,37.3,47.36
137,2010402,17388,17413,28:57.8,29:00.3,28,57,2.5,1,2,1805,right_to_left,Newcastle,2,False,False,False,create,1,medium_block,9,-29.04,11.3,2,half_space_left,1,defensive_third,False,-19.84,20.63,1,wide_left,1,defensive_third,False,35.59,38.31,47.61,51.81,38.45,36.53,62.57,58.19
138,2010402,17413,17620,29:00.3,29:21.0,29,0,20.7,1,2,1805,right_to_left,Newcastle,8,False,False,False,build_up,0,high_block,10,-20.13,21.22,1,wide_left,1,defensive_third,False,-20.15,0.85,3,center,1,defensive_third,False,38.74,64.12,51.88,50.78,36.86,46.08,57.89,50.65
139,2010402,17620,17701,29:21.0,29:29.1,29,21,8.1,1,2,1805,right_to_left,Newcastle,3,True,False,False,create,1,medium_block,9,-19.89,1.16,3,center,1,defensive_third,False,18.15,28.46,1,wide_left,3,attacking_third,False,64.26,60.09,50.79,58.12,46.11,44.41,50.45,45.01
140,2010402,17701,17771,29:29.1,29:36.1,29,29,7.0,1,1,867,left_to_right,Wellington P FC,4,False,False,False,create,1,medium_block,9,-17.82,-28.74,5,wide_right,1,defensive_third,False,-19.16,-17.4,4,half_space_right,1,defensive_third,False,44.49,53.59,45.09,44.69,59.7,39.8,58.14,48.61
141,2010402,17771,17879,29:36.1,29:46.9,29,36,10.8,1,1,867,left_to_right,Wellington P FC,3,False,False,False,build_up,0,high_block,10,-20.32,-16.77,4,half_space_right,1,defensive_third,False,-20.25,0.1,3,center,1,defensive_third,False,53.81,63.7,44.78,47.83,39.74,38.36,48.66,61.2
142,2010402,17879,17924,29:46.9,29:51.4,29,46,4.5,1,1,867,left_to_right,Wellington P FC,2,True,False,False,create,1,medium_block,9,-19.57,0.35,3,center,1,defensive_third,False,1.62,-28.72,5,wide_right,2,middle_third,False,63.71,60.32,47.77,52.52,38.21,35.36,61.09,55.62
143,2010402,17971,18055,29:56.1,30:04.5,29,56,8.4,1,2,1805,right_to_left,Newcastle,5,False,False,False,create,1,medium_block,9,-0.31,35.23,1,wide_left,2,middle_third,False,-19.88,27.14,1,wide_left,1,defensive_third,False,47.99,48.08,55.03,52.42,50.33,38.43,58.62,56.4
144,2010402,18055,18103,30:04.5,30:09.3,30,4,4.8,1,2,1805,right_to_left,Newcastle,2,False,False,False,build_up,0,high_block,10,-20.06,27.09,1,wide_left,1,defensive_third,False,-20.28,-14.19,4,half_space_right,1,defensive_third,False,48.25,52.61,52.39,51.32,38.47,44.38,56.37,54.63
145,2010402,18103,18145,30:09.3,30:13.5,30,9,4.2,1,2,1805,right_to_left,Newcastle,1,True,False,False,create,1,medium_block,9,-19.55,-15.0,4,half_space_right,1,defensive_third,False,11.41,-14.18,4,half_space_right,2,middle_third,False,52.8,57.97,51.4,57.74,44.56,43.77,54.55,53.09
146,2010402,18145,18403,30:13.5,30:39.3,30,13,25.8,1,1,867,left_to_right,Wellington P FC,7,False,False,False,create,1,medium_block,9,-11.33,14.06,2,half_space_left,2,middle_third,False,-19.84,20.92,1,wide_left,1,defensive_third,False,43.63,56.71,53.08,48.96,57.93,39.82,57.71,58.01
147,2010402,18403,18454,30:39.3,30:44.4,30,39,5.1,1,1,867,left_to_right,Wellington P FC,2,False,False,False,build_up,0,high_block,10,-20.08,20.24,1,wide_left,1,defensive_third,False,-21.38,-22.17,5,wide_right,1,defensive_third,False,56.84,53.99,48.91,49.89,39.38,37.47,58.05,62.36
148,2010402,18454,18458,30:44.4,30:44.8,30,44,0.4,1,1,867,left_to_right,Wellington P FC,0,True,False,False,create,1,medium_block,9,-19.55,-23.17,5,wide_right,1,defensive_third,False,-14.52,-25.64,5,wide_right,2,middle_third,False,53.51,52.19,50.06,50.51,37.75,38.68,62.17,61.55
149,2010402,18517,18754,30:50.7,31:14.4,30,50,23.7,1,2,1805,right_to_left,Newcastle,7,True,False,False,create,1,medium_block,9,-6.94,34.36,1,wide_left,2,middle_third,False,18.76,0.31,3,center,3,attacking_third,False,47.13,54.6,57.77,56.56,40.84,41.59,53.99,43.66
150,2010402,18754,18784,31:14.4,31:17.4,31,14,3.0,1,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-18.53,0.86,3,center,1,defensive_third,False,1.98,15.16,2,half_space_left,2,middle_third,False,41.5,44.25,43.72,43.98,54.39,53.15,56.68,58.25
151,2010402,18784,18952,31:17.4,31:34.2,31,17,16.8,1,2,1805,right_to_left,Newcastle,8,True,False,False,create,1,medium_block,9,-2.17,-15.33,4,half_space_right,2,middle_third,False,-4.5,7.17,3,center,2,middle_third,False,53.26,63.85,58.24,55.02,44.4,46.07,43.92,45.55
152,2010402,18952,19022,31:34.2,31:41.2,31,34,7.0,1,1,867,left_to_right,Wellington P FC,2,False,False,False,quick_break,3,defending_quick_break,12,4.97,-7.04,3,center,2,middle_third,False,28.79,-30.86,5,wide_right,3,attacking_third,False,46.02,52.62,45.82,67.78,63.72,51.94,55.07,47.68
153,2010402,19022,19161,31:41.2,31:55.1,31,41,13.9,1,1,867,left_to_right,Wellington P FC,4,False,False,False,finish,2,low_block,8,27.6,-30.7,5,wide_right,3,attacking_third,False,5.94,7.81,3,center,2,middle_third,False,52.64,57.97,67.76,59.56,51.76,35.84,47.17,35.49
154,2010402,19161,19206,31:55.1,31:59.6,31,55,4.5,1,1,867,left_to_right,Wellington P FC,2,False,False,False,create,1,medium_block,9,4.83,7.24,3,center,2,middle_third,False,4.22,-19.67,4,half_space_right,2,middle_third,False,57.98,62.4,59.51,57.0,35.84,34.89,35.45,42.34
155,2010402,19326,19370,32:11.6,32:16.0,32,11,4.4,1,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,11.18,-33.15,5,wide_right,2,middle_third,False,46.31,-27.2,5,wide_right,3,attacking_third,False,61.6,49.37,54.8,76.88,37.67,36.05,50.28,54.66
156,2010402,19370,19399,32:16.0,32:18.9,32,16,2.9,1,2,1805,right_to_left,Newcastle,1,False,False,False,chaotic,5,chaotic,5,-46.74,27.11,1,wide_left,1,defensive_third,False,-54.05,26.71,1,wide_left,1,defensive_third,False,35.94,35.78,54.62,53.3,49.16,44.59,77.21,79.23
157,2010402,19485,19564,32:27.5,32:35.4,32,27,7.9,1,2,1805,right_to_left,Newcastle,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.03,1.36,3,center,1,defensive_third,False,,55.81,,52.34,,48.71,,63.86
158,2010402,19564,19879,32:35.4,33:06.9,32,35,31.5,1,2,1805,right_to_left,Newcastle,10,True,False,False,create,1,medium_block,9,-19.56,2.53,3,center,1,defensive_third,False,15.12,-9.36,4,half_space_right,2,middle_third,False,55.52,55.64,52.37,55.15,48.66,43.8,63.82,51.29
159,2010402,19879,19914,33:06.9,33:10.4,33,6,3.5,1,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-15.86,9.05,3,center,2,middle_third,False,5.73,-10.26,4,half_space_right,2,middle_third,False,43.26,34.69,51.35,52.53,55.45,46.35,55.61,60.67
160,2010402,19914,19936,33:10.4,33:12.6,33,10,2.2,1,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-5.79,11.03,2,half_space_left,2,middle_third,False,3.55,25.06,1,wide_left,2,middle_third,False,46.11,41.64,60.53,57.6,34.74,40.65,52.56,54.22
161,2010402,19936,19987,33:12.6,33:17.7,33,12,5.1,1,1,867,left_to_right,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,-3.59,-25.21,5,wide_right,2,middle_third,False,11.19,-27.28,5,wide_right,2,middle_third,False,40.94,50.91,54.39,55.08,41.54,37.66,57.48,50.78
162,2010402,19987,20046,33:17.7,33:23.6,33,17,5.9,1,2,1805,right_to_left,Newcastle,3,True,False,False,create,1,medium_block,9,-11.3,27.36,1,wide_left,2,middle_third,False,12.46,10.02,2,half_space_left,2,middle_third,False,37.83,43.77,50.63,55.82,50.8,40.5,55.01,53.18
163,2010402,20046,20122,33:23.6,33:31.2,33,23,7.6,1,1,867,left_to_right,Wellington P FC,3,False,True,True,transition,4,defending_transition,11,-11.89,-9.23,4,half_space_right,2,middle_third,False,51.76,-5.87,3,center,3,attacking_third,True,40.27,37.14,53.26,83.07,43.63,28.21,56.18,62.46
164,2010402,20783,21103,34:37.3,35:09.3,34,37,32.0,1,2,1805,right_to_left,Newcastle,10,False,False,False,create,1,medium_block,9,-4.22,-0.63,3,center,2,middle_third,False,7.4,1.87,3,center,2,middle_third,False,60.71,59.09,41.9,58.49,50.33,40.47,39.79,41.1
165,2010402,21103,21214,35:09.3,35:20.4,35,9,11.1,1,2,1805,right_to_left,Newcastle,3,False,False,False,finish,2,low_block,8,7.71,0.29,3,center,2,middle_third,False,-28.26,-20.02,4,half_space_right,1,defensive_third,False,59.05,32.48,58.68,33.59,40.52,40.06,40.96,70.99
166,2010402,21214,21255,35:20.4,35:24.5,35,20,4.1,1,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,28.06,20.33,1,wide_left,3,attacking_third,False,37.59,6.29,3,center,3,attacking_third,True,40.03,36.83,70.79,68.96,32.45,27.15,33.71,34.6
167,2010402,21255,21280,35:24.5,35:27.0,35,24,2.5,1,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-38.19,-5.14,3,center,1,defensive_third,False,-33.97,13.08,2,half_space_left,1,defensive_third,False,26.94,26.48,34.65,32.13,36.79,34.8,69.14,68.7
168,2010402,21280,21348,35:27.0,35:33.8,35,27,6.8,1,2,1805,right_to_left,Newcastle,2,False,False,False,finish,2,low_block,8,33.88,-13.49,4,half_space_right,3,attacking_third,False,51.37,-3.43,3,center,3,attacking_third,True,34.67,45.37,68.69,75.69,26.46,29.78,31.93,30.58
169,2010402,21764,21784,36:15.4,36:17.4,36,15,2.0,1,2,1805,right_to_left,Newcastle,2,True,False,False,chaotic,5,chaotic,5,-6.3,34.26,1,wide_left,2,middle_third,False,0.85,30.8,1,wide_left,2,middle_third,False,46.02,41.6,49.33,50.85,34.86,33.74,57.96,56.48
170,2010402,21784,21846,36:17.4,36:23.6,36,17,6.2,1,1,867,left_to_right,Wellington P FC,3,False,False,True,create,1,medium_block,9,-0.8,-30.62,5,wide_right,2,middle_third,False,29.01,-11.69,4,half_space_right,3,attacking_third,False,33.75,38.11,56.42,64.76,41.34,30.75,50.91,51.76
171,2010402,21846,21877,36:23.6,36:26.7,36,23,3.1,1,1,867,left_to_right,Wellington P FC,1,True,False,True,finish,2,low_block,8,29.91,-10.49,4,half_space_right,3,attacking_third,False,50.55,-2.43,3,center,3,attacking_third,True,38.1,37.08,65.47,73.98,30.68,31.59,51.65,45.82
172,2010402,22085,22299,36:47.5,37:08.9,36,47,21.4,1,2,1805,right_to_left,Newcastle,8,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,12.04,-17.43,4,half_space_right,2,middle_third,False,,52.42,,56.08,,44.98,,45.8
173,2010402,22299,22315,37:08.9,37:10.5,37,8,1.6,1,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-12.31,17.48,2,half_space_left,2,middle_third,False,-17.14,25.75,1,wide_left,2,middle_third,False,44.82,43.17,45.85,46.67,52.31,47.37,56.05,57.82
174,2010402,22315,22323,37:10.5,37:11.3,37,10,0.8,1,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,17.97,-25.61,5,wide_right,3,attacking_third,False,26.47,-21.99,5,wide_right,3,attacking_third,False,46.94,44.63,58.08,60.72,43.01,41.89,46.73,47.07
175,2010402,22323,22370,37:11.3,37:16.0,37,11,4.7,1,1,867,left_to_right,Wellington P FC,2,False,False,False,chaotic,5,chaotic,5,-27.38,21.75,1,wide_left,1,defensive_third,False,-18.21,32.89,1,wide_left,1,defensive_third,False,41.77,45.8,47.1,46.26,44.43,46.56,61.18,64.72
