event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2137,2137,1985970,48809,48820,77:12.9,77:14.0,77,12,1.1,2,2,right_to_left,7,passing_option,51014,I. Vujica,2,LB,51044,L. Brattan,12,LM,1804,Macarthur FC,-45.71,19.79,2,half_space_left,1,defensive_third,False,-45.77,19.78,2,half_space_left,1,defensive_third,False,8_827,48809,,,,1,winning,1,0,381,5,chaotic,5,chaotic,False,False,0.5,-170.54,2,backward,False,False,2.03,1,jogging,9.55,3.47,-6.08,-3.37,-4.11,42.34,41.66,-0.68,54.87,55.61,0.74,False,False,,False,,,,,,,,,,,,,,,,4.9,1,short,138.14,2,backward,,,,,,,False,7,9,-2,1,behind,2,same_line,7.64,2.87,-40.0,14.72,2,half_space_left,1,defensive_third,False,-43.89,17.61,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9086,0.956,True,48815,True,2,False,True,True,,False
7_2138,2138,1985970,49203,49226,77:52.3,77:54.6,77,52,2.3,2,2,right_to_left,7,passing_option,795501,B. Oliveira,19,CF,51659,Daniel De Silva,19,CF,1804,Macarthur FC,8.83,-3.04,3,center,2,middle_third,False,4.68,-3.12,3,center,2,middle_third,False,8_828,49203,,,,1,winning,1,0,383,1,create,9,medium_block,False,False,4.68,-178.9,2,backward,False,False,7.87,1,jogging,2.66,2.44,-0.22,13.96,10.77,5.13,6.09,0.96,37.54,40.73,3.19,False,True,,False,,,,,,,,,,,,,,,,11.79,1,short,-66.35,4,sideway_right,,,,,,,True,5,3,2,3,ahead,3,ahead,11.79,6.1,4.1,7.76,3,center,2,middle_third,False,0.97,1.72,3,center,2,middle_third,False,False,False,,False,True,0.0175,0.5202,0.9027,True,49203,True,1,False,True,True,,False
7_2139,2139,1985970,49219,49226,77:53.9,77:54.6,77,53,0.7,2,2,right_to_left,7,passing_option,51044,L. Brattan,12,LM,51659,Daniel De Silva,19,CF,1804,Macarthur FC,-4.75,11.32,2,half_space_left,2,middle_third,False,-4.84,10.69,2,half_space_left,2,middle_third,False,8_828,49203,,,,1,winning,1,0,383,1,create,9,medium_block,False,False,0.54,-98.13,4,sideway_right,False,False,3.28,1,jogging,7.82,7.32,-0.5,12.16,10.77,16.91,15.61,-1.3,39.34,40.73,1.39,True,True,,False,,,,,,,,,,,,,,,,10.17,1,short,133.88,3,sideway_left,,,,,,,False,6,7,-1,1,behind,1,behind,10.11,10.69,2.49,4.27,3,center,2,middle_third,False,0.97,1.72,3,center,2,middle_third,False,False,False,,False,False,0.0041,0.7399,0.7087,True,49220,False,1,False,True,True,,False
7_2140,2140,1985970,49234,49267,77:55.4,77:58.7,77,55,3.3,2,2,right_to_left,7,passing_option,808580,K. Adamson,8,RB,51659,Daniel De Silva,19,CF,1804,Macarthur FC,-5.36,-0.59,3,center,2,middle_third,False,-6.79,-16.9,4,half_space_right,2,middle_third,False,8_828,49203,1_424,2,coming_short,1,winning,1,0,383,1,create,9,medium_block,False,False,16.0,-95.01,4,sideway_right,True,False,17.73,2,running,0.59,2.16,1.56,10.17,9.99,15.53,16.78,1.25,41.33,41.51,0.18,True,True,,False,,,,,,,,,,,,,,,,3.26,1,short,155.72,2,backward,,,,,,,False,6,8,-2,1,behind,2,same_line,4.36,5.11,-1.08,-1.43,3,center,2,middle_third,False,-9.47,-21.25,5,wide_right,2,middle_third,False,False,False,,False,False,0.0052,0.6807,0.8813,True,49238,False,2,False,True,True,,False
7_2141,2141,1985970,49268,49281,77:58.8,78:00.1,77,58,1.3,2,2,right_to_left,7,passing_option,3443,F. Kurto,1,GK,51659,Daniel De Silva,19,CF,1804,Macarthur FC,-39.89,-2.2,3,center,1,defensive_third,False,-40.84,-4.54,3,center,1,defensive_third,False,8_828,49203,,,,1,winning,1,0,383,1,create,9,medium_block,False,False,2.33,-112.1,4,sideway_right,False,False,,,,29.32,14.29,-15.03,9.97,8.8,49.86,49.64,-0.22,41.53,42.7,1.17,False,False,False,False,,,,,,,,,,,,,,,,32.33,3,long,143.44,2,backward,29.9,2,medium,145.49,2,backward,False,9,10,-1,1,behind,1,behind,35.77,32.33,-9.82,-21.58,5,wide_right,2,middle_third,False,-14.87,-23.8,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0,0.9818,0.9939,True,49281,False,2,True,True,True,True,True
7_2142,2142,1985970,49269,49281,77:58.9,78:00.1,77,58,1.2,2,2,right_to_left,7,passing_option,51006,T. Uskok,6,RCB,51659,Daniel De Silva,19,CF,1804,Macarthur FC,-14.14,-13.55,4,half_space_right,2,middle_third,False,-18.33,-18.76,4,half_space_right,1,defensive_third,False,8_828,49203,1_425,4,dropping_off,1,winning,1,0,383,1,create,9,medium_block,False,False,6.76,-128.81,4,sideway_right,False,False,20.19,3,hsr,3.64,1.08,-2.56,9.94,8.8,24.08,27.13,3.05,41.56,42.7,1.14,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,8.97,1,short,115.19,3,sideway_left,,,,,,,False,8,10,-2,1,behind,1,behind,9.21,6.11,-10.18,-21.87,5,wide_right,2,middle_third,False,-14.87,-23.8,5,wide_right,2,middle_third,False,False,False,,False,False,0.0008,0.7795,0.6464,True,49270,False,2,True,True,True,,False
7_2143,2143,1985970,49305,49325,78:02.5,78:04.5,78,2,2.0,2,2,right_to_left,7,passing_option,11895,M. Jurman,4,LCB,3443,F. Kurto,1,GK,1804,Macarthur FC,-24.78,7.49,3,center,1,defensive_third,False,-30.68,13.66,2,half_space_left,1,defensive_third,False,8_829,49305,1_426,4,dropping_off,1,winning,1,0,384,0,build_up,10,high_block,False,False,8.56,133.72,3,sideway_left,True,False,15.34,2,running,14.65,12.77,-1.88,4.35,2.99,29.13,33.67,4.54,47.15,48.51,1.36,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,20.5,2,medium,45.65,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,20.62,18.88,-39.79,-6.65,3,center,1,defensive_third,False,-39.74,-2.9,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9943,0.9747,True,49307,True,2,True,True,True,,False
7_2144,2144,1985970,49323,49325,78:04.3,78:04.5,78,4,0.2,2,2,right_to_left,7,passing_option,51014,I. Vujica,2,LB,3443,F. Kurto,1,GK,1804,Macarthur FC,-18.32,25.16,1,wide_left,1,defensive_third,False,-18.22,25.81,1,wide_left,1,defensive_third,False,8_829,49305,,,,1,winning,1,0,384,0,build_up,10,high_block,False,False,1.38,81.92,3,sideway_left,False,False,12.31,1,jogging,7.86,5.62,-2.24,3.05,2.99,21.37,21.21,-0.16,48.45,48.51,0.06,False,False,True,True,4411.0,2,,,,False,,,False,,,,,,,35.88,3,long,53.15,3,sideway_left,37.12,3,long,45.77,3,sideway_left,True,10,8,2,3,ahead,3,ahead,35.73,35.88,-39.85,-3.36,3,center,1,defensive_third,False,-39.74,-2.9,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.8533,0.5303,False,49325,False,2,False,True,True,True,False
7_2145,2145,1985970,49325,49325,78:04.5,78:04.5,78,4,0.0,2,2,right_to_left,7,passing_option,6871,M. JakoliÅ¡,16,LW,3443,F. Kurto,1,GK,1804,Macarthur FC,-0.13,23.09,1,wide_left,2,middle_third,False,-0.13,23.09,1,wide_left,2,middle_third,False,8_829,49305,,,,1,winning,1,0,384,0,build_up,10,high_block,False,False,0.0,130.6,3,sideway_left,False,False,,,,7.21,7.21,0.0,2.99,2.99,3.12,3.12,0.0,48.51,48.51,0.0,False,False,,True,4411.0,2,,,,True,1,through,False,,,2,second_last,1,through,47.38,3,long,33.27,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,47.38,47.38,-39.74,-2.9,3,center,1,defensive_third,False,-39.74,-2.9,3,center,1,defensive_third,False,False,False,,False,False,0.0013,0.6841,0.7009,True,49325,False,2,True,True,True,,True
7_2146,2146,1985970,49346,49359,78:06.6,78:07.9,78,6,1.3,2,2,right_to_left,7,passing_option,6871,M. JakoliÅ¡,16,LW,51014,I. Vujica,2,LB,1804,Macarthur FC,-2.58,27.0,1,wide_left,2,middle_third,False,-5.49,30.16,1,wide_left,2,middle_third,False,8_830,49346,,,,1,winning,1,0,385,1,create,9,medium_block,False,False,3.98,132.64,3,sideway_left,False,False,,,,5.26,2.08,-3.18,3.7,4.33,6.28,9.82,3.54,47.8,47.17,-0.63,False,False,False,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,13.34,1,short,-11.19,1,forward,12.99,1,short,-9.35,1,forward,True,8,5,3,3,ahead,3,ahead,15.4,13.34,-17.41,31.16,1,wide_left,1,defensive_third,False,-18.58,32.75,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.002,0.8505,0.9705,True,49359,True,0,True,True,True,True,True
7_2147,2147,1985970,49370,49381,78:09.0,78:10.1,78,9,1.1,2,2,right_to_left,7,passing_option,51014,I. Vujica,2,LB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-18.31,32.27,1,wide_left,1,defensive_third,False,-20.1,32.98,1,wide_left,1,defensive_third,False,8_831,49370,,,,1,winning,1,0,385,1,create,9,medium_block,False,False,1.69,158.36,2,backward,False,False,6.22,1,jogging,3.15,3.56,0.41,4.22,4.3,22.53,24.4,1.87,47.28,47.2,-0.08,False,False,False,False,,,,,,,,,,,,,,,,7.75,1,short,-177.41,2,backward,7.79,1,short,-168.23,2,backward,False,6,8,-2,1,behind,1,behind,9.38,7.75,-8.96,31.58,1,wide_left,2,middle_third,False,-12.36,33.33,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0006,0.9813,0.9832,True,49381,True,1,True,True,True,True,False
7_2148,2148,1985970,49373,49381,78:09.3,78:10.1,78,9,0.8,2,2,right_to_left,7,passing_option,51044,L. Brattan,12,LM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-18.94,12.95,2,half_space_left,1,defensive_third,False,-18.51,14.15,2,half_space_left,1,defensive_third,False,8_831,49370,,,,1,winning,1,0,385,1,create,9,medium_block,False,False,1.28,70.29,3,sideway_left,False,False,5.84,1,jogging,9.26,9.86,0.6,4.31,4.3,23.25,22.81,-0.44,47.19,47.2,0.01,True,True,,False,,,,,,,,,,,,,,,,20.14,2,medium,-107.78,4,sideway_right,,,,,,,False,6,8,-2,1,behind,1,behind,21.24,20.14,-10.01,32.22,1,wide_left,2,middle_third,False,-12.36,33.33,1,wide_left,2,middle_third,False,False,False,,False,True,0.0015,0.6405,0.7523,True,49381,True,1,True,True,True,,False
7_2149,2149,1985970,49397,49397,78:11.7,78:11.7,78,11,0.0,2,2,right_to_left,7,passing_option,11895,M. Jurman,4,LCB,51014,I. Vujica,2,LB,1804,Macarthur FC,-30.79,20.12,2,half_space_left,1,defensive_third,False,-30.79,20.12,2,half_space_left,1,defensive_third,False,8_832,49397,,,,1,winning,1,0,385,1,create,9,medium_block,False,False,0.0,-159.51,2,backward,False,False,7.55,1,jogging,7.59,7.59,0.0,3.76,3.76,34.55,34.55,0.0,47.74,47.74,0.0,False,False,,False,,,,,,,,,,,,,,,,14.5,1,short,-121.75,4,sideway_right,,,,,,,False,8,10,-2,1,behind,1,behind,14.5,14.5,-23.16,32.45,1,wide_left,1,defensive_third,False,-23.16,32.45,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9294,0.6041,True,49397,True,1,True,True,True,,False
7_2150,2150,1985970,49397,49397,78:11.7,78:11.7,78,11,0.0,2,2,right_to_left,7,passing_option,51044,L. Brattan,12,LM,51014,I. Vujica,2,LB,1804,Macarthur FC,-18.8,17.39,2,half_space_left,1,defensive_third,False,-18.8,17.39,2,half_space_left,1,defensive_third,False,8_832,49397,,,,1,winning,1,0,385,1,create,9,medium_block,False,False,0.0,105.49,3,sideway_left,False,False,7.56,1,jogging,8.96,2.8,-6.17,3.76,3.76,22.56,22.56,0.0,47.74,47.74,0.0,True,True,False,False,,,,,,,,,,,,,,,,15.68,2,medium,-73.85,4,sideway_right,14.48,1,short,-66.69,4,sideway_right,True,8,7,1,3,ahead,3,ahead,15.68,15.68,-23.16,32.45,1,wide_left,1,defensive_third,False,-23.16,32.45,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0011,0.9237,0.9641,True,49397,True,1,True,True,True,True,False
7_2151,2151,1985970,49412,49425,78:13.2,78:14.5,78,13,1.3,2,2,right_to_left,7,passing_option,51014,I. Vujica,2,LB,51044,L. Brattan,12,LM,1804,Macarthur FC,-24.56,30.18,1,wide_left,1,defensive_third,False,-23.92,26.86,1,wide_left,1,defensive_third,False,8_833,49410,,,,1,winning,1,0,385,1,create,9,medium_block,False,False,3.2,-79.09,4,sideway_right,False,False,9.26,1,jogging,2.25,3.95,1.7,3.27,3.29,27.83,27.21,-0.62,48.23,48.21,-0.02,False,False,,False,,,,,,,,,,,,,,,,8.25,1,short,137.41,2,backward,,,,,,,False,7,9,-2,1,behind,1,behind,11.43,6.98,-19.03,20.18,1,wide_left,1,defensive_third,False,-17.3,24.64,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0011,0.8556,0.8089,True,49419,True,1,True,True,True,,False
7_2152,2152,1985970,49421,49425,78:14.1,78:14.5,78,14,0.4,2,2,right_to_left,7,passing_option,6871,M. JakoliÅ¡,16,LW,51044,L. Brattan,12,LM,1804,Macarthur FC,-7.06,33.83,1,wide_left,2,middle_third,False,-7.59,33.9,1,wide_left,2,middle_third,False,8_833,49410,,,,1,winning,1,0,385,1,create,9,medium_block,False,False,0.38,173.88,2,backward,False,False,4.0,1,jogging,4.74,2.96,-1.78,3.32,3.29,10.38,10.88,0.5,48.18,48.21,0.03,False,False,False,False,,,,,,,,,,,,,,,,13.42,1,short,43.64,1,forward,11.29,1,short,48.91,3,sideway_left,True,7,5,2,3,ahead,3,ahead,15.01,13.42,-17.85,23.4,1,wide_left,1,defensive_third,False,-17.3,24.64,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0015,0.8383,0.8525,True,49425,False,1,True,True,True,True,False
7_2153,2153,1985970,49435,49435,78:15.5,78:15.5,78,15,0.0,2,2,right_to_left,7,passing_option,51044,L. Brattan,12,LM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-15.01,25.39,1,wide_left,2,middle_third,False,-15.01,25.39,1,wide_left,2,middle_third,False,8_834,49435,1_427,9,support,1,winning,1,0,385,1,create,9,medium_block,False,False,0.0,-0.39,1,forward,False,False,10.73,1,jogging,2.26,2.26,0.0,3.39,3.39,18.4,18.4,0.0,48.11,48.11,0.0,True,True,,False,,,,,,,,,,,,,,,,10.05,1,short,-121.29,4,sideway_right,,,,,,,False,5,7,-2,1,behind,1,behind,10.05,10.05,-9.79,33.98,1,wide_left,2,middle_third,False,-9.79,33.98,1,wide_left,2,middle_third,False,False,False,,False,True,0.0089,0.5552,0.8884,True,49435,True,1,True,True,True,,False
7_2154,2154,1985970,49435,49435,78:15.5,78:15.5,78,15,0.0,2,2,right_to_left,7,passing_option,51648,J. Hollman,19,CF,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-16.94,5.67,3,center,2,middle_third,False,-16.94,5.67,3,center,2,middle_third,False,8_834,49435,,,,1,winning,1,0,385,1,create,9,medium_block,False,False,0.0,56.73,3,sideway_left,False,False,2.73,1,jogging,9.84,9.84,0.0,3.39,3.39,20.33,20.33,0.0,48.11,48.11,0.0,True,True,,False,,,,,,,,,,,,,,,,29.2,2,medium,-104.17,4,sideway_right,,,,,,,False,5,8,-3,1,behind,1,behind,29.2,29.2,-9.79,33.98,1,wide_left,2,middle_third,False,-9.79,33.98,1,wide_left,2,middle_third,False,True,False,,False,False,0.0012,0.8615,0.1784,False,49435,False,1,False,True,True,,False
7_2155,2155,1985970,49454,49471,78:17.4,78:19.1,78,17,1.7,2,1,left_to_right,7,passing_option,7252,M. Leckie,12,LM,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,16.09,-20.51,5,wide_right,2,middle_third,False,21.46,-16.49,4,half_space_right,3,attacking_third,False,8_835,49454,1_429,8,run_ahead_of_the_ball,2,losing,0,1,386,3,quick_break,12,defending_quick_break,False,False,6.32,36.82,1,forward,False,True,14.11,1,jogging,7.33,6.09,-1.24,28.5,29.81,12.41,8.35,-4.06,23.0,21.69,-1.31,True,True,False,False,,,,,,,,,,,,,,,,15.34,2,medium,-57.78,4,sideway_right,14.21,1,short,-68.8,4,sideway_right,True,5,5,0,3,ahead,3,ahead,16.61,15.34,8.76,-5.6,3,center,2,middle_third,False,13.28,-3.51,3,center,2,middle_third,False,True,True,True,True,False,0.036,0.9843,0.9307,True,49471,True,3,True,True,True,True,False
7_2156,2156,1985970,49454,49471,78:17.4,78:19.1,78,17,1.7,2,1,left_to_right,7,passing_option,771857,H. Politidis,16,LW,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,14.31,2.44,3,center,2,middle_third,False,20.84,5.27,3,center,3,attacking_third,False,8_835,49454,1_428,8,run_ahead_of_the_ball,2,losing,0,1,386,3,quick_break,12,defending_quick_break,False,False,6.73,23.43,1,forward,False,False,15.16,2,running,8.09,3.72,-4.36,28.5,29.81,14.19,8.97,-5.22,23.0,21.69,-1.31,True,True,,False,,,,,,,,,,,,,,,,10.47,1,short,50.7,3,sideway_left,,,,,,,True,5,5,0,3,ahead,3,ahead,9.77,11.59,8.76,-5.6,3,center,2,middle_third,False,13.28,-3.51,3,center,2,middle_third,False,False,False,,True,False,0.0449,0.9063,0.9763,True,49463,True,3,True,True,True,,False
7_2157,2157,1985970,49471,49471,78:19.1,78:19.1,78,19,0.0,2,1,left_to_right,7,passing_option,159941,M. Tilio,17,RW,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,22.86,-25.2,5,wide_right,3,attacking_third,False,22.86,-25.2,5,wide_right,3,attacking_third,False,8_835,49454,,,,2,losing,0,1,386,3,quick_break,12,defending_quick_break,False,False,0.0,31.42,1,forward,False,False,14.06,1,jogging,6.36,6.36,0.0,29.81,29.81,6.95,6.95,0.0,21.69,21.69,0.0,False,False,,False,,,,,,,,,,,,,,,,23.71,2,medium,-66.17,4,sideway_right,,,,,,,True,5,3,2,3,ahead,3,ahead,23.71,23.71,13.28,-3.51,3,center,2,middle_third,False,13.28,-3.51,3,center,2,middle_third,False,False,False,,False,False,0.0154,0.8901,0.6681,True,49471,False,3,True,True,True,,False
7_2158,2158,1985970,49471,49471,78:19.1,78:19.1,78,19,0.0,2,1,left_to_right,7,passing_option,973077,M. Ghossaini,19,CF,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,28.57,-11.91,4,half_space_right,3,attacking_third,False,28.57,-11.91,4,half_space_right,3,attacking_third,False,8_835,49454,,,,2,losing,0,1,386,3,quick_break,12,defending_quick_break,False,False,0.0,50.29,3,sideway_left,False,False,11.64,1,jogging,1.55,1.55,0.0,29.81,29.81,1.24,1.24,0.0,21.69,21.69,0.0,True,True,,False,,,,,,,,,,,,,,,,17.45,2,medium,-28.78,1,forward,,,,,,,True,5,2,3,3,ahead,3,ahead,17.45,17.45,13.28,-3.51,3,center,2,middle_third,False,13.28,-3.51,3,center,2,middle_third,False,False,False,,True,False,0.0599,0.8214,0.6381,True,49471,False,3,True,True,True,,False
7_2159,2159,1985970,49482,49498,78:20.2,78:21.8,78,20,1.6,2,1,left_to_right,7,passing_option,159941,M. Tilio,17,RW,7252,M. Leckie,12,LM,2380,Melbourne City,27.28,-23.8,5,wide_right,3,attacking_third,False,34.78,-22.2,5,wide_right,3,attacking_third,False,8_836,49482,1_430,8,run_ahead_of_the_ball,2,losing,0,1,386,3,quick_break,12,defending_quick_break,False,False,7.68,12.04,1,forward,False,False,17.29,2,running,7.22,5.14,-2.08,32.57,38.11,5.29,3.33,-1.96,18.93,13.39,-5.54,False,False,False,False,,,,,,,,,,,,,,,,9.99,1,short,-69.73,4,sideway_right,11.91,1,short,-98.99,4,sideway_right,True,5,3,2,3,ahead,3,ahead,9.87,9.99,24.21,-14.42,4,half_space_right,3,attacking_third,False,31.32,-12.83,4,half_space_right,3,attacking_third,False,True,True,True,True,False,0.0364,0.9245,0.9897,True,49498,True,1,True,True,True,True,False
7_2160,2160,1985970,49482,49498,78:20.2,78:21.8,78,20,1.6,2,1,left_to_right,7,passing_option,973077,M. Ghossaini,19,CF,7252,M. Leckie,12,LM,2380,Melbourne City,31.6,-9.01,3,center,3,attacking_third,False,36.44,-6.41,3,center,3,attacking_third,True,8_836,49482,,,,2,losing,0,1,386,3,quick_break,12,defending_quick_break,False,False,5.55,28.24,1,forward,False,False,12.51,1,jogging,1.04,2.68,1.63,32.57,38.11,0.97,1.67,0.7,18.93,13.39,-5.54,True,True,,False,,,,,,,,,,,,,,,,8.21,1,short,51.43,3,sideway_left,,,,,,,True,5,1,4,3,ahead,3,ahead,9.16,8.21,24.21,-14.42,4,half_space_right,3,attacking_third,False,31.32,-12.83,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.1558,0.3577,0.6161,True,49498,True,1,True,True,True,,False
7_2161,2161,1985970,49512,49512,78:23.2,78:23.2,78,23,0.0,2,1,left_to_right,7,passing_option,771857,H. Politidis,16,LW,159941,M. Tilio,17,RW,2380,Melbourne City,42.29,4.95,3,center,3,attacking_third,True,42.29,4.95,3,center,3,attacking_third,True,8_837,49512,1_431,3,cross_receiver,2,losing,0,1,386,3,quick_break,12,defending_quick_break,False,False,0.0,-12.79,1,forward,False,False,16.97,2,running,1.98,1.98,0.0,42.99,42.99,0.7,0.7,0.0,8.51,8.51,0.0,False,False,,False,,,,,,,,,,,,,,,,23.98,2,medium,89.4,3,sideway_left,,,,,,,False,3,2,1,2,same_line,2,same_line,23.98,23.98,42.04,-19.03,4,half_space_right,3,attacking_third,True,42.04,-19.03,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.1928,0.3386,0.724,True,49512,True,1,True,True,True,,False
7_2162,2162,1985970,49512,49512,78:23.2,78:23.2,78,23,0.0,2,1,left_to_right,7,passing_option,973077,M. Ghossaini,19,CF,159941,M. Tilio,17,RW,2380,Melbourne City,40.62,-3.95,3,center,3,attacking_third,True,40.62,-3.95,3,center,3,attacking_third,True,8_837,49512,,,,2,losing,0,1,386,3,quick_break,12,defending_quick_break,False,False,0.0,36.81,1,forward,False,False,13.2,1,jogging,2.41,2.41,0.0,42.99,42.99,2.37,2.37,0.0,8.51,8.51,0.0,True,True,,False,,,,,,,,,,,,,,,,15.15,2,medium,95.38,3,sideway_left,,,,,,,False,3,3,0,2,same_line,2,same_line,15.15,15.15,42.04,-19.03,4,half_space_right,3,attacking_third,True,42.04,-19.03,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1907,0.2499,0.8252,True,49512,True,1,True,True,True,,False
7_2163,2163,1985970,49563,49582,78:28.3,78:30.2,78,28,1.9,2,1,left_to_right,7,passing_option,7252,M. Leckie,12,LM,104563,N. Atkinson,14,RM,2380,Melbourne City,34.55,-12.33,4,half_space_right,3,attacking_third,False,32.13,-13.29,4,half_space_right,3,attacking_third,False,8_839,49563,,,,2,losing,0,1,388,2,finish,8,low_block,False,False,2.62,-158.36,2,backward,False,False,4.97,1,jogging,7.56,1.84,-5.72,50.28,44.89,15.73,12.76,-2.97,1.22,6.61,5.39,True,True,,False,,,,,,,,,,,,,,,,8.16,1,short,-3.73,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,11.91,7.96,23.0,-15.22,4,half_space_right,3,attacking_third,False,24.2,-12.61,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0426,0.9272,0.738,True,49580,True,2,False,True,True,,False
7_2164,2164,1985970,49563,49590,78:28.3,78:31.0,78,28,2.7,2,1,left_to_right,7,passing_option,51681,S. UgarkoviÄ,10,DM,104563,N. Atkinson,14,RM,2380,Melbourne City,29.35,1.15,3,center,3,attacking_third,False,23.76,-2.67,3,center,3,attacking_third,False,8_839,49563,,,,2,losing,0,1,388,2,finish,8,low_block,False,False,6.72,-145.65,2,backward,False,False,9.15,1,jogging,6.18,5.67,-0.51,50.28,42.4,20.93,18.64,-2.29,1.22,9.1,7.88,True,True,,False,,,,,,,,,,,,,,,,17.18,2,medium,69.23,3,sideway_left,,,,,,,True,8,8,0,3,ahead,2,same_line,17.56,10.0,23.0,-15.22,4,half_space_right,3,attacking_third,False,24.37,-12.65,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0141,0.9646,0.8755,True,49565,True,2,True,True,True,,False
7_2165,2165,1985970,49563,49591,78:28.3,78:31.1,78,28,2.8,2,1,left_to_right,7,passing_option,51051,C. Talbot,8,RB,104563,N. Atkinson,14,RM,2380,Melbourne City,25.36,-23.62,5,wide_right,3,attacking_third,False,29.44,-26.05,5,wide_right,3,attacking_third,False,8_839,49563,,,,2,losing,0,1,388,2,finish,8,low_block,False,False,5.23,-30.78,1,forward,False,False,6.63,1,jogging,7.16,9.23,2.08,50.28,42.14,24.92,12.7,-12.22,1.22,9.36,8.14,False,False,False,False,,,,,,,,,,,,,,,,14.27,1,short,-69.23,4,sideway_right,12.61,1,short,-73.17,4,sideway_right,True,9,7,2,2,same_line,3,ahead,8.73,14.27,23.0,-15.22,4,half_space_right,3,attacking_third,False,24.38,-12.71,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0119,0.9945,0.9849,True,49591,True,2,True,True,True,True,False
