index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
10,1985970,2370,2399,03:56.0,03:58.9,3,56,2.9,1,1,1804,left_to_right,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,18.54,-29.91,5,wide_right,3,attacking_third,False,40.82,-3.35,3,center,3,attacking_third,True,34.64,36.14,54.28,56.37,48.05,51.65,49.84,48.06
11,1985970,2399,2528,03:58.9,04:11.8,3,58,12.9,1,2,2380,right_to_left,Melbourne City,3,False,False,False,create,1,medium_block,9,-41.0,2.83,3,center,1,defensive_third,False,-19.79,16.99,2,half_space_left,1,defensive_third,False,51.81,59.25,47.99,40.37,36.06,37.41,56.15,51.94
12,1985970,2528,2619,04:11.8,04:20.9,4,11,9.1,1,2,2380,right_to_left,Melbourne City,2,False,False,False,build_up,0,high_block,10,-20.0,16.31,2,half_space_left,1,defensive_third,False,-20.0,1.19,3,center,1,defensive_third,False,59.23,61.91,40.43,35.15,37.33,36.45,52.11,49.81
13,1985970,2619,2791,04:20.9,04:38.1,4,20,17.2,1,2,2380,right_to_left,Melbourne City,5,True,False,False,create,1,medium_block,9,-19.64,2.21,3,center,1,defensive_third,False,6.29,-26.73,5,wide_right,2,middle_third,False,61.94,55.1,35.12,44.91,36.45,38.55,49.87,51.77
14,1985970,2791,2815,04:38.1,04:40.5,4,38,2.4,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-7.01,27.03,1,wide_left,2,middle_third,False,-1.63,32.91,1,wide_left,2,middle_third,False,38.5,42.09,51.82,52.24,54.6,46.28,45.09,49.99
15,1985970,2815,2849,04:40.5,04:43.9,4,40,3.4,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,1.21,-32.78,5,wide_right,2,middle_third,False,-4.05,-22.72,5,wide_right,2,middle_third,False,46.02,40.01,50.07,51.74,42.15,37.94,52.27,50.07
16,1985970,2849,2857,04:43.9,04:44.7,4,43,0.8,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,4.19,22.72,1,wide_left,2,middle_third,False,3.27,23.08,1,wide_left,2,middle_third,False,37.74,37.17,49.91,48.89,39.95,39.54,51.78,51.99
17,1985970,2857,2954,04:44.7,04:54.4,4,44,9.7,1,2,2380,right_to_left,Melbourne City,3,False,False,False,create,1,medium_block,9,-3.19,-22.99,5,wide_right,2,middle_third,False,18.75,-25.01,5,wide_right,3,attacking_third,False,39.48,39.89,52.02,59.63,37.21,29.39,48.76,48.99
18,1985970,2954,2991,04:54.4,04:58.1,4,54,3.7,1,2,2380,right_to_left,Melbourne City,1,True,False,False,finish,2,low_block,8,19.13,-24.8,5,wide_right,3,attacking_third,False,32.31,-15.67,4,half_space_right,3,attacking_third,False,39.47,25.97,59.97,66.02,29.16,24.97,48.86,41.64
19,1985970,2991,3042,04:58.1,05:03.2,4,58,5.1,1,1,1804,left_to_right,Macarthur FC,3,True,False,False,build_up,0,high_block,10,-32.56,15.95,2,half_space_left,1,defensive_third,False,-23.66,21.96,1,wide_left,1,defensive_third,False,24.96,42.44,41.47,38.97,25.64,32.44,65.9,61.34
20,1985970,3042,3088,05:03.2,05:07.8,5,3,4.6,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,22.07,-22.14,5,wide_right,3,attacking_third,False,4.86,-14.2,4,half_space_right,2,middle_third,False,32.63,39.06,61.2,54.43,42.73,37.67,38.87,37.07
21,1985970,3088,3090,05:07.8,05:08.0,5,7,0.2,1,2,2380,right_to_left,Melbourne City,1,False,False,False,finish,2,low_block,8,5.08,-13.65,4,half_space_right,2,middle_third,False,5.07,-13.07,4,half_space_right,2,middle_third,False,39.28,39.52,54.24,54.06,37.44,37.2,37.01,36.94
22,1985970,3090,3302,05:08.0,05:29.2,5,8,21.2,1,2,2380,right_to_left,Melbourne City,8,True,False,False,create,1,medium_block,9,4.86,-12.54,4,half_space_right,2,middle_third,False,12.77,12.48,2,half_space_left,2,middle_third,False,39.76,52.77,53.89,54.15,36.97,37.35,36.88,44.55
23,1985970,3302,3313,05:29.2,05:30.3,5,29,1.1,1,1,1804,left_to_right,Macarthur FC,1,False,False,False,create,1,medium_block,9,-13.5,-12.86,4,half_space_right,2,middle_third,False,-19.81,-16.33,4,half_space_right,1,defensive_third,False,37.3,37.13,44.67,45.15,52.6,49.18,54.55,58.0
24,1985970,3313,3350,05:30.3,05:34.0,5,30,3.7,1,1,1804,left_to_right,Macarthur FC,3,False,False,False,build_up,0,high_block,10,-20.48,-16.63,4,half_space_right,1,defensive_third,False,-20.13,-16.64,4,half_space_right,1,defensive_third,False,37.16,38.74,45.16,42.83,48.79,32.62,58.21,64.39
25,1985970,3350,3359,05:34.0,05:34.9,5,34,0.9,1,1,1804,left_to_right,Macarthur FC,0,True,False,False,create,1,medium_block,9,-19.58,-16.49,4,half_space_right,1,defensive_third,False,-15.5,-16.76,4,half_space_right,2,middle_third,False,38.5,36.05,42.95,43.19,32.15,31.94,64.44,63.76
26,1985970,3359,3374,05:34.9,05:36.4,5,34,1.5,1,2,2380,right_to_left,Melbourne City,1,False,False,False,finish,2,low_block,8,14.99,16.56,2,half_space_left,2,middle_third,False,6.0,9.42,2,half_space_left,2,middle_third,False,32.0,37.16,63.6,61.38,35.72,31.79,43.14,40.31
27,1985970,3374,3533,05:36.4,05:52.3,5,36,15.9,1,2,2380,right_to_left,Melbourne City,5,False,False,False,create,1,medium_block,9,5.14,8.72,3,center,2,middle_third,False,28.16,-9.63,4,half_space_right,3,attacking_third,False,37.72,48.59,61.25,58.53,31.58,33.81,40.02,47.8
28,1985970,3533,3605,05:52.3,05:59.5,5,52,7.2,1,2,2380,right_to_left,Melbourne City,1,True,False,False,finish,2,low_block,8,28.97,-10.9,4,half_space_right,3,attacking_third,False,38.51,28.05,1,wide_left,3,attacking_third,False,48.34,38.4,59.04,71.39,33.69,42.44,47.87,46.85
29,1985970,3605,3651,05:59.5,06:04.1,5,59,4.6,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-38.29,-28.6,5,wide_right,1,defensive_third,False,-14.7,-21.6,5,wide_right,2,middle_third,False,42.98,46.79,46.84,46.23,38.92,46.83,71.34,64.44
30,1985970,3651,3735,06:04.1,06:12.5,6,4,8.4,1,2,2380,right_to_left,Melbourne City,3,False,False,False,finish,2,low_block,8,14.97,21.47,1,wide_left,2,middle_third,False,29.15,19.04,2,half_space_left,3,attacking_third,False,46.76,37.31,64.26,62.79,46.76,34.83,46.23,37.15
31,1985970,4161,4171,06:55.1,06:56.1,6,55,1.0,1,2,2380,right_to_left,Melbourne City,1,True,False,False,set_play,7,defending_set_play,13,31.23,23.28,1,wide_left,3,attacking_third,False,40.6,9.45,2,half_space_left,3,attacking_third,True,31.58,28.94,58.26,60.35,23.73,23.9,13.24,13.82
32,1985970,4507,4562,07:29.7,07:35.2,7,29,5.5,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-26.78,8.86,3,center,1,defensive_third,False,21.69,9.79,2,half_space_left,3,attacking_third,False,42.27,31.34,52.0,59.81,31.2,22.7,37.52,34.3
33,1985970,4562,4634,07:35.2,07:42.4,7,35,7.2,1,2,2380,right_to_left,Melbourne City,3,False,False,False,build_up,0,high_block,10,-21.77,-9.56,4,half_space_right,1,defensive_third,False,-20.15,19.26,2,half_space_left,1,defensive_third,False,22.65,42.78,34.39,45.45,31.11,39.06,59.74,67.99
34,1985970,4634,4688,07:42.4,07:47.8,7,42,5.4,1,2,2380,right_to_left,Melbourne City,1,True,False,False,create,1,medium_block,9,-19.48,19.57,2,half_space_left,1,defensive_third,False,-11.41,5.92,3,center,2,middle_third,False,42.54,31.45,45.47,38.59,38.93,40.2,67.84,61.55
35,1985970,4688,4710,07:47.8,07:50.0,7,47,2.2,1,1,1804,left_to_right,Macarthur FC,2,False,False,False,finish,2,low_block,8,11.28,-5.87,3,center,2,middle_third,False,5.44,-20.0,4,half_space_right,2,middle_third,False,40.33,45.01,61.52,60.91,31.06,31.02,38.16,37.13
36,1985970,4710,4742,07:50.0,07:53.2,7,50,3.2,1,1,1804,left_to_right,Macarthur FC,1,False,False,False,create,1,medium_block,9,4.27,-19.75,4,half_space_right,2,middle_third,False,-19.03,-13.78,4,half_space_right,1,defensive_third,False,45.34,53.8,60.8,57.27,31.16,34.72,37.49,51.15
37,1985970,4742,4838,07:53.2,08:02.8,7,53,9.6,1,1,1804,left_to_right,Macarthur FC,3,False,False,False,build_up,0,high_block,10,-20.64,-12.85,4,half_space_right,1,defensive_third,False,-20.21,-33.53,5,wide_right,1,defensive_third,False,54.04,52.29,57.11,47.62,34.82,39.14,51.42,58.77
38,1985970,4838,4864,08:02.8,08:05.4,8,2,2.6,1,1,1804,left_to_right,Macarthur FC,2,True,False,False,create,1,medium_block,9,-19.52,-33.17,5,wide_right,1,defensive_third,False,7.79,-28.97,5,wide_right,2,middle_third,False,52.02,46.64,47.57,49.99,39.14,34.16,58.62,55.68
39,1985970,4864,5199,08:05.4,08:38.9,8,5,33.5,1,2,2380,right_to_left,Melbourne City,6,False,False,False,create,1,medium_block,9,-8.93,29.36,1,wide_left,2,middle_third,False,22.45,-30.46,5,wide_right,3,attacking_third,False,34.08,49.8,55.66,59.75,46.43,35.85,50.15,48.61
40,1985970,5199,5240,08:38.9,08:43.0,8,38,4.1,1,2,2380,right_to_left,Melbourne City,1,False,False,False,finish,2,low_block,8,22.84,-30.87,5,wide_right,3,attacking_third,False,24.89,-34.96,5,wide_right,3,attacking_third,False,49.95,47.91,60.15,65.82,36.18,35.45,48.61,45.18
41,1985970,5385,5461,08:57.5,09:05.1,8,57,7.6,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,29.33,-32.37,5,wide_right,3,attacking_third,False,48.81,-21.02,5,wide_right,3,attacking_third,False,35.27,29.01,67.77,73.89,28.56,28.02,40.92,40.15
42,1985970,5461,5471,09:05.1,09:06.1,9,5,1.0,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-48.83,21.2,1,wide_left,1,defensive_third,False,-46.71,27.84,1,wide_left,1,defensive_third,False,27.93,27.26,40.08,39.3,29.07,30.23,74.26,76.35
43,1985970,5521,5710,09:11.1,09:30.0,9,11,18.9,1,2,2380,right_to_left,Melbourne City,7,True,False,False,finish,2,low_block,8,37.82,-32.79,5,wide_right,3,attacking_third,False,50.24,-1.6,3,center,3,attacking_third,True,35.41,39.41,70.27,74.54,27.86,35.81,39.54,34.85
44,1985970,6087,6115,10:07.7,10:10.5,10,7,2.8,1,1,1804,left_to_right,Macarthur FC,2,False,False,False,create,1,medium_block,9,-20.51,18.6,2,half_space_left,1,defensive_third,False,-19.5,23.5,1,wide_left,1,defensive_third,False,38.08,37.57,54.12,50.39,28.84,28.8,40.56,46.15
45,1985970,6115,6192,10:10.5,10:18.2,10,10,7.7,1,1,1804,left_to_right,Macarthur FC,2,True,False,False,build_up,0,high_block,10,-20.21,23.15,1,wide_left,1,defensive_third,False,-27.9,-19.01,4,half_space_right,1,defensive_third,False,37.73,54.86,50.19,46.27,28.82,37.05,46.52,73.53
46,1985970,6285,6585,10:27.5,10:57.5,10,27,30.0,1,2,2380,right_to_left,Melbourne City,10,False,False,False,create,1,medium_block,9,-8.74,34.5,1,wide_left,2,middle_third,False,19.21,25.65,1,wide_left,3,attacking_third,False,55.52,46.44,46.61,56.44,40.58,34.39,44.76,47.41
47,1985970,6585,6623,10:57.5,11:01.3,10,57,3.8,1,2,2380,right_to_left,Melbourne City,2,False,False,False,finish,2,low_block,8,19.43,25.44,1,wide_left,3,attacking_third,False,16.93,26.2,1,wide_left,2,middle_third,False,46.18,43.17,56.69,57.69,34.07,34.73,47.31,43.58
48,1985970,6623,6626,11:01.3,11:01.6,11,1,0.3,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,17.87,25.71,1,wide_left,3,attacking_third,False,19.15,25.11,1,wide_left,3,attacking_third,False,43.29,43.53,57.61,57.48,34.65,34.53,43.5,43.27
49,1985970,6626,6674,11:01.6,11:06.4,11,1,4.8,1,2,2380,right_to_left,Melbourne City,2,False,False,False,finish,2,low_block,8,19.52,24.99,1,wide_left,3,attacking_third,False,43.14,20.15,2,half_space_left,3,attacking_third,True,43.67,35.32,57.4,72.53,34.5,35.77,43.09,37.92
50,1985970,6975,7020,11:36.5,11:41.0,11,36,4.5,1,2,2380,right_to_left,Melbourne City,3,True,False,False,set_play,7,defending_set_play,13,50.99,32.97,1,wide_left,3,attacking_third,False,47.27,17.86,2,half_space_left,3,attacking_third,True,36.98,30.87,68.43,64.25,21.62,31.48,11.71,12.82
51,1985970,7329,7390,12:11.9,12:18.0,12,11,6.1,1,1,1804,left_to_right,Macarthur FC,2,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,8.59,25.77,1,wide_left,2,middle_third,False,,34.98,,52.55,,28.78,,47.8
52,1985970,7390,7415,12:18.0,12:20.5,12,18,2.5,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,-8.94,-25.69,5,wide_right,2,middle_third,False,-19.65,-17.17,4,half_space_right,1,defensive_third,False,28.75,30.16,47.73,47.13,34.96,32.3,52.63,52.85
53,1985970,7415,7579,12:20.5,12:36.9,12,20,16.4,1,2,2380,right_to_left,Melbourne City,7,False,False,False,build_up,0,high_block,10,-20.1,-16.73,4,half_space_right,1,defensive_third,False,-20.65,8.8,3,center,1,defensive_third,False,30.38,55.87,47.15,49.95,32.16,36.18,52.78,59.35
54,1985970,7579,7626,12:36.9,12:41.6,12,36,4.7,1,2,2380,right_to_left,Melbourne City,1,True,False,False,create,1,medium_block,9,-19.82,9.07,3,center,1,defensive_third,False,12.93,29.01,1,wide_left,2,middle_third,False,55.68,47.18,49.82,60.2,36.08,31.21,59.12,54.15
55,1985970,7729,7821,12:51.9,13:01.1,12,51,9.2,1,1,1804,left_to_right,Macarthur FC,4,False,False,False,build_up,0,high_block,10,-20.47,-34.84,5,wide_right,1,defensive_third,False,-41.15,26.92,1,wide_left,1,defensive_third,False,50.81,61.58,54.7,47.91,33.68,38.74,51.12,70.88
56,1985970,7821,7880,13:01.1,13:07.0,13,1,5.9,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-40.62,27.47,1,wide_left,1,defensive_third,False,26.19,14.47,2,half_space_left,3,attacking_third,False,61.44,44.11,47.97,46.94,38.96,44.17,70.91,58.63
57,1985970,7880,8000,13:07.0,13:19.0,13,7,12.0,1,2,2380,right_to_left,Melbourne City,3,False,False,False,create,1,medium_block,9,-26.68,-14.47,4,half_space_right,1,defensive_third,False,-10.69,0.15,3,center,2,middle_third,False,44.35,64.18,58.19,45.65,43.84,37.02,46.8,44.79
58,1985970,8000,8035,13:19.0,13:22.5,13,19,3.5,1,2,2380,right_to_left,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-10.19,-0.13,3,center,2,middle_third,False,27.25,-12.5,4,half_space_right,3,attacking_third,False,64.07,48.26,45.68,60.69,37.0,35.28,44.91,46.7
59,1985970,8035,8064,13:22.5,13:25.4,13,22,2.9,1,1,1804,left_to_right,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,-27.09,12.71,2,half_space_left,1,defensive_third,False,-9.3,9.54,2,half_space_left,2,middle_third,False,35.22,37.84,46.82,45.66,47.64,35.46,60.78,62.07
60,1985970,8064,8120,13:25.4,13:31.0,13,25,5.6,1,2,2380,right_to_left,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,8.61,-9.46,4,half_space_right,2,middle_third,False,30.1,23.01,1,wide_left,3,attacking_third,False,35.33,47.3,62.03,60.45,37.99,38.85,45.55,43.81
61,1985970,8120,8200,13:31.0,13:39.0,13,31,8.0,1,1,1804,left_to_right,Macarthur FC,1,False,False,False,chaotic,5,chaotic,5,-30.76,-23.55,5,wide_right,1,defensive_third,False,-28.32,-33.89,5,wide_right,1,defensive_third,False,39.02,43.73,43.83,35.85,47.26,41.39,60.82,66.67
62,1985970,8343,8358,13:53.3,13:54.8,13,53,1.5,1,1,1804,left_to_right,Macarthur FC,2,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-19.57,-28.6,5,wide_right,1,defensive_third,False,,53.81,,45.16,,31.71,,52.05
63,1985970,8358,8540,13:54.8,14:13.0,13,54,18.2,1,1,1804,left_to_right,Macarthur FC,7,False,False,False,build_up,0,high_block,10,-20.11,-28.81,5,wide_right,1,defensive_third,False,-20.34,18.71,2,half_space_left,1,defensive_third,False,53.82,58.5,45.25,51.95,31.73,43.01,52.11,66.17
64,1985970,8540,8560,14:13.0,14:15.0,14,13,2.0,1,1,1804,left_to_right,Macarthur FC,1,False,False,False,create,1,medium_block,9,-18.82,18.7,2,half_space_left,1,defensive_third,False,-19.88,26.49,1,wide_left,1,defensive_third,False,58.41,59.1,51.93,51.39,43.13,44.42,66.54,66.26
65,1985970,8560,8582,14:15.0,14:17.2,14,15,2.2,1,1,1804,left_to_right,Macarthur FC,1,False,False,False,build_up,0,high_block,10,-20.6,27.02,1,wide_left,1,defensive_third,False,-20.17,32.3,1,wide_left,1,defensive_third,False,59.19,58.05,51.32,49.56,44.42,42.87,65.96,57.57
66,1985970,8582,8606,14:17.2,14:19.6,14,17,2.4,1,1,1804,left_to_right,Macarthur FC,3,True,False,False,create,1,medium_block,9,-19.66,32.01,1,wide_left,1,defensive_third,False,-7.99,28.62,1,wide_left,2,middle_third,False,57.89,54.45,49.49,47.95,42.79,37.58,57.12,52.99
67,1985970,8606,8770,14:19.6,14:36.0,14,19,16.4,1,2,2380,right_to_left,Melbourne City,4,True,False,False,create,1,medium_block,9,7.66,-28.83,5,wide_right,2,middle_third,False,15.34,-22.02,5,wide_right,2,middle_third,False,37.37,52.21,52.83,55.84,54.25,36.28,47.94,54.79
68,1985970,8770,8812,14:36.0,14:40.2,14,36,4.2,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-16.73,21.8,1,wide_left,2,middle_third,False,-39.38,30.85,1,wide_left,1,defensive_third,False,36.29,37.04,55.01,57.78,51.95,44.25,56.37,76.59
69,1985970,8959,9005,14:54.9,14:59.5,14,54,4.6,1,2,2380,right_to_left,Melbourne City,3,True,False,False,finish,2,low_block,8,40.54,-29.25,5,wide_right,3,attacking_third,False,24.46,-22.63,5,wide_right,3,attacking_third,False,42.68,36.65,69.66,63.45,30.49,29.66,31.24,33.84
70,1985970,9005,9043,14:59.5,15:03.3,14,59,3.8,1,1,1804,left_to_right,Macarthur FC,1,False,False,False,chaotic,5,chaotic,5,-23.97,22.87,1,wide_left,1,defensive_third,False,-17.68,17.05,2,half_space_left,1,defensive_third,False,29.71,38.03,34.25,49.66,36.58,34.37,63.34,57.41
71,1985970,9110,9182,15:10.0,15:17.2,15,10,7.2,1,1,1804,left_to_right,Macarthur FC,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
72,1985970,9182,9199,15:17.2,15:18.9,15,17,1.7,1,1,1804,left_to_right,Macarthur FC,1,False,False,False,finish,2,low_block,8,13.41,21.68,1,wide_left,2,middle_third,False,13.32,25.26,1,wide_left,2,middle_third,False,48.94,50.58,58.22,58.48,33.71,34.03,53.19,50.21
73,1985970,9199,9260,15:18.9,15:25.0,15,18,6.1,1,1,1804,left_to_right,Macarthur FC,3,False,False,False,create,1,medium_block,9,13.18,25.59,1,wide_left,2,middle_third,False,20.82,32.72,1,wide_left,3,attacking_third,False,50.72,54.26,58.38,57.72,34.29,40.2,49.94,38.7
74,1985970,9260,9285,15:25.0,15:27.5,15,25,2.5,1,1,1804,left_to_right,Macarthur FC,1,False,False,False,finish,2,low_block,8,20.86,32.72,1,wide_left,3,attacking_third,False,5.03,25.72,1,wide_left,2,middle_third,False,54.21,51.98,57.84,58.77,40.18,43.15,38.69,38.05
75,1985970,9285,9366,15:27.5,15:35.6,15,27,8.1,1,1,1804,left_to_right,Macarthur FC,3,True,False,False,create,1,medium_block,9,3.29,24.46,1,wide_left,2,middle_third,False,13.12,25.66,1,wide_left,2,middle_third,False,51.96,58.07,58.63,55.61,43.17,35.36,38.13,42.4
76,1985970,9366,9404,15:35.6,15:39.4,15,35,3.8,1,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,-12.99,-25.93,5,wide_right,2,middle_third,False,-2.22,-32.43,5,wide_right,2,middle_third,False,35.57,38.55,42.5,46.92,57.88,47.53,55.69,54.07
77,1985970,9686,9714,16:07.6,16:10.4,16,7,2.8,1,2,2380,right_to_left,Melbourne City,2,False,False,False,finish,2,low_block,8,16.7,-29.8,5,wide_right,2,middle_third,False,13.16,-20.54,5,wide_right,2,middle_third,False,52.0,51.33,59.71,57.33,30.64,31.69,47.27,45.93
78,1985970,9714,9867,16:10.4,16:25.7,16,10,15.3,1,2,2380,right_to_left,Melbourne City,5,False,False,False,create,1,medium_block,9,13.24,-19.66,4,half_space_right,2,middle_third,False,23.03,-30.79,5,wide_right,3,attacking_third,False,51.37,59.79,57.24,60.31,31.8,38.18,45.86,49.37
79,1985970,10039,10045,16:42.9,16:43.5,16,42,0.6,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
80,1985970,10045,10104,16:43.5,16:49.4,16,43,5.9,1,2,2380,right_to_left,Melbourne City,4,True,False,False,finish,2,low_block,8,10.09,17.45,2,half_space_left,2,middle_third,False,26.2,9.46,2,half_space_left,3,attacking_third,False,51.71,49.08,59.52,60.42,39.69,34.2,35.85,38.63
81,1985970,10104,10297,16:49.4,17:08.7,16,49,19.3,1,1,1804,left_to_right,Macarthur FC,6,True,False,False,transition,4,defending_transition,11,-26.16,-9.49,4,half_space_right,1,defensive_third,False,30.57,-6.0,3,center,3,attacking_third,False,33.99,52.69,38.61,66.32,48.99,28.73,60.47,40.69
82,1985970,10297,10324,17:08.7,17:11.4,17,8,2.7,1,2,2380,right_to_left,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,-30.58,6.22,3,center,1,defensive_third,False,-26.46,20.37,1,wide_left,1,defensive_third,False,28.66,29.19,40.66,40.43,52.36,46.5,66.63,66.74
83,1985970,10324,10407,17:11.4,17:19.7,17,11,8.3,1,1,1804,left_to_right,Macarthur FC,1,False,False,False,finish,2,low_block,8,26.59,-21.06,5,wide_right,3,attacking_third,False,43.79,-26.73,5,wide_right,3,attacking_third,False,46.68,38.5,66.55,70.85,29.5,31.66,40.44,39.8
84,1985970,10511,10643,17:30.1,17:43.3,17,30,13.2,1,1,1804,left_to_right,Macarthur FC,4,False,False,False,finish,2,low_block,8,43.83,-33.07,5,wide_right,3,attacking_third,False,5.56,5.5,3,center,2,middle_third,False,40.29,55.0,71.88,59.61,30.85,35.38,29.32,34.77
85,1985970,10643,10668,17:43.3,17:45.8,17,43,2.5,1,1,1804,left_to_right,Macarthur FC,1,False,False,False,create,1,medium_block,9,5.24,6.29,3,center,2,middle_third,False,3.82,19.4,2,half_space_left,2,middle_third,False,55.19,57.09,59.57,58.31,35.41,34.5,35.11,40.09
