event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_181,181,1985970,10557,10581,17:34.7,17:37.1,17,34,2.4,1,1,left_to_right,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,38.73,-33.56,5,wide_right,3,attacking_third,False,33.18,-32.64,5,wide_right,3,attacking_third,False,3,drawing,0,0,84,3,False,False,False,False,4,False,2,finish,8,low_block,1,create,9,medium_block,2,finish,8,low_block,,,,,False,False,5.74,170.59,2,backward,False,False,8.53,1,jogging,2.55,1.52,-1.03,43.97,40.28,5.24,7.1,1.86,7.53,11.22,3.69,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-98.03,4,sideway_right,3.94,1,short,1,successful,7_481,False,51044,L. Brattan,12.0,LM,22.95,-28.02,5,wide_right,3,attacking_third,False,21.28,-27.49,5,wide_right,3,attacking_third,False,0.991,False,0.0024,False,4,0,0,0,0,0,1,0,0,3,1,3,3,1,1,4,3,False,,,,,,,,,,11.22,1,short,155.7,2,backward,9.33,1,short,158.16,2,backward,False,8,9,-1,8,6,-2,True,True,True,True,False
8_182,182,1985970,10591,10628,17:38.1,17:41.8,17,38,3.7,1,1,left_to_right,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,21.28,-27.49,5,wide_right,3,attacking_third,False,12.37,-14.26,4,half_space_right,2,middle_third,False,3,drawing,0,0,84,4,False,False,True,False,4,False,2,finish,8,low_block,1,create,9,medium_block,2,finish,8,low_block,,,,,False,False,15.65,123.96,3,sideway_left,False,True,15.52,2,running,7.82,2.92,-4.9,37.82,32.93,16.54,20.56,4.02,13.68,18.57,4.89,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,158.16,2,backward,9.33,1,short,1,successful,7_484,False,11895,M. Jurman,4.0,LCB,3.57,5.67,3,center,2,middle_third,False,1.79,13.08,2,half_space_left,2,middle_third,False,0.9976,False,0.0016,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,7,6,True,442.0,3,False,False,False,,,,,21.79,2,medium,113.82,3,sideway_left,11.11,1,short,121.46,3,sideway_left,False,10,10,0,10,9,-1,True,True,True,True,False
8_183,183,1985970,10653,10667,17:44.3,17:45.7,17,44,1.4,1,1,left_to_right,8,player_possession,11895,M. Jurman,4,LCB,1804,Macarthur FC,1.79,13.08,2,half_space_left,2,middle_third,False,2.79,18.45,2,half_space_left,2,middle_third,False,3,drawing,0,0,85,1,False,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,5.46,79.45,3,sideway_left,False,False,13.96,1,jogging,6.76,2.37,-4.39,29.04,28.42,27.25,25.63,-1.62,22.46,23.08,0.62,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,121.46,3,sideway_left,11.11,1,short,1,successful,7_487,False,51717,W. Scott,2.0,LB,15.79,32.9,1,wide_left,2,middle_third,False,17.38,33.7,1,wide_left,3,attacking_third,False,0.9113,False,0.0033,False,2,0,2,2,0,0,2,0,0,2,0,2,2,2,2,8,8,True,442.0,3,True,False,False,1,first,2,around,19.44,2,medium,48.02,3,sideway_left,18.18,2,medium,39.24,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_184,184,1985970,10680,10746,17:47.0,17:53.6,17,47,6.6,1,1,left_to_right,8,player_possession,51717,W. Scott,2,LB,1804,Macarthur FC,17.38,33.7,1,wide_left,3,attacking_third,False,45.83,26.95,1,wide_left,3,attacking_third,False,3,drawing,0,0,86,1,False,False,True,True,1,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,1,corner_for,False,False,32.08,-13.35,1,forward,False,False,17.34,2,running,7.48,0.99,-6.49,30.2,45.99,12.82,0.16,-12.66,21.3,5.51,-15.79,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,39.24,1,forward,18.18,2,medium,1,successful,,,,,,,,,,,,,,,,,,,,,,,,,5,2,0,0,0,0,2,2,0,3,0,1,3,0,2,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,5,True,True,True,,False
8_185,185,1985970,11070,11070,18:26.0,18:26.0,18,26,0.0,1,1,left_to_right,8,player_possession,11895,M. Jurman,4,LCB,1804,Macarthur FC,46.52,-4.76,3,center,3,attacking_third,True,46.52,-4.76,3,center,3,attacking_third,True,3,drawing,0,0,87,1,False,True,True,True,6,True,7,set_play,13,defending_set_play,9,medium_block,1,create,2,finish,8,low_block,1,corner_for,,,True,False,0.0,157.54,2,backward,,,,,,1.93,1.93,0.0,51.04,51.04,4.52,4.52,0.0,0.46,0.46,0.0,False,False,11,corner_reception,2,shot,True,False,False,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,,False
8_186,186,1985970,11077,11077,18:26.7,18:26.7,18,26,0.0,1,2,right_to_left,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-45.28,0.94,3,center,1,defensive_third,False,-45.28,0.94,3,center,1,defensive_third,False,3,drawing,0,0,87,1,True,True,True,True,6,True,14,disruption,14,disruption,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,0.0,29.36,1,forward,,,6.62,1,jogging,2.75,2.75,0.0,-15.95,-15.95,29.33,29.33,0.0,67.45,67.45,0.0,True,True,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,,,False
8_187,187,1985970,11103,11119,18:29.3,18:30.9,18,29,1.6,1,1,left_to_right,8,player_possession,51717,W. Scott,2,LB,1804,Macarthur FC,10.16,3.98,3,center,2,middle_third,False,8.65,6.18,3,center,2,middle_third,False,3,drawing,0,0,87,1,True,False,False,True,6,True,7,set_play,13,defending_set_play,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,2.84,124.46,3,sideway_left,False,False,6.44,1,jogging,18.97,14.04,-4.93,42.69,39.15,32.53,30.5,-2.03,8.81,12.35,3.54,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_493,False,970049,F. Deli,14.0,RM,17.81,16.7,2,half_space_left,3,attacking_third,False,16.68,20.84,1,wide_left,2,middle_third,False,0.9976,False,0.0029,False,2,1,0,0,0,0,2,0,0,2,0,1,2,1,2,9,9,False,,,,,,,,,,13.95,1,short,48.95,3,sideway_left,13.0,1,short,41.41,1,forward,True,10,10,0,10,10,0,True,True,,True,False
8_188,188,1985970,11135,11151,18:32.5,18:34.1,18,32,1.6,1,1,left_to_right,8,player_possession,970049,F. Deli,14,RM,1804,Macarthur FC,16.68,20.84,1,wide_left,2,middle_third,False,20.68,23.73,1,wide_left,3,attacking_third,False,3,drawing,0,0,87,2,False,False,False,False,6,True,7,set_play,13,defending_set_play,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,5.12,35.85,1,forward,False,False,11.43,1,jogging,9.47,1.99,-7.48,37.13,36.99,20.45,16.31,-4.14,14.37,14.51,0.14,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,41.41,1,forward,13.0,1,short,1,successful,7_496,False,51648,J. Hollman,19.0,CF,29.48,22.1,1,wide_left,3,attacking_third,False,28.41,23.17,1,wide_left,3,attacking_third,False,0.968,False,0.0061,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,7,7,False,,,,,,,,,,8.95,1,short,-10.49,1,forward,7.01,1,short,-5.48,1,forward,True,9,8,1,9,10,1,True,True,True,True,False
8_189,189,1985970,11158,11176,18:34.8,18:36.6,18,34,1.8,1,1,left_to_right,8,player_possession,51648,J. Hollman,19,CF,1804,Macarthur FC,28.41,23.17,1,wide_left,3,attacking_third,False,29.49,19.54,2,half_space_left,3,attacking_third,False,3,drawing,0,0,87,3,False,True,True,False,6,True,7,set_play,13,defending_set_play,9,medium_block,1,create,2,finish,8,low_block,,,4,free_kick_against,False,False,3.96,-73.43,4,sideway_right,False,True,7.83,1,jogging,5.74,4.75,-0.98,37.13,39.69,8.72,10.2,1.48,14.37,11.81,-2.56,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-5.48,1,forward,7.01,1,short,2,unsuccessful,7_497,,970049,F. Deli,14.0,RM,24.69,15.08,2,half_space_left,3,attacking_third,False,,,,,,,,0.9151,False,0.0099,False,7,1,0,0,0,0,6,4,0,3,0,2,6,1,6,6,6,False,,,,,,,,,,6.55,1,short,-137.1,2,backward,,,,,,,False,8,8,0,8,8,0,True,True,True,True,False
8_190,190,1985970,11454,11454,19:04.4,19:04.4,19,4,0.0,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-22.62,11.65,2,half_space_left,1,defensive_third,False,-22.62,11.65,2,half_space_left,1,defensive_third,False,3,drawing,0,0,88,1,True,False,False,True,4,False,1,create,9,medium_block,0,build_up,10,high_block,13,defending_set_play,7,set_play,3,free_kick_for,,,False,False,0.0,,,,,,,,,9.63,9.63,0.0,9.68,9.68,32.3,32.3,0.0,41.82,41.82,0.0,False,False,5,free_kick_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_505,False,51681,S. UgarkoviÄ,10.0,DM,-12.61,10.64,2,half_space_left,2,middle_third,False,-14.19,14.33,2,half_space_left,2,middle_third,False,0.9841,False,0.0007,False,2,0,0,0,0,0,2,0,0,2,0,,,,,8,8,True,442.0,3,False,False,False,,,,,10.06,1,short,-5.76,1,forward,11.82,1,short,-9.06,1,forward,True,10,9,1,10,10,0,True,True,,True,False
8_191,191,1985970,11466,11476,19:05.6,19:06.6,19,5,1.0,1,2,right_to_left,8,player_possession,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,-14.19,14.33,2,half_space_left,2,middle_third,False,-12.79,19.15,2,half_space_left,2,middle_third,False,3,drawing,0,0,88,2,False,False,False,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,13,defending_set_play,7,set_play,,,,,False,False,5.06,73.8,3,sideway_left,False,False,18.17,2,running,1.89,1.45,-0.44,10.14,10.51,24.33,23.3,-1.03,41.36,40.99,-0.37,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-9.06,1,forward,11.82,1,short,1,successful,7_507,False,11891,A. Behich,2.0,LB,-8.49,31.86,1,wide_left,2,middle_third,False,-9.7,32.22,1,wide_left,2,middle_third,False,0.9866,False,0.0005,False,3,0,1,0,1,0,2,0,0,3,0,3,2,2,2,7,7,True,442.0,3,False,False,False,,,,,13.42,1,short,71.31,3,sideway_left,8.45,1,short,78.88,3,sideway_left,True,9,8,1,9,9,0,True,True,True,True,False
8_192,192,1985970,11487,11506,19:07.7,19:09.6,19,7,1.9,1,2,right_to_left,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,-9.7,32.22,1,wide_left,2,middle_third,False,-13.65,26.4,1,wide_left,2,middle_third,False,3,drawing,0,0,88,3,False,False,False,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,13,defending_set_play,7,set_play,,,,,False,False,6.82,-124.16,4,sideway_right,False,False,13.57,1,jogging,4.05,2.03,-2.02,11.15,10.8,20.85,24.45,3.6,40.35,40.7,0.35,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,78.88,3,sideway_left,8.45,1,short,1,successful,7_509,False,9520,S. Souprayen,4.0,LCB,-29.63,19.76,2,half_space_left,1,defensive_third,False,-31.23,16.97,2,half_space_left,1,defensive_third,False,0.9981,False,0.0001,False,2,0,1,1,0,0,1,0,0,2,0,1,2,0,1,7,6,True,442.0,3,False,False,False,,,,,17.3,2,medium,-157.44,2,backward,15.61,2,medium,-170.71,2,backward,False,9,10,-1,9,8,-1,True,True,True,True,False
8_193,193,1985970,11519,11575,19:10.9,19:16.5,19,10,5.6,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-31.23,16.97,2,half_space_left,1,defensive_third,False,-18.92,10.23,2,half_space_left,1,defensive_third,False,3,drawing,0,0,90,4,False,False,False,False,1,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,3,free_kick_for,False,False,19.81,-28.7,1,forward,False,False,12.69,1,jogging,15.45,7.07,-8.38,9.09,10.62,40.32,29.54,-10.78,42.41,40.88,-1.53,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-170.71,2,backward,15.61,2,medium,1,successful,7_516,False,963055,A. Sulemani,19.0,CF,5.8,4.22,3,center,2,middle_third,False,0.53,4.65,3,center,2,middle_third,False,0.9156,False,0.0045,False,6,1,3,3,0,0,5,0,0,6,0,2,3,1,5,8,9,True,4231.0,3,True,False,False,1,first,1,through,25.44,2,medium,-13.66,1,forward,25.08,2,medium,-15.54,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_194,194,1985970,11951,11966,19:54.1,19:55.6,19,54,1.5,1,2,right_to_left,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-4.15,-8.57,3,center,2,middle_third,False,-1.13,-12.95,4,half_space_right,2,middle_third,False,3,drawing,0,0,91,5,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,3,free_kick_for,,,False,False,5.0,-55.41,4,sideway_right,True,False,12.72,1,jogging,7.1,1.08,-6.01,23.67,23.49,27.82,24.62,-3.2,27.83,28.01,0.18,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_518,False,771856,B. Mazzeo,17.0,RW,17.37,-31.27,5,wide_right,3,attacking_third,False,15.41,-32.42,5,wide_right,2,middle_third,False,0.9783,False,0.0021,False,3,0,2,0,2,0,3,0,0,3,0,2,3,2,3,7,9,True,442.0,3,True,True,False,2,second_last,1,through,26.04,2,medium,-44.72,1,forward,24.24,2,medium,-41.44,1,forward,True,10,6,4,10,10,0,True,True,,True,False
8_195,195,1985970,11982,11996,19:57.2,19:58.6,19,57,1.4,1,2,right_to_left,8,player_possession,771856,B. Mazzeo,17,RW,2380,Melbourne City,15.41,-32.42,5,wide_right,2,middle_third,False,15.18,-33.15,5,wide_right,2,middle_third,False,3,drawing,0,0,92,1,False,False,True,True,1,False,2,finish,8,low_block,2,finish,8,low_block,1,create,9,medium_block,,,11,throw_in_for,False,False,0.9,-107.49,4,sideway_right,,,2.43,1,jogging,4.24,1.37,-2.87,25.97,28.28,10.56,13.1,2.54,25.53,23.22,-2.31,False,False,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,-41.44,1,forward,24.24,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,0,0,1,1,0,0,1,1,2,2,1,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
8_196,196,1985970,12079,12103,20:06.9,20:09.3,20,6,2.4,1,2,right_to_left,8,player_possession,771856,B. Mazzeo,17,RW,2380,Melbourne City,19.45,-34.18,5,wide_right,3,attacking_third,False,16.5,-34.68,5,wide_right,2,middle_third,False,3,drawing,0,0,94,1,False,False,False,True,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,11,throw_in_for,,,False,False,3.0,-170.38,2,backward,False,False,4.48,1,jogging,3.82,8.66,4.84,33.01,27.0,13.56,10.5,-3.06,18.49,24.5,6.01,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_523,False,114464,G. Ferreyra,6.0,RCB,-12.13,-27.32,5,wide_right,2,middle_third,False,-14.65,-26.67,5,wide_right,2,middle_third,False,0.9944,False,0.0002,False,3,1,0,0,0,0,0,0,0,3,0,2,3,0,0,4,4,False,,,,,,,,,,29.56,2,medium,165.58,2,backward,26.76,2,medium,164.06,2,backward,False,7,10,-3,7,8,1,True,False,,True,False
8_197,197,1985970,12119,12130,20:10.9,20:12.0,20,10,1.1,1,2,right_to_left,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-14.65,-26.67,5,wide_right,2,middle_third,False,-14.93,-24.27,5,wide_right,2,middle_third,False,3,drawing,0,0,94,2,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.18,96.65,3,sideway_left,False,False,7.85,1,jogging,13.47,14.62,1.14,22.4,19.35,37.05,34.28,-2.77,29.1,32.15,3.05,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,164.06,2,backward,26.76,2,medium,1,successful,7_526,False,771859,P. Beach,1.0,GK,-23.58,-7.65,3,center,1,defensive_third,False,-20.39,-4.97,3,center,1,defensive_third,False,0.9989,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,9,9,True,442.0,3,False,False,False,,,,,18.74,2,medium,117.5,3,sideway_left,16.15,2,medium,122.1,3,sideway_left,False,10,10,0,10,10,0,True,True,False,True,False
8_198,198,1985970,12146,12168,20:13.6,20:15.8,20,13,2.2,1,2,right_to_left,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-20.39,-4.97,3,center,1,defensive_third,False,-18.79,2.58,3,center,1,defensive_third,False,3,drawing,0,0,94,3,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,7.73,78.03,3,sideway_left,False,False,12.56,1,jogging,15.22,13.77,-1.46,16.2,14.92,36.59,33.71,-2.88,35.3,36.58,1.28,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,122.1,3,sideway_left,16.15,2,medium,1,successful,7_527,False,9520,S. Souprayen,4.0,LCB,-15.17,14.69,2,half_space_left,2,middle_third,False,-13.48,15.88,2,half_space_left,2,middle_third,False,0.9991,False,0.0002,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,10,10,True,442.0,3,False,False,False,,,,,12.64,1,short,73.36,3,sideway_left,10.42,1,short,68.43,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_199,199,1985970,12180,12221,20:17.0,20:21.1,20,17,4.1,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-13.48,15.88,2,half_space_left,2,middle_third,False,-6.89,15.42,2,half_space_left,2,middle_third,False,3,drawing,0,0,94,4,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,7.79,-3.99,1,forward,False,False,6.94,1,jogging,13.62,4.41,-9.2,15.85,18.97,29.33,25.86,-3.47,35.65,32.53,-3.12,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,68.43,3,sideway_left,10.42,1,short,1,successful,7_531,False,114464,G. Ferreyra,6.0,RCB,-11.22,-8.15,3,center,2,middle_third,False,-9.07,-9.05,3,center,2,middle_third,False,0.9974,False,0.0001,False,4,0,3,2,1,0,3,0,0,4,0,3,2,3,3,8,8,True,442.0,3,False,False,False,,,,,23.96,2,medium,-100.41,4,sideway_right,22.58,2,medium,-103.47,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_200,200,1985970,12239,12261,20:22.9,20:25.1,20,22,2.2,1,2,right_to_left,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-9.07,-9.05,3,center,2,middle_third,False,-3.62,-14.26,4,half_space_right,2,middle_third,False,3,drawing,0,0,94,5,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,7.59,-43.71,1,forward,True,False,12.23,1,jogging,11.17,1.91,-9.26,19.38,23.14,28.45,26.76,-1.69,32.12,28.36,-3.76,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-103.47,4,sideway_right,22.58,2,medium,1,successful,7_534,True,771856,B. Mazzeo,17.0,RW,22.71,-29.05,5,wide_right,3,attacking_third,False,27.63,-34.33,5,wide_right,3,attacking_third,False,0.504,True,0.0088,False,3,1,2,1,1,0,3,0,0,2,1,1,3,1,3,8,9,True,442.0,3,True,True,False,2,second_last,1,through,30.2,3,long,-29.32,1,forward,26.92,2,medium,-27.57,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_201,201,1985970,12290,12323,20:28.0,20:31.3,20,28,3.3,1,2,right_to_left,8,player_possession,771856,B. Mazzeo,17,RW,2380,Melbourne City,27.63,-34.33,5,wide_right,3,attacking_third,False,38.71,-25.4,5,wide_right,3,attacking_third,False,3,drawing,0,0,95,1,False,False,True,True,1,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,11,throw_in_for,False,False,14.09,38.87,1,forward,False,False,15.79,2,running,3.95,1.17,-2.78,30.01,39.98,2.38,1.27,-1.11,21.49,11.52,-9.97,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-27.57,1,forward,26.92,2,medium,2,unsuccessful,7_537,,963055,A. Sulemani,19.0,CF,36.45,-5.92,3,center,3,attacking_third,True,,,,,,,,0.2456,True,0.0842,True,4,3,0,0,0,0,0,2,0,0,2,2,2,0,0,0,1,False,,,,,,,,,,19.61,2,medium,96.62,3,sideway_left,,,,,,,False,2,4,-2,2,4,2,True,True,True,True,False
8_202,202,1985970,12485,12485,20:47.5,20:47.5,20,47,0.0,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,18.04,10.22,2,half_space_left,3,attacking_third,False,18.04,10.22,2,half_space_left,3,attacking_third,False,3,drawing,0,0,96,1,False,False,False,True,3,True,5,chaotic,5,chaotic,11,defending_transition,4,transition,2,finish,8,low_block,11,throw_in_for,,,False,False,0.0,,,,,,,,,5.4,5.4,0.0,31.73,31.73,13.69,13.69,0.0,19.77,19.77,0.0,True,True,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_540,False,963054,K. Rahmani,16.0,LW,32.76,27.22,1,wide_left,3,attacking_third,False,33.04,28.81,1,wide_left,3,attacking_third,False,0.961,False,0.0139,False,3,0,0,0,0,0,2,0,0,3,0,,,,,6,6,False,,,,,,,,,,22.49,2,medium,49.11,3,sideway_left,18.53,2,medium,43.05,1,forward,True,8,3,5,8,8,0,True,True,,True,True
8_203,203,1985970,12501,12510,20:49.1,20:50.0,20,49,0.9,1,2,right_to_left,8,player_possession,963054,K. Rahmani,16,LW,2380,Melbourne City,33.04,28.81,1,wide_left,3,attacking_third,False,33.63,27.06,1,wide_left,3,attacking_third,False,3,drawing,0,0,96,2,False,True,True,False,3,True,5,chaotic,5,chaotic,11,defending_transition,4,transition,2,finish,8,low_block,,,,,False,False,1.63,-71.37,4,sideway_right,,,7.45,1,jogging,6.72,1.97,-4.75,34.45,37.27,1.41,3.64,2.23,17.05,14.23,-2.82,False,False,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,43.05,1,forward,18.53,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,0,0,1,0,0,0,2,0,2,2,0,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,-2,True,True,True,,False
8_204,204,1985970,12512,12554,20:50.2,20:54.4,20,50,4.2,1,1,left_to_right,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,-33.42,-25.43,5,wide_right,1,defensive_third,False,-12.91,-31.53,5,wide_right,2,middle_third,False,3,drawing,0,0,97,1,True,True,True,True,1,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,21.73,-16.56,1,forward,False,False,18.26,2,running,1.13,1.97,0.84,-4.73,4.23,28.69,17.14,-11.55,56.23,47.27,-8.96,True,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_544,,560891,J. Drew,17.0,RW,-4.32,-25.3,5,wide_right,2,middle_third,False,,,,,,,,0.4777,True,0.0088,False,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,4,5,False,,,,,,,,,,10.61,1,short,35.95,1,forward,,,,,,,True,5,3,2,5,6,1,True,True,,True,False
