event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_130,130,1985970,15232,15245,25:22.2,25:23.5,25,22,1.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,963055,A. Sulemani,19,CF,51051,C. Talbot,8,RB,2380,Melbourne City,18.99,-21.25,5,wide_right,3,attacking_third,False,23.77,-18.24,4,half_space_right,3,attacking_third,False,8_263,15210,3,drawing,0,0,129,2,finish,8,low_block,False,False,5.25,32.2,1,forward,False,True,15.61,2,running,2.41,3.28,0.88,24.56,26.99,5.57,3.22,-2.35,26.94,24.51,-2.43,True,True,3,ahead,3,ahead,16.56,17.72,5.56,-30.94,5,wide_right,2,middle_third,False,9.24,-28.38,5,wide_right,2,middle_third,False,False,False,,False,True,0.0167,0.4208,0.6311,True,True,0,False,,,,True,3,4,1,True,True,
1_131,131,1985970,15266,15287,25:25.6,25:27.7,25,25,2.1,1,2,right_to_left,1,off_ball_run,5,overlap,51051,C. Talbot,8,RB,104563,N. Atkinson,14,RM,2380,Melbourne City,16.5,-31.22,5,wide_right,2,middle_third,False,27.7,-32.02,5,wide_right,3,attacking_third,False,8_265,15273,3,drawing,0,0,129,2,finish,8,low_block,False,False,11.15,-4.09,1,forward,False,False,19.69,2,running,3.3,3.18,-0.12,30.26,30.56,13.76,2.86,-10.9,21.24,20.94,-0.3,False,False,2,same_line,3,ahead,9.27,11.3,18.35,-22.14,5,wide_right,3,attacking_third,False,18.26,-25.8,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0043,0.9232,0.9676,True,True,0,False,,,,True,3,6,3,True,True,True
1_132,132,1985970,15306,15326,25:29.6,25:31.6,25,29,2.0,1,2,right_to_left,1,off_ball_run,5,overlap,104563,N. Atkinson,14,RM,51051,C. Talbot,8,RB,2380,Melbourne City,22.64,-30.14,5,wide_right,3,attacking_third,False,31.53,-33.4,5,wide_right,3,attacking_third,False,8_266,15315,3,drawing,0,0,129,2,finish,8,low_block,False,False,9.51,-20.14,1,forward,False,False,17.05,2,running,4.07,3.0,-1.06,32.69,35.97,10.05,4.44,-5.61,18.81,15.53,-3.28,False,False,1,behind,3,ahead,8.23,4.55,30.48,-32.63,5,wide_right,3,attacking_third,False,27.18,-32.06,5,wide_right,3,attacking_third,False,False,False,,False,False,0.004,0.9423,0.937,True,True,1,True,,,,True,3,6,3,True,True,
1_133,133,1985970,15309,15323,25:29.9,25:31.3,25,29,1.4,1,2,right_to_left,1,off_ball_run,9,support,771856,B. Mazzeo,17,RW,51051,C. Talbot,8,RB,2380,Melbourne City,21.13,-19.4,4,half_space_right,3,attacking_third,False,27.69,-19.54,4,half_space_right,3,attacking_third,False,8_266,15315,3,drawing,0,0,129,2,finish,8,low_block,False,False,6.59,-1.22,1,forward,False,False,16.76,2,running,6.5,6.6,0.1,33.48,35.91,12.35,8.22,-4.13,18.02,15.59,-2.43,True,True,1,behind,2,same_line,16.23,12.78,30.39,-32.73,5,wide_right,3,attacking_third,False,28.19,-32.31,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0121,0.8188,0.7022,True,True,1,False,,,,True,6,6,0,True,True,
1_134,134,1985970,15391,15398,25:38.1,25:38.8,25,38,0.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51648,J. Hollman,19,CF,11895,M. Jurman,4,LCB,1804,Macarthur FC,-20.37,11.49,2,half_space_left,1,defensive_third,False,-17.27,11.22,2,half_space_left,1,defensive_third,False,8_271,15390,3,drawing,0,0,130,0,build_up,10,high_block,False,False,2.68,-4.98,1,forward,False,False,16.1,2,running,1.4,2.72,1.32,-2.08,-0.56,18.29,16.71,-1.58,53.58,52.06,-1.52,True,True,3,ahead,3,ahead,7.24,9.1,-25.51,16.59,2,half_space_left,1,defensive_third,False,-24.6,16.61,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0081,0.6863,0.6846,True,False,0,False,,,,True,4,4,0,True,True,
1_135,135,1985970,15399,15434,25:38.9,25:42.4,25,38,3.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51648,J. Hollman,19,CF,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-16.82,11.29,2,half_space_left,2,middle_third,False,-1.75,18.17,2,half_space_left,2,middle_third,False,8_272,15418,3,drawing,0,0,131,1,create,9,medium_block,False,False,16.76,24.54,1,forward,False,False,17.8,2,running,2.9,3.57,0.67,-0.34,7.55,16.48,9.3,-7.18,51.84,43.95,-7.89,True,True,1,behind,3,ahead,20.95,6.24,-8.72,30.61,1,wide_left,2,middle_third,False,-7.26,21.09,1,wide_left,2,middle_third,False,True,True,True,False,True,0.0178,0.3625,0.9557,True,True,0,False,,,,True,3,4,1,True,True,True
1_136,136,1985970,15422,15459,25:41.2,25:44.9,25,41,3.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,6871,M. JakoliÅ¡,16,LW,51648,J. Hollman,19,CF,1804,Macarthur FC,-10.44,26.58,1,wide_left,2,middle_third,False,4.25,13.91,2,half_space_left,2,middle_third,False,8_273,15434,3,drawing,0,0,131,1,create,9,medium_block,False,False,19.8,-40.78,1,forward,False,True,19.54,2,running,2.86,3.2,0.34,3.96,11.35,14.4,7.1,-7.3,47.54,40.15,-7.39,True,True,1,behind,3,ahead,13.45,18.81,-5.99,13.89,2,half_space_left,2,middle_third,False,-5.73,29.85,1,wide_left,2,middle_third,False,False,False,,False,True,0.0197,0.6223,0.8808,True,True,0,True,,,,True,3,4,1,True,True,
1_137,137,1985970,15734,15766,26:12.4,26:15.6,26,12,3.2,1,1,left_to_right,1,off_ball_run,1,behind,560891,J. Drew,17,RW,10623,V. Germain,19,CF,1804,Macarthur FC,9.78,-30.44,5,wide_right,2,middle_third,False,29.59,-28.62,5,wide_right,3,attacking_third,False,8_287,15727,3,drawing,0,0,139,5,chaotic,5,chaotic,False,False,20.41,5.25,1,forward,False,False,22.91,3,hsr,3.84,2.03,-1.82,14.11,29.33,4.33,-0.26,-4.59,37.39,22.17,-15.22,False,False,2,same_line,3,ahead,12.09,22.68,6.92,-18.69,4,half_space_right,2,middle_third,False,7.19,-25.09,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0077,0.45,0.9884,True,True,0,False,True,True,False,True,0,3,3,True,True,True
1_138,138,1985970,16117,16125,26:50.7,26:51.5,26,50,0.8,1,1,left_to_right,1,off_ball_run,4,dropping_off,808580,K. Adamson,8,RB,51006,T. Uskok,6,RCB,1804,Macarthur FC,-1.36,-31.71,5,wide_right,2,middle_third,False,-4.72,-32.64,5,wide_right,2,middle_third,False,8_293,16109,3,drawing,0,0,141,1,create,9,medium_block,False,False,3.49,-164.53,2,backward,False,False,15.56,2,running,10.71,3.58,-7.13,15.2,14.26,16.56,18.98,2.42,36.3,37.24,0.94,False,False,3,ahead,3,ahead,19.02,17.58,-15.03,-18.49,4,half_space_right,2,middle_third,False,-17.63,-20.7,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0003,0.9753,0.9578,True,True,0,False,,,,True,8,6,-2,True,True,True
1_139,139,1985970,16237,16255,27:02.7,27:04.5,27,2,1.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,114464,G. Ferreyra,6,RCB,9520,S. Souprayen,4,LCB,2380,Melbourne City,-13.08,2.51,3,center,2,middle_third,False,-18.21,-4.13,3,center,1,defensive_third,False,8_298,16242,3,drawing,0,0,142,1,create,9,medium_block,False,False,8.42,-127.69,4,sideway_right,False,False,16.74,2,running,7.17,14.93,7.76,18.74,16.13,31.82,34.34,2.52,32.76,35.37,2.61,False,False,3,ahead,2,same_line,16.81,21.46,-17.94,18.6,2,half_space_left,1,defensive_third,False,-17.44,17.32,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9986,0.9786,True,True,0,False,,,,True,10,10,0,True,True,True
1_140,140,1985970,16401,16414,27:19.1,27:20.4,27,19,1.3,1,2,right_to_left,1,off_ball_run,2,coming_short,963055,A. Sulemani,19,CF,9520,S. Souprayen,4,LCB,2380,Melbourne City,17.76,5.67,3,center,3,attacking_third,False,13.01,9.5,2,half_space_left,2,middle_third,False,8_302,16375,3,drawing,0,0,142,1,create,9,medium_block,False,False,5.71,141.12,2,backward,True,False,16.46,2,running,3.28,2.31,-0.98,19.89,20.41,2.13,7.4,5.27,31.61,31.09,-0.52,True,True,3,ahead,3,ahead,26.22,18.97,-4.42,19.66,2,half_space_left,2,middle_third,False,-1.88,21.25,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0042,0.9728,0.9522,True,False,0,False,,,,True,4,4,0,True,True,True
1_141,141,1985970,16523,16571,27:31.3,27:36.1,27,31,4.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,104563,N. Atkinson,14,RM,51051,C. Talbot,8,RB,2380,Melbourne City,-0.72,-10.76,4,half_space_right,2,middle_third,False,19.52,-21.76,5,wide_right,3,attacking_third,False,8_306,16498,3,drawing,0,0,143,2,finish,8,low_block,False,False,23.05,-28.52,1,forward,True,False,17.23,2,running,9.61,4.35,-5.26,19.93,28.07,20.65,8.55,-12.1,31.57,23.43,-8.14,True,True,2,same_line,3,ahead,15.42,12.46,-2.96,-26.02,5,wide_right,2,middle_third,False,11.38,-31.2,5,wide_right,2,middle_third,False,False,False,,False,False,0.0082,0.8771,0.8845,True,True,0,False,,,,True,4,7,3,True,True,
1_142,142,1985970,16620,16645,27:41.0,27:43.5,27,41,2.5,1,2,right_to_left,1,off_ball_run,1,behind,51051,C. Talbot,8,RB,9520,S. Souprayen,4,LCB,2380,Melbourne City,20.6,-16.66,4,half_space_right,3,attacking_third,False,33.05,-11.42,4,half_space_right,3,attacking_third,False,8_308,16615,3,drawing,0,0,145,2,finish,8,low_block,False,False,13.45,22.83,1,forward,False,False,19.97,2,running,4.22,1.99,-2.24,25.75,32.54,5.15,-0.51,-5.66,25.75,18.96,-6.79,True,False,3,ahead,3,ahead,26.95,27.33,2.06,2.9,3,center,2,middle_third,False,9.42,2.32,3,center,2,middle_third,False,False,False,,True,True,0.0437,0.4606,0.9211,True,False,1,False,True,False,False,False,0,4,4,True,True,
1_143,143,1985970,16627,16645,27:41.7,27:43.5,27,41,1.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,771856,B. Mazzeo,17,RW,9520,S. Souprayen,4,LCB,2380,Melbourne City,19.95,-30.89,5,wide_right,3,attacking_third,False,29.48,-28.18,5,wide_right,3,attacking_third,False,8_308,16615,3,drawing,0,0,145,2,finish,8,low_block,False,False,9.91,15.87,1,forward,False,False,19.75,2,running,10.32,12.05,1.73,26.24,32.54,6.29,3.06,-3.23,25.26,18.96,-6.3,False,False,3,ahead,3,ahead,38.23,36.51,4.2,3.94,3,center,2,middle_third,False,9.42,2.32,3,center,2,middle_third,False,True,False,,False,False,0.0088,0.6653,0.9821,True,False,1,False,,,,True,3,4,1,True,True,
1_144,144,1985970,16928,16985,28:11.8,28:17.5,28,11,5.7,1,1,left_to_right,1,off_ball_run,1,behind,10623,V. Germain,19,CF,560891,J. Drew,17,RW,1804,Macarthur FC,-8.3,11.84,2,half_space_left,2,middle_third,False,26.23,-14.83,4,half_space_right,3,attacking_third,False,8_311,16928,3,drawing,0,0,148,4,transition,11,defending_transition,False,False,43.21,-37.68,1,forward,True,True,27.68,4,sprinting,7.32,3.09,-4.23,-0.84,27.26,7.46,1.03,-6.43,52.34,24.24,-28.1,True,False,3,ahead,3,ahead,17.99,6.74,-15.27,-4.74,3,center,2,middle_third,False,20.04,-17.5,4,half_space_right,3,attacking_third,False,True,True,True,True,False,0.0295,0.7649,0.9898,True,True,0,False,True,True,False,True,1,1,0,True,True,True
1_145,145,1985970,16974,17003,28:16.4,28:19.3,28,16,2.9,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51648,J. Hollman,19,CF,10623,V. Germain,19,CF,1804,Macarthur FC,13.38,9.04,3,center,2,middle_third,False,32.84,1.26,3,center,3,attacking_third,False,8_312,16985,3,drawing,0,0,149,2,finish,8,low_block,False,False,20.35,-21.79,1,forward,False,False,25.9,4,sprinting,3.95,2.47,-1.48,20.22,36.94,6.84,4.1,-2.74,31.28,14.56,-16.72,True,True,1,behind,1,behind,20.01,18.27,18.1,-10.41,4,half_space_right,3,attacking_third,False,36.84,-16.57,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.1221,0.2977,0.7417,True,True,1,False,,,,True,3,3,0,True,True,
1_146,146,1985970,16974,17003,28:16.4,28:19.3,28,16,2.9,1,1,left_to_right,1,off_ball_run,9,support,560891,J. Drew,17,RW,10623,V. Germain,19,CF,1804,Macarthur FC,12.67,-17.96,4,half_space_right,2,middle_third,False,33.19,-11.18,4,half_space_right,3,attacking_third,False,8_312,16985,3,drawing,0,0,149,2,finish,8,low_block,False,False,21.36,18.28,1,forward,False,False,27.32,4,sprinting,3.33,1.25,-2.08,20.22,36.94,7.55,3.75,-3.8,31.28,14.56,-16.72,False,True,1,behind,1,behind,9.3,6.51,18.1,-10.41,4,half_space_right,3,attacking_third,False,36.84,-16.57,4,half_space_right,3,attacking_third,True,False,False,,True,False,0.0502,0.6566,0.8576,True,True,1,False,,,,True,3,3,0,True,True,
1_147,147,1985970,17382,17395,28:57.2,28:58.5,28,57,1.3,1,2,right_to_left,1,off_ball_run,2,coming_short,963055,A. Sulemani,19,CF,114464,G. Ferreyra,6,RCB,2380,Melbourne City,13.22,-5.81,3,center,2,middle_third,False,8.0,-10.25,4,half_space_right,2,middle_third,False,8_320,17355,3,drawing,0,0,153,1,create,9,medium_block,False,False,6.44,-139.62,2,backward,True,False,17.77,2,running,2.91,0.2,-2.71,16.15,17.95,2.93,9.95,7.02,35.35,33.55,-1.8,True,True,3,ahead,3,ahead,24.89,18.28,-10.18,-14.29,4,half_space_right,2,middle_third,False,-9.69,-14.84,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0031,0.9273,0.9389,True,False,0,False,,,,True,4,4,0,True,True,True
1_148,148,1985970,17819,17830,29:40.9,29:42.0,29,40,1.1,1,2,right_to_left,1,off_ball_run,10,underlap,963054,K. Rahmani,16,LW,11891,A. Behich,2,LB,2380,Melbourne City,29.27,25.77,1,wide_left,3,attacking_third,False,35.37,24.88,1,wide_left,3,attacking_third,False,8_323,17823,3,drawing,0,0,154,7,set_play,13,defending_set_play,False,False,5.55,-8.3,1,forward,False,False,20.02,3,hsr,2.39,1.3,-1.09,35.2,37.72,5.93,2.35,-3.58,16.3,13.78,-2.52,True,True,2,same_line,2,same_line,7.89,8.95,31.26,33.41,1,wide_left,3,attacking_third,False,33.3,33.59,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0181,0.6545,0.9512,True,True,0,True,,,,True,3,5,2,True,True,
1_149,149,1985970,17908,17928,29:49.8,29:51.8,29,49,2.0,1,1,left_to_right,1,off_ball_run,7,pulling_wide,808580,K. Adamson,8,RB,51044,L. Brattan,12,LM,1804,Macarthur FC,-39.66,-17.24,4,half_space_right,1,defensive_third,False,-44.48,-25.65,5,wide_right,1,defensive_third,False,8_326,17913,3,drawing,0,0,155,0,build_up,10,high_block,False,False,9.78,-119.82,4,sideway_right,True,False,17.46,2,running,3.42,5.11,1.68,-7.48,-6.59,32.18,37.89,5.71,58.98,58.09,-0.89,False,False,3,ahead,3,ahead,6.39,8.13,-45.3,-14.23,4,half_space_right,1,defensive_third,False,-48.96,-18.86,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9454,0.9034,True,True,0,False,,,,True,9,8,-1,True,True,
1_150,150,1985970,18019,18035,30:00.9,30:02.5,30,0,1.6,1,2,right_to_left,1,off_ball_run,4,dropping_off,51681,S. UgarkoviÄ,10,DM,9520,S. Souprayen,4,LCB,2380,Melbourne City,4.76,29.67,1,wide_left,2,middle_third,False,-0.89,25.22,1,wide_left,2,middle_third,False,8_327,18018,3,drawing,0,0,156,1,create,9,medium_block,False,False,7.23,-141.78,2,backward,False,False,16.24,2,running,8.96,7.75,-1.2,29.62,26.74,24.86,27.63,2.77,21.88,24.76,2.88,False,False,3,ahead,3,ahead,8.72,7.37,-3.76,31.51,1,wide_left,2,middle_third,False,-4.69,31.53,1,wide_left,2,middle_third,False,True,True,True,False,False,0.001,0.9973,0.8813,True,True,0,False,,,,True,10,10,0,True,True,True
1_151,151,1985970,18227,18276,30:21.7,30:26.6,30,21,4.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51648,J. Hollman,19,CF,560891,J. Drew,17,RW,1804,Macarthur FC,-11.79,-6.77,3,center,2,middle_third,False,1.45,-25.17,5,wide_right,2,middle_third,False,8_334,18233,3,drawing,0,0,157,1,create,9,medium_block,False,False,25.59,-54.26,4,sideway_right,True,False,19.93,2,running,9.73,4.77,-4.96,-3.3,5.91,8.49,4.46,-4.03,54.8,45.59,-9.21,True,False,3,ahead,3,ahead,16.42,20.15,-25.2,-16.25,4,half_space_right,1,defensive_third,False,-8.94,-7.9,3,center,2,middle_third,False,False,False,,False,False,0.0037,0.7675,0.9576,True,True,1,False,,,,True,3,4,1,True,True,
1_152,152,1985970,18259,18283,30:24.9,30:27.3,30,24,2.4,1,1,left_to_right,1,off_ball_run,9,support,51717,W. Scott,2,LB,560891,J. Drew,17,RW,1804,Macarthur FC,-27.08,12.87,2,half_space_left,1,defensive_third,False,-14.33,18.42,2,half_space_left,2,middle_third,False,8_334,18233,3,drawing,0,0,157,1,create,9,medium_block,False,False,13.92,23.52,1,forward,False,False,23.45,3,hsr,5.96,0.73,-5.23,-0.39,7.39,26.69,21.72,-4.97,51.89,44.11,-7.78,True,True,1,behind,1,behind,34.94,22.79,-10.76,-18.03,4,half_space_right,2,middle_third,False,-10.24,-4.0,3,center,2,middle_third,False,False,False,,False,False,0.0036,0.8881,0.7638,True,False,1,False,,,,False,8,9,1,True,True,
1_153,153,1985970,18284,18313,30:27.4,30:30.3,30,27,2.9,1,1,left_to_right,1,off_ball_run,7,pulling_wide,51717,W. Scott,2,LB,970049,F. Deli,14,RM,1804,Macarthur FC,-13.71,18.77,2,half_space_left,2,middle_third,False,-2.3,31.04,1,wide_left,2,middle_third,False,8_335,18291,3,drawing,0,0,157,1,create,9,medium_block,False,False,16.5,47.08,3,sideway_left,True,False,20.94,3,hsr,0.47,5.8,5.32,7.55,12.61,21.26,14.91,-6.35,43.95,38.89,-5.06,True,False,2,same_line,3,ahead,12.44,16.24,-15.0,6.4,3,center,2,middle_third,False,-5.63,15.15,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0021,0.9696,0.9555,True,True,1,False,,,,True,8,8,0,True,True,True
1_154,154,1985970,18296,18320,30:28.6,30:31.0,30,28,2.4,1,1,left_to_right,1,off_ball_run,1,behind,6871,M. JakoliÅ¡,16,LW,970049,F. Deli,14,RM,1804,Macarthur FC,5.75,27.76,1,wide_left,2,middle_third,False,15.6,24.38,1,wide_left,2,middle_third,False,8_335,18291,3,drawing,0,0,157,1,create,9,medium_block,False,False,11.42,-18.94,1,forward,False,False,17.05,2,running,6.47,1.58,-4.89,9.35,14.04,3.6,-1.56,-5.16,42.15,37.46,-4.69,False,False,3,ahead,3,ahead,25.12,20.18,-11.99,9.97,2,half_space_left,2,middle_third,False,-2.99,16.53,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0232,0.3768,0.954,True,True,1,False,False,False,True,True,0,3,3,True,True,
1_155,155,1985970,18368,18378,30:35.8,30:36.8,30,35,1.0,1,1,left_to_right,1,off_ball_run,4,dropping_off,51044,L. Brattan,12,LM,11895,M. Jurman,4,LCB,1804,Macarthur FC,-10.52,3.52,3,center,2,middle_third,False,-14.84,3.85,3,center,2,middle_third,False,8_337,18367,3,drawing,0,0,157,1,create,9,medium_block,False,False,4.33,175.63,2,backward,False,False,15.51,2,running,5.93,5.91,-0.01,15.88,14.87,26.4,29.71,3.31,35.62,36.63,1.01,False,False,3,ahead,2,same_line,11.63,8.85,-14.81,14.33,2,half_space_left,2,middle_third,False,-14.88,12.7,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0004,0.9986,0.8875,True,True,0,False,,,,True,10,10,0,True,True,True
1_156,156,1985970,18389,18407,30:37.9,30:39.7,30,37,1.8,1,1,left_to_right,1,off_ball_run,2,coming_short,970049,F. Deli,14,RM,51044,L. Brattan,12,LM,1804,Macarthur FC,-0.87,17.0,2,half_space_left,2,middle_third,False,-7.0,11.64,2,half_space_left,2,middle_third,False,8_338,18388,3,drawing,0,0,157,1,create,9,medium_block,False,False,8.18,-138.83,2,backward,False,False,16.26,2,running,3.86,2.82,-1.04,13.23,10.53,14.1,17.53,3.43,38.27,40.97,2.7,True,True,3,ahead,3,ahead,21.21,13.9,-18.3,4.91,3,center,1,defensive_third,False,-20.01,6.75,3,center,1,defensive_third,False,False,False,,False,False,0.0009,0.9816,0.8975,True,True,0,False,,,,True,7,6,-1,True,True,
1_157,157,1985970,18727,18753,31:11.7,31:14.3,31,11,2.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,972648,L. Wong,12,LM,963054,K. Rahmani,16,LW,2380,Melbourne City,22.61,15.56,2,half_space_left,3,attacking_third,False,33.02,21.97,1,wide_left,3,attacking_third,False,8_344,18737,3,drawing,0,0,160,2,finish,8,low_block,False,False,13.04,31.62,1,forward,True,False,17.95,2,running,3.15,3.09,-0.06,28.74,34.42,6.13,1.4,-4.73,22.76,17.08,-5.68,True,False,2,same_line,3,ahead,8.63,7.17,25.6,23.66,1,wide_left,3,attacking_third,False,26.21,24.21,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0121,0.9118,0.9619,True,True,0,False,,,,True,4,3,-1,True,True,
1_158,158,1985970,18840,18869,31:23.0,31:25.9,31,23,2.9,1,2,right_to_left,1,off_ball_run,3,cross_receiver,963055,A. Sulemani,19,CF,963054,K. Rahmani,16,LW,2380,Melbourne City,25.77,7.74,3,center,3,attacking_third,False,40.03,4.62,3,center,3,attacking_third,True,8_346,18838,3,drawing,0,0,160,2,finish,8,low_block,True,False,14.3,-12.34,1,forward,False,False,18.15,2,running,3.74,3.75,0.01,33.43,44.07,7.66,4.04,-3.62,18.07,7.43,-10.64,True,True,1,behind,2,same_line,19.83,9.01,35.49,25.02,1,wide_left,3,attacking_third,False,39.44,13.61,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.2224,0.2747,0.8284,True,False,2,False,,,,False,3,5,2,True,True,
1_159,159,1985970,18842,18866,31:23.2,31:25.6,31,23,2.4,1,2,right_to_left,1,off_ball_run,9,support,972648,L. Wong,12,LM,963054,K. Rahmani,16,LW,2380,Melbourne City,27.79,20.41,1,wide_left,3,attacking_third,False,37.02,12.98,2,half_space_left,3,attacking_third,True,8_346,18838,3,drawing,0,0,160,2,finish,8,low_block,True,False,12.24,-38.83,1,forward,False,True,18.21,2,running,5.04,2.2,-2.83,34.17,43.42,6.38,6.4,0.02,17.33,8.08,-9.25,True,True,1,behind,2,same_line,9.66,3.17,36.46,24.67,1,wide_left,3,attacking_third,False,39.66,14.74,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0544,0.8156,0.9034,True,True,2,False,,,,True,5,5,0,True,True,
1_160,160,1985970,18855,18880,31:24.5,31:27.0,31,24,2.5,1,2,right_to_left,1,off_ball_run,9,support,51681,S. UgarkoviÄ,10,DM,963054,K. Rahmani,16,LW,2380,Melbourne City,20.17,5.55,3,center,3,attacking_third,False,33.6,1.55,3,center,3,attacking_third,False,8_346,18838,3,drawing,0,0,160,2,finish,8,low_block,True,False,13.6,-16.59,1,forward,False,False,17.9,2,running,2.06,1.88,-0.19,39.86,45.96,19.69,12.36,-7.33,11.64,5.54,-6.1,True,True,1,behind,1,behind,24.82,13.31,40.59,19.66,2,half_space_left,3,attacking_third,True,42.28,11.64,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0915,0.5205,0.7622,True,False,2,False,,,,False,7,8,1,True,True,
1_161,161,1985970,18955,18962,31:34.5,31:35.2,31,34,0.7,1,2,right_to_left,1,off_ball_run,9,support,9520,S. Souprayen,4,LCB,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,8.29,20.33,1,wide_left,2,middle_third,False,8.91,23.37,1,wide_left,2,middle_third,False,8_350,18948,3,drawing,0,0,162,2,finish,8,low_block,False,False,2.7,78.47,3,sideway_left,False,False,15.81,2,running,11.46,6.3,-5.17,34.52,33.52,26.23,24.61,-1.62,16.98,17.98,1.0,False,False,1,behind,1,behind,11.53,9.0,19.82,20.31,1,wide_left,3,attacking_third,False,17.9,23.74,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0013,0.9955,0.8744,True,True,0,False,,,,True,9,9,0,False,True,True
1_162,162,1985970,19017,19038,31:40.7,31:42.8,31,40,2.1,1,2,right_to_left,1,off_ball_run,4,dropping_off,114464,G. Ferreyra,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-8.82,-1.09,3,center,2,middle_third,False,-16.65,-7.16,3,center,2,middle_third,False,8_352,19038,3,drawing,0,0,164,0,build_up,10,high_block,False,False,9.63,-142.22,2,backward,False,False,17.21,2,running,11.43,14.17,2.74,21.31,15.01,30.13,31.66,1.53,30.19,36.49,6.3,False,False,3,ahead,3,ahead,26.15,23.7,-32.44,10.13,2,half_space_left,1,defensive_third,False,-28.58,13.32,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9967,0.9698,True,True,0,False,,,,True,10,10,0,True,True,True
