event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1221,1906,1985970,25281,25281,42:07.1,42:07.1,42,7,0.0,1,2,right_to_left,7,passing_option,,,51681,S. UgarkoviÄ,10,DM,11891,A. Behich,2,LB,2380,Melbourne City,11.99,21.01,1,wide_left,2,middle_third,False,11.99,21.01,1,wide_left,2,middle_third,False,8_460,25281,,,,3,drawing,0,0,213,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-167.54,2,backward,False,False,6.92,1,jogging,4.24,2.25,-1.98,31.45,31.45,19.46,19.46,0.0,20.05,20.05,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,5.61,1,short,-122.56,4,sideway_right,5.48,1,short,-112.4,4,sideway_right,False,7,10,-3,1,behind,1,behind,5.61,5.61,15.01,25.74,1,wide_left,2,middle_third,False,15.01,25.74,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0032,0.966,0.8738,True,25281,True,,,,,,,2,True,,,,True,True,,True,False
7_1222,1907,1985970,25281,25281,42:07.1,42:07.1,42,7,0.0,1,2,right_to_left,7,passing_option,,,104563,N. Atkinson,14,RM,11891,A. Behich,2,LB,2380,Melbourne City,18.74,15.26,2,half_space_left,3,attacking_third,False,18.74,15.26,2,half_space_left,3,attacking_third,False,8_460,25281,,,,3,drawing,0,0,213,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-169.22,2,backward,False,False,1.61,1,jogging,9.31,9.31,0.0,31.45,31.45,12.71,12.71,0.0,20.05,20.05,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,11.12,1,short,-70.41,4,sideway_right,,,,,,,True,7,6,1,3,ahead,3,ahead,11.12,11.12,15.01,25.74,1,wide_left,2,middle_third,False,15.01,25.74,1,wide_left,2,middle_third,False,False,False,,False,False,0.0099,0.8251,0.9182,True,25281,True,,,,,,,2,True,,,,True,True,,,False
7_1223,1908,1985970,25281,25281,42:07.1,42:07.1,42,7,0.0,1,2,right_to_left,7,passing_option,,,972648,L. Wong,12,LM,11891,A. Behich,2,LB,2380,Melbourne City,24.44,22.57,1,wide_left,3,attacking_third,False,24.44,22.57,1,wide_left,3,attacking_third,False,8_460,25281,,,,3,drawing,0,0,213,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-135.9,2,backward,False,False,12.91,1,jogging,4.31,4.31,0.0,31.45,31.45,7.01,7.01,0.0,20.05,20.05,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,9.95,1,short,-18.58,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,9.95,9.95,15.01,25.74,1,wide_left,2,middle_third,False,15.01,25.74,1,wide_left,2,middle_third,False,False,False,,False,True,0.0084,0.645,0.6321,True,25281,True,,,,,,,2,True,,,,True,True,,,False
8_461,1909,1985970,25291,25297,42:08.1,42:08.7,42,8,0.6,1,2,right_to_left,8,player_possession,,,51681,S. UgarkoviÄ,10,DM,,,,,2380,Melbourne City,9.64,20.09,2,half_space_left,2,middle_third,False,8.11,18.79,2,half_space_left,2,middle_third,False,,,,,,3,drawing,0,0,213,4,False,False,True,False,4,False,2,finish,8,low_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,2.01,-139.65,2,backward,False,False,12.04,1,jogging,2.25,1.13,-1.12,30.29,29.57,20.65,21.46,0.81,21.21,21.93,0.72,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-112.4,4,sideway_right,5.48,1,short,1,successful,7_1225,False,114464,G. Ferreyra,6,RCB,-2.75,8.24,3,center,2,middle_third,False,-4.75,8.28,3,center,2,middle_third,False,0.9978,False,0.0011,False,2,0,1,1,0,0,1,0,0,2,0,2,2,1,1,6,6,True,424,3,False,,,False,,,False,,,,,,,15.14,2,medium,-135.83,2,backward,8.51,1,short,-143.7,2,backward,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1224,1910,1985970,25291,25297,42:08.1,42:08.7,42,8,0.6,1,2,right_to_left,7,passing_option,,,104563,N. Atkinson,14,RM,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,17.55,14.53,2,half_space_left,3,attacking_third,False,16.22,13.82,2,half_space_left,2,middle_third,False,8_461,25291,,,,3,drawing,0,0,213,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.51,-151.91,2,backward,False,False,9.04,1,jogging,8.49,8.59,0.09,30.29,29.57,12.74,13.35,0.61,21.21,21.93,0.72,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,1,through,False,,,False,,,1,first,1,through,9.67,1,short,-35.1,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,9.67,9.51,9.64,20.09,2,half_space_left,2,middle_third,False,8.11,18.79,2,half_space_left,2,middle_third,False,False,False,,False,False,0.007,0.832,0.887,True,25291,True,,,,,,,1,True,,,,True,True,,,False
7_1225,1911,1985970,25291,25297,42:08.1,42:08.7,42,8,0.6,1,2,right_to_left,7,passing_option,,,114464,G. Ferreyra,6,RCB,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,-1.94,8.41,3,center,2,middle_third,False,-2.75,8.24,3,center,2,middle_third,False,8_461,25291,,,,3,drawing,0,0,213,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.83,-168.15,2,backward,False,False,,,,16.04,13.57,-2.47,30.29,29.57,32.23,32.32,0.09,21.21,21.93,0.72,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,15.14,2,medium,-135.83,2,backward,8.51,1,short,-143.7,2,backward,False,10,10,0,1,behind,1,behind,16.45,15.14,9.64,20.09,2,half_space_left,2,middle_third,False,8.11,18.79,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0011,0.9978,0.9461,True,25297,True,,,,,,,1,True,,,,True,True,,True,True
8_462,1912,1985970,25315,25320,42:10.5,42:11.0,42,10,0.5,1,2,right_to_left,8,player_possession,,,114464,G. Ferreyra,6,RCB,,,,,2380,Melbourne City,-4.75,8.28,3,center,2,middle_third,False,-4.77,8.0,3,center,2,middle_third,False,,,,,,3,drawing,0,0,214,1,False,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.23,-94.09,4,sideway_right,,,2.01,1,jogging,13.57,13.94,0.37,26.86,26.07,31.61,30.84,-0.77,24.64,25.43,0.79,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-143.7,2,backward,8.51,1,short,1,successful,7_1229,False,51681,S. UgarkoviÄ,10,DM,2.92,11.72,2,half_space_left,2,middle_third,False,0.03,9.65,2,half_space_left,2,middle_third,False,0.9944,False,0.0011,False,4,0,1,1,0,0,4,0,0,4,0,,,,,9,9,True,424,3,False,,,False,,,False,,,,,,,8.54,1,short,25.82,1,forward,9.15,1,short,28.95,1,forward,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1226,1913,1985970,25315,25319,42:10.5,42:10.9,42,10,0.4,1,2,right_to_left,7,passing_option,,,104563,N. Atkinson,14,RM,114464,G. Ferreyra,6,RCB,2380,Melbourne City,12.79,8.98,3,center,2,middle_third,False,12.35,7.6,3,center,2,middle_third,False,8_462,25315,,,,3,drawing,0,0,214,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.47,-108.24,4,sideway_right,False,False,13.11,1,jogging,7.73,6.33,-1.4,26.86,26.21,14.07,13.86,-0.21,24.64,25.29,0.65,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,1,through,False,,,False,,,1,first,1,through,17.22,2,medium,-0.57,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,17.55,17.13,-4.75,8.28,3,center,2,middle_third,False,-4.77,8.05,3,center,2,middle_third,False,False,False,,False,False,0.0062,0.9553,0.621,True,25318,True,,,,,,,3,True,,,,True,True,,,False
7_1227,1914,1985970,25315,25320,42:10.5,42:11.0,42,10,0.5,1,2,right_to_left,7,passing_option,,,9520,S. Souprayen,4,LCB,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-0.81,24.3,1,wide_left,2,middle_third,False,-1.8,23.55,1,wide_left,2,middle_third,False,8_462,25315,,,,3,drawing,0,0,214,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.0,-142.85,2,backward,False,False,8.92,1,jogging,8.01,8.08,0.08,26.86,26.07,27.67,27.87,0.2,24.64,25.43,0.79,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,15.83,2,medium,79.19,3,sideway_left,,,,,,,False,10,10,0,3,ahead,2,same_line,16.5,15.83,-4.75,8.28,3,center,2,middle_third,False,-4.77,8.0,3,center,2,middle_third,False,False,False,,False,False,0.0006,0.9971,0.6481,True,25320,True,,,,,,,3,True,,,,True,True,,,False
7_1228,1915,1985970,25315,25320,42:10.5,42:11.0,42,10,0.5,1,2,right_to_left,7,passing_option,,,51051,C. Talbot,8,RB,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-1.26,-10.45,4,half_space_right,2,middle_third,False,-2.37,-10.36,4,half_space_right,2,middle_third,False,8_462,25315,,,,3,drawing,0,0,214,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.91,175.36,2,backward,False,False,7.98,1,jogging,14.98,15.89,0.91,26.86,26.07,28.12,28.44,0.32,24.64,25.43,0.79,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,18.84,2,medium,-80.71,4,sideway_right,,,,,,,True,10,10,0,3,ahead,2,same_line,19.05,18.52,-4.75,8.28,3,center,2,middle_third,False,-4.77,8.0,3,center,2,middle_third,False,False,False,,False,False,0.0006,0.9975,0.937,True,25317,True,,,,,,,3,True,,,,True,True,,,False
7_1229,1916,1985970,25315,25320,42:10.5,42:11.0,42,10,0.5,1,2,right_to_left,7,passing_option,,,51681,S. UgarkoviÄ,10,DM,114464,G. Ferreyra,6,RCB,2380,Melbourne City,4.11,13.28,2,half_space_left,2,middle_third,False,2.92,11.72,2,half_space_left,2,middle_third,False,8_462,25315,,,,3,drawing,0,0,214,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.59,-127.34,4,sideway_right,False,False,14.11,1,jogging,3.4,10.18,6.78,26.86,26.07,22.75,23.15,0.4,24.64,25.43,0.79,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,8.54,1,short,25.82,1,forward,9.15,1,short,28.95,1,forward,True,10,10,0,3,ahead,3,ahead,10.17,8.54,-4.75,8.28,3,center,2,middle_third,False,-4.77,8.0,3,center,2,middle_third,False,True,True,True,False,False,0.0011,0.9944,0.9502,True,25320,True,,,,,,,3,True,,,,True,True,,True,False
8_463,1917,1985970,25332,25349,42:12.2,42:13.9,42,12,1.7,1,2,right_to_left,8,player_possession,,,51681,S. UgarkoviÄ,10,DM,,,,,2380,Melbourne City,0.03,9.65,2,half_space_left,2,middle_third,False,1.34,10.28,2,half_space_left,2,middle_third,False,,,,,,3,drawing,0,0,214,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.06,25.68,1,forward,False,False,4.97,1,jogging,10.18,6.84,-3.34,24.59,23.54,24.56,22.2,-2.36,26.91,27.96,1.05,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,28.95,1,forward,9.15,1,short,1,successful,7_1233,False,11891,A. Behich,2,LB,10.91,26.42,1,wide_left,2,middle_third,False,12.48,27.83,1,wide_left,2,middle_third,False,0.9437,False,0.002,False,6,0,2,0,1,1,3,1,0,5,0,4,4,1,3,6,6,True,442,3,False,,,False,,,False,,,,,,,18.76,2,medium,59.33,3,sideway_left,17.94,2,medium,63.19,3,sideway_left,True,10,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1230,1918,1985970,25332,25334,42:12.2,42:12.4,42,12,0.2,1,2,right_to_left,7,passing_option,,,114464,G. Ferreyra,6,RCB,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,-5.09,7.29,3,center,2,middle_third,False,-5.14,7.11,3,center,2,middle_third,False,8_463,25332,,,,3,drawing,0,0,214,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.34,-111.8,4,sideway_right,False,False,3.11,1,jogging,13.48,13.19,-0.29,24.59,24.41,29.68,29.55,-0.13,26.91,27.09,0.18,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,5.64,1,short,-155.25,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,5.64,5.49,0.03,9.65,2,half_space_left,2,middle_third,False,-0.23,9.57,2,half_space_left,2,middle_third,False,False,False,,False,False,0.001,0.9991,0.8635,True,25332,True,,,,,,,3,False,,,,True,True,,,False
7_1231,1919,1985970,25332,25337,42:12.2,42:12.7,42,12,0.5,1,2,right_to_left,7,passing_option,,,51051,C. Talbot,8,RB,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,-3.63,-10.27,4,half_space_right,2,middle_third,False,-3.59,-10.42,4,half_space_right,2,middle_third,False,8_463,25332,,,,3,drawing,0,0,214,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.12,-75.07,4,sideway_right,False,False,1.32,1,jogging,17.0,16.8,-0.2,24.59,24.17,28.22,27.76,-0.46,26.91,27.33,0.42,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,20.25,2,medium,-100.41,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,20.25,20.22,0.03,9.65,2,half_space_left,2,middle_third,False,-0.38,9.54,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0005,0.9987,0.9029,True,25332,True,,,,,,,5,False,,,,True,True,,,False
7_1232,1920,1985970,25333,25347,42:12.3,42:13.7,42,12,1.4,1,2,right_to_left,7,passing_option,,,9520,S. Souprayen,4,LCB,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,-3.29,21.5,1,wide_left,2,middle_third,False,-3.49,19.5,2,half_space_left,2,middle_third,False,8_463,25332,,,,3,drawing,0,0,214,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.04,-95.71,4,sideway_right,False,True,5.28,1,jogging,7.43,7.31,-0.12,24.5,23.62,27.79,27.11,-0.68,27.0,27.88,0.88,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,10.49,1,short,113.73,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,12.31,10.35,-0.12,9.6,2,half_space_left,2,middle_third,False,0.93,10.14,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0009,0.9913,0.6178,True,25346,True,,,,,,,5,True,,,,True,True,,,False
7_1233,1921,1985970,25335,25349,42:12.5,42:13.9,42,12,1.4,1,2,right_to_left,7,passing_option,,,11891,A. Behich,2,LB,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,10.24,26.4,1,wide_left,2,middle_third,False,10.91,26.42,1,wide_left,2,middle_third,False,8_463,25332,,,,3,drawing,0,0,214,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.88,1.71,1,forward,False,False,2.35,1,jogging,9.79,7.63,-2.16,24.33,23.54,14.09,12.63,-1.46,27.17,27.96,0.79,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,18.76,2,medium,59.33,3,sideway_left,17.94,2,medium,63.19,3,sideway_left,True,10,6,4,3,ahead,3,ahead,19.88,18.76,-0.31,9.55,2,half_space_left,2,middle_third,False,1.34,10.28,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.002,0.9437,0.9667,True,25349,True,,,,,,,5,True,,,,True,True,,True,False
7_1234,1922,1985970,25341,25349,42:13.1,42:13.9,42,13,0.8,1,2,right_to_left,7,passing_option,,,972648,L. Wong,12,LM,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,15.9,15.57,2,half_space_left,2,middle_third,False,16.04,15.91,2,half_space_left,2,middle_third,False,8_463,25332,,,,3,drawing,0,0,214,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.37,67.62,3,sideway_left,False,False,,,,5.64,5.23,-0.41,23.9,23.54,8.0,7.5,-0.5,27.6,27.96,0.36,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,1,through,True,1,through,False,,,2,second_last,1,through,15.74,2,medium,20.96,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,17.09,15.74,-0.14,9.68,2,half_space_left,2,middle_third,False,1.34,10.28,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0053,0.8007,0.8088,True,25349,False,,,,,,,4,True,,,,True,True,,,True
7_1235,1923,1985970,25342,25349,42:13.2,42:13.9,42,13,0.7,1,2,right_to_left,7,passing_option,,,963054,K. Rahmani,16,LW,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,23.09,23.54,1,wide_left,3,attacking_third,False,23.73,21.88,1,wide_left,3,attacking_third,False,8_463,25332,,,,3,drawing,0,0,214,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.54,-68.92,4,sideway_right,False,False,,,,5.52,4.26,-1.26,23.85,23.54,0.76,-0.19,-0.95,27.65,27.96,0.31,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,1,through,True,1,through,True,2,around,3,last,2,around,25.22,2,medium,27.39,1,forward,,,,,,,True,10,0,10,3,ahead,3,ahead,26.91,25.22,-0.01,9.74,2,half_space_left,2,middle_third,False,1.34,10.28,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0224,0.503,0.7676,True,25349,False,,,,,,,4,True,,,,True,True,,,True
8_464,1924,1985970,25359,25396,42:14.9,42:18.6,42,14,3.7,1,2,right_to_left,8,player_possession,,,11891,A. Behich,2,LB,,,,,2380,Melbourne City,12.48,27.83,1,wide_left,2,middle_third,False,32.45,25.68,1,wide_left,3,attacking_third,False,,,,,,3,drawing,0,0,215,1,False,False,False,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,20.15,-6.14,1,forward,False,False,20.03,3,hsr,7.63,1.75,-5.88,24.38,38.17,11.9,5.72,-6.18,27.12,13.33,-13.79,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,63.19,3,sideway_left,17.94,2,medium,2,unsuccessful,7_1237,,963054,K. Rahmani,16,LW,35.89,16.42,2,half_space_left,3,attacking_third,True,,,,,,,,0.2987,True,0.0381,True,4,3,0,0,0,0,4,3,0,1,0,2,3,2,4,3,4,False,,,,,,,,,,,,,,,,9.88,1,short,-69.62,4,sideway_right,,,,,,,True,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,2,True,True,True,True,False
7_1236,1925,1985970,25359,25378,42:14.9,42:16.8,42,14,1.9,1,2,right_to_left,7,passing_option,,,972648,L. Wong,12,LM,11891,A. Behich,2,LB,2380,Melbourne City,17.14,17.86,2,half_space_left,2,middle_third,False,19.56,22.21,1,wide_left,3,attacking_third,False,8_464,25359,,,,3,drawing,0,0,215,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.88,60.91,3,sideway_left,True,False,9.51,1,jogging,4.38,3.24,-1.13,24.38,29.76,7.24,10.2,2.96,27.12,21.74,-5.38,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,11.01,1,short,-64.95,4,sideway_right,,,,,,,True,6,4,2,3,ahead,2,same_line,11.01,6.82,12.48,27.83,1,wide_left,2,middle_third,False,21.22,28.82,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0069,0.98,0.9182,True,25359,True,,,,,,,3,False,,,,True,True,,,False
7_1237,1926,1985970,25359,25396,42:14.9,42:18.6,42,14,3.7,1,2,right_to_left,7,passing_option,,,963054,K. Rahmani,16,LW,11891,A. Behich,2,LB,2380,Melbourne City,24.7,19.53,2,half_space_left,3,attacking_third,False,35.89,16.42,2,half_space_left,3,attacking_third,True,8_464,25359,1_226,8,run_ahead_of_the_ball,3,drawing,0,0,215,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,12.95,-15.53,1,forward,False,False,13.89,1,jogging,1.5,2.76,1.26,24.38,38.17,-0.32,2.28,2.6,27.12,13.33,-13.79,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.88,1,short,-69.62,4,sideway_right,,,,,,,True,4,4,0,3,ahead,3,ahead,14.77,9.88,12.48,27.83,1,wide_left,2,middle_third,False,32.45,25.68,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0381,0.2987,0.9673,True,25396,True,,,,,,,3,True,,,,True,True,,,False
