event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_202,202,1936032,7087,7108,11:47.7,11:49.8,11,47,2.1,1,2,right_to_left,8,player_possession,51664,J. Clisby,2,LB,2902,Western Sydney,4.54,31.83,1,wide_left,2,middle_third,False,2.22,31.29,1,wide_left,2,middle_third,False,3,drawing,0,0,63,7,False,True,True,False,6,True,1,create,9,medium_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,4.35,-166.9,2,backward,False,False,8.36,1,jogging,1.13,2.26,1.13,19.34,20.06,14.8,17.84,3.04,33.16,32.44,-0.72,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,95.46,3,sideway_left,6.31,1,short,1,successful,7_515,False,5468,J. Brillante,14.0,RM,1.08,16.41,2,half_space_left,2,middle_third,False,2.76,22.09,1,wide_left,2,middle_third,False,0.9015,False,0.0021,False,4,1,1,0,0,1,1,0,0,4,0,1,3,1,1,5,4,True,442.0,3,False,False,False,,,,,14.92,1,short,-94.38,4,sideway_right,13.41,1,short,-79.08,4,sideway_right,False,8,7,1,8,6,-2,True,True,True,True,False
8_203,203,1936032,7124,7124,11:51.4,11:51.4,11,51,0.0,1,1,left_to_right,8,player_possession,50949,J. Barnett,14,RM,866,Adelaide United,-7.22,-22.89,5,wide_right,2,middle_third,False,-7.22,-22.89,5,wide_right,2,middle_third,False,3,drawing,0,0,64,8,True,False,False,True,9,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,-35.08,1,forward,,,7.43,1,jogging,2.92,2.92,0.0,16.87,16.87,24.09,24.09,0.0,35.63,35.63,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_517,False,42513,Z. Clough,17.0,RW,-2.59,-29.21,5,wide_right,2,middle_third,False,-5.31,-30.89,5,wide_right,2,middle_third,False,0.7761,False,0.0012,False,3,0,0,0,0,0,3,0,0,2,1,,,,,4,4,False,,,,,,,,,,7.83,1,short,-53.77,4,sideway_right,7.02,1,short,-58.69,4,sideway_right,True,6,5,1,6,6,0,True,True,,True,False
8_204,204,1936032,7137,7137,11:52.7,11:52.7,11,52,0.0,1,1,left_to_right,8,player_possession,42513,Z. Clough,17,RW,866,Adelaide United,-5.31,-30.89,5,wide_right,2,middle_third,False,-5.31,-30.89,5,wide_right,2,middle_third,False,3,drawing,0,0,64,9,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,-142.5,2,backward,,,11.6,1,jogging,2.96,2.96,0.0,16.05,16.05,21.36,21.36,0.0,36.45,36.45,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-58.69,4,sideway_right,7.02,1,short,1,successful,7_521,False,51005,D. Pierias,8.0,RB,-12.76,-27.54,5,wide_right,2,middle_third,False,-13.71,-29.01,5,wide_right,2,middle_third,False,0.875,False,0.0003,False,2,0,0,0,0,0,0,0,0,2,0,,,,,3,3,False,,,,,,,,,,8.17,1,short,155.79,2,backward,7.66,1,short,142.74,2,backward,False,5,8,-3,5,5,0,True,True,True,True,False
8_205,205,1936032,7145,7159,11:53.5,11:54.9,11,53,1.4,1,1,left_to_right,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,-13.71,-29.01,5,wide_right,2,middle_third,False,-16.48,-29.41,5,wide_right,2,middle_third,False,3,drawing,0,0,64,10,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,3.0,-171.78,2,backward,False,False,7.72,1,jogging,6.59,9.22,2.64,15.75,14.35,29.46,30.83,1.37,36.75,38.15,1.4,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,142.74,2,backward,7.66,1,short,1,successful,7_522,False,50968,J. Delianov,1.0,GK,-41.84,-7.95,3,center,1,defensive_third,False,-42.23,-10.02,4,half_space_right,1,defensive_third,False,0.9941,False,0.0,False,3,0,0,0,0,0,1,0,0,3,0,2,3,1,1,6,6,False,,,,,,,,,,33.22,3,long,139.76,2,backward,33.27,3,long,138.46,2,backward,False,10,10,0,10,8,-2,True,True,True,True,False
8_206,206,1936032,7182,7195,11:57.2,11:58.5,11,57,1.3,1,1,left_to_right,8,player_possession,50968,J. Delianov,1,GK,866,Adelaide United,-42.23,-10.02,4,half_space_right,1,defensive_third,False,-41.25,-8.79,3,center,1,defensive_third,False,3,drawing,0,0,64,11,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,1.41,51.45,3,sideway_left,,,4.36,1,jogging,23.23,20.98,-2.25,10.68,9.16,52.91,50.41,-2.5,41.82,43.34,1.52,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,138.46,2,backward,33.27,3,long,1,successful,7_526,False,809759,P. Kikianis,4.0,LCB,-29.38,1.26,3,center,1,defensive_third,False,-29.2,2.99,3,center,1,defensive_third,False,0.9979,False,0.0,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,10,10,True,4231.0,3,False,False,False,,,,,15.55,2,medium,40.25,1,forward,12.72,1,short,34.79,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_207,207,1936032,7210,7222,12:00.0,12:01.2,12,0,1.2,1,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-29.2,2.99,3,center,1,defensive_third,False,-26.82,4.42,3,center,1,defensive_third,False,3,drawing,0,0,64,12,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,2.78,31.0,1,forward,False,False,8.21,1,jogging,16.53,12.91,-3.62,8.88,9.54,38.08,36.36,-1.72,43.62,42.96,-0.66,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,34.79,1,forward,12.72,1,short,1,successful,7_527,False,23925,R. Kitto,2.0,LB,-23.79,17.76,2,half_space_left,1,defensive_third,False,-22.37,19.01,2,half_space_left,1,defensive_third,False,0.9979,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,8,9,True,433.0,3,False,False,False,,,,,13.68,1,short,77.2,3,sideway_left,11.84,1,short,78.9,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_208,208,1936032,7234,7245,12:02.4,12:03.5,12,2,1.1,1,1,left_to_right,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,-22.37,19.01,2,half_space_left,1,defensive_third,False,-21.88,19.49,2,half_space_left,1,defensive_third,False,3,drawing,0,0,64,13,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.65,44.41,1,forward,,,2.36,1,jogging,11.57,9.94,-1.63,10.5,11.24,32.87,33.12,0.25,42.0,41.26,-0.74,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,78.9,3,sideway_left,11.84,1,short,1,successful,7_528,False,809759,P. Kikianis,4.0,LCB,-26.31,7.57,3,center,1,defensive_third,False,-26.01,7.62,3,center,1,defensive_third,False,0.9994,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,7,7,True,433.0,3,False,False,False,,,,,12.72,1,short,-110.39,4,sideway_right,13.75,1,short,-111.19,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_209,209,1936032,7258,7274,12:04.8,12:06.4,12,4,1.6,1,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-26.01,7.62,3,center,1,defensive_third,False,-22.45,4.37,3,center,1,defensive_third,False,3,drawing,0,0,64,14,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,4.82,-42.39,1,forward,False,False,10.78,1,jogging,12.98,9.19,-3.79,11.5,11.31,37.51,33.76,-3.75,41.0,41.19,0.19,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-111.19,4,sideway_right,13.75,1,short,1,successful,7_530,False,50949,J. Barnett,14.0,RM,-7.89,-3.94,3,center,2,middle_third,False,-3.8,-4.08,3,center,2,middle_third,False,0.979,False,0.0015,False,2,0,1,1,0,0,2,0,0,2,0,1,2,1,2,9,9,True,433.0,3,True,False,False,1,first,1,through,16.76,2,medium,-29.72,1,forward,9.18,1,short,-23.16,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_210,210,1936032,7295,7319,12:08.5,12:10.9,12,8,2.4,1,1,left_to_right,8,player_possession,50949,J. Barnett,14,RM,866,Adelaide United,-3.8,-4.08,3,center,2,middle_third,False,-0.06,-0.03,3,center,2,middle_third,False,3,drawing,0,0,64,15,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,5.61,47.28,3,sideway_left,False,False,8.54,1,jogging,2.69,2.65,-0.04,11.61,13.39,15.41,13.45,-1.96,40.89,39.11,-1.78,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,-23.16,1,forward,9.18,1,short,1,successful,7_534,False,50959,S. Mauk,19.0,CF,4.32,14.9,2,half_space_left,2,middle_third,False,6.04,16.76,2,half_space_left,2,middle_third,False,0.9648,False,0.0041,False,4,0,0,0,0,0,3,0,0,4,0,2,3,1,3,5,5,False,,,,,,,,,,15.56,2,medium,73.65,3,sideway_left,12.98,1,short,87.04,3,sideway_left,True,7,6,1,7,7,0,True,True,True,True,False
8_211,211,1936032,7331,7341,12:12.1,12:13.1,12,12,1.0,1,1,left_to_right,8,player_possession,50959,S. Mauk,19,CF,866,Adelaide United,6.04,16.76,2,half_space_left,2,middle_third,False,8.67,17.5,2,half_space_left,2,middle_third,False,3,drawing,0,0,64,16,False,False,True,False,9,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,2.77,15.71,1,forward,False,False,9.94,1,jogging,6.6,4.22,-2.38,16.84,20.85,10.8,12.18,1.38,35.66,31.65,-4.01,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,87.04,3,sideway_left,12.98,1,short,1,successful,7_536,False,18811,B. Folami,16.0,LW,19.26,28.29,1,wide_left,3,attacking_third,False,28.7,27.11,1,wide_left,3,attacking_third,False,0.9429,False,0.0163,False,3,2,2,0,0,2,2,1,0,2,0,2,2,1,2,3,3,True,4231.0,3,False,True,True,3,last,2,around,15.12,2,medium,45.54,3,sideway_left,13.76,1,short,74.19,3,sideway_left,True,6,2,4,6,6,0,True,True,True,True,False
8_212,212,1936032,7358,7386,12:14.8,12:17.6,12,14,2.8,1,1,left_to_right,8,player_possession,18811,B. Folami,16,LW,866,Adelaide United,28.7,27.11,1,wide_left,3,attacking_third,False,42.88,23.32,1,wide_left,3,attacking_third,False,3,drawing,0,0,65,1,False,True,True,True,1,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,14.71,-14.96,1,forward,False,False,18.83,2,running,7.51,2.33,-5.18,29.73,42.99,1.03,0.11,-0.92,22.77,9.51,-13.26,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,74.19,3,sideway_left,13.76,1,short,2,unsuccessful,7_538,,51686,A. Goodwin,19.0,CF,40.21,0.49,3,center,3,attacking_third,True,,,,,,,,0.2627,True,0.0724,True,2,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,False,,,,,,,,,,22.99,2,medium,-96.67,4,sideway_right,,,,,,,False,1,4,-3,1,2,1,True,True,True,True,False
8_213,213,1936032,7399,7412,12:18.9,12:20.2,12,18,1.3,1,2,right_to_left,8,player_possession,957034,D. Pelekanos,6,RCB,2902,Western Sydney,-47.56,-7.21,3,center,1,defensive_third,False,-46.75,-9.51,4,half_space_right,1,defensive_third,False,3,drawing,0,0,67,1,True,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,2.49,-70.6,4,sideway_right,True,False,7.63,1,jogging,5.64,2.9,-2.75,-1.48,-1.8,46.08,44.95,-1.13,53.98,54.3,0.32,False,False,2,pass_interception,3,clearance,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_214,214,1936032,7474,7474,12:26.4,12:26.4,12,26,0.0,1,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-18.82,-9.63,4,half_space_right,1,defensive_third,False,-18.82,-9.63,4,half_space_right,1,defensive_third,False,3,drawing,0,0,68,1,True,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,15,defending_direct,6,direct,,,,,False,False,0.0,-163.5,2,backward,,,,,,5.72,5.72,0.0,26.92,26.92,45.74,45.74,0.0,25.58,25.58,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_540,False,50968,J. Delianov,1.0,GK,-35.57,0.19,3,center,1,defensive_third,False,-37.56,-0.02,3,center,1,defensive_third,False,0.9917,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,,,,,9,9,False,,,,,,,,,,19.42,2,medium,149.62,2,backward,17.55,2,medium,116.46,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_215,215,1936032,7497,7509,12:28.7,12:29.9,12,28,1.2,1,1,left_to_right,8,player_possession,50968,J. Delianov,1,GK,866,Adelaide United,-37.56,-0.02,3,center,1,defensive_third,False,-36.8,-1.52,3,center,1,defensive_third,False,3,drawing,0,0,69,1,False,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.7,-63.13,4,sideway_right,,,5.07,1,jogging,15.61,13.74,-1.88,17.47,13.41,55.03,50.21,-4.82,35.03,39.09,4.06,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,116.46,3,sideway_left,17.55,2,medium,1,successful,7_542,False,26766,B. Vriends,6.0,RCB,-29.1,-18.11,4,half_space_right,1,defensive_third,False,-30.05,-20.56,5,wide_right,1,defensive_third,False,0.9958,False,0.0002,False,2,2,0,0,0,0,2,0,0,2,0,2,2,2,2,10,10,True,442.0,3,False,False,False,,,,,18.29,2,medium,-65.1,4,sideway_right,14.82,1,short,-62.21,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_216,216,1936032,7523,7559,12:31.3,12:34.9,12,31,3.6,1,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-30.05,-20.56,5,wide_right,1,defensive_third,False,-26.64,-17.25,4,half_space_right,1,defensive_third,False,3,drawing,0,0,69,2,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,8.42,44.15,1,forward,False,True,8.45,1,jogging,11.72,7.06,-4.65,11.06,9.26,41.11,35.9,-5.21,41.44,43.24,1.8,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-62.21,4,sideway_right,14.82,1,short,1,successful,7_547,False,809759,P. Kikianis,4.0,LCB,-25.72,7.93,3,center,1,defensive_third,False,-23.4,10.19,2,half_space_left,1,defensive_third,False,0.9981,False,0.0,False,5,0,3,1,2,0,4,0,0,5,0,3,2,2,4,9,9,True,442.0,3,False,False,False,,,,,25.2,2,medium,87.91,3,sideway_left,19.01,2,medium,88.7,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_217,217,1936032,7577,7629,12:36.7,12:41.9,12,36,5.2,1,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-23.4,10.19,2,half_space_left,1,defensive_third,False,-12.33,11.0,2,half_space_left,2,middle_third,False,3,drawing,0,0,70,1,False,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,14.66,4.18,1,forward,False,False,10.12,1,jogging,13.54,7.81,-5.72,9.48,14.41,32.88,26.74,-6.14,43.02,38.09,-4.93,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,88.7,3,sideway_left,19.01,2,medium,1,successful,7_550,False,26766,B. Vriends,6.0,RCB,-17.08,-4.47,3,center,2,middle_third,False,-16.29,-5.67,3,center,2,middle_third,False,0.9991,False,0.0003,False,3,0,1,0,1,0,2,0,0,3,0,1,1,1,2,8,8,True,442.0,3,False,False,False,,,,,16.18,2,medium,-107.07,4,sideway_right,14.9,1,short,-106.05,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_218,218,1936032,7644,7670,12:43.4,12:46.0,12,43,2.6,1,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-16.29,-5.67,3,center,2,middle_third,False,-13.8,-8.14,3,center,2,middle_third,False,3,drawing,0,0,70,2,False,False,False,False,3,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,4.1,-44.77,1,forward,False,False,5.6,1,jogging,10.21,7.12,-3.08,14.78,15.35,31.07,29.15,-1.92,37.72,37.15,-0.57,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-106.05,4,sideway_right,14.9,1,short,1,successful,7_552,False,809759,P. Kikianis,4.0,LCB,-14.06,9.21,2,half_space_left,2,middle_third,False,-13.48,9.69,2,half_space_left,2,middle_third,False,0.9987,False,0.0002,False,2,0,0,0,0,0,2,0,0,2,0,1,2,1,2,8,9,True,442.0,3,False,False,False,,,,,17.35,2,medium,90.86,3,sideway_left,18.42,2,medium,93.21,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_219,219,1936032,7686,7735,12:47.6,12:52.5,12,47,4.9,1,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-13.48,9.69,2,half_space_left,2,middle_third,False,-1.6,4.56,3,center,2,middle_third,False,3,drawing,0,0,70,3,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,14.15,-23.36,1,forward,False,True,10.52,1,jogging,13.04,2.77,-10.27,16.13,24.39,29.61,25.99,-3.62,36.37,28.11,-8.26,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,93.21,3,sideway_left,18.42,2,medium,1,successful,7_554,True,51005,D. Pierias,8.0,RB,19.67,-31.16,5,wide_right,3,attacking_third,False,29.94,-32.16,5,wide_right,3,attacking_third,False,0.8137,False,0.005,False,5,1,2,1,1,0,5,1,0,4,0,1,3,1,5,7,9,True,424.0,3,False,False,False,,,,,41.57,3,long,-59.23,4,sideway_right,38.7,3,long,-60.63,4,sideway_right,True,9,4,5,9,10,1,True,True,True,True,False
8_220,220,1936032,7763,7799,12:55.3,12:58.9,12,55,3.6,1,1,left_to_right,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,29.94,-32.16,5,wide_right,3,attacking_third,False,28.14,-22.16,5,wide_right,3,attacking_third,False,3,drawing,0,0,71,1,False,True,True,True,2,False,2,finish,8,low_block,3,quick_break,12,defending_quick_break,1,create,9,medium_block,,,,,True,False,13.33,100.2,3,sideway_left,False,False,13.36,1,jogging,10.19,3.62,-6.57,34.78,36.68,4.84,8.54,3.7,17.72,15.82,-1.9,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-60.63,4,sideway_right,38.7,3,long,1,successful,7_559,False,50949,J. Barnett,14.0,RM,17.71,-20.49,5,wide_right,3,attacking_third,False,19.46,-18.45,4,half_space_right,3,attacking_third,False,0.9195,False,0.0059,False,4,0,0,0,0,0,2,0,0,4,0,1,4,0,2,3,2,False,,,,,,,,,,10.56,1,short,170.9,2,backward,12.14,1,short,-159.21,2,backward,False,6,8,-2,6,4,-2,True,True,True,False,False
8_221,221,1936032,7814,7823,13:00.4,13:01.3,13,0,0.9,1,2,right_to_left,8,player_possession,795524,D. Scicluna,12,LM,2902,Western Sydney,-30.4,9.37,2,half_space_left,1,defensive_third,False,-31.99,7.94,3,center,1,defensive_third,False,3,drawing,0,0,71,1,True,True,True,True,2,False,14,disruption,14,disruption,3,quick_break,12,defending_quick_break,1,create,9,medium_block,,,,,False,False,1.95,-138.03,2,backward,,,8.76,1,jogging,2.44,1.41,-1.03,-4.57,-5.78,25.83,26.21,0.38,57.07,58.28,1.21,True,True,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_563,False,51036,N. Milanovic,17.0,RW,-28.64,-7.73,3,center,1,defensive_third,False,-25.65,-7.75,3,center,1,defensive_third,False,0.7849,False,0.0003,False,2,0,0,0,0,0,1,0,0,2,0,1,2,0,1,4,3,False,,,,,,,,,,16.02,2,medium,-77.93,4,sideway_right,14.55,1,short,-77.7,4,sideway_right,True,7,5,2,7,6,-1,True,True,,True,False
8_222,222,1936032,7838,7868,13:02.8,13:05.8,13,2,3.0,1,1,left_to_right,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,21.85,8.8,3,center,3,attacking_third,False,32.09,15.47,2,half_space_left,3,attacking_third,False,3,drawing,0,0,72,1,True,True,True,True,1,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,2,finish,8,low_block,,,8,goal_kick_against,True,False,12.85,33.08,1,forward,True,False,16.24,2,running,1.98,3.36,1.38,37.44,39.55,15.59,7.46,-8.13,15.06,12.95,-2.11,False,False,4,recovery,2,shot,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,2,0,0,2,4,3,1,1,0,4,4,3,5,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,3,True,True,,,False
8_223,223,1936032,8060,8075,13:25.0,13:26.5,13,25,1.5,1,2,right_to_left,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-36.45,19.9,2,half_space_left,1,defensive_third,False,-29.95,21.92,1,wide_left,1,defensive_third,False,3,drawing,0,0,73,1,True,False,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,12,defending_quick_break,3,quick_break,7,goal_kick_for,,,False,False,6.38,17.26,1,forward,False,False,16.39,2,running,5.34,2.18,-3.16,-0.54,0.01,35.91,29.96,-5.95,53.04,52.49,-0.55,False,False,9,goal_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_570,False,13567,M. Antonsson,19.0,CF,-1.07,6.82,3,center,2,middle_third,False,-5.61,8.0,3,center,2,middle_third,False,0.8529,False,0.0031,False,5,0,3,0,3,0,5,0,0,5,0,3,5,3,5,8,8,True,442.0,3,False,True,False,2,second_last,1,through,32.59,3,long,-27.6,1,forward,29.78,2,medium,-35.11,1,forward,True,8,3,5,8,8,0,True,True,,True,False
8_224,224,1936032,8090,8090,13:28.0,13:28.0,13,28,0.0,1,2,right_to_left,8,player_possession,13567,M. Antonsson,19,CF,2902,Western Sydney,-5.89,8.06,3,center,2,middle_third,False,-5.89,8.06,3,center,2,middle_third,False,3,drawing,0,0,74,1,False,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,170.88,2,backward,,,11.7,1,jogging,2.94,2.94,0.0,0.2,0.2,6.09,6.09,0.0,52.3,52.3,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-35.11,1,forward,29.78,2,medium,1,successful,7_574,False,19052,B. Borrello,19.0,CF,-4.29,12.06,2,half_space_left,2,middle_third,False,-5.4,12.15,2,half_space_left,2,middle_third,False,0.9421,False,0.0023,False,2,0,0,0,0,0,0,0,0,2,0,,,,,1,1,False,,,,,,,,,,4.31,1,short,68.2,3,sideway_left,4.41,1,short,58.9,3,sideway_left,False,3,3,0,3,3,0,True,True,True,True,False
