event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1025,1579,1936032,14630,14641,24:22.0,24:23.1,24,22,1.1,1,2,right_to_left,7,passing_option,,,51664,J. Clisby,2,LB,795524,D. Scicluna,12,LM,2902,Western Sydney,-24.62,31.76,1,wide_left,1,defensive_third,False,-25.79,31.35,1,wide_left,1,defensive_third,False,8_393,14630,,,,3,drawing,0,0,133,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.27,-160.69,2,backward,False,False,4.4,1,jogging,17.29,16.1,-1.19,-0.39,-0.89,24.23,24.9,0.67,52.89,53.39,0.5,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,False,,,False,,,False,,,,,,,25.36,2,medium,74.87,3,sideway_left,,,,,,,True,7,6,1,3,ahead,3,ahead,27.02,24.44,-33.11,6.11,3,center,1,defensive_third,False,-31.62,7.62,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9825,0.8967,True,14638,True,,,,,,,2,True,,,,True,True,,,False
7_1026,1580,1936032,14637,14641,24:22.7,24:23.1,24,22,0.4,1,2,right_to_left,7,passing_option,,,13567,M. Antonsson,19,CF,795524,D. Scicluna,12,LM,2902,Western Sydney,-6.71,-3.09,3,center,2,middle_third,False,-7.96,-2.78,3,center,2,middle_third,False,8_393,14630,,,,3,drawing,0,0,133,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.26,165.44,2,backward,False,False,,,,3.19,1.24,-1.96,-0.71,-0.89,6.0,7.07,1.07,53.21,53.39,0.18,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,False,,,True,1,through,False,,,2,second_last,1,through,25.84,2,medium,-23.73,1,forward,23.72,2,medium,-32.26,1,forward,True,7,4,3,3,ahead,3,ahead,27.69,25.84,-32.54,6.89,3,center,1,defensive_third,False,-31.62,7.62,3,center,1,defensive_third,False,True,True,False,False,False,0.0023,0.9367,0.8369,True,14641,False,,,,,,,2,True,,,,True,True,,True,True
1_160,1581,1936032,14654,14661,24:24.4,24:25.1,24,24,0.7,1,2,right_to_left,1,off_ball_run,9,support,5468,J. Brillante,14,RM,13567,M. Antonsson,19,CF,2902,Western Sydney,-29.76,-4.29,3,center,1,defensive_third,False,-26.77,-4.45,3,center,1,defensive_third,False,8_394,14655,,,,3,drawing,0,0,134,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.58,-3.06,1,forward,False,False,15.3,2,running,7.29,7.53,0.24,-1.29,-0.73,28.47,26.04,-2.43,53.79,53.23,-0.56,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,17.69,13.25,-12.16,-2.52,3,center,2,middle_third,False,-13.82,-1.67,3,center,2,middle_third,False,False,False,,False,False,0.0008,0.9611,0.8251,True,,True,1,False,,,,True,,,7,7,0,True,True,,,
8_394,1582,1936032,14655,14679,24:24.5,24:26.9,24,24,2.4,1,2,right_to_left,8,player_possession,,,13567,M. Antonsson,19,CF,,,,,2902,Western Sydney,-12.41,-2.51,3,center,2,middle_third,False,-12.76,6.48,3,center,2,middle_third,False,,,,,,3,drawing,0,0,134,1,False,False,False,True,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,10.48,92.23,3,sideway_left,False,False,15.67,2,running,1.24,1.62,0.39,-1.27,3.85,11.14,16.61,5.47,53.77,48.65,-5.12,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,-32.26,1,forward,23.72,2,medium,1,successful,7_1031,False,51664,J. Clisby,2,LB,-18.28,28.47,1,wide_left,1,defensive_third,False,-5.86,29.31,1,wide_left,2,middle_third,False,0.97,False,0.001,False,5,3,0,0,0,0,2,0,0,5,0,3,2,1,2,3,3,False,,,,,,,,,,,,,,,,22.67,2,medium,104.09,3,sideway_left,23.69,2,medium,139.33,2,backward,False,5,6,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,-1,True,True,True,True,False
7_1027,1583,1936032,14655,14659,24:24.5,24:24.9,24,24,0.4,1,2,right_to_left,7,passing_option,,,33430,G. ClÃ©Ã¹r,8,RB,13567,M. Antonsson,19,CF,2902,Western Sydney,-23.1,-28.35,5,wide_right,1,defensive_third,False,-21.44,-27.91,5,wide_right,1,defensive_third,False,8_394,14655,1_161,9,support,3,drawing,0,0,134,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.69,15.02,1,forward,False,False,15.23,2,running,18.94,18.78,-0.16,-1.27,-0.99,21.83,20.45,-1.38,53.77,53.49,-0.28,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,27.96,2,medium,-112.47,4,sideway_right,,,,,,,False,4,6,-2,1,behind,1,behind,27.96,27.0,-12.41,-2.51,3,center,2,middle_third,False,-13.36,-2.15,3,center,2,middle_third,False,False,False,,False,False,0.0003,0.9025,0.8878,True,14655,True,,,,,,,3,False,,,,True,True,,,False
7_1028,1584,1936032,14655,14661,24:24.5,24:25.1,24,24,0.6,1,2,right_to_left,7,passing_option,,,5468,J. Brillante,14,RM,13567,M. Antonsson,19,CF,2902,Western Sydney,-29.33,-4.31,3,center,1,defensive_third,False,-26.77,-4.45,3,center,1,defensive_third,False,8_394,14655,1_160,9,support,3,drawing,0,0,134,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.56,-3.13,1,forward,False,False,15.32,2,running,7.31,7.53,0.22,-1.27,-0.73,28.06,26.04,-2.02,53.77,53.23,-0.54,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.7,2,medium,-172.87,2,backward,,,,,,,False,4,7,-3,1,behind,1,behind,17.02,13.25,-12.41,-2.51,3,center,2,middle_third,False,-13.82,-1.67,3,center,2,middle_third,False,False,False,,False,False,0.0008,0.9611,0.8251,True,14657,True,,,,,,,3,False,,,,True,True,,,False
1_161,1585,1936032,14656,14671,24:24.6,24:26.1,24,24,1.5,1,2,right_to_left,1,off_ball_run,9,support,33430,G. ClÃ©Ã¹r,8,RB,13567,M. Antonsson,19,CF,2902,Western Sydney,-22.7,-28.24,5,wide_right,1,defensive_third,False,-16.54,-26.29,5,wide_right,2,middle_third,False,8_394,14655,,,,3,drawing,0,0,134,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.06,17.57,1,forward,False,False,15.47,2,running,18.92,17.41,-1.51,-1.22,1.41,21.48,17.95,-3.53,53.72,51.09,-2.63,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,27.66,28.94,-12.65,-2.47,3,center,2,middle_third,False,-14.58,2.58,3,center,2,middle_third,False,False,False,,False,False,0.0003,0.9025,0.8878,True,,True,2,False,,,,True,,,5,6,1,True,True,,,
7_1029,1586,1936032,14658,14677,24:24.8,24:26.7,24,24,1.9,1,2,right_to_left,7,passing_option,,,795525,O. Priestman,16,LW,13567,M. Antonsson,19,CF,2902,Western Sydney,-8.78,10.67,2,half_space_left,2,middle_third,False,-6.1,4.69,3,center,2,middle_third,False,8_394,14655,,,,3,drawing,0,0,134,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.15,-65.86,4,sideway_right,False,True,12.45,1,jogging,4.17,1.92,-2.25,-1.09,3.17,7.69,9.27,1.58,53.59,49.33,-4.26,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.37,1,short,62.3,3,sideway_left,,,,,,,True,5,3,2,3,ahead,3,ahead,13.68,7.3,-13.13,-2.3,3,center,2,middle_third,False,-13.35,5.53,3,center,2,middle_third,False,False,False,,False,False,0.0047,0.8559,0.8956,True,14662,True,,,,,,,4,True,,,,True,True,,,False
7_1030,1587,1936032,14662,14665,24:25.2,24:25.5,24,25,0.3,1,2,right_to_left,7,passing_option,,,19052,B. Borrello,19,CF,13567,M. Antonsson,19,CF,2902,Western Sydney,-2.39,-0.21,3,center,2,middle_third,False,-2.46,-0.47,3,center,2,middle_third,False,8_394,14655,,,,3,drawing,0,0,134,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.38,-105.26,4,sideway_right,False,False,3.33,1,jogging,1.9,2.53,0.62,-0.57,0.02,1.82,2.48,0.66,53.07,52.48,-0.59,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.96,1,short,1.01,1,forward,,,,,,,True,5,1,4,3,ahead,3,ahead,11.71,12.1,-14.04,-1.35,3,center,2,middle_third,False,-14.56,-0.18,3,center,2,middle_third,False,False,False,,False,False,0.003,0.7311,0.7296,True,14664,False,,,,,,,3,False,,,,True,True,,,False
7_1031,1588,1936032,14671,14679,24:26.1,24:26.9,24,26,0.8,1,2,right_to_left,7,passing_option,,,51664,J. Clisby,2,LB,13567,M. Antonsson,19,CF,2902,Western Sydney,-22.14,28.56,1,wide_left,1,defensive_third,False,-18.28,28.47,1,wide_left,1,defensive_third,False,8_394,14655,1_162,9,support,3,drawing,0,0,134,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.87,-1.34,1,forward,False,False,17.37,2,running,15.09,10.96,-4.13,1.41,3.85,23.55,22.13,-1.42,51.09,48.65,-2.44,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,22.67,2,medium,104.09,3,sideway_left,23.69,2,medium,139.33,2,backward,False,5,6,-1,1,behind,1,behind,27.06,22.67,-14.58,2.58,3,center,2,middle_third,False,-12.76,6.48,3,center,2,middle_third,False,True,True,True,False,False,0.001,0.97,0.9737,True,14679,False,,,,,,,1,True,,,,True,True,,True,False
1_162,1589,1936032,14673,14700,24:26.3,24:29.0,24,26,2.7,1,2,right_to_left,1,off_ball_run,9,support,51664,J. Clisby,2,LB,13567,M. Antonsson,19,CF,2902,Western Sydney,-21.33,28.48,1,wide_left,1,defensive_third,False,-5.86,29.31,1,wide_left,2,middle_third,False,8_394,14655,,,,3,drawing,0,0,134,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,15.0,3.07,1,forward,False,False,20.56,3,hsr,14.99,10.96,-4.02,1.95,12.27,23.28,18.13,-5.15,50.55,40.23,-10.32,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,25.91,17.2,-14.28,3.55,3,center,2,middle_third,False,-0.31,13.03,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.001,0.97,0.9737,True,,False,1,False,,,,True,,,6,7,1,True,True,,True,
1_163,1590,1936032,14680,14730,24:27.0,24:32.0,24,27,5.0,1,2,right_to_left,1,off_ball_run,1,behind,13567,M. Antonsson,19,CF,51664,J. Clisby,2,LB,2902,Western Sydney,-12.43,6.94,3,center,2,middle_third,False,24.96,15.7,2,half_space_left,3,attacking_third,False,8_395,14700,,,,3,drawing,0,0,134,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,39.68,13.19,1,forward,False,False,24.3,3,hsr,1.36,3.58,2.22,4.21,29.3,16.64,4.34,-12.3,48.29,23.2,-25.09,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,22.18,27.94,-17.69,28.49,1,wide_left,1,defensive_third,False,2.4,32.19,1,wide_left,2,middle_third,False,False,False,,False,True,0.0141,0.4377,0.9341,True,,True,4,True,True,True,False,True,,,2,5,3,True,False,,,
1_164,1591,1936032,14685,14745,24:27.5,24:33.5,24,27,6.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,17,RW,51664,J. Clisby,2,LB,2902,Western Sydney,3.67,-3.28,3,center,2,middle_third,False,34.4,-3.77,3,center,3,attacking_third,False,8_395,14700,,,,3,drawing,0,0,134,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,34.44,-0.91,1,forward,False,False,18.64,2,running,4.96,0.39,-4.57,6.09,38.06,2.42,3.66,1.24,46.41,14.44,-31.97,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,36.78,46.83,-14.59,28.65,1,wide_left,2,middle_third,False,2.17,30.2,1,wide_left,2,middle_third,False,True,True,False,True,True,0.032,0.4514,0.967,True,,True,4,False,,,,True,,,1,1,0,True,False,,True,
1_165,1592,1936032,14688,14730,24:27.8,24:32.0,24,27,4.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,51664,J. Clisby,2,LB,2902,Western Sydney,1.5,-1.02,3,center,2,middle_third,False,25.39,1.52,3,center,3,attacking_third,False,8_395,14700,,,,3,drawing,0,0,134,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,24.17,6.07,1,forward,False,False,17.9,2,running,6.29,0.48,-5.81,7.28,29.3,5.78,3.91,-1.87,45.22,23.2,-22.02,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,32.96,38.33,-12.72,28.71,1,wide_left,2,middle_third,False,2.4,32.19,1,wide_left,2,middle_third,False,False,False,,True,True,0.0204,0.4906,0.9435,True,,False,4,False,,,,False,,,2,3,1,True,False,,,
1_166,1593,1936032,14694,14721,24:28.4,24:31.1,24,28,2.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795525,O. Priestman,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,-0.56,1.7,3,center,2,middle_third,False,9.35,7.46,3,center,2,middle_third,False,8_395,14700,,,,3,drawing,0,0,134,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,11.15,30.17,1,forward,False,False,15.59,2,running,2.52,9.98,7.45,9.73,23.48,10.29,14.13,3.84,42.77,29.02,-13.75,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,28.45,25.78,-9.17,28.82,1,wide_left,2,middle_third,False,1.84,32.12,1,wide_left,2,middle_third,False,False,False,,False,False,0.004,0.802,0.6474,True,,False,4,False,,,,False,,,5,3,-2,True,False,,,
8_395,1594,1936032,14700,14720,24:29.0,24:31.0,24,29,2.0,1,2,right_to_left,8,player_possession,,,51664,J. Clisby,2,LB,,,,,2902,Western Sydney,-5.86,29.31,1,wide_left,2,middle_third,False,1.64,32.05,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,134,2,False,True,True,False,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,7.99,20.07,1,forward,False,False,,,,10.96,9.48,-1.48,12.27,22.82,18.13,21.18,3.05,40.23,29.68,-10.55,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,139.33,2,backward,23.69,2,medium,1,successful,7_1033,True,51036,N. Milanovic,17,RW,21.63,2.62,3,center,3,attacking_third,False,34.4,-3.77,3,center,3,attacking_third,False,0.4514,True,0.032,True,5,5,0,0,0,0,4,2,0,1,2,2,5,2,4,4,4,False,,,,,,,,,,,,,,,,35.58,3,long,-55.81,4,sideway_right,33.75,3,long,-54.79,4,sideway_right,True,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,False,True,True,False
7_1032,1595,1936032,14700,14720,24:29.0,24:31.0,24,29,2.0,1,2,right_to_left,7,passing_option,,,13567,M. Antonsson,19,CF,51664,J. Clisby,2,LB,2902,Western Sydney,-0.31,13.03,2,half_space_left,2,middle_third,False,16.57,16.82,2,half_space_left,2,middle_third,False,8_395,14700,1_163,1,behind,3,drawing,0,0,134,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,17.38,12.65,1,forward,False,False,,,,3.08,2.63,-0.45,12.27,22.82,12.58,6.25,-6.33,40.23,29.68,-10.55,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,20.87,2,medium,-46.59,4,sideway_right,,,,,,,True,6,4,2,3,ahead,3,ahead,17.2,21.33,-5.86,29.31,1,wide_left,2,middle_third,False,1.64,32.05,1,wide_left,2,middle_third,False,False,False,,False,True,0.0141,0.4377,0.9341,True,14719,True,,,,,,,4,True,,,,True,False,,,False
7_1033,1596,1936032,14700,14720,24:29.0,24:31.0,24,29,2.0,1,2,right_to_left,7,passing_option,,,51036,N. Milanovic,17,RW,51664,J. Clisby,2,LB,2902,Western Sydney,10.25,1.32,3,center,2,middle_third,False,21.63,2.62,3,center,3,attacking_third,False,8_395,14700,1_164,8,run_ahead_of_the_ball,3,drawing,0,0,134,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,12.04,6.52,1,forward,False,False,,,,3.08,0.39,-2.68,12.27,22.82,2.02,1.19,-0.83,40.23,29.68,-10.55,True,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,35.58,3,long,-55.81,4,sideway_right,33.75,3,long,-54.79,4,sideway_right,True,6,1,5,3,ahead,3,ahead,32.3,35.58,-5.86,29.31,1,wide_left,2,middle_third,False,1.64,32.05,1,wide_left,2,middle_third,False,True,True,False,True,True,0.032,0.4514,0.967,True,14720,True,,,,,,,4,True,,,,True,False,,True,False
7_1034,1597,1936032,14707,14720,24:29.7,24:31.0,24,29,1.3,1,2,right_to_left,7,passing_option,,,19052,B. Borrello,19,CF,51664,J. Clisby,2,LB,2902,Western Sydney,11.0,1.07,3,center,2,middle_third,False,18.41,1.32,3,center,3,attacking_third,False,8_395,14700,1_165,8,run_ahead_of_the_ball,3,drawing,0,0,134,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.78,1.93,1,forward,False,False,,,,3.26,1.05,-2.21,15.55,22.82,4.55,4.41,-0.14,36.95,29.68,-7.27,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,34.71,3,long,-61.88,4,sideway_right,,,,,,,True,6,2,4,3,ahead,3,ahead,32.52,35.01,-2.84,30.5,1,wide_left,2,middle_third,False,1.64,32.05,1,wide_left,2,middle_third,False,False,False,,True,True,0.0204,0.4906,0.9435,True,14719,False,,,,,,,4,True,,,,True,False,,,True
1_167,1598,1936032,14714,14730,24:30.4,24:32.0,24,30,1.6,1,2,right_to_left,1,off_ball_run,9,support,33430,G. ClÃ©Ã¹r,8,RB,51664,J. Clisby,2,LB,2902,Western Sydney,-1.8,-20.86,5,wide_right,2,middle_third,False,5.14,-19.52,4,half_space_right,2,middle_third,False,8_395,14700,,,,3,drawing,0,0,134,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.07,10.93,1,forward,False,False,15.78,2,running,12.11,11.88,-0.23,19.23,29.3,21.03,24.16,3.13,33.27,23.2,-10.07,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,52.39,51.78,-0.14,31.5,1,wide_left,2,middle_third,False,2.4,32.19,1,wide_left,2,middle_third,False,False,False,,False,True,0.0038,0.5252,0.6042,True,,False,4,False,,,,False,,,6,7,1,True,False,,,
7_1035,1599,1936032,14718,14720,24:30.8,24:31.0,24,30,0.2,1,2,right_to_left,7,passing_option,,,795525,O. Priestman,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,8.36,6.67,3,center,2,middle_third,False,9.02,7.2,3,center,2,middle_third,False,8_395,14700,1_166,8,run_ahead_of_the_ball,3,drawing,0,0,134,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.69,38.28,1,forward,False,False,,,,9.17,9.91,0.74,21.55,22.82,13.19,13.8,0.61,30.95,29.68,-1.27,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,26.08,2,medium,-73.77,4,sideway_right,,,,,,,True,6,5,1,3,ahead,3,ahead,26.24,25.92,1.13,31.89,1,wide_left,2,middle_third,False,1.64,32.05,1,wide_left,2,middle_third,False,False,False,,False,False,0.004,0.802,0.6474,True,14719,False,,,,,,,4,True,,,,True,False,,,True
7_1036,1600,1936032,14720,14720,24:31.0,24:31.0,24,31,0.0,1,2,right_to_left,7,passing_option,,,33430,G. ClÃ©Ã¹r,8,RB,51664,J. Clisby,2,LB,2902,Western Sydney,0.75,-20.38,5,wide_right,2,middle_third,False,0.75,-20.38,5,wide_right,2,middle_third,False,8_395,14700,1_167,9,support,3,drawing,0,0,134,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,11.1,1,forward,False,False,,,,12.08,12.08,0.0,22.82,22.82,22.07,22.07,0.0,29.68,29.68,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,52.44,3,long,-90.97,4,sideway_right,,,,,,,False,6,6,0,2,same_line,2,same_line,52.44,52.44,1.64,32.05,1,wide_left,2,middle_third,False,1.64,32.05,1,wide_left,2,middle_third,False,False,False,,False,True,0.0038,0.5252,0.6042,True,14720,False,,,,,,,4,True,,,,True,False,,,True
