event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_125,125,1936032,10943,10996,18:13.3,18:18.6,18,13,5.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,17,RW,19052,B. Borrello,19,CF,2902,Western Sydney,-29.23,-5.94,3,center,1,defensive_third,False,5.13,-24.2,5,wide_right,2,middle_third,False,8_320,10952,3,drawing,0,0,107,4,transition,11,defending_transition,True,False,38.23,-27.99,1,forward,True,False,26.41,4,sprinting,7.84,7.39,-0.46,-10.29,14.15,18.94,9.02,-9.92,62.79,38.35,-24.44,False,False,1,behind,3,ahead,22.62,23.94,-17.08,13.14,2,half_space_left,2,middle_third,False,-7.75,-4.02,3,center,2,middle_third,False,True,True,True,False,False,0.0033,0.9255,0.9927,True,True,1,False,,,,True,3,4,1,True,True,True
1_126,126,1936032,10970,11044,18:16.0,18:23.4,18,16,7.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,13567,M. Antonsson,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,-3.91,3.69,3,center,2,middle_third,False,37.24,0.74,3,center,3,attacking_third,True,8_321,10996,3,drawing,0,0,107,4,transition,11,defending_transition,True,False,41.28,-4.1,1,forward,False,False,20.06,3,hsr,4.24,3.51,-0.73,1.14,38.22,5.05,0.98,-4.07,51.36,14.28,-37.08,True,True,3,ahead,3,ahead,20.16,16.78,-12.82,-14.39,4,half_space_right,2,middle_third,False,30.57,-14.66,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.1886,0.4127,0.6847,True,True,1,False,,,,True,1,2,1,True,True,
1_127,127,1936032,10970,11066,18:16.0,18:25.6,18,16,9.6,1,2,right_to_left,1,off_ball_run,1,behind,19052,B. Borrello,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,-16.5,5.4,3,center,2,middle_third,False,42.46,-13.62,4,half_space_right,3,attacking_third,True,8_321,10996,3,drawing,0,0,107,4,transition,11,defending_transition,True,False,66.15,-17.88,1,forward,False,False,25.05,4,sprinting,5.0,4.66,-0.33,1.14,43.64,17.64,1.18,-16.46,51.36,8.86,-42.5,True,False,1,behind,3,ahead,20.13,6.99,-12.82,-14.39,4,half_space_right,2,middle_third,False,35.53,-12.72,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0603,0.8087,0.9645,True,False,1,True,True,True,False,False,1,4,3,True,True,
1_128,128,1936032,11474,11482,19:06.4,19:07.2,19,6,0.8,1,1,left_to_right,1,off_ball_run,1,behind,51005,D. Pierias,8,RB,50949,J. Barnett,14,RM,866,Adelaide United,23.69,-27.31,5,wide_right,3,attacking_third,False,27.96,-26.0,5,wide_right,3,attacking_third,False,8_331,11459,3,drawing,0,0,109,1,create,9,medium_block,False,False,4.47,17.06,1,forward,False,False,18.36,2,running,3.31,2.78,-0.53,23.66,26.7,-0.03,-1.26,-1.23,28.84,25.8,-3.04,False,False,3,ahead,3,ahead,11.92,13.11,12.14,-24.35,5,wide_right,2,middle_third,False,14.86,-26.59,5,wide_right,2,middle_third,False,False,False,,False,False,0.0082,0.7308,0.9546,True,True,0,False,False,False,True,True,0,0,0,True,True,
1_129,129,1936032,12630,12652,21:02.0,21:04.2,21,2,2.2,1,2,right_to_left,1,off_ball_run,1,behind,51036,N. Milanovic,17,RW,957034,D. Pelekanos,6,RCB,2902,Western Sydney,0.21,-18.21,4,half_space_right,2,middle_third,False,11.02,-21.7,5,wide_right,2,middle_third,False,8_341,12618,3,drawing,0,0,116,1,create,9,medium_block,False,False,11.54,-17.89,1,forward,False,False,18.71,2,running,2.69,4.71,2.02,7.64,12.88,7.43,1.86,-5.57,44.86,39.62,-5.24,True,False,3,ahead,3,ahead,26.51,29.38,-26.25,-19.8,4,half_space_right,1,defensive_third,False,-18.36,-22.12,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0056,0.4505,0.9465,True,True,0,False,True,False,False,True,1,4,3,True,True,
1_130,130,1936032,12655,12662,21:04.5,21:05.2,21,4,0.7,1,2,right_to_left,1,off_ball_run,2,coming_short,5468,J. Brillante,14,RM,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-13.41,-13.25,4,half_space_right,2,middle_third,False,-12.77,-16.15,4,half_space_right,2,middle_third,False,8_342,12655,3,drawing,0,0,116,1,create,9,medium_block,False,False,2.56,-77.55,4,sideway_right,False,False,15.26,2,running,2.98,2.15,-0.83,13.09,13.18,26.5,25.95,-0.55,39.41,39.32,-0.09,True,True,1,behind,2,same_line,20.77,17.41,-9.58,-33.66,5,wide_right,2,middle_third,False,-10.12,-33.36,5,wide_right,2,middle_third,False,False,False,,False,False,0.0005,0.9419,0.8237,True,True,0,False,,,,True,8,8,0,True,True,
1_131,131,1936032,12802,12809,21:19.2,21:19.9,21,19,0.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,33430,G. ClÃ©Ã¹r,8,RB,51036,N. Milanovic,17,RW,2902,Western Sydney,7.87,-31.43,5,wide_right,2,middle_third,False,11.04,-31.68,5,wide_right,2,middle_third,False,8_345,12805,3,drawing,0,0,116,1,create,9,medium_block,False,False,2.75,-4.51,1,forward,False,False,,,,16.84,15.79,-1.05,13.4,14.24,5.53,3.2,-2.33,39.1,38.26,-0.84,False,False,3,ahead,3,ahead,26.63,29.65,-0.68,-6.21,3,center,2,middle_third,False,-2.05,-5.08,3,center,2,middle_third,False,False,False,,False,True,0.0041,0.6372,0.6375,True,True,0,False,,,,True,4,4,0,True,True,
1_132,132,1936032,12821,12829,21:21.1,21:21.9,21,21,0.8,1,2,right_to_left,1,off_ball_run,2,coming_short,51036,N. Milanovic,17,RW,5468,J. Brillante,14,RM,2902,Western Sydney,-4.34,-1.31,3,center,2,middle_third,False,-5.64,1.83,3,center,2,middle_third,False,8_346,12825,3,drawing,0,0,116,1,create,9,medium_block,False,False,3.4,112.49,3,sideway_left,False,False,15.25,2,running,3.31,3.1,-0.22,15.49,15.55,19.83,21.19,1.36,37.01,36.95,-0.06,True,True,2,same_line,2,same_line,3.03,1.94,-3.9,1.69,3,center,2,middle_third,False,-3.71,1.59,3,center,2,middle_third,False,True,True,True,False,False,0.0009,0.9706,0.759,True,True,0,False,,,,True,9,8,-1,True,True,True
1_133,133,1936032,12872,12881,21:26.2,21:27.1,21,26,0.9,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,5468,J. Brillante,14,RM,957034,D. Pelekanos,6,RCB,2902,Western Sydney,0.02,-9.71,4,half_space_right,2,middle_third,False,0.81,-13.8,4,half_space_right,2,middle_third,False,8_349,12863,3,drawing,0,0,116,1,create,9,medium_block,False,False,3.69,-79.07,4,sideway_right,False,False,16.65,2,running,3.24,3.6,0.36,17.28,18.09,17.26,17.28,0.02,35.22,34.41,-0.81,True,True,3,ahead,3,ahead,12.9,12.09,-10.5,-17.17,4,half_space_right,2,middle_third,False,-9.45,-20.2,5,wide_right,2,middle_third,False,False,False,,False,False,0.0015,0.9178,0.6035,True,False,0,False,,,,False,7,8,1,True,True,
1_134,134,1936032,12882,12904,21:27.2,21:29.4,21,27,2.2,1,2,right_to_left,1,off_ball_run,2,coming_short,5468,J. Brillante,14,RM,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,0.87,-14.29,4,half_space_right,2,middle_third,False,5.21,-23.56,5,wide_right,2,middle_third,False,8_350,12893,3,drawing,0,0,116,1,create,9,medium_block,False,False,10.39,-64.91,4,sideway_right,True,False,16.95,2,running,3.61,3.19,-0.42,18.19,21.29,17.32,16.08,-1.24,34.31,31.21,-3.1,True,True,1,behind,2,same_line,20.42,9.73,6.25,-33.99,5,wide_right,2,middle_third,False,7.44,-33.03,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0021,0.9516,0.9733,True,True,1,False,,,,True,7,7,0,True,True,True
1_135,135,1936032,12890,12899,21:28.0,21:28.9,21,28,0.9,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,13567,M. Antonsson,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,16.06,-17.86,4,half_space_right,2,middle_third,False,16.99,-21.57,5,wide_right,2,middle_third,False,8_350,12893,3,drawing,0,0,116,1,create,9,medium_block,False,False,3.42,-75.93,4,sideway_right,True,False,15.52,2,running,5.3,5.8,0.5,19.17,20.5,3.11,3.51,0.4,33.33,32.0,-1.33,True,False,3,ahead,3,ahead,19.1,15.89,5.41,-33.72,5,wide_right,2,middle_third,False,6.21,-33.24,5,wide_right,2,middle_third,False,False,False,,False,True,0.0032,0.6287,0.9592,True,True,1,False,,,,True,3,3,0,True,True,
1_136,136,1936032,12900,12908,21:29.0,21:29.8,21,29,0.8,1,2,right_to_left,1,off_ball_run,7,pulling_wide,13567,M. Antonsson,19,CF,5468,J. Brillante,14,RM,2902,Western Sydney,17.22,-21.98,5,wide_right,2,middle_third,False,19.21,-25.03,5,wide_right,3,attacking_third,False,8_351,12909,3,drawing,0,0,116,1,create,9,medium_block,False,False,3.64,-56.88,4,sideway_right,False,False,16.27,2,running,5.74,3.03,-2.71,20.66,21.81,3.44,2.6,-0.84,31.84,30.69,-1.15,False,False,3,ahead,3,ahead,13.03,13.04,4.19,-22.14,5,wide_right,2,middle_third,False,6.18,-24.58,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0046,0.7512,0.9905,True,True,0,False,,,,True,2,3,1,True,True,True
1_137,137,1936032,12910,12927,21:30.0,21:31.7,21,30,1.7,1,2,right_to_left,1,off_ball_run,9,support,33430,G. ClÃ©Ã¹r,8,RB,13567,M. Antonsson,19,CF,2902,Western Sydney,9.59,-32.44,5,wide_right,2,middle_third,False,16.87,-25.44,5,wide_right,2,middle_third,False,8_352,12921,3,drawing,0,0,116,1,create,9,medium_block,False,False,9.47,43.88,1,forward,False,False,21.53,3,hsr,1.88,1.71,-0.17,21.98,24.61,12.39,7.74,-4.65,30.52,27.89,-2.63,False,True,1,behind,1,behind,12.05,5.36,19.56,-25.67,5,wide_right,3,attacking_third,False,21.57,-28.01,5,wide_right,3,attacking_third,False,True,True,False,False,True,0.0061,0.6067,0.8704,True,True,0,False,,,,True,5,5,0,True,True,True
1_138,138,1936032,12922,12936,21:31.2,21:32.6,21,31,1.4,1,2,right_to_left,1,off_ball_run,9,support,5468,J. Brillante,14,RM,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,11.44,-23.81,5,wide_right,2,middle_third,False,16.66,-19.39,4,half_space_right,2,middle_third,False,8_353,12928,3,drawing,0,0,116,1,create,9,medium_block,False,False,6.9,40.26,1,forward,False,True,17.67,2,running,1.87,3.44,1.57,22.66,28.82,11.22,12.16,0.94,29.84,23.68,-6.16,True,True,1,behind,1,behind,5.39,4.27,14.65,-28.14,5,wide_right,2,middle_third,False,20.89,-20.0,4,half_space_right,3,attacking_third,False,False,False,,False,True,0.0093,0.484,0.7914,True,True,1,False,,,,True,5,5,0,True,True,
1_139,139,1936032,12923,12938,21:31.3,21:32.8,21,31,1.5,1,2,right_to_left,1,off_ball_run,1,behind,19052,B. Borrello,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,21.28,-7.82,3,center,3,attacking_third,False,27.67,-11.87,4,half_space_right,3,attacking_third,False,8_353,12928,3,drawing,0,0,116,1,create,9,medium_block,False,False,7.12,-32.37,1,forward,True,False,17.99,2,running,1.83,2.54,0.71,23.01,29.69,1.73,2.02,0.29,29.49,22.81,-6.68,True,True,3,ahead,3,ahead,20.75,9.05,15.09,-27.63,5,wide_right,2,middle_third,False,21.76,-18.72,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0249,0.5048,0.9553,True,True,1,False,True,False,False,True,1,2,1,True,True,
1_140,140,1936032,12974,13051,21:36.4,21:44.1,21,36,7.7,1,1,left_to_right,1,off_ball_run,3,cross_receiver,42513,Z. Clough,17,RW,18811,B. Folami,16,LW,866,Adelaide United,-12.22,2.81,3,center,2,middle_third,False,35.36,5.32,3,center,3,attacking_third,False,8_355,12975,3,drawing,0,0,117,4,transition,11,defending_transition,False,False,47.82,3.02,1,forward,False,False,22.54,3,hsr,8.74,4.85,-3.9,3.02,41.23,15.24,5.87,-9.37,49.48,11.27,-38.21,True,True,1,behind,1,behind,28.6,16.32,-7.87,31.08,1,wide_left,2,middle_third,False,38.58,21.32,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0617,0.475,0.7721,True,False,1,False,,,,False,4,4,0,True,True,
1_141,141,1936032,12980,13051,21:37.0,21:44.1,21,37,7.1,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51686,A. Goodwin,19,CF,18811,B. Folami,16,LW,866,Adelaide United,1.37,16.55,2,half_space_left,2,middle_third,False,43.27,3.24,3,center,3,attacking_third,True,8_355,12975,3,drawing,0,0,117,4,transition,11,defending_transition,False,False,43.85,-17.62,1,forward,False,False,22.49,3,hsr,3.03,2.74,-0.29,4.78,41.23,3.41,-2.04,-5.45,47.72,11.27,-36.45,True,False,3,ahead,3,ahead,16.49,18.68,-6.45,31.07,1,wide_left,2,middle_third,False,38.58,21.32,1,wide_left,3,attacking_third,False,True,False,,True,True,0.1612,0.2819,0.939,True,False,1,False,,,,True,0,2,2,True,True,
1_142,142,1936032,13305,13332,22:09.5,22:12.2,22,9,2.7,1,2,right_to_left,1,off_ball_run,1,behind,13567,M. Antonsson,19,CF,51664,J. Clisby,2,LB,2902,Western Sydney,-1.23,5.94,3,center,2,middle_third,False,12.98,12.59,2,half_space_left,2,middle_third,False,8_360,13300,3,drawing,0,0,119,1,create,9,medium_block,False,False,15.36,25.08,1,forward,True,False,20.76,3,hsr,8.28,2.61,-5.67,7.55,13.21,8.78,0.23,-8.55,44.95,39.29,-5.66,True,False,3,ahead,3,ahead,29.23,31.52,-15.64,31.37,1,wide_left,2,middle_third,False,-11.01,33.04,1,wide_left,2,middle_third,False,False,False,,True,True,0.0225,0.3313,0.9506,True,False,0,False,False,False,True,False,1,4,3,True,True,
1_143,143,1936032,13519,13530,22:30.9,22:32.0,22,30,1.1,1,2,right_to_left,1,off_ball_run,2,coming_short,5468,J. Brillante,14,RM,560990,A. Bonetig,4,LCB,2902,Western Sydney,-4.87,0.95,3,center,2,middle_third,False,-8.3,4.58,3,center,2,middle_third,False,8_363,13445,3,drawing,0,0,121,1,create,9,medium_block,False,False,4.58,133.38,3,sideway_left,False,False,16.18,2,running,4.77,1.87,-2.9,13.19,12.37,18.06,20.67,2.61,39.31,40.13,0.82,True,True,3,ahead,3,ahead,17.95,12.81,-14.13,16.33,2,half_space_left,2,middle_third,False,-14.72,15.67,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0012,0.9808,0.9505,True,False,0,False,,,,True,8,7,-1,True,True,True
1_144,144,1936032,13548,13555,22:33.8,22:34.5,22,33,0.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,17,RW,50949,J. Barnett,14,RM,866,Adelaide United,10.21,-20.35,5,wide_right,2,middle_third,False,13.41,-20.13,4,half_space_right,2,middle_third,False,8_365,13540,3,drawing,0,0,122,3,quick_break,12,defending_quick_break,False,False,2.74,3.93,1,forward,False,False,16.45,2,running,8.63,7.69,-0.93,20.9,22.14,10.69,8.73,-1.96,31.6,30.36,-1.24,True,True,3,ahead,3,ahead,8.35,9.54,5.1,-13.75,4,half_space_right,2,middle_third,False,5.39,-14.97,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0134,0.937,0.9688,True,True,0,False,,,,True,2,3,1,True,True,True
1_145,145,1936032,13549,13582,22:33.9,22:37.2,22,33,3.3,1,1,left_to_right,1,off_ball_run,9,support,51005,D. Pierias,8,RB,42513,Z. Clough,17,RW,866,Adelaide United,0.48,-18.6,4,half_space_right,2,middle_third,False,24.77,-17.53,4,half_space_right,3,attacking_third,False,8_366,13555,3,drawing,0,0,122,3,quick_break,12,defending_quick_break,False,False,23.58,2.52,1,forward,False,False,26.44,4,sprinting,0.96,3.71,2.75,21.04,35.38,20.56,10.61,-9.95,31.46,17.12,-14.34,True,False,1,behind,1,behind,10.31,5.09,10.64,-20.36,5,wide_right,2,middle_third,False,29.42,-15.45,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0272,0.5589,0.6367,True,False,2,False,,,,True,4,6,2,True,True,
1_146,146,1936032,13553,13589,22:34.3,22:37.9,22,34,3.6,1,1,left_to_right,1,off_ball_run,1,behind,51686,A. Goodwin,19,CF,42513,Z. Clough,17,RW,866,Adelaide United,18.17,-0.5,3,center,3,attacking_third,False,40.01,-8.52,3,center,3,attacking_third,True,8_366,13555,3,drawing,0,0,122,3,quick_break,12,defending_quick_break,False,False,23.28,-20.16,1,forward,False,False,23.05,3,hsr,6.65,1.82,-4.83,21.71,39.24,3.54,-0.77,-4.31,30.79,13.26,-17.53,True,False,3,ahead,3,ahead,20.58,9.2,12.47,-20.28,5,wide_right,2,middle_third,False,33.69,-15.21,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0872,0.6675,0.881,True,True,2,False,True,True,False,True,0,2,2,True,True,
1_147,147,1936032,13557,13592,22:34.7,22:38.2,22,34,3.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50959,S. Mauk,19,CF,42513,Z. Clough,17,RW,866,Adelaide United,18.33,-11.48,4,half_space_right,3,attacking_third,False,36.32,-0.2,3,center,3,attacking_third,True,8_366,13555,3,drawing,0,0,122,3,quick_break,12,defending_quick_break,False,False,20.84,32.09,1,forward,False,True,21.98,3,hsr,3.92,3.39,-0.53,22.64,40.68,4.31,4.36,0.05,29.86,11.82,-18.04,True,True,3,ahead,2,same_line,9.33,14.88,14.34,-19.91,4,half_space_right,2,middle_third,False,35.4,-15.05,4,half_space_right,3,attacking_third,False,True,True,True,True,True,0.1077,0.5766,0.8061,True,True,2,False,,,,True,2,2,0,True,True,True
1_148,148,1936032,13583,13607,22:37.3,22:39.7,22,37,2.4,1,1,left_to_right,1,off_ball_run,9,support,560893,E. Alagich,12,LM,50959,S. Mauk,19,CF,866,Adelaide United,22.2,-1.46,3,center,3,attacking_third,False,35.48,2.62,3,center,3,attacking_third,False,8_367,13592,3,drawing,0,0,122,3,quick_break,12,defending_quick_break,False,False,13.9,17.08,1,forward,False,False,20.75,3,hsr,9.02,5.54,-3.48,35.98,46.21,13.78,10.73,-3.05,16.52,6.29,-10.23,True,True,1,behind,1,behind,9.61,6.83,31.56,-3.65,3,center,3,attacking_third,False,41.72,5.39,3,center,3,attacking_third,True,False,False,,True,False,0.1108,0.6542,0.8379,True,True,1,False,,,,False,5,6,1,True,True,
1_149,149,1936032,13583,13612,22:37.3,22:40.2,22,37,2.9,1,1,left_to_right,1,off_ball_run,9,support,18811,B. Folami,16,LW,50959,S. Mauk,19,CF,866,Adelaide United,17.5,12.48,2,half_space_left,2,middle_third,False,32.83,12.29,2,half_space_left,3,attacking_third,False,8_367,13592,3,drawing,0,0,122,3,quick_break,12,defending_quick_break,False,False,14.94,-0.71,1,forward,False,False,19.11,2,running,5.98,10.13,4.15,35.98,46.87,18.48,14.04,-4.44,16.52,5.63,-10.89,True,False,1,behind,1,behind,21.4,10.98,31.56,-3.65,3,center,3,attacking_third,False,42.15,6.48,3,center,3,attacking_third,True,False,False,,True,True,0.0516,0.4343,0.6942,True,False,1,False,,,,False,6,7,1,True,True,
1_150,150,1936032,13644,13654,22:43.4,22:44.4,22,43,1.0,1,2,right_to_left,1,off_ball_run,7,pulling_wide,51036,N. Milanovic,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-30.57,-22.61,5,wide_right,1,defensive_third,False,-34.43,-26.05,5,wide_right,1,defensive_third,False,8_368,13613,3,drawing,0,0,123,4,transition,11,defending_transition,False,False,5.18,-138.29,2,backward,False,False,,,,6.16,7.39,1.23,-2.04,-2.33,28.53,32.1,3.57,54.54,54.83,0.29,False,False,3,ahead,3,ahead,22.98,19.28,-50.79,-11.7,4,half_space_right,1,defensive_third,False,-50.57,-15.51,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.8967,0.9309,True,False,0,False,,,,True,6,4,-2,True,True,
1_151,151,1936032,13660,13693,22:45.0,22:48.3,22,45,3.3,1,2,right_to_left,1,off_ball_run,9,support,19052,B. Borrello,19,CF,13567,M. Antonsson,19,CF,2902,Western Sydney,-5.38,-3.17,3,center,2,middle_third,False,-7.2,-18.28,4,half_space_right,2,middle_third,False,8_369,13680,3,drawing,0,0,123,4,transition,11,defending_transition,False,False,15.42,-96.87,4,sideway_right,True,False,17.27,2,running,3.65,4.42,0.77,-2.1,4.25,3.28,11.45,8.17,54.6,48.25,-6.35,False,True,2,same_line,1,behind,14.48,6.76,-4.33,-17.61,4,half_space_right,2,middle_third,False,-0.76,-20.33,5,wide_right,2,middle_third,False,True,False,,False,False,0.0027,0.8183,0.9881,True,True,0,False,,,,True,3,2,-1,True,True,
1_152,152,1936032,13820,13852,23:01.0,23:04.2,23,1,3.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795525,O. Priestman,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,5.27,11.47,2,half_space_left,2,middle_third,False,19.56,18.7,2,half_space_left,3,attacking_third,False,8_374,13839,3,drawing,0,0,125,1,create,9,medium_block,False,False,16.23,26.84,1,forward,False,False,18.21,2,running,4.73,2.67,-2.05,14.05,20.64,8.78,1.08,-7.7,38.45,31.86,-6.59,True,True,3,ahead,3,ahead,18.05,20.23,-3.31,27.35,1,wide_left,2,middle_third,False,3.25,30.67,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0138,0.7906,0.8804,True,True,1,False,,,,True,1,4,3,True,True,True
1_153,153,1936032,13820,13865,23:01.0,23:05.5,23,1,4.5,1,2,right_to_left,1,off_ball_run,9,support,795524,D. Scicluna,12,LM,51664,J. Clisby,2,LB,2902,Western Sydney,-9.49,2.38,3,center,2,middle_third,False,3.21,19.21,2,half_space_left,2,middle_third,False,8_374,13839,3,drawing,0,0,125,1,create,9,medium_block,False,False,20.91,52.96,3,sideway_left,True,False,17.03,2,running,2.5,6.47,3.96,14.05,24.76,23.54,21.55,-1.99,38.45,27.74,-10.71,True,False,1,behind,1,behind,25.72,13.04,-3.31,27.35,1,wide_left,2,middle_third,False,10.0,30.34,1,wide_left,2,middle_third,False,False,False,,False,False,0.0014,0.964,0.7733,True,False,1,False,,,,False,7,9,2,True,True,
1_154,154,1936032,13875,13883,23:06.5,23:07.3,23,6,0.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,13567,M. Antonsson,19,CF,795525,O. Priestman,16,LW,2902,Western Sydney,24.57,3.04,3,center,3,attacking_third,False,27.51,1.34,3,center,3,attacking_third,False,8_375,13874,3,drawing,0,0,126,2,finish,8,low_block,False,False,3.4,-30.04,1,forward,False,False,15.26,2,running,2.57,3.69,1.13,28.1,31.09,3.53,3.58,0.05,24.4,21.41,-2.99,True,True,2,same_line,2,same_line,14.39,13.59,24.46,17.43,2,half_space_left,3,attacking_third,False,25.51,14.78,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.059,0.4607,0.8714,True,True,0,False,,,,True,2,2,0,True,True,
1_155,155,1936032,13920,13944,23:11.0,23:13.4,23,11,2.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,17,RW,560893,E. Alagich,12,LM,866,Adelaide United,-17.63,-20.98,5,wide_right,1,defensive_third,False,-4.5,-25.17,5,wide_right,2,middle_third,False,8_376,13897,3,drawing,0,0,127,4,transition,11,defending_transition,False,False,13.89,-17.7,1,forward,False,False,20.76,3,hsr,6.37,6.27,-0.1,3.45,9.62,21.08,14.12,-6.96,49.05,42.88,-6.17,False,False,2,same_line,3,ahead,15.42,22.95,-19.51,-5.67,3,center,1,defensive_third,False,-9.58,-2.79,3,center,2,middle_third,False,True,True,True,False,False,0.0044,0.9015,0.9365,True,False,0,False,,,,True,4,5,1,True,True,True
1_156,156,1936032,13937,13999,23:12.7,23:18.9,23,12,6.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51686,A. Goodwin,19,CF,42513,Z. Clough,17,RW,866,Adelaide United,-1.91,-8.68,3,center,2,middle_third,False,33.11,-10.3,4,half_space_right,3,attacking_third,False,8_377,13944,3,drawing,0,0,127,4,transition,11,defending_transition,False,False,36.38,-2.65,1,forward,False,False,21.01,3,hsr,9.07,1.33,-7.74,7.16,36.72,9.07,3.61,-5.46,45.34,15.78,-29.56,True,True,3,ahead,2,same_line,16.27,17.94,-8.59,-23.52,5,wide_right,2,middle_third,False,30.31,-28.02,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0089,0.9428,0.9445,True,True,0,False,,,,True,2,2,0,True,True,True
1_157,157,1936032,14224,14232,23:41.4,23:42.2,23,41,0.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,8,RB,42513,Z. Clough,17,RW,866,Adelaide United,26.11,-31.43,5,wide_right,3,attacking_third,False,29.44,-30.62,5,wide_right,3,attacking_third,False,8_385,14218,3,drawing,0,0,132,2,finish,8,low_block,False,False,3.43,13.67,1,forward,False,False,15.37,2,running,13.05,11.92,-1.14,31.18,33.22,5.07,3.78,-1.29,21.32,19.28,-2.04,False,False,3,ahead,3,ahead,11.93,12.17,20.01,-21.18,5,wide_right,3,attacking_third,False,22.14,-20.88,5,wide_right,3,attacking_third,False,False,False,,False,False,0.008,0.9701,0.9794,True,True,1,False,,,,True,4,4,0,True,True,
