index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
31,1936032,2868,3070,04:45.8,05:06.0,4,45,20.2,1,2,2902,right_to_left,Western Sydney,6,True,False,False,create,1,medium_block,9,4.96,-16.14,4,half_space_right,2,middle_third,False,14.28,-9.81,4,half_space_right,2,middle_third,False,29.88,53.84,50.64,61.69,46.28,32.75,54.44,41.85
32,1936032,3070,3191,05:06.0,05:18.1,5,6,12.1,1,1,866,left_to_right,Adelaide United,4,True,False,False,transition,4,defending_transition,11,-14.37,9.44,2,half_space_left,2,middle_third,False,50.12,-6.43,3,center,3,attacking_third,True,32.82,30.37,41.8,82.21,53.76,18.31,61.61,49.14
33,1936032,3191,3454,05:18.1,05:44.4,5,18,26.3,1,2,2902,right_to_left,Western Sydney,7,False,False,False,build_up,0,high_block,10,-50.22,5.87,3,center,1,defensive_third,False,-20.11,-2.02,3,center,1,defensive_third,False,18.13,58.26,49.16,44.32,30.35,30.5,82.49,56.53
34,1936032,3454,3507,05:44.4,05:49.7,5,44,5.3,1,2,2902,right_to_left,Western Sydney,2,False,False,False,create,1,medium_block,9,-19.7,-2.32,3,center,1,defensive_third,False,18.73,17.72,2,half_space_left,3,attacking_third,False,58.12,44.11,44.33,58.77,30.37,28.63,56.17,55.54
35,1936032,3507,3519,05:49.7,05:50.9,5,49,1.2,1,2,2902,right_to_left,Western Sydney,1,True,False,False,finish,2,low_block,8,19.37,18.31,2,half_space_left,3,attacking_third,False,26.93,27.25,1,wide_left,3,attacking_third,False,43.85,41.54,59.2,63.56,28.87,33.39,55.59,55.9
36,1936032,3519,3562,05:50.9,05:55.2,5,50,4.3,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-27.29,-27.43,5,wide_right,1,defensive_third,False,-28.18,-29.54,5,wide_right,1,defensive_third,False,33.87,39.51,55.88,48.28,41.35,37.38,63.89,68.55
37,1936032,3562,3600,05:55.2,05:59.0,5,55,3.8,1,2,2902,right_to_left,Western Sydney,2,False,False,False,finish,2,low_block,8,27.4,29.4,1,wide_left,3,attacking_third,False,5.3,20.32,1,wide_left,2,middle_third,False,37.11,43.21,68.37,59.87,39.18,32.99,48.11,39.44
38,1936032,3600,3730,05:59.0,06:12.0,5,59,13.0,1,2,2902,right_to_left,Western Sydney,4,False,False,False,create,1,medium_block,9,5.13,19.79,2,half_space_left,2,middle_third,False,14.93,-21.68,5,wide_right,2,middle_third,False,43.57,57.95,59.63,52.37,33.02,30.47,39.23,37.67
39,1936032,3730,3824,06:12.0,06:21.4,6,12,9.4,1,2,2902,right_to_left,Western Sydney,3,True,False,False,finish,2,low_block,8,15.97,-22.88,5,wide_right,2,middle_third,False,42.1,-12.55,4,half_space_right,3,attacking_third,True,57.75,34.47,52.53,62.62,30.4,31.22,37.76,35.72
40,1936032,3824,4197,06:21.4,06:58.7,6,21,37.3,1,1,866,left_to_right,Adelaide United,13,False,False,False,create,1,medium_block,9,-42.03,12.64,2,half_space_left,1,defensive_third,False,16.51,23.42,1,wide_left,2,middle_third,False,31.43,52.63,35.95,57.3,34.26,34.39,62.64,44.17
41,1936032,4197,4258,06:58.7,07:04.8,6,58,6.1,1,1,866,left_to_right,Adelaide United,2,True,False,False,finish,2,low_block,8,17.88,24.22,1,wide_left,3,attacking_third,False,51.45,5.82,3,center,3,attacking_third,True,52.54,26.79,57.47,78.16,34.57,21.21,44.08,40.61
42,1936032,4258,4431,07:04.8,07:22.1,7,4,17.3,1,2,2902,right_to_left,Western Sydney,3,False,False,False,build_up,0,high_block,10,-51.45,-5.53,3,center,1,defensive_third,False,-21.71,-32.73,5,wide_right,1,defensive_third,False,20.87,58.32,40.61,46.52,26.39,44.06,78.15,63.24
43,1936032,4431,4660,07:22.1,07:45.0,7,22,22.9,1,2,2902,right_to_left,Western Sydney,7,False,False,False,create,1,medium_block,9,-18.62,-32.32,5,wide_right,1,defensive_third,False,15.09,-32.57,5,wide_right,2,middle_third,False,58.13,54.72,46.67,54.87,44.07,34.8,63.27,39.9
44,1936032,4660,4731,07:45.0,07:52.1,7,45,7.1,1,2,2902,right_to_left,Western Sydney,2,False,False,False,finish,2,low_block,8,15.25,-32.51,5,wide_right,2,middle_third,False,11.67,-28.02,5,wide_right,2,middle_third,False,54.69,54.09,54.95,54.52,34.89,33.91,39.83,35.2
45,1936032,4731,4930,07:52.1,08:12.0,7,52,19.9,1,2,2902,right_to_left,Western Sydney,4,True,False,False,create,1,medium_block,9,11.64,-27.97,5,wide_right,2,middle_third,False,43.9,11.48,2,half_space_left,3,attacking_third,True,54.07,45.51,54.44,65.88,33.81,43.01,35.17,35.66
46,1936032,4930,5122,08:12.0,08:31.2,8,12,19.2,1,1,866,left_to_right,Adelaide United,5,False,False,False,build_up,0,high_block,10,-43.94,-11.25,4,half_space_right,1,defensive_third,False,-20.05,7.0,3,center,1,defensive_third,False,43.16,62.97,35.6,46.43,45.27,35.52,66.0,47.49
47,1936032,5122,5213,08:31.2,08:40.3,8,31,9.1,1,1,866,left_to_right,Adelaide United,5,True,False,False,create,1,medium_block,9,-19.74,6.99,3,center,1,defensive_third,False,12.02,31.59,1,wide_left,2,middle_third,False,62.97,54.48,46.45,53.8,35.42,39.39,47.37,45.01
48,1936032,5213,5346,08:40.3,08:53.6,8,40,13.3,1,2,2902,right_to_left,Western Sydney,8,True,False,False,create,1,medium_block,9,-11.67,-31.2,5,wide_right,2,middle_third,False,15.75,23.84,1,wide_left,2,middle_third,False,39.26,54.84,45.0,58.69,54.14,34.62,53.93,40.67
49,1936032,5648,5777,09:23.8,09:36.7,9,23,12.9,1,1,866,left_to_right,Adelaide United,3,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,25.59,19.55,2,half_space_left,3,attacking_third,False,,42.55,,60.82,,29.11,,55.1
50,1936032,5777,5792,09:36.7,09:38.2,9,36,1.5,1,1,866,left_to_right,Adelaide United,1,True,False,False,finish,2,low_block,8,26.67,19.62,2,half_space_left,3,attacking_third,False,33.98,16.48,2,half_space_left,3,attacking_third,False,42.07,36.16,61.35,66.78,28.94,27.35,55.09,53.34
51,1936032,5792,5842,09:38.2,09:43.2,9,38,5.0,1,2,2902,right_to_left,Western Sydney,4,False,False,False,build_up,0,high_block,10,-33.82,-16.62,4,half_space_right,1,defensive_third,False,-20.02,-19.21,4,half_space_right,1,defensive_third,False,27.38,37.92,53.09,41.74,35.82,31.71,66.81,63.03
52,1936032,5842,5853,09:43.2,09:44.3,9,43,1.1,1,2,2902,right_to_left,Western Sydney,2,False,False,False,create,1,medium_block,9,-19.68,-19.75,4,half_space_right,1,defensive_third,False,-19.85,-18.16,4,half_space_right,1,defensive_third,False,38.05,38.31,41.89,44.45,31.53,29.72,62.75,60.21
53,1936032,5853,6095,09:44.3,10:08.5,9,44,24.2,1,2,2902,right_to_left,Western Sydney,6,False,False,False,build_up,0,high_block,10,-20.12,-17.79,4,half_space_right,1,defensive_third,False,-20.6,24.56,1,wide_left,1,defensive_third,False,38.32,62.96,44.67,46.65,29.61,36.89,59.93,54.51
54,1936032,6095,6140,10:08.5,10:13.0,10,8,4.5,1,2,2902,right_to_left,Western Sydney,2,False,False,False,create,1,medium_block,9,-19.36,25.7,1,wide_left,1,defensive_third,False,-18.83,25.07,1,wide_left,1,defensive_third,False,62.98,62.86,46.77,48.17,37.13,42.58,54.51,50.16
55,1936032,6140,6208,10:13.0,10:19.8,10,13,6.8,1,2,2902,right_to_left,Western Sydney,1,False,False,False,build_up,0,high_block,10,-20.08,25.11,1,wide_left,1,defensive_third,False,-20.29,3.9,3,center,1,defensive_third,False,62.88,61.99,48.15,45.63,42.4,36.21,50.01,52.15
56,1936032,6208,6259,10:19.8,10:24.9,10,19,5.1,1,2,2902,right_to_left,Western Sydney,3,True,False,False,create,1,medium_block,9,-19.21,3.1,3,center,1,defensive_third,False,5.61,-23.34,5,wide_right,2,middle_third,False,61.9,54.81,45.78,54.75,36.11,38.51,52.07,55.27
57,1936032,6259,6336,10:24.9,10:32.6,10,24,7.7,1,1,866,left_to_right,Adelaide United,3,False,False,False,create,1,medium_block,9,-5.82,23.72,1,wide_left,2,middle_third,False,11.14,-12.23,4,half_space_right,2,middle_third,False,38.77,47.43,55.27,59.28,54.55,32.66,54.99,49.82
58,1936032,6336,6445,10:32.6,10:43.5,10,32,10.9,1,1,866,left_to_right,Adelaide United,3,False,False,False,finish,2,low_block,8,11.31,-13.11,4,half_space_right,2,middle_third,False,6.05,-17.23,4,half_space_right,2,middle_third,False,47.32,45.41,59.43,62.61,32.64,29.5,49.66,35.08
59,1936032,6445,6517,10:43.5,10:50.7,10,43,7.2,1,1,866,left_to_right,Adelaide United,3,False,False,False,create,1,medium_block,9,5.33,-16.88,4,half_space_right,2,middle_third,False,19.74,32.89,1,wide_left,3,attacking_third,False,45.65,52.79,62.47,58.52,29.63,42.49,35.38,44.82
60,1936032,6517,6569,10:50.7,10:55.9,10,50,5.2,1,1,866,left_to_right,Adelaide United,1,True,False,False,finish,2,low_block,8,20.04,32.97,1,wide_left,3,attacking_third,False,37.97,21.18,1,wide_left,3,attacking_third,False,52.79,44.91,58.58,65.5,42.49,35.77,44.88,43.42
61,1936032,6569,6840,10:55.9,11:23.0,10,55,27.1,1,2,2902,right_to_left,Western Sydney,10,False,False,False,build_up,0,high_block,10,-38.24,-21.29,5,wide_right,1,defensive_third,False,-20.0,-21.39,5,wide_right,1,defensive_third,False,35.72,59.41,43.36,46.6,44.77,37.32,65.81,53.1
62,1936032,6840,6916,11:23.0,11:30.6,11,23,7.6,1,2,2902,right_to_left,Western Sydney,2,False,False,False,create,1,medium_block,9,-19.88,-21.4,5,wide_right,1,defensive_third,False,-7.29,-33.82,5,wide_right,2,middle_third,False,59.39,55.18,46.58,48.38,37.32,42.78,52.97,51.6
63,1936032,6955,7119,11:34.5,11:50.9,11,34,16.4,1,2,2902,right_to_left,Western Sydney,6,True,False,False,create,1,medium_block,9,-13.88,-31.81,5,wide_right,2,middle_third,False,3.04,23.58,1,wide_left,2,middle_third,False,54.19,59.98,50.47,54.48,40.17,41.43,49.1,46.04
64,1936032,7119,7353,11:50.9,12:14.3,11,50,23.4,1,1,866,left_to_right,Adelaide United,9,False,False,False,create,1,medium_block,9,-3.62,-23.44,5,wide_right,2,middle_third,False,24.49,22.91,1,wide_left,3,attacking_third,False,41.2,50.56,46.21,58.63,60.0,29.19,54.44,43.81
65,1936032,7353,7399,12:14.3,12:18.9,12,14,4.6,1,1,866,left_to_right,Adelaide United,1,True,False,False,finish,2,low_block,8,25.28,23.36,1,wide_left,3,attacking_third,False,45.46,3.97,3,center,3,attacking_third,True,50.26,35.51,59.06,73.75,29.2,25.34,43.82,39.74
66,1936032,7399,7412,12:18.9,12:20.2,12,18,1.3,1,2,2902,right_to_left,Western Sydney,1,False,False,False,chaotic,5,chaotic,5,-45.65,-4.55,3,center,1,defensive_third,False,-45.89,-9.32,4,half_space_right,1,defensive_third,False,25.26,26.06,39.56,37.19,35.34,33.98,73.77,72.94
67,1936032,7412,7474,12:20.2,12:26.4,12,20,6.2,1,2,2902,right_to_left,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-45.64,-9.51,4,half_space_right,1,defensive_third,False,16.77,6.46,3,center,2,middle_third,False,26.19,31.88,37.05,58.22,33.85,40.87,72.86,66.14
68,1936032,7474,7476,12:26.4,12:26.6,12,26,0.2,1,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,-17.97,-6.48,3,center,1,defensive_third,False,-19.29,-6.44,3,center,1,defensive_third,False,41.13,41.39,66.02,65.88,31.96,32.05,58.69,59.15
69,1936032,7476,7587,12:26.6,12:37.7,12,26,11.1,1,1,866,left_to_right,Adelaide United,3,False,False,False,build_up,0,high_block,10,-20.48,-6.39,3,center,1,defensive_third,False,-20.06,11.66,2,half_space_left,1,defensive_third,False,41.65,58.41,65.75,45.78,32.13,37.68,59.62,55.25
70,1936032,7587,7746,12:37.7,12:53.6,12,37,15.9,1,1,866,left_to_right,Adelaide United,3,False,False,False,create,1,medium_block,9,-19.68,11.87,2,half_space_left,1,defensive_third,False,15.95,-10.83,4,half_space_right,2,middle_third,False,58.32,60.67,45.85,55.14,37.57,32.49,55.12,45.42
71,1936032,7746,7833,12:53.6,13:02.3,12,53,8.7,1,1,866,left_to_right,Adelaide United,2,False,False,False,finish,2,low_block,8,17.28,-11.95,4,half_space_right,2,middle_third,False,-25.86,-5.09,3,center,1,defensive_third,False,60.45,22.61,55.34,37.87,32.77,31.4,45.41,60.88
72,1936032,7833,7878,13:02.3,13:06.8,13,2,4.5,1,1,866,left_to_right,Adelaide United,1,True,False,True,quick_break,3,defending_quick_break,12,25.2,5.85,3,center,3,attacking_third,False,50.81,3.49,3,center,3,attacking_third,True,31.33,30.7,60.76,64.58,22.76,23.9,37.83,39.24
73,1936032,8032,8080,13:22.2,13:27.0,13,22,4.8,1,2,2902,right_to_left,Western Sydney,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.07,17.7,2,half_space_left,1,defensive_third,False,,62.03,,42.9,,37.1,,63.65
74,1936032,8080,8154,13:27.0,13:34.4,13,27,7.4,1,2,2902,right_to_left,Western Sydney,3,False,False,False,create,1,medium_block,9,-18.14,16.55,2,half_space_left,1,defensive_third,False,24.39,-24.63,5,wide_right,3,attacking_third,False,61.85,46.09,42.72,61.39,37.06,28.83,63.56,56.31
75,1936032,8154,8249,13:34.4,13:43.9,13,34,9.5,1,2,2902,right_to_left,Western Sydney,2,False,False,False,finish,2,low_block,8,25.07,-24.35,5,wide_right,3,attacking_third,False,6.35,-28.29,5,wide_right,2,middle_third,False,45.69,44.93,62.0,63.05,28.66,36.55,56.28,44.68
76,1936032,8249,8276,13:43.9,13:46.6,13,43,2.7,1,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,5.62,-28.07,5,wide_right,2,middle_third,False,4.63,-26.33,5,wide_right,2,middle_third,False,44.86,43.9,62.91,59.24,36.32,32.77,44.6,43.57
77,1936032,8276,8294,13:46.6,13:48.4,13,46,1.8,1,2,2902,right_to_left,Western Sydney,1,False,False,False,finish,2,low_block,8,5.08,-25.97,5,wide_right,2,middle_third,False,9.48,-21.68,5,wide_right,2,middle_third,False,43.96,45.65,59.13,57.84,32.74,32.83,43.47,38.85
78,1936032,8294,8310,13:48.4,13:50.0,13,48,1.6,1,2,2902,right_to_left,Western Sydney,2,False,False,False,create,1,medium_block,9,9.67,-21.58,5,wide_right,2,middle_third,False,18.79,-13.52,4,half_space_right,3,attacking_third,False,45.89,48.5,57.79,57.4,32.88,33.39,38.49,36.82
79,1936032,8310,8334,13:50.0,13:52.4,13,50,2.4,1,2,2902,right_to_left,Western Sydney,1,True,False,False,finish,2,low_block,8,19.12,-14.12,4,half_space_right,3,attacking_third,False,17.36,-21.66,5,wide_right,2,middle_third,False,48.55,46.01,57.41,58.0,33.36,33.34,36.78,35.74
80,1936032,8334,8364,13:52.4,13:55.4,13,52,3.0,1,1,866,left_to_right,Adelaide United,3,True,False,False,create,1,medium_block,9,-17.36,21.62,1,wide_left,2,middle_third,False,-18.5,14.95,2,half_space_left,1,defensive_third,False,33.36,35.09,35.76,38.69,45.84,39.62,58.0,56.47
81,1936032,8364,8381,13:55.4,13:57.1,13,55,1.7,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,18.49,-15.16,4,half_space_right,3,attacking_third,False,21.85,-13.53,4,half_space_right,3,attacking_third,False,39.37,37.1,56.43,56.52,35.19,35.81,38.93,42.28
82,1936032,8381,8387,13:57.1,13:57.7,13,57,0.6,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-21.77,13.18,2,half_space_left,1,defensive_third,False,-20.24,10.67,2,half_space_left,1,defensive_third,False,35.81,35.76,42.39,42.71,37.0,36.48,56.61,57.16
83,1936032,8387,8486,13:57.7,14:07.6,13,57,9.9,1,2,2902,right_to_left,Western Sydney,4,False,False,False,finish,2,low_block,8,19.87,-10.14,4,half_space_right,3,attacking_third,False,5.98,9.56,2,half_space_left,2,middle_third,False,36.39,53.94,57.28,57.51,35.72,35.45,42.75,40.26
84,1936032,8486,8574,14:07.6,14:16.4,14,7,8.8,1,2,2902,right_to_left,Western Sydney,2,False,False,False,create,1,medium_block,9,5.53,8.48,3,center,2,middle_third,False,4.81,13.29,2,half_space_left,2,middle_third,False,54.21,60.48,57.44,57.46,35.25,35.54,40.56,38.05
85,1936032,8574,8738,14:16.4,14:32.8,14,16,16.4,1,2,2902,right_to_left,Western Sydney,5,False,False,False,finish,2,low_block,8,5.02,13.35,2,half_space_left,2,middle_third,False,6.7,27.73,1,wide_left,2,middle_third,False,60.49,54.92,57.49,58.74,35.57,37.84,38.19,40.89
