event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_71,71,2015249,7050,7061,10:05.0,10:06.1,10,5,1.1,1,2,right_to_left,1,off_ball_run,4,dropping_off,965697,L. Herrington,6,RCB,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-22.13,-11.18,4,half_space_right,1,defensive_third,False,-25.61,-14.41,4,half_space_right,1,defensive_third,False,8_124,7066,2,losing,0,1,52,1,create,9,medium_block,False,False,4.34,-137.13,2,backward,False,False,15.53,2,running,12.12,10.39,-1.73,15.97,14.19,38.1,39.8,1.7,36.53,38.31,1.78,False,False,1,behind,1,behind,26.0,22.4,-5.26,-30.96,5,wide_right,2,middle_third,False,-10.38,-30.83,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9949,0.9952,True,True,0,False,,,,False,10,10,0,False,False,True
1_72,72,2015249,7234,7243,10:23.4,10:24.3,10,23,0.9,1,2,right_to_left,1,off_ball_run,7,pulling_wide,560983,A. Burke-Gilroy,2,LB,50950,M. Acton,1,GK,1802,Brisbane FC,-16.99,23.18,1,wide_left,2,middle_third,False,-18.8,27.7,1,wide_left,1,defensive_third,False,8_128,7245,2,losing,0,1,55,0,build_up,10,high_block,False,False,4.53,111.82,3,sideway_left,False,False,,,,19.79,21.31,1.52,5.68,4.97,22.67,23.77,1.1,46.82,47.53,0.71,False,False,3,ahead,3,ahead,38.67,39.98,-42.74,-5.67,3,center,1,defensive_third,False,-41.69,-5.08,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9888,0.9425,True,True,0,False,,,,True,8,7,-1,True,True,
1_73,73,2015249,7283,7336,10:28.3,10:33.6,10,28,5.3,1,2,right_to_left,1,off_ball_run,4,dropping_off,560983,A. Burke-Gilroy,2,LB,50950,M. Acton,1,GK,1802,Brisbane FC,-27.14,30.92,1,wide_left,1,defensive_third,False,-30.17,-4.31,3,center,1,defensive_third,False,8_130,7297,2,losing,0,1,55,0,build_up,10,high_block,False,False,36.34,-94.92,4,sideway_right,False,True,,,,15.91,6.91,-9.0,5.09,5.97,32.23,36.14,3.91,47.41,46.53,-0.88,False,False,3,ahead,3,ahead,33.84,8.78,-41.44,0.25,3,center,1,defensive_third,False,-38.74,-2.4,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.989,0.6371,True,True,0,False,,,,True,10,9,-1,True,True,
1_74,74,2015249,7373,7387,10:37.3,10:38.7,10,37,1.4,1,2,right_to_left,1,off_ball_run,2,coming_short,560882,F. B̩renguer,15,AM,965697,L. Herrington,6,RCB,1802,Brisbane FC,-5.93,-9.22,4,half_space_right,2,middle_third,False,-11.03,-12.65,4,half_space_right,2,middle_third,False,8_131,7352,2,losing,0,1,56,1,create,9,medium_block,False,False,6.21,-146.08,2,backward,False,False,15.9,2,running,3.48,3.01,-0.47,9.82,10.45,15.75,21.48,5.73,42.68,42.05,-0.63,True,True,3,ahead,3,ahead,23.37,15.53,-27.43,-18.37,4,half_space_right,1,defensive_third,False,-25.59,-18.04,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0008,0.9297,0.9019,True,False,0,False,,,,True,8,6,-2,True,True,
1_75,75,2015249,7431,7448,10:43.1,10:44.8,10,43,1.7,1,2,right_to_left,1,off_ball_run,9,support,560882,F. B̩renguer,15,AM,560901,H. Hore,17,RW,1802,Brisbane FC,-2.92,-13.02,4,half_space_right,2,middle_third,False,4.61,-11.45,4,half_space_right,2,middle_third,False,8_132,7432,2,losing,0,1,56,1,create,9,medium_block,False,False,7.3,11.78,1,forward,False,False,16.25,2,running,4.43,6.8,2.37,15.53,18.61,18.45,14.0,-4.45,36.97,33.89,-3.08,True,True,1,behind,1,behind,14.99,17.93,5.25,-25.59,5,wide_right,2,middle_third,False,9.34,-28.75,5,wide_right,2,middle_third,False,False,False,,False,False,0.0029,0.8405,0.6149,True,True,1,False,,,,True,6,8,2,True,True,
1_76,76,2015249,7435,7447,10:43.5,10:44.7,10,43,1.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,965695,S. Klein,11,RDM,560901,H. Hore,17,RW,1802,Brisbane FC,4.19,-12.49,4,half_space_right,2,middle_third,False,10.04,-13.17,4,half_space_right,2,middle_third,False,8_132,7432,2,losing,0,1,56,1,create,9,medium_block,False,False,5.9,-6.63,1,forward,False,False,17.66,2,running,2.36,0.78,-1.59,16.05,18.38,11.86,8.34,-3.52,36.45,34.12,-2.33,True,True,2,same_line,2,same_line,13.56,15.42,5.47,-25.99,5,wide_right,2,middle_third,False,8.89,-28.55,5,wide_right,2,middle_third,False,False,False,,False,False,0.0174,0.7765,0.6895,True,True,1,False,,,,True,5,5,0,True,True,
1_77,77,2015249,7448,7483,10:44.8,10:48.3,10,44,3.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,965695,S. Klein,11,RDM,560986,K. Jelacic,16,LW,1802,Brisbane FC,10.57,-13.16,4,half_space_right,2,middle_third,False,29.96,-11.12,4,half_space_right,3,attacking_third,False,8_133,7456,2,losing,0,1,57,2,finish,8,low_block,False,False,19.21,6.01,1,forward,False,False,20.07,3,hsr,0.68,2.25,1.57,18.61,33.21,8.04,3.25,-4.79,33.89,19.29,-14.6,True,True,1,behind,3,ahead,17.32,18.63,15.96,-29.62,5,wide_right,2,middle_third,False,21.41,-27.67,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0264,0.4768,0.8033,True,True,1,False,,,,False,4,5,1,True,True,
1_78,78,2015249,7448,7485,10:44.8,10:48.5,10,44,3.7,1,2,right_to_left,1,off_ball_run,10,underlap,560901,H. Hore,17,RW,560986,K. Jelacic,16,LW,1802,Brisbane FC,9.34,-28.75,5,wide_right,2,middle_third,False,31.42,-25.75,5,wide_right,3,attacking_third,False,8_133,7456,2,losing,0,1,57,2,finish,8,low_block,False,False,22.39,7.74,1,forward,False,False,20.43,3,hsr,2.62,1.3,-1.32,18.61,33.45,9.27,2.03,-7.24,33.89,19.05,-14.84,False,False,1,behind,3,ahead,6.68,10.0,15.96,-29.62,5,wide_right,2,middle_third,False,21.48,-26.87,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0101,0.7624,0.936,True,True,1,True,,,,True,3,5,2,True,True,
1_79,79,2015249,7497,7518,10:49.7,10:51.8,10,49,2.1,1,2,right_to_left,1,off_ball_run,7,pulling_wide,51722,J. Hingert,8,RB,560882,F. B̩renguer,15,AM,1802,Brisbane FC,12.74,11.1,2,half_space_left,2,middle_third,False,21.25,19.45,2,half_space_left,3,attacking_third,False,8_134,7502,2,losing,0,1,57,2,finish,8,low_block,False,False,11.55,44.46,1,forward,False,False,,,,14.31,13.13,-1.18,34.19,34.66,21.45,13.41,-8.04,18.31,17.84,-0.47,False,False,1,behind,2,same_line,26.84,29.36,16.73,-15.44,4,half_space_right,2,middle_third,False,20.79,-9.91,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0059,0.9673,0.9623,True,True,0,False,,,,True,8,8,0,True,True,True
1_80,80,2015249,7639,7648,11:03.9,11:04.8,11,3,0.9,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,560882,F. B̩renguer,15,AM,51002,J. O'Shea,9,LDM,1802,Brisbane FC,30.76,7.52,3,center,3,attacking_third,False,32.26,11.25,2,half_space_left,3,attacking_third,False,8_137,7625,2,losing,0,1,57,2,finish,8,low_block,False,False,3.61,68.09,3,sideway_left,True,False,15.95,2,running,2.29,3.27,0.98,34.39,34.33,3.63,2.07,-1.56,18.11,18.17,0.06,True,True,3,ahead,3,ahead,18.49,18.96,14.0,15.33,2,half_space_left,2,middle_third,False,13.7,15.13,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0166,0.5946,0.6093,True,False,0,False,,,,True,4,4,0,True,True,
1_81,81,2015249,7833,7844,11:23.3,11:24.4,11,23,1.1,1,2,right_to_left,1,off_ball_run,7,pulling_wide,965695,S. Klein,11,RDM,560901,H. Hore,17,RW,1802,Brisbane FC,32.17,-15.45,4,half_space_right,3,attacking_third,False,34.52,-19.94,4,half_space_right,3,attacking_third,False,8_142,7838,2,losing,0,1,57,2,finish,8,low_block,False,False,4.67,-62.37,4,sideway_right,False,False,16.43,2,running,3.07,1.83,-1.24,35.74,36.27,3.57,1.75,-1.82,16.76,16.23,-0.53,True,True,2,same_line,3,ahead,13.34,8.74,29.89,-28.59,5,wide_right,3,attacking_third,False,28.2,-25.98,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0077,0.7133,0.9734,True,True,0,False,,,,True,3,4,1,True,True,
1_82,82,2015249,8857,8878,13:05.7,13:07.8,13,5,2.1,1,2,right_to_left,1,off_ball_run,4,dropping_off,965697,L. Herrington,6,RCB,51722,J. Hingert,8,RB,1802,Brisbane FC,-24.2,-1.31,3,center,1,defensive_third,False,-27.12,-10.58,4,half_space_right,1,defensive_third,False,8_164,8863,2,losing,0,1,63,1,create,9,medium_block,False,False,9.33,-107.48,4,sideway_right,True,False,16.55,2,running,6.52,15.52,9.0,13.41,14.02,37.61,41.14,3.53,39.09,38.48,-0.61,False,False,1,behind,1,behind,27.39,21.39,-13.88,-26.68,5,wide_right,2,middle_third,False,-13.05,-26.69,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0,0.9987,0.9729,True,True,2,False,,,,True,10,10,0,True,True,True
1_83,83,2015249,8872,8884,13:07.2,13:08.4,13,7,1.2,1,2,right_to_left,1,off_ball_run,7,pulling_wide,965695,S. Klein,11,RDM,51722,J. Hingert,8,RB,1802,Brisbane FC,3.42,-17.4,4,half_space_right,2,middle_third,False,3.49,-23.69,5,wide_right,2,middle_third,False,8_164,8863,2,losing,0,1,63,1,create,9,medium_block,False,False,6.53,-89.36,4,sideway_right,True,False,,,,2.39,4.7,2.3,13.72,14.14,10.3,10.65,0.35,38.78,38.36,-0.42,True,False,3,ahead,3,ahead,20.04,15.75,-13.76,-27.71,5,wide_right,2,middle_third,False,-12.18,-25.24,5,wide_right,2,middle_third,False,False,False,,False,False,0.0013,0.9633,0.9768,True,True,2,False,,,,True,4,5,1,True,True,
1_84,84,2015249,8877,8885,13:07.7,13:08.5,13,7,0.8,1,2,right_to_left,1,off_ball_run,2,coming_short,51002,J. O'Shea,9,LDM,51722,J. Hingert,8,RB,1802,Brisbane FC,-2.35,-8.52,3,center,2,middle_third,False,-3.57,-11.71,4,half_space_right,2,middle_third,False,8_164,8863,2,losing,0,1,63,1,create,9,medium_block,False,False,3.42,-110.93,4,sideway_right,True,False,15.3,2,running,3.53,2.84,-0.7,13.97,14.12,16.32,17.69,1.37,38.53,38.38,-0.15,True,True,3,ahead,3,ahead,21.34,15.78,-13.18,-26.91,5,wide_right,2,middle_third,False,-12.05,-25.02,5,wide_right,2,middle_third,False,False,False,,False,False,0.0014,0.9837,0.9553,True,False,2,False,,,,True,7,6,-1,True,True,
1_85,85,2015249,8926,8955,13:12.6,13:15.5,13,12,2.9,1,2,right_to_left,1,off_ball_run,2,coming_short,560882,F. B̩renguer,15,AM,69111,H. Bility,4,LCB,1802,Brisbane FC,-0.63,1.48,3,center,2,middle_third,False,-4.75,13.86,2,half_space_left,2,middle_third,False,8_166,8939,2,losing,0,1,63,1,create,9,medium_block,False,False,12.94,108.41,3,sideway_left,True,False,16.52,2,running,4.74,1.95,-2.79,12.45,13.42,13.08,18.17,5.09,40.05,39.08,-0.97,True,True,3,ahead,3,ahead,22.63,14.2,-20.38,12.52,2,half_space_left,1,defensive_third,False,-18.52,17.33,2,half_space_left,1,defensive_third,False,True,True,False,False,False,0.0015,0.9874,0.9156,True,True,0,False,,,,True,8,6,-2,True,True,True
1_86,86,2015249,8972,8983,13:17.2,13:18.3,13,17,1.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560882,F. B̩renguer,15,AM,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-7.72,20.04,2,half_space_left,2,middle_third,False,-6.12,24.76,1,wide_left,2,middle_third,False,8_168,8979,2,losing,0,1,63,1,create,9,medium_block,False,False,4.68,71.27,3,sideway_left,True,False,16.79,2,running,1.19,2.35,1.15,13.29,13.06,21.01,19.18,-1.83,39.21,39.44,0.23,True,True,3,ahead,3,ahead,8.36,6.42,-11.62,27.43,1,wide_left,2,middle_third,False,-11.41,28.39,1,wide_left,2,middle_third,False,False,False,,False,False,0.0036,0.6561,0.617,True,True,1,True,,,,True,6,8,2,True,True,
1_87,87,2015249,8979,8990,13:17.9,13:19.0,13,17,1.1,1,2,right_to_left,1,off_ball_run,2,coming_short,560986,K. Jelacic,16,LW,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,0.58,15.86,2,half_space_left,2,middle_third,False,-4.35,14.82,2,half_space_left,2,middle_third,False,8_168,8979,2,losing,0,1,63,1,create,9,medium_block,False,False,4.65,-168.09,2,backward,False,False,16.42,2,running,5.91,4.92,-0.99,13.06,13.01,12.48,17.36,4.88,39.44,39.49,0.05,True,True,3,ahead,3,ahead,17.13,16.29,-11.4,28.1,1,wide_left,2,middle_third,False,-11.81,29.3,1,wide_left,2,middle_third,False,True,True,True,False,False,0.002,0.9562,0.7498,True,True,1,False,,,,True,6,5,-1,True,True,True
1_88,88,2015249,8984,9004,13:18.4,13:20.4,13,18,2.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560882,F. B̩renguer,15,AM,560986,K. Jelacic,16,LW,1802,Brisbane FC,-5.78,25.08,1,wide_left,2,middle_third,False,3.47,27.43,1,wide_left,2,middle_third,False,8_169,8995,2,losing,0,1,63,1,create,9,medium_block,False,False,9.68,14.25,1,forward,False,False,17.33,2,running,2.51,6.29,3.78,13.06,13.66,18.84,10.19,-8.65,39.44,38.84,-0.6,False,False,1,behind,3,ahead,10.74,15.66,-1.61,15.18,2,half_space_left,2,middle_third,False,-7.04,15.82,2,half_space_left,2,middle_third,False,True,False,,False,True,0.0102,0.4337,0.8633,True,True,0,False,,,,True,3,6,3,True,True,
1_89,89,2015249,9056,9082,13:25.6,13:28.2,13,25,2.6,1,1,left_to_right,1,off_ball_run,10,underlap,923865,A. De Lima,19,CF,34423,Mikael Doka,17,RW,870,CC Mariners,15.28,-24.92,5,wide_right,2,middle_third,False,28.4,-27.41,5,wide_right,3,attacking_third,False,8_172,9063,1,winning,1,0,65,2,finish,8,low_block,False,False,14.07,-10.75,1,forward,False,False,19.3,2,running,0.88,2.57,1.69,23.1,30.62,7.82,2.22,-5.6,29.4,21.88,-7.52,True,False,2,same_line,3,ahead,7.59,9.83,16.08,-32.47,5,wide_right,2,middle_third,False,20.09,-32.66,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0104,0.705,0.955,True,True,1,True,,,,True,1,4,3,True,True,
1_90,90,2015249,9079,9092,13:27.9,13:29.2,13,27,1.3,1,1,left_to_right,1,off_ball_run,9,support,923864,H. Eames,14,RM,34423,Mikael Doka,17,RW,870,CC Mariners,9.61,-23.66,5,wide_right,2,middle_third,False,15.97,-23.14,5,wide_right,2,middle_third,False,8_172,9063,1,winning,1,0,65,2,finish,8,low_block,False,False,5.98,4.67,1,forward,False,False,17.48,2,running,7.59,6.26,-1.33,30.38,30.2,20.77,14.23,-6.54,22.12,22.3,0.18,True,True,1,behind,2,same_line,13.93,9.53,20.25,-32.65,5,wide_right,3,attacking_third,False,18.51,-32.33,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0099,0.9339,0.9598,True,False,1,False,,,,True,6,7,1,True,True,True
1_91,91,2015249,9195,9214,13:39.5,13:41.4,13,39,1.9,1,1,left_to_right,1,off_ball_run,2,coming_short,29856,A. McCalmont,12,LM,795511,N. Paull,4,LCB,870,CC Mariners,-2.49,-2.09,3,center,2,middle_third,False,0.39,5.39,3,center,2,middle_third,False,8_177,9194,1,winning,1,0,66,1,create,9,medium_block,False,False,7.62,68.94,3,sideway_left,False,False,15.21,2,running,7.95,7.65,-0.3,18.91,22.06,21.4,21.67,0.27,33.59,30.44,-3.15,True,True,3,ahead,2,same_line,21.4,16.96,-7.87,18.62,2,half_space_left,2,middle_third,False,-1.71,22.22,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0033,0.9984,0.9753,True,False,0,False,,,,False,9,9,0,True,True,True
1_92,92,2015249,9309,9327,13:50.9,13:52.7,13,50,1.8,1,1,left_to_right,1,off_ball_run,2,coming_short,923864,H. Eames,14,RM,330380,D. Herrington,8,RB,870,CC Mariners,1.31,-5.34,3,center,2,middle_third,False,-1.15,-13.35,4,half_space_right,2,middle_third,False,8_181,9313,1,winning,1,0,66,1,create,9,medium_block,False,False,8.4,-107.07,4,sideway_right,True,False,16.95,2,running,6.99,6.79,-0.19,18.51,17.54,17.2,18.69,1.49,33.99,34.96,0.97,True,True,3,ahead,3,ahead,13.5,10.54,-11.08,-10.71,4,half_space_right,2,middle_third,False,-11.62,-14.53,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0015,0.9815,0.7264,True,False,1,False,,,,False,7,7,0,True,True,
1_93,93,2015249,9329,9340,13:52.9,13:54.0,13,52,1.1,1,1,left_to_right,1,off_ball_run,2,coming_short,29856,A. McCalmont,12,LM,330380,D. Herrington,8,RB,870,CC Mariners,-4.01,1.65,3,center,2,middle_third,False,-5.54,-2.8,3,center,2,middle_third,False,8_181,9313,1,winning,1,0,66,1,create,9,medium_block,False,False,4.29,-108.97,4,sideway_right,False,False,15.37,2,running,6.62,2.89,-3.73,17.35,15.94,21.36,21.48,0.12,35.15,36.56,1.41,True,True,3,ahead,3,ahead,18.03,14.56,-11.77,-14.62,4,half_space_right,2,middle_third,False,-13.28,-15.13,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0012,0.986,0.9326,True,False,1,False,,,,True,8,8,0,True,True,True
1_94,94,2015249,9351,9365,13:55.1,13:56.5,13,55,1.4,1,1,left_to_right,1,off_ball_run,9,support,29856,A. McCalmont,12,LM,923865,A. De Lima,19,CF,870,CC Mariners,-3.87,-5.96,3,center,2,middle_third,False,2.75,-6.67,3,center,2,middle_third,False,8_183,9355,1,winning,1,0,66,1,create,9,medium_block,False,False,6.67,-6.12,1,forward,False,False,17.0,2,running,1.25,3.39,2.14,15.47,16.55,19.34,13.8,-5.54,37.03,35.95,-1.08,True,True,1,behind,2,same_line,15.21,7.85,8.86,-14.29,4,half_space_right,2,middle_third,False,4.45,-14.33,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0121,0.8637,0.9422,True,True,0,False,,,,True,5,6,1,True,True,
1_95,95,2015249,9509,9521,14:10.9,14:12.1,14,10,1.2,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,965695,S. Klein,11,RDM,965697,L. Herrington,6,RCB,1802,Brisbane FC,-5.53,-8.82,3,center,2,middle_third,False,-4.66,-13.86,4,half_space_right,2,middle_third,False,8_188,9511,2,losing,0,1,67,1,create,9,medium_block,False,False,5.13,-80.21,4,sideway_right,True,False,15.36,2,running,4.98,4.71,-0.27,11.5,12.15,17.03,16.81,-0.22,41.0,40.35,-0.65,True,False,3,ahead,3,ahead,18.86,17.79,-23.19,-15.43,4,half_space_right,1,defensive_third,False,-22.44,-14.54,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0003,0.9963,0.9415,True,False,0,False,,,,False,7,7,0,True,True,True
1_96,96,2015249,9604,9616,14:20.4,14:21.6,14,20,1.2,1,2,right_to_left,1,off_ball_run,4,dropping_off,560983,A. Burke-Gilroy,2,LB,69111,H. Bility,4,LCB,1802,Brisbane FC,-9.25,27.05,1,wide_left,2,middle_third,False,-14.73,29.47,1,wide_left,2,middle_third,False,8_191,9606,2,losing,0,1,67,1,create,9,medium_block,False,False,6.0,156.17,2,backward,False,False,15.42,2,running,13.81,8.25,-5.57,10.37,10.46,19.62,25.19,5.57,42.13,42.04,-0.09,False,False,3,ahead,3,ahead,21.04,18.11,-24.49,12.54,2,half_space_left,1,defensive_third,False,-24.66,14.33,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9978,0.99,True,True,0,False,,,,True,8,8,0,True,True,True
1_97,97,2015249,9631,9647,14:23.1,14:24.7,14,23,1.6,1,2,right_to_left,1,off_ball_run,2,coming_short,560986,K. Jelacic,16,LW,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,3.73,32.82,1,wide_left,2,middle_third,False,-4.46,31.7,1,wide_left,2,middle_third,False,8_192,9627,2,losing,0,1,67,1,create,9,medium_block,False,False,8.31,-172.21,2,backward,False,False,15.24,2,running,5.21,1.53,-3.69,11.61,12.05,7.88,16.51,8.63,40.89,40.45,-0.44,False,False,3,ahead,3,ahead,19.76,13.17,-15.85,30.17,1,wide_left,2,middle_third,False,-17.54,30.14,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0011,0.9037,0.95,True,True,0,False,,,,True,7,4,-3,True,True,True
1_98,98,2015249,9766,9779,14:36.6,14:37.9,14,36,1.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,923865,A. De Lima,19,CF,51668,A. Kuol,19,CF,870,CC Mariners,2.0,-17.66,4,half_space_right,2,middle_third,False,7.8,-14.53,4,half_space_right,2,middle_third,False,8_195,9771,1,winning,1,0,70,5,chaotic,5,chaotic,False,False,6.17,28.35,1,forward,False,False,17.99,2,running,3.31,1.77,-1.54,4.72,9.34,2.72,1.54,-1.18,47.78,43.16,-4.62,True,True,2,same_line,3,ahead,6.39,7.76,2.07,-11.27,4,half_space_right,2,middle_third,False,3.95,-7.79,3,center,2,middle_third,False,False,False,,True,True,0.0288,0.5167,0.9482,True,True,1,False,,,,True,2,2,0,False,False,
1_99,99,2015249,9771,9780,14:37.1,14:38.0,14,37,0.9,1,1,left_to_right,1,off_ball_run,9,support,808609,B. Brandtman,16,LW,51668,A. Kuol,19,CF,870,CC Mariners,-5.78,-2.11,3,center,2,middle_third,False,-2.05,-3.1,3,center,2,middle_third,False,8_195,9771,1,winning,1,0,70,5,chaotic,5,chaotic,False,False,3.44,-14.86,1,forward,False,False,15.39,2,running,6.4,6.22,-0.18,6.72,9.58,12.5,11.63,-0.87,45.78,42.92,-2.86,True,True,1,behind,1,behind,11.77,7.58,2.94,-10.02,4,half_space_right,2,middle_third,False,4.09,-7.54,3,center,2,middle_third,False,False,False,,False,True,0.0119,0.2417,0.7149,True,True,1,False,,,,True,4,4,0,False,False,
1_100,100,2015249,9914,9934,14:51.4,14:53.4,14,51,2.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51722,J. Hingert,8,RB,965697,L. Herrington,6,RCB,1802,Brisbane FC,-3.52,-32.11,5,wide_right,2,middle_third,False,5.43,-34.63,5,wide_right,2,middle_third,False,8_198,9923,2,losing,0,1,71,1,create,9,medium_block,False,False,9.34,-15.73,1,forward,False,False,16.7,2,running,14.17,11.91,-2.26,16.21,19.27,19.73,13.84,-5.89,36.29,33.23,-3.06,False,False,3,ahead,3,ahead,18.16,22.64,-13.46,-16.91,4,half_space_right,2,middle_third,False,-9.67,-17.76,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0007,0.9534,0.6127,True,True,1,False,,,,True,7,8,1,True,True,
1_101,101,2015249,9915,9925,14:51.5,14:52.5,14,51,1.0,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,965695,S. Klein,11,RDM,965697,L. Herrington,6,RCB,1802,Brisbane FC,8.95,-11.24,4,half_space_right,2,middle_third,False,9.68,-16.76,4,half_space_right,2,middle_third,False,8_198,9923,2,losing,0,1,71,1,create,9,medium_block,False,False,5.58,-82.47,4,sideway_right,False,False,,,,4.8,5.51,0.71,16.31,17.75,7.36,8.07,0.71,36.19,34.75,-1.44,True,True,3,ahead,3,ahead,22.87,20.52,-13.17,-17.06,4,half_space_right,2,middle_third,False,-10.81,-17.84,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0027,0.9365,0.8226,True,True,1,False,,,,True,4,4,0,True,True,
1_102,102,2015249,9995,10021,14:59.5,15:02.1,14,59,2.6,1,2,right_to_left,1,off_ball_run,5,overlap,51722,J. Hingert,8,RB,965695,S. Klein,11,RDM,1802,Brisbane FC,24.52,-33.45,5,wide_right,3,attacking_third,False,37.65,-32.51,5,wide_right,3,attacking_third,False,8_199,9986,2,losing,0,1,72,2,finish,8,low_block,False,False,13.27,4.09,1,forward,False,False,18.23,2,running,5.81,8.46,2.65,27.64,39.49,3.12,1.84,-1.28,24.86,13.01,-11.85,False,False,3,ahead,2,same_line,10.82,7.04,21.3,-23.12,5,wide_right,3,attacking_third,False,34.94,-26.01,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0097,0.9701,0.9631,True,True,2,False,,,,True,2,3,1,True,True,
1_103,103,2015249,10000,10018,15:00.0,15:01.8,15,0,1.8,1,2,right_to_left,1,off_ball_run,9,support,560901,H. Hore,17,RW,965695,S. Klein,11,RDM,1802,Brisbane FC,20.75,-16.95,4,half_space_right,3,attacking_third,False,29.49,-14.27,4,half_space_right,3,attacking_third,False,8_199,9986,2,losing,0,1,72,2,finish,8,low_block,False,False,9.15,17.05,1,forward,False,False,18.23,2,running,3.43,2.51,-0.92,29.5,38.06,8.75,8.57,-0.18,23.0,14.44,-8.56,True,True,2,same_line,1,behind,6.38,11.51,23.1,-22.88,5,wide_right,3,attacking_third,False,32.94,-25.25,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0154,0.7858,0.8228,True,True,2,False,,,,True,5,5,0,True,True,
