event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_79,79,2015249,4263,4290,05:26.3,05:29.0,5,26,2.7,1,2,right_to_left,8,player_possession,51002,J. O'Shea,9,LDM,1802,Brisbane FC,-1.27,-17.28,4,half_space_right,2,middle_third,False,2.29,-17.73,4,half_space_right,2,middle_third,False,2,losing,0,1,32,6,False,False,True,False,6,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,4.38,-7.2,1,forward,False,False,6.26,1,jogging,7.33,4.17,-3.16,23.02,24.4,24.29,22.11,-2.18,29.48,28.1,-1.38,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-167.35,2,backward,5.02,1,short,1,successful,7_205,False,51722,J. Hingert,8.0,RB,11.84,-33.22,5,wide_right,2,middle_third,False,12.55,-33.9,5,wide_right,2,middle_third,False,0.992,False,0.001,False,4,0,2,0,1,1,3,1,0,3,0,1,3,0,3,7,7,True,442.0,3,False,False,False,,,,,18.2,2,medium,-58.35,4,sideway_right,14.82,1,short,-57.34,4,sideway_right,True,10,8,2,10,10,0,True,True,True,True,False
8_80,80,2015249,4304,4309,05:30.4,05:30.9,5,30,0.5,1,2,right_to_left,8,player_possession,51722,J. Hingert,8,RB,1802,Brisbane FC,12.55,-33.9,5,wide_right,2,middle_third,False,12.5,-33.95,5,wide_right,2,middle_third,False,2,losing,0,1,33,1,False,False,False,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.06,-135.0,2,backward,,,0.54,1,jogging,6.5,5.14,-1.36,27.65,28.35,15.1,15.85,0.75,24.85,24.15,-0.7,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-57.34,4,sideway_right,14.82,1,short,1,successful,7_208,False,51002,J. O'Shea,9.0,LDM,3.7,-22.38,5,wide_right,2,middle_third,False,4.04,-25.37,5,wide_right,2,middle_third,False,0.9982,False,0.0008,False,3,0,1,0,0,1,1,0,0,3,0,,,,,5,5,True,442.0,3,False,False,False,,,,,14.54,1,short,127.26,3,sideway_left,15.35,2,medium,131.09,3,sideway_left,False,8,10,-2,8,8,0,True,True,True,True,False
8_81,81,2015249,4323,4340,05:32.3,05:34.0,5,32,1.7,1,2,right_to_left,8,player_possession,51002,J. O'Shea,9,LDM,1802,Brisbane FC,4.04,-25.37,5,wide_right,2,middle_third,False,6.13,-25.15,5,wide_right,2,middle_third,False,2,losing,0,1,35,2,False,True,True,False,1,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,1.98,6.01,1,forward,,,4.43,1,jogging,8.82,7.45,-1.37,27.58,29.0,23.54,22.87,-0.67,24.92,23.5,-1.42,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,131.09,3,sideway_left,15.35,2,medium,2,unsuccessful,7_213,,560882,F. B̩renguer,15.0,AM,27.31,-10.35,4,half_space_right,3,attacking_third,False,,,,,,,,0.3738,True,0.0161,False,5,1,4,0,2,2,4,0,0,4,1,1,4,0,4,7,7,True,442.0,3,True,True,True,3,last,1,through,25.84,2,medium,34.94,1,forward,,,,,,,True,9,3,6,9,10,1,True,True,True,True,False
8_82,82,2015249,4366,4366,05:36.6,05:36.6,5,36,0.0,1,1,left_to_right,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,-38.32,6.94,3,center,1,defensive_third,False,-38.32,6.94,3,center,1,defensive_third,False,1,winning,1,0,36,1,True,False,False,True,2,True,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,8,low_block,2,finish,,,,,False,False,0.0,179.2,2,backward,,,10.29,1,jogging,1.97,1.97,0.0,0.94,0.94,39.26,39.26,0.0,51.56,51.56,0.0,False,False,2,pass_interception,3,clearance,True,False,False,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_83,83,2015249,4385,4385,05:38.5,05:38.5,5,38,0.0,1,1,left_to_right,8,player_possession,29856,A. McCalmont,12,LM,870,CC Mariners,-30.46,15.25,2,half_space_left,1,defensive_third,False,-30.46,15.25,2,half_space_left,1,defensive_third,False,1,winning,1,0,36,2,False,True,True,False,2,True,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,8,low_block,2,finish,,,2,corner_against,False,False,0.0,-148.13,2,backward,,,19.36,2,running,0.92,0.92,0.0,-1.49,-1.49,28.97,28.97,0.0,53.99,53.99,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,7_217,,795511,N. Paull,4.0,LCB,-38.55,12.64,2,half_space_left,1,defensive_third,False,,,,,,,,0.8254,False,0.0003,False,4,0,0,0,0,0,1,0,0,2,2,,,,,4,4,False,,,,,,,,,,8.5,1,short,-162.12,2,backward,,,,,,,False,6,9,-3,6,6,0,True,True,,,False
8_84,84,2015249,4732,4732,06:13.2,06:13.2,6,13,0.0,1,2,right_to_left,8,player_possession,965695,S. Klein,11,RDM,1802,Brisbane FC,45.07,-7.51,3,center,3,attacking_third,True,45.07,-7.51,3,center,3,attacking_third,True,2,losing,0,1,37,1,True,False,True,True,2,False,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,5,chaotic,5,chaotic,1,corner_for,11,throw_in_for,True,False,0.0,-140.19,2,backward,,,,,,1.47,1.47,0.0,47.79,47.79,2.72,2.72,0.0,4.71,4.71,0.0,True,True,11,corner_reception,2,shot,True,False,False,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,,True
8_85,85,2015249,5036,5066,06:43.6,06:46.6,6,43,3.0,1,2,right_to_left,8,player_possession,965695,S. Klein,11,RDM,1802,Brisbane FC,22.72,-30.94,5,wide_right,3,attacking_third,False,36.14,-33.96,5,wide_right,3,attacking_third,False,2,losing,0,1,38,1,False,True,True,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,11,throw_in_for,12,throw_in_against,False,False,13.86,-12.68,1,forward,False,False,16.81,2,running,1.26,1.22,-0.05,27.66,37.42,4.94,1.28,-3.66,24.84,15.08,-9.76,False,False,7,throw_in_reception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,,,False
8_86,86,2015249,5141,5154,06:54.1,06:55.4,6,54,1.3,1,1,left_to_right,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,-48.37,26.0,1,wide_left,1,defensive_third,False,-47.95,26.57,1,wide_left,1,defensive_third,False,1,winning,1,0,40,1,True,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.75,53.62,3,sideway_left,,,2.44,1,jogging,10.81,4.2,-6.61,4.27,5.47,52.64,53.42,0.78,48.23,47.03,-1.2,False,False,7,throw_in_reception,1,pass,False,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_222,,51668,A. Kuol,19.0,CF,-2.6,28.14,1,wide_left,2,middle_third,False,,,,,,,,0.512,True,0.0011,False,2,0,0,0,0,0,2,0,0,0,2,2,2,2,2,9,9,False,,,,,,,,,,45.38,3,long,1.98,1,forward,,,,,,,True,10,2,8,10,10,0,True,True,,True,False
8_87,87,2015249,5181,5181,06:58.1,06:58.1,6,58,0.0,1,2,right_to_left,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,8.99,-30.91,5,wide_right,2,middle_third,False,8.99,-30.91,5,wide_right,2,middle_third,False,2,losing,0,1,41,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,-48.44,4,sideway_right,,,14.34,1,jogging,2.99,2.99,0.0,39.55,39.55,30.56,30.56,0.0,12.95,12.95,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,965695,S. Klein,11.0,RDM,21.49,-27.95,5,wide_right,3,attacking_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
8_88,88,2015249,5199,5199,06:59.9,06:59.9,6,59,0.0,1,1,left_to_right,8,player_possession,923864,H. Eames,14,RM,870,CC Mariners,-21.42,23.9,1,wide_left,1,defensive_third,False,-21.42,23.9,1,wide_left,1,defensive_third,False,1,winning,1,0,42,2,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,0.0,49.7,3,sideway_left,,,11.79,1,jogging,2.74,2.74,0.0,4.14,4.14,25.56,25.56,0.0,48.36,48.36,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_224,,51668,A. Kuol,19.0,CF,-9.91,27.21,1,wide_left,2,middle_third,False,,,,,,,,0.7331,False,0.0012,False,2,0,0,0,0,0,2,0,0,2,0,,,,,4,4,False,,,,,,,,,,11.98,1,short,16.04,1,forward,,,,,,,True,7,4,3,7,7,0,True,True,True,,False
8_89,89,2015249,5271,5279,07:07.1,07:07.9,7,7,0.8,1,2,right_to_left,8,player_possession,560901,H. Hore,17,RW,1802,Brisbane FC,31.31,-28.0,5,wide_right,3,attacking_third,False,29.45,-29.27,5,wide_right,3,attacking_third,False,2,losing,0,1,43,1,True,False,False,True,3,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,2.25,-145.67,2,backward,False,False,10.17,1,jogging,1.94,0.71,-1.24,35.97,37.04,4.66,7.59,2.93,16.53,15.46,-1.07,False,True,7,throw_in_reception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_227,False,51722,J. Hingert,8.0,RB,28.5,-33.55,5,wide_right,3,attacking_third,False,34.9,-31.34,5,wide_right,3,attacking_third,False,0.8443,False,0.0089,False,2,1,0,0,0,0,0,0,0,1,1,2,2,0,0,2,1,False,,,,,,,,,,4.38,1,short,-102.51,4,sideway_right,3.12,1,short,-60.64,4,sideway_right,False,4,3,1,4,4,0,True,True,,True,False
8_90,90,2015249,5290,5308,07:09.0,07:10.8,7,9,1.8,1,2,right_to_left,8,player_possession,51722,J. Hingert,8,RB,1802,Brisbane FC,34.9,-31.34,5,wide_right,3,attacking_third,False,46.3,-26.27,5,wide_right,3,attacking_third,False,2,losing,0,1,43,2,False,True,True,False,3,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,8,goal_kick_against,False,False,12.48,23.98,1,forward,False,False,24.86,3,hsr,0.54,1.11,0.58,38.95,45.79,4.05,-0.51,-4.56,13.55,6.71,-6.84,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-60.64,4,sideway_right,3.12,1,short,1,successful,7_229,False,37087,Asumah Abubakar,19.0,CF,42.04,-13.23,4,half_space_right,3,attacking_third,True,48.55,-12.4,4,half_space_right,3,attacking_third,True,0.2685,True,0.0421,True,3,1,0,0,0,0,0,2,0,0,1,2,2,0,1,0,1,True,532.0,3,False,False,False,,,,,13.72,1,short,108.09,3,sideway_left,15.33,2,medium,133.55,3,sideway_left,False,0,2,-2,0,3,3,True,True,True,True,False
8_91,91,2015249,5529,5545,07:32.9,07:34.5,7,32,1.6,1,1,left_to_right,8,player_possession,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-47.42,3.69,3,center,1,defensive_third,False,-47.25,3.96,3,center,1,defensive_third,False,1,winning,1,0,44,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,7,goal_kick_for,,,False,False,0.48,57.8,3,sideway_left,,,1.11,1,jogging,11.95,5.48,-6.47,4.45,3.58,51.87,50.83,-1.04,48.05,48.92,0.87,False,False,9,goal_kick_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_232,False,795511,N. Paull,4.0,LCB,-45.76,11.58,2,half_space_left,1,defensive_third,False,-41.43,17.87,2,half_space_left,1,defensive_third,False,0.9976,False,0.0001,False,2,1,1,1,0,0,1,0,0,2,0,2,2,1,1,9,10,True,5131.0,2,,False,False,,,,,7.76,1,short,78.94,3,sideway_left,7.39,1,short,67.74,3,sideway_left,False,10,9,1,10,10,0,True,True,,True,False
8_92,92,2015249,5566,5584,07:36.6,07:38.4,7,36,1.8,1,1,left_to_right,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,-41.43,17.87,2,half_space_left,1,defensive_third,False,-33.3,22.38,1,wide_left,1,defensive_third,False,1,winning,1,0,44,2,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,9.31,29.02,1,forward,True,False,18.53,2,running,6.95,3.75,-3.2,2.22,1.66,43.65,34.96,-8.69,50.28,50.84,0.56,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,67.74,3,sideway_left,7.39,1,short,1,successful,7_234,False,51683,L. Mauragis,2.0,LB,-20.83,34.44,1,wide_left,1,defensive_third,False,-19.38,33.39,1,wide_left,1,defensive_third,False,0.8863,False,0.0004,False,4,0,0,0,0,0,4,0,0,3,1,3,4,3,4,7,8,False,,,,,,,,,,17.35,2,medium,44.04,1,forward,14.94,1,short,39.98,1,forward,True,9,6,3,9,9,0,True,True,True,True,False
8_93,93,2015249,5598,5603,07:39.8,07:40.3,7,39,0.5,1,1,left_to_right,8,player_possession,51683,L. Mauragis,2,LB,870,CC Mariners,-19.38,33.39,1,wide_left,1,defensive_third,False,-18.48,32.33,1,wide_left,1,defensive_third,False,1,winning,1,0,45,1,False,False,False,True,1,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,11,throw_in_for,False,False,1.11,-49.67,4,sideway_right,,,9.89,1,jogging,4.55,2.13,-2.42,1.96,2.13,21.34,20.61,-0.73,50.54,50.37,-0.17,False,False,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,39.98,1,forward,14.94,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,1,0,0,1,1,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
8_94,94,2015249,5713,5713,07:51.3,07:51.3,7,51,0.0,1,1,left_to_right,8,player_possession,29856,A. McCalmont,12,LM,870,CC Mariners,-19.93,28.57,1,wide_left,1,defensive_third,False,-19.93,28.57,1,wide_left,1,defensive_third,False,1,winning,1,0,46,2,False,False,False,False,13,True,1,create,9,medium_block,9,medium_block,1,create,1,create,9,medium_block,11,throw_in_for,,,False,False,0.0,146.77,2,backward,,,7.58,1,jogging,5.14,5.14,0.0,5.36,5.36,25.29,25.29,0.0,47.14,47.14,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_240,False,51683,L. Mauragis,2.0,LB,-18.92,34.68,1,wide_left,1,defensive_third,False,-18.61,33.67,1,wide_left,1,defensive_third,False,0.8574,False,0.0008,False,3,0,1,0,1,0,2,0,0,1,2,,,,,5,5,True,4141.0,2,,False,False,,,,,6.19,1,short,80.61,3,sideway_left,6.77,1,short,67.22,3,sideway_left,False,9,9,0,9,9,0,True,True,,True,False
8_95,95,2015249,5722,5722,07:52.2,07:52.2,7,52,0.0,1,1,left_to_right,8,player_possession,51683,L. Mauragis,2,LB,870,CC Mariners,-18.61,33.67,1,wide_left,1,defensive_third,False,-18.61,33.67,1,wide_left,1,defensive_third,False,1,winning,1,0,46,3,False,False,False,False,13,True,1,create,9,medium_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,0.0,-68.01,4,sideway_right,,,4.1,1,jogging,4.43,4.43,0.0,4.84,4.84,23.45,23.45,0.0,47.66,47.66,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,True,67.22,3,sideway_left,6.77,1,short,1,successful,7_244,False,808609,B. Brandtman,16.0,LW,-14.65,26.41,1,wide_left,2,middle_third,False,-12.78,27.59,1,wide_left,2,middle_third,False,0.5803,True,0.0027,False,3,0,0,0,0,0,2,0,0,1,2,,,,,4,4,False,,,,,,,,,,8.27,1,short,-61.39,4,sideway_right,7.77,1,short,-71.24,4,sideway_right,True,9,6,3,9,9,0,True,True,True,True,False
8_96,96,2015249,5730,5771,07:53.0,07:57.1,7,53,4.1,1,1,left_to_right,8,player_possession,808609,B. Brandtman,16,LW,870,CC Mariners,-12.78,27.59,1,wide_left,2,middle_third,False,-6.39,31.57,1,wide_left,2,middle_third,False,1,winning,1,0,46,4,False,False,False,False,13,True,1,create,9,medium_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,13.36,31.92,1,forward,False,False,12.04,1,jogging,2.79,1.88,-0.91,4.69,8.01,17.47,14.4,-3.07,47.81,44.49,-3.32,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-71.24,4,sideway_right,7.77,1,short,1,successful,7_247,False,29856,A. McCalmont,12.0,LM,-15.78,31.67,1,wide_left,2,middle_third,False,-16.22,32.15,1,wide_left,2,middle_third,False,0.9958,False,0.0006,False,5,1,1,0,1,0,2,0,0,5,0,2,4,1,2,4,3,True,4321.0,3,False,False,False,,,,,9.39,1,short,179.39,2,backward,6.97,1,short,164.09,2,backward,False,7,9,-2,7,6,-1,True,True,True,True,False
8_97,97,2015249,5780,5788,07:58.0,07:58.8,7,58,0.8,1,1,left_to_right,8,player_possession,29856,A. McCalmont,12,LM,870,CC Mariners,-16.22,32.15,1,wide_left,2,middle_third,False,-16.84,31.33,1,wide_left,2,middle_third,False,1,winning,1,0,46,5,False,False,False,False,13,True,1,create,9,medium_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,1.04,-127.09,4,sideway_right,,,4.57,1,jogging,6.28,2.72,-3.56,6.87,5.6,23.09,22.44,-0.65,45.63,46.9,1.27,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,164.09,2,backward,6.97,1,short,1,successful,7_250,True,330380,D. Herrington,8.0,RB,-19.94,-11.11,4,half_space_right,1,defensive_third,False,-7.63,-26.12,5,wide_right,2,middle_third,False,0.8983,False,0.0003,False,4,0,0,0,0,0,1,0,0,3,1,3,4,0,1,6,6,True,433.0,3,False,False,False,,,,,42.55,3,long,-94.18,4,sideway_right,37.38,3,long,-114.33,4,sideway_right,False,9,7,2,9,9,0,True,True,True,True,False
8_98,98,2015249,5834,5867,08:03.4,08:06.7,8,3,3.3,1,1,left_to_right,8,player_possession,330380,D. Herrington,8,RB,870,CC Mariners,-7.63,-26.12,5,wide_right,2,middle_third,False,-2.02,-30.51,5,wide_right,2,middle_third,False,1,winning,1,0,46,6,False,False,False,False,13,True,1,create,9,medium_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,7.28,-38.04,1,forward,False,False,,,,7.88,3.5,-4.38,12.37,17.86,20.0,19.88,-0.12,40.13,34.64,-5.49,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-114.33,4,sideway_right,37.38,3,long,1,successful,7_256,False,795510,B. Kaltak,6.0,RCB,-14.52,-18.37,4,half_space_right,2,middle_third,False,-13.02,-18.48,4,half_space_right,2,middle_third,False,0.9984,False,0.0002,False,3,2,2,0,1,1,2,0,0,2,1,2,2,2,2,7,6,True,451.0,2,,False,False,,,,,17.42,2,medium,135.84,2,backward,16.24,2,medium,135.92,2,backward,False,9,10,-1,9,7,-2,True,False,True,True,False
8_99,99,2015249,5878,5902,08:07.8,08:10.2,8,7,2.4,1,1,left_to_right,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,-13.02,-18.48,4,half_space_right,2,middle_third,False,-11.36,-11.89,4,half_space_right,2,middle_third,False,1,winning,1,0,46,7,False,False,False,False,13,True,1,create,9,medium_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,7.19,75.86,3,sideway_left,False,False,11.43,1,jogging,13.26,6.23,-7.03,16.57,13.67,29.59,25.03,-4.56,35.93,38.83,2.9,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,135.92,2,backward,16.24,2,medium,1,successful,7_260,False,795511,N. Paull,4.0,LCB,-13.62,10.09,2,half_space_left,2,middle_third,False,-8.87,15.61,2,half_space_left,2,middle_third,False,0.9978,False,0.0003,False,4,1,2,1,1,0,3,0,0,4,0,3,2,3,3,8,8,True,442.0,3,False,False,False,,,,,22.1,2,medium,95.87,3,sideway_left,14.04,1,short,90.78,3,sideway_left,False,10,10,0,10,10,0,True,True,False,True,False
8_100,100,2015249,5923,5973,08:12.3,08:17.3,8,12,5.0,1,1,left_to_right,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,-8.87,15.61,2,half_space_left,2,middle_third,False,-4.98,21.1,1,wide_left,2,middle_third,False,1,winning,1,0,46,8,False,False,False,False,13,True,1,create,9,medium_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,8.88,54.68,3,sideway_left,True,False,6.46,1,jogging,12.21,5.72,-6.48,15.03,17.24,23.9,22.22,-1.68,37.47,35.26,-2.21,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,90.78,3,sideway_left,14.04,1,short,1,successful,7_263,False,795510,B. Kaltak,6.0,RCB,-12.21,13.41,2,half_space_left,2,middle_third,False,-13.82,15.46,2,half_space_left,2,middle_third,False,0.998,False,0.0005,False,4,2,2,1,1,0,3,0,0,4,0,2,2,2,3,7,7,True,442.0,3,False,False,False,,,,,10.56,1,short,-133.23,4,sideway_right,9.92,1,short,-117.11,4,sideway_right,False,9,10,-1,9,10,1,True,True,True,True,False
8_101,101,2015249,5984,5995,08:18.4,08:19.5,8,18,1.1,1,1,left_to_right,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,-13.82,15.46,2,half_space_left,2,middle_third,False,-16.38,14.71,2,half_space_left,2,middle_third,False,1,winning,1,0,46,9,False,False,False,False,13,True,1,create,9,medium_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,2.48,-163.67,2,backward,False,False,9.11,1,jogging,7.76,7.09,-0.67,15.65,13.27,29.47,29.65,0.18,36.85,39.23,2.38,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-117.11,4,sideway_right,9.92,1,short,1,successful,7_267,False,330380,D. Herrington,8.0,RB,-18.72,-6.64,3,center,1,defensive_third,False,-22.71,-9.97,4,half_space_right,1,defensive_third,False,0.9927,False,0.0003,False,3,0,0,0,0,0,1,0,0,3,0,3,2,1,1,8,8,True,442.0,3,False,False,False,,,,,21.48,2,medium,-96.25,4,sideway_right,16.42,2,medium,-77.27,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_102,102,2015249,6014,6028,08:21.4,08:22.8,8,21,1.4,1,1,left_to_right,8,player_possession,330380,D. Herrington,8,RB,870,CC Mariners,-22.71,-9.97,4,half_space_right,1,defensive_third,False,-20.25,-14.98,4,half_space_right,1,defensive_third,False,1,winning,1,0,46,10,False,False,False,False,13,True,1,create,9,medium_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,5.64,-63.85,4,sideway_right,False,False,14.39,1,jogging,8.28,3.91,-4.36,9.91,10.22,32.62,30.47,-2.15,42.59,42.28,-0.31,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-77.27,4,sideway_right,16.42,2,medium,1,successful,7_268,False,34423,Mikael Doka,17.0,RW,-1.66,-33.17,5,wide_right,2,middle_third,False,-0.28,-32.56,5,wide_right,2,middle_third,False,0.9489,False,0.0005,False,2,0,2,0,2,0,2,0,0,2,0,2,2,2,2,8,9,True,442.0,3,True,True,False,2,second_last,2,around,26.01,2,medium,-44.38,1,forward,21.12,2,medium,-33.51,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
