index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
19,2015249,3132,3174,03:33.2,03:37.4,3,33,4.2,1,2,1802,right_to_left,Brisbane FC,2,False,False,True,build_up,0,high_block,10,-20.04,-31.85,5,wide_right,1,defensive_third,False,-21.33,-23.23,5,wide_right,1,defensive_third,False,55.48,55.81,51.76,49.71,37.78,36.46,57.83,64.16
20,2015249,3174,3230,03:37.4,03:43.0,3,37,5.6,1,2,1802,right_to_left,Brisbane FC,1,False,False,True,create,1,medium_block,9,-19.16,-21.97,5,wide_right,1,defensive_third,False,18.07,-6.28,3,center,3,attacking_third,False,55.62,48.4,49.74,64.14,36.45,28.73,63.82,57.25
21,2015249,3230,3283,03:43.0,03:48.3,3,43,5.3,1,2,1802,right_to_left,Brisbane FC,2,True,False,True,finish,2,low_block,8,18.74,-5.51,3,center,3,attacking_third,False,47.29,3.02,3,center,3,attacking_third,True,48.23,29.92,64.56,79.08,28.66,26.96,57.15,47.21
22,2015249,3283,3462,03:48.3,04:06.2,3,48,17.9,1,1,870,left_to_right,CC Mariners,1,False,False,False,build_up,0,high_block,10,-47.72,-2.43,3,center,1,defensive_third,False,-21.72,-28.48,5,wide_right,1,defensive_third,False,26.91,57.09,46.97,53.39,29.76,35.22,79.33,69.4
23,2015249,3462,3475,04:06.2,04:07.5,4,6,1.3,1,1,870,left_to_right,CC Mariners,0,True,False,False,create,1,medium_block,9,-19.51,-28.24,5,wide_right,1,defensive_third,False,0.9,-23.81,5,wide_right,2,middle_third,False,56.78,52.57,53.53,55.05,35.31,36.04,69.23,67.89
24,2015249,3475,3645,04:07.5,04:24.5,4,7,17.0,1,2,1802,right_to_left,Brisbane FC,5,True,False,False,create,1,medium_block,9,-1.32,23.9,1,wide_left,2,middle_third,False,7.37,26.82,1,wide_left,2,middle_third,False,36.14,58.82,67.81,49.46,52.11,36.91,54.78,51.89
25,2015249,3724,3766,04:32.4,04:36.6,4,32,4.2,1,1,870,left_to_right,CC Mariners,2,False,False,False,build_up,0,high_block,10,-31.93,-30.77,5,wide_right,1,defensive_third,False,-48.86,-11.98,4,half_space_right,1,defensive_third,False,44.72,45.12,54.75,48.81,36.89,33.05,59.83,76.32
26,2015249,3766,3806,04:36.6,04:40.6,4,36,4.0,1,1,870,left_to_right,CC Mariners,1,False,False,False,direct,6,defending_direct,15,-47.94,-11.46,4,half_space_right,1,defensive_third,False,5.09,5.42,3,center,2,middle_third,False,45.14,37.85,48.58,51.92,33.06,29.46,76.43,71.59
27,2015249,3806,3851,04:40.6,04:45.1,4,40,4.5,1,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,5.72,5.75,3,center,2,middle_third,False,23.41,27.95,1,wide_left,3,attacking_third,False,37.72,43.88,52.03,64.56,29.38,34.17,71.43,64.37
28,2015249,3851,3875,04:45.1,04:47.5,4,45,2.4,1,1,870,left_to_right,CC Mariners,1,True,False,False,finish,2,low_block,8,23.91,28.06,1,wide_left,3,attacking_third,False,44.32,0.97,3,center,3,attacking_third,True,44.06,44.73,65.05,76.78,34.36,34.52,64.17,58.74
29,2015249,3875,4024,04:47.5,05:02.4,4,47,14.9,1,2,1802,right_to_left,Brisbane FC,5,False,False,False,build_up,0,high_block,10,-44.59,-0.87,3,center,1,defensive_third,False,-20.06,24.39,1,wide_left,1,defensive_third,False,34.43,64.41,58.53,42.07,44.62,37.32,77.09,55.44
30,2015249,4024,4080,05:02.4,05:08.0,5,2,5.6,1,2,1802,right_to_left,Brisbane FC,3,False,False,False,create,1,medium_block,9,-19.91,24.57,1,wide_left,1,defensive_third,False,-19.15,28.1,1,wide_left,1,defensive_third,False,64.37,54.95,42.06,42.88,37.38,36.24,55.46,51.95
31,2015249,4080,4132,05:08.0,05:13.2,5,8,5.2,1,2,1802,right_to_left,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-20.18,26.84,1,wide_left,1,defensive_third,False,-20.38,-15.9,4,half_space_right,1,defensive_third,False,55.02,57.66,42.82,43.7,36.16,34.72,51.88,53.28
32,2015249,4132,4302,05:13.2,05:30.2,5,13,17.0,1,2,1802,right_to_left,Brisbane FC,6,False,False,False,create,1,medium_block,9,-19.86,-16.01,4,half_space_right,1,defensive_third,False,11.68,-30.85,5,wide_right,2,middle_third,False,57.6,57.18,43.86,58.73,34.62,35.85,53.19,39.68
33,2015249,4302,4322,05:30.2,05:32.2,5,30,2.0,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,finish,2,low_block,8,12.18,-31.52,5,wide_right,2,middle_third,False,5.49,-25.48,5,wide_right,2,middle_third,False,57.12,56.18,58.91,58.01,36.12,36.85,39.67,39.42
34,2015249,4322,4328,05:32.2,05:32.8,5,32,0.6,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,create,1,medium_block,9,5.19,-25.1,5,wide_right,2,middle_third,False,4.94,-24.63,5,wide_right,2,middle_third,False,56.15,56.09,57.87,57.38,36.65,35.63,39.44,39.63
35,2015249,4328,4366,05:32.8,05:36.6,5,32,3.8,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,finish,2,low_block,8,5.04,-24.7,5,wide_right,2,middle_third,False,37.3,-10.05,4,half_space_right,3,attacking_third,True,56.08,46.24,57.35,67.97,35.42,27.81,39.69,40.86
36,2015249,4366,4395,05:36.6,05:39.5,5,36,2.9,1,1,870,left_to_right,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-38.11,9.57,2,half_space_left,1,defensive_third,False,-41.1,15.02,2,half_space_left,1,defensive_third,False,27.6,23.12,40.83,38.2,45.79,32.23,68.12,69.42
37,2015249,4692,4742,06:09.2,06:14.2,6,9,5.0,1,2,1802,right_to_left,Brisbane FC,2,False,False,True,set_play,7,defending_set_play,13,51.48,-30.85,5,wide_right,3,attacking_third,False,48.62,-1.37,3,center,3,attacking_third,True,41.52,25.9,71.36,66.77,12.42,12.9,11.27,14.18
38,2015249,5018,5076,06:41.8,06:47.6,6,41,5.8,1,2,1802,right_to_left,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,4.1,-35.39,5,wide_right,2,middle_third,False,41.21,-35.62,5,wide_right,3,attacking_third,False,54.1,45.38,60.74,70.08,39.99,36.46,48.16,46.85
39,2015249,5128,5154,06:52.8,06:55.4,6,52,2.6,1,1,870,left_to_right,CC Mariners,2,False,False,False,chaotic,5,chaotic,5,-43.48,31.49,1,wide_left,1,defensive_third,False,-47.66,27.83,1,wide_left,1,defensive_third,False,35.43,35.7,48.0,47.8,31.46,30.23,66.18,74.04
40,2015249,5154,5181,06:55.4,06:58.1,6,55,2.7,1,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-46.83,28.06,1,wide_left,1,defensive_third,False,-10.24,29.15,1,wide_left,2,middle_third,False,35.79,34.27,47.73,41.9,30.1,26.6,74.3,71.79
41,2015249,5181,5197,06:58.1,06:59.7,6,58,1.6,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,9.96,-29.04,5,wide_right,2,middle_third,False,19.88,-25.25,5,wide_right,3,attacking_third,False,26.58,27.33,71.56,67.3,34.23,31.92,41.73,43.29
42,2015249,5197,5209,06:59.7,07:00.9,6,59,1.2,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-20.1,25.18,1,wide_left,1,defensive_third,False,-17.75,31.58,1,wide_left,1,defensive_third,False,31.6,29.02,43.16,41.11,27.24,25.64,66.9,63.06
43,2015249,5260,5326,07:06.0,07:12.6,7,6,6.6,1,2,1802,right_to_left,Brisbane FC,3,True,False,False,finish,2,low_block,8,21.52,-33.02,5,wide_right,3,attacking_third,False,50.81,-13.52,4,half_space_right,3,attacking_third,True,34.31,28.44,65.26,81.52,27.48,23.84,36.19,33.85
44,2015249,5522,5597,07:32.2,07:39.7,7,32,7.5,1,1,870,left_to_right,CC Mariners,3,False,False,False,build_up,0,high_block,10,-47.01,4.51,3,center,1,defensive_third,False,-20.24,31.62,1,wide_left,1,defensive_third,False,59.93,50.86,52.11,48.95,39.08,35.83,69.2,63.58
45,2015249,5597,5613,07:39.7,07:41.3,7,39,1.6,1,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,-19.78,31.83,1,wide_left,1,defensive_third,False,-20.16,33.79,1,wide_left,1,defensive_third,False,50.43,44.99,48.86,47.51,35.74,34.9,63.46,61.85
46,2015249,5706,6091,07:50.6,08:29.1,7,50,38.5,1,1,870,left_to_right,CC Mariners,13,True,False,False,create,1,medium_block,9,-19.61,32.92,1,wide_left,1,defensive_third,False,-5.79,-35.52,5,wide_right,2,middle_third,False,46.08,53.91,48.23,50.93,30.5,38.68,60.54,54.79
47,2015249,6151,6177,08:35.1,08:37.7,8,35,2.6,1,2,1802,right_to_left,Brisbane FC,2,False,False,False,create,1,medium_block,9,-3.6,30.46,1,wide_left,2,middle_third,False,-19.75,17.27,2,half_space_left,1,defensive_third,False,45.23,49.8,56.27,54.95,39.09,36.34,44.96,50.84
48,2015249,6177,6295,08:37.7,08:49.5,8,37,11.8,1,2,1802,right_to_left,Brisbane FC,4,False,False,False,build_up,0,high_block,10,-20.64,15.89,2,half_space_left,1,defensive_third,False,-20.55,12.41,2,half_space_left,1,defensive_third,False,50.03,63.05,54.84,46.12,36.26,38.59,51.12,56.09
49,2015249,6295,6364,08:49.5,08:56.4,8,49,6.9,1,2,1802,right_to_left,Brisbane FC,5,False,False,False,create,1,medium_block,9,-19.91,12.47,2,half_space_left,1,defensive_third,False,25.58,-15.96,4,half_space_right,3,attacking_third,False,62.95,45.61,46.15,59.13,38.63,24.07,56.15,51.68
50,2015249,6364,6418,08:56.4,09:01.8,8,56,5.4,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,finish,2,low_block,8,26.32,-16.29,4,half_space_right,3,attacking_third,False,51.52,-10.01,4,half_space_right,3,attacking_third,True,45.21,26.54,59.68,78.66,24.21,18.68,51.65,44.75
51,2015249,6709,6805,09:30.9,09:40.5,9,30,9.6,1,2,1802,right_to_left,Brisbane FC,5,False,False,False,set_play,7,defending_set_play,13,49.2,-29.94,5,wide_right,3,attacking_third,False,-35.47,-12.03,4,half_space_right,1,defensive_third,False,42.39,21.25,68.59,13.34,19.61,20.31,10.7,73.16
52,2015249,6893,7072,09:49.3,10:07.2,9,49,17.9,1,2,1802,right_to_left,Brisbane FC,6,False,False,False,create,1,medium_block,9,0.64,28.54,1,wide_left,2,middle_third,False,-19.89,-22.64,5,wide_right,1,defensive_third,False,35.07,63.17,60.37,55.71,30.01,37.59,34.89,52.33
53,2015249,7072,7192,10:07.2,10:19.2,10,7,12.0,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,build_up,0,high_block,10,-20.96,-22.04,5,wide_right,1,defensive_third,False,-20.03,-24.87,5,wide_right,1,defensive_third,False,63.05,41.42,55.78,48.6,37.56,32.19,52.58,59.31
54,2015249,7192,7208,10:19.2,10:20.8,10,19,1.6,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,create,1,medium_block,9,-19.74,-25.91,5,wide_right,1,defensive_third,False,-19.46,-28.71,5,wide_right,1,defensive_third,False,41.64,46.04,48.65,49.42,32.44,34.83,59.06,54.92
55,2015249,7208,7401,10:20.8,10:40.1,10,20,19.3,1,2,1802,right_to_left,Brisbane FC,5,False,False,False,build_up,0,high_block,10,-20.25,-27.98,5,wide_right,1,defensive_third,False,-20.15,-18.79,4,half_space_right,1,defensive_third,False,46.34,33.6,49.45,50.88,34.79,33.2,54.9,61.36
56,2015249,7401,7467,10:40.1,10:46.7,10,40,6.6,1,2,1802,right_to_left,Brisbane FC,3,False,False,False,create,1,medium_block,9,-19.63,-18.98,4,half_space_right,1,defensive_third,False,22.48,-31.71,5,wide_right,3,attacking_third,False,33.36,42.21,50.93,59.74,33.15,27.37,61.32,57.04
57,2015249,7467,8069,10:46.7,11:46.9,10,46,60.2,1,2,1802,right_to_left,Brisbane FC,17,False,False,False,finish,2,low_block,8,22.62,-31.59,5,wide_right,3,attacking_third,False,36.18,20.01,2,half_space_left,3,attacking_third,True,41.88,50.73,59.89,66.57,27.45,35.1,56.91,36.44
58,2015249,8281,8311,12:08.1,12:11.1,12,8,3.0,1,2,1802,right_to_left,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,42.95,32.89,1,wide_left,3,attacking_third,False,50.19,33.16,1,wide_left,3,attacking_third,False,45.65,42.25,72.92,75.16,29.78,34.07,21.33,20.96
59,2015249,8311,8321,12:11.1,12:12.1,12,11,1.0,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-50.09,-33.55,5,wide_right,1,defensive_third,False,-46.15,-33.31,5,wide_right,1,defensive_third,False,34.27,35.21,20.96,20.95,42.18,41.9,75.18,74.42
60,2015249,8429,8597,12:22.9,12:39.7,12,22,16.8,1,2,1802,right_to_left,Brisbane FC,9,True,False,True,finish,2,low_block,8,49.59,31.55,1,wide_left,3,attacking_third,False,50.44,1.04,3,center,3,attacking_third,True,43.95,44.96,72.03,64.37,26.15,22.99,20.37,22.66
61,2015249,8597,8770,12:39.7,12:57.0,12,39,17.3,1,1,870,left_to_right,CC Mariners,2,False,False,False,build_up,0,high_block,10,-50.72,-1.29,3,center,1,defensive_third,False,-40.18,-3.25,3,center,1,defensive_third,False,22.95,59.98,22.89,42.25,44.8,38.42,64.61,70.52
62,2015249,8770,8802,12:57.0,13:00.2,12,57,3.2,1,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-39.24,-3.28,3,center,1,defensive_third,False,14.59,-11.15,4,half_space_right,2,middle_third,False,59.93,50.16,42.26,54.28,38.58,42.02,70.43,70.15
63,2015249,8802,8999,13:00.2,13:19.9,13,0,19.7,1,2,1802,right_to_left,Brisbane FC,8,True,False,False,create,1,medium_block,9,-15.51,10.93,2,half_space_left,2,middle_third,False,-3.92,16.62,2,half_space_left,2,middle_third,False,42.09,55.71,70.08,48.28,49.64,38.11,54.91,52.73
64,2015249,8999,9076,13:19.9,13:27.6,13,19,7.7,1,1,870,left_to_right,CC Mariners,3,False,False,False,create,1,medium_block,9,3.82,-17.34,4,half_space_right,2,middle_third,False,20.46,-32.49,5,wide_right,3,attacking_third,False,38.04,47.0,52.69,59.63,55.68,45.51,48.53,56.48
65,2015249,9076,9134,13:27.6,13:33.4,13,27,5.8,1,1,870,left_to_right,CC Mariners,3,False,False,False,finish,2,low_block,8,20.41,-32.5,5,wide_right,3,attacking_third,False,5.58,-27.44,5,wide_right,2,middle_third,False,47.14,54.52,59.82,59.87,45.44,40.51,56.34,45.79
66,2015249,9134,9382,13:33.4,13:58.2,13,33,24.8,1,1,870,left_to_right,CC Mariners,9,True,False,False,create,1,medium_block,9,4.46,-27.15,5,wide_right,2,middle_third,False,9.24,-23.82,5,wide_right,2,middle_third,False,54.71,54.24,59.82,53.37,40.56,30.6,45.75,53.76
67,2015249,9382,9647,13:58.2,14:24.7,13,58,26.5,1,2,1802,right_to_left,Brisbane FC,9,True,False,False,create,1,medium_block,9,-9.37,23.71,1,wide_left,2,middle_third,False,-4.9,31.66,1,wide_left,2,middle_third,False,30.44,57.12,53.74,55.8,53.78,42.74,53.3,60.36
68,2015249,9647,9744,14:24.7,14:34.4,14,24,9.7,1,1,870,left_to_right,CC Mariners,1,False,False,False,chaotic,5,chaotic,5,4.42,-31.66,5,wide_right,2,middle_third,False,-45.09,-21.89,5,wide_right,1,defensive_third,False,42.66,45.99,60.39,49.7,56.84,31.34,55.82,72.9
69,2015249,9744,9771,14:34.4,14:37.1,14,34,2.7,1,1,870,left_to_right,CC Mariners,1,False,False,False,direct,6,defending_direct,15,-44.46,-21.69,5,wide_right,1,defensive_third,False,2.32,-14.44,4,half_space_right,2,middle_third,False,45.91,38.87,49.23,50.04,31.27,28.27,73.18,73.64
70,2015249,9771,9801,14:37.1,14:40.1,14,37,3.0,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,3.0,-14.38,4,half_space_right,2,middle_third,False,9.53,-28.52,5,wide_right,2,middle_third,False,38.67,35.02,50.4,52.49,28.1,34.03,73.56,69.45
71,2015249,9801,9995,14:40.1,14:59.5,14,40,19.4,1,2,1802,right_to_left,Brisbane FC,4,False,True,True,create,1,medium_block,9,-9.67,28.9,1,wide_left,2,middle_third,False,20.88,-22.07,5,wide_right,3,attacking_third,False,34.5,60.79,69.27,56.82,34.97,33.48,52.32,46.35
72,2015249,9995,10102,14:59.5,15:10.2,14,59,10.7,1,2,1802,right_to_left,Brisbane FC,3,False,True,True,finish,2,low_block,8,21.3,-22.02,5,wide_right,3,attacking_third,False,6.78,-20.72,5,wide_right,2,middle_third,False,60.53,51.72,57.12,61.4,33.1,33.38,46.26,36.67
73,2015249,10102,10149,15:10.2,15:14.9,15,10,4.7,1,2,1802,right_to_left,Brisbane FC,1,False,True,True,create,1,medium_block,9,5.83,-19.31,4,half_space_right,2,middle_third,False,5.88,-14.79,4,half_space_right,2,middle_third,False,51.88,57.74,61.29,55.1,33.3,31.94,37.0,37.28
74,2015249,10149,10198,15:14.9,15:19.8,15,14,4.9,1,2,1802,right_to_left,Brisbane FC,2,False,True,True,finish,2,low_block,8,6.68,-16.47,4,half_space_right,2,middle_third,False,7.42,-25.91,5,wide_right,2,middle_third,False,57.87,56.25,55.04,58.73,32.07,40.62,37.41,40.28
75,2015249,10198,10259,15:19.8,15:25.9,15,19,6.1,1,2,1802,right_to_left,Brisbane FC,2,False,True,True,create,1,medium_block,9,5.97,-24.71,5,wide_right,2,middle_third,False,-19.23,-17.09,4,half_space_right,1,defensive_third,False,56.19,59.31,58.68,52.83,40.65,37.27,40.3,52.83
76,2015249,10259,10339,15:25.9,15:33.9,15,25,8.0,1,2,1802,right_to_left,Brisbane FC,3,False,True,True,build_up,0,high_block,10,-20.06,-16.32,4,half_space_right,1,defensive_third,False,-20.35,-19.35,4,half_space_right,1,defensive_third,False,59.33,60.91,52.67,42.78,37.28,39.11,52.8,55.84
77,2015249,10339,10648,15:33.9,16:04.8,15,33,30.9,1,2,1802,right_to_left,Brisbane FC,9,False,True,True,create,1,medium_block,9,-19.87,-19.4,4,half_space_right,1,defensive_third,False,18.63,25.86,1,wide_left,3,attacking_third,False,60.87,52.9,42.91,60.2,39.17,33.68,55.92,47.96
78,2015249,10648,10778,16:04.8,16:17.8,16,4,13.0,1,2,1802,right_to_left,Brisbane FC,5,False,True,True,finish,2,low_block,8,18.77,26.52,1,wide_left,3,attacking_third,False,51.35,-1.67,3,center,3,attacking_third,True,52.74,39.96,60.41,73.69,33.87,26.37,47.94,35.46
79,2015249,11460,11469,17:26.0,17:26.9,17,26,0.9,1,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,-10.07,0.86,3,center,2,middle_third,False,-19.3,-0.25,3,center,1,defensive_third,False,51.94,51.43,41.27,43.68,44.63,45.43,42.11,44.95
80,2015249,11469,11499,17:26.9,17:29.9,17,26,3.0,1,1,870,left_to_right,CC Mariners,1,False,False,False,build_up,0,high_block,10,-20.44,-0.41,3,center,1,defensive_third,False,-25.27,-2.97,3,center,1,defensive_third,False,51.42,45.29,44.0,53.9,45.5,42.35,45.38,56.18
81,2015249,11499,11534,17:29.9,17:33.4,17,29,3.5,1,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-23.98,-2.27,3,center,1,defensive_third,False,25.97,28.15,1,wide_left,3,attacking_third,False,44.94,36.16,54.26,70.4,42.06,36.84,56.37,54.99
82,2015249,11534,11555,17:33.4,17:35.5,17,33,2.1,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-26.3,-28.35,5,wide_right,1,defensive_third,False,-16.69,-30.35,5,wide_right,2,middle_third,False,36.83,36.18,54.85,51.05,36.02,34.18,70.84,72.6
83,2015249,11555,11577,17:35.5,17:37.7,17,35,2.2,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,16.43,30.2,1,wide_left,2,middle_third,False,29.27,29.35,1,wide_left,3,attacking_third,False,34.16,32.95,72.4,66.89,36.12,35.84,50.86,47.81
84,2015249,11577,11638,17:37.7,17:43.8,17,37,6.1,1,2,1802,right_to_left,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,-29.88,-29.43,5,wide_right,1,defensive_third,False,-0.16,-32.47,5,wide_right,2,middle_third,False,35.9,36.79,47.74,44.34,32.85,28.52,66.7,61.17
