event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_754,754,2015249,14418,14420,22:21.8,22:22.0,22,21,0.2,1,1,left_to_right,7,passing_option,923865,A. De Lima,19,CF,51683,L. Mauragis,2,LB,870,CC Mariners,-30.04,25.15,1,wide_left,1,defensive_third,False,-29.83,25.46,1,wide_left,1,defensive_third,False,8_281,14398,,,,3,drawing,1,1,113,5,chaotic,5,chaotic,False,False,0.69,56.13,3,sideway_left,False,False,,,,3.09,3.02,-0.07,-14.37,-14.11,15.67,15.72,0.05,66.87,66.61,-0.26,True,True,,False,,,,,,,,,,,,,,,,15.33,2,medium,-15.9,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,15.0,15.33,-44.52,29.05,1,wide_left,1,defensive_third,False,-44.57,29.66,1,wide_left,1,defensive_third,False,True,False,,False,True,0.001,0.5343,0.6039,True,14420,False,1,True,True,True,,True
7_755,755,2015249,14428,14436,22:22.8,22:23.6,22,22,0.8,1,2,right_to_left,7,passing_option,51002,J. O'Shea,9,LDM,560882,F. B̩renguer,15,AM,1802,Brisbane FC,23.78,-22.49,5,wide_right,3,attacking_third,False,23.95,-22.79,5,wide_right,3,attacking_third,False,8_282,14428,,,,3,drawing,1,1,114,2,finish,8,low_block,True,False,0.35,-60.46,4,sideway_right,False,False,1.61,1,jogging,6.56,6.61,0.06,47.18,45.95,23.4,22.0,-1.4,5.32,6.55,1.23,False,False,,False,,,,,,,,,,,,,,,,8.41,1,short,141.9,2,backward,,,,,,,False,8,9,-1,1,behind,1,behind,9.03,8.08,31.34,-27.43,5,wide_right,3,attacking_third,False,29.81,-28.36,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0058,0.9688,0.8442,True,14432,True,4,False,True,True,,False
7_756,756,2015249,14428,14448,22:22.8,22:24.8,22,22,2.0,1,2,right_to_left,7,passing_option,51722,J. Hingert,8,RB,560882,F. B̩renguer,15,AM,1802,Brisbane FC,36.14,-30.59,5,wide_right,3,attacking_third,False,33.27,-33.24,5,wide_right,3,attacking_third,False,8_282,14428,,,,3,drawing,1,1,114,2,finish,8,low_block,True,False,3.94,-137.28,2,backward,False,False,10.06,1,jogging,3.25,2.31,-0.94,47.18,42.92,11.04,9.65,-1.39,5.32,9.58,4.26,False,False,False,False,,,,,,,,,,,,,,,,6.0,1,short,-44.86,1,forward,5.17,1,short,-57.32,4,sideway_right,True,8,6,2,3,ahead,3,ahead,5.75,6.0,31.34,-27.43,5,wide_right,3,attacking_third,False,29.02,-29.01,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0049,0.7259,0.9825,True,14448,True,4,True,True,True,True,False
7_757,757,2015249,14428,14448,22:22.8,22:24.8,22,22,2.0,1,2,right_to_left,7,passing_option,965695,S. Klein,11,RDM,560882,F. B̩renguer,15,AM,1802,Brisbane FC,39.45,-26.09,5,wide_right,3,attacking_third,False,34.78,-25.6,5,wide_right,3,attacking_third,False,8_282,14428,,,,3,drawing,1,1,114,2,finish,8,low_block,True,False,4.77,174.01,2,backward,False,False,9.72,1,jogging,3.21,5.82,2.61,47.18,42.92,7.73,8.14,0.41,5.32,9.58,4.26,True,True,,False,,,,,,,,,,,,,,,,6.69,1,short,30.63,1,forward,,,,,,,True,8,6,2,3,ahead,3,ahead,8.22,6.69,31.34,-27.43,5,wide_right,3,attacking_third,False,29.02,-29.01,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0066,0.6956,0.9443,True,14448,True,4,True,True,True,,False
7_758,758,2015249,14429,14440,22:22.9,22:24.0,22,22,1.1,1,2,right_to_left,7,passing_option,965697,L. Herrington,6,RCB,560882,F. B̩renguer,15,AM,1802,Brisbane FC,13.1,-24.44,5,wide_right,2,middle_third,False,11.4,-25.29,5,wide_right,2,middle_third,False,8_282,14428,,,,3,drawing,1,1,114,2,finish,8,low_block,True,False,1.8,-153.43,2,backward,False,False,,,,15.84,16.86,1.03,47.05,45.01,33.95,33.61,-0.34,5.45,7.49,2.04,False,False,,False,,,,,,,,,,,,,,,,18.18,2,medium,169.83,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,18.32,18.18,31.15,-27.55,5,wide_right,3,attacking_third,False,29.26,-28.71,5,wide_right,3,attacking_third,False,False,False,,False,False,0.002,0.9925,0.9391,True,14434,True,4,False,True,True,,True
7_759,759,2015249,14435,14448,22:23.5,22:24.8,22,23,1.3,1,2,right_to_left,7,passing_option,560901,H. Hore,17,RW,560882,F. B̩renguer,15,AM,1802,Brisbane FC,39.66,-33.45,5,wide_right,3,attacking_third,False,36.77,-32.12,5,wide_right,3,attacking_third,False,8_282,14428,,,,3,drawing,1,1,114,2,finish,8,low_block,True,False,3.01,155.29,2,backward,False,False,,,,5.43,5.54,0.11,46.14,42.92,6.48,6.15,-0.33,6.36,9.58,3.22,False,False,,False,,,,,,,,,,,,,,,,8.35,1,short,-21.87,1,forward,,,,,,,True,8,6,2,3,ahead,3,ahead,10.99,8.35,29.98,-28.25,5,wide_right,3,attacking_third,False,29.02,-29.01,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0074,0.6758,0.9589,True,14448,False,4,True,True,True,,False
7_760,760,2015249,14456,14456,22:25.6,22:25.6,22,25,0.0,1,2,right_to_left,7,passing_option,51002,J. O'Shea,9,LDM,51722,J. Hingert,8,RB,1802,Brisbane FC,24.45,-23.17,5,wide_right,3,attacking_third,False,24.45,-23.17,5,wide_right,3,attacking_third,False,8_283,14456,,,,3,drawing,1,1,114,2,finish,8,low_block,True,False,0.0,-48.81,4,sideway_right,False,False,1.6,1,jogging,7.73,7.73,0.0,41.09,41.09,16.64,16.64,0.0,11.41,11.41,0.0,False,False,,False,,,,,,,,,,,,,,,,13.55,1,short,129.61,3,sideway_left,,,,,,,False,6,9,-3,1,behind,1,behind,13.55,13.55,33.09,-33.61,5,wide_right,3,attacking_third,False,33.09,-33.61,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0051,0.9014,0.6698,True,14456,True,3,True,True,True,,False
7_761,761,2015249,14456,14456,22:25.6,22:25.6,22,25,0.0,1,2,right_to_left,7,passing_option,560882,F. B̩renguer,15,AM,51722,J. Hingert,8,RB,1802,Brisbane FC,30.8,-28.81,5,wide_right,3,attacking_third,False,30.8,-28.81,5,wide_right,3,attacking_third,False,8_283,14456,,,,3,drawing,1,1,114,2,finish,8,low_block,True,False,0.0,8.31,1,forward,False,False,9.91,1,jogging,3.35,3.35,0.0,41.09,41.09,10.29,10.29,0.0,11.41,11.41,0.0,True,True,,False,,,,,,,,,,,,,,,,5.32,1,short,115.51,3,sideway_left,,,,,,,False,6,7,-1,2,same_line,2,same_line,5.32,5.32,33.09,-33.61,5,wide_right,3,attacking_third,False,33.09,-33.61,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0082,0.677,0.9253,True,14456,True,3,True,True,True,,False
7_762,762,2015249,14456,14456,22:25.6,22:25.6,22,25,0.0,1,2,right_to_left,7,passing_option,560901,H. Hore,17,RW,51722,J. Hingert,8,RB,1802,Brisbane FC,35.59,-30.14,5,wide_right,3,attacking_third,False,35.59,-30.14,5,wide_right,3,attacking_third,False,8_283,14456,,,,3,drawing,1,1,114,2,finish,8,low_block,True,False,0.0,116.74,3,sideway_left,False,False,10.53,1,jogging,2.89,2.58,-0.31,41.09,41.09,5.5,5.5,0.0,11.41,11.41,0.0,True,True,False,False,,,,,,,,,,,,,,,,4.28,1,short,54.23,3,sideway_left,4.42,1,short,49.22,3,sideway_left,False,6,6,0,2,same_line,2,same_line,4.28,4.28,33.09,-33.61,5,wide_right,3,attacking_third,False,33.09,-33.61,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0075,0.7759,0.9454,True,14456,True,3,True,True,True,True,False
7_763,763,2015249,14456,14456,22:25.6,22:25.6,22,25,0.0,1,2,right_to_left,7,passing_option,965695,S. Klein,11,RDM,51722,J. Hingert,8,RB,1802,Brisbane FC,34.24,-25.46,5,wide_right,3,attacking_third,False,34.24,-25.46,5,wide_right,3,attacking_third,False,8_283,14456,,,,3,drawing,1,1,114,2,finish,8,low_block,True,False,0.0,-167.01,2,backward,False,False,2.03,1,jogging,4.5,4.5,0.0,41.09,41.09,6.85,6.85,0.0,11.41,11.41,0.0,True,True,,False,,,,,,,,,,,,,,,,8.23,1,short,81.97,3,sideway_left,,,,,,,False,6,6,0,2,same_line,2,same_line,8.23,8.23,33.09,-33.61,5,wide_right,3,attacking_third,False,33.09,-33.61,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0073,0.7908,0.9238,True,14456,True,3,True,True,True,,False
7_764,764,2015249,14462,14467,22:26.2,22:26.7,22,26,0.5,1,2,right_to_left,7,passing_option,965695,S. Klein,11,RDM,560901,H. Hore,17,RW,1802,Brisbane FC,34.78,-25.74,5,wide_right,3,attacking_third,False,35.23,-25.96,5,wide_right,3,attacking_third,False,8_284,14462,,,,3,drawing,1,1,114,2,finish,8,low_block,True,False,0.4,-26.05,1,forward,False,False,3.65,1,jogging,2.44,1.56,-0.88,40.7,40.41,5.92,5.18,-0.74,11.8,12.09,0.29,True,True,,False,,,,,,,,,,,,,,,,2.97,1,short,93.87,3,sideway_left,,,,,,,False,6,6,0,2,same_line,2,same_line,2.97,1.91,34.98,-28.7,5,wide_right,3,attacking_third,False,34.25,-27.6,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0083,0.7536,0.892,True,14462,True,2,False,True,True,,False
7_765,765,2015249,14462,14470,22:26.2,22:27.0,22,26,0.8,1,2,right_to_left,7,passing_option,560882,F. B̩renguer,15,AM,560901,H. Hore,17,RW,1802,Brisbane FC,32.55,-27.68,5,wide_right,3,attacking_third,False,34.03,-25.17,5,wide_right,3,attacking_third,False,8_284,14462,,,,3,drawing,1,1,114,2,finish,8,low_block,True,False,2.94,59.47,3,sideway_left,False,False,13.19,1,jogging,3.69,1.84,-1.85,40.7,40.14,8.15,6.11,-2.04,11.8,12.36,0.56,True,True,,False,,,,,,,,,,,,,,,,1.83,1,short,136.99,2,backward,,,,,,,False,6,7,-1,2,same_line,2,same_line,2.64,1.65,34.98,-28.7,5,wide_right,3,attacking_third,False,33.6,-26.76,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0118,0.8688,0.9308,True,14465,True,2,False,True,True,,False
7_766,766,2015249,14462,14483,22:26.2,22:28.3,22,26,2.1,1,2,right_to_left,7,passing_option,51002,J. O'Shea,9,LDM,560901,H. Hore,17,RW,1802,Brisbane FC,24.41,-23.27,5,wide_right,3,attacking_third,False,24.13,-21.85,5,wide_right,3,attacking_third,False,8_284,14462,,,,3,drawing,1,1,114,2,finish,8,low_block,True,False,1.33,101.15,3,sideway_left,False,False,2.51,1,jogging,7.69,5.98,-1.71,40.7,38.6,16.29,14.47,-1.82,11.8,13.9,2.1,False,False,,False,,,,,,,,,,,,,,,,8.42,1,short,162.88,2,backward,,,,,,,False,7,9,-2,1,behind,1,behind,11.88,6.39,34.98,-28.7,5,wide_right,3,attacking_third,False,30.5,-21.33,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0052,0.9544,0.9006,True,14474,True,3,True,True,True,,False
7_767,767,2015249,14481,14483,22:28.1,22:28.3,22,28,0.2,1,2,right_to_left,7,passing_option,37087,Asumah Abubakar,19,CF,560901,H. Hore,17,RW,1802,Brisbane FC,34.27,-10.73,4,half_space_right,3,attacking_third,False,33.87,-10.56,4,half_space_right,3,attacking_third,False,8_284,14462,,,,3,drawing,1,1,114,2,finish,8,low_block,True,False,0.84,153.68,2,backward,False,False,7.59,1,jogging,4.19,4.25,0.07,38.85,38.6,4.58,4.73,0.15,13.65,13.9,0.25,True,True,,False,,,,,,,,,,,,,,,,11.28,1,short,72.62,3,sideway_left,,,,,,,True,8,5,3,3,ahead,3,ahead,12.03,11.28,30.75,-22.23,5,wide_right,3,attacking_third,False,30.5,-21.33,5,wide_right,3,attacking_third,False,True,False,,False,True,0.0164,0.6183,0.5346,False,14483,False,1,False,True,True,,False
7_768,768,2015249,14494,14506,22:29.4,22:30.6,22,29,1.2,1,2,right_to_left,7,passing_option,37087,Asumah Abubakar,19,CF,51002,J. O'Shea,9,LDM,1802,Brisbane FC,31.79,-10.41,4,half_space_right,3,attacking_third,False,32.42,-10.05,4,half_space_right,3,attacking_third,False,8_285,14494,,,,3,drawing,1,1,114,2,finish,8,low_block,True,False,1.24,29.74,1,forward,False,False,3.94,1,jogging,4.35,2.46,-1.89,37.45,37.33,5.66,4.91,-0.75,15.05,15.17,0.12,True,True,False,False,,,,,,,,,,,,,,,,11.56,1,short,75.16,3,sideway_left,9.52,1,short,81.18,3,sideway_left,False,7,5,2,3,ahead,2,same_line,12.65,11.56,25.6,-21.44,5,wide_right,3,attacking_third,False,29.46,-21.22,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.0257,0.5976,0.4271,False,14506,False,4,False,True,True,True,False
7_769,769,2015249,14494,14506,22:29.4,22:30.6,22,29,1.2,1,2,right_to_left,7,passing_option,51722,J. Hingert,8,RB,51002,J. O'Shea,9,LDM,1802,Brisbane FC,30.97,-30.18,5,wide_right,3,attacking_third,False,34.21,-29.62,5,wide_right,3,attacking_third,False,8_285,14494,,,,3,drawing,1,1,114,2,finish,8,low_block,True,False,3.29,9.81,1,forward,False,False,9.81,1,jogging,5.98,6.14,0.16,37.45,37.33,6.48,3.12,-3.36,15.05,15.17,0.12,False,False,,False,,,,,,,,,,,,,,,,9.61,1,short,-61.11,4,sideway_right,,,,,,,True,8,4,4,3,ahead,3,ahead,10.26,9.65,25.6,-21.44,5,wide_right,3,attacking_third,False,29.46,-21.22,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0097,0.855,0.9639,True,14504,True,4,True,True,True,,False
7_770,770,2015249,14494,14506,22:29.4,22:30.6,22,29,1.2,1,2,right_to_left,7,passing_option,965695,S. Klein,11,RDM,51002,J. O'Shea,9,LDM,1802,Brisbane FC,35.2,-23.83,5,wide_right,3,attacking_third,False,35.82,-23.58,5,wide_right,3,attacking_third,False,8_285,14494,,,,3,drawing,1,1,114,2,finish,8,low_block,True,False,1.28,21.96,1,forward,False,False,4.1,1,jogging,3.13,2.62,-0.51,37.45,37.33,2.25,1.51,-0.74,15.05,15.17,0.12,False,False,,False,,,,,,,,,,,,,,,,6.88,1,short,-18.83,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,9.89,6.78,25.6,-21.44,5,wide_right,3,attacking_third,False,29.46,-21.22,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0175,0.7366,0.9227,True,14504,True,4,True,True,True,,False
7_771,771,2015249,14500,14506,22:30.0,22:30.6,22,30,0.6,1,2,right_to_left,7,passing_option,560882,F. B̩renguer,15,AM,51002,J. O'Shea,9,LDM,1802,Brisbane FC,34.8,-15.83,4,half_space_right,3,attacking_third,False,34.54,-14.98,4,half_space_right,3,attacking_third,False,8_285,14494,,,,3,drawing,1,1,114,2,finish,8,low_block,True,False,0.89,107.01,3,sideway_left,False,False,5.31,1,jogging,2.86,3.62,0.76,37.19,37.33,2.39,2.79,0.4,15.31,15.17,-0.14,True,True,,False,,,,,,,,,,,,,,,,8.05,1,short,50.85,3,sideway_left,,,,,,,True,7,4,3,3,ahead,3,ahead,9.18,8.05,27.59,-21.51,5,wide_right,3,attacking_third,False,29.46,-21.22,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0184,0.5907,0.8086,True,14506,False,4,True,True,True,,False
7_772,772,2015249,14506,14506,22:30.6,22:30.6,22,30,0.0,1,2,right_to_left,7,passing_option,560901,H. Hore,17,RW,51002,J. O'Shea,9,LDM,1802,Brisbane FC,28.58,-14.05,4,half_space_right,3,attacking_third,False,28.58,-14.05,4,half_space_right,3,attacking_third,False,8_285,14494,,,,3,drawing,1,1,114,2,finish,8,low_block,True,False,0.0,136.59,2,backward,False,False,7.38,1,jogging,3.42,3.42,0.0,37.33,37.33,8.75,8.75,0.0,15.17,15.17,0.0,True,True,,False,,,,,,,,,,,,,,,,7.22,1,short,97.0,3,sideway_left,,,,,,,False,7,8,-1,2,same_line,2,same_line,7.22,7.22,29.46,-21.22,5,wide_right,3,attacking_third,False,29.46,-21.22,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0092,0.6883,0.692,True,14506,False,4,True,True,True,,False
7_773,773,2015249,14519,14531,22:31.9,22:33.1,22,31,1.2,1,2,right_to_left,7,passing_option,560882,F. B̩renguer,15,AM,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,35.25,-13.01,4,half_space_right,3,attacking_third,False,38.51,-9.33,4,half_space_right,3,attacking_third,True,8_286,14519,1_136,8,run_ahead_of_the_ball,3,drawing,1,1,114,2,finish,8,low_block,True,False,4.92,48.46,3,sideway_left,False,False,14.62,1,jogging,2.48,3.73,1.25,38.3,40.19,3.05,1.68,-1.37,14.2,12.31,-1.89,True,True,,False,,,,,,,,,,,,,,,,4.21,1,short,-52.72,4,sideway_right,,,,,,,False,6,3,3,2,same_line,3,ahead,4.47,4.63,34.41,-8.62,3,center,3,attacking_third,False,34.93,-6.4,3,center,3,attacking_third,False,False,False,,True,True,0.0673,0.5093,0.8514,True,14527,True,2,False,True,True,,False
7_774,774,2015249,14519,14531,22:31.9,22:33.1,22,31,1.2,1,2,right_to_left,7,passing_option,560901,H. Hore,17,RW,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,28.4,-12.81,4,half_space_right,3,attacking_third,False,30.55,-10.63,4,half_space_right,3,attacking_third,False,8_286,14519,,,,3,drawing,1,1,114,2,finish,8,low_block,True,False,3.08,45.4,3,sideway_left,False,False,9.14,1,jogging,5.43,3.77,-1.66,38.3,40.19,9.9,9.64,-0.26,14.2,12.31,-1.89,True,True,,False,,,,,,,,,,,,,,,,6.72,1,short,-144.2,2,backward,,,,,,,False,5,8,-3,1,behind,1,behind,7.33,6.09,34.41,-8.62,3,center,3,attacking_third,False,34.93,-6.4,3,center,3,attacking_third,False,False,False,,False,False,0.0172,0.7002,0.8586,True,14524,True,2,False,True,True,,False
7_775,775,2015249,14523,14531,22:32.3,22:33.1,22,32,0.8,1,2,right_to_left,7,passing_option,560986,K. Jelacic,16,LW,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,32.37,10.3,2,half_space_left,3,attacking_third,False,33.52,10.69,2,half_space_left,3,attacking_third,False,8_286,14519,,,,3,drawing,1,1,114,2,finish,8,low_block,True,False,1.23,18.73,1,forward,False,False,5.44,1,jogging,8.31,8.59,0.28,38.84,40.19,6.47,6.67,0.2,13.66,12.31,-1.35,False,False,,False,,,,,,,,,,,,,,,,17.15,2,medium,94.72,3,sideway_left,,,,,,,False,6,8,-2,2,same_line,2,same_line,18.45,17.15,34.64,-8.01,3,center,3,attacking_third,False,34.93,-6.4,3,center,3,attacking_third,False,False,False,,True,False,0.0475,0.9432,0.8878,True,14531,True,2,False,True,True,,False
7_776,776,2015249,14832,14836,23:03.2,23:03.6,23,3,0.4,1,1,left_to_right,7,passing_option,923865,A. De Lima,19,CF,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-0.73,-26.1,5,wide_right,2,middle_third,False,-0.68,-26.84,5,wide_right,2,middle_third,False,8_287,14831,,,,3,drawing,1,1,116,6,direct,15,defending_direct,False,False,0.7,-83.29,4,sideway_right,False,False,,,,10.59,11.52,0.92,0.57,1.07,1.3,1.75,0.45,51.93,51.43,-0.5,False,False,,True,442.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,53.86,3,long,-34.61,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,53.97,53.86,-45.63,3.85,3,center,1,defensive_third,False,-45.01,3.75,3,center,1,defensive_third,False,False,False,,False,False,0.0006,0.6828,0.8863,True,14836,True,2,True,True,True,,True
7_777,777,2015249,14834,14836,23:03.4,23:03.6,23,3,0.2,1,1,left_to_right,7,passing_option,51668,A. Kuol,19,CF,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,0.9,16.95,2,half_space_left,2,middle_third,False,1.05,16.86,2,half_space_left,2,middle_third,False,8_287,14831,,,,3,drawing,1,1,116,6,direct,15,defending_direct,False,False,0.22,-41.01,1,forward,False,False,,,,0.74,0.73,-0.01,0.81,1.07,-0.09,0.02,0.11,51.69,51.43,-0.26,False,True,,True,442.0,3,True,2,around,True,1,through,True,1,through,3,last,1,through,47.89,3,long,15.89,1,forward,,,,,,,True,10,1,9,3,ahead,3,ahead,48.03,47.89,-45.29,3.77,3,center,1,defensive_third,False,-45.01,3.75,3,center,1,defensive_third,False,True,False,,False,False,0.0018,0.714,0.4292,False,14836,False,2,False,True,True,,True
7_778,778,2015249,14835,14836,23:03.5,23:03.6,23,3,0.1,1,1,left_to_right,7,passing_option,330380,D. Herrington,8,RB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-15.9,-32.31,5,wide_right,2,middle_third,False,-15.67,-32.29,5,wide_right,2,middle_third,False,8_287,14831,,,,3,drawing,1,1,116,6,direct,15,defending_direct,False,False,0.6,20.47,1,forward,False,False,,,,12.15,12.18,0.03,0.93,1.07,16.83,16.74,-0.09,51.57,51.43,-0.14,False,False,,True,442.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,46.47,3,long,-50.85,4,sideway_right,,,,,,,True,10,4,6,3,ahead,3,ahead,46.43,46.47,-45.14,3.76,3,center,1,defensive_third,False,-45.01,3.75,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.7287,0.7346,True,14836,True,2,True,True,True,,False
7_779,779,2015249,14944,14946,23:14.4,23:14.6,23,14,0.2,1,2,right_to_left,7,passing_option,50950,M. Acton,1,GK,965697,L. Herrington,6,RCB,1802,Brisbane FC,-38.04,-1.52,3,center,1,defensive_third,False,-38.5,-1.6,3,center,1,defensive_third,False,8_290,14944,,,,3,drawing,1,1,118,0,build_up,10,high_block,False,False,0.9,-166.21,2,backward,False,False,8.11,1,jogging,8.61,9.43,0.81,7.22,7.12,45.26,45.62,0.36,45.28,45.38,0.1,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,10.6,1,short,98.24,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,10.6,10.76,-36.52,-12.01,4,half_space_right,1,defensive_third,False,-36.3,-12.13,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9969,0.7488,True,14944,True,2,False,True,True,,False
7_780,780,2015249,14944,14953,23:14.4,23:15.3,23,14,0.9,1,2,right_to_left,7,passing_option,51722,J. Hingert,8,RB,965697,L. Herrington,6,RCB,1802,Brisbane FC,-31.86,-25.85,5,wide_right,1,defensive_third,False,-32.51,-27.5,5,wide_right,1,defensive_third,False,8_290,14944,,,,3,drawing,1,1,118,0,build_up,10,high_block,False,False,1.58,-111.5,4,sideway_right,False,False,7.09,1,jogging,13.27,14.13,0.86,7.22,6.78,39.08,39.29,0.21,45.28,45.72,0.44,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,14.6,1,short,-71.39,4,sideway_right,,,,,,,True,10,10,0,3,ahead,2,same_line,14.6,15.67,-36.52,-12.01,4,half_space_right,1,defensive_third,False,-35.11,-12.05,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9873,0.8279,True,14944,True,2,True,True,True,,False
7_781,781,2015249,14947,14953,23:14.7,23:15.3,23,14,0.6,1,2,right_to_left,7,passing_option,51002,J. O'Shea,9,LDM,965697,L. Herrington,6,RCB,1802,Brisbane FC,-14.22,-4.47,3,center,2,middle_third,False,-15.59,-5.94,3,center,2,middle_third,False,8_290,14944,1_137,2,coming_short,3,drawing,1,1,118,0,build_up,10,high_block,False,False,2.01,-132.98,4,sideway_right,False,False,,,,7.29,4.88,-2.41,7.07,6.78,21.29,22.37,1.08,45.43,45.72,0.29,True,True,False,True,433.0,3,True,1,through,False,,,False,,,1,first,1,through,20.45,2,medium,17.38,1,forward,20.21,2,medium,17.77,1,forward,True,10,7,3,3,ahead,3,ahead,23.26,20.45,-36.17,-12.16,4,half_space_right,1,defensive_third,False,-35.11,-12.05,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0003,0.9854,0.9413,True,14953,True,2,True,True,True,True,True
7_782,782,2015249,14966,14966,23:16.6,23:16.6,23,16,0.0,1,2,right_to_left,7,passing_option,51722,J. Hingert,8,RB,51002,J. O'Shea,9,LDM,1802,Brisbane FC,-32.35,-29.39,5,wide_right,1,defensive_third,False,-32.35,-29.39,5,wide_right,1,defensive_third,False,8_291,14966,,,,3,drawing,1,1,118,0,build_up,10,high_block,False,False,0.0,-61.88,4,sideway_right,False,False,4.78,1,jogging,16.08,9.63,-6.45,5.96,5.96,38.31,38.31,0.0,46.54,46.54,0.0,False,False,False,True,4132.0,3,False,,,False,,,False,,,,,,,23.27,2,medium,-125.79,4,sideway_right,19.28,2,medium,-134.81,4,sideway_right,False,7,10,-3,1,behind,1,behind,23.27,23.27,-18.74,-10.51,4,half_space_right,1,defensive_third,False,-18.74,-10.51,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9932,0.9747,True,14966,True,1,True,True,True,True,False
