event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_187,712,1833737,9331,9331,15:32.1,15:32.1,15,32,0.0,1,2,right_to_left,8,player_possession,,,10623,V. Germain,20,RF,,,,,1804,Macarthur FC,-1.81,16.24,2,half_space_left,2,middle_third,False,-1.81,16.24,2,half_space_left,2,middle_third,False,,,,,,3,drawing,0,0,79,1,True,False,False,True,2,True,4,transition,11,defending_transition,15,defending_direct,6,direct,5,chaotic,5,chaotic,,,,,True,False,0.0,-147.94,2,backward,,,15.33,2,running,6.05,6.05,0.0,5.92,5.92,7.73,7.73,0.0,46.58,46.58,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_450,True,560891,J. Drew,14,RM,3.72,-17.6,4,half_space_right,2,middle_third,False,22.64,-15.36,4,half_space_right,3,attacking_third,False,0.4209,True,0.0083,False,3,1,0,0,0,0,3,0,0,1,2,,,,,3,3,False,,,,,,,,,,,,,,,,34.29,3,long,-80.72,4,sideway_right,30.0,3,long,-94.51,4,sideway_right,True,5,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,True,False
7_448,713,1833737,9331,9331,15:32.1,15:32.1,15,32,0.0,1,2,right_to_left,7,passing_option,,,6871,M. JakoliÅ¡,18,LF,10623,V. Germain,20,RF,1804,Macarthur FC,2.89,23.57,1,wide_left,2,middle_third,False,2.89,23.57,1,wide_left,2,middle_third,False,8_187,9331,,,,3,drawing,0,0,79,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,0.0,28.89,1,forward,False,False,7.09,1,jogging,5.58,5.58,0.0,5.92,5.92,3.03,3.03,0.0,46.58,46.58,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.71,1,short,57.33,3,sideway_left,,,,,,,True,5,3,2,3,ahead,3,ahead,8.71,8.71,-1.81,16.24,2,half_space_left,2,middle_third,False,-1.81,16.24,2,half_space_left,2,middle_third,False,False,False,,False,True,0.005,0.5878,0.6078,True,9331,True,,,,,,,2,True,,,,True,True,,,False
7_449,714,1833737,9331,9331,15:32.1,15:32.1,15,32,0.0,1,2,right_to_left,7,passing_option,,,51648,J. Hollman,19,CF,10623,V. Germain,20,RF,1804,Macarthur FC,1.54,14.19,2,half_space_left,2,middle_third,False,1.54,14.19,2,half_space_left,2,middle_third,False,8_187,9331,,,,3,drawing,0,0,79,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,0.0,140.09,2,backward,False,False,5.45,1,jogging,5.86,5.86,0.0,5.92,5.92,4.38,4.38,0.0,46.58,46.58,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,3.93,1,short,-31.46,1,forward,,,,,,,True,5,4,1,3,ahead,3,ahead,3.93,3.93,-1.81,16.24,2,half_space_left,2,middle_third,False,-1.81,16.24,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0044,0.8892,0.9541,True,9331,True,,,,,,,2,True,,,,True,True,,,False
7_450,715,1833737,9331,9331,15:32.1,15:32.1,15,32,0.0,1,2,right_to_left,7,passing_option,,,560891,J. Drew,14,RM,10623,V. Germain,20,RF,1804,Macarthur FC,3.72,-17.6,4,half_space_right,2,middle_third,False,3.72,-17.6,4,half_space_right,2,middle_third,False,8_187,9331,1_76,1,behind,3,drawing,0,0,79,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,0.0,46.39,3,sideway_left,False,False,14.85,1,jogging,10.91,6.1,-4.8,5.92,5.92,2.2,2.2,0.0,46.58,46.58,0.0,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,34.29,3,long,-80.72,4,sideway_right,30.0,3,long,-94.51,4,sideway_right,True,5,0,5,3,ahead,3,ahead,34.29,34.29,-1.81,16.24,2,half_space_left,2,middle_third,False,-1.81,16.24,2,half_space_left,2,middle_third,False,True,True,True,False,True,0.0083,0.4209,0.9086,True,9331,True,,,,,,,2,True,,,,True,True,,True,False
1_77,716,1833737,9341,9387,15:33.1,15:37.7,15,33,4.6,1,2,right_to_left,1,off_ball_run,9,support,808580,K. Adamson,8,RB,560891,J. Drew,14,RM,1804,Macarthur FC,0.12,-7.0,3,center,2,middle_third,False,28.08,-12.75,4,half_space_right,3,attacking_third,False,8_188,9360,,,,3,drawing,0,0,79,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,28.57,-11.62,1,forward,False,False,22.18,3,hsr,6.55,10.63,4.08,8.88,43.7,8.76,15.62,6.86,43.62,8.8,-34.82,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,12.57,15.04,9.21,-15.68,4,half_space_right,2,middle_third,False,43.12,-12.96,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0239,0.3744,0.6166,True,,True,0,False,,,,True,,,4,5,1,True,True,,,
8_188,717,1833737,9360,9387,15:35.0,15:37.7,15,35,2.7,1,2,right_to_left,8,player_possession,,,560891,J. Drew,14,RM,,,,,1804,Macarthur FC,22.64,-15.36,4,half_space_right,3,attacking_third,False,43.12,-12.96,4,half_space_right,3,attacking_third,True,,,,,,3,drawing,0,0,79,2,False,False,True,False,2,True,4,transition,11,defending_transition,15,defending_direct,6,direct,5,chaotic,5,chaotic,,,8,goal_kick_against,True,False,20.03,6.68,1,forward,False,False,27.48,4,sprinting,6.1,2.4,-3.7,20.8,43.7,-1.84,0.58,2.42,31.7,8.8,-22.9,False,False,1,pass_reception,2,shot,False,False,True,False,False,False,False,-94.51,4,sideway_right,30.0,3,long,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,-1,True,True,True,,False
7_451,718,1833737,9360,9377,15:35.0,15:36.7,15,35,1.7,1,2,right_to_left,7,passing_option,,,808580,K. Adamson,8,RB,560891,J. Drew,14,RM,1804,Macarthur FC,11.56,-9.18,4,half_space_right,2,middle_third,False,22.87,-11.93,4,half_space_right,3,attacking_third,False,8_188,9360,1_77,9,support,3,drawing,0,0,79,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,11.01,-13.67,1,forward,False,False,24.64,3,hsr,9.25,10.35,1.1,20.8,35.65,9.24,12.78,3.54,31.7,16.85,-14.85,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.78,1,short,161.38,2,backward,,,,,,,False,0,4,-4,1,behind,1,behind,12.69,13.32,22.64,-15.36,4,half_space_right,3,attacking_third,False,35.99,-14.25,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0239,0.3744,0.6166,True,9370,True,,,,,,,0,False,,,,True,True,,,False
8_189,719,1833737,9796,9796,16:18.6,16:18.6,16,18,0.0,1,2,right_to_left,8,player_possession,,,6871,M. JakoliÅ¡,18,LF,,,,,1804,Macarthur FC,0.41,28.24,1,wide_left,2,middle_third,False,0.41,28.24,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,81,1,False,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,8,goal_kick_against,,,False,False,0.0,73.14,3,sideway_left,,,4.99,1,jogging,3.24,3.24,0.0,10.11,10.11,9.7,9.7,0.0,42.39,42.39,0.0,True,True,13,unknown,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,51648,J. Hollman,19,CF,3.66,23.55,1,wide_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,,True,False
8_190,720,1833737,9810,9810,16:20.0,16:20.0,16,20,0.0,1,1,left_to_right,8,player_possession,,,51013,B. Hamill,6,RCB,,,,,868,Melbourne V FC,-10.77,-22.24,5,wide_right,2,middle_third,False,-10.77,-22.24,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,82,2,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-82.65,4,sideway_right,,,4.53,1,jogging,3.46,3.46,0.0,14.21,14.21,24.98,24.98,0.0,38.29,38.29,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_452,,29075,N. Vergos,19,CF,12.17,-20.97,5,wide_right,2,middle_third,False,,,,,,,,0.4301,True,0.0044,False,3,0,0,0,0,0,3,0,0,1,2,,,,,8,8,False,,,,,,,,,,,,,,,,22.98,2,medium,3.17,1,forward,,,,,,,True,10,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_452,721,1833737,9810,9810,16:20.0,16:20.0,16,20,0.0,1,1,left_to_right,7,passing_option,,,29075,N. Vergos,19,CF,51013,B. Hamill,6,RCB,868,Melbourne V FC,12.17,-20.97,5,wide_right,2,middle_third,False,12.17,-20.97,5,wide_right,2,middle_third,False,8_190,9810,,,,3,drawing,0,0,82,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,115.35,3,sideway_left,False,False,3.03,1,jogging,0.68,0.68,0.0,14.21,14.21,2.04,2.04,0.0,38.29,38.29,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,22.98,2,medium,3.17,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,22.98,22.98,-10.77,-22.24,5,wide_right,2,middle_third,False,-10.77,-22.24,5,wide_right,2,middle_third,False,True,False,,False,True,0.0044,0.4301,0.8711,True,9810,True,,,,,,,2,True,,,,True,True,,,False
7_453,722,1833737,9810,9810,16:20.0,16:20.0,16,20,0.0,1,1,left_to_right,7,passing_option,,,157294,R. Teague,11,RDM,51013,B. Hamill,6,RCB,868,Melbourne V FC,-1.46,-24.12,5,wide_right,2,middle_third,False,-1.46,-24.12,5,wide_right,2,middle_third,False,8_190,9810,,,,3,drawing,0,0,82,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-177.92,2,backward,False,False,3.97,1,jogging,5.69,5.69,0.0,14.21,14.21,15.67,15.67,0.0,38.29,38.29,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.5,1,short,-11.42,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,9.5,9.5,-10.77,-22.24,5,wide_right,2,middle_third,False,-10.77,-22.24,5,wide_right,2,middle_third,False,False,False,,False,False,0.0012,0.662,0.8862,True,9810,True,,,,,,,2,True,,,,True,True,,,False
7_454,723,1833737,9810,9810,16:20.0,16:20.0,16,20,0.0,1,1,left_to_right,7,passing_option,,,159688,J. Valadon,9,LDM,51013,B. Hamill,6,RCB,868,Melbourne V FC,-2.61,-20.45,5,wide_right,2,middle_third,False,-2.61,-20.45,5,wide_right,2,middle_third,False,8_190,9810,,,,3,drawing,0,0,82,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-169.99,2,backward,False,False,7.41,1,jogging,7.31,7.31,0.0,14.21,14.21,16.82,16.82,0.0,38.29,38.29,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.35,1,short,12.37,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,8.35,8.35,-10.77,-22.24,5,wide_right,2,middle_third,False,-10.77,-22.24,5,wide_right,2,middle_third,False,False,False,,False,True,0.0012,0.6441,0.8611,True,9810,True,,,,,,,2,True,,,,True,True,,,False
8_191,724,1833737,9829,9829,16:21.9,16:21.9,16,21,0.0,1,2,right_to_left,8,player_possession,,,51655,L. Rose,10,DM,,,,,1804,Macarthur FC,-8.45,18.45,2,half_space_left,2,middle_third,False,-8.45,18.45,2,half_space_left,2,middle_third,False,,,,,,3,drawing,0,0,83,3,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,163.93,2,backward,,,13.06,1,jogging,2.29,2.29,0.0,12.06,12.06,20.51,20.51,0.0,40.44,40.44,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,10623,V. Germain,20,RF,8.38,16.77,2,half_space_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
8_192,725,1833737,9894,9899,16:28.4,16:28.9,16,28,0.5,1,1,left_to_right,8,player_possession,,,51044,L. Brattan,12,LM,,,,,1804,Macarthur FC,-5.12,15.39,2,half_space_left,2,middle_third,False,-4.92,14.76,2,half_space_left,2,middle_third,False,,,,,,3,drawing,0,0,83,4,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.52,-72.39,4,sideway_right,,,4.72,1,jogging,2.73,2.81,0.08,11.48,11.19,16.6,16.11,-0.49,41.02,41.31,0.29,True,True,3,keep_possession,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_455,False,51648,J. Hollman,19,CF,1.26,10.46,2,half_space_left,2,middle_third,False,1.49,10.79,2,half_space_left,2,middle_third,False,0.5625,True,0.0053,False,2,0,0,0,0,0,2,0,0,1,1,,,,,4,5,False,,,,,,,,,,,,,,,,7.53,1,short,-34.83,1,forward,7.05,1,short,-32.32,1,forward,True,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,True,False
7_455,726,1833737,9897,9899,16:28.7,16:28.9,16,28,0.2,1,1,left_to_right,7,passing_option,,,51648,J. Hollman,19,CF,51044,L. Brattan,12,LM,1804,Macarthur FC,1.24,10.37,2,half_space_left,2,middle_third,False,1.26,10.46,2,half_space_left,2,middle_third,False,8_192,9894,,,,3,drawing,0,0,83,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.14,81.03,3,sideway_left,False,False,,,,3.75,4.56,0.81,11.32,11.19,10.08,9.93,-0.15,41.18,41.31,0.13,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.53,1,short,-34.83,1,forward,7.05,1,short,-32.32,1,forward,True,8,5,3,3,ahead,3,ahead,7.78,7.53,-4.98,15.04,2,half_space_left,2,middle_third,False,-4.92,14.76,2,half_space_left,2,middle_third,False,True,True,True,False,True,0.0053,0.5625,0.426,False,9899,False,,,,,,,1,False,,,,True,True,,True,True
7_456,727,1833737,9898,9899,16:28.8,16:28.9,16,28,0.1,1,1,left_to_right,7,passing_option,,,10623,V. Germain,20,RF,51044,L. Brattan,12,LM,1804,Macarthur FC,-0.83,13.03,2,half_space_left,2,middle_third,False,-0.84,13.03,2,half_space_left,2,middle_third,False,8_192,9894,,,,3,drawing,0,0,83,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.42,-144.46,2,backward,False,False,3.15,1,jogging,2.46,2.86,0.4,11.26,11.19,12.09,12.03,-0.06,41.24,41.31,0.07,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.43,1,short,-22.98,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,4.52,4.43,-4.95,14.9,2,half_space_left,2,middle_third,False,-4.92,14.76,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0037,0.7052,0.7025,True,9899,True,,,,,,,1,True,,,,True,True,,,False
8_193,728,1833737,9909,9947,16:29.9,16:33.7,16,29,3.8,1,1,left_to_right,8,player_possession,,,159688,J. Valadon,9,LDM,,,,,868,Melbourne V FC,0.81,-6.15,3,center,2,middle_third,False,-3.39,9.04,3,center,2,middle_third,False,,,,,,3,drawing,0,0,84,1,True,False,False,True,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,18.02,105.46,3,sideway_left,False,False,16.85,2,running,5.38,2.2,-3.18,13.98,13.67,13.17,17.06,3.89,38.52,38.83,0.31,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_459,False,9175,Roderick Miranda,4,LCB,-12.39,3.72,3,center,2,middle_third,False,-11.99,5.34,3,center,2,middle_third,False,0.9974,False,0.0014,False,3,0,0,0,0,0,0,0,0,3,0,1,2,0,0,4,4,False,,,,,,,,,,,,,,,,10.45,1,short,-149.41,2,backward,8.83,1,short,-150.85,2,backward,False,6,9,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,True,False
7_457,729,1833737,9909,9912,16:29.9,16:30.2,16,29,0.3,1,1,left_to_right,7,passing_option,,,9175,Roderick Miranda,4,LCB,159688,J. Valadon,9,LDM,868,Melbourne V FC,-9.48,-6.27,3,center,2,middle_third,False,-9.64,-5.86,3,center,2,middle_third,False,8_193,9909,,,,3,drawing,0,0,84,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.51,113.88,3,sideway_left,False,False,4.84,1,jogging,8.9,11.21,2.32,13.98,14.02,23.46,23.66,0.2,38.52,38.48,-0.04,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.45,1,short,-149.41,2,backward,,,,,,,False,6,9,-3,1,behind,1,behind,10.29,10.22,0.81,-6.15,3,center,2,middle_third,False,0.57,-5.38,3,center,2,middle_third,False,False,False,True,False,False,0.0014,0.9974,0.9713,True,9947,True,,,,,,,1,False,,,,True,True,,,False
7_458,730,1833737,9916,9942,16:30.6,16:33.2,16,30,2.6,1,1,left_to_right,7,passing_option,,,811820,K. Bos,2,LB,159688,J. Valadon,9,LDM,868,Melbourne V FC,-10.78,6.67,3,center,2,middle_third,False,-11.3,15.13,2,half_space_left,2,middle_third,False,8_193,9909,,,,3,drawing,0,0,84,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,8.52,93.52,3,sideway_left,True,False,11.63,1,jogging,8.6,8.73,0.13,14.07,13.62,24.85,24.92,0.07,38.43,38.88,0.45,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.77,1,short,144.22,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,15.32,11.03,0.39,-3.82,3,center,2,middle_third,False,-1.96,9.27,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0018,0.9613,0.9038,True,9924,False,,,,,,,2,True,,,,True,True,,,False
7_459,731,1833737,9933,9947,16:32.3,16:33.7,16,32,1.4,1,1,left_to_right,7,passing_option,,,9175,Roderick Miranda,4,LCB,159688,J. Valadon,9,LDM,868,Melbourne V FC,-11.42,-0.59,3,center,2,middle_third,False,-12.39,3.72,3,center,2,middle_third,False,8_193,9909,,,,3,drawing,0,0,84,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.46,102.68,3,sideway_left,False,False,11.44,1,jogging,10.42,11.21,0.79,13.7,13.67,25.12,26.06,0.94,38.8,38.83,0.03,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.45,1,short,-149.41,2,backward,8.83,1,short,-150.85,2,backward,False,6,9,-3,1,behind,1,behind,13.82,10.45,0.27,6.79,3,center,2,middle_third,False,-3.39,9.04,3,center,2,middle_third,False,True,True,True,False,False,0.0014,0.9974,0.9713,True,9947,False,,,,,,,1,True,,,,True,True,,True,False
1_78,732,1833737,9948,9996,16:33.8,16:38.6,16,33,4.8,1,1,left_to_right,1,off_ball_run,7,pulling_wide,51714,R. Piscopo,16,LW,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,10.24,1.25,3,center,2,middle_third,False,16.14,31.22,1,wide_left,2,middle_third,False,8_194,9954,,,,3,drawing,0,0,84,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,30.69,78.86,3,sideway_left,True,False,,,,3.85,5.21,1.35,13.69,22.51,3.45,6.37,2.92,38.81,29.99,-8.82,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,22.78,29.02,-12.37,4.01,3,center,2,middle_third,False,-8.02,15.14,2,half_space_left,2,middle_third,False,True,True,True,False,True,0.0096,0.6061,0.8567,True,,True,0,False,,,,True,,,3,3,0,True,True,,True,
8_194,733,1833737,9954,9969,16:34.4,16:35.9,16,34,1.5,1,1,left_to_right,8,player_possession,,,9175,Roderick Miranda,4,LCB,,,,,868,Melbourne V FC,-11.99,5.34,3,center,2,middle_third,False,-9.19,9.13,3,center,2,middle_third,False,,,,,,3,drawing,0,0,84,2,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,4.34,53.54,3,sideway_left,False,False,11.23,1,jogging,11.21,7.99,-3.23,13.84,15.7,25.83,24.89,-0.94,38.66,36.8,-1.86,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-150.85,2,backward,8.83,1,short,1,successful,7_460,False,51714,R. Piscopo,16,LW,12.06,11.44,2,half_space_left,2,middle_third,False,16.14,31.22,1,wide_left,2,middle_third,False,0.6061,True,0.0096,False,2,1,1,0,1,0,2,0,0,1,1,2,2,2,2,6,7,True,343,3,True,,,True,,,False,,,2,second_last,2,around,21.38,2,medium,6.2,1,forward,20.42,2,medium,-10.44,1,forward,True,9,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
