event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_80,80,1833737,9987,10014,16:37.7,16:40.4,16,37,2.7,1,1,left_to_right,1,off_ball_run,9,support,159688,J. Valadon,9,LDM,51714,R. Piscopo,16,LW,868,Melbourne V FC,-1.74,8.52,3,center,2,middle_third,False,6.07,18.66,2,half_space_left,2,middle_third,False,8_195,9996,3,drawing,0,0,84,1,create,9,medium_block,False,False,12.42,52.4,3,sideway_left,True,False,17.03,2,running,8.31,8.05,-0.26,20.09,25.16,21.83,19.09,-2.74,32.41,27.34,-5.07,False,True,1,behind,1,behind,25.07,14.76,15.97,26.27,1,wide_left,2,middle_third,False,13.05,31.66,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0048,0.9807,0.9877,True,True,1,False,,,,False,8,8,0,True,True,True
1_81,81,1833737,10017,10040,16:40.7,16:43.0,16,40,2.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51714,R. Piscopo,16,LW,159688,J. Valadon,9,LDM,868,Melbourne V FC,12.75,30.49,1,wide_left,2,middle_third,False,14.14,18.16,2,half_space_left,2,middle_third,False,8_196,10026,3,drawing,0,0,84,1,create,9,medium_block,False,False,11.93,-83.57,4,sideway_right,False,True,19.37,2,running,2.0,3.71,1.71,25.38,27.03,12.63,12.89,0.26,27.12,25.47,-1.65,False,True,3,ahead,3,ahead,12.44,6.89,6.62,19.66,2,half_space_left,2,middle_third,False,7.51,20.05,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0094,0.9201,0.6315,True,True,0,True,,,,True,6,6,0,True,True,
1_82,82,1833737,10041,10061,16:43.1,16:45.1,16,43,2.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51714,R. Piscopo,16,LW,157294,R. Teague,11,RDM,868,Melbourne V FC,14.2,17.65,2,half_space_left,2,middle_third,False,13.62,8.34,3,center,2,middle_third,False,8_197,10050,3,drawing,0,0,85,2,finish,8,low_block,False,False,9.35,-93.56,4,sideway_right,False,True,16.83,2,running,3.94,3.15,-0.78,27.01,27.96,12.81,14.34,1.53,25.49,24.54,-0.95,True,True,3,ahead,3,ahead,14.66,7.48,6.1,5.43,3,center,2,middle_third,False,6.28,9.8,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0067,0.8682,0.7717,True,True,0,False,,,,True,7,6,-1,True,True,
1_83,83,1833737,10277,10290,17:06.7,17:08.0,17,6,1.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560891,J. Drew,14,RM,51655,L. Rose,10,DM,1804,Macarthur FC,-26.5,0.28,3,center,1,defensive_third,False,-20.3,-1.16,3,center,1,defensive_third,False,8_199,10268,3,drawing,0,0,89,6,direct,15,defending_direct,False,False,5.87,-13.08,1,forward,False,False,17.58,2,running,6.25,2.38,-3.87,-3.74,-2.53,22.76,17.77,-4.99,56.24,55.03,-1.21,True,True,3,ahead,3,ahead,15.31,17.33,-29.68,15.26,2,half_space_left,1,defensive_third,False,-29.22,13.7,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0037,0.3861,0.6509,True,False,0,False,,,,True,5,6,1,True,True,
1_84,84,1833737,10323,10358,17:11.3,17:14.8,17,11,3.5,1,1,left_to_right,1,off_ball_run,4,dropping_off,51013,B. Hamill,6,RCB,51678,J. Duncan,1,GK,868,Melbourne V FC,-7.56,-25.99,5,wide_right,2,middle_third,False,-26.46,-27.77,5,wide_right,1,defensive_third,False,8_201,10358,3,drawing,0,0,90,1,create,9,medium_block,False,False,18.88,-174.62,2,backward,False,False,19.78,2,running,1.01,14.2,13.19,26.39,13.28,33.95,39.74,5.79,26.11,39.22,13.11,False,False,3,ahead,3,ahead,34.43,21.07,-35.99,-6.57,3,center,1,defensive_third,False,-39.34,-11.09,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9975,0.9502,True,True,1,False,,,,True,10,10,0,True,True,
1_85,85,1833737,10323,10368,17:11.3,17:15.8,17,11,4.5,1,1,left_to_right,1,off_ball_run,4,dropping_off,9175,Roderick Miranda,4,LCB,51678,J. Duncan,1,GK,868,Melbourne V FC,-10.21,-15.33,4,half_space_right,2,middle_third,False,-29.43,-1.2,3,center,1,defensive_third,False,8_201,10358,3,drawing,0,0,90,1,create,9,medium_block,False,False,24.19,143.68,2,backward,False,True,19.6,2,running,10.16,21.57,11.41,26.39,10.69,36.6,40.12,3.52,26.11,41.81,15.7,False,False,3,ahead,3,ahead,27.23,13.44,-35.99,-6.57,3,center,1,defensive_third,False,-39.07,-10.56,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9984,0.9701,True,True,1,False,,,,True,10,10,0,True,True,True
1_86,86,1833737,10447,10458,17:23.7,17:24.8,17,23,1.1,1,1,left_to_right,1,off_ball_run,9,support,159688,J. Valadon,9,LDM,811820,K. Bos,2,LB,868,Melbourne V FC,-12.94,12.54,2,half_space_left,2,middle_third,False,-9.87,16.21,2,half_space_left,2,middle_third,False,8_204,10451,3,drawing,0,0,90,1,create,9,medium_block,False,False,4.38,50.09,3,sideway_left,False,False,15.64,2,running,8.79,10.47,1.68,13.93,16.02,26.87,25.89,-0.98,38.57,36.48,-2.09,False,False,1,behind,1,behind,20.83,16.21,-1.65,30.04,1,wide_left,2,middle_third,False,-1.63,30.17,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0011,0.9981,0.9891,True,True,0,False,,,,True,10,10,0,True,True,True
1_87,87,1833737,10627,10647,17:41.7,17:43.7,17,41,2.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51714,R. Piscopo,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,19.43,13.31,2,half_space_left,3,attacking_third,False,27.88,17.81,2,half_space_left,3,attacking_third,False,8_210,10638,3,drawing,0,0,91,2,finish,8,low_block,False,False,9.59,28.04,1,forward,False,False,17.13,2,running,2.93,1.41,-1.53,28.39,33.69,8.96,5.81,-3.15,24.11,18.81,-5.3,True,True,2,same_line,3,ahead,19.21,16.14,20.47,32.49,1,wide_left,3,attacking_third,False,20.58,32.21,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0138,0.6556,0.8691,True,True,0,False,,,,True,4,5,1,True,True,
1_88,88,1833737,10811,10845,18:00.1,18:03.5,18,0,3.4,1,1,left_to_right,1,off_ball_run,9,support,51714,R. Piscopo,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,21.33,3.09,3,center,3,attacking_third,False,36.13,14.24,2,half_space_left,3,attacking_third,True,8_214,10819,3,drawing,0,0,93,2,finish,8,low_block,False,False,18.62,36.99,1,forward,True,False,19.57,2,running,3.7,4.13,0.43,34.36,40.76,13.03,4.63,-8.4,18.14,11.74,-6.4,True,True,1,behind,2,same_line,28.77,17.95,32.88,29.44,1,wide_left,3,attacking_third,False,37.97,32.1,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0158,0.5766,0.9266,True,True,0,False,,,,True,4,7,3,True,True,
1_89,89,1833737,11496,11513,19:08.6,19:10.3,19,8,1.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,811820,K. Bos,2,LB,868,Melbourne V FC,20.56,20.62,1,wide_left,3,attacking_third,False,27.51,24.77,1,wide_left,3,attacking_third,False,8_229,11498,3,drawing,0,0,99,2,finish,8,low_block,False,False,7.69,30.84,1,forward,False,False,17.01,2,running,4.68,5.07,0.39,25.2,30.31,4.64,2.8,-1.84,27.3,22.19,-5.11,True,False,3,ahead,3,ahead,13.45,11.53,15.21,32.96,1,wide_left,2,middle_third,False,17.47,30.43,1,wide_left,2,middle_third,False,False,False,,False,True,0.018,0.6244,0.9667,True,True,0,False,,,,True,2,3,1,True,True,
1_90,90,1833737,11547,11573,19:13.7,19:16.3,19,13,2.6,1,1,left_to_right,1,off_ball_run,10,underlap,811820,K. Bos,2,LB,11117,Z. Machach,15,AM,868,Melbourne V FC,17.32,21.85,1,wide_left,2,middle_third,False,29.6,24.54,1,wide_left,3,attacking_third,False,8_231,11547,3,drawing,0,0,99,2,finish,8,low_block,False,False,12.81,12.36,1,forward,False,False,17.62,2,running,4.86,0.8,-4.06,32.13,34.33,14.81,4.73,-10.08,20.37,18.17,-2.2,True,False,1,behind,3,ahead,14.76,10.39,29.26,30.52,1,wide_left,3,attacking_third,False,24.13,33.37,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0095,0.8451,0.681,True,True,0,False,,,,True,3,7,4,True,True,
1_91,91,1833737,11612,11632,19:20.2,19:22.2,19,20,2.0,1,1,left_to_right,1,off_ball_run,2,coming_short,11117,Z. Machach,15,AM,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,20.32,30.48,1,wide_left,3,attacking_third,False,18.01,21.16,1,wide_left,3,attacking_third,False,8_233,11616,3,drawing,0,0,99,2,finish,8,low_block,False,False,9.65,-103.92,4,sideway_right,False,False,17.26,2,running,2.18,4.47,2.3,32.2,30.58,11.88,12.57,0.69,20.3,21.92,1.62,False,True,3,ahead,3,ahead,18.3,12.35,5.34,19.97,2,half_space_left,2,middle_third,False,5.76,19.61,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0029,0.9902,0.862,True,False,0,False,,,,False,7,7,0,True,True,True
1_92,92,1833737,11715,11724,19:30.5,19:31.4,19,30,0.9,1,1,left_to_right,1,off_ball_run,4,dropping_off,51013,B. Hamill,6,RCB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-3.74,1.03,3,center,2,middle_third,False,-7.55,1.4,3,center,2,middle_third,False,8_236,11714,3,drawing,0,0,100,1,create,9,medium_block,False,False,3.41,174.45,2,backward,False,False,15.28,2,running,5.6,7.37,1.77,25.03,23.38,28.77,30.93,2.16,27.47,29.12,1.65,False,False,2,same_line,2,same_line,11.14,9.55,-3.08,12.15,2,half_space_left,2,middle_third,False,-6.05,10.83,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0006,0.9958,0.9478,True,True,0,False,,,,True,10,10,0,True,True,True
1_93,93,1833737,11780,11795,19:37.0,19:38.5,19,37,1.5,1,1,left_to_right,1,off_ball_run,9,support,157294,R. Teague,11,RDM,811820,K. Bos,2,LB,868,Melbourne V FC,6.07,28.46,1,wide_left,2,middle_third,False,13.15,27.13,1,wide_left,2,middle_third,False,8_239,11786,3,drawing,0,0,100,1,create,9,medium_block,False,False,6.79,-10.64,1,forward,False,False,17.11,2,running,1.42,5.86,4.43,21.98,27.66,15.91,14.51,-1.4,30.52,24.84,-5.68,True,True,1,behind,1,behind,11.54,8.65,16.49,33.42,1,wide_left,2,middle_third,False,20.11,32.26,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0109,0.8589,0.9683,True,True,0,False,,,,True,5,6,1,True,True,True
1_94,94,1833737,11805,11820,19:39.5,19:41.0,19,39,1.5,1,1,left_to_right,1,off_ball_run,9,support,11117,Z. Machach,15,AM,811820,K. Bos,2,LB,868,Melbourne V FC,15.08,18.84,2,half_space_left,2,middle_third,False,21.93,18.83,2,half_space_left,3,attacking_third,False,8_241,11814,3,drawing,0,0,101,2,finish,8,low_block,False,False,6.48,-0.08,1,forward,False,False,16.52,2,running,5.52,4.61,-0.91,30.14,33.73,15.06,11.8,-3.26,22.36,18.77,-3.59,True,True,1,behind,1,behind,15.62,14.21,23.88,31.75,1,wide_left,3,attacking_third,False,27.29,31.99,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0139,0.9295,0.7187,True,True,1,False,,,,True,7,7,0,True,True,True
1_95,95,1833737,11806,11821,19:39.6,19:41.1,19,39,1.5,1,1,left_to_right,1,off_ball_run,10,underlap,157294,R. Teague,11,RDM,811820,K. Bos,2,LB,868,Melbourne V FC,17.15,26.93,1,wide_left,2,middle_third,False,26.34,27.62,1,wide_left,3,attacking_third,False,8_241,11814,3,drawing,0,0,101,2,finish,8,low_block,False,False,8.5,4.29,1,forward,False,False,22.0,3,hsr,4.57,3.64,-0.92,30.36,33.95,13.21,7.61,-5.6,22.14,18.55,-3.59,True,True,1,behind,2,same_line,8.56,4.52,24.22,31.76,1,wide_left,3,attacking_third,False,27.46,32.0,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0151,0.8051,0.9445,True,True,1,True,,,,True,5,5,0,True,True,
1_96,96,1833737,11822,11834,19:41.2,19:42.4,19,41,1.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,157294,R. Teague,11,RDM,11117,Z. Machach,15,AM,868,Melbourne V FC,27.05,27.65,1,wide_left,3,attacking_third,False,34.22,26.77,1,wide_left,3,attacking_third,False,8_242,11832,3,drawing,0,0,101,2,finish,8,low_block,False,False,7.27,-7.0,1,forward,False,False,21.61,3,hsr,3.65,4.52,0.87,34.16,35.32,7.11,1.1,-6.01,18.34,17.18,-1.16,True,False,3,ahead,3,ahead,9.7,12.9,22.68,18.99,2,half_space_left,3,attacking_third,False,23.31,19.88,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0216,0.761,0.608,True,False,0,False,,,,True,2,5,3,True,True,
1_97,97,1833737,12330,12362,20:32.0,20:35.2,20,32,3.2,1,1,left_to_right,1,off_ball_run,7,pulling_wide,23884,J. Geria,8,RB,157294,R. Teague,11,RDM,868,Melbourne V FC,34.91,-12.61,4,half_space_right,3,attacking_third,False,27.57,-30.42,5,wide_right,3,attacking_third,False,8_244,12352,3,drawing,0,0,102,7,set_play,13,defending_set_play,False,False,19.27,-112.4,4,sideway_right,True,False,21.95,3,hsr,9.47,11.51,2.04,44.47,37.57,9.56,10.0,0.44,8.03,14.93,6.9,False,False,3,ahead,3,ahead,11.55,10.61,24.02,-8.77,3,center,3,attacking_third,False,18.03,-25.77,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0021,0.991,0.945,True,True,0,False,,,,True,8,8,0,True,True,
1_98,98,1833737,12457,12476,20:44.7,20:46.6,20,44,1.9,1,1,left_to_right,1,off_ball_run,5,overlap,811820,K. Bos,2,LB,50955,N. Velupillay,17,RW,868,Melbourne V FC,43.14,29.77,1,wide_left,3,attacking_third,False,50.32,21.71,1,wide_left,3,attacking_third,False,8_245,12464,3,drawing,0,0,102,7,set_play,13,defending_set_play,False,False,10.61,-48.3,4,sideway_right,False,False,20.57,3,hsr,0.89,1.3,0.41,44.66,49.36,1.52,-0.96,-2.48,7.84,3.14,-4.7,False,False,2,same_line,2,same_line,5.07,1.98,43.58,24.72,1,wide_left,3,attacking_third,False,50.5,19.74,2,half_space_left,3,attacking_third,True,True,False,,True,False,0.0672,0.6806,0.9432,True,True,0,False,,,,True,0,1,1,True,True,
1_99,99,1833737,12558,12582,20:54.8,20:57.2,20,54,2.4,1,1,left_to_right,1,off_ball_run,4,dropping_off,51013,B. Hamill,6,RCB,159688,J. Valadon,9,LDM,868,Melbourne V FC,16.04,3.75,3,center,2,middle_third,False,5.37,5.1,3,center,2,middle_third,False,8_248,12568,3,drawing,0,0,105,2,finish,8,low_block,False,False,10.79,172.79,2,backward,False,False,16.19,2,running,11.06,7.48,-3.58,33.47,28.15,17.43,22.78,5.35,19.03,24.35,5.32,True,False,3,ahead,2,same_line,14.16,9.43,11.11,17.02,2,half_space_left,2,middle_third,False,6.6,14.45,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0014,0.9945,0.9348,True,True,0,False,,,,True,10,8,-2,True,True,False
1_100,100,1833737,12692,12722,21:08.2,21:11.2,21,8,3.0,1,1,left_to_right,1,off_ball_run,1,behind,811820,K. Bos,2,LB,51013,B. Hamill,6,RCB,868,Melbourne V FC,16.94,26.24,1,wide_left,2,middle_third,False,33.68,22.62,1,wide_left,3,attacking_third,False,8_254,12683,3,drawing,0,0,107,6,direct,15,defending_direct,False,False,17.13,-12.2,1,forward,False,False,20.36,3,hsr,12.3,0.83,-11.47,21.51,33.8,4.57,0.12,-4.45,30.99,18.7,-12.29,False,False,3,ahead,3,ahead,34.3,43.92,-9.1,3.91,3,center,2,middle_third,False,-6.06,3.93,3,center,2,middle_third,False,True,True,False,False,True,0.0156,0.4412,0.9373,True,True,0,False,True,True,False,True,1,4,3,True,True,True
1_101,101,1833737,12709,12753,21:09.9,21:14.3,21,9,4.4,1,1,left_to_right,1,off_ball_run,10,underlap,51714,R. Piscopo,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,17.92,11.17,2,half_space_left,3,attacking_third,False,39.3,20.55,1,wide_left,3,attacking_third,False,8_255,12733,3,drawing,0,0,108,2,finish,8,low_block,False,False,24.36,23.69,1,forward,True,False,19.81,2,running,3.63,4.09,0.46,26.72,39.22,8.8,-0.08,-8.88,25.78,13.28,-12.5,True,False,1,behind,3,ahead,15.66,10.03,26.53,24.25,1,wide_left,3,attacking_third,False,30.83,25.93,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0274,0.6164,0.9737,True,True,1,False,,,,True,0,4,4,True,True,
1_102,102,1833737,12712,12746,21:10.2,21:13.6,21,10,3.4,1,1,left_to_right,1,off_ball_run,9,support,159688,J. Valadon,9,LDM,811820,K. Bos,2,LB,868,Melbourne V FC,6.41,5.86,3,center,2,middle_third,False,18.66,16.44,2,half_space_left,3,attacking_third,False,8_255,12733,3,drawing,0,0,108,2,finish,8,low_block,False,False,16.27,40.82,1,forward,True,False,17.15,2,running,8.29,12.89,4.6,28.42,39.4,22.01,20.74,-1.27,24.08,13.1,-10.98,True,True,1,behind,1,behind,28.5,17.43,28.53,23.83,1,wide_left,3,attacking_third,False,33.25,25.98,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0064,0.9795,0.9825,True,True,1,False,,,,True,7,7,0,True,True,
1_103,103,1833737,12768,12776,21:15.8,21:16.6,21,15,0.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,811820,K. Bos,2,LB,159688,J. Valadon,9,LDM,868,Melbourne V FC,26.29,21.62,1,wide_left,3,attacking_third,False,25.66,18.24,2,half_space_left,3,attacking_third,False,8_256,12776,3,drawing,0,0,108,2,finish,8,low_block,False,False,3.45,-100.56,4,sideway_right,False,True,15.47,2,running,0.62,1.86,1.24,38.11,37.09,11.82,11.43,-0.39,14.39,15.41,1.02,False,True,3,ahead,3,ahead,6.28,5.93,20.11,20.52,1,wide_left,3,attacking_third,False,19.92,19.72,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0139,0.9006,0.8602,True,True,0,True,,,,True,6,7,1,True,True,
1_104,104,1833737,12808,12825,21:19.8,21:21.5,21,19,1.7,1,1,left_to_right,1,off_ball_run,1,behind,51714,R. Piscopo,16,LW,159688,J. Valadon,9,LDM,868,Melbourne V FC,30.07,28.05,1,wide_left,3,attacking_third,False,37.98,20.03,2,half_space_left,3,attacking_third,True,8_258,12803,3,drawing,0,0,108,2,finish,8,low_block,False,False,10.46,-45.4,4,sideway_right,False,True,23.71,3,hsr,4.77,3.17,-1.6,35.21,38.59,5.14,0.61,-4.53,17.29,13.91,-3.38,False,False,3,ahead,3,ahead,13.22,14.8,20.44,18.99,2,half_space_left,3,attacking_third,False,23.18,19.81,2,half_space_left,3,attacking_third,False,True,False,,True,True,0.0295,0.6482,0.9632,True,True,0,False,False,False,True,True,3,4,1,True,True,
1_105,105,1833737,13117,13148,21:50.7,21:53.8,21,50,3.1,1,2,right_to_left,1,off_ball_run,2,coming_short,6871,M. JakoliÅ¡,18,LF,2759,D. ArslanagiÄ,4,LCB,1804,Macarthur FC,-18.07,34.42,1,wide_left,1,defensive_third,False,-33.23,32.56,1,wide_left,1,defensive_third,False,8_260,13133,3,drawing,0,0,109,0,build_up,10,high_block,False,False,15.01,-173.01,2,backward,False,False,18.53,2,running,15.97,5.68,-10.3,0.42,-1.35,18.49,31.88,13.39,52.08,53.85,1.77,False,False,3,ahead,3,ahead,31.4,15.78,-47.0,22.21,1,wide_left,1,defensive_third,False,-47.16,25.15,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.8551,0.9895,True,True,1,False,,,,True,7,5,-2,True,True,True
1_106,106,1833737,13128,13140,21:51.8,21:53.0,21,51,1.2,1,2,right_to_left,1,off_ball_run,2,coming_short,51014,I. Vujica,2,LB,2759,D. ArslanagiÄ,4,LCB,1804,Macarthur FC,-24.12,12.0,2,half_space_left,1,defensive_third,False,-29.84,13.36,2,half_space_left,1,defensive_third,False,8_260,13133,3,drawing,0,0,109,0,build_up,10,high_block,False,False,5.89,166.63,2,backward,False,False,17.63,2,running,3.0,4.07,1.07,0.13,-0.67,24.25,29.17,4.92,52.37,53.17,0.8,True,True,3,ahead,3,ahead,25.51,21.86,-47.02,23.25,1,wide_left,1,defensive_third,False,-47.72,25.93,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.6546,0.7567,True,False,1,False,,,,True,7,6,-1,True,True,
1_107,107,1833737,13141,13159,21:53.1,21:54.9,21,53,1.8,1,2,right_to_left,1,off_ball_run,2,coming_short,51014,I. Vujica,2,LB,6871,M. JakoliÅ¡,18,LF,1804,Macarthur FC,-30.32,13.59,2,half_space_left,1,defensive_third,False,-35.86,20.99,1,wide_left,1,defensive_third,False,8_261,13153,3,drawing,0,0,109,0,build_up,10,high_block,False,False,9.55,126.82,3,sideway_left,True,False,18.97,2,running,4.2,5.16,0.96,-0.76,-1.95,29.56,33.91,4.35,53.26,54.45,1.19,True,True,2,same_line,2,same_line,19.77,10.55,-30.1,33.36,1,wide_left,1,defensive_third,False,-34.84,31.49,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.8102,0.8672,True,True,0,False,,,,True,7,7,0,True,True,
1_108,108,1833737,13782,13796,22:57.2,22:58.6,22,57,1.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51648,J. Hollman,19,CF,51006,T. Uskok,6,RCB,1804,Macarthur FC,4.01,3.58,3,center,2,middle_third,False,4.89,-2.59,3,center,2,middle_third,False,8_266,13776,3,drawing,0,0,112,1,create,9,medium_block,False,False,6.24,-81.88,4,sideway_right,False,False,15.98,2,running,3.49,5.2,1.7,8.88,12.0,4.87,7.11,2.24,43.62,40.5,-3.12,True,True,3,ahead,3,ahead,26.7,22.33,-18.89,-10.14,4,half_space_right,1,defensive_third,False,-14.55,-13.57,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0039,0.8959,0.6061,True,False,1,False,,,,False,4,4,0,True,True,
1_109,109,1833737,13791,13805,22:58.1,22:59.5,22,58,1.4,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,560891,J. Drew,14,RM,51006,T. Uskok,6,RCB,1804,Macarthur FC,9.04,-6.36,3,center,2,middle_third,False,10.37,-12.2,4,half_space_right,2,middle_third,False,8_266,13776,3,drawing,0,0,112,1,create,9,medium_block,False,False,6.09,-77.17,4,sideway_right,True,False,15.61,2,running,0.63,2.56,1.93,10.44,13.65,1.4,3.28,1.88,42.06,38.85,-3.21,True,True,3,ahead,3,ahead,26.16,21.91,-16.39,-12.51,4,half_space_right,2,middle_third,False,-11.4,-14.67,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0032,0.8209,0.8232,True,False,1,False,,,,True,4,2,-2,True,True,
1_110,110,1833737,13841,13859,23:03.1,23:04.9,23,3,1.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560891,J. Drew,14,RM,808580,K. Adamson,8,RB,1804,Macarthur FC,18.12,-19.99,4,half_space_right,3,attacking_third,False,27.6,-21.58,5,wide_right,3,attacking_third,False,8_267,13840,3,drawing,0,0,113,2,finish,8,low_block,False,False,9.65,-9.52,1,forward,False,False,19.13,2,running,1.42,2.72,1.3,19.16,28.84,1.04,1.24,0.2,33.34,23.66,-9.68,True,True,3,ahead,3,ahead,13.86,12.66,14.27,-33.3,5,wide_right,2,middle_third,False,19.92,-31.64,5,wide_right,3,attacking_third,False,False,False,,False,True,0.011,0.593,0.9279,True,True,1,False,,,,True,2,3,1,True,True,
1_111,111,1833737,13842,13859,23:03.2,23:04.9,23,3,1.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51648,J. Hollman,19,CF,808580,K. Adamson,8,RB,1804,Macarthur FC,13.75,-7.04,3,center,2,middle_third,False,20.58,-9.96,4,half_space_right,3,attacking_third,False,8_267,13840,3,drawing,0,0,113,2,finish,8,low_block,False,False,6.99,-23.15,1,forward,True,False,15.76,2,running,3.46,3.31,-0.15,19.74,28.84,5.99,8.26,2.27,32.76,23.66,-9.1,True,True,2,same_line,2,same_line,26.17,21.69,14.72,-33.19,5,wide_right,2,middle_third,False,19.92,-31.64,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0131,0.6306,0.7945,True,False,1,False,,,,False,4,4,0,True,True,
1_112,112,1833737,13928,13948,23:11.8,23:13.8,23,11,2.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,159688,J. Valadon,9,LDM,157294,R. Teague,11,RDM,868,Melbourne V FC,-24.16,21.77,1,wide_left,1,defensive_third,False,-19.78,11.79,2,half_space_left,1,defensive_third,False,8_270,13928,3,drawing,0,0,114,0,build_up,10,high_block,False,False,10.9,-66.3,4,sideway_right,False,True,19.55,2,running,2.66,2.23,-0.43,-0.73,1.31,23.43,21.09,-2.34,53.23,51.19,-2.04,True,True,3,ahead,3,ahead,13.62,9.55,-30.71,9.83,2,half_space_left,1,defensive_third,False,-29.16,13.6,2,half_space_left,1,defensive_third,False,True,True,False,False,False,0.0014,0.9271,0.9347,True,True,0,False,,,,True,5,5,0,True,True,True
