event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_613,613,1833737,12776,12787,21:16.6,21:17.7,21,16,1.1,1,1,left_to_right,7,passing_option,157294,R. Teague,11,RDM,159688,J. Valadon,9,LDM,868,Melbourne V FC,15.85,6.26,3,center,2,middle_third,False,16.19,9.0,3,center,2,middle_third,False,8_256,12776,,,,3,drawing,0,0,108,2,finish,8,low_block,False,False,2.53,82.93,3,sideway_left,False,False,9.0,1,jogging,5.09,3.24,-1.85,37.09,36.14,21.24,19.95,-1.29,15.41,16.36,0.95,True,True,False,True,541.0,2,,,,False,,,False,,,,,,,8.97,1,short,-110.84,4,sideway_right,8.99,1,short,-109.83,4,sideway_right,False,9,9,0,1,behind,1,behind,14.06,8.97,19.92,19.72,2,half_space_left,3,attacking_third,False,19.38,17.38,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0058,0.9908,0.9374,True,12787,True,2,True,True,True,True,False
7_614,614,1833737,12776,12787,21:16.6,21:17.7,21,16,1.1,1,1,left_to_right,7,passing_option,811820,K. Bos,2,LB,159688,J. Valadon,9,LDM,868,Melbourne V FC,25.66,18.24,2,half_space_left,3,attacking_third,False,25.72,14.34,2,half_space_left,3,attacking_third,False,8_256,12776,1_103,8,run_ahead_of_the_ball,3,drawing,0,0,108,2,finish,8,low_block,False,False,3.6,-89.12,4,sideway_right,False,False,12.76,1,jogging,1.86,3.1,1.24,37.09,36.14,11.43,10.42,-1.01,15.41,16.36,0.95,True,True,,True,541.0,2,,,,True,1,through,False,,,2,second_last,1,through,6.7,1,short,-23.2,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,5.93,7.03,19.92,19.72,2,half_space_left,3,attacking_third,False,19.38,17.38,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0139,0.9006,0.8602,True,12784,True,2,True,True,True,,False
7_615,615,1833737,12786,12787,21:17.6,21:17.7,21,17,0.1,1,1,left_to_right,7,passing_option,23884,J. Geria,8,RB,159688,J. Valadon,9,LDM,868,Melbourne V FC,8.45,-8.03,3,center,2,middle_third,False,8.55,-7.96,3,center,2,middle_third,False,8_256,12776,,,,3,drawing,0,0,108,2,finish,8,low_block,False,False,0.47,29.15,1,forward,False,False,,,,13.0,12.92,-0.08,36.17,36.14,27.72,27.59,-0.13,16.33,16.36,0.03,False,False,,True,541.0,2,,,,False,,,False,,,,,,,27.56,2,medium,-113.14,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,27.81,27.56,19.42,17.53,2,half_space_left,3,attacking_third,False,19.38,17.38,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0035,0.9937,0.6209,True,12787,False,2,True,True,True,,True
7_616,616,1833737,12795,12795,21:18.5,21:18.5,21,18,0.0,1,1,left_to_right,7,passing_option,159688,J. Valadon,9,LDM,157294,R. Teague,11,RDM,868,Melbourne V FC,19.24,17.46,2,half_space_left,3,attacking_third,False,19.24,17.46,2,half_space_left,3,attacking_third,False,8_257,12795,,,,3,drawing,0,0,108,2,finish,8,low_block,False,False,0.0,95.53,3,sideway_left,False,False,2.46,1,jogging,6.06,7.89,1.83,35.62,35.62,16.38,16.38,0.0,16.88,16.88,0.0,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,7.84,1,short,68.28,3,sideway_left,7.93,1,short,68.71,3,sideway_left,False,9,9,0,2,same_line,2,same_line,7.84,7.84,16.34,10.18,2,half_space_left,2,middle_third,False,16.34,10.18,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.006,0.9819,0.9499,True,12795,True,1,True,True,True,True,False
7_617,617,1833737,12795,12795,21:18.5,21:18.5,21,18,0.0,1,1,left_to_right,7,passing_option,811820,K. Bos,2,LB,157294,R. Teague,11,RDM,868,Melbourne V FC,25.48,12.45,2,half_space_left,3,attacking_third,False,25.48,12.45,2,half_space_left,3,attacking_third,False,8_257,12795,,,,3,drawing,0,0,108,2,finish,8,low_block,False,False,0.0,-100.4,4,sideway_right,False,False,7.96,1,jogging,2.28,2.28,0.0,35.62,35.62,10.14,10.14,0.0,16.88,16.88,0.0,True,True,,True,541.0,2,,,,True,1,through,False,,,2,second_last,1,through,9.42,1,short,13.95,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,9.42,9.42,16.34,10.18,2,half_space_left,2,middle_third,False,16.34,10.18,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0093,0.8759,0.6955,True,12795,True,1,True,True,True,,False
7_618,618,1833737,12803,12815,21:19.3,21:20.5,21,19,1.2,1,1,left_to_right,7,passing_option,51714,R. Piscopo,16,LW,159688,J. Valadon,9,LDM,868,Melbourne V FC,29.1,29.1,1,wide_left,3,attacking_third,False,32.84,25.37,1,wide_left,3,attacking_third,False,8_258,12803,1_104,1,behind,3,drawing,0,0,108,2,finish,8,low_block,False,False,5.29,-44.92,1,forward,False,False,15.75,2,running,5.96,2.93,-3.03,35.22,35.76,6.12,2.92,-3.2,17.28,16.74,-0.54,False,False,,True,523.0,3,False,,,True,2,around,True,1,through,3,last,1,through,12.14,1,short,29.63,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,14.25,12.14,19.52,18.55,2,half_space_left,3,attacking_third,False,22.29,19.37,2,half_space_left,3,attacking_third,False,True,False,,True,True,0.0295,0.6482,0.9632,True,12815,True,1,True,True,True,,False
7_619,619,1833737,12803,12815,21:19.3,21:20.5,21,19,1.2,1,1,left_to_right,7,passing_option,811820,K. Bos,2,LB,159688,J. Valadon,9,LDM,868,Melbourne V FC,25.41,11.68,2,half_space_left,3,attacking_third,False,27.81,14.0,2,half_space_left,3,attacking_third,False,8_258,12803,,,,3,drawing,0,0,108,2,finish,8,low_block,False,False,3.34,44.03,1,forward,False,False,9.78,1,jogging,1.64,2.47,0.84,35.22,35.76,9.81,7.95,-1.86,17.28,16.74,-0.54,True,True,,False,,,,,,,,,,,,,,,,9.06,1,short,-49.79,4,sideway_right,,,,,,,True,9,7,2,3,ahead,3,ahead,9.05,7.7,19.52,18.55,2,half_space_left,3,attacking_third,False,22.29,19.37,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0157,0.6715,0.8256,True,12804,True,1,True,True,True,,False
7_620,620,1833737,13087,13116,21:47.7,21:50.6,21,47,2.9,1,2,right_to_left,7,passing_option,2759,D. ArslanagiÄ,4,LCB,51044,L. Brattan,12,LM,1804,Macarthur FC,-47.28,22.12,1,wide_left,1,defensive_third,False,-46.99,22.16,1,wide_left,1,defensive_third,False,8_259,13087,,,,3,drawing,0,0,109,0,build_up,10,high_block,False,False,0.5,7.85,1,forward,False,False,,,,18.63,7.89,-10.74,0.66,0.39,47.94,47.38,-0.56,51.84,52.11,0.27,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,20.57,2,medium,93.71,3,sideway_left,17.22,2,medium,97.61,3,sideway_left,False,10,10,0,2,same_line,2,same_line,20.73,20.57,-46.74,1.4,3,center,1,defensive_third,False,-45.66,1.63,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9941,0.9782,True,13116,True,1,True,True,True,True,True
7_621,621,1833737,13113,13116,21:50.3,21:50.6,21,50,0.3,1,2,right_to_left,7,passing_option,6871,M. JakoliÅ¡,18,LF,51044,L. Brattan,12,LM,1804,Macarthur FC,-16.53,34.66,1,wide_left,2,middle_third,False,-17.65,34.45,1,wide_left,1,defensive_third,False,8_259,13087,,,,3,drawing,0,0,109,0,build_up,10,high_block,False,False,1.38,-169.07,2,backward,False,False,,,,16.32,16.04,-0.28,0.22,0.39,16.75,18.04,1.29,52.28,52.11,-0.17,False,False,,True,523.0,3,True,2,around,False,,,False,,,1,first,2,around,43.15,3,long,49.52,3,sideway_left,,,,,,,True,10,5,5,3,ahead,3,ahead,44.13,43.15,-45.67,1.52,3,center,1,defensive_third,False,-45.66,1.63,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.85,0.8193,True,13116,False,1,True,True,True,,True
7_622,622,1833737,13133,13140,21:52.3,21:53.0,21,52,0.7,1,2,right_to_left,7,passing_option,6871,M. JakoliÅ¡,18,LF,2759,D. ArslanagiÄ,4,LCB,1804,Macarthur FC,-25.75,33.17,1,wide_left,1,defensive_third,False,-29.58,33.37,1,wide_left,1,defensive_third,False,8_260,13133,1_105,2,coming_short,3,drawing,0,0,109,0,build_up,10,high_block,False,False,3.31,177.01,2,backward,False,False,19.69,2,running,12.41,5.68,-6.74,-0.1,-0.67,25.65,28.91,3.26,52.6,53.17,0.57,False,False,False,True,523.0,3,True,2,around,False,,,False,,,1,first,2,around,19.61,2,medium,22.3,1,forward,19.36,2,medium,28.23,1,forward,True,10,7,3,3,ahead,3,ahead,22.83,19.61,-46.61,23.9,1,wide_left,1,defensive_third,False,-47.72,25.93,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.8551,0.9895,True,13140,True,2,True,True,True,True,False
7_623,623,1833737,13133,13140,21:52.3,21:53.0,21,52,0.7,1,2,right_to_left,7,passing_option,51648,J. Hollman,19,CF,2759,D. ArslanagiÄ,4,LCB,1804,Macarthur FC,0.32,10.4,2,half_space_left,2,middle_third,False,-0.73,12.45,2,half_space_left,2,middle_third,False,8_260,13133,,,,3,drawing,0,0,109,0,build_up,10,high_block,False,False,1.98,117.12,3,sideway_left,False,False,,,,5.96,5.65,-0.32,-0.1,-0.67,-0.42,0.06,0.48,52.6,53.17,0.57,False,False,,True,523.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,48.83,3,long,-16.05,1,forward,,,,,,,True,10,0,10,3,ahead,3,ahead,48.83,48.89,-46.61,23.9,1,wide_left,1,defensive_third,False,-47.72,25.93,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0023,0.6356,0.6005,True,13133,True,2,True,True,True,,True
7_624,624,1833737,13139,13140,21:52.9,21:53.0,21,52,0.1,1,2,right_to_left,7,passing_option,51014,I. Vujica,2,LB,2759,D. ArslanagiÄ,4,LCB,1804,Macarthur FC,-29.35,13.16,2,half_space_left,1,defensive_third,False,-29.84,13.36,2,half_space_left,1,defensive_third,False,8_260,13133,1_106,2,coming_short,3,drawing,0,0,109,0,build_up,10,high_block,False,False,2.01,163.0,2,backward,False,False,18.28,2,running,3.94,4.07,0.13,-0.58,-0.67,28.77,29.17,0.4,53.08,53.17,0.09,True,True,,True,523.0,3,True,1,through,False,,,False,,,1,first,1,through,21.86,2,medium,-35.11,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,22.18,21.86,-47.62,25.73,1,wide_left,1,defensive_third,False,-47.72,25.93,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.6546,0.7567,True,13140,False,2,True,True,True,,False
7_625,625,1833737,13153,13153,21:54.3,21:54.3,21,54,0.0,1,2,right_to_left,7,passing_option,10623,V. Germain,20,RF,6871,M. JakoliÅ¡,18,LF,1804,Macarthur FC,-14.74,17.89,2,half_space_left,2,middle_third,False,-14.74,17.89,2,half_space_left,2,middle_third,False,8_261,13153,,,,3,drawing,0,0,109,0,build_up,10,high_block,False,False,0.0,163.35,2,backward,False,False,,,,6.9,6.9,0.0,-1.71,-1.71,13.03,13.03,0.0,54.21,54.21,0.0,True,True,,False,,,,,,,,,,,,,,,,24.28,2,medium,-35.33,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,24.28,24.28,-34.55,31.93,1,wide_left,1,defensive_third,False,-34.55,31.93,1,wide_left,1,defensive_third,False,True,False,,False,True,0.0009,0.5614,0.7604,True,13153,True,1,True,True,True,,True
7_626,626,1833737,13153,13153,21:54.3,21:54.3,21,54,0.0,1,2,right_to_left,7,passing_option,51014,I. Vujica,2,LB,6871,M. JakoliÅ¡,18,LF,1804,Macarthur FC,-34.9,18.25,2,half_space_left,1,defensive_third,False,-34.9,18.25,2,half_space_left,1,defensive_third,False,8_261,13153,1_107,2,coming_short,3,drawing,0,0,109,0,build_up,10,high_block,False,False,0.0,123.8,3,sideway_left,False,False,19.98,2,running,4.8,4.8,0.0,-1.71,-1.71,33.19,33.19,0.0,54.21,54.21,0.0,True,True,,False,,,,,,,,,,,,,,,,13.68,1,short,-91.47,4,sideway_right,,,,,,,False,7,7,0,2,same_line,2,same_line,13.68,13.68,-34.55,31.93,1,wide_left,1,defensive_third,False,-34.55,31.93,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.8102,0.8672,True,13153,True,1,True,True,True,,False
7_627,627,1833737,13202,13202,21:59.2,21:59.2,21,59,0.0,1,1,left_to_right,7,passing_option,11117,Z. Machach,15,AM,29075,N. Vergos,19,CF,868,Melbourne V FC,22.23,-7.59,3,center,3,attacking_third,False,22.23,-7.59,3,center,3,attacking_third,False,8_263,13202,,,,3,drawing,0,0,111,5,chaotic,5,chaotic,False,False,0.0,133.89,3,sideway_left,False,False,13.11,1,jogging,2.35,0.99,-1.36,30.05,30.05,7.82,7.82,0.0,22.45,22.45,0.0,True,True,False,False,,,,,,,,,,,,,,,,8.1,1,short,-75.64,4,sideway_right,10.07,1,short,-66.34,4,sideway_right,False,4,3,1,2,same_line,2,same_line,8.1,8.1,20.22,0.26,3,center,3,attacking_third,False,20.22,0.26,3,center,3,attacking_third,False,True,True,False,False,True,0.0136,0.5866,0.9061,True,13202,True,1,True,True,True,True,False
7_628,628,1833737,13202,13202,21:59.2,21:59.2,21,59,0.0,1,1,left_to_right,7,passing_option,159688,J. Valadon,9,LDM,29075,N. Vergos,19,CF,868,Melbourne V FC,13.1,-2.39,3,center,2,middle_third,False,13.1,-2.39,3,center,2,middle_third,False,8_263,13202,,,,3,drawing,0,0,111,5,chaotic,5,chaotic,False,False,0.0,37.48,1,forward,False,False,5.3,1,jogging,2.52,2.52,0.0,30.05,30.05,16.95,16.95,0.0,22.45,22.45,0.0,True,True,,False,,,,,,,,,,,,,,,,7.6,1,short,-159.59,2,backward,,,,,,,False,4,6,-2,1,behind,1,behind,7.6,7.6,20.22,0.26,3,center,3,attacking_third,False,20.22,0.26,3,center,3,attacking_third,False,False,False,,False,True,0.0121,0.4924,0.8981,True,13202,True,1,True,True,True,,False
7_629,629,1833737,13210,13217,22:00.0,22:00.7,22,0,0.7,1,1,left_to_right,7,passing_option,157294,R. Teague,11,RDM,11117,Z. Machach,15,AM,868,Melbourne V FC,14.96,-17.03,4,half_space_right,2,middle_third,False,13.68,-15.91,4,half_space_right,2,middle_third,False,8_264,13210,,,,3,drawing,0,0,111,5,chaotic,5,chaotic,False,False,1.46,138.81,2,backward,False,False,8.76,1,jogging,7.05,6.29,-0.76,27.47,25.91,12.51,12.23,-0.28,25.03,26.59,1.56,True,True,,False,,,,,,,,,,,,,,,,12.89,1,short,-121.36,4,sideway_right,,,,,,,False,3,6,-3,1,behind,1,behind,12.75,12.83,20.85,-5.72,3,center,3,attacking_third,False,20.55,-5.08,3,center,3,attacking_third,False,False,False,,False,False,0.0047,0.8943,0.9486,True,13216,True,1,False,True,True,,False
7_630,630,1833737,13210,13217,22:00.0,22:00.7,22,0,0.7,1,1,left_to_right,7,passing_option,159688,J. Valadon,9,LDM,11117,Z. Machach,15,AM,868,Melbourne V FC,13.76,-1.71,3,center,2,middle_third,False,14.01,-2.77,3,center,2,middle_third,False,8_264,13210,,,,3,drawing,0,0,111,5,chaotic,5,chaotic,False,False,0.82,-76.73,4,sideway_right,False,False,5.73,1,jogging,3.24,3.27,0.03,27.47,25.91,13.71,11.9,-1.81,25.03,26.59,1.56,True,True,,False,,,,,,,,,,,,,,,,6.94,1,short,160.55,2,backward,,,,,,,False,4,6,-2,1,behind,1,behind,8.15,6.94,20.85,-5.72,3,center,3,attacking_third,False,20.55,-5.08,3,center,3,attacking_third,False,False,False,,False,False,0.0092,0.7714,0.9172,True,13217,True,1,False,True,True,,False
7_631,631,1833737,13753,13760,22:54.3,22:55.0,22,54,0.7,1,2,right_to_left,7,passing_option,2759,D. ArslanagiÄ,4,LCB,51044,L. Brattan,12,LM,1804,Macarthur FC,-20.45,24.68,1,wide_left,1,defensive_third,False,-20.87,26.82,1,wide_left,1,defensive_third,False,8_265,13753,,,,3,drawing,0,0,112,1,create,9,medium_block,False,False,1.9,101.1,3,sideway_left,False,False,11.2,1,jogging,10.85,10.7,-0.15,10.63,10.09,31.08,30.96,-0.12,41.87,42.41,0.54,False,False,,True,451.0,2,,,,False,,,False,,,,,,,9.84,1,short,58.59,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,9.84,10.65,-25.58,16.28,2,half_space_left,1,defensive_third,False,-24.34,16.75,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9976,0.9028,True,13753,True,2,True,True,True,,False
7_632,632,1833737,13758,13760,22:54.8,22:55.0,22,54,0.2,1,2,right_to_left,7,passing_option,51006,T. Uskok,6,RCB,51044,L. Brattan,12,LM,1804,Macarthur FC,-18.17,-8.29,3,center,1,defensive_third,False,-18.44,-8.35,3,center,1,defensive_third,False,8_265,13753,,,,3,drawing,0,0,112,1,create,9,medium_block,False,False,0.55,-170.68,2,backward,False,False,4.9,1,jogging,18.85,16.56,-2.28,10.26,10.09,28.43,28.53,0.1,42.24,42.41,0.17,False,False,False,True,451.0,2,,,,False,,,False,,,,,,,25.78,2,medium,-76.77,4,sideway_right,22.61,2,medium,-76.23,4,sideway_right,True,10,9,1,3,ahead,3,ahead,25.84,25.78,-24.66,16.72,2,half_space_left,1,defensive_third,False,-24.34,16.75,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9845,0.6917,True,13760,True,2,True,True,True,True,False
7_633,633,1833737,13760,13760,22:55.0,22:55.0,22,55,0.0,1,2,right_to_left,7,passing_option,808580,K. Adamson,8,RB,51044,L. Brattan,12,LM,1804,Macarthur FC,8.57,-31.05,5,wide_right,2,middle_third,False,8.57,-31.05,5,wide_right,2,middle_third,False,8_265,13753,,,,3,drawing,0,0,112,1,create,9,medium_block,False,False,0.0,1.91,1,forward,False,False,,,,23.1,23.1,0.0,10.09,10.09,1.52,1.52,0.0,42.41,42.41,0.0,False,False,,True,451.0,2,,,,True,2,around,False,,,2,second_last,2,around,58.03,3,long,-55.45,4,sideway_right,,,,,,,True,10,3,7,3,ahead,3,ahead,58.03,58.03,-24.34,16.75,2,half_space_left,1,defensive_third,False,-24.34,16.75,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0031,0.5893,0.6977,True,13760,False,2,True,True,True,,True
7_634,634,1833737,13789,13827,22:57.9,23:01.7,22,57,3.8,1,2,right_to_left,7,passing_option,560891,J. Drew,14,RM,51006,T. Uskok,6,RCB,1804,Macarthur FC,9.16,-5.59,3,center,2,middle_third,False,14.41,-18.06,4,half_space_right,2,middle_third,False,8_266,13776,1_109,6,pulling_half_space,3,drawing,0,0,112,1,create,9,medium_block,False,False,14.02,-67.17,4,sideway_right,True,False,13.22,1,jogging,1.03,0.68,-0.34,9.81,15.16,0.65,0.75,0.1,42.69,37.34,-5.35,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,26.61,2,medium,13.72,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,27.01,18.72,-17.08,-12.01,4,half_space_right,2,middle_third,False,-4.29,-17.26,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0032,0.8209,0.8232,True,13790,False,3,True,True,True,,False
7_635,635,1833737,13796,13827,22:58.6,23:01.7,22,58,3.1,1,2,right_to_left,7,passing_option,808580,K. Adamson,8,RB,51006,T. Uskok,6,RCB,1804,Macarthur FC,9.62,-34.09,5,wide_right,2,middle_third,False,9.32,-34.3,5,wide_right,2,middle_third,False,8_266,13776,,,,3,drawing,0,0,112,1,create,9,medium_block,False,False,1.98,-145.01,2,backward,False,False,2.59,1,jogging,15.9,9.49,-6.4,12.0,15.16,2.38,5.84,3.46,40.5,37.34,-3.16,False,False,False,True,442.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,21.81,2,medium,-51.39,4,sideway_right,17.28,2,medium,-50.47,4,sideway_right,True,9,4,5,3,ahead,3,ahead,31.71,21.81,-14.55,-13.57,4,half_space_right,2,middle_third,False,-4.29,-17.26,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0023,0.9855,0.9451,True,13827,False,3,True,True,True,True,False
7_636,636,1833737,13798,13801,22:58.8,22:59.1,22,58,0.3,1,2,right_to_left,7,passing_option,51648,J. Hollman,19,CF,51006,T. Uskok,6,RCB,1804,Macarthur FC,5.06,-3.38,3,center,2,middle_third,False,5.28,-4.37,3,center,2,middle_third,False,8_266,13776,1_108,8,run_ahead_of_the_ball,3,drawing,0,0,112,1,create,9,medium_block,False,False,1.51,-77.64,4,sideway_right,False,False,12.97,1,jogging,5.52,5.88,0.36,12.52,13.14,7.46,7.86,0.4,39.98,39.36,-0.62,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,21.62,2,medium,29.21,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,21.62,20.59,-13.81,-13.93,4,half_space_right,2,middle_third,False,-12.73,-14.35,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0039,0.8959,0.6061,True,13798,False,3,False,True,True,,False
7_637,637,1833737,13805,13820,22:59.5,23:01.0,22,59,1.5,1,2,right_to_left,7,passing_option,51655,L. Rose,10,DM,51006,T. Uskok,6,RCB,1804,Macarthur FC,-10.68,-5.58,3,center,2,middle_third,False,-7.27,-8.54,3,center,2,middle_third,False,8_266,13776,,,,3,drawing,0,0,112,1,create,9,medium_block,False,False,4.32,-40.96,1,forward,False,False,11.06,1,jogging,3.92,4.85,0.93,13.65,14.28,24.33,21.55,-2.78,38.85,38.22,-0.63,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,7.3,1,short,90.71,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,9.12,7.02,-11.4,-14.67,4,half_space_right,2,middle_third,False,-6.56,-15.52,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0009,0.9491,0.7677,True,13813,False,3,False,True,True,,False
7_638,638,1833737,13840,13857,23:03.0,23:04.7,23,3,1.7,1,2,right_to_left,7,passing_option,560891,J. Drew,14,RM,808580,K. Adamson,8,RB,1804,Macarthur FC,17.73,-19.87,4,half_space_right,3,attacking_third,False,26.57,-21.5,5,wide_right,3,attacking_third,False,8_267,13840,1_110,8,run_ahead_of_the_ball,3,drawing,0,0,113,2,finish,8,low_block,False,False,8.49,-10.45,1,forward,False,False,18.96,2,running,1.12,2.64,1.52,18.62,27.96,0.89,1.39,0.5,33.88,24.54,-9.34,True,True,,True,442.0,3,False,,,False,,,True,2,around,3,last,2,around,12.17,1,short,64.7,3,sideway_left,,,,,,,True,4,3,1,3,ahead,3,ahead,14.07,12.52,13.83,-33.39,5,wide_right,2,middle_third,False,19.43,-31.79,5,wide_right,3,attacking_third,False,False,False,,False,True,0.011,0.593,0.9279,True,13851,True,1,False,True,True,,False
7_639,639,1833737,13853,13857,23:04.3,23:04.7,23,4,0.4,1,2,right_to_left,7,passing_option,51648,J. Hollman,19,CF,808580,K. Adamson,8,RB,1804,Macarthur FC,18.18,-8.68,3,center,3,attacking_third,False,19.79,-9.5,4,half_space_right,3,attacking_third,False,8_267,13840,1_111,8,run_ahead_of_the_ball,3,drawing,0,0,113,2,finish,8,low_block,False,False,1.79,-26.45,1,forward,True,False,16.15,2,running,3.02,3.15,0.13,26.07,27.96,7.89,8.17,0.28,26.43,24.54,-1.89,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,22.29,2,medium,89.07,3,sideway_left,,,,,,,False,4,4,0,2,same_line,2,same_line,23.4,22.29,18.49,-32.08,5,wide_right,3,attacking_third,False,19.43,-31.79,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0131,0.6306,0.7945,True,13857,False,1,False,True,True,,False
7_640,640,1833737,13863,13892,23:05.3,23:08.2,23,5,2.9,1,1,left_to_right,7,passing_option,159688,J. Valadon,9,LDM,51714,R. Piscopo,16,LW,868,Melbourne V FC,-20.58,18.16,2,half_space_left,1,defensive_third,False,-25.98,24.89,1,wide_left,1,defensive_third,False,8_268,13860,,,,3,drawing,0,0,114,0,build_up,10,high_block,False,False,9.21,128.74,3,sideway_left,True,False,11.77,1,jogging,7.37,3.2,-4.17,4.29,0.04,24.87,26.02,1.15,48.21,52.46,4.25,True,True,,True,4141.0,2,,,,False,,,False,,,,,,,13.07,1,short,-68.17,4,sideway_right,,,,,,,True,9,6,3,2,same_line,3,ahead,12.8,11.22,-22.32,30.84,1,wide_left,1,defensive_third,False,-32.93,33.7,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0004,0.8849,0.8402,True,13881,True,3,True,True,True,,False
