index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
85,1833737,10061,10096,16:45.1,16:48.6,16,45,3.5,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,finish,2,low_block,8,7.89,7.54,3,center,2,middle_third,False,38.88,-22.49,5,wide_right,3,attacking_third,False,57.87,51.29,57.2,70.85,33.85,38.64,39.1,40.5
86,1833737,10096,10107,16:48.6,16:49.7,16,48,1.1,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-38.98,23.33,1,wide_left,1,defensive_third,False,-34.53,29.91,1,wide_left,1,defensive_third,False,38.84,40.2,40.48,39.77,51.14,50.45,71.15,71.87
87,1833737,10236,10268,17:02.6,17:05.8,17,2,3.2,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,27.42,-33.08,5,wide_right,3,attacking_third,False,29.56,-18.6,4,half_space_right,3,attacking_third,False,40.49,35.8,64.7,63.74,28.94,26.69,36.83,36.36
88,1833737,10268,10280,17:05.8,17:07.0,17,5,1.2,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,chaotic,5,chaotic,5,-29.32,18.51,2,half_space_left,1,defensive_third,False,-27.01,17.82,2,half_space_left,1,defensive_third,False,26.77,28.05,36.26,35.37,35.58,33.31,63.73,62.95
89,1833737,10280,10320,17:07.0,17:11.0,17,7,4.0,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-26.65,17.91,2,half_space_left,1,defensive_third,False,6.73,25.45,1,wide_left,2,middle_third,False,28.18,28.78,35.32,49.61,33.12,32.8,62.9,62.35
90,1833737,10320,10624,17:11.0,17:41.4,17,11,30.4,1,1,868,left_to_right,Melbourne V FC,10,False,False,False,create,1,medium_block,9,-7.32,-25.41,5,wide_right,2,middle_third,False,4.91,22.52,1,wide_left,2,middle_third,False,32.85,63.94,62.36,59.88,28.73,34.76,50.22,38.45
91,1833737,10624,10683,17:41.4,17:47.3,17,41,5.9,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,finish,2,low_block,8,5.36,22.72,1,wide_left,2,middle_third,False,6.56,20.8,1,wide_left,2,middle_third,False,63.98,60.29,60.04,62.99,34.89,34.73,38.34,35.76
92,1833737,10683,10755,17:47.3,17:54.5,17,47,7.2,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,create,1,medium_block,9,5.73,19.14,2,half_space_left,2,middle_third,False,4.96,-13.85,4,half_space_right,2,middle_third,False,60.38,60.31,62.91,60.51,34.68,30.13,35.72,37.35
93,1833737,10755,10845,17:54.5,18:03.5,17,54,9.0,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,finish,2,low_block,8,5.01,-14.05,4,half_space_right,2,middle_third,False,35.72,32.07,1,wide_left,3,attacking_third,False,60.29,50.24,60.6,69.27,29.95,43.07,37.47,39.69
94,1833737,11006,11050,18:19.6,18:24.0,18,19,4.4,1,2,1804,right_to_left,Macarthur FC,3,True,False,False,create,1,medium_block,9,-23.75,-33.65,5,wide_right,1,defensive_third,False,-18.17,-35.79,5,wide_right,1,defensive_third,False,52.28,50.41,44.35,45.5,29.56,33.29,62.67,56.94
95,1833737,11050,11060,18:24.0,18:25.0,18,24,1.0,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,18.34,35.86,1,wide_left,3,attacking_third,False,21.21,35.86,1,wide_left,3,attacking_third,False,33.28,32.66,56.92,57.45,50.31,49.83,45.51,45.51
96,1833737,11164,11190,18:35.4,18:38.0,18,35,2.6,1,2,1804,right_to_left,Macarthur FC,3,False,False,False,create,1,medium_block,9,-4.26,-35.21,5,wide_right,2,middle_third,False,-11.0,-31.13,5,wide_right,2,middle_third,False,54.15,53.9,49.14,49.26,29.59,30.53,56.93,57.3
97,1833737,11279,11315,18:46.9,18:50.5,18,46,3.6,1,2,1804,right_to_left,Macarthur FC,3,True,False,False,chaotic,5,chaotic,5,-2.26,-33.04,5,wide_right,2,middle_third,False,-2.91,-27.17,5,wide_right,2,middle_third,False,53.89,53.18,54.92,52.4,27.71,30.05,55.7,55.16
98,1833737,11315,11504,18:50.5,19:09.4,18,50,18.9,1,1,868,left_to_right,Melbourne V FC,8,False,False,False,create,1,medium_block,9,2.62,26.75,1,wide_left,2,middle_third,False,17.15,31.83,1,wide_left,2,middle_third,False,30.03,52.55,55.2,57.28,53.02,36.71,52.34,40.5
99,1833737,11504,11676,19:09.4,19:26.6,19,9,17.2,1,1,868,left_to_right,Melbourne V FC,6,False,False,False,finish,2,low_block,8,17.27,31.7,1,wide_left,2,middle_third,False,5.96,5.35,3,center,2,middle_third,False,52.4,53.9,57.63,59.48,36.9,35.85,40.45,35.7
100,1833737,11676,11797,19:26.6,19:38.7,19,26,12.1,1,1,868,left_to_right,Melbourne V FC,6,False,False,False,create,1,medium_block,9,5.13,4.65,3,center,2,middle_third,False,14.64,27.0,1,wide_left,2,middle_third,False,53.85,56.28,59.43,59.49,35.82,43.88,35.7,50.59
101,1833737,11797,11855,19:38.7,19:44.5,19,38,5.8,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,finish,2,low_block,8,14.67,26.81,1,wide_left,2,middle_third,False,27.62,20.75,1,wide_left,3,attacking_third,False,56.1,46.89,59.53,64.48,43.78,35.6,50.49,41.84
102,1833737,12304,12504,20:29.4,20:49.4,20,29,20.0,1,1,868,left_to_right,Melbourne V FC,5,True,False,False,set_play,7,defending_set_play,13,25.92,18.93,2,half_space_left,3,attacking_third,False,-44.02,-12.18,4,half_space_right,1,defensive_third,False,34.45,39.91,59.35,36.34,24.8,31.87,17.54,75.66
103,1833737,12504,12557,20:49.4,20:54.7,20,49,5.3,1,2,1804,right_to_left,Macarthur FC,0,True,False,False,chaotic,5,chaotic,5,-42.33,-13.94,4,half_space_right,1,defensive_third,False,-3.83,-21.86,5,wide_right,2,middle_third,False,40.09,36.09,36.29,33.63,32.36,32.66,75.45,66.19
104,1833737,12557,12560,20:54.7,20:55.0,20,54,0.3,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,4.02,21.44,1,wide_left,2,middle_third,False,4.77,20.5,1,wide_left,2,middle_third,False,32.32,31.66,65.95,65.41,35.94,35.63,33.55,33.4
105,1833737,12560,12584,20:55.0,20:57.4,20,55,2.4,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,finish,2,low_block,8,5.12,19.98,2,half_space_left,2,middle_third,False,5.38,13.38,2,half_space_left,2,middle_third,False,31.36,27.79,65.14,60.31,35.46,32.97,33.32,34.1
106,1833737,12584,12694,20:57.4,21:08.4,20,57,11.0,1,1,868,left_to_right,Melbourne V FC,6,False,False,False,create,1,medium_block,9,5.16,13.2,2,half_space_left,2,middle_third,False,-7.95,3.48,3,center,2,middle_third,False,27.73,48.98,60.15,53.32,32.95,32.92,34.38,41.35
107,1833737,12694,12733,21:08.4,21:12.3,21,8,3.9,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,direct,6,defending_direct,15,-7.58,3.53,3,center,2,middle_third,False,34.72,22.31,1,wide_left,3,attacking_third,False,49.03,45.76,53.25,67.96,32.97,33.67,41.51,44.9
108,1833737,12733,12825,21:12.3,21:21.5,21,12,9.2,1,1,868,left_to_right,Melbourne V FC,4,True,False,False,finish,2,low_block,8,34.84,22.8,1,wide_left,3,attacking_third,False,36.58,16.24,2,half_space_left,3,attacking_third,True,45.81,35.6,67.82,65.51,33.83,27.99,44.84,35.66
109,1833737,13081,13167,21:47.1,21:55.7,21,47,8.6,1,2,1804,right_to_left,Macarthur FC,4,False,False,False,build_up,0,high_block,10,-46.94,0.34,3,center,1,defensive_third,False,-20.88,16.44,2,half_space_left,1,defensive_third,False,69.82,52.79,54.99,59.57,42.59,42.69,70.45,69.04
110,1833737,13167,13185,21:55.7,21:57.5,21,55,1.8,1,2,1804,right_to_left,Macarthur FC,0,True,False,False,create,1,medium_block,9,-19.33,15.87,2,half_space_left,1,defensive_third,False,-4.61,7.94,3,center,2,middle_third,False,52.41,47.48,59.52,54.58,42.46,39.75,68.63,65.23
111,1833737,13185,13227,21:57.5,22:01.7,21,57,4.2,1,1,868,left_to_right,Melbourne V FC,3,True,False,False,chaotic,5,chaotic,5,4.91,-7.79,3,center,2,middle_third,False,16.71,-7.73,3,center,2,middle_third,False,39.57,36.02,65.12,61.16,47.13,32.69,54.06,58.7
112,1833737,13743,13856,22:53.3,23:04.6,22,53,11.3,1,2,1804,right_to_left,Macarthur FC,4,False,False,False,create,1,medium_block,9,-22.1,19.87,2,half_space_left,1,defensive_third,False,19.2,-30.25,5,wide_right,3,attacking_third,False,64.67,53.56,51.11,59.25,32.49,36.24,56.73,47.88
113,1833737,13856,13860,23:04.6,23:05.0,23,4,0.4,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,finish,2,low_block,8,19.65,-30.37,5,wide_right,3,attacking_third,False,20.71,-30.46,5,wide_right,3,attacking_third,False,53.33,52.6,59.7,60.95,36.44,37.0,47.9,47.88
114,1833737,13860,13947,23:05.0,23:13.7,23,5,8.7,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,build_up,0,high_block,10,-20.99,30.49,1,wide_left,1,defensive_third,False,-20.45,10.85,2,half_space_left,1,defensive_third,False,37.18,42.1,47.86,50.15,52.38,37.56,61.32,67.46
115,1833737,13947,13977,23:13.7,23:16.7,23,13,3.0,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,create,1,medium_block,9,-19.96,10.57,2,half_space_left,1,defensive_third,False,9.97,-9.46,4,half_space_right,2,middle_third,False,42.15,42.18,50.18,54.73,37.5,33.26,67.24,63.99
116,1833737,13977,13987,23:16.7,23:17.7,23,16,1.0,1,2,1804,right_to_left,Macarthur FC,1,False,False,True,create,1,medium_block,9,-11.29,10.03,2,half_space_left,2,middle_third,False,-19.99,11.16,2,half_space_left,1,defensive_third,False,33.24,34.0,63.96,63.44,42.07,41.36,54.96,57.76
117,1833737,13987,14112,23:17.7,23:30.2,23,17,12.5,1,2,1804,right_to_left,Macarthur FC,6,False,False,True,build_up,0,high_block,10,-20.84,11.05,2,half_space_left,1,defensive_third,False,-21.26,28.59,1,wide_left,1,defensive_third,False,34.1,38.6,63.38,46.99,41.32,37.64,58.13,64.03
118,1833737,14112,14174,23:30.2,23:36.4,23,30,6.2,1,2,1804,right_to_left,Macarthur FC,1,False,False,True,create,1,medium_block,9,-19.66,28.12,1,wide_left,1,defensive_third,False,21.47,21.82,1,wide_left,3,attacking_third,False,38.36,31.78,46.92,66.99,37.65,28.53,63.85,62.45
119,1833737,14174,14248,23:36.4,23:43.8,23,36,7.4,1,2,1804,right_to_left,Macarthur FC,2,True,False,True,finish,2,low_block,8,21.67,21.43,1,wide_left,3,attacking_third,False,51.04,4.54,3,center,3,attacking_third,True,31.79,31.89,67.18,70.29,28.41,27.8,62.21,40.13
120,1833737,14520,14668,24:11.0,24:25.8,24,11,14.8,1,1,868,left_to_right,Melbourne V FC,5,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.65,11.8,2,half_space_left,1,defensive_third,False,,45.38,,47.62,,37.65,,63.32
121,1833737,14668,14762,24:25.8,24:35.2,24,25,9.4,1,1,868,left_to_right,Melbourne V FC,3,True,False,False,create,1,medium_block,9,-19.69,11.44,2,half_space_left,1,defensive_third,False,10.07,-32.27,5,wide_right,2,middle_third,False,45.46,52.99,47.64,53.56,37.65,38.86,63.25,52.13
122,1833737,14944,14973,24:53.4,24:56.3,24,53,2.9,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,-21.22,34.75,1,wide_left,1,defensive_third,False,-20.0,29.59,1,wide_left,1,defensive_third,False,36.73,34.76,53.36,51.8,31.14,31.44,62.03,61.14
123,1833737,14973,14979,24:56.3,24:56.9,24,56,0.6,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,20.43,-29.19,5,wide_right,3,attacking_third,False,22.17,-28.15,5,wide_right,3,attacking_third,False,31.29,30.98,61.13,61.13,34.75,34.59,51.69,51.28
124,1833737,14979,15045,24:56.9,25:03.5,24,56,6.6,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,-22.67,28.18,1,wide_left,1,defensive_third,False,-2.5,13.29,2,half_space_left,2,middle_third,False,34.53,30.94,51.22,52.04,31.09,25.04,61.14,61.37
125,1833737,15045,15082,25:03.5,25:07.2,25,3,3.7,1,1,868,left_to_right,Melbourne V FC,1,False,False,True,create,1,medium_block,9,2.44,-12.46,4,half_space_right,2,middle_third,False,11.76,0.55,3,center,2,middle_third,False,25.01,30.99,61.29,59.92,31.1,31.8,52.05,50.13
126,1833737,15082,15185,25:07.2,25:17.5,25,7,10.3,1,1,868,left_to_right,Melbourne V FC,3,True,False,True,finish,2,low_block,8,12.13,0.64,3,center,2,middle_third,False,51.53,1.65,3,center,3,attacking_third,True,31.06,28.56,60.07,72.16,31.69,24.63,49.98,30.26
127,1833737,15428,15715,25:41.8,26:10.5,25,41,28.7,1,2,1804,right_to_left,Macarthur FC,7,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,25.65,19.79,2,half_space_left,3,attacking_third,False,,51.16,,64.02,,35.06,,55.16
128,1833737,15715,15789,26:10.5,26:17.9,26,10,7.4,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,finish,2,low_block,8,26.65,19.61,2,half_space_left,3,attacking_third,False,46.6,14.43,2,half_space_left,3,attacking_third,True,50.59,37.28,64.57,83.72,34.93,27.17,55.23,51.49
129,1833737,15789,15976,26:17.9,26:36.6,26,17,18.7,1,1,868,left_to_right,Melbourne V FC,5,False,False,True,transition,4,defending_transition,11,-46.46,-14.06,4,half_space_right,1,defensive_third,False,49.6,-5.03,3,center,3,attacking_third,True,27.11,29.08,51.33,74.36,37.16,20.27,83.74,34.42
130,1833737,16432,16460,27:22.2,27:25.0,27,22,2.8,1,1,868,left_to_right,Melbourne V FC,2,True,False,True,set_play,7,defending_set_play,13,49.14,-28.4,5,wide_right,3,attacking_third,False,52.09,5.97,3,center,3,attacking_third,True,35.66,31.75,68.1,67.76,11.19,12.35,8.29,11.52
131,1833737,16677,16979,27:46.7,28:16.9,27,46,30.2,1,2,1804,right_to_left,Macarthur FC,6,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.31,-24.72,5,wide_right,1,defensive_third,False,,56.67,,49.46,,38.53,,60.25
132,1833737,16979,16982,28:16.9,28:17.2,28,16,0.3,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,create,1,medium_block,9,-19.98,-24.56,5,wide_right,1,defensive_third,False,-19.58,-24.08,5,wide_right,1,defensive_third,False,56.36,55.65,49.6,49.95,38.52,38.5,59.91,59.32
133,1833737,16982,17017,28:17.2,28:20.7,28,17,3.5,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,direct,6,defending_direct,15,-19.0,-23.82,5,wide_right,1,defensive_third,False,30.18,-9.77,4,half_space_right,3,attacking_third,False,55.34,48.71,50.14,71.02,38.48,33.47,59.05,57.31
134,1833737,17017,17108,28:20.7,28:29.8,28,20,9.1,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,create,1,medium_block,9,30.8,-9.33,4,half_space_right,3,attacking_third,False,25.42,5.71,3,center,3,attacking_third,False,48.54,38.73,71.72,71.06,33.31,46.93,57.34,44.76
135,1833737,17108,17175,28:29.8,28:36.5,28,29,6.7,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,create,1,medium_block,9,-24.75,-6.19,3,center,1,defensive_third,False,11.85,-0.35,3,center,2,middle_third,False,47.19,55.65,44.79,49.99,38.69,24.02,70.89,58.29
136,1833737,17175,17207,28:36.5,28:39.7,28,36,3.2,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-12.9,-0.3,3,center,2,middle_third,False,10.85,14.48,2,half_space_left,2,middle_third,False,23.69,24.06,58.1,51.17,55.62,51.54,50.08,56.11
137,1833737,17207,17305,28:39.7,28:49.5,28,39,9.8,1,1,868,left_to_right,Melbourne V FC,4,False,False,False,create,1,medium_block,9,-11.13,-14.57,4,half_space_right,2,middle_third,False,20.11,25.58,1,wide_left,3,attacking_third,False,51.67,58.08,56.08,58.31,24.27,40.94,50.88,43.29
138,1833737,17305,17332,28:49.5,28:52.2,28,49,2.7,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,finish,2,low_block,8,20.26,25.56,1,wide_left,3,attacking_third,False,7.33,22.32,1,wide_left,2,middle_third,False,57.77,54.8,58.61,60.89,40.82,41.41,43.35,44.02
139,1833737,17332,17353,28:52.2,28:54.3,28,52,2.1,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,5.98,22.7,1,wide_left,2,middle_third,False,4.76,24.28,1,wide_left,2,middle_third,False,54.93,55.73,60.98,60.98,41.46,39.45,43.93,41.31
140,1833737,17353,17369,28:54.3,28:55.9,28,54,1.6,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,finish,2,low_block,8,5.58,24.0,1,wide_left,2,middle_third,False,6.48,21.85,1,wide_left,2,middle_third,False,55.69,56.67,60.98,60.91,39.29,37.34,41.22,40.19
141,1833737,17369,17422,28:55.9,29:01.2,28,55,5.3,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,create,1,medium_block,9,5.51,20.92,1,wide_left,2,middle_third,False,4.61,25.53,1,wide_left,2,middle_third,False,56.89,61.02,60.88,60.39,37.23,35.51,40.13,38.61
142,1833737,17422,17510,29:01.2,29:10.0,29,1,8.8,1,1,868,left_to_right,Melbourne V FC,4,False,False,False,finish,2,low_block,8,6.41,26.05,1,wide_left,2,middle_third,False,42.1,22.82,1,wide_left,3,attacking_third,False,60.95,29.23,60.45,77.12,35.64,30.04,38.57,42.61
143,1833737,17736,17958,29:32.6,29:54.8,29,32,22.2,1,1,868,left_to_right,Melbourne V FC,8,False,False,False,finish,2,low_block,8,46.46,33.08,1,wide_left,3,attacking_third,False,5.27,-19.86,4,half_space_right,2,middle_third,False,45.66,45.94,72.66,60.86,33.73,32.64,29.05,39.12
144,1833737,17958,18312,29:54.8,30:30.2,29,54,35.4,1,1,868,left_to_right,Melbourne V FC,4,False,False,False,create,1,medium_block,9,5.12,-20.36,5,wide_right,2,middle_third,False,13.31,31.58,1,wide_left,2,middle_third,False,46.07,56.19,60.89,57.25,32.68,34.53,39.22,39.74
145,1833737,18312,18349,30:30.2,30:33.9,30,30,3.7,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,finish,2,low_block,8,13.39,31.47,1,wide_left,2,middle_third,False,6.29,20.62,1,wide_left,2,middle_third,False,55.98,49.85,57.43,60.87,34.44,38.17,39.62,36.07
146,1833737,18349,18366,30:33.9,30:35.6,30,33,1.7,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,5.48,20.21,1,wide_left,2,middle_third,False,4.49,15.16,2,half_space_left,2,middle_third,False,49.94,52.65,60.8,59.24,38.16,38.29,36.08,36.21
147,1833737,18366,18435,30:35.6,30:42.5,30,35,6.9,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,finish,2,low_block,8,6.13,13.9,2,half_space_left,2,middle_third,False,42.39,7.57,3,center,3,attacking_third,True,52.78,29.87,59.15,79.12,38.3,27.45,36.25,41.05
148,1833737,18596,18607,30:58.6,30:59.7,30,58,1.1,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
149,1833737,18607,18828,30:59.7,31:21.8,30,59,22.1,1,1,868,left_to_right,Melbourne V FC,6,True,False,False,finish,2,low_block,8,19.54,30.99,1,wide_left,3,attacking_third,False,22.7,-25.66,5,wide_right,3,attacking_third,False,42.07,47.78,67.26,60.28,39.78,38.39,40.69,43.08
150,1833737,18828,18860,31:21.8,31:25.0,31,21,3.2,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-22.85,25.4,1,wide_left,1,defensive_third,False,0.63,19.59,2,half_space_left,2,middle_third,False,38.43,40.41,43.38,51.77,47.66,41.24,60.17,56.88
151,1833737,19132,19140,31:52.2,31:53.0,31,52,0.8,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-32.78,-34.39,5,wide_right,1,defensive_third,False,-30.7,-33.5,5,wide_right,1,defensive_third,False,29.64,28.78,36.53,36.03,23.99,24.09,68.55,67.89
152,1833737,19140,19156,31:53.0,31:54.6,31,53,1.6,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,30.41,33.33,1,wide_left,3,attacking_third,False,34.65,29.42,1,wide_left,3,attacking_third,False,24.09,23.0,67.79,65.14,28.68,27.72,35.97,35.87
153,1833737,19156,19300,31:54.6,32:09.0,31,54,14.4,1,1,868,left_to_right,Melbourne V FC,4,False,False,False,transition,4,defending_transition,11,-34.82,-29.15,5,wide_right,1,defensive_third,False,37.66,25.88,1,wide_left,3,attacking_third,False,27.66,37.96,35.91,70.5,22.92,40.41,65.03,46.89
154,1833737,19374,19622,32:16.4,32:41.2,32,16,24.8,1,1,868,left_to_right,Melbourne V FC,10,False,False,False,finish,2,low_block,8,31.9,31.95,1,wide_left,3,attacking_third,False,6.46,19.14,2,half_space_left,2,middle_third,False,43.1,52.88,67.34,60.85,34.43,35.15,37.48,33.31
155,1833737,19622,19773,32:41.2,32:56.3,32,41,15.1,1,1,868,left_to_right,Melbourne V FC,3,True,False,False,create,1,medium_block,9,5.62,17.36,2,half_space_left,2,middle_third,False,32.65,-26.29,5,wide_right,3,attacking_third,False,52.96,47.67,60.74,66.5,35.03,30.41,33.41,38.69
156,1833737,19773,19785,32:56.3,32:57.5,32,56,1.2,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-31.94,25.58,1,wide_left,1,defensive_third,False,-17.06,18.41,2,half_space_left,2,middle_third,False,30.39,31.27,38.65,38.1,47.43,45.07,66.63,66.93
157,1833737,19785,19865,32:57.5,33:05.5,32,57,8.0,1,1,868,left_to_right,Melbourne V FC,3,False,False,True,create,1,medium_block,9,15.74,-18.2,4,half_space_right,2,middle_third,False,3.88,12.1,2,half_space_left,2,middle_third,False,44.93,62.46,66.77,60.23,31.44,32.59,38.07,35.58
158,1833737,19865,20059,33:05.5,33:24.9,33,5,19.4,1,1,868,left_to_right,Melbourne V FC,5,True,False,True,finish,2,low_block,8,5.26,13.17,2,half_space_left,2,middle_third,False,47.0,-3.83,3,center,3,attacking_third,True,62.48,47.26,60.23,66.47,32.73,25.56,35.51,30.53
159,1833737,20295,20386,33:48.5,33:57.6,33,48,9.1,1,2,1804,right_to_left,Macarthur FC,3,True,False,False,build_up,0,high_block,10,-47.62,-1.9,3,center,1,defensive_third,False,-32.94,32.55,1,wide_left,1,defensive_third,False,67.25,57.64,46.61,45.91,40.41,46.07,69.31,69.85
160,1833737,20386,20461,33:57.6,34:05.1,33,57,7.5,1,1,868,left_to_right,Melbourne V FC,4,False,False,False,finish,2,low_block,8,33.2,-32.47,5,wide_right,3,attacking_third,False,19.8,-2.2,3,center,3,attacking_third,False,45.88,34.44,69.7,61.77,57.28,26.98,45.87,34.07
161,1833737,21059,21069,35:04.9,35:05.9,35,4,1.0,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,set_play,7,defending_set_play,13,21.22,-1.02,3,center,3,attacking_third,False,32.27,0.95,3,center,3,attacking_third,False,33.48,30.14,64.88,66.78,26.84,24.84,20.93,20.0
162,1833737,21267,21340,35:25.7,35:33.0,35,25,7.3,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,13.27,-20.81,5,wide_right,2,middle_third,False,,46.27,,62.63,,31.29,,58.3
163,1833737,21340,21440,35:33.0,35:43.0,35,33,10.0,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,transition,4,defending_transition,11,-12.98,20.8,1,wide_left,2,middle_third,False,25.32,30.74,1,wide_left,3,attacking_third,False,31.37,40.4,57.98,63.26,46.1,41.58,62.69,43.04
164,1833737,21440,21485,35:43.0,35:47.5,35,43,4.5,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,finish,2,low_block,8,24.55,30.72,1,wide_left,3,attacking_third,False,6.1,27.47,1,wide_left,2,middle_third,False,40.44,39.21,63.29,62.04,41.29,34.37,42.68,36.55
165,1833737,21485,21570,35:47.5,35:56.0,35,47,8.5,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,create,1,medium_block,9,5.24,26.36,1,wide_left,2,middle_third,False,4.38,15.95,2,half_space_left,2,middle_third,False,39.32,51.33,61.91,59.47,34.28,34.34,36.5,38.0
166,1833737,21570,21617,35:56.0,36:00.7,35,56,4.7,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,finish,2,low_block,8,6.42,16.99,2,half_space_left,2,middle_third,False,35.67,14.85,2,half_space_left,3,attacking_third,False,51.17,44.38,59.58,70.43,34.4,29.06,37.93,35.54
167,1833737,21705,21977,36:09.5,36:36.7,36,9,27.2,1,1,868,left_to_right,Melbourne V FC,8,False,False,False,finish,2,low_block,8,37.28,33.9,1,wide_left,3,attacking_third,False,54.26,32.73,1,wide_left,3,attacking_third,False,49.55,41.69,70.37,76.49,34.03,31.83,33.39,27.43
168,1833737,22191,22279,36:58.1,37:06.9,36,58,8.8,1,1,868,left_to_right,Melbourne V FC,2,False,False,True,set_play,7,defending_set_play,13,50.08,29.15,1,wide_left,3,attacking_third,False,5.26,-29.4,5,wide_right,2,middle_third,False,39.3,60.61,71.67,55.31,11.37,37.29,9.42,39.04
169,1833737,22279,22476,37:06.9,37:26.6,37,6,19.7,1,1,868,left_to_right,Melbourne V FC,5,False,False,True,create,1,medium_block,9,4.78,-29.24,5,wide_right,2,middle_third,False,25.43,-13.23,4,half_space_right,3,attacking_third,False,60.79,59.07,55.2,61.26,37.23,31.13,39.4,47.85
170,1833737,22476,22552,37:26.6,37:34.2,37,26,7.6,1,1,868,left_to_right,Melbourne V FC,2,True,False,True,finish,2,low_block,8,26.72,-14.06,4,half_space_right,3,attacking_third,False,47.15,-2.93,3,center,3,attacking_third,True,58.84,37.66,61.61,72.59,31.35,29.26,47.92,36.9
171,1833737,22962,23015,38:15.2,38:20.5,38,15,5.3,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-48.93,-8.23,3,center,1,defensive_third,False,7.04,-23.4,5,wide_right,2,middle_third,False,36.93,36.36,62.13,57.89,24.52,26.02,37.16,42.87
172,1833737,23015,23054,38:20.5,38:24.4,38,20,3.9,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-6.55,23.63,1,wide_left,2,middle_third,False,32.95,14.19,2,half_space_left,3,attacking_third,False,26.17,31.44,43.23,64.96,36.59,39.87,57.73,52.34
