event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_441,441,1833737,25269,25284,42:05.9,42:07.4,42,5,1.5,1,2,right_to_left,8,player_possession,51655,L. Rose,10,DM,1804,Macarthur FC,8.37,19.68,2,half_space_left,2,middle_third,False,11.81,23.24,1,wide_left,2,middle_third,False,3,drawing,0,0,187,1,True,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,4.76,45.98,3,sideway_left,True,False,11.95,1,jogging,1.21,0.99,-0.22,27.55,26.64,19.18,14.83,-4.35,24.95,25.86,0.91,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1150,False,6871,M. JakoliÅ¡,18.0,LF,9.39,27.66,1,wide_left,2,middle_third,False,9.68,28.38,1,wide_left,2,middle_third,False,0.9662,False,0.0017,False,4,0,0,0,0,0,2,0,0,1,3,4,3,2,3,4,5,False,,,,,,,,,,5.04,1,short,118.7,3,sideway_left,4.91,1,short,130.21,3,sideway_left,False,6,8,-2,6,7,1,True,True,,True,False
8_442,442,1833737,25290,25290,42:08.0,42:08.0,42,8,0.0,1,2,right_to_left,8,player_possession,6871,M. JakoliÅ¡,18,LF,1804,Macarthur FC,9.68,28.38,1,wide_left,2,middle_third,False,9.68,28.38,1,wide_left,2,middle_third,False,3,drawing,0,0,187,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,64.98,3,sideway_left,,,4.87,1,jogging,2.88,2.88,0.0,26.18,26.18,16.5,16.5,0.0,26.32,26.32,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,130.21,3,sideway_left,4.91,1,short,1,successful,7_1153,False,51014,I. Vujica,2.0,LB,6.96,22.43,1,wide_left,2,middle_third,False,7.49,23.0,1,wide_left,2,middle_third,False,0.9299,False,0.0036,False,3,0,0,0,0,0,1,0,0,2,1,,,,,5,5,False,,,,,,,,,,6.54,1,short,-114.57,4,sideway_right,7.68,1,short,-116.93,4,sideway_right,False,8,8,0,8,8,0,True,True,True,True,False
8_443,443,1833737,25296,25327,42:08.6,42:11.7,42,8,3.1,1,2,right_to_left,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,7.49,23.0,1,wide_left,2,middle_third,False,15.88,26.84,1,wide_left,2,middle_third,False,3,drawing,0,0,188,1,False,False,False,True,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,9.13,24.59,1,forward,False,False,10.94,1,jogging,3.33,3.2,-0.13,25.63,27.27,18.14,11.39,-6.75,26.87,25.23,-1.64,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,-116.93,4,sideway_right,7.68,1,short,1,successful,7_1157,False,6871,M. JakoliÅ¡,18.0,LF,14.77,32.61,1,wide_left,2,middle_third,False,16.16,32.6,1,wide_left,2,middle_third,False,0.9597,False,0.0022,False,4,0,0,0,0,0,3,0,1,3,0,2,3,2,3,4,6,False,,,,,,,,,,5.88,1,short,100.89,3,sideway_left,6.6,1,short,135.92,2,backward,False,6,6,0,6,8,2,True,True,True,True,False
8_444,444,1833737,25336,25336,42:12.6,42:12.6,42,12,0.0,1,2,right_to_left,8,player_possession,6871,M. JakoliÅ¡,18,LF,1804,Macarthur FC,16.16,32.6,1,wide_left,2,middle_third,False,16.16,32.6,1,wide_left,2,middle_third,False,3,drawing,0,0,188,2,False,False,False,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-4.19,1,forward,,,5.95,1,jogging,2.8,2.8,0.0,28.13,28.13,11.97,11.97,0.0,24.37,24.37,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,135.92,2,backward,6.6,1,short,2,unsuccessful,7_1160,,51648,J. Hollman,19.0,CF,20.92,11.11,2,half_space_left,3,attacking_third,False,,,,,,,,0.6158,True,0.02,False,2,1,0,0,0,0,2,0,0,0,2,,,,,5,5,False,,,,,,,,,,22.01,2,medium,-77.51,4,sideway_right,,,,,,,True,6,3,3,6,6,0,True,True,True,True,False
8_445,445,1833737,25357,25357,42:14.7,42:14.7,42,14,0.0,1,2,right_to_left,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,6.02,19.91,2,half_space_left,2,middle_third,False,6.02,19.91,2,half_space_left,2,middle_third,False,3,drawing,0,0,188,3,False,False,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,77.43,3,sideway_left,,,12.03,1,jogging,1.91,1.91,0.0,27.55,27.55,21.53,21.53,0.0,24.95,24.95,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1161,False,2759,D. ArslanagiÄ,4.0,LCB,1.32,24.48,1,wide_left,2,middle_third,False,0.37,28.1,1,wide_left,2,middle_third,False,0.9807,False,0.0009,False,2,0,1,1,0,0,1,0,0,2,0,,,,,7,7,True,532.0,3,False,False,False,,,,,6.56,1,short,135.8,2,backward,4.02,1,short,131.67,3,sideway_left,False,9,10,-1,9,9,0,True,True,,True,False
8_446,446,1833737,25371,25399,42:16.1,42:18.9,42,16,2.8,1,2,right_to_left,8,player_possession,2759,D. ArslanagiÄ,4,LCB,1804,Macarthur FC,0.37,28.1,1,wide_left,2,middle_third,False,8.54,27.99,1,wide_left,2,middle_third,False,3,drawing,0,0,189,1,False,True,True,True,1,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,9.95,-0.77,1,forward,False,False,12.75,1,jogging,4.84,0.78,-4.06,25.38,23.36,25.01,14.82,-10.19,27.12,29.14,2.02,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,131.67,3,sideway_left,4.02,1,short,2,unsuccessful,7_1165,,51014,I. Vujica,2.0,LB,20.66,30.18,1,wide_left,3,attacking_third,False,,,,,,,,0.8944,False,0.0042,False,4,1,2,2,0,0,4,0,0,4,0,3,3,3,4,5,8,False,,,,,,,,,,12.32,1,short,10.24,1,forward,,,,,,,True,8,3,5,8,10,2,True,True,True,True,False
8_447,447,1833737,25414,25414,42:20.4,42:20.4,42,20,0.0,1,1,left_to_right,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,-14.18,-28.54,5,wide_right,2,middle_third,False,-14.18,-28.54,5,wide_right,2,middle_third,False,3,drawing,0,0,190,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,-36.87,1,forward,,,12.42,1,jogging,1.69,1.69,0.0,3.63,3.63,17.81,17.81,0.0,48.87,48.87,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1167,False,11117,Z. Machach,15.0,AM,-6.0,-29.96,5,wide_right,2,middle_third,False,-4.32,-29.13,5,wide_right,2,middle_third,False,0.5394,True,0.0016,False,3,0,0,0,0,0,3,0,0,0,3,,,,,6,6,False,,,,,,,,,,8.3,1,short,-9.85,1,forward,7.01,1,short,-5.4,1,forward,True,7,3,4,7,7,0,True,True,True,True,False
8_448,448,1833737,25471,25485,42:26.1,42:27.5,42,26,1.4,1,2,right_to_left,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,4.48,30.62,1,wide_left,2,middle_third,False,-0.2,31.5,1,wide_left,2,middle_third,False,3,drawing,0,0,191,1,True,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,4.78,169.35,2,backward,False,False,12.33,1,jogging,1.46,0.12,-1.34,21.71,20.3,17.23,20.5,3.27,30.79,32.2,1.41,True,False,4,recovery,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,9,6,-3,True,True,,,False
8_449,449,1833737,25510,25552,42:30.0,42:34.2,42,30,4.2,1,2,right_to_left,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,-4.77,29.14,1,wide_left,2,middle_third,False,-2.79,21.92,1,wide_left,2,middle_third,False,3,drawing,0,0,191,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,7.53,-74.66,4,sideway_right,False,False,,,,0.72,3.94,3.22,16.54,14.9,21.31,17.69,-3.62,35.96,37.6,1.64,False,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1170,True,6871,M. JakoliÅ¡,18.0,LF,9.05,30.53,1,wide_left,2,middle_third,False,15.78,28.48,1,wide_left,2,middle_third,False,0.4738,True,0.0074,False,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,6,7,False,,,,,,,,,,14.64,1,short,36.02,1,forward,15.78,2,medium,52.13,3,sideway_left,True,8,3,5,8,9,1,True,True,,True,True
8_450,450,1833737,25572,25657,42:36.2,42:44.7,42,36,8.5,1,2,right_to_left,8,player_possession,6871,M. JakoliÅ¡,18,LF,1804,Macarthur FC,15.78,28.48,1,wide_left,2,middle_third,False,37.84,29.0,1,wide_left,3,attacking_third,False,3,drawing,0,0,192,1,False,True,True,True,1,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,29.03,1.35,1,forward,False,False,12.38,1,jogging,6.03,1.17,-4.87,19.25,40.82,3.47,2.98,-0.49,33.25,11.68,-21.57,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,52.13,3,sideway_left,15.78,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,0,0,0,0,1,1,1,0,1,3,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,-1,True,True,True,,False
8_451,451,1833737,25658,25686,42:44.8,42:47.6,42,44,2.8,1,1,left_to_right,8,player_possession,50955,N. Velupillay,17,RW,868,Melbourne V FC,-37.25,-28.17,5,wide_right,1,defensive_third,False,-35.38,-30.27,5,wide_right,1,defensive_third,False,3,drawing,0,0,193,1,True,False,True,True,1,False,5,chaotic,5,chaotic,1,create,9,medium_block,8,low_block,2,finish,,,3,free_kick_for,False,False,6.89,-48.32,4,sideway_right,False,False,9.01,1,jogging,0.85,0.82,-0.03,-8.17,-8.56,29.08,26.82,-2.26,60.67,61.06,0.39,True,True,4,recovery,4,foul_suffered,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,2,0,0,3,0,2,3,2,2,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,,False
8_452,452,1833737,26464,26485,44:05.4,44:07.5,44,5,2.1,1,1,left_to_right,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-24.85,11.1,2,half_space_left,1,defensive_third,False,-15.37,13.64,2,half_space_left,2,middle_third,False,3,drawing,0,0,194,1,False,False,False,True,7,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,9.4,15.0,1,forward,False,False,16.92,2,running,20.88,14.42,-6.45,17.09,18.76,41.94,34.13,-7.81,35.41,33.74,-1.67,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1178,False,811820,K. Bos,2.0,LB,1.11,30.45,1,wide_left,2,middle_third,False,5.58,31.08,1,wide_left,2,middle_third,False,0.9896,False,0.0015,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,9,True,442.0,3,False,False,False,,,,,23.54,2,medium,45.57,3,sideway_left,16.86,2,medium,58.51,3,sideway_left,True,10,7,3,10,10,0,True,True,,True,False
8_453,453,1833737,26507,26517,44:09.7,44:10.7,44,9,1.0,1,1,left_to_right,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,5.58,31.08,1,wide_left,2,middle_third,False,6.24,31.18,1,wide_left,2,middle_third,False,3,drawing,0,0,194,2,False,False,False,False,7,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,5,chaotic,5,chaotic,,,,,False,False,0.67,8.62,1,forward,,,2.44,1,jogging,9.43,5.25,-4.19,22.62,24.11,17.04,17.87,0.83,29.88,28.39,-1.49,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,58.51,3,sideway_left,16.86,2,medium,1,successful,7_1179,False,9175,Roderick Miranda,4.0,LCB,-5.39,17.64,2,half_space_left,2,middle_third,False,-3.38,18.19,2,half_space_left,2,middle_third,False,0.9965,False,0.0011,False,2,0,1,1,0,0,1,0,0,2,0,2,2,1,1,5,5,True,424.0,3,False,False,False,,,,,17.85,2,medium,-130.66,4,sideway_right,18.4,2,medium,-132.51,4,sideway_right,False,8,10,-2,8,7,-1,True,True,True,True,False
8_454,454,1833737,26527,26551,44:11.7,44:14.1,44,11,2.4,1,1,left_to_right,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-3.38,18.19,2,half_space_left,2,middle_third,False,1.57,11.67,2,half_space_left,2,middle_third,False,3,drawing,0,0,194,3,False,False,False,False,7,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,5,chaotic,5,chaotic,,,,,False,False,8.33,-52.79,4,sideway_right,False,False,12.35,1,jogging,12.11,2.57,-9.54,24.52,25.06,27.9,23.49,-4.41,27.98,27.44,-0.54,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-132.51,4,sideway_right,18.4,2,medium,1,successful,7_1183,False,51013,B. Hamill,6.0,RCB,-8.54,3.3,3,center,2,middle_third,False,-7.75,-0.05,3,center,2,middle_third,False,0.9979,False,0.0008,False,4,0,2,2,0,0,2,0,0,4,0,3,4,2,2,7,7,True,424.0,3,False,False,False,,,,,13.13,1,short,-140.38,2,backward,11.07,1,short,-140.83,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_455,455,1833737,26568,26597,44:15.8,44:18.7,44,15,2.9,1,1,left_to_right,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-7.75,-0.05,3,center,2,middle_third,False,-9.95,-5.24,3,center,2,middle_third,False,3,drawing,0,0,194,4,False,False,False,False,7,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,5,chaotic,5,chaotic,,,,,False,False,6.35,-112.97,4,sideway_right,False,False,8.34,1,jogging,10.24,6.35,-3.89,24.16,20.71,31.91,30.66,-1.25,28.34,31.79,3.45,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-140.83,2,backward,11.07,1,short,1,successful,7_1186,False,51678,J. Duncan,1.0,GK,-36.56,-0.81,3,center,1,defensive_third,False,-38.19,-0.44,3,center,1,defensive_third,False,0.998,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,8,9,True,433.0,3,False,False,False,,,,,26.98,2,medium,170.55,2,backward,20.93,2,medium,163.57,2,backward,False,10,10,0,10,10,0,True,True,True,False,False
8_456,456,1833737,26618,26634,44:20.8,44:22.4,44,20,1.6,1,1,left_to_right,8,player_possession,51678,J. Duncan,1,GK,868,Melbourne V FC,-38.19,-0.44,3,center,1,defensive_third,False,-38.86,0.25,3,center,1,defensive_third,False,3,drawing,0,0,194,5,False,False,False,False,7,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,5,chaotic,5,chaotic,,,,,False,False,1.01,134.16,3,sideway_left,,,,,,32.79,32.91,0.12,17.05,15.52,55.24,54.38,-0.86,35.45,36.98,1.53,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,163.57,2,backward,20.93,2,medium,1,successful,7_1187,False,9175,Roderick Miranda,4.0,LCB,-19.57,14.77,2,half_space_left,1,defensive_third,False,-20.0,14.71,2,half_space_left,1,defensive_third,False,0.9836,False,0.0,False,2,1,0,0,0,0,2,0,0,2,0,2,2,2,2,10,10,True,433.0,3,False,False,False,,,,,24.14,2,medium,36.97,1,forward,23.76,2,medium,35.01,1,forward,True,10,10,0,10,10,0,False,False,True,True,True
8_457,457,1833737,26647,26668,44:23.7,44:25.8,44,23,2.1,1,1,left_to_right,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-20.0,14.71,2,half_space_left,1,defensive_third,False,-16.38,13.25,2,half_space_left,2,middle_third,False,3,drawing,0,0,194,6,False,True,True,False,7,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,5,chaotic,5,chaotic,,,,,False,False,3.63,-21.96,1,forward,False,False,6.68,1,jogging,17.51,14.51,-3.0,16.23,20.75,36.23,37.13,0.9,36.27,31.75,-4.52,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,35.01,1,forward,23.76,2,medium,2,unsuccessful,7_1193,,159688,J. Valadon,9.0,LDM,8.14,-1.13,3,center,2,middle_third,False,,,,,,,,0.8315,False,0.0047,False,6,0,5,0,4,1,5,0,0,3,3,1,5,0,5,8,8,True,433.0,3,True,True,False,2,second_last,1,through,28.43,2,medium,-30.39,1,forward,,,,,,,True,10,7,3,10,10,0,True,True,False,False,False
8_458,458,1833737,26703,26703,44:29.3,44:29.3,44,29,0.0,1,2,right_to_left,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-33.17,-11.2,4,half_space_right,1,defensive_third,False,-33.17,-11.2,4,half_space_right,1,defensive_third,False,3,drawing,0,0,195,1,True,False,False,True,3,True,3,quick_break,12,defending_quick_break,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,-71.56,4,sideway_right,,,2.98,1,jogging,3.07,3.07,0.0,7.74,7.74,40.91,40.91,0.0,44.76,44.76,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,51648,J. Hollman,19.0,CF,-7.64,-11.16,4,half_space_right,2,middle_third,False,-10.11,-16.94,4,half_space_right,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,20.67,2,medium,-0.47,1,forward,,,,,9,9,0,False,False,True,True,False
8_459,459,1833737,26725,26767,44:31.5,44:35.7,44,31,4.2,1,2,right_to_left,8,player_possession,51648,J. Hollman,19,CF,1804,Macarthur FC,-10.11,-16.94,4,half_space_right,2,middle_third,False,17.19,-20.42,5,wide_right,2,middle_third,False,3,drawing,0,0,195,2,False,False,False,False,3,True,3,quick_break,12,defending_quick_break,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,28.9,-7.26,1,forward,False,False,24.69,3,hsr,5.11,2.34,-2.77,4.7,23.57,14.81,6.38,-8.43,47.8,28.93,-18.87,True,False,1,pass_reception,1,pass,False,False,True,True,False,False,False,-0.47,1,forward,20.67,2,medium,1,successful,7_1195,False,560891,J. Drew,14.0,RM,21.58,-26.74,5,wide_right,3,attacking_third,False,32.69,-22.19,5,wide_right,3,attacking_third,False,0.864,False,0.0265,True,2,2,0,0,0,0,2,1,1,0,0,1,2,0,2,3,2,False,,,,,,,,,,7.7,1,short,-55.22,4,sideway_right,11.37,1,short,-103.74,4,sideway_right,True,4,3,1,4,4,0,True,True,False,True,False
8_460,460,1833737,26785,26785,44:37.5,44:37.5,44,37,0.0,1,2,right_to_left,8,player_possession,560891,J. Drew,14,RM,1804,Macarthur FC,32.69,-22.19,5,wide_right,3,attacking_third,False,32.69,-22.19,5,wide_right,3,attacking_third,False,3,drawing,0,0,195,3,False,True,True,False,3,True,3,quick_break,12,defending_quick_break,9,medium_block,1,create,9,medium_block,1,create,,,8,goal_kick_against,False,False,0.0,42.11,1,forward,,,22.31,3,hsr,5.16,5.16,0.0,34.67,34.67,1.98,1.98,0.0,17.83,17.83,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-103.74,4,sideway_right,11.37,1,short,2,unsuccessful,7_1197,,6871,M. JakoliÅ¡,18.0,LF,32.46,12.24,2,half_space_left,3,attacking_third,False,,,,,,,,0.6102,True,0.1249,True,2,2,0,0,0,0,0,2,0,0,0,,,,,0,0,False,,,,,,,,,,34.43,3,long,90.38,3,sideway_left,,,,,,,False,3,3,0,3,3,0,True,True,True,,False
8_461,461,1833737,27044,27057,45:03.4,45:04.7,45,3,1.3,1,1,left_to_right,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-17.21,2.45,3,center,2,middle_third,False,-16.29,0.83,3,center,2,middle_third,False,3,drawing,0,0,196,1,True,False,False,True,5,False,1,create,9,medium_block,2,finish,8,low_block,12,defending_quick_break,3,quick_break,7,goal_kick_for,,,False,False,1.7,-60.41,4,sideway_right,,,5.67,1,jogging,12.23,11.89,-0.33,17.12,17.68,34.33,33.97,-0.36,35.38,34.82,-0.56,False,False,9,goal_kick_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_1200,False,23884,J. Geria,8.0,RB,-12.9,-19.83,4,half_space_right,2,middle_third,False,-13.3,-18.95,4,half_space_right,2,middle_third,False,0.9992,False,0.0001,False,2,0,0,0,0,0,2,0,0,2,0,2,1,1,2,9,9,True,433.0,3,False,False,False,,,,,20.94,2,medium,-80.68,4,sideway_right,18.99,2,medium,-76.42,4,sideway_right,True,10,10,0,10,10,0,True,True,,True,False
8_462,462,1833737,27075,27112,45:06.5,45:10.2,45,6,3.7,1,1,left_to_right,8,player_possession,23884,J. Geria,8,RB,868,Melbourne V FC,-13.3,-18.95,4,half_space_right,2,middle_third,False,-10.03,-21.67,5,wide_right,2,middle_third,False,3,drawing,0,0,196,2,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,12,defending_quick_break,3,quick_break,,,,,False,False,4.52,-39.75,1,forward,True,False,4.34,1,jogging,11.37,5.53,-5.84,18.99,19.94,32.29,29.97,-2.32,33.51,32.56,-0.95,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-76.42,4,sideway_right,18.99,2,medium,1,successful,7_1204,False,51013,B. Hamill,6.0,RCB,-17.37,-4.44,3,center,2,middle_third,False,-15.61,-3.71,3,center,2,middle_third,False,0.9992,False,0.0002,False,4,0,2,2,0,0,2,0,0,4,0,2,1,1,2,7,8,True,433.0,3,False,False,False,,,,,18.73,2,medium,113.07,3,sideway_left,19.16,2,medium,118.25,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_463,463,1833737,27129,27179,45:11.9,45:16.9,45,11,5.0,1,1,left_to_right,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-15.61,-3.71,3,center,2,middle_third,False,-0.75,3.34,3,center,2,middle_third,False,3,drawing,0,0,196,3,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,12,defending_quick_break,3,quick_break,,,,,False,False,16.94,25.38,1,forward,False,False,12.11,1,jogging,17.92,7.97,-9.95,19.69,25.85,35.3,26.6,-8.7,32.81,26.65,-6.16,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,118.25,3,sideway_left,19.16,2,medium,1,successful,7_1205,False,9175,Roderick Miranda,4.0,LCB,-0.12,17.5,2,half_space_left,2,middle_third,False,2.5,17.34,2,half_space_left,2,middle_third,False,0.9955,False,0.0022,False,4,0,2,2,0,0,4,0,0,4,0,1,4,1,4,8,9,True,424.0,3,False,False,False,,,,,14.17,1,short,87.45,3,sideway_left,13.29,1,short,95.4,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_464,464,1833737,27192,27209,45:18.2,45:19.9,45,18,1.7,1,1,left_to_right,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,2.5,17.34,2,half_space_left,2,middle_third,False,4.89,16.81,2,half_space_left,2,middle_third,False,3,drawing,0,0,197,1,False,False,False,True,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.36,-12.5,1,forward,False,False,5.17,1,jogging,12.73,10.42,-2.31,27.9,30.51,25.4,25.62,0.22,24.6,21.99,-2.61,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,95.4,3,sideway_left,13.29,1,short,1,successful,7_1210,False,159688,J. Valadon,9.0,LDM,12.93,4.52,3,center,2,middle_third,False,11.99,4.91,3,center,2,middle_third,False,0.9469,False,0.0051,False,3,0,0,0,0,0,2,0,0,3,0,0,3,0,2,7,7,True,424.0,3,False,False,False,,,,,14.69,1,short,-56.81,4,sideway_right,14.4,1,short,-57.25,4,sideway_right,True,10,8,2,10,10,0,True,True,True,True,False
