index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
20,2012650,2768,2905,02:44.8,02:58.5,2,44,13.7,1,1,867,left_to_right,Wellington P FC,5,False,False,False,create,1,medium_block,9,1.38,-27.15,5,wide_right,2,middle_third,False,-19.87,23.52,1,wide_left,1,defensive_third,False,51.05,60.96,46.6,53.18,34.06,43.2,60.09,53.0
21,2012650,2905,3090,02:58.5,03:17.0,2,58,18.5,1,1,867,left_to_right,Wellington P FC,6,False,False,False,build_up,0,high_block,10,-20.65,22.78,1,wide_left,1,defensive_third,False,-20.35,26.37,1,wide_left,1,defensive_third,False,61.11,65.1,53.12,49.51,43.1,37.87,52.95,66.49
22,2012650,3090,3115,03:17.0,03:19.5,3,17,2.5,1,1,867,left_to_right,Wellington P FC,1,False,False,False,create,1,medium_block,9,-19.78,27.09,1,wide_left,1,defensive_third,False,-19.63,27.91,1,wide_left,1,defensive_third,False,65.0,59.84,49.55,49.08,38.03,38.36,66.38,63.81
23,2012650,3115,3187,03:19.5,03:26.7,3,19,7.2,1,1,867,left_to_right,Wellington P FC,3,False,False,False,build_up,0,high_block,10,-20.0,27.55,1,wide_left,1,defensive_third,False,-20.04,-9.13,3,center,1,defensive_third,False,59.54,53.38,49.02,45.38,38.29,44.8,63.76,69.71
24,2012650,3187,3194,03:26.7,03:27.4,3,26,0.7,1,1,867,left_to_right,Wellington P FC,0,True,False,False,create,1,medium_block,9,-19.24,-10.09,4,half_space_right,1,defensive_third,False,-14.8,-14.84,4,half_space_right,2,middle_third,False,52.86,49.89,45.32,45.22,45.18,47.05,69.58,68.8
25,2012650,3194,3210,03:27.4,03:29.0,3,27,1.6,1,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,14.52,15.66,2,half_space_left,2,middle_third,False,26.2,18.72,2,half_space_left,3,attacking_third,False,47.31,49.53,68.68,67.07,49.4,45.86,45.23,45.95
26,2012650,3210,3237,03:29.0,03:31.7,3,29,2.7,1,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-25.78,-18.65,4,half_space_right,1,defensive_third,False,-7.62,-18.46,4,half_space_right,2,middle_third,False,45.73,41.71,45.96,42.75,49.56,48.35,66.99,65.16
27,2012650,3237,3264,03:31.7,03:34.4,3,31,2.7,1,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,7.49,18.8,2,half_space_left,2,middle_third,False,22.95,13.4,2,half_space_left,3,attacking_third,False,48.29,42.95,65.08,62.71,41.62,40.49,42.71,44.62
28,2012650,3264,3328,03:34.4,03:40.8,3,34,6.4,1,1,867,left_to_right,Wellington P FC,1,False,False,False,create,1,medium_block,9,-23.18,-13.53,4,half_space_right,1,defensive_third,False,-11.94,-33.56,5,wide_right,2,middle_third,False,40.58,47.32,44.77,47.78,42.58,42.49,62.59,60.74
29,2012650,3436,3490,03:51.6,03:57.0,3,51,5.4,1,1,867,left_to_right,Wellington P FC,3,True,False,False,chaotic,5,chaotic,5,-18.79,-34.69,5,wide_right,1,defensive_third,False,6.12,-30.25,5,wide_right,2,middle_third,False,56.16,51.41,50.72,48.28,30.12,29.52,60.58,57.06
30,2012650,3490,3534,03:57.0,04:01.4,3,57,4.4,1,2,866,right_to_left,Adelaide United,2,False,False,False,create,1,medium_block,9,-6.54,30.47,1,wide_left,2,middle_third,False,-19.29,15.33,2,half_space_left,1,defensive_third,False,29.79,35.34,57.04,53.73,51.3,40.48,48.58,55.19
31,2012650,3534,3605,04:01.4,04:08.5,4,1,7.1,1,2,866,right_to_left,Adelaide United,2,False,False,False,build_up,0,high_block,10,-20.03,14.88,2,half_space_left,1,defensive_third,False,-20.09,24.56,1,wide_left,1,defensive_third,False,35.61,58.68,53.53,48.15,40.18,45.49,55.2,57.28
32,2012650,3605,3635,04:08.5,04:11.5,4,8,3.0,1,2,866,right_to_left,Adelaide United,1,True,False,False,create,1,medium_block,9,-19.24,25.39,1,wide_left,1,defensive_third,False,1.85,27.27,1,wide_left,2,middle_third,False,58.81,58.29,48.18,53.06,45.58,46.86,57.15,54.37
33,2012650,3635,3645,04:11.5,04:12.5,4,11,1.0,1,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-1.38,-27.18,5,wide_right,2,middle_third,False,8.95,-31.47,5,wide_right,2,middle_third,False,46.86,46.24,54.36,53.96,57.96,54.44,53.2,53.36
34,2012650,3788,3812,04:26.8,04:29.2,4,26,2.4,1,2,866,right_to_left,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-9.74,34.48,1,wide_left,2,middle_third,False,11.6,28.29,1,wide_left,2,middle_third,False,45.79,43.79,50.44,49.8,35.12,34.99,58.9,57.51
35,2012650,3812,3846,04:29.2,04:32.6,4,29,3.4,1,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-11.88,-28.55,5,wide_right,2,middle_third,False,18.94,-24.05,5,wide_right,3,attacking_third,False,34.99,37.96,57.42,53.45,43.65,42.7,49.95,50.95
36,2012650,3846,4157,04:32.6,05:03.7,4,32,31.1,1,2,866,right_to_left,Adelaide United,9,True,False,False,create,1,medium_block,9,-19.78,23.64,1,wide_left,1,defensive_third,False,20.29,28.89,1,wide_left,3,attacking_third,False,42.76,48.88,50.97,58.4,37.94,45.49,53.48,52.21
37,2012650,4157,4185,05:03.7,05:06.5,5,3,2.8,1,1,867,left_to_right,Wellington P FC,2,False,False,False,build_up,0,high_block,10,-20.77,-28.66,5,wide_right,1,defensive_third,False,-20.07,-27.48,5,wide_right,1,defensive_third,False,45.6,51.59,52.22,50.02,48.62,43.73,58.6,60.82
38,2012650,4185,4478,05:06.5,05:35.8,5,6,29.3,1,1,867,left_to_right,Wellington P FC,11,True,False,False,create,1,medium_block,9,-19.18,-28.0,5,wide_right,1,defensive_third,False,4.6,26.71,1,wide_left,2,middle_third,False,51.73,59.11,49.85,52.23,43.65,35.23,60.64,51.14
39,2012650,4478,4498,05:35.8,05:37.8,5,35,2.0,1,2,866,right_to_left,Adelaide United,2,False,False,False,create,1,medium_block,9,-5.21,-26.78,5,wide_right,2,middle_third,False,-19.74,-21.73,5,wide_right,1,defensive_third,False,35.17,37.09,51.1,50.84,59.04,57.6,52.19,54.93
40,2012650,4498,4540,05:37.8,05:42.0,5,37,4.2,1,2,866,right_to_left,Adelaide United,1,False,False,False,build_up,0,high_block,10,-20.42,-21.41,5,wide_right,1,defensive_third,False,-44.26,-1.37,3,center,1,defensive_third,False,37.31,51.3,50.83,48.48,57.5,53.94,55.49,73.69
41,2012650,4540,4570,05:42.0,05:45.0,5,42,3.0,1,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-43.58,-1.85,3,center,1,defensive_third,False,-7.48,-26.0,5,wide_right,2,middle_third,False,51.64,49.67,48.3,47.31,53.85,53.08,74.0,73.5
42,2012650,4570,4590,05:45.0,05:47.0,5,45,2.0,1,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,7.72,26.27,1,wide_left,2,middle_third,False,22.63,25.65,1,wide_left,3,attacking_third,False,53.02,50.97,73.43,72.69,49.35,44.88,47.35,48.23
43,2012650,4590,4669,05:47.0,05:54.9,5,47,7.9,1,2,866,right_to_left,Adelaide United,3,False,False,False,create,1,medium_block,9,-22.85,-25.93,5,wide_right,1,defensive_third,False,19.58,-25.55,5,wide_right,3,attacking_third,False,44.84,37.54,48.26,60.09,50.81,37.58,72.68,61.76
44,2012650,4669,4754,05:54.9,06:03.4,5,54,8.5,1,2,866,right_to_left,Adelaide United,2,True,False,False,finish,2,low_block,8,20.27,-25.27,5,wide_right,3,attacking_third,False,41.26,-0.32,3,center,3,attacking_third,True,37.5,30.1,60.48,70.98,37.16,22.91,61.5,47.62
45,2012650,5129,5179,06:40.9,06:45.9,6,40,5.0,1,1,867,left_to_right,Wellington P FC,2,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,7.91,31.18,1,wide_left,2,middle_third,False,,27.74,,61.09,,24.43,,46.67
46,2012650,5179,5207,06:45.9,06:48.7,6,45,2.8,1,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-7.52,-31.1,5,wide_right,2,middle_third,False,14.87,-29.87,5,wide_right,2,middle_third,False,24.44,26.4,46.79,53.26,27.86,32.17,60.98,54.22
47,2012650,5207,5217,06:48.7,06:49.7,6,48,1.0,1,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-15.0,30.06,1,wide_left,2,middle_third,False,-6.76,31.71,1,wide_left,2,middle_third,False,32.3,32.99,53.88,51.58,26.41,26.44,53.49,54.34
48,2012650,5329,5390,07:00.9,07:07.0,7,0,6.1,1,2,866,right_to_left,Adelaide United,3,False,False,False,create,1,medium_block,9,4.7,-32.47,5,wide_right,2,middle_third,False,6.19,14.4,2,half_space_left,2,middle_third,False,46.32,57.65,55.6,59.41,34.42,41.83,51.81,47.86
49,2012650,5390,5457,07:07.0,07:13.7,7,7,6.7,1,2,866,right_to_left,Adelaide United,3,False,False,False,finish,2,low_block,8,6.71,14.55,2,half_space_left,2,middle_third,False,53.43,17.34,2,half_space_left,3,attacking_third,False,57.55,38.53,59.62,82.19,41.86,30.04,47.8,43.0
50,2012650,5778,5813,07:45.8,07:49.3,7,45,3.5,1,2,866,right_to_left,Adelaide United,3,False,True,True,set_play,7,defending_set_play,13,51.89,33.57,1,wide_left,3,attacking_third,False,53.13,-2.44,3,center,3,attacking_third,False,41.45,38.02,71.65,68.2,23.34,23.38,8.84,13.65
51,2012650,6491,6527,08:57.1,09:00.7,8,57,3.6,1,1,867,left_to_right,Wellington P FC,2,True,False,False,create,1,medium_block,9,-0.54,0.01,3,center,2,middle_third,False,4.54,-15.42,4,half_space_right,2,middle_third,False,41.4,39.37,44.51,60.65,39.15,35.23,41.94,48.55
52,2012650,6653,6683,09:13.3,09:16.3,9,13,3.0,1,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-18.84,34.92,1,wide_left,1,defensive_third,False,3.68,19.27,2,half_space_left,2,middle_third,False,38.4,35.67,46.35,49.88,35.38,37.84,63.62,60.96
53,2012650,6683,6709,09:16.3,09:18.9,9,16,2.6,1,1,867,left_to_right,Wellington P FC,1,False,False,False,create,1,medium_block,9,-3.98,-18.57,4,half_space_right,2,middle_third,False,-19.76,-4.07,3,center,1,defensive_third,False,37.97,44.28,60.93,59.32,35.58,33.94,50.0,55.11
54,2012650,6709,6774,09:18.9,09:25.4,9,18,6.5,1,1,867,left_to_right,Wellington P FC,2,False,False,False,build_up,0,high_block,10,-20.29,-3.77,3,center,1,defensive_third,False,-20.5,-23.99,5,wide_right,1,defensive_third,False,44.58,54.37,59.23,54.14,33.99,44.58,55.51,76.08
55,2012650,6774,6782,09:25.4,09:26.2,9,25,0.8,1,1,867,left_to_right,Wellington P FC,0,True,False,False,create,1,medium_block,9,-19.66,-24.7,5,wide_right,1,defensive_third,False,-15.08,-27.51,5,wide_right,2,middle_third,False,54.1,52.89,54.21,54.42,44.8,46.78,75.89,75.15
56,2012650,6872,6905,09:35.2,09:38.5,9,35,3.3,1,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,,,2,half_space_left,2,middle_third,False,32.13,25.54,1,wide_left,3,attacking_third,False,,41.09,,66.83,,34.61,,48.23
57,2012650,6905,7035,09:38.5,09:51.5,9,38,13.0,1,1,867,left_to_right,Wellington P FC,6,False,False,False,build_up,0,high_block,10,-32.07,-25.26,5,wide_right,1,defensive_third,False,-21.08,27.73,1,wide_left,1,defensive_third,False,34.32,51.0,48.2,47.15,40.91,38.08,66.68,67.1
58,2012650,7035,7039,09:51.5,09:51.9,9,51,0.4,1,1,867,left_to_right,Wellington P FC,0,True,False,False,create,1,medium_block,9,-19.93,27.9,1,wide_left,1,defensive_third,False,-17.01,28.55,1,wide_left,2,middle_third,False,50.91,50.69,47.08,46.94,37.91,37.54,66.95,66.55
59,2012650,7039,7218,09:51.9,10:09.8,9,51,17.9,1,2,866,right_to_left,Adelaide United,8,False,False,False,finish,2,low_block,8,16.87,-28.8,5,wide_right,2,middle_third,False,50.13,5.73,3,center,3,attacking_third,True,37.45,36.14,66.43,75.48,50.62,20.77,46.91,34.0
60,2012650,7457,7521,10:33.7,10:40.1,10,33,6.4,1,2,866,right_to_left,Adelaide United,2,True,False,False,finish,2,low_block,8,28.36,34.75,1,wide_left,3,attacking_third,False,48.99,34.06,1,wide_left,3,attacking_third,False,35.99,35.67,67.13,76.73,28.83,31.33,38.19,37.48
61,2012650,7521,7583,10:40.1,10:46.3,10,40,6.2,1,1,867,left_to_right,Wellington P FC,1,True,False,False,build_up,0,high_block,10,-49.0,-34.08,5,wide_right,1,defensive_third,False,-23.4,-22.23,5,wide_right,1,defensive_third,False,31.35,33.09,37.46,32.07,35.67,34.97,76.7,70.48
62,2012650,7583,7836,10:46.3,11:11.6,10,46,25.3,1,2,866,right_to_left,Adelaide United,9,False,False,False,finish,2,low_block,8,22.35,21.46,1,wide_left,3,attacking_third,False,6.47,20.04,2,half_space_left,2,middle_third,False,34.97,50.11,70.32,62.1,33.13,33.8,31.69,33.02
63,2012650,7836,7922,11:11.6,11:20.2,11,11,8.6,1,2,866,right_to_left,Adelaide United,3,False,False,False,create,1,medium_block,9,5.65,19.78,2,half_space_left,2,middle_third,False,10.16,-29.81,5,wide_right,2,middle_third,False,50.28,62.75,61.93,56.58,33.76,50.54,33.29,41.24
64,2012650,7922,7982,11:20.2,11:26.2,11,20,6.0,1,2,866,right_to_left,Adelaide United,2,False,False,False,finish,2,low_block,8,10.21,-29.74,5,wide_right,2,middle_third,False,-0.6,10.48,2,half_space_left,2,middle_third,False,62.74,38.84,56.58,44.52,50.57,47.61,41.25,62.07
65,2012650,7982,7990,11:26.2,11:27.0,11,26,0.8,1,2,866,right_to_left,Adelaide United,1,False,True,True,create,1,medium_block,9,0.35,-10.55,4,half_space_right,2,middle_third,False,4.83,-13.0,4,half_space_right,2,middle_third,False,47.54,47.21,62.16,62.04,38.66,37.77,44.78,46.68
66,2012650,7990,7993,11:27.0,11:27.3,11,27,0.3,1,2,866,right_to_left,Adelaide United,1,False,True,True,finish,2,low_block,8,5.15,-12.97,4,half_space_right,2,middle_third,False,5.18,-12.3,4,half_space_right,2,middle_third,False,47.17,47.07,61.94,61.67,37.68,37.5,46.89,47.24
67,2012650,7993,8020,11:27.3,11:30.0,11,27,2.7,1,2,866,right_to_left,Adelaide United,1,False,True,True,create,1,medium_block,9,5.03,-11.78,4,half_space_right,2,middle_third,False,4.64,10.84,2,half_space_left,2,middle_third,False,47.01,45.22,61.5,58.71,37.43,36.78,47.36,46.12
68,2012650,8020,8205,11:30.0,11:48.5,11,30,18.5,1,2,866,right_to_left,Adelaide United,9,False,True,True,finish,2,low_block,8,5.2,11.24,2,half_space_left,2,middle_third,False,51.95,-0.78,3,center,3,attacking_third,True,45.13,29.07,58.76,83.7,36.81,17.6,46.07,39.82
69,2012650,8982,9017,13:06.2,13:09.7,13,6,3.5,1,1,867,left_to_right,Wellington P FC,1,False,False,False,create,1,medium_block,9,-9.77,-0.9,3,center,2,middle_third,False,-19.8,0.56,3,center,1,defensive_third,False,57.64,59.52,51.52,49.73,39.23,37.69,45.75,51.01
70,2012650,9017,9072,13:09.7,13:15.2,13,9,5.5,1,1,867,left_to_right,Wellington P FC,2,False,False,False,build_up,0,high_block,10,-21.0,0.78,3,center,1,defensive_third,False,-20.75,25.27,1,wide_left,1,defensive_third,False,59.68,63.55,49.81,51.7,37.69,40.1,51.13,56.13
71,2012650,9072,9079,13:15.2,13:15.9,13,15,0.7,1,1,867,left_to_right,Wellington P FC,0,True,False,False,create,1,medium_block,9,-18.68,25.38,1,wide_left,1,defensive_third,False,-8.55,24.87,1,wide_left,2,middle_third,False,63.39,62.25,51.77,52.12,39.75,36.99,56.36,57.48
72,2012650,9079,9082,13:15.9,13:16.2,13,15,0.3,1,2,866,right_to_left,Adelaide United,1,False,False,True,finish,2,low_block,8,8.32,-24.68,5,wide_right,2,middle_third,False,8.76,-24.16,5,wide_right,2,middle_third,False,36.46,35.97,57.64,57.95,62.03,61.56,52.16,52.24
73,2012650,9082,9095,13:16.2,13:17.5,13,16,1.3,1,2,866,right_to_left,Adelaide United,1,False,False,True,create,1,medium_block,9,9.1,-23.89,5,wide_right,2,middle_third,False,19.19,-16.98,4,half_space_right,3,attacking_third,False,36.18,37.89,58.09,58.96,61.32,57.67,52.27,52.33
74,2012650,9095,9142,13:17.5,13:22.2,13,17,4.7,1,2,866,right_to_left,Adelaide United,2,False,False,True,finish,2,low_block,8,20.2,-16.21,4,half_space_right,3,attacking_third,False,5.57,-24.07,5,wide_right,2,middle_third,False,37.98,44.28,58.93,64.1,57.34,45.2,52.33,44.88
75,2012650,9142,9207,13:22.2,13:28.7,13,22,6.5,1,2,866,right_to_left,Adelaide United,3,False,False,True,create,1,medium_block,9,5.03,-23.71,5,wide_right,2,middle_third,False,7.81,24.83,1,wide_left,2,middle_third,False,44.81,57.06,64.28,62.2,44.7,46.32,44.6,40.76
76,2012650,9207,9240,13:28.7,13:32.0,13,28,3.3,1,2,866,right_to_left,Adelaide United,1,False,False,True,finish,2,low_block,8,8.14,24.3,1,wide_left,2,middle_third,False,5.55,29.42,1,wide_left,2,middle_third,False,56.78,53.06,62.27,62.68,46.27,44.11,40.63,43.44
77,2012650,9240,9352,13:32.0,13:43.2,13,32,11.2,1,2,866,right_to_left,Adelaide United,4,False,False,True,create,1,medium_block,9,5.37,29.8,1,wide_left,2,middle_third,False,6.41,-25.17,5,wide_right,2,middle_third,False,53.13,63.4,62.66,55.21,44.14,58.47,43.66,48.58
78,2012650,9352,9378,13:43.2,13:45.8,13,43,2.6,1,2,866,right_to_left,Adelaide United,1,False,False,True,finish,2,low_block,8,6.81,-25.51,5,wide_right,2,middle_third,False,6.47,-23.13,5,wide_right,2,middle_third,False,63.3,59.49,55.35,55.19,58.46,52.56,48.47,44.55
79,2012650,9378,9438,13:45.8,13:51.8,13,45,6.0,1,2,866,right_to_left,Adelaide United,2,False,False,True,create,1,medium_block,9,5.7,-22.1,5,wide_right,2,middle_third,False,5.04,16.0,2,half_space_left,2,middle_third,False,59.4,60.8,55.01,55.45,52.04,43.15,44.38,39.93
80,2012650,9438,9530,13:51.8,14:01.0,13,51,9.2,1,2,866,right_to_left,Adelaide United,4,True,False,True,finish,2,low_block,8,5.8,16.91,2,half_space_left,2,middle_third,False,49.28,3.16,3,center,3,attacking_third,True,60.76,43.16,55.58,68.55,43.14,26.52,39.86,33.16
81,2012650,9841,9851,14:32.1,14:33.1,14,32,1.0,1,1,867,left_to_right,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,-6.52,20.04,2,half_space_left,2,middle_third,False,,28.36,,59.55,,21.95,,41.97
82,2012650,9972,10015,14:45.2,14:49.5,14,45,4.3,1,2,866,right_to_left,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-24.34,-33.19,5,wide_right,1,defensive_third,False,6.96,-1.48,3,center,2,middle_third,False,41.9,35.62,53.45,52.42,34.01,29.24,64.28,56.46
83,2012650,10015,10062,14:49.5,14:54.2,14,49,4.7,1,1,867,left_to_right,Wellington P FC,3,True,False,False,create,1,medium_block,9,-7.08,1.3,3,center,2,middle_third,False,4.12,3.72,3,center,2,middle_third,False,28.94,29.66,56.46,52.79,35.43,27.86,52.48,52.23
84,2012650,10062,10223,14:54.2,15:10.3,14,54,16.1,1,2,866,right_to_left,Adelaide United,7,False,False,True,create,1,medium_block,9,-4.27,-3.93,3,center,2,middle_third,False,15.41,-30.91,5,wide_right,2,middle_third,False,27.78,48.91,52.2,60.57,29.7,43.12,52.73,42.94
85,2012650,10223,10295,15:10.3,15:17.5,15,10,7.2,1,2,866,right_to_left,Adelaide United,1,False,False,False,finish,2,low_block,8,15.82,-30.74,5,wide_right,2,middle_third,False,52.51,4.84,3,center,3,attacking_third,False,48.66,21.77,60.68,78.4,42.98,22.23,42.9,28.64
