event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_10,10,2012650,1713,1713,00:59.3,00:59.3,0,59,0.0,1,1,left_to_right,8,player_possession,698137,I. Hughes,6,RCB,867,Wellington P FC,-10.32,-13.92,4,half_space_right,2,middle_third,False,-10.32,-13.92,4,half_space_right,2,middle_third,False,3,drawing,0,0,5,2,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,104.24,3,sideway_left,,,9.67,1,jogging,0.71,0.71,0.0,23.5,23.5,33.82,33.82,0.0,29.0,29.0,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,7_24,,51015,A. Rufer,10.0,DM,1.52,-16.45,4,half_space_right,2,middle_third,False,,,,,,,,0.6174,True,0.002,False,3,0,0,0,0,0,2,0,0,2,1,,,,,7,7,True,4231.0,3,,,,,,,,12.11,1,short,-12.06,1,forward,,,,,,,True,10,7,3,10,10,0,True,True,True,True,False
8_11,11,2012650,1736,1757,01:01.6,01:03.7,1,1,2.1,1,2,right_to_left,8,player_possession,51686,A. Goodwin,19,CF,866,Adelaide United,9.98,9.73,2,half_space_left,2,middle_third,False,1.21,15.01,2,half_space_left,2,middle_third,False,3,drawing,0,0,6,3,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,9.89,148.95,2,backward,False,False,17.67,2,running,4.45,1.18,-3.27,18.93,20.66,8.95,19.45,10.5,33.57,31.84,-1.73,True,True,4,recovery,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,-5,True,True,,,False
8_12,12,2012650,1770,1770,01:05.0,01:05.0,1,5,0.0,1,1,left_to_right,8,player_possession,698141,L. Kelly-Heald,12,LM,867,Wellington P FC,-5.67,-14.12,4,half_space_right,2,middle_third,False,-5.67,-14.12,4,half_space_right,2,middle_third,False,3,drawing,0,0,7,4,True,True,True,True,1,False,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,11,throw_in_for,False,False,0.0,11.94,1,forward,,,7.46,1,jogging,2.26,2.26,0.0,11.69,11.69,17.36,17.36,0.0,40.81,40.81,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,799092,M. Sheridan,14.0,RM,-2.39,-15.74,4,half_space_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,True,False
8_13,13,2012650,2208,2243,01:48.8,01:52.3,1,48,3.5,1,2,right_to_left,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-23.28,24.56,1,wide_left,1,defensive_third,False,-30.73,14.59,2,half_space_left,1,defensive_third,False,3,drawing,0,0,9,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,12.76,-126.77,4,sideway_right,False,True,13.42,1,jogging,5.78,11.28,5.5,16.67,9.81,39.95,40.54,0.59,35.83,42.69,6.86,False,False,8,throw_in_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_28,False,26766,B. Vriends,6.0,RCB,-33.3,4.2,3,center,1,defensive_third,False,-27.68,-9.22,4,half_space_right,1,defensive_third,False,0.9995,False,0.0001,False,4,2,0,0,0,0,2,0,0,4,0,2,2,1,2,8,8,False,,,,,,,,,,10.7,1,short,-103.89,4,sideway_right,5.4,1,short,-155.24,2,backward,False,10,10,0,10,10,0,True,True,,True,False
8_14,14,2012650,2275,2285,01:55.5,01:56.5,1,55,1.0,1,2,right_to_left,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-27.68,-9.22,4,half_space_right,1,defensive_third,False,-26.39,-10.52,4,half_space_right,1,defensive_third,False,3,drawing,0,0,9,2,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,1.83,-45.22,4,sideway_right,,,6.65,1,jogging,15.33,13.95,-1.39,8.41,8.51,36.09,34.9,-1.19,44.09,43.99,-0.1,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-155.24,2,backward,5.4,1,short,1,successful,7_32,False,809759,P. Kikianis,4.0,LCB,-27.63,4.86,3,center,1,defensive_third,False,-27.28,4.24,3,center,1,defensive_third,False,0.9993,False,0.0,False,2,1,0,0,0,0,1,0,0,2,0,2,2,1,1,8,8,True,442.0,3,False,False,False,,,,,15.43,2,medium,94.61,3,sideway_left,16.44,2,medium,97.09,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_15,15,2012650,2297,2341,01:57.7,02:02.1,1,57,4.4,1,2,right_to_left,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-27.28,4.24,3,center,1,defensive_third,False,-15.5,-1.17,3,center,2,middle_third,False,3,drawing,0,0,10,1,False,False,False,True,5,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,14.37,-24.67,1,forward,False,False,11.61,1,jogging,11.52,2.93,-8.59,9.39,15.31,36.67,30.81,-5.86,43.11,37.19,-5.92,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,97.09,3,sideway_left,16.44,2,medium,1,successful,7_36,False,26766,B. Vriends,6.0,RCB,-18.72,-12.31,4,half_space_right,1,defensive_third,False,-17.38,-13.6,4,half_space_right,2,middle_third,False,0.9969,False,0.0001,False,7,0,4,2,2,0,5,0,0,7,0,2,4,1,5,8,9,True,532.0,3,False,False,False,,,,,11.6,1,short,-106.12,4,sideway_right,11.77,1,short,-107.45,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_16,16,2012650,2353,2361,02:03.3,02:04.1,2,3,0.8,1,2,right_to_left,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-17.38,-13.6,4,half_space_right,2,middle_third,False,-16.54,-14.47,4,half_space_right,2,middle_third,False,3,drawing,0,0,10,2,False,False,False,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,1.22,-46.01,4,sideway_right,,,5.44,1,jogging,9.09,5.61,-3.48,15.97,16.27,33.35,32.81,-0.54,36.53,36.23,-0.3,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-107.45,4,sideway_right,11.77,1,short,1,successful,7_40,False,42513,Z. Clough,17.0,RW,-2.22,-23.84,5,wide_right,2,middle_third,False,-2.67,-27.79,5,wide_right,2,middle_third,False,0.9922,False,0.0004,False,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,8,9,True,532.0,3,True,False,False,1,first,2,around,17.11,2,medium,-33.2,1,forward,16.24,2,medium,-33.49,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_17,17,2012650,2374,2388,02:05.4,02:06.8,2,5,1.4,1,2,right_to_left,8,player_possession,42513,Z. Clough,17,RW,866,Adelaide United,-2.67,-27.79,5,wide_right,2,middle_third,False,-0.52,-31.82,5,wide_right,2,middle_third,False,3,drawing,0,0,10,3,False,False,False,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,4.58,-61.92,4,sideway_right,False,False,11.69,1,jogging,6.72,3.68,-3.04,17.67,19.52,20.34,20.04,-0.3,34.83,32.98,-1.85,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-33.49,1,forward,16.24,2,medium,1,successful,7_41,False,51005,D. Pierias,8.0,RB,7.26,-34.03,5,wide_right,2,middle_third,False,5.33,-34.06,5,wide_right,2,middle_third,False,0.9546,False,0.0004,False,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,5,5,True,532.0,3,False,True,False,2,second_last,2,around,8.09,1,short,-15.86,1,forward,7.83,1,short,-4.54,1,forward,True,8,7,1,8,8,0,True,True,True,True,False
8_18,18,2012650,2395,2395,02:07.5,02:07.5,2,7,0.0,1,2,right_to_left,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,5.04,-34.07,5,wide_right,2,middle_third,False,5.04,-34.07,5,wide_right,2,middle_third,False,3,drawing,0,0,10,4,False,False,False,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.0,-178.89,2,backward,,,11.1,1,jogging,2.65,2.65,0.0,20.35,20.35,15.31,15.31,0.0,32.15,32.15,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-4.54,1,forward,7.83,1,short,1,successful,7_42,False,42513,Z. Clough,17.0,RW,-0.68,-33.57,5,wide_right,2,middle_third,False,-2.54,-33.93,5,wide_right,2,middle_third,False,0.9666,False,0.0003,False,1,0,0,0,0,0,0,0,0,1,0,,,,,4,4,False,,,,,,,,,,5.74,1,short,175.0,2,backward,4.13,1,short,172.2,2,backward,False,7,9,-2,7,7,0,True,True,True,True,False
8_19,19,2012650,2402,2412,02:08.2,02:09.2,2,8,1.0,1,2,right_to_left,8,player_possession,42513,Z. Clough,17,RW,866,Adelaide United,-2.54,-33.93,5,wide_right,2,middle_third,False,-6.73,-33.29,5,wide_right,2,middle_third,False,3,drawing,0,0,10,5,False,False,True,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,4.24,171.32,2,backward,False,False,15.2,2,running,3.85,3.93,0.08,20.5,19.0,23.04,25.73,2.69,32.0,33.5,1.5,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,172.2,2,backward,4.13,1,short,1,successful,7_43,False,26766,B. Vriends,6.0,RCB,-17.29,-26.1,5,wide_right,2,middle_third,False,-21.66,-27.38,5,wide_right,1,defensive_third,False,0.9966,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,6,5,True,4321.0,3,False,False,False,,,,,12.78,1,short,145.75,2,backward,8.87,1,short,133.17,3,sideway_left,False,9,10,-1,9,9,0,True,True,True,True,False
